,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1993,134200000,66100000,68100000,0.5075,0.0,53300000,2200000.0,55500000,121600000,0.0,0.0,2200000,5700000.0,0.0425,12600000,0.0939,-9100000,3500000,0.0261,200000,3300000,0.0246,0.27,0.27,12452830,12452830,2600000,0.0,2600000,49500000,70900000,6100000,129100000,9500000,0.0,2100000.0,2100000.0,0.0,0.0,3400000,15000000,0.0,144100000,18200000,0.0,0.0,0.0,13000000,31200000,64500000.0,0.0,7500000,5100000,77100000,0.0,0.0,108300000,0.0,0.0,42000000,-10000000,3800000.0,35800000,144100000,0.0,144100000,3300000,2200000,100000.0,0.0,2500000,0.0,8100000,0.0,97900000,1000000,9100000,-1700000,0.0,0.0,0.0,-300000.0,-2000000,0.0,0.0,0.0,0.0,-5500000.0,-5500000,-7100000.0,-5500000,-4400000.0,1100000,7400000,3.665,3.5,2.5,5521687.5,0.0,0.0,2.5,0.05714285714285714,0.0,0.0,7400000.0,142000000.0,12600000,3500000.0,17100000,35800000.0,33700000.0,33700000.0,0.05514157973174367,0.7826725403817915,0.0,0.01639344262295082,0.0,0.01639344262295082,0.02608047690014903,0.09388971684053651,0.12742175856929955,4.404761904761905,0.4135618479880775,10.776666829949498,1.0118181971487605,0.5942424332460975,-0.13651515358356292,2.8748485284067957,0.0,64500000.0,1.8016759776536313,0.040310077519379844,2600000.0,0.040310077519379844,61900000.0,61900000.0,97900000,4.137820512820513,0.08333333333333333,0.020139426800929512,0.018043025676613464,0.8715083798882681,0.21651630811936157,99.0,0.5480769230769231,0.08333333333333333,0.6793893129770993,0.5350451075641915,0.4476058292852186,0.42956280360860516,1.8016759776536313,3.025139664804469,1.729050279329609,0.24843858431644691,4.0251396648044695,3.2136498516320473,10.859649122807017,0.040310077519379844,0.15789473684210525,0.11472868217054263,19.0,0.0,134200000.0,,5.181818181818182,0.09217877094972067,11880000.0,112900000,0.10522586359610274,112900000,0.03100088573959256,0.15146147032772364,0.9312977099236641,0.9322990126939351,inf,51.61538461538461,0.472588480222068,0.4795774647887324,0.06554472984942426,0.11160318866253321,0.06554472984942426,0.024288688410825817,0.02464788732394366,0.08244274809160305,0.09792284866468842,0.4776536312849162,0.07857142857142857,0.0,0.0,0.01179736294240111,0.17894736842105263,0.2914642609299098,0.49201943095072864,0.0,1.0,0.0,0.0
1994,142200000,68600000,73600000,0.5176,0.0,57000000,2400000.0,59400000,128000000,0.0,0.0,2400000,9100000.0,0.0415,14200000,0.0999,-7500000,6700000,0.0471,-100000,3600000,0.0253,0.23,0.23,16000000,16000000,3200000,0.0,3200000,56600000,73600000,7400000,140800000,10300000,0.0,0.0,0.0,0.0,0.0,5900000,16200000,0.0,157000000,12200000,0.0,0.0,0.0,20000000,32200000,40000000.0,0.0,7700000,4600000,52300000,0.0,0.0,84500000,0.0,0.0,37700000,-12200000,47000000.0,72500000,157000000,0.0,157000000,3600000,2400000,0.0,0.0,10700000,0.0,-2700000,0.0,108600000,-16500000,200000,-2200000,0.0,0.0,0.0,-400000.0,-2600000,0.0,33100000.0,0.0,-200000.0,-30000000.0,2900000,2400000.0,2900000,5500000.0,2600000,-2000000,3.47,3.52,2.52,606187.5,0.0159899999999999,0.0159899999999999,2.53599,-0.014925373134328358,0.0,0.0,-2000000.0,157000000.0,14200000,6700000.0,27400000,72500000.0,72500000.0,72500000.0,-0.014064697609001406,0.7744565217391305,0.0,0.016877637130801686,0.0,0.016877637130801686,0.047116736990154715,0.09985935302390998,0.19268635724331926,4.183098591549296,0.4177215189873418,8.8875,0.8875,-0.125,-0.1375,4.53125,-0.0125,40000000.0,0.5517241379310345,0.08,3200000.0,0.08,36800000.0,36800000.0,108600000,4.372670807453416,0.09937888198757763,0.022727272727272728,0.02038216560509554,0.44413793103448274,0.2050955414012739,99.0,0.8571428571428571,0.09937888198757763,0.6917197452229299,0.33312101910828024,0.25477707006369427,0.23439490445859873,0.5517241379310345,1.1655172413793105,0.5075862068965518,0.46178343949044587,2.1655172413793102,1.1655172413793105,4.043956043956044,0.08,0.3242603550295858,-0.05,9.285714285714286,0.0,142200000.0,,7.611111111111111,0.0496551724137931,14411940.298507463,124800000,0.11548029085342519,124800000,0.05368589743589743,0.21955128205128205,0.9057324840764331,0.9320652173913043,inf,44.4375,0.46878980891719746,0.46878980891719746,-0.016025641025641024,0.11378205128205128,-0.016025641025641024,0.04267515923566879,0.04267515923566879,0.09179579807966537,0.0496551724137931,0.3779310344827586,0.09549071618037135,0.0,0.0,0.014012738853503185,0.21359223300970873,0.24012738853503185,0.46878980891719746,0.0,1.0555555555555556,16.65,-3.659340659340659
1995,160900000,72800000,88100000,0.5475,0.0,69200000,3100000.0,72300000,145100000,0.0,0.0,3100000,14500000.0,0.0901,15800000,0.0982,-4400000,11400000,0.0709,-2500000,13900000,0.0864,0.62,0.62,22419355,22419355,4900000,0.0,4900000,66700000,83800000,12300000,167700000,11700000,0.0,0.0,0.0,0.0,0.0,7500000,19200000,0.0,186900000,22400000,0.0,0.0,0.0,23900000,46300000,40000000.0,0.0,4000000,3700000,47700000,0.0,0.0,94000000,0.0,0.0,51200000,-14700000,56400000.0,92900000,186900000,0.0,186900000,13900000,3100000,-4800000.0,0.0,12800000,0.0,-10200000,0.0,121400000,-18200000,6800000,-4400000,0.0,0.0,0.0,-700000.0,-5100000,0.0,0.0,0.0,-500000.0,400000.0,-100000,100000.0,-100000,3100000.0,3200000,2400000,3.8,3.835,2.755,504562.5,0.0253399999999999,0.0413299999999998,2.79633,-0.21929824561403508,0.0,0.0,2400000.0,186900000.0,15800000,11400000.0,34200000,92900000.0,92900000.0,92900000.0,0.014916096954630205,0.7854710556186152,0.0,0.019266625233064015,0.0,0.019266625233064015,0.07085146053449347,0.09819763828464885,0.21255438160348042,4.575949367088608,0.4493474207582349,7.1768344807421975,0.704748196368718,0.10705035894208374,-0.1962589913938202,4.143740977383159,-0.022302158112934116,40000000.0,0.43057050592034446,0.1225,4900000.0,0.1225,35100000.0,35100000.0,121400000,3.6220302375809936,0.10583153347732181,0.029218843172331546,0.026217228464419477,0.4983853606027987,0.24772605671482076,99.0,0.7494600431965442,0.10583153347732181,0.6495452113429642,0.2552166934189406,0.21401819154628143,0.18780096308186195,0.43057050592034446,1.0118406889128095,0.37782561894510225,0.4970572498662386,2.0118406889128093,1.0118406889128095,2.420689655172414,0.1225,0.3638297872340426,0.06,6.482758620689655,0.0,160900000.0,,2.460431654676259,0.1496232508073197,19264912.280701756,140600000,0.13701929075890296,140600000,0.08108108108108109,0.24324324324324326,0.860888175494917,0.8687350835322196,inf,32.83673469387755,0.47137506688068487,0.47137506688068487,0.017069701280227598,0.112375533428165,0.017069701280227598,0.060995184590690206,0.060995184590690206,0.10307604216533844,0.1496232508073197,0.3681377825618945,0.271484375,0.0,0.0,0.023542001070090957,0.37606837606837606,0.2739432851792402,0.4483681112894596,0.0,1.0359712230215827,-0.20833333333333334,-0.034482758620689655
1996,185900000,80600000,105300000,0.5664,0.0,84300000,2900000.0,87200000,167800000,0.0,0.0,2900000,16500000.0,0.0888,18100000,0.0974,-4500000,13600000,0.0732,3900000,9700000,0.0522,0.43,0.43,22558140,22558140,3800000,0.0,3800000,75300000,89100000,12600000,180800000,11800000,0.0,0.0,0.0,0.0,0.0,7800000,19600000,0.0,200400000,22000000,0.0,0.0,0.0,26100000,48100000,40000000.0,0.0,3900000,3600000,47500000,0.0,0.0,95600000,0.0,0.0,60300000,-17700000,62200000.0,104800000,200400000,0.0,200400000,9700000,2900000,-400000.0,0.0,11300000,0.0,-2800000,0.0,132700000,-19600000,3900000,-2000000,0.0,0.0,0.0,-300000.0,-2300000,0.0,200000.0,-100000.0,-600000.0,-2200000.0,-2700000,100000.0,-2700000,2200000.0,4900000,1900000,5.05,5.05,3.665,591375.0,0.03067,0.0719999999999998,3.737,0.2867647058823529,0.0,0.0,1900000.0,200400000.0,18100000,13600000.0,28400000,104800000.0,104800000.0,104800000.0,0.010220548682087143,0.8005698005698005,0.0,0.015599784830554062,0.0,0.015599784830554062,0.07315761161915008,0.0973641742872512,0.15277030661646046,4.81767955801105,0.4690693921463152,8.240927665135512,0.8023711174768842,0.08422680238707624,-0.08865979198639604,4.645773100087153,-0.026597937595918813,40000000.0,0.3816793893129771,0.095,3800000.0,0.095,36200000.0,36200000.0,132700000,3.758835758835759,0.079002079002079,0.02101769911504425,0.018962075848303395,0.45896946564885494,0.24001996007984033,99.0,0.6029106029106029,0.079002079002079,0.6621756487025948,0.2370259481037924,0.1996007984031936,0.18063872255489022,0.3816793893129771,0.9122137404580153,0.34541984732824427,0.5229540918163673,1.9122137404580153,0.9122137404580153,2.193939393939394,0.095,0.29707112970711297,0.0475,5.793939393939394,0.0,185900000.0,,2.9278350515463916,0.09255725190839695,12909558.823529413,152300000,0.08476401066007494,152300000,0.08929743926460933,0.18647406434668418,0.9276447105788423,0.9046015712682379,inf,48.921052631578945,0.5254491017964071,0.5254491017964071,0.01247537754432042,0.11884438608010506,0.01247537754432042,0.06786427145708583,0.06786427145708583,0.06441895620523659,0.09255725190839695,0.27099236641221375,0.16086235489220563,0.0,0.0,0.00998003992015968,0.1694915254237288,0.3008982035928144,0.44461077844311375,0.0,1.0618556701030928,-0.3684210526315789,-0.04242424242424243
1997,215100000,91100000,124000000,0.5765,0.0,99700000,3900000.0,103600000,194700000,0.0,0.0,3900000,19500000.0,0.0907,20400000,0.0948,-4800000,15600000,0.0725,3900000,11700000,0.0544,0.52,0.52,22545000,22933333,4900000,0.0,4900000,75700000,87200000,16900000,184700000,15100000,0.0,0.0,0.0,0.0,0.0,8600000,23700000,0.0,208400000,25300000,12800000.0,0.0,0.0,19900000,58000000,40000000.0,0.0,3500000,3000000,46500000,0.0,0.0,104500000,0.0,0.0,71300000,-19900000,52500000.0,103900000,208400000,0.0,208400000,11700000,3900000,200000.0,0.0,-6000000,0.0,-3800000,0.0,126700000,-6000000,3800000,-6600000,0.0,0.0,0.0,-300000.0,-6900000,0.0,200000.0,0.0,-700000.0,4900000.0,4400000,-200000.0,4400000,8200000.0,3800000,-2800000,7.955,8.815000000000001,6.425000000000001,1058050.0,0.036,0.1079999999999997,6.533,0.25,0.0,0.0,-2800000.0,208400000.0,20400000,15600000.0,14400000,103900000.0,103900000.0,103900000.0,-0.01301720130172013,0.8040322580645162,0.0,0.01813110181311018,0.0,0.01813110181311018,0.07252440725244072,0.09483960948396095,0.06694560669456066,5.078431372549019,0.4816364481636448,9.540918163672655,0.9048569527611444,-0.12419605233976491,-0.2927478376580173,4.6085606564648485,-0.031049013084941228,52800000.0,0.5081809432146295,0.0928030303030303,4900000.0,0.0928030303030303,47900000.0,47900000.0,126700000,3.18448275862069,0.08448275862068966,0.026529507309149974,0.023512476007677544,0.5582290664100096,0.2783109404990403,99.0,0.2603448275862069,0.08448275862068966,0.6079654510556622,0.22312859884836853,0.2533589251439539,0.2298464491362764,0.5081809432146295,1.0057747834456208,0.46102021174205965,0.4985604606525912,2.005774783445621,1.0057747834456208,2.4564102564102566,0.0928030303030303,0.13779904306220095,-0.07,5.358974358974359,0.0,215100000.0,,1.2307692307692308,0.1126082771896054,15300000.0,150400000,0.10172872340425532,150400000,0.10372340425531915,0.09574468085106383,1.0321497120921306,1.0447247706422018,inf,43.89795918367347,0.5950095969289827,0.5950095969289827,-0.018617021276595744,0.1356382978723404,-0.018617021276595744,0.07485604606525911,0.07485604606525911,0.07341650671785029,0.1126082771896054,0.13859480269489893,0.1640953716690042,0.0,0.0,0.03166986564299424,0.4370860927152318,0.34213051823416507,0.418426103646833,0.0,1.0598290598290598,0.32142857142857145,-0.046153846153846156
1998,237000000,93400000,143600000,0.6059,0.0,113600000,4100000.0,117700000,211100000,0.0,0.0,4100000,24600000.0,0.1038,25900000,0.1093,-5400000,20500000,0.0865,4700000,15800000,0.0667,0.68,0.65,23407407,24496124,10900000,0.0,10900000,92400000,98200000,18100000,219600000,18900000,0.0,0.0,0.0,0.0,0.0,10600000,29500000,0.0,249100000,25300000,10000000.0,0.0,0.0,27200000,62500000,35000000.0,0.0,3500000,2600000,41100000,0.0,0.0,103600000,0.0,0.0,86200000,-23200000,82500000.0,145500000,249100000,0.0,249100000,15800000,4100000,500000.0,0.0,30400000,0.0,-13000000,0.0,157100000,-56900000,-6100000,-7600000,0.0,0.0,0.0,-1500000.0,-9100000,0.0,30000000.0,0.0,-900000.0,-7800000.0,21300000,-100000.0,21300000,26200000.0,4900000,-13700000,11.28,11.375,8.32,1809800.0,0.04,0.1479999999999998,8.468,0.22926829268292684,0.0,0.0,-13700000.0,249100000.0,25900000,20500000.0,55700000,145500000.0,145500000.0,145500000.0,-0.05780590717299578,0.7910863509749304,0.0,0.01729957805907173,0.0,0.01729957805907173,0.08649789029535865,0.10928270042194092,0.2350210970464135,4.544401544401544,0.4966244725738397,10.12500017622627,1.1064873610306345,-0.5852848203135016,-0.3246835499549352,6.215981120847773,-0.038449367757821276,45000000.0,0.30927835051546393,0.24222222222222223,10900000.0,0.24222222222222223,34100000.0,34100000.0,157100000,3.5136,0.1744,0.04963570127504554,0.04375752709755119,0.42955326460481097,0.25090325170614214,99.0,0.9056,0.1744,0.6306704134885588,0.16499397832195906,0.18065034122842233,0.13689281413087115,0.30927835051546393,0.7120274914089347,0.23436426116838488,0.5841027699718988,1.7120274914089346,0.7120274914089347,1.386178861788618,0.24222222222222223,0.5376447876447876,-0.3914285714285714,4.211382113821138,0.0,237000000.0,,3.5253164556962027,0.10859106529209622,19961951.219512194,186600000,0.10697723054400962,186600000,0.10986066452304394,0.2984994640943194,0.9514251304696909,0.9511201629327902,inf,21.743119266055047,0.5764753111200321,0.5764753111200321,-0.07341907824222937,0.13879957127545553,-0.07341907824222937,0.08229626655961461,0.08229626655961461,0.08013629554199998,0.10859106529209622,0.3828178694158076,0.18329466357308585,0.0,0.0,0.030509835407466882,0.4021164021164021,0.3460457647531112,0.3942191890806905,0.0,1.0569620253164558,2.2554744525547443,-1.2560975609756098
1999,277800000,106400000,171400000,0.617,0.0,133400000,5400000.0,138800000,245200000,0.0,0.0,5400000,32700000.0,0.1177,32600000,0.1174,-5300000,27300000,0.0983,6300000,21000000,0.0756,0.81,0.79,25766871,26582278,5600000,0.0,5600000,109100000,104000000,43700000,262400000,23000000,0.0,0.0,0.0,0.0,0.0,11000000,34000000,0.0,296400000,25200000,12200000.0,0.0,0.0,30200000,67600000,55000000.0,0.0,5700000,1700000,62400000,0.0,0.0,130000000,0.0,0.0,106100000,-22700000,83000000.0,166400000,296400000,0.0,296400000,21000000,5400000,1800000.0,0.0,37700000,0.0,-19900000,0.0,194800000,-78800000,-12900000,-11700000,0.0,0.0,0.0,800000.0,-10900000,0.0,600000.0,-2900000.0,-1000000.0,21900000.0,18600000,23800000.0,18600000,29500000.0,10900000,-24600000,12.345,12.06,8.855,1090400.0,0.048,0.1959999999999997,9.051,0.23076923076923078,0.0,0.0,-24600000.0,296400000.0,32600000,27300000.0,69400000,166400000.0,166400000.0,166400000.0,-0.08855291576673865,0.7782963827304551,0.0,0.019438444924406047,0.0,0.019438444924406047,0.09827213822894168,0.11735061195104392,0.2498200143988481,4.257668711656442,0.4996400287976962,10.78128578359398,1.2651904843238435,-0.9547142918517347,-0.4540714314904592,6.457904803419864,-0.038809524059013605,67200000.0,0.40384615384615385,0.08333333333333333,5600000.0,0.08333333333333333,61600000.0,61600000.0,194800000,3.8816568047337277,0.08284023668639054,0.021341463414634148,0.018893387314439947,0.40625,0.22807017543859648,99.0,1.0414201183431953,0.08284023668639054,0.6572199730094467,0.21052631578947367,0.22672064777327935,0.2078272604588394,0.40384615384615385,0.78125,0.3701923076923077,0.5614035087719298,1.78125,0.78125,1.8837920489296636,0.08333333333333333,0.5338461538461539,-0.44727272727272727,3.9755351681957185,0.0,277800000.0,,3.3047619047619046,0.12620192307692307,25076923.076923076,228800000,0.10960193652501345,228800000,0.11931818181818182,0.30332167832167833,0.937246963562753,1.023076923076923,inf,49.607142857142854,0.578272604588394,0.578272604588394,-0.10751748251748251,0.14248251748251747,-0.10751748251748251,0.09210526315789473,0.09210526315789473,0.08460500363334371,0.12620192307692307,0.4170673076923077,0.19792648444863337,0.0,0.0,0.039473684210526314,0.508695652173913,0.35796221322537114,0.3508771929824561,0.0,1.0476190476190477,-0.052845528455284556,0.039755351681957186
2000,295067000,121478000,173589000,0.5883,0.0,152631000,5189000.0,157820000,279298000,0.0,0.0,5189000,20338000.0,0.0689,15769000,0.0534,-620000,15149000,0.0513,1428000,13721000,0.0465,0.55,0.53,24947273,25888679,26615000,0.0,26615000,103795000,77075000,19341000,226826000,27593000,0.0,0.0,0.0,0.0,0.0,12767000,40360000,0.0,267186000,17562000,18500000.0,0.0,0.0,32034000,68096000,45000000.0,0.0,5105000,1170000,51275000,0.0,0.0,119371000,0.0,130000.0,118615000,-24253000,53323000.0,147815000,267186000,0.0,267186000,13721000,5189000,-1636000.0,0.0,-36070000,0.0,14609000,0.0,158730000,47071000,28275000,-10125000,0.0,0.0,0.0,27654000.0,17529000,0.0,499000.0,-17593000.0,-1247000.0,-3769000.0,-22110000,-2705000.0,20989000,26615000.0,5626000,18150000,6.890000000000001,6.94,5.13,2168100.0,0.05,0.2459999999999997,5.376,0.09426364776552908,0.0,0.0,18150000.0,267186000.0,15769000,15149000.0,-16540000,147815000.0,147815000.0,147815000.0,0.061511453330938395,0.8792665433869657,0.0,0.017585836437148172,0.0,0.017585836437148172,0.05134088190139866,0.053442099590940366,-0.056055065459709154,10.008244023083265,0.5348615738120495,11.827625408195917,0.6320931349891429,0.7275344283120644,-0.405855982736069,5.925096502531559,-0.04998542325648178,63500000.0,0.42959104285762606,0.41913385826771654,26615000.0,0.41913385826771654,36885000.0,36885000.0,158730000,3.330973919172932,0.3908452772556391,0.11733663689347781,0.09961225513312823,0.46068396306193554,0.25486365303571296,99.0,-0.22458000469924813,0.3908452772556391,0.5940805281713862,0.19190751012403345,0.237662152957116,0.13804989782398777,0.42959104285762606,0.8075702736528769,0.24953489158745729,0.5532288368402536,1.807570273652877,0.8075702736528769,1.8136001573409382,0.41913385826771654,-0.1385596166573121,0.4033333333333333,5.8693578522961944,0.0,295067000.0,,-1.205451497704249,0.09282549132361398,14282556.538385373,199090000,0.07173919603388103,199090000,0.07609121502837912,-0.0830780049223969,1.1043505273479899,1.5761012001297439,inf,11.086492579372534,0.6496934719633514,0.6496934719633514,0.09116479983926867,0.0792053844994726,0.09116479983926867,0.05669833000232048,0.05669833000232048,0.053455482466840974,0.09282549132361398,-0.11189662754118324,0.11567676937992666,0.0,0.0,0.03789494958568188,0.36694089080563913,0.44394167359068215,0.2884694557349562,0.0,1.0908825887325997,0.8731129476584022,0.7791818271216442
2001,320841000,117051000,203790000,0.6352,0.0,163317000,6341000.0,169658000,286709000,0.0,0.0,6341000,34030000.0,0.1061,34132000,0.1064,-6443000,27689000,0.0863,6922000,20767000,0.0647,0.89,0.88,23302000,23732000,23059000,0.0,23059000,98797000,95863000,23501000,241220000,32906000,0.0,0.0,0.0,0.0,0.0,16279000,49185000,0.0,290405000,28819000,13800000.0,0.0,0.0,43964000,86583000,40000000.0,0.0,3517000,835000,44352000,0.0,0.0,130935000,0.0,131000.0,138176000,-27378000,48541000.0,159470000,290405000,0.0,290405000,20767000,6341000,-1342000.0,0.0,-4093000,0.0,-20043000,0.0,154637000,3598000,25271000,-10833000,0.0,0.0,0.0,-852000.0,-11685000,0.0,840000.0,-7329000.0,-1206000.0,-9700000.0,-17395000,253000.0,-3556000,23059000.0,26615000,14438000,8.065,8.54,6.365,992100.0,0.06,0.3059999999999997,6.671,0.2499909711437755,0.0,0.0,14438000.0,290405000.0,34132000,27689000.0,29458000,159470000.0,159470000.0,159470000.0,0.04500048310533878,0.8013984984542912,0.0,0.019763683569119908,0.0,0.019763683569119908,0.08630131435820235,0.10638291240832687,0.09181494883758622,4.970643384507207,0.5287915197870596,13.768818127199381,1.464766972792035,0.6196034675135181,-0.46489571710582783,6.8436185735130035,-0.05175521414470861,53800000.0,0.33736752994293595,0.4286059479553903,23059000.0,0.4286059479553903,30741000.0,30741000.0,154637000,2.7859972511924975,0.26632248824827043,0.09559323439184148,0.07940290284258192,0.542942246190506,0.2981456930837968,99.0,0.3541572826074403,0.26632248824827043,0.532487388302543,0.1527246431707443,0.1852585182762005,0.10585561543361857,0.33736752994293595,0.8210635229196714,0.19276979996237537,0.5491296637454589,1.8210635229196714,0.8210635229196714,0.903349985307082,0.4286059479553903,0.22498186122885402,0.36095,3.8476344401998235,0.0,320841000.0,,1.4185005056098619,0.1302251207123597,25599308.17292065,203822000,0.12559639377947746,203822000,0.13584892700493567,0.14452806860888423,1.104805358034469,1.2210237526470067,inf,13.913916475129017,0.7017441159759646,0.7017441159759646,0.07083631796371344,0.16745984241151593,0.07083631796371344,0.09534615450835901,0.09534615450835901,0.08815036990726968,0.1302251207123597,0.18472439957358752,0.15029382816118572,0.0,0.0,0.03730307673765947,0.32921047833221906,0.4758044799504141,0.33010106575300013,0.0,1.0580729041267396,0.3659094057348663,0.15524537173082575
2002,299725000,115653000,184072000,0.6141,0.0,157799000,0.0,157799000,273452000,0.0,0.0,7550000,28408000.0,0.0944,26273000,0.0877,-5415000,20858000,0.0696,3735000,17014000,0.0568,0.73,0.71,23366000,24014000,16971000,0.0,16971000,92014000,98589000,19467000,227041000,38726000,0.0,0.0,0.0,0.0,0.0,24909000,63635000,0.0,290676000,23824000,11500000.0,0.0,0.0,37785000,73109000,35000000.0,0.0,1513000,8584000,45097000,0.0,0.0,118206000,0.0,133000.0,153830000,-28500000,47007000.0,172470000,290676000,0.0,290676000,17014000,7550000,-1174000.0,0.0,-705000,0.0,-5372000,0.0,153932000,-6139000,16546000,-13902000,0.0,0.0,0.0,-807000.0,-14709000,0.0,1780000.0,0.0,-1360000.0,-7300000.0,-6880000,-1045000.0,-6088000,16971000.0,23059000,2644000,9.415,9.3,6.975,1026100.0,0.06,0.3659999999999997,7.340999999999999,0.1790679835075271,0.0,0.0,2644000.0,290676000.0,18723000,20858000.0,29383000,172470000.0,172470000.0,172470000.0,0.00882141963466511,0.8572678082489461,0.0,0.0,0.0,0.02518975727750438,0.06959045791975978,0.062467261656518475,0.09803319709733922,6.006127964069577,0.5264792726666111,12.82739878455876,1.124411538132329,0.11315586749978601,-0.5949670461354104,7.381237695797313,-0.058204228366001885,46500000.0,0.26961210645329625,0.36496774193548387,16971000.0,0.36496774193548387,29529000.0,29529000.0,153932000,3.105513685045617,0.2321328427416597,0.07474861368651477,0.05838459315526566,0.4238940105525599,0.251513712862431,99.0,0.4205091028464348,0.2321328427416597,0.5295655644084823,0.15514524762966328,0.1599719275069149,0.10158733435164925,0.26961210645329625,0.6853713689337276,0.1712123847625674,0.5933410395079057,1.6853713689337275,0.6853713689337276,1.0394607152914672,0.36496774193548387,0.24857452244386918,0.07554285714285715,4.1610109828217405,0.0,299725000.0,,1.7269895380275067,0.09864904041282542,21568346.869306743,217567000,0.09913427527753171,217567000,0.0958693184168555,0.135052650447908,1.0311308811184963,1.1730821896966193,inf,17.661009958163927,0.6332548954850074,0.6332548954850074,0.012152578286229069,0.08605624933928399,0.012152578286229069,0.07175687019224153,0.07175687019224153,0.07420064563055341,0.09864904041282542,0.1703658607294022,0.11060261327439382,0.0,0.0,0.047826445939809274,0.35898362856995303,0.5292146582449188,0.33917144862320936,0.0,1.0799341718584694,-1.1875945537065054,-0.11053224443818642
