,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,4060600000,3160800000,899800000,0.2216,0.0,730500000,194500000.0,925000000,4085800000,0.0,0.0,194500000,160500000.0,0.0395,-25200000.0,-0.0062059794119095,-8800000,-34000000,-0.0084,-64500000,30500000,0.0075,0.07,0.07,406666667,406666667,87800000,0.0,87800000,2894100000,447400000,5300000.0,3434600000,1015900000,0.0,0.0,0.0,0.0,0.0,1011700000,2027600000,0.0,5462200000,,536900000,0.0,,1376800000,1913700000,1129700000,0.0,50500000.0,109700000.0,1289900000,0.0,0.0,3203600000,0.0,0.0,1877200000,-1613300000,1994700000.0,2258600000,5462200000,0.0,5462200000,30454500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.92,4.845000000000001,1.935,19536600.0,0.16668,0.16668,2.10168,1.8970588235294117,,0.0,,5462200000.0,-25200000,-34000000.0,,2258600000.0,2258600000.0,2258600000.0,,0.8118470771282508,0.0,0.04789932522287347,0.0,0.04789932522287347,-0.008373146825592277,-0.00620597941190957,,-36.70634920634921,0.22779884746096635,9.985081959028621,-0.0619672130639613,,,5.553934421677103,0.0,1666600000,0.7378907287700346,0.052682107284291374,87800000.0,0.052682107284291374,1578800000,1578800000.0,1520900000,1.7947431676856351,0.045879709463343264,0.02556338438246084,0.016074109333235692,0.8472947843797043,0.3503533374830654,-inf,,0.045879709463343264,0.2784409212405258,0.23615026912233167,0.30511515506572445,0.28904104573248873,0.7378907287700346,1.4184007792437794,0.6990170902328876,0.4134963933946029,2.4184007792437794,1.4184007792437794,9.836760124610592,0.052682107284291374,,,19.9601246105919,0.0,4060600000.0,,,0.013503940494111397,22605882.352941174,3548500000,0.006370545963911843,3548500000,-0.009581513315485417,,0.7434000951997364,7.064818953956191,inf,46.24829157175399,0.16473215920325143,0.16473215920325143,,-0.007101592222065661,,-0.006224598147266669,-0.006224598147266669,0.004138603923866057,0.013503940494111397,,0.016247602812699765,0.0,0.0,,,0.34367104829555856,0.08190838856138552,0.0,1.0,,0.0
1986,3516300000,3034400000,481900000,0.137,0.0,766600000,202600000.0,969200000,4003600000,0.0,0.0,202600000,-310600000.0,-0.0883,-487300000.0,-0.1385831698091744,-25900000,-513200000,-0.1459,-283900000,-229300000,-0.0652,-0.56,-0.56,405840708,405840708,181700000,0.0,181700000,2290300000,482600000,6600000.0,2961200000,951100000,0.0,0.0,0.0,0.0,0.0,1062000000,2013100000,0.0,4974300000,,395500000,0.0,,1113900000,1509400000,1290100000,0.0,13000000.0,162500000.0,1465600000,0.0,0.0,2975000000,0.0,0.0,1597000000,-1816100000,2218400000.0,1999300000,4974300000,0.0,4974300000,-229262760.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.73,4.44,1.815,24156300.0,0.09366,0.26034,2.07534,0.5531956352299299,,0.0,,4974300000.0,-487300000,-513200000.0,,1999300000.0,1999300000.0,1999300000.0,,1.5907864702220378,0.0,0.05761738190711828,0.0,0.05761738190711828,-0.14594886670648125,-0.13858316980917443,,-1.988918530679253,0.2756306344737366,8.664236806919822,-1.2007174006802688,,,4.926317051467395,0.0,1685600000,0.8430950832791477,0.1077954437588989,181700000.0,0.1077954437588989,1503900000,1503900000.0,1451800000,1.961839141380681,0.12037895852656685,0.06136025935431582,0.036527752648613875,0.7549642374831191,0.3034396799549685,-inf,,0.12037895852656685,0.2918601612287156,0.294634420923547,0.33886174939187425,0.30233399674326034,0.8430950832791477,1.488020807282549,0.7522132746461262,0.4019258991214844,2.488020807282549,1.488020807282549,-4.8419188667095945,0.1077954437588989,,,-9.578235672891179,0.0,3516300000.0,,,-0.11469014154954234,-217727766.95245516,3464900000,-0.06283810988843982,3464900000,-0.1481139426823285,,0.7068934322417224,6.287608785743887,inf,19.35222894881673,0.09687795267675854,0.09687795267675854,,-0.14063897947992726,,-0.10317029531793419,-0.10317029531793419,-0.043770533934916506,-0.11469014154954234,,-0.14358171571696932,0.0,0.0,,,0.32105019801781154,0.09701867599461231,0.0,1.0,,-0.0
1987,4134500000,3450100000,684400000,0.1655,0.0,734100000,185700000.0,919800000,4369900000,0.0,0.0,185700000,-26000000.0,-0.0063,-235400000.0,-0.0569355423872294,23700000,-211700000,-0.0512,-112700000,-99000000,-0.0239,-0.24,-0.24,404081633,404081633,116400000,0.0,116400000,2139600000,465000000,16300000.0,2737300000,982200000,0.0,0.0,0.0,0.0,0.0,1040400000,2022600000,0.0,4759900000,,355500000,0.0,,1173900000,1529400000,1062000000,0.0,9500000.0,238900000.0,1310400000,0.0,0.0,2839800000,0.0,0.0,1480900000,-1960500000,2399700000.0,1920100000,4759900000,0.0,4759900000,-98814550.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.76,4.845000000000001,2.01,37317300.0,0.05182,0.31216,2.32216,0.5323571091166746,,0.0,,4759900000.0,-235400000,-211700000.0,,1920100000.0,1920100000.0,1920100000.0,,1.0726183518410286,0.0,0.04491474180674809,0.0,0.04491474180674809,-0.05120328939412263,-0.056935542387229414,,-3.907391673746814,0.222469464264119,10.231843425558518,-0.5825555550553816,,,4.75176262218283,0.0,1417500000,0.7382427998541743,0.08211640211640212,116400000.0,0.08211640211640212,1301100000,1301100000.0,1207900000,1.7897868445141887,0.07610827775598274,0.042523654696233516,0.024454295258303747,0.7965210145304932,0.32130927120317654,-inf,,0.07610827775598274,0.25376583541671044,0.2752999012584298,0.2978003739574361,0.27334607869913236,0.7382427998541743,1.4789854695067965,0.6776209572418104,0.40339082753839367,2.4789854695067963,1.4789854695067965,-50.042307692307695,0.08211640211640212,,,-109.22307692307692,0.0,4134500000.0,,,-0.05155981459298995,-110083136.5139348,3230500000,-0.03407619146074441,3230500000,-0.0655316514471444,,0.8686106850984264,7.419569892473119,inf,35.51975945017182,0.14378453328851445,0.14378453328851445,,-0.0728679770933292,,-0.044475724279921844,-0.044475724279921844,-0.023127195217112713,-0.05155981459298995,,-0.0668512391113512,0.0,0.0,,,0.31111998151221665,0.09769112796487321,0.0,1.0,,-0.0
1988,5364800000,4179100000,1185700000,0.221,0.0,711200000,187500000.0,898700000,5077800000,0.0,0.0,187500000,507200000.0,0.0945,287000000.0,0.0534968684759916,32700000,319700000,0.0596,33000000,286700000,0.0534,0.68,0.65,424740741,441076923,49000000,0.0,49000000,2355000000,708300000,3200000.0,3115500000,993200000,0.0,0.0,0.0,0.0,0.0,1136600000,2129800000,0.0,5245300000,,476600000,0.0,,1251700000,1728300000,816900000,0.0,14400000.0,229500000.0,1060800000,0.0,0.0,2789100000,0.0,0.0,1749400000,-2063200000,2770000000.0,2456200000,5245300000,0.0,5245300000,286480320.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,7.65,7.710000000000001,3.24,41262300.0,0.12499,0.43715,3.67715,0.10322177040975915,,0.0,,5245300000.0,287000000,319700000.0,,2456200000.0,2456200000.0,2456200000.0,,0.5998144555958506,0.0,0.03495004473605726,0.0,0.03495004473605726,0.05959215627796004,0.05349686847599165,,3.1313588850174217,0.16751789442290485,12.630763856957154,0.6757063128069459,,,5.782821761381256,0.0,1293500000,0.5266264962136634,0.03788171627367607,49000000.0,0.03788171627367607,1244500000,1244500000.0,1387200000,1.8026384308279813,0.028351559335763468,0.015727812550152463,0.0093416963758031,0.7036479114078658,0.3294949764551122,99.0,,0.028351559335763468,0.2644653308676339,0.2022381941928965,0.2466017196347206,0.2372600232589175,0.5266264962136634,1.1355345655891214,0.5066769807018973,0.4682668293519913,2.1355345655891216,1.1355345655891214,2.453667192429022,0.03788171627367607,,,5.499014195583596,0.0,5364800000.0,,,0.11672502239231333,257375351.89239913,3517000000,0.0731803673279497,3517000000,0.0909013363662212,,1.022782300345071,5.900183538048849,inf,109.48571428571428,0.22604998760795378,0.22604998760795378,,0.08160363946545351,,0.06094980268049492,0.06094980268049492,0.04906780391825046,0.11672502239231333,,0.1638847604893106,0.0,0.0,,,0.3335176253026519,0.13503517434655787,0.0,1.0,,0.0
1989,6233900000,4832100000,1401800000,0.2249,0.0,1249000000,192900000.0,1441900000,6274000000,0.0,0.0,192900000,740100000.0,0.1187,-40100000.0,-0.0064325703010956,587300000,547200000,0.0878,167000000,380200000,0.061,0.84,0.83,449940828,455329341,203800000,0.0,203800000,6001900000,711200000,725300000.0,7642200000,996600000,0.0,72100000.0,72100000.0,0.0,0.0,434500000,1503200000,0.0,9145400000,1579000000.0,2263600000,0.0,0.0,391300000,4233900000,1675600000,0.0,148200000.0,307400000.0,2131200000,0.0,0.0,6365100000,0.0,0.0,2031900000,-2124000000,2872400000.0,2780300000,9145400000,0.0,9145400000,380200000.0,192900000.0,91800000.0,0.0,-237600000.0,0.0,4200000.0,0.0,3408300000.0,-6800000.0,420500000.0,-181100000.0,0.0,-319900000.0,259700000.0,-492600000.0,-733900000.0,0.0,0.0,0.0,-86200000.0,338200000.0,252000000.0,-700000.0,252000000.0,518000000.0,266000000.0,239400000.0,9.22,9.595,4.115,34786800.0,0.24999,0.68714,4.8021400000000005,0.3051900584795322,0.0,0.0,239400000.0,9073300000.0,-40100000,547200000.0,-251800000.0,2780300000.0,2708200000.0,2708200000.0,0.03840292593721426,0.8909972891996005,0.0,0.0309437109995348,0.0,0.0309437109995348,0.08777811642791832,-0.006432570301095623,-0.04039204992059545,-35.957605985037404,0.23129982835784982,13.85493294242682,-0.08912283016912614,0.5320699636530873,-0.4024973701653054,6.179256975541682,-0.19158074714660034,3939200000,1.4168255224256374,0.05173639317627945,203800000.0,0.05173639317627945,3735400000,3735400000.0,3408300000,1.8050024799829945,0.048135288977066065,0.026667713485645495,0.022284427143700658,1.5228212782793225,0.46295405340389706,99.0,-0.0391128746545738,0.048135288977066065,0.3726791611083167,0.23303518708859097,0.4307302031622455,0.4084457760185448,1.4168255224256374,2.289357263604647,1.3435240801352373,0.304010759507512,3.289357263604647,2.3503064766265416,5.047155789758141,0.05173639317627945,-0.03955947274983897,0.14287419431845308,8.600324280502635,0.0,6233900000.0,,-0.6622830089426618,0.13674783296766535,-27861878.65497076,4911500000,-0.005672784007934595,4911500000,0.11141199226305609,-0.051267433574264484,0.6816432304765238,6.794291338582677,inf,30.588321884200198,0.15327924421020403,0.1544972611949346,0.04874274661508704,-0.008164511859920594,0.04874274661508704,0.05983335884707066,0.060308818180816244,-0.003046545657376469,0.1403884498929178,-0.09056576628421394,0.18711550765293566,0.0,0.0,0.019802304983926346,0.181717840658238,0.22217726944693508,0.07776587136702605,0.0,1.2267227774855338,-0.36006683375104426,-0.11647074719632482
1990,7847600000,5258200000,2589400000,0.33,0.0,1396300000,203800000.0,1600100000,6858300000,0.0,0.0,203800000,796900000.0,0.1015,989300000.0,0.126064019572863,-396200000,593100000,0.0756,182000000,411100000,0.0524,0.91,0.9,454254144,459329609,185400000,0.0,185400000,7098200000,677700000,1024400000.0,8985700000,1149400000,0.0,239700000.0,239700000.0,0.0,0.0,289500000,1678600000,0.0,10664300000,1722400000.0,2892500000,0.0,0.0,538500000,5153400000,1785900000,0.0,171700000.0,545700000.0,2503300000,0.0,0.0,7656700000,0.0,0.0,2291300000,-2296000000,3012300000.0,3007600000,10664300000,0.0,10664300000,411100000.0,203800000.0,57700000.0,0.0,424000000.0,0.0,67600000.0,0.0,3832300000.0,-699500000.0,397100000.0,-292100000.0,0.0,-192900000.0,118900000.0,-602100000.0,-968200000.0,0.0,0.0,0.0,-140300000.0,692600000.0,552300000.0,400000.0,552300000.0,756100000.0,203800000.0,105000000.0,11.355,11.365,4.96,46689000.0,0.33332,1.02046,5.98046,0.30686224919912325,0.0,0.0,105000000.0,10424600000.0,989300000,593100000.0,1435100000.0,3007600000.0,2767900000.0,2767900000.0,0.013379886844385545,0.5392368888545609,0.0,0.025969723227483563,0.0,0.025969723227483563,0.07557724654671492,0.12606401957286303,0.1828711962893114,1.617406246841201,0.2038967327590601,17.2757917647087,2.1778557511629435,0.23114813895897007,-0.6430321084753825,6.6209632641237945,-0.3088579418661286,4678400000,1.5555260007979785,0.03962893296853625,185400000.0,0.03962893296853625,4493000000,4493000000.0,3832300000,1.7436449722513292,0.03597624869018512,0.02063278319997329,0.017385107320686776,1.7134592366006118,0.48323846853520624,99.0,0.3057010905421663,0.03597624869018512,0.3593578575246383,0.23473645715143046,0.43869733597141863,0.42131222865073187,1.5555260007979785,2.5457840138316263,1.4938821651815402,0.28202507431336327,3.5457840138316263,2.7662487806640415,5.6380976283097,0.03962893296853625,0.187430616322959,0.05879388543591466,9.608106412347848,0.0,7847600000.0,,3.4908781318414013,0.13668705944939485,685721176.8673073,5510900000,0.12442998001547974,5510900000,0.10762307427099022,0.26041118510588107,0.7358757724370094,7.758890364468054,inf,42.32793959007551,0.24281012349615072,0.24839322372081424,0.019053149213377127,0.1795169573027999,0.019053149213377127,0.05561546468122615,0.05689426932448247,0.06430062703293299,0.14852415188409987,0.4771578667375981,0.17941779775673197,0.0,0.0,0.027390452256594432,0.2541325909170002,0.2148570464071716,0.06354847481785021,0.0,1.3412794940403794,-1.3361904761904762,-0.17605722173422012
1991,7034200000,4715900000,2318300000,0.3296,0.0,1524400000,209200000.0,1733600000,6449500000,0.0,0.0,209200000,183800000.0,0.0261,584700000.0,0.0831224588439339,-610100000,-25400000,-0.0036,-5200000,-20200000,-0.0029,-0.04,-0.04,448888889,448888889,278500000,0.0,278500000,7838900000,538100000,1041400000.0,9696900000,1235200000,0.0,371500000.0,371500000.0,0.0,0.0,345800000,1952500000,0.0,11649400000,1803600000.0,3471100000,0.0,0.0,581400000,5856100000,2206300000,0.0,75400000.0,675800000.0,2957500000,0.0,0.0,8813600000,0.0,0.0,2119000000,-2322000000,3038800000.0,2835800000,11649400000,0.0,11649400000,-20200000.0,209200000.0,-100100000.0,0.0,8500000.0,0.0,134800000.0,0.0,3840800000.0,515600000.0,613000000.0,-298000000.0,0.0,-200600000.0,136300000.0,-1016700000.0,-1379000000.0,0.0,0.0,0.0,-152300000.0,1012900000.0,860600000.0,-1500000.0,860600000.0,1046000000.0,185400000.0,315000000.0,8.605,8.625,3.965,35587500.0,0.33332,1.35378,5.31878,0.2047244094488189,0.0,0.0,315000000.0,11277900000.0,584700000,-25400000.0,807600000.0,2835800000.0,2464300000.0,2464300000.0,0.044781211793807396,0.657550791528275,0.0,0.02974041113417304,0.0,0.02974041113417304,-0.0036109294589292316,0.08312245884393392,0.11481049728469478,2.9649392851034717,0.2464530437007762,15.670247520873701,1.3025495046280817,0.7017326730936305,-0.6638613859742918,6.317376236060055,-0.33928217813384104,5677400000,2.002045278228366,0.04905414450276535,278500000.0,0.04905414450276535,5398900000,5398900000.0,3840800000,1.6558631170915796,0.047557247997814245,0.028720518928729802,0.023906810651192337,2.0650610057126735,0.5026954177897575,-inf,0.1639145506395041,0.047557247997814245,0.3296993836592442,0.25387573608941233,0.48735557196078766,0.46344876130959534,2.002045278228366,3.107976585090627,1.9038366598490726,0.24342884612083027,4.107976585090627,3.576512599926957,29.373775843307943,0.04905414450276535,0.09163111554869746,0.14277296831799846,47.952121871599566,0.0,7034200000.0,,-39.98019801980198,-0.00712321038155018,464997637.7952756,5793300000,0.08026472611383419,5793300000,-0.004384375053941622,0.13940241313241158,0.6038250897041908,8.763984389518678,inf,25.257450628366247,0.19900595738836335,0.20556131903989217,0.05437315519652012,0.10092693283620734,0.05437315519652012,-0.0021803698044534484,-0.0022521923407726615,0.03991601608625986,-0.008197053930122144,0.2847873615910854,-0.009532798489853705,0.0,0.0,0.02558071660343022,0.24125647668393782,0.18189778014318334,0.04619122014867719,0.0,-6.53960396039604,-0.4834920634920635,-0.8286180631120783
1992,6930700000,4681800000,2248900000,0.3245,0.0,1571600000,250400000.0,1822000000,6503800000,0.0,0.0,250400000,302500000.0,0.0436,426900000.0,0.0615955098330616,-374800000,52100000,0.0075,14700000,37400000,0.0054,0.08,0.08,467500000,467500000,216800000,0.0,216800000,7541500000,524700000,1121900000.0,9404900000,1307900000,0.0,337600000.0,337600000.0,0.0,0.0,395200000,2040700000,0.0,11445600000,1845000000.0,3080300000,0.0,0.0,655600000,5580900000,2473000000,0.0,25200000.0,716200000.0,3214400000,0.0,0.0,8795300000,0.0,0.0,2004300000,-2453000000,3099000000.0,2650300000,11445600000,0.0,11445600000,37400000.0,250400000.0,-15900000.0,0.0,-16800000.0,0.0,-3000000.0,0.0,3824000000.0,103200000.0,358300000.0,-285700000.0,0.0,-372200000.0,278200000.0,246000000.0,-133700000.0,0.0,0.0,0.0,-152500000.0,-133100000.0,-285600000.0,-700000.0,-285600000.0,-7100000.0,278500000.0,72600000.0,7.46,7.279999999999999,3.525,37122900.0,0.33332,1.6871,5.2121,0.2821497120921305,0.0,0.0,72600000.0,11108000000.0,426900000,52100000.0,645800000.0,2650300000.0,2312700000.0,2312700000.0,0.010475132382010475,0.6988305393748054,0.0,0.03612910672803613,0.0,0.03612910672803613,0.007517278197007518,0.0615955098330616,0.09317962110609318,4.267978449285547,0.2628883085402629,14.825026737967914,0.9131550802139038,0.15529411764705883,-0.6111229946524064,5.669090909090909,-0.32620320855614976,5553300000,2.09534769648719,0.03903985017917275,216800000.0,0.03903985017917275,5336500000,5336500000.0,3824000000,1.6851941443136411,0.03884678098514577,0.023051813416410594,0.01894177675263857,2.1057616118929934,0.4876022226881946,99.0,0.1430414449282374,0.03884678098514577,0.334102187740267,0.2808415460963165,0.4851908156846299,0.4662490389319913,2.09534769648719,3.3186054408934837,2.0135456363430557,0.23155623121548893,4.318605440893484,3.803044061054179,17.641322314049585,0.03903985017917275,0.07342557957090719,0.02935705620703599,29.075371900826447,0.0,6930700000.0,,17.267379679144383,0.014111610006414367,306450287.90786946,5864700000,0.052253361281543724,5864700000,0.008883659863249613,0.11011645949494432,0.605534004333543,8.922813036020584,inf,31.968173431734318,0.19648598588103725,0.20245768815268275,0.012379149828635735,0.07279144713284567,0.012379149828635735,0.004551967568323198,0.0046903132877205616,0.026774506177733755,0.01617157435032646,0.24367052786477003,0.018659881255301103,0.0,0.0,0.024961557279653317,0.21844177689425798,0.17511532816104006,0.045842944013420005,0.0,5.077540106951871,-2.100550964187328,-0.5041322314049587
1993,7693800000,5154500000,2539300000,0.33,0.0,1593200000,257200000.0,1850400000,7004900000,0.0,0.0,257200000,538800000.0,-0.0736,-416400000.0,-0.0541215004289167,-407300000,281600000,0.0366,97200000,-920900000,-0.1197,-1.98,-1.98,463746000,463746000,338200000,0.0,338200000,6841000000,464400000,1190200000.0,8833800000,1240300000,0.0,296800000.0,296800000.0,0.0,0.0,981000000,2518100000,0.0,11351900000,2097100000.0,1601400000,0.0,0.0,649800000,4348300000,2547500000,0.0,8600000.0,2362100000.0,4918200000,0.0,0.0,9266500000,0.0,0.0,926500000,-2531000000,3689900000.0,2085400000,11351900000,0.0,11351900000,-920900000.0,257200000.0,-30400000.0,0.0,661500000.0,0.0,35400000.0,0.0,4485500000.0,866700000.0,834100000.0,-206500000.0,0.0,-346500000.0,320900000.0,447100000.0,215000000.0,0.0,586000000.0,0.0,-152900000.0,-1359200000.0,-926100000.0,-1600000.0,121400000.0,338200000.0,216800000.0,627600000.0,10.57,10.83,5.404999999999999,48273300.0,0.33332,2.02042,7.425419999999999,0.34517045454545453,0.0,0.0,627600000.0,11055100000.0,688900000,281600000.0,405100000.0,2085400000.0,1788600000.0,1788600000.0,0.08157217499805038,0.6274170046863309,0.0,0.03342951467415321,0.0,0.03342951467415321,0.03660089942551145,0.08953962931191349,0.05265278535964023,-4.443804034582133,0.24050534196365905,16.5905474117297,-0.8979053188598931,1.3533270367830665,-0.445286859617118,4.496858193925123,-0.32970634787146413,4148900000,1.9894984175697707,0.08151558244353925,338200000.0,0.08151558244353925,3810700000,3810700000.0,4485500000,2.031552560770876,0.07777752225007474,0.03828476986121488,0.029792369559280826,2.0851155653591635,0.3830460099190444,99.0,0.12832601246464134,0.07777752225007474,0.3951320924250566,0.4332490596287846,0.365480668434359,0.3356882988750782,1.9894984175697707,4.443512036060228,1.8273232952910712,0.183704930452171,5.443512036060228,5.180867717768087,7.07256867112101,0.08151558244353925,0.04371661360815842,0.24635917566241414,17.198403860430588,0.0,7693800000.0,,-0.4398957541535454,-0.4415939388126978,-272671022.7272727,7003600000,-0.038932980571031,7003600000,0.04020789308355703,0.0578416814209835,0.6777543847285477,11.099267872523686,inf,22.749260792430515,0.22368942643962686,0.22969489195032158,0.08961105717059797,0.09836369866925582,0.08961105717059797,0.024806420070648965,0.025472406400665757,-0.024019857709041897,-0.5148719669014872,0.1942552987436463,-0.9939557474365893,0.0,0.0,0.018190787445273478,0.1664919777473192,0.08161629330772822,0.04090945128128331,0.0,0.8339667716364426,-1.1773422562141491,-1.371380846325167
1994,8966900000,5788700000,3178200000,0.3544,0.0,1760500000,256700000.0,2017200000,7805900000,0.0,0.0,256700000,1192500000.0,0.133,1161000000.0,0.1294761846346006,-225200000,935800000,0.1044,332200000,603600000,0.0673,1.17,1.17,516633381,516666667,245400000,0.0,245400000,7879700000,698000000,1126300000.0,9949400000,1533600000,0.0,283700000.0,283700000.0,0.0,0.0,1014500000,2831800000,0.0,12781200000,2319200000.0,2637400000,0.0,0.0,761300000,5717900000,2053900000,0.0,13500000.0,2438000000.0,4505400000,0.0,0.0,10223300000,0.0,0.0,1353900000,-2724000000,3928000000.0,2557900000,12781200000,0.0,12781200000,603600000.0,256700000.0,26200000.0,0.0,-254000000.0,0.0,-164500000.0,0.0,4231500000.0,86300000.0,718800000.0,-228100000.0,0.0,-344800000.0,222900000.0,-855300000.0,-1205300000.0,0.0,36900000.0,0.0,-171800000.0,525800000.0,390900000.0,2800000.0,-92800000.0,245400000.0,338200000.0,490700000.0,12.095,11.815,6.109999999999999,56605200.0,0.35,2.37042,8.480419999999999,0.3549903825603761,0.0,0.0,490700000.0,12497500000.0,1161000000,935800000.0,831500000.0,2557900000.0,2274200000.0,2274200000.0,0.05472348303204006,0.5539298974262161,0.0,0.028627507834368623,0.0,0.028627507834368623,0.10436159653838004,0.1294761846346006,0.0927299289609564,1.737467700258398,0.2249606887553112,17.35640848960164,2.2472415501932113,0.9498031254778715,-0.44151231490014775,4.951093162135414,-0.3325375523886251,4691300000,1.8340435513507174,0.05230959435550914,245400000.0,0.05230959435550914,4445900000,4445900000.0,4231500000,1.7400444219031463,0.04291785445705591,0.024664803907773335,0.01920007511031828,2.235388404550608,0.4473680092636059,99.0,0.17546651742772695,0.04291785445705591,0.3310721997934466,0.35250211247770163,0.367046912652959,0.34784683754264073,1.8340435513507174,3.9967551507095664,1.738105477149224,0.20012987825869247,4.996755150709567,4.495339020314836,3.7282180293501046,0.05230959435550914,0.0813338158911506,0.23891133940308681,8.572997903563941,0.0,8966900000.0,,1.3775679257786613,0.23597482309707182,748856165.8474033,7063300000,0.1060207220205008,7063300000,0.13248764741692975,0.11772117848597681,0.701569492692392,8.2932664756447,inf,36.539934800326,0.24866209745563797,0.25430686137227443,0.06947177664830886,0.1643707615420554,0.06947177664830886,0.07321691233999937,0.07487897579515904,0.058590442669499206,0.26541201301556594,0.32507134758981976,0.445823177487259,0.0,0.0,0.017846524582981253,0.14873500260824205,0.10592902074922543,0.054611460582730885,0.0,1.284625579854208,-0.4253107805176279,-0.1750104821802935
