,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2001,35472000,11843000,23629000,0.6661,12196000,18377000.0,0.0,30573000,42416000,0.0,0.0,1406000,-4306000.0,-0.1214,-6944000,-0.1958,1232000.0,-5712000,-0.161,-1840000,-3872000,-0.1092,-0.38,-0.38,14425000,14425000,70835000,0.0,70835000,5546000,0.0,3439000,79820000,2179000,0.0,1169000.0,1169000.0,0.0,0.0,148000.0,3496000,0.0,83316000,738000,24000.0,0.0,2773000.0,6291000,9826000,31000.0,0.0,505000.0,70000,606000,0.0,0.0,10432000,0.0,3000,-15369000,-2147000.0,90397000.0,72884000,83316000,0.0,83316000,-3872000,1406000,-2397000.0,0.0,66286000,0.0,0.0,0.0,69994000,-58611000,2812000,-1547000,0.0,0.0,0.0,7000.0,-1540000,0.0,62924000.0,0.0,0.0,-972000.0,61952000,-15000,63209000,70835000,7626000,1265000,15.205,15.865,15.865,2387950.0,0,0,15.865,0.32212885154061627,2773000.0,0.0,1265000.0,82147000.0,3846000.0,-5712000.0,62588000,72884000.0,71715000.0,71715000.0,0.03566193053676139,0.777730754581235,0.34382047812359046,0.0,0.0,0.039636896707262066,-0.16102841677943167,0.10842354533152909,1.7644339197113217,-4.402793778801843,0.8618910690121786,2.459064124783362,-0.4813864818024263,0.08769497400346621,-0.10724436741767765,5.052616984402079,0.0,55000.0,0.0007546237857417266,1287.909090909091,70835000.0,1287.909090909091,-70780000.0,-70780000.0,69994000,8.12334622430287,7.208935477305109,0.8874342270107742,0.8501968409429161,0.13481696943087645,0.11793653079840608,-inf,6.369631589660085,7.208935477305109,0.840102741370205,0.007273512890681262,0.0006601373085601805,-0.849536703634356,0.0007546237857417266,0.14313155150650347,-0.9711322100872619,0.8747899563109127,1.1431315515065035,0.1454646866067071,16.437529029261494,1287.909090909091,5.9996165644171775,40.806451612903224,-2.422666047375755,0.0,35472000.0,0.0,-16.164256198347108,-0.053125514516217553,-4707137.254901961,73490000,-0.06405139821611051,73490000,-0.07772486052524152,0.8516532861613825,0.4257525565317586,inf,inf,0.5007693936613257,0.28360699025397285,0.2876428840980194,0.01721322628929106,0.05233365083684855,0.01721322628929106,-0.06855826011810456,-0.06953388437800528,-0.05649739851771522,-0.053991494108624416,0.8587344273091487,0.2519357147504717,0.14638244754909022,0.16733439438011086,0.018567862115319987,0.7099586966498393,-0.184466369004753,0.0,0.0,1.0,-49.74229249011858,14.61309800278681
2002,43724000,14986000,28738000,0.6573,15247000,10352000.0,2711000.0,28310000,43296000,0.0,0.0,1722000,3699000.0,0.0846,428000,0.0098,1549000.0,1977000,0.0452,1453000,524000,0.012,0.02,0.02,21962000,23199000,71490000,0.0,71490000,7924000,0.0,4406000,83820000,3533000,0.0,882000.0,882000.0,0.0,0.0,1564000.0,5979000,0.0,89799000,499000,17000.0,0.0,4496000.0,5239000,10251000,15000.0,0.0,752000.0,39000,806000,0.0,0.0,11057000,0.0,3000,-14845000,-3668000.0,97252000.0,78742000,89799000,0.0,89799000,524000,1722000,-727000.0,0.0,3575000,0.0,0.0,0.0,73569000,-4110000,984000,-2930000,0.0,0.0,0.0,1000.0,-2929000,0.0,1581000.0,0.0,0.0,958000.0,2539000,61000,655000,71490000,70835000,-1946000,9.215,7.79,7.79,1742650.0,0,0,7.79,0.734951947395043,4496000.0,0.0,-1946000.0,88917000.0,16664000.0,1977000.0,4272000,78742000.0,77860000.0,77860000.0,-0.04450644954715945,0.3602199178787668,0.34871009056810903,0.062002561522276095,0.0,0.03938340499496844,0.04521544232000732,0.38111792150763885,0.09770377824535724,66.14485981308411,0.6474704967523557,1.9908933612603588,0.019488206902832164,-0.08860759493670886,-0.13341225753574357,3.5853747381841363,0.0,32000.0,0.00040639049046252315,2234.0625,71490000.0,2234.0625,-71458000.0,-71458000.0,73569000,8.176763242610477,6.973953760608721,0.8528990694345026,0.7961113152707714,0.1301846536791039,0.11415494604616978,99.0,0.4167398302604624,6.973953760608721,0.8192630207463335,0.008975601064599829,0.0003563514070312587,-0.7957549638637401,0.00040639049046252315,0.14042061415762871,-0.9074953646084681,0.8768694528892303,1.1404206141576287,0.1420113023375289,-19.318194106515275,2234.0625,0.38636158089897804,-129.73333333333332,2.989186266558529,0.0,43724000.0,0.0,8.15267175572519,0.006654644281323817,113440.5665149216,79548000,0.001426064344985689,79548000,0.02485291899230653,0.053703424347563734,0.4869096537823361,inf,inf,0.6116100153867674,0.32002583547700975,0.3232002879089488,-0.024463217177050335,0.20948358223965405,-0.024463217177050335,0.022015835365649952,0.022234218428422013,0.0012632720466254812,0.006730028255843823,0.05425313047674685,-0.035298080161670596,0.16979030946892504,0.19363236900256534,0.032628425706299626,0.829323521086895,-0.16531364491809486,0.0,0.0,1.0,0.8124357656731758,-0.42741281427412814
2003,42526000,14412000,28114000,0.6611,18441000,14627000.0,2302000.0,35370000,49782000,0.0,0.0,4853000,-2008000.0,-0.0472,-8056000,-0.1894,1195000.0,-6861000,-0.1613,-2345000,-4516000,-0.1062,-0.19,-0.19,23278000,23278000,39110000,0.0,39110000,11869000,0.0,4422000,55401000,4110000,0.0,63454000.0,63454000.0,0.0,0.0,1002000.0,68566000,0.0,123967000,835000,0.0,0.0,3300000.0,8653000,12788000,0.0,0.0,4340000.0,287000,4627000,0.0,0.0,17415000,0.0,4000,-19361000,-5806000.0,131715000.0,106552000,123967000,0.0,123967000,-4516000,4853000,-3461000.0,0.0,-30956000,0.0,0.0,0.0,42613000,27247000,-6833000,-2402000,-26938000.0,0.0,0.0,0.0,-29340000,0.0,1831000.0,0.0,0.0,1946000.0,3777000,16000,-32380000,39110000,71490000,-9235000,11.2,11.24,11.24,1520700.0,0,0,11.24,0.34178691152893165,3300000.0,0.0,-9235000.0,60513000.0,8634000.0,-6861000.0,-31814000,106552000.0,43098000.0,43098000.0,-0.21716126604900532,0.5202745962865476,0.43364059634106195,0.054131590086064996,0.0,0.11411842167144806,-0.16133659408361944,0.20302873536189625,-0.7481070403988148,-4.39051638530288,0.8317264732163853,1.826875161096314,-0.346077841738981,-0.3967265228971561,-0.10318755906864852,4.577369189792938,0.0,0.0,0.0,99.0,39110000.0,99.0,-39110000.0,-39110000.0,42613000,4.332264623084141,3.058335939943697,0.7059439360300356,0.3154871861059798,0.12001651775658834,0.10315648519364025,-inf,-2.4878010634970287,3.058335939943697,0.3437447062524704,0.03732444924859035,0.0,-0.3154871861059798,0.0,0.16344132442375553,-0.36705082964186503,0.8595190655577694,1.1634413244237556,0.4040790755951552,19.477091633466134,inf,-1.8268159632500718,-inf,-8.672808764940239,,42526000.0,0.0,7.044729849424269,-0.042383061791425786,-5302564.640722927,111179000,-0.047693940768696666,111179000,-0.06171129439912214,-0.2861511616402378,0.34304290657997694,inf,inf,1.0873433904372283,0.22678616083312494,0.46459438467767256,-0.08306424774462803,0.07765855062556778,-0.08306424774462803,-0.05534537417215872,-0.11338059590501215,-0.042774001473964256,-0.10478444475381689,-0.29857722051205043,0.23325241464800373,0.1487573305799124,0.1730704257076357,0.019376124291141997,0.5844282238442823,-0.15617866044995846,0.0,0.0,1.0,0.19826746074715756,0.9118525896414342
2004,62346000,21855000,40491000,0.6495,20332000,15949000.0,6615000.0,42896000,64751000,0.0,0.0,9118000,7388000.0,0.1185,-2405000,-0.0386,675000.0,-1730000,-0.0277,-1116000,-614000,-0.0098,-0.02,-0.02,25330000,25330000,45660000,0.0,45660000,15978000,0.0,4271000,65909000,3321000,0.0,55677000.0,55677000.0,0.0,0.0,500000.0,59498000,0.0,125407000,1023000,0.0,0.0,2905000.0,10669000,14597000,0.0,0.0,1701000.0,311000,2012000,0.0,0.0,16609000,0.0,4000,-19975000,-8034000.0,136803000.0,108798000,125407000,0.0,125407000,-614000,9118000,-2417000.0,0.0,8699000,0.0,0.0,0.0,51312000,-8585000,6201000,-1713000,0.0,0.0,0.0,0.0,-1713000,0.0,4445000.0,-4806000.0,0.0,2395000.0,2034000,28000,6550000,45660000,39110000,4488000,11.65,11.55,11.55,1762350.0,0,0,11.55,0.6450867052023121,2905000.0,0.0,4488000.0,69730000.0,15424000.0,-1730000.0,16528000,108798000.0,53121000.0,53121000.0,0.07198537195650082,0.39389000024696846,0.3261155487120264,0.10610143393321143,0.0,0.14624835594905847,-0.02774837198857986,0.24739357777563917,0.2651012093799121,-17.836174636174636,0.6880313091457351,2.4613501776549547,-0.09494670351362021,0.17718120805369128,-0.0676273193841295,4.295223055665219,0.0,0.0,0.0,99.0,45660000.0,99.0,-45660000.0,-45660000.0,51312000,4.515242858121532,3.1280400082208675,0.6927733693425784,0.36409450828103695,0.13416606922921379,0.11639701133110592,-inf,1.1322874563266425,3.1280400082208675,0.4091637627883611,0.01604376151251525,0.0,-0.36409450828103695,0.0,0.15265905623265133,-0.4196768322947113,0.8675592271563788,1.1526590562326513,0.3126635417254946,-6.180292365998917,inf,0.9951231260160154,inf,2.2481050351922036,,62346000.0,0.0,-26.9185667752443,-0.0056434860934943655,-853566.4739884393,110810000,-0.007702973323602918,110810000,-0.015612309358361158,0.14915621333814638,0.49714928193800983,inf,inf,1.3654402102496714,0.3228767134211009,0.5806826330130503,0.04050175976897392,0.13919321360888007,0.04050175976897392,-0.013795083209071263,-0.024809981356661407,-0.006806370250372302,-0.011558517347188494,0.1519145572528907,0.03073842302878598,0.162128110871004,0.18687843526535414,0.013659524587941662,0.5158084914182475,-0.15928137982728238,0.0,0.0,1.0,0.0804367201426025,0.04886302111532215
2005,73928000,24612000,49316000,0.6671,22106000,16244000.0,6004000.0,44354000,68966000,0.0,0.0,8239000,14859000.0,0.201,4962000,0.0671,1658000.0,6620000,0.0895,96000,6524000,0.0882,0.25,0.24,25983000,27473000,60506000,0.0,60506000,22082000,0.0,2900000,85488000,3328000,0.0,49673000.0,49673000.0,0.0,877000.0,526000.0,54404000,0.0,139892000,1728000,0.0,0.0,2281000.0,12945000,16954000,0.0,0.0,0.0,257000,257000,0.0,0.0,17211000,0.0,4000,-13451000,-10005000.0,146133000.0,122681000,139892000,0.0,139892000,6524000,8239000,-1900000.0,0.0,17222000,0.0,0.0,0.0,68534000,-20310000,9775000,-2320000,0.0,0.0,0.0,0.0,-2320000,0.0,7544000.0,0.0,0.0,-55000.0,7489000,-98000,14846000,60506000,45660000,7455000,14.51,14.71,14.71,2120850.0,0,0,14.71,0.014501510574018127,2281000.0,0.0,7455000.0,90219000.0,24833000.0,6620000.0,30327000,122681000.0,73008000.0,73008000.0,0.10084135916026404,0.32938600048665745,0.29902066875879235,0.08121415431230386,0.0,0.11144627204847961,0.08954658586733037,0.33590791039930745,0.4102234606644303,8.938734381297865,0.5999621253111135,2.845244967863603,0.19097101951275836,0.2869183697032675,-0.08928915059846823,4.721587191625294,0.0,0.0,0.0,99.0,60506000.0,99.0,-60506000.0,-60506000.0,68534000,5.042349887932051,3.5688333136722896,0.7077718510200262,0.43251937208703856,0.138195808641925,0.1211934921224945,99.0,1.788781408517164,3.5688333136722896,0.48990649929945956,0.001837131501443971,0.0,-0.43251937208703856,0.0,0.1402906725572827,-0.4931978056911828,0.8769693763760615,1.1402906725572828,0.23574128862590402,-4.0720102294905445,inf,1.7620707686944397,inf,1.1582879063194025,,73928000.0,0.0,4.648528510116493,0.053178568808535956,4890043.504531722,122938000,0.039776501200049795,122938000,0.053848281247458066,0.24668532105614213,0.5284648157149802,inf,inf,1.2218292400753645,0.3525290938724159,0.5466254336669659,0.06064032276432023,0.2019961281296263,0.06064032276432023,0.04732221999828439,0.07337700484376905,0.034955848115201166,0.0893600701293009,0.24720209323367107,-0.4850197011374619,0.1580219026105853,0.18019090160660575,0.016584222114202386,0.6971153846153846,-0.09615274640436909,0.0,0.0,1.0,-1.0119382964453387,-0.5077057675482872
2006,76184000,32897000,43287000,0.5682,27613000,19814000.0,2259000.0,49686000,82583000,0.0,0.0,8832000,5260000.0,0.069,-6399000,-0.084,2827000.0,-3572000,-0.0469,-3133000,-439000,-0.0058,-0.02,-0.02,26885000,26885000,36451000,16402000.0,52853000,27575000,0.0,5377000,85805000,3916000,60034000.0,13605000.0,73639000.0,0.0,4994000.0,503000.0,83052000,0.0,168857000,3277000,302000.0,0.0,3705000.0,11935000,19219000,1198000.0,0.0,0.0,221000,1419000,0.0,0.0,20638000,0.0,4000,-13890000,-11768000.0,173873000.0,148219000,168857000,0.0,168857000,-439000,8832000,-6864000.0,0.0,-1948000,0.0,0.0,0.0,66586000,3046000,2627000,-2433000,-18658000.0,-45823000.0,31700000.0,0.0,-35214000,0.0,7773000.0,0.0,0.0,440000.0,8213000,319000,-24055000,36451000,60506000,194000,14.465,14.3,14.3,2663450.0,0,0,14.3,0.8770996640537514,3705000.0,0.0,194000.0,95218000.0,14641000.0,-3572000.0,3618000,148219000.0,74580000.0,74580000.0,0.00254646644964822,0.4577355788111904,0.3624514333718366,0.029651895411109946,0.0,0.11592985403759319,-0.04688648535125486,0.1921794602541216,0.04749028667436732,-7.764650726676043,0.6521841856557807,2.8336990887111773,-0.23801376232099683,0.007215919657801748,-0.0904965594197508,5.513074204946997,0.0,1500000.0,0.010120160033463995,24.300666666666668,52853000.0,35.23533333333334,-51353000.0,-51353000.0,66586000,4.46459233050627,1.8966127269889173,0.6159664355224055,0.3130044949276607,0.12966623712209635,0.11381820119983181,-inf,0.1882512097403611,2.750039023882616,0.39433366694895683,0.008403560409103561,0.008883256246409683,-0.304121238681251,0.010120160033463995,0.13923990851375329,-0.3464670521323177,0.8777782383910646,1.1392399085137532,0.27672298203271656,-9.762927756653992,35.23533333333334,0.17530768485318346,0.16193656093489148,3.923574144486692,0.0,76184000.0,0.0,-8.241457858769932,-0.0029618335031271295,-786439.2497200448,149638000,-0.005255611874791462,149638000,-0.023870941873053636,0.024178350419011212,0.45117466258431693,inf,inf,2.0900386820663357,0.25635300875889067,0.4546094225881661,0.0012964621286036969,0.09784279394271508,0.0012964621286036969,-0.02115399420811693,-0.03751391543615703,-0.004657427584998222,-0.005886296594261196,0.02440982600071516,0.03160547156227502,0.1635289031547404,0.18629865266936088,0.014408641631676508,0.6212972420837589,-0.08225895284175368,0.0,0.0,1.0,-40.06701030927835,-1.4777566539923954
2007,94463000,37618000,56845000,0.6018,36074000,24891000.0,3422000.0,64387000,102005000,0.0,0.0,10707000,5056000.0,0.0535,-7542000,-0.0798,1891000.0,-5651000,-0.0598,-2724000,-2927000,-0.031,-0.1,-0.1,28066000,28066000,35315000,9949000.0,45264000,38526000,0.0,5030000,88820000,3621000,65170000.0,12818000.0,77988000.0,0.0,8922000.0,0.0,90531000,0.0,179351000,4022000,421000.0,0.0,3159000.0,8762000,16364000,907000.0,0.0,0.0,5610000,6517000,0.0,0.0,22881000,0.0,4000,-16892000,3000000.0,170358000.0,156470000,179351000,0.0,179351000,-2927000,10707000,-5494000.0,0.0,5870000,0.0,0.0,0.0,72456000,-6786000,1370000,-2226000,-4586000.0,-26803000.0,33818000.0,0.0,203000,0.0,2932000.0,-5975000.0,0.0,-696000.0,-3739000,1030000,-1136000,35315000,36451000,-856000,10.55,10.485,10.485,2314250.0,0,0,10.485,0.48203857724296584,3159000.0,0.0,-856000.0,101363000.0,21247000.0,-5651000.0,11759000,156470000.0,78482000.0,78482000.0,-0.009061749044599473,0.43787492303632686,0.3818849708351418,0.036225823867546025,0.0,0.11334596614547494,-0.05982236431195283,0.2249240443348189,0.12448260165355748,-8.537125430920181,0.6816107894096101,3.365745029573149,-0.2687237226537447,-0.030499536806099906,-0.07931304781586261,5.575073042115014,0.0,1328000.0,0.00848724995206749,26.59262048192771,45264000.0,34.08433734939759,-43936000.0,-43936000.0,72456000,5.4277682718161815,2.1580909313126373,0.5096149515874803,0.252376624607613,0.10458234805394005,0.09124008229672542,-inf,0.718589586898069,2.766071865069665,0.4039899415113381,0.03633656907405033,0.007404475023835942,-0.24497214958377705,0.00848724995206749,0.14623250463347606,-0.2807950405828593,0.8724233486292242,1.146232504633476,0.29154455798781886,-8.689873417721518,34.08433734939759,0.51391984616057,-0.9437706725468578,4.525514240506329,0.0,94463000.0,0.0,-4.017423983600956,-0.0187064613024861,-3906465.0504335514,162987000,-0.023967954808871574,162987000,-0.03467147686625314,0.07214685833839508,0.5266934670004628,inf,inf,2.674869035820473,0.3169483303689413,0.5608062113394434,-0.00525195260971734,0.13036009006853308,-0.00525195260971734,-0.03150804846362719,-0.055750125785543045,-0.02178111663962594,-0.037295175963915295,0.07515178628491084,0.17327729102533743,0.20113631928453146,0.23054898702626703,0.012411416719170789,0.6147473073736537,-0.09418403019776862,0.0,0.0,1.0,-3.5549065420560746,0.6018591772151899
2008,74037000,35123000,38914000,0.5256,33994000,21778000.0,893000.0,56665000,91788000,0.0,0.0,5343000,-82286000.0,-1.1114,-87982000,-1.1884,353000.0,-87629000,-1.1836,8099000,-95728000,-1.293,-3.48,-3.48,27514000,27514000,31686000,9051000.0,40737000,24989000,0.0,5147000,70873000,2675000,0.0,4730000.0,4730000.0,718000.0,631000.0,0.0,8754000,0.0,79627000,1384000,370000.0,0.0,1792000.0,10996000,14542000,512000.0,0.0,0.0,4803000,5315000,0.0,0.0,19857000,0.0,4000,-112620000,2000000.0,170386000.0,59770000,79627000,0.0,79627000,-95728000,5343000,2566000.0,7228000.0,-16125000,13593000.0,0.0,-2111000.0,56331000,104280000,7564000,-1115000,-1604000.0,-27094000.0,26940000.0,0.0,-2873000,-409000.0,590000.0,-6878000.0,0.0,63000.0,-6634000,-1686000,-3629000,31686000,35315000,6449000,5.645,5.355,5.355,2444350.0,0,0,5.355,-0.09242374099898436,1792000.0,0.0,6449000.0,74897000.0,11793000.0,-87629000.0,-106863000,59770000.0,55040000.0,55040000.0,0.08710509610059836,0.5596443439379144,0.4591488039763902,0.012061536799167983,0.0,0.0721666193930062,-1.1835838837338089,0.159285222253738,-1.4433729081405244,-0.6440521924939192,0.7653605629617624,2.690884640546631,-3.197717525623319,0.23438976521043833,-0.040524823726103075,2.172348622519445,0.0,882000.0,0.014756566839551614,35.925170068027214,41455000.0,47.00113378684807,-39855000.0,-40573000.0,56331000,4.873676248108926,1.2441892449456746,0.5747887065596208,0.5115978248584023,0.2432993140371424,0.18262649603777614,-inf,-7.348576536927521,2.801334066840875,0.7074359199768923,0.06674871588782699,0.011076644856644103,-0.5005211800017582,0.014756566839551614,0.332223523506776,-0.6668060900117115,0.7506247880743969,1.3322235235067759,0.3607739825581395,0.48434727657195636,46.18707482993197,-5.3816286448103945,12.595703125,-0.24131687042753325,0.0,60444000.0,7.585379464285714,1.116319154270433,-1.6016061569349171,-96113625.58057263,65085000,-1.4767400411857208,65085000,-1.3463778136283322,-1.641899055081816,0.9297976816908837,inf,5.446700507614213,2.3365839803067603,0.4887035804438193,0.5195668718373233,0.09908581086271799,0.1811938234616271,0.09908581086271799,-1.100493551182388,-1.1699934576818831,-1.2070481819052914,-1.7392441860465115,-1.787903630583905,0.8500088794175102,0.42691549348838964,0.5687468629747365,0.01400278799904555,0.41682242990654206,-1.4143443806748968,0.0,0.17070842804576336,1.0,0.9750348891300977,-0.07641640133193982
2009,48438000,24218000,24220000,0.5,19773000,16561000.0,349000.0,36683000,60901000,0.0,0.0,3209000,-13529000.0,-0.2793,-16975000,-0.3504,237000.0,-16738000,-0.3456,753000,-17491000,-0.3611,-0.66,-0.66,26377000,26377000,34899000,0.0,34899000,19809000,0.0,3029000,57737000,1573000,0.0,2954000.0,2954000.0,718000.0,0.0,495000.0,5740000,0.0,63477000,959000,115000.0,0.0,1584000.0,9893000,12551000,117000.0,0.0,0.0,4922000,5039000,0.0,0.0,17590000,0.0,4000,-130111000,1000000.0,174994000.0,45887000,63477000,0.0,63477000,-17491000,3209000,0.0,4269000.0,-11145000,5180000.0,0.0,-392000.0,45186000,16555000,-4603000,-569000,0.0,0.0,9054000.0,0.0,8485000,-267000.0,570000.0,0.0,0.0,0.0,303000,-972000,3213000,34899000,31686000,-5172000,2.175,2.425,2.425,651050.0,0,0,2.425,-0.04498745369817182,1584000.0,0.0,-5172000.0,60523000.0,4450000.0,-16738000.0,-25664000,45887000.0,42933000.0,42933000.0,-0.1067756719930633,0.6837737407101568,0.4082125603864734,0.007205086915231843,0.0,0.06624963871340683,-0.34555514265659193,0.0918700194062513,-0.5298319501218052,-2.16100147275405,0.7573186341302284,1.8363725973385905,-0.6435530954998673,-0.19607991811047504,-0.021571823937521325,1.7396595518823217,0.0,232000.0,0.005055898184671039,150.42672413793105,35617000.0,153.52155172413794,-34667000.0,-35385000.0,45186000,4.600191219823122,2.3678591347303004,0.6044477544728684,0.5497896876033839,0.27351973325778545,0.1977251602942798,-inf,-2.0447773085809895,2.780575252967891,0.7118483860295856,0.07938308363659279,0.003654867117223561,-0.5461348204861604,0.005055898184671039,0.38333297012225687,-0.7554863033103058,0.7228917560691274,1.3833329701222568,0.4097081499079962,2.562421465001109,150.42672413793105,-1.4590108015918135,-44.205128205128204,-1.3001700051740706,0.0,43258000.0,3.2702020202020203,1.4672688811388714,-0.381175496327936,-17738662.026526466,50926000,-0.34832231132479413,50926000,-0.32867297647567056,-0.5039469033499587,0.7630795406210124,inf,9.35096525096525,1.3879480787415113,0.3815555240480804,0.4001784445582671,-0.10155912500490909,0.0873816910811766,-0.10155912500490909,-0.26368605951762053,-0.2765560200254449,-0.2794502264840252,-0.407402231383784,-0.5592869440146446,0.1344313701378054,0.3114986530554374,0.43090635692026064,0.008963876679742269,0.36172917991099807,-2.049734549521874,0.0,0.08160436063456054,1.0,0.11020881670533643,0.042131717052258114
2010,61650000,25674000,35976000,0.5836,17187000,15989000.0,295000.0,33471000,59145000,0.0,0.0,2414000,4034000.0,0.0654,1620000,0.0263,0.0,1620000,0.0263,1393000,227000,0.0037,0.01,0.01,27257000,27471000,38154000,0.0,38154000,23442000,0.0,3246000,64842000,797000,0.0,1369000.0,1369000.0,718000.0,0.0,727000.0,3611000,0.0,68453000,1080000,108000.0,0.0,3021000.0,8166000,12375000,0.0,0.0,0.0,5163000,5163000,0.0,0.0,17538000,0.0,4000,-129884000,-16807000.0,197602000.0,50915000,68453000,0.0,68453000,227000,2414000,-527000.0,5230000.0,7281000,-3633000.0,0.0,20000.0,52467000,-11900000,2725000,-121000,0.0,0.0,0.0,0.0,-121000,-107000.0,782000.0,0.0,0.0,51000.0,726000,-75000,3255000,38154000,34899000,2604000,4.055,4.074999999999999,4.074999999999999,1635600.0,0,0,4.074999999999999,0.8598765432098765,3021000.0,0.0,2604000.0,67084000.0,17573000.0,1620000.0,9922000,50915000.0,49546000.0,49546000.0,0.042238442822384425,0.4444351790082277,0.2787834549878345,0.004785077047850771,0.0,0.03915652879156529,0.026277372262773723,0.28504460665044606,0.16094079480940796,20.66111111111111,0.5429197080291971,2.2618043071504568,0.05943427376453755,0.0955350919029974,-0.004439226620684595,1.8679605239021169,0.0,108000.0,0.002121182362761465,353.27777777777777,38872000.0,359.9259259259259,-38046000.0,-38764000.0,52467000,5.239757575757576,3.3767272727272726,0.5884149162579809,0.5573751333031423,0.24305214573308456,0.18078097380684557,99.0,0.8017777777777778,3.083151515151515,0.7664675032504054,0.07542401355674697,0.0015777248623142887,-0.555797408440828,0.002121182362761465,0.34445644701954237,-0.747245409015025,0.7437950126364075,1.3444564470195424,0.3539740846889759,-9.431333663857213,353.27777777777777,0.5657429581480214,inf,4.347545860188399,0.0,65283000.0,-1.202581926514399,43.709251101321584,0.0044584110772856725,227000.0000000001,56078000,0.004047933235850068,56078000,0.02888833410606655,0.17693213024715576,0.9006179422377397,inf,-16.969446738232865,1.6158200974996069,0.5255576819131375,0.5362828692385666,0.04643532222975142,0.3133670958308071,0.04643532222975142,0.02366587293471433,0.024148828334625245,0.003316143923567997,0.004581600936503451,0.19487380928999312,-0.0017477133442148378,0.2510773815610711,0.3375626043405676,0.0017676361883336013,0.15181932245922208,-1.8974186668224913,0.0,-0.053072911340627874,1.0,-0.30030721966205837,-0.1938522558254834
