,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1996,6083545,3271470.0,2812075.0,0.4622,0.0,1429296.0,462930.0,1892226.0,5163696.0,0.0,0.0,109177,1085575.0,0.1784,919849,0.1512,56549.0,976398.0,0.1605,415000.0,561398,0.0923,0.1,0.09,5909453,6237756,403547,604186.0,1007733,703097,1861856,336109,3908795,111809,0.0,0.0,0.0,0.0,38000.0,4900,154709,0.0,4063504,186250,0.0,0.0,0.0,268015.0,454265,0.0,,0.0,0.0,,0.0,0.0,454265,0.0,27782.0,166547,-377715.0,3792625.0,3609239,4063504,0.0,4063504,561398,109177,-22000.0,0.0,-665772,0.0,-464537,0.0,3454530.0,230000,212803,-29414.0,29414.0,-34733.0,0.0,-29414.0,-64147,0.0,0.0,0.0,0.0,43601.0,43601.0,0.0,192257.0,403547.0,211290,183389,2.155,2.405,1.495,417500.0,0.0,0.0,1.495,0.4250315957222362,,0.0,183389.0,4063504.0,1273602.0,976398.0,-51746.0,3609239.0,3609239.0,3609239.0,0.03014508810241397,0.5082709387196287,0.0,0.07609543448762193,0.0,0.017946279677392048,0.16049819636412652,0.20935194857603584,-0.008505895822254951,2.0571050248464693,0.31104002682646387,1.0294599178638022,0.15565721565092402,0.03103315992190817,-0.00497744884340395,0.6107568670061341,0.0,0.0,0.0,99.0,1007733.0,99.0,-1007733.0,-1007733.0,3454530,8.604658074031677,0.888351512883449,0.25781167853520076,0.24799606448031059,0.125861712122694,0.1117914489563687,99.0,-0.1139114833852487,2.2183813412875746,0.8501357449137493,,0.0,-0.24799606448031059,0.0,0.125861712122694,-0.2792092737554925,0.8882085510436313,1.125861712122694,0.125861712122694,-0.9282942219561062,inf,-0.1139114833852487,inf,0.4184556571402252,,6083545.0,,-0.09217346695214447,0.15554470069729381,528884.1117064968,3609239,0.1465361844162985,3609239,0.2705273881834924,-0.014337094329303213,1.4971180045596115,1.757101515906708,inf,15.075183311981009,0.6920320491871055,0.6920320491871055,0.05081098813350959,0.352872724693488,0.05081098813350959,0.24028473947607779,0.24028473947607779,0.13015469203586283,0.15554470069729381,-0.014337094329303213,3.3708082403165474,0.0,0.0,0.007238580299170371,0.26307363450169485,0.040986055384712304,0.458189779067524,0.0,1.0,0.0,0.0
1998,6500000,2800000.0,3700000.0,0.5692,0.0,2100000.0,400000.0,2500000.0,5300000.0,0.0,0.0,400000,1700000.0,0.2615,1200000,0.1846,100000.0,1300000.0,0.2,500000.0,800000,0.1231,0.13,0.1,6400000,7619048,1200000,0.0,1200000,900000,2500000,1400000,6000000,200000,0.0,0.0,0.0,0.0,0.0,100000,300000,0.0,6300000,200000,500000.0,0.0,,,700000,0.0,,0.0,0.0,,0.0,0.0,700000,0.0,0.0,1500000,-500000.0,4600000.0,5600000,6300000,0.0,6300000,800000,400000,0.0,0.0,810000,0.0,-200000,0.0,5300000.0,-1110000,900000,-100000.0,0.0,-500000.0,0.0,0.0,-600000,0.0,0.0,0.0,0.0,,,0.0,,,900000,800000,1.03,0.985,0.61,270100.0,0.0,0.0,0.61,0.38461538461538464,,0.0,800000.0,6300000.0,1200000.0,1300000.0,1910000.0,5600000.0,5600000.0,5600000.0,0.12307692307692308,0.5675675675675675,0.0,0.06153846153846154,0.0,0.06153846153846154,0.2,0.18461538461538463,0.29384615384615387,2.0833333333333335,0.38461538461538464,1.015625,0.1875,0.125,-0.015625,0.875,0.0,500000.0,0.08928571428571429,2.4,1200000.0,2.4,-700000.0,-700000.0,5300000,8.571428571428571,1.7142857142857142,0.2,0.19047619047619047,0.125,0.1111111111111111,99.0,2.7285714285714286,1.7142857142857142,0.8412698412698413,,0.07936507936507936,-0.1111111111111111,0.08928571428571429,0.125,-0.125,0.8888888888888888,1.125,0.125,-0.4117647058823529,2.4,2.7285714285714286,inf,0.4117647058823529,0.0,6500000.0,,2.3875,0.14285714285714285,738461.5384615385,5600000,0.13186813186813187,5600000,0.23214285714285715,0.3410714285714286,1.0317460317460319,1.12,inf,5.416666666666667,0.5873015873015873,0.5873015873015873,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.20634920634920634,0.20634920634920634,0.11721611721611722,0.14285714285714285,0.3410714285714286,0.5333333333333333,0.0,0.0,0.015873015873015872,0.5,0.23809523809523808,0.3968253968253968,0.0,1.0,0.0,0.0
1999,6100000,2600000.0,3500000.0,0.5738,300000.0,1800000.0,200000.0,2300000.0,4900000.0,0.0,0.0,200000,1500000.0,0.2459,1200000,0.1967,100000.0,1300000.0,0.2131,500000.0,800000,0.1311,0.14,0.12,5925926,6956522,1100000,2000000.0,3100000,800000,2400000,300000,6600000,100000,0.0,0.0,0.0,0.0,0.0,200000,300000,0.0,6900000,100000,0.0,0.0,0.0,300000.0,400000,0.0,,0.0,0.0,,0.0,0.0,400000,0.0,0.0,2300000,-500000.0,4700000.0,6500000,6900000,0.0,6900000,800000,200000,0.0,0.0,900000,0.0,100000,0.0,6200000.0,-1000000,900000,0.0,0.0,-900000.0,0.0,-100000.0,-1000000,0.0,0.0,-100000.0,0.0,0.0,-100000.0,100000.0,-100000.0,1100000.0,1200000,900000,0.96,0.94,0.58,228500.0,0.0,0.0,0.58,0.38461538461538464,,0.0,900000.0,6900000.0,1500000.0,1300000.0,1800000.0,6500000.0,6500000.0,6500000.0,0.14754098360655737,0.5142857142857142,0.04918032786885246,0.03278688524590164,0.0,0.03278688524590164,0.21311475409836064,0.2459016393442623,0.29508196721311475,1.9166666666666667,0.3770491803278688,1.0293749871328126,0.20249999746875003,0.15187499810156252,0.0,1.0968749862890628,0.0,0.0,0.0,99.0,3100000.0,99.0,-3100000.0,-3100000.0,6200000,16.5,2.75,0.4696969696969697,0.4492753623188406,0.06153846153846154,0.057971014492753624,99.0,4.5,7.75,0.8985507246376812,,0.0,-0.4492753623188406,0.0,0.06153846153846154,-0.47692307692307695,0.9420289855072463,1.0615384615384615,0.06153846153846154,-2.066666666666667,inf,4.5,inf,0.26666666666666666,,6100000.0,,2.25,0.12307692307692308,738461.5384615385,6500000,0.11360946745562131,6500000,0.2,0.27692307692307694,0.8840579710144928,1.0833333333333333,inf,5.545454545454546,0.5072463768115942,0.5072463768115942,0.13846153846153847,0.23076923076923078,0.13846153846153847,0.18840579710144928,0.18840579710144928,0.10702341137123747,0.12307692307692308,0.27692307692307694,0.34782608695652173,0.043478260869565216,0.046153846153846156,-0.0,-0.0,0.3333333333333333,0.34782608695652173,0.0,1.0,0.1111111111111111,0.06666666666666667
2000,8902111,4236230.0,4665881.0,0.5241,0.0,2627729.0,168285.0,2796014.0,7032244.0,0.0,0.0,168285,2352101.0,0.2642,1869867,0.21,313949.0,2183816.0,0.2453,863300.0,1320516,0.1483,0.2,0.17,6602580,7767741,557923,2208558.0,2766481,1325935,4165242,340779,8598437,318853,0.0,0.0,0.0,0.0,0.0,175471,494324,0.0,9092761,403530,0.0,0.0,0.0,513186.0,916716,0.0,,0.0,0.0,,0.0,0.0,916716,0.0,34021.0,3668867,-605164.0,5078321.0,8176045,9092761,0.0,9092761,1320516,168285,-77300.0,0.0,1481721,0.0,-752119,0.0,7681721.0,-3253692,-360470,-258247.0,0.0,-236189.0,0.0,0.0,-494436,0.0,312013.0,0.0,0.0,0.0,312013.0,0.0,-542893.0,557923.0,1100816,-618717,2.545,2.53,1.57,1358600.0,0.0,0.0,1.57,0.39531718789495085,,0.0,-618717.0,9092761.0,1869867.0,2183816.0,2656573.0,8176045.0,8176045.0,8176045.0,-0.06950227872916885,0.5631796010228294,0.0,0.01890394312090694,0.0,0.01890394312090694,0.2453143978995544,0.2100475943290305,0.29842056563886926,1.4953010026916354,0.31408437841316517,1.3482776429819858,0.2832024753959816,-0.09370836854684078,-0.039113043688982184,1.2383106300870266,0.0,0.0,0.0,99.0,2766481.0,99.0,-2766481.0,-2766481.0,7681721,9.379608297444356,0.6086105184157362,0.3217423120039142,0.30425093104283724,0.11212218132361063,0.1008182223199312,99.0,2.8979236753803796,3.0178168593108445,0.8448172122856853,,0.0,-0.30425093104283724,0.0,0.11212218132361063,-0.3383642091010996,0.8991817776800688,1.1121221813236106,0.11212218132361063,-1.1761744074765497,inf,2.8979236753803796,-inf,0.38974346764871065,,8902111.0,,2.011768884284628,0.16151036350705017,1130676.435822432,8176045,0.13829136652531046,8176045,0.2670993126872467,0.32492152379298306,0.9790327712341719,1.0170429473245493,inf,15.95580572946446,0.5131423777662253,0.5131423777662253,-0.07567436333826441,0.22870067373650707,-0.07567436333826441,0.24017083479924303,0.24017083479924303,0.12434907679003461,0.16151036350705017,0.32492152379298306,0.35992473970847133,0.0,0.0,0.02840138435399325,0.8099249497417305,0.40349317440544186,0.4580833038501727,0.0,1.0,0.5042903298276918,-0.1326528920314221
2001,9481889,4700546.0,4781343.0,0.5043,505426.0,2876983.0,0.0,3382409.0,8082955.0,0.0,0.0,237816,1796325.0,0.1894,1398934,0.1475,159575.0,1558509.0,0.1644,684000.0,874509,0.0922,0.13,0.11,6726992,7950082,915538,1744851.0,2660389,1209995,4746125,266914,8883423,557000,0.0,163052.0,163052.0,0.0,0.0,81471,801523,0.0,9684946,107145,50000.0,0.0,0.0,278407.0,435552,39163.0,0.0,0.0,25700.0,64863.0,0.0,0.0,500415,0.0,34410.0,4543376,-737279.0,5344024.0,9184531,9684946,0.0,9684946,874509,237816,124000.0,0.0,766150,0.0,-540927,0.0,8447871.0,-1497449,505026,-182405.0,-147078.0,-1823221.0,2218647.0,0.0,65943,0.0,9375.0,-2358.0,0.0,-220371.0,-213354.0,0.0,357615.0,915538.0,557923,322621,1.44,1.4449999999999998,0.9,238100.0,0.0,0.0,0.9,0.4388810074244037,0.0,0.0,322621.0,9521894.0,1666544.0,1558509.0,1718900.0,9184531.0,9021479.0,9021479.0,0.03402497118453928,0.6017102307866221,0.053304357391232904,0.0,0.0,0.02508107825349991,0.16436693152598603,0.17576075822022383,0.18128244277063357,2.4178474466987008,0.3567231170919634,1.4095288057425963,0.2079583266934166,0.04795917699916991,-0.027115388274580973,1.365325096268882,0.0,89163.0,0.009707953514447282,10.268138129044559,2660389.0,29.837365274833733,-2571226.0,-2571226.0,8447871,20.39578052677981,2.102017669531996,0.2994779152135387,0.27469321976601624,0.047422345245500284,0.04497206282822847,99.0,3.946486297847329,6.108085831312908,0.8722682604528719,0.006697301151704924,0.00920634973080903,-0.2654868700352072,0.009707953514447282,0.054484545808599266,-0.2799518015672221,0.9483306360200666,1.0544845458085992,0.05546928613368163,-1.4313812923607923,29.837365274833733,3.434948992336361,8.237903122845543,0.27857709490209176,0.0,9481889.0,,1.965560102869153,0.09521542254035617,784968.4367597492,9249394,0.08486701255884971,9249394,0.16849849838811062,0.185839202006099,0.9790337499042329,0.9903965866891411,inf,10.356630746074986,0.49368814240162,0.5021420108226368,0.034880231072435666,0.18017872306012697,0.034880231072435666,0.16092077333213836,0.16367636522733817,0.08105036793800907,0.0969363227470795,0.18715163572315233,0.1924799972531439,0.052186764902974164,0.05503013708593286,0.018833868562612533,0.32747755834829445,0.4691173291002345,0.49005177726339416,0.0,1.0,-0.02174997907761739,-0.003906308713623648
2002,8915935,4669673.0,4246262.0,0.4763,644120.0,2964072.0,220509.0,3828701.0,8498374.0,0.0,0.0,185716,957700.0,0.1074,417561,0.0468,354423.0,771984.0,0.0866,392300.0,379684,0.0426,0.06,0.04,6903345,8437422,3939299,0.0,3939299,1158439,4143617,331996,9573351,434823,0.0,0.0,0.0,0.0,0.0,137976,572799,0.0,10146150,70806,44582.0,0.0,0.0,327271.0,442659,0.0,0.0,107800.0,,107800.0,0.0,0.0,550459,0.0,34410.0,4923060,-899504.0,5537725.0,9595691,10146150,0.0,10146150,379684,185716,12700.0,0.0,682821,0.0,602508,0.0,9130692.0,154287,1415208,-40049.0,0.0,-30910.0,1780598.0,-56505.0,1653134,0.0,0.0,0.0,0.0,-44581.0,-44581.0,0.0,3023761.0,3939299.0,915538,1375159,1.1749999999999998,1.125,0.7,126900.0,0.0,0.0,0.7,0.5081711538062965,0.0,0.0,1375159.0,10146150.0,1096474.0,771984.0,893798.0,9595691.0,9595691.0,9595691.0,0.15423609526090085,0.6980426549280284,0.07224368504256705,0.024732010720131987,0.0,0.02082967181793048,0.08658474966450518,0.12297913791430735,0.10024725393354707,9.169201625630746,0.4294222647428452,1.291538377409792,0.06048676402526601,0.19920183621128598,-0.005801390485337181,1.3900060043355793,0.0,44582.0,0.004646043729419799,88.36075097573011,3939299.0,88.36075097573011,-3894717.0,-3894717.0,9130692,21.62692049636402,8.899172952543605,0.41148590498771015,0.38825554520680255,0.046131018599911144,0.04362827279312843,99.0,2.019156958290693,8.899172952543605,0.8999169142975414,0.010624719721273587,0.004393981953746002,-0.3838615632530566,0.004646043729419799,0.05736522778818117,-0.40588186926819547,0.945747007485598,1.057365227788181,0.05736522778818117,-4.0667401065051685,88.36075097573011,1.623732194405033,inf,0.5747718492220946,0.0,8915935.0,,2.354057584728353,0.03956817700778401,205368.54484548903,9703491,0.021164397931166118,9703491,0.07955734693833384,0.09211097325694433,0.8787505605574528,1.1269557490472695,inf,2.263330353953838,0.41850968101200947,0.41850968101200947,0.14171796521478713,0.11299788911021817,0.14171796521478713,0.07608639730341066,0.07608639730341066,0.020241031804722878,0.03956817700778401,0.09314576719904799,0.07712357761229804,0.06348417872789186,0.06712596310156298,0.003947211503870927,0.09210414352506652,0.4852145887849086,0.4083930357820454,0.0,1.0,0.0,0.0
2003,9875499,5079307.0,4796192.0,0.4857,753562.0,2849506.0,0.0,3603068.0,8682375.0,0.0,0.0,158040,1373485.0,0.1391,1193124,0.1208,22321.0,1215445.0,0.1231,504700.0,710745,0.072,0.12,0.1,6180391,7160188,2683896,0.0,2683896,1713618,3455018,293679,8146211,328124,0.0,0.0,0.0,0.0,0.0,133755,461879,0.0,8608090,181637,0.0,0.0,0.0,328355.0,509992,0.0,0.0,40000.0,,40000.0,0.0,0.0,549992,0.0,26927.0,5633805,-1057544.0,3454910.0,8058098,8608090,0.0,8608090,710745,158040,-40800.0,0.0,-1494473,0.0,688599,0.0,7636219.0,1795925,1129437,-51341.0,0.0,0.0,0.0,6921.0,-44420,0.0,90695.0,-2388248.0,0.0,-42867.0,-2340420.0,0.0,-1255403.0,2683896.0,3939299,1078096,1.565,1.7,1.0550000000000002,229300.0,0.0,0.0,1.0550000000000002,0.41523886313243297,0.0,0.0,1078096.0,8608090.0,1788646.0,1215445.0,-648009.0,8058098.0,8058098.0,8058098.0,0.1091687620038238,0.594118417277707,0.07630622007049973,0.0,0.0,0.016003241962760564,0.12307681870050313,0.1811195565915201,-0.06561784877908448,3.019860467143398,0.3648492091386977,1.5978760890694457,0.1930499219224156,0.1744381544792231,-0.00830707960062721,1.3038168620723187,0.0,0.0,0.0,99.0,2683896.0,99.0,-2683896.0,-2683896.0,7636219,15.97321330530675,5.262623727431018,0.32946556380628983,0.31178763233191104,0.06328937672388696,0.05924566309134779,99.0,-1.2706258137382547,5.262623727431018,0.8870979508810898,0.004646791564679273,0.0,-0.31178763233191104,0.0,0.06825332727400436,-0.3330681756414479,0.9361075453439729,1.0682533272740045,0.06825332727400436,-1.9540774016461775,inf,-1.1782153194955562,inf,0.40043538881021634,,9875499.0,,-0.9117320558006036,0.08820257584357996,697692.5466639791,8098098,0.08615511280105267,8098098,0.15009018166981927,-0.08001990096933873,1.1472346362549648,1.4701246129542596,inf,3.6795386259378158,0.5571726132045552,0.5571726132045552,0.13312953239143316,0.2208723579289853,0.13312953239143316,0.14119798933328997,0.14119798933328997,0.08105079601444444,0.08820257584357996,-0.08041711580077582,0.12615718861408942,0.08754113862657105,0.09351611261118939,0.005964273143054964,0.15646828637953944,0.6544779387761978,0.40136871245537625,0.0,1.0,2.131120976239593,1.6727907476237454
2004,11227242,5539945.0,5687297.0,0.5066,486202.0,3154074.0,0.0,3640276.0,9180221.0,0.0,0.0,168136,2232267.0,0.1988,2047021,0.1823,17110.0,2064131.0,0.1839,840000.0,1224131,0.109,0.21,0.17,5829195,7418976,4497322,0.0,4497322,1528035,3789958,444138,10259453,563040,0.0,137328.0,137328.0,0.0,0.0,110901,811269,0.0,11070722,209956,0.0,0.0,0.0,353100.0,563056,0.0,0.0,53000.0,,53000.0,0.0,0.0,616056,0.0,29970.0,6857936,-1225680.0,4792440.0,10454666,11070722,0.0,11070722,1224131,168136,7600.0,0.0,2060178,0.0,-202928,0.0,9696397.0,-1996518,1463527,-162392.0,-510000.0,0.0,0.0,22854.0,-649538,0.0,999437.0,0.0,0.0,0.0,999437.0,0.0,1813426.0,4497322.0,2683896,1301135,3.835,3.78,2.35,723800.0,0.0,0.0,2.35,0.40695091542155026,0.0,0.0,1301135.0,10933394.0,2365087.0,2064131.0,3435335.0,10454666.0,10317338.0,10317338.0,0.11589088397667031,0.5545822558589784,0.04330555981602605,0.0,0.0,0.014975717099533438,0.18385022786540095,0.2106560987996874,0.3059820924854029,1.778328605324518,0.3242359966944687,1.9260364424247258,0.351167013627096,0.22321006588388276,-0.027858392110745995,1.7935008178659317,0.0,0.0,0.0,99.0,4497322.0,99.0,-4497322.0,-4497322.0,9696397,18.22101709243841,7.9873440652439545,0.43835884817640863,0.4062356547296554,0.0538569094412007,0.05085991681482021,99.0,6.101231493847859,7.9873440652439545,0.8758594967880143,0.0047874023031198865,0.0,-0.4062356547296554,0.0,0.05892641620497489,-0.4301736659975555,0.9443526808820599,1.058926416204975,0.05971075097084151,-2.014688207100674,inf,5.576335592868181,inf,0.27597773922205543,,11227242.0,,2.806345889451374,0.11708944121218219,1213983.9301628629,10507666,0.1155331669433405,10507666,0.19644048449960247,0.3269360674387633,1.0141381926129118,1.4617431116650896,inf,2.496428318897335,0.5137241274778646,0.5201767173121173,0.1238272133887773,0.22508204961977285,0.1238272133887773,0.18644953779888973,0.18879142195003673,0.10965715968324946,0.11864794969400053,0.32859347204396583,0.1784984578450426,0.043917822161915004,0.046505742029444075,0.014668600656759333,0.2884200056834328,0.6194660113405431,0.3423406350552385,0.0,1.0,-0.7681270582991004,-0.4477228754445593
2005,13151576,6966101.0,6185475.0,0.4703,553542.0,4890002.0,0.0,5443544.0,12409645.0,0.0,0.0,222435,1061095.0,0.0807,741931,0.0564,96729.0,838660.0,0.0638,394000.0,444660,0.0338,0.07,0.06,5928800,7411000,4507219,0.0,4507219,2199331,4180500,233356,11120406,465735,0.0,314181.0,314181.0,0.0,0.0,124817,904733,0.0,12025139,334749,0.0,0.0,0.0,377986.0,712735,0.0,0.0,106000.0,,106000.0,0.0,0.0,818735,0.0,30825.0,7302596,-1441448.0,5314431.0,11206404,12025139,0.0,12025139,444660,222435,58000.0,0.0,711274,0.0,-336562,0.0,10407671.0,-1265087,171282,-118463.0,0.0,0.0,0.0,-215500.0,-333963,0.0,172578.0,0.0,0.0,0.0,172578.0,0.0,9897.0,4507219.0,4497322,52819,2.91,2.7750000000000004,1.725,362300.0,0.0,0.0,1.725,0.4697970572103117,0.0,0.0,52819.0,11710958.0,1073038.0,838660.0,1281640.0,11206404.0,10892223.0,10892223.0,0.004016172662500677,0.7905620829443172,0.04208940434211079,0.0,0.0,0.01691318211596846,0.06376878330019155,0.08159006950954015,0.09745143851961165,7.33699494966513,0.41390811260946975,2.2182525974902174,0.12514016327081365,0.008908885440561327,-0.019980940493860476,1.8901639454864392,0.0,0.0,0.0,99.0,4507219.0,99.0,-4507219.0,-4507219.0,10407671,15.602441300062436,6.32383564719005,0.4053106514276547,0.3748163742639482,0.06360068760683624,0.059270416749444645,99.0,1.798199891965457,6.32383564719005,0.8654927814140028,0.008814866921704606,0.0,-0.3748163742639482,0.0,0.07305956487022956,-0.4022002954739094,0.9319147163288507,1.0730595648702295,0.07516693332481349,-4.247705436365264,inf,1.5653905109711934,inf,0.7715944378213072,,13151576.0,,2.8822920883371563,0.03967909777302335,393373.9995468963,11312404,0.03477368732118269,11312404,0.0741363197424703,0.11329510508995258,1.0936735117989074,1.666332017701232,inf,2.917891498061221,0.5143786695521774,0.5281783949699077,0.004669122495978751,0.09485499280259085,0.004669122495978751,0.06974222917506401,0.07161327023801127,0.03271263638174131,0.04082362250570889,0.11436674958354169,0.0608906750421357,0.046032066656360476,0.04939514941635158,0.00985127905798012,0.25435709147906,0.6072774709714375,0.34764670911496326,0.0,1.0,-3.267346977413431,-0.16264142230431772
2006,15187893,7932097.0,7255796.0,0.4777,516498.0,4311515.0,0.0,4828013.0,12760110.0,0.0,0.0,271209,3034596.0,0.1998,2427783,0.1598,335604.0,2763387.0,0.1819,1222715.0,1540672,0.1014,0.24,0.21,6371840,7543070,4612935,2252589.0,6865524,2053402,5250484,404231,14573641,376146,200848.0,73333.0,274181.0,0.0,0.0,95067,745394,0.0,15319035,441203,0.0,0.0,0.0,1323215.0,1764418,0.0,0.0,90618.0,,90618.0,0.0,0.0,1855036,0.0,32526.0,8843268,-1672813.0,6261018.0,13463999,15319035,0.0,15319035,1540672,271209,-75457.0,0.0,2401552,0.0,-1069984,0.0,12809223.0,-1956036,2181940,-141620.0,0.0,-5363610.0,3116329.0,32250.0,-2356651,0.0,280427.0,0.0,0.0,0.0,280427.0,0.0,105716.0,4612935.0,4507219,2040320,2.905,3.035,1.885,564600.0,0.0,0.0,1.885,0.4424696938937615,0.0,0.0,2040320.0,15044854.0,2673072.0,2763387.0,3877829.0,13463999.0,13189818.0,13189818.0,0.1343385813950625,0.5942166786387049,0.03400721877616599,0.0,0.0,0.01785692064067083,0.18194669925578222,0.17600018646431076,0.2553236976320547,1.98865096262722,0.31788563430095274,2.3835961041080753,0.38101757106267575,0.3202089192446766,-0.02222591904379269,2.1130472516572922,0.0,0.0,0.0,99.0,6865524.0,99.0,-6865524.0,-6865524.0,12809223,8.259744006238884,2.614422999538658,0.47109188431360427,0.44816948326053174,0.13104709826553018,0.1151781427485478,99.0,2.1977949669522756,3.891098367847075,0.8361638314684966,0.0059153856623475306,0.0,-0.44816948326053174,0.0,0.13777749092227354,-0.5099171501720997,0.8789064715891046,1.1377774909222735,0.14064151605427763,-2.2624177979539946,inf,2.0904332853917658,inf,0.611295869367784,,15187893.0,,2.5169724639637767,0.11442900433964678,1353562.599149522,13554617,0.09985989269556801,13554617,0.20387053356063103,0.28608916061589934,0.9914392779962967,1.5107363435447094,inf,3.2924576218828143,0.473645761629241,0.4822775947177686,0.15052583189919716,0.197207490259592,0.15052583189919716,0.18038910414396206,0.1836765581108331,0.0883582157198232,0.11680767695202467,0.2880146530016825,0.1742197567686516,0.033716092430104115,0.03836141104882732,0.00924470764640201,0.37650274095696884,0.5772731768025858,0.3427424769249499,0.0,1.0,-0.1374426560539523,-0.09240999460883755
