,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2009,568406000,427372000.0,141034000.0,0.2481219410069563,0.0,92192000.0,0.0,92192000.0,499168000.0,0.0,0.0,-502000.0,68736000.0,0.1209,48842000.0,0.0859,20396000.0,69238000.0,0.1218,23754000,45484000,0.08,12.9,12.87,3426000,3433000,108866000.0,0.0,108866000.0,,,,,,0.0,0.0,0.0,6226740000.0,0.0,,,7518735000.0,7518735000,,0.0,0.0,,,,0.0,,32818000.0,0.0,,6404682000,0.0,6404682000,0.0,3626000.0,1055987000,0.0,54440000.0,1114053000,7518735000,0.0,7518735000,45484000.0,-502000.0,0.0,0.0,,0.0,0.0,0.0,0.0,92543000.0,137525000.0,0.0,0.0,-1551819000.0,1128378000.0,-9077000.0,-432518000.0,0.0,0.0,0.0,-1269000.0,337402000.0,336133000.0,-70000.0,41070000.0,108866000.0,67796000.0,137525000.0,130.87,128.625,125.725,113150.0,0.36,0.36,126.085,0.3430775007943615,,0.0,137525000.0,7518735000.0,49344000.0,69238000.0,,1114053000.0,1114053000.0,1114053000.0,0.241948536785326,0.6536863451366337,0.0,0.0,0.0,-0.0008831715358388195,0.12181081832352227,0.08681118777775042,,1.8875557921461037,0.1621939247650447,165.9095154699358,14.256275539988325,40.141564506713365,0.0,325.17600700525395,-0.37040280210157617,0.0,0.0,99.0,6335606000.0,99.0,-108866000.0,-6335606000.0,,,,,0.014479297381806913,,,99.0,,,,,0.0,-0.014479297381806913,0.0,5.748992193369615,-0.09772066499529196,0.14817027066388164,6.748992193369615,5.748992193369615,-1.5838279795158288,inf,,inf,93.17798533519553,,568406000.0,,,0.040827501025534695,32085408.706201795,7518735000.0,0.004267394542592842,,,,0.0755986213106327,,inf,5.221152609630187,0.018757676657044038,0.018757676657044038,0.018290975809095545,,,0.009208729925978239,0.009208729925978239,0.004267394542592842,0.040827501025534695,,0.04307249994554857,0.0,0.0,-0.0,,0.14044742898905202,,0.0,1.0278999208512885,-0.009227413197600436,-0.018461941340782124
2010,575992000,451205000.0,124787000.0,0.2166471062098084,0.0,55448000.0,0.0,55448000.0,471429000.0,0.0,0.0,2386000.0,106949000.0,0.1857,69339000.0,0.1204,35224000.0,104563000.0,0.1815,31666000,72897000,0.1266,20.67,20.61,3427000,3437000,80332000.0,0.0,80332000.0,427000.0,,,,,0.0,0.0,0.0,7367623000.0,0.0,,,8773948000.0,8773948000,,0.0,0.0,,,,0.0,,57857000.0,0.0,,7555157000,0.0,7555157000,0.0,3629000.0,1127614000,0.0,87548000.0,1218791000,8773948000,0.0,8773948000,72897000.0,2386000.0,0.0,0.0,,0.0,0.0,0.0,0.0,103585000.0,178868000.0,0.0,0.0,-2049428000.0,1029153000.0,-41931000.0,-1062206000.0,0.0,463000.0,0.0,-1270000.0,855919000.0,855112000.0,-308000.0,-28534000.0,80332000.0,108866000.0,178868000.0,165.04000000000002,164.61,161.35500000000002,72050.0,0.36,0.72,162.07500000000002,0.30284134923443284,,0.0,178868000.0,8773948000.0,66953000.0,104563000.0,,1218791000.0,1218791000.0,1218791000.0,0.31053903526437865,0.4443411573320939,0.0,0.0,0.0,0.0041424186447033984,0.1815355074376033,0.1162394616591897,,0.7996654119615224,0.09626522590591537,168.07470090458128,20.233148526407938,52.19375547125766,0.0,355.64371170119637,-0.37058651882112636,0.0,0.0,99.0,7447955000.0,99.0,-80332000.0,-7447955000.0,,,,,0.009155741520236956,,,99.0,,,,,0.0,-0.009155741520236956,0.0,6.198894642313571,-0.06591121857644174,0.13891021464909525,7.198894642313571,6.198894642313571,-0.7511243676892725,inf,,inf,70.6426147042048,,575992000.0,,,0.0598109109765333,48340283.68543366,8773948000.0,0.005509524752760521,,,,0.06564798423697063,,inf,7.170143902803366,0.014222445813446808,0.014222445813446808,0.020386261691999998,,,0.011917440130714246,0.011917440130714246,0.005509524752760521,0.0598109109765333,,0.06464712215350288,0.0,0.0,-0.0,,0.1285184275083463,,0.0,1.0174218417767535,-0.00968870899210591,-0.016203985076999317
2011,572747000,437809000.0,134938000.0,0.2355979167066785,0.0,77541000.0,0.0,77541000.0,489911000.0,0.0,0.0,792000.0,83628000.0,0.146,57397000.0,0.1002135323275372,25439000.0,82836000.0,0.1446,27209000,55627000,0.0971,15.74,15.73,3433000,3437000,119290000.0,0.0,119290000.0,,,,,,0.0,0.0,0.0,8266862000.0,0.0,,,9727999000.0,9727999000,,0.0,0.0,,,,0.0,,46481000.0,0.0,,8451214000,0.0,8451214000,0.0,3635000.0,1182207000,0.0,90943000.0,1276785000,9727999000,0.0,9727999000,55627000.0,792000.0,0.0,0.0,,0.0,0.0,0.0,0.0,188346000.0,244765000.0,0.0,0.0,-1774257000.0,919381000.0,-12965000.0,-867841000.0,0.0,633000.0,0.0,-1273000.0,662891000.0,662251000.0,-217000.0,38958000.0,119290000.0,80332000.0,244765000.0,161.215,155.985,153.10000000000002,126650.0,0.36,1.08,154.18000000000004,0.32846829880728184,,0.0,244765000.0,9727999000.0,56605000.0,82836000.0,,1276785000.0,1276785000.0,1276785000.0,0.4273527403897358,0.5746416872934237,0.0,0.0,0.0,0.0013828095127517035,0.14462930403825772,0.09883072281478558,,1.3509591093611164,0.13538438437914121,166.83571220506846,16.719196038450335,71.29769880570929,0.0,371.9152344887853,-0.3708127002621614,0.0,0.0,99.0,8386152000.0,99.0,-119290000.0,-8386152000.0,,,,,0.012262542378962004,,,99.0,,,,,0.0,-0.012262542378962004,0.0,6.619136346369984,-0.09342998233845166,0.1312484715510353,7.619136346369984,6.619136346369984,-1.4264361218730568,inf,,inf,101.05722963600708,,572747000.0,,,0.04356802437371993,38543905.05335845,9727999000.0,0.0039621616997862,,,,0.05887613680881341,,inf,4.801299354514209,0.013871095175893829,0.013871095175893829,0.025160878408807402,,,0.00851521469111993,0.00851521469111993,0.0039621616997862,0.04356802437371993,,0.04705351939211999,0.0,0.0,-0.0,,0.12152622548583733,,0.0,1.022884570442411,-0.00778706105856638,-0.022791409575740183
2012,664662000,537377000.0,127285000.0,0.1915033505751795,0.0,34727000.0,0.0,34727000.0,524081000.0,0.0,0.0,5688000.0,146269000.0,0.2201,92558000.0,0.1393,48023000.0,140581000.0,0.2115,48023000,92558000,0.1393,23.76,23.76,3895539,3895539,124561000.0,2826001000.0,2950562000.0,5655000.0,,,,,0.0,0.0,0.0,8788121000.0,0.0,,,10263858000.0,10263858000,,0.0,0.0,,,,0.0,,55054000.0,0.0,,8872178000,0.0,8872178000,0.0,3635000.0,1273492000,0.0,114553000.0,1391680000,10263858000,0.0,10263858000,92558000.0,5688000.0,0.0,0.0,,0.0,0.0,0.0,0.0,192035000.0,290281000.0,0.0,0.0,-2339870000.0,1893156000.0,18509000.0,-428205000.0,0.0,0.0,0.0,-1273000.0,144244000.0,142971000.0,221000.0,5271000.0,124561000.0,119290000.0,290281000.0,139.345,140.98000000000002,138.73000000000002,93100.0,0.36,1.44,140.17000000000002,0.34160377291383615,,0.0,290281000.0,10263858000.0,86870000.0,140581000.0,,1391680000.0,1391680000.0,1391680000.0,0.4367347614276128,0.2728286915190321,0.0,0.0,0.0,0.00855773310344205,0.21150750306170654,0.13069800891280078,,0.3751917716458869,0.052247608558936724,170.62131838495264,23.759998295486195,74.51626077931707,0.0,357.2496642954929,-0.3267840470856536,0.0,0.0,99.0,11738683000.0,99.0,-2950562000.0,-11738683000.0,,,,,0.2874710464622562,,,99.0,,,,,0.0,-0.2874710464622562,0.0,6.375156645205794,-2.1201439986203723,0.13559034039636947,7.375156645205794,6.375156645205794,-20.172162249006966,inf,,inf,60.65658478556632,,664662000.0,,,0.06650810531156588,60939837.98664115,10263858000.0,0.005937322787069068,,,,0.06475752100233655,,inf,5.336036158990374,0.01240128224689001,0.01240128224689001,0.02828186048559908,,,0.013696701571670224,0.013696701571670224,0.005937322787069068,0.06650810531156588,,0.07268047227622945,0.0,0.0,-0.0,,0.12407537204821033,,0.0,1.0137535383219172,-0.00438540586535116,-0.008703142839562724
2013,860267000,731965000.0,128302000.0,0.1491420686833273,0.0,37680000.0,0.0,37680000.0,718570000.0,0.0,0.0,4674000.0,146371000.0,0.1701,90622000.0,0.1053,51075000.0,141697000.0,0.1647,45450000,96247000,0.1119,25.64,25.6,3753783,3759648,120859000.0,2651544000.0,2772403000.0,,,,,,0.0,0.0,0.0,9161864000.0,0.0,,,10830416000.0,10830416000,,0.0,0.0,,,,0.0,,7199000.0,0.0,,9382468000,0.0,9382468000,0.0,3635000.0,1368466000,0.0,75847000.0,1447948000,10830416000,0.0,10830416000,96247000.0,4674000.0,0.0,0.0,,0.0,0.0,0.0,0.0,152678000.0,253599000.0,0.0,0.0,-2093647000.0,1715016000.0,15307000.0,-363324000.0,0.0,0.0,0.0,-1273000.0,106644000.0,105371000.0,652000.0,-3702000.0,120859000.0,124561000.0,253599000.0,194.06,197.015,194.375,74950.0,0.36,1.7999999999999998,196.175,0.32075485013797045,,0.0,253599000.0,10830416000.0,85948000.0,141697000.0,,1447948000.0,1447948000.0,1447948000.0,0.29479103580632526,0.2936820938099172,0.0,0.0,0.0,0.005433196902822031,0.16471281590482956,0.09990851677444329,,0.4157930745293637,0.043800355006062074,229.17334326464797,24.141512708646186,67.5582472401841,0.0,385.7303418977602,-0.33912455781274514,0.0,0.0,99.0,11934267000.0,99.0,-2772403000.0,-11934267000.0,,,,,0.2559830573451657,,,99.0,,,,,0.0,-0.2559830573451657,0.0,6.479837673728615,-1.9147117161666027,0.13369274088825397,7.479837673728615,6.479837673728615,-18.940930922108887,inf,,inf,64.10059369683886,,860267000.0,,,0.06647130974316758,61554553.97079684,10830416000.0,0.005683489348035832,,,,0.07943065160193293,,inf,7.117939086042413,0.011846451696776929,0.011846451696776929,0.023415444060505154,,,0.013083246294509833,0.013083246294509833,0.005683489348035832,0.06647130974316758,,0.07033203601697083,0.0,0.0,-0.0,,0.12635396461225495,,0.0,1.0132263862769748,-0.005019735882239283,-0.008697077973095763
2014,708780000,571438000.0,137342000.0,0.1937723976410169,0.0,39297000.0,0.0,39297000.0,551259000.0,0.0,0.0,3421000.0,160942000.0,0.2271,98045000.0,0.1383,59476000.0,157521000.0,0.2222,51933000,105588000,0.149,27.74,27.72,3806345,3809091,277078000.0,2728680000.0,3005758000.0,,,,,,0.0,0.0,0.0,9570223000.0,0.0,,,11351892000.0,11351892000,,0.0,0.0,,,,0.0,,31675000.0,0.0,,9795572000,0.0,9795572000,0.0,3636000.0,1472782000,0.0,79902000.0,1556320000,11351892000,0.0,11351892000,105588000.0,3421000.0,0.0,0.0,,0.0,0.0,0.0,0.0,204255000.0,313264000.0,0.0,0.0,-1257564000.0,1012284000.0,-14274000.0,-259554000.0,0.0,350000.0,0.0,-1273000.0,104345000.0,103422000.0,-913000.0,156219000.0,277078000.0,120859000.0,313264000.0,241.105,245.86,242.985,109000.0,0.36,2.16,245.145,0.32968937475003335,,0.0,313264000.0,11351892000.0,94624000.0,157521000.0,,1556320000.0,1556320000.0,1556320000.0,0.4419763537345862,0.28612514744215173,0.0,0.0,0.0,0.004826603459465561,0.2222424447642428,0.13350263833629616,,0.40080575246060485,0.05544315584525523,186.21013071594928,25.758306196626947,82.30047460227594,0.0,408.87518078366514,-0.33444157058805757,0.0,0.0,99.0,12575981000.0,99.0,-3005758000.0,-12575981000.0,,,,,0.26478035555658913,,,99.0,,,,,0.0,-0.26478035555658913,0.0,6.294060347486378,-1.9313238922586615,0.13709785117758344,7.294060347486378,6.294060347486378,-18.67603235948354,inf,,inf,60.86398826906588,,708780000.0,,,0.06784465919605223,65720605.25263298,11351892000.0,0.00578939662680309,,,,0.0624371690639763,,inf,2.5580522452161487,0.012098599951444217,0.012098599951444217,0.02759575232040615,,,0.01387618909693644,0.01387618909693644,0.00578939662680309,0.06784465919605223,,0.07169289141230678,0.0,0.0,-0.0,,0.1297389016738355,,0.0,1.0120562942758646,-0.005180933653404158,-0.010084378223210845
2015,589796000,53086000.0,536710000.0,0.90999260761348,0.0,31915000.0,411085000.0,443000000.0,443128000.0,0.0,0.0,2987000.0,149655000.0,0.2537,93710000.0,0.1589,52958000.0,146668000.0,0.2487,48272000,98396000,0.1668,26.5,26.49,3713057,3714458,106007000.0,2879583000.0,2985590000.0,12512000.0,0.0,-2892095000.0,106007000.0,0.0,0.0,0.0,0.0,10053550000.0,0.0,1353400000.0,11406950000.0,0.0,11512957000,,0.0,0.0,,49333000.0,49333000.0,0.0,0.0,49333000.0,,49333000.0,10000590000,0.0,10000590000,0.0,36000.0,1569905000,0.0,42045000.0,1611986000,11612576000,-99619000.0,11512957000,98396000.0,2987000.0,0.0,0.0,56674000.0,0.0,0.0,0.0,56674000.0,188167000.0,346224000.0,0.0,0.0,-1430803000.0,863132000.0,43264000.0,-524407000.0,0.0,0.0,0.0,-1273000.0,8171000.0,6898000.0,214000.0,-171071000.0,106007000.0,277078000.0,346224000.0,243.5,242.985,240.485,103600.0,0.36,2.52,243.005,0.32912428068835736,,0.0,346224000.0,11512957000.0,501808000.0,146668000.0,105099000.0,1611986000.0,1611986000.0,1611986000.0,0.5870233097545592,0.05946414264686702,0.0,0.6969952322497949,0.0,0.005064462966856337,0.24867581333206737,0.8508162144199011,0.1781955116684413,4.727350336143421,0.7511071624765173,158.8437775127072,25.237964297343133,93.24500000942619,0.0,434.13984757034433,-0.342844184724339,0.0,0.0,99.0,13039140000.0,99.0,-2985590000.0,-13039140000.0,56674000.0,2.1488050594936454,2.1488050594936454,28.164083503919553,0.25932434213034933,0.03060386380526878,0.00428499819811713,99.0,2.156203758133501,60.519125129223845,0.004922627609918112,0.00428499819811713,0.0,-0.25932434213034933,0.0,6.20389383034344,-1.852119063068786,0.14001494142642937,7.1420949065314465,6.20389383034344,-19.94981791453677,inf,0.010509279952482804,inf,66.82429588052521,,589796000.0,,1.0681226879141428,0.06104023235933811,62867763.656694025,11563243000.0,0.005436862622077044,11463624000.0,0.012794208881938208,0.009168043194717482,0.05122888932877974,inf,inf,5.563745790372334,0.04661791058543865,0.04661791058543865,0.029941773255132666,0.04377394094572536,0.03020196754534168,0.012739385719932769,0.012739385719932769,0.0054606096119957735,0.06104023235933811,0.06519845705856006,0.06267640398622847,0.0,0.0,-0.0,,0.13635984221950972,0.0,0.0,1.0129375177852757,-0.0036768103886501225,-0.008506230997961979
2016,682368000,59971000.0,622397000.0,0.912113405083474,0.0,39357000.0,490643000.0,530000000.0,529505000.0,0.0,0.0,8057000.0,160919000.0,0.2358,92397000.0,0.1354,60465000.0,152862000.0,0.224,51970000,100892000,0.1479,28.53,28.53,3536348,3536348,51247000.0,3060363000.0,3111610000.0,,,-3060363000.0,51247000.0,0.0,0.0,0.0,0.0,10219622000.0,0.0,1524867000.0,11744489000.0,0.0,11795736000,,0.0,0.0,,64990000.0,64990000.0,0.0,0.0,64990000.0,,64990000.0,10173153000,0.0,10173153000,0.0,36000.0,1669524000,11000000.0,41268000.0,1721828000,11894981000,-99245000.0,11795736000,100892000.0,8057000.0,0.0,0.0,-70417000.0,0.0,0.0,0.0,-13743000.0,270611000.0,309143000.0,-50214000.0,0.0,-836059000.0,638014000.0,-61306000.0,-309565000.0,0.0,0.0,0.0,-1273000.0,-52814000.0,-54087000.0,-251000.0,-54760000.0,51247000.0,106007000.0,258929000.0,217.49,215.005,213.09,134200.0,0.72,3.2399999999999998,216.33,0.3399798511075349,,0.0,258929000.0,11795736000.0,574983000.0,152862000.0,-21933000.0,1721828000.0,1721828000.0,1721828000.0,0.3794565395798162,0.06323455929254158,0.0,0.719029907615832,0.0,0.011807411836428437,0.22401695272931907,0.8426289040517726,-0.03214248030388295,5.73611697349481,0.7767069968111049,192.95838531728214,26.127801901849026,73.21932117540469,-14.199394403491963,486.894389353084,-0.35997588472627695,0.0,0.0,99.0,13331232000.0,99.0,-3111610000.0,-13331232000.0,-13743000.0,0.7885366979535313,0.7885366979535313,60.717895681698444,0.2637910851853585,0.03774476893162383,0.0055096180518112645,99.0,-0.3178950607785813,47.878288967533464,-0.0011650820262508418,0.0055096180518112645,0.0,-0.2637910851853585,0.0,5.908344503632186,-1.8071549539210652,0.145970374379352,6.850705180772993,5.908344503632186,-19.33649848681635,inf,-0.0021559687542298833,inf,63.21909159266463,,682368000.0,,-0.21739087340919003,0.05859586439528222,60983881.69721709,11829991000.0,0.0051550235073904195,11730746000.0,0.013030884821817811,-0.00186970206327884,0.0578487005812948,,inf,13.315276991823911,0.05276457526685914,0.05276457526685914,0.021887506085169466,0.049015041328147414,0.02207267977671667,0.01295908962357245,0.01295908962357245,0.005169993775480995,0.05859586439528222,-0.012738206139056863,0.06043159607169469,0.0,0.0,0.004256962007288058,inf,0.14153622970198723,,0.0,1.0126174523252587,-0.004916405655604432,-0.007910812272012627
2017,874448000,20963000.0,853485000.0,0.9760271622783744,0.0,37884000.0,692116000.0,730000000.0,729893000.0,0.0,0.0,10005000.0,154560000.0,0.1768,123485000.0,0.1412148006513823,21070000.0,144555000.0,0.1653,34134000,110421000,0.1263,31.23,31.23,3535735,3535735,217624000.0,3059609000.0,3277233000.0,,,-3059609000.0,217624000.0,0.0,0.0,0.0,0.0,10306633000.0,0.0,1604019000.0,11910652000.0,0.0,12128276000,,0.0,0.0,,25408000.0,25408000.0,0.0,0.0,25408000.0,,25408000.0,10392920000,0.0,10392920000,0.0,36000.0,1776141000,14000000.0,41997000.0,1832174000,12225094000,-96818000.0,12128276000,110421000.0,10005000.0,0.0,0.0,205959000.0,0.0,0.0,0.0,192216000.0,-50255000.0,276130000.0,-9116000.0,0.0,-938964000.0,1031106000.0,-28229000.0,54797000.0,0.0,0.0,0.0,-1273000.0,-163262000.0,-164535000.0,-15000.0,166377000.0,217624000.0,51247000.0,267014000.0,322.08,325.32,323.67999999999995,151750.0,0.36,3.599999999999999,327.28,0.23613157621666495,,0.0,267014000.0,12128276000.0,805596000.0,144555000.0,305315000.0,1832174000.0,1832174000.0,1832174000.0,0.3053514903116023,0.04438742332905675,0.0,0.7914890307942839,0.0,0.011441503668600077,0.165310001280808,0.9212623277770662,0.34915169341115765,5.9116491881605056,0.8348123616269921,247.31717733370854,34.924845894842235,75.51866867850673,-2.5782475213781577,518.1875904161369,-0.36003829472514204,0.0,0.0,99.0,13583866000.0,99.0,-3277233000.0,-13583866000.0,192216000.0,8.565176322418136,8.565176322418136,15.059152483182002,0.27021424974167807,0.013867678506517394,0.0020949391323218567,99.0,12.066593198992443,128.98429628463475,0.015848583920748505,0.0020949391323218567,0.0,-0.27021424974167807,0.0,5.672452507240033,-1.788712753264701,0.15106631808181145,6.619609272918402,5.672452507240033,-21.203629658385093,inf,0.02937721063955077,inf,67.24197722567288,,874448000.0,,2.765008467592215,0.06026774749559813,94326292.31088513,12199686000.0,0.007731862304561374,12102868000.0,0.011943863223163303,0.0252266652829726,0.07209994231661615,,inf,4.018159761790979,0.07037150209972134,0.07037150209972134,0.021886956762657662,0.06656240487791819,0.02206204347597611,0.011918841556705998,0.011918841556705998,0.007777386688007853,0.06026774749559813,0.16664083214803835,0.0621690507679289,0.0,0.0,0.0007516319714360063,inf,0.14644628799674414,,0.0,1.0115286041604405,-0.00476754027878688,-0.00823628364389234
2018,551599000,20695000.0,530904000.0,0.9624818029039212,0.0,27340000.0,382660000.0,410000000.0,410092000.0,0.0,0.0,11825000.0,153332000.0,0.278,120904000.0,0.21918821462693,20603000.0,141507000.0,0.2565,24749000,116758000,0.2117,33.02,33.02,3535978,3535978,131976000.0,2946059000.0,3078035000.0,17934000.0,0.0,-2963993000.0,131976000.0,0.0,0.0,0.0,0.0,10248804000.0,0.0,1454573000.0,11703377000.0,0.0,11835353000,,0.0,0.0,,39384000.0,39384000.0,0.0,0.0,39384000.0,,39384000.0,10030914000,0.0,10030914000,0.0,36000.0,1896040000,-37000000.0,41701000.0,1900777000,11931691000,-96338000.0,11835353000,116758000.0,11825000.0,0.0,0.0,-99624000.0,0.0,0.0,0.0,92592000.0,297664000.0,326623000.0,-3138000.0,0.0,-834671000.0,858774000.0,6964000.0,27929000.0,0.0,0.0,0.0,-1273000.0,-440641000.0,-441914000.0,1714000.0,-85648000.0,131976000.0,217624000.0,323485000.0,314.16,309.21000000000004,307.805,192150.0,0.36,3.959999999999999,311.765,0.1748959415435279,,0.0,323485000.0,11835353000.0,491739000.0,141507000.0,8356000.0,1900777000.0,1900777000.0,1900777000.0,0.5864495765945914,0.05149706914997815,0.0,0.6937285963172523,0.0,0.021437674832622974,0.2565396238934443,0.8914791361115593,0.015148685911323262,3.3911202276186065,0.7432935882769911,155.99616287205407,34.192520428577325,91.48388366669703,-0.887448960372491,537.5534010675406,-0.3600135521205166,0.0,0.0,99.0,13326839000.0,99.0,-3078035000.0,-13326839000.0,92592000.0,3.351005484460695,3.351005484460695,23.322687458325756,0.2600712458682052,0.02071994768455216,0.0033276574006706854,99.0,0.24449014828356694,78.15445358521227,0.007823340799383,0.0033276574006706854,0.0,-0.2600712458682052,0.0,5.277270295252941,-1.619356189600358,0.16060163140043224,6.2265868116038865,5.277270295252941,-20.074315863616206,inf,0.0008330247871729336,inf,65.41957321368012,,551599000.0,,0.07156683053837852,0.06142645875870762,99758381.08362131,11892307000.0,0.00838848013960801,11795969000.0,0.01199621667367895,0.0007083775822062605,0.046606045463958704,inf,inf,4.179540219433837,0.04485747066437309,0.04485747066437309,0.027201198219992135,0.041687037326056046,0.027423351146480632,0.011956297374484733,0.011956297374484733,0.00842884712299002,0.06142645875870762,0.0043960969645571255,0.061579924474167214,0.0,0.0,0.00026513784590962347,inf,0.16020138985292623,0.0,0.0,1.0109028931636377,-0.003935267477626474,-0.008302246106487882
