,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1997,127900000,93800000,34100000,0.2666,0.0,22700000,400000.0,23100000,116900000,0.0,0.0,400000,12400000.0,0.097,11000000,0.086,1000000,12000000,0.0938,3400000,8600000,0.0672,0.17,0.17,49855072,51343284,11000000,0.0,11000000,39300000,0.0,42800000,93100000,2900000,0.0,0.0,0.0,0.0,0.0,800000,3700000,0.0,96800000,3100000,200000.0,0.0,0.0,27200000,30500000,0.0,0.0,0.0,200000,200000,0.0,0.0,30700000,0.0,0.0,-600000,-1300000,68000000.0,66100000,96800000,0.0,96800000,8600000,400000,-900000.0,0.0,39900000,0.0,0.0,0.0,62600000,-30700000.0,17300000,-500000,0.0,-39900000.0,0.0,100000.0,-40300000,0.0,53800000.0,-400000.0,-21700000.0,0.0,31700000,0.0,,,2300000,16800000,5.81,6.03,5.16,2475600.0,0.0,0.0,5.16,0.2833333333333333,0.0,0.0,16800000.0,96800000.0,11000000,12000000.0,47900000,66100000.0,66100000.0,66100000.0,0.1313526192337764,0.6656891495601173,0.0,0.003127443315089914,0.0,0.003127443315089914,0.09382329945269742,0.08600469116497264,0.3745113369820172,2.1,0.18060985144644254,2.5654360703761494,0.22063953693618174,0.3369767473207139,-0.010029069860735533,1.3258430355892374,-0.43526163195592216,200000.0,0.0030257186081694403,55.0,11000000.0,55.0,-10800000.0,-10800000.0,62600000,3.0524590163934424,0.36065573770491804,0.11815252416756176,0.11363636363636363,0.46142208774583965,0.31508264462809915,99.0,2.281967213114754,0.36065573770491804,0.6466942148760331,0.002066115702479339,0.002066115702479339,-0.1115702479338843,0.0030257186081694403,0.46444780635400906,-0.16338880484114976,0.6828512396694215,1.4644478063540092,0.46444780635400906,-0.8709677419354839,55.0,1.5602605863192183,inf,2.475806451612903,0.0,127900000.0,,5.569767441860465,0.13010590015128592,7883333.333333333,66300000,0.11890397184514831,66300000,0.18099547511312217,0.722473604826546,1.3212809917355373,inf,inf,11.627272727272727,0.3522727272727273,0.3522727272727273,0.25339366515837103,0.16591251885369532,0.25339366515837103,0.12396694214876033,0.12396694214876033,0.08143939393939394,0.13010590015128592,0.7246596066565809,-14.333333333333334,0.0,0.0,0.005165289256198347,0.1724137931034483,-0.006198347107438017,0.0,0.0,3.5232558139534884,-4.470238095238095,-6.056451612903226
1998,233500000,170500000,63000000,0.2698,0.0,37500000,2400000.0,39900000,210400000,0.0,0.0,2400000,27300000.0,0.1169,23100000,0.0989,1800000,24900000,0.1066,10400000,14500000,0.0621,0.21,0.2,68948000,70384000,19400000,0.0,19400000,78300000,0.0,14700000,112400000,4500000,0.0,0.0,0.0,0.0,0.0,3600000,8100000,0.0,120500000,9700000,0.0,0.0,0.0,25700000,35400000,500000.0,0.0,0.0,-100000,400000,0.0,0.0,35800000,0.0,0.0,18200000,-4500000,71000000.0,84700000,120500000,0.0,120500000,14500000,2400000,-2500000.0,0.0,14400000,0.0,0.0,0.0,77000000,-35900000.0,-7100000,-1000000,0.0,0.0,27800000.0,-1400000.0,25400000,0.0,100000.0,0.0,-7400000.0,-2600000.0,-9900000,0.0,,,11000000,-8100000,6.945,7.220000000000001,6.1850000000000005,1432200.0,0.0,0.0,6.1850000000000005,0.41767068273092367,0.0,0.0,-8100000.0,120500000.0,23100000,24900000.0,29500000,84700000.0,84700000.0,84700000.0,-0.03468950749464668,0.5952380952380952,0.0,0.010278372591006424,0.0,0.010278372591006424,0.10663811563169165,0.09892933618843683,0.12633832976445397,1.7272727272727273,0.1708779443254818,3.3866101989905437,0.33503509891512445,-0.11747983987932935,-0.014503683935719673,1.2284620293554562,-0.10732726112432558,500000.0,0.0059031877213695395,38.8,19400000.0,38.8,-18900000.0,-18900000.0,77000000,3.175141242937853,0.5480225988700564,0.17259786476868327,0.16099585062240665,0.4179456906729634,0.2937759336099585,99.0,1.0423728813559323,0.5480225988700564,0.6390041493775933,0.0033195020746887966,0.004149377593360996,-0.15684647302904564,0.0059031877213695395,0.42266824085005905,-0.2231404958677686,0.7029045643153526,1.422668240850059,0.42266824085005905,-0.6923076923076923,38.8,0.8240223463687151,-16.2,1.3113553113553114,0.0,233500000.0,,2.0344827586206895,0.17119244391971664,13451807.228915663,85100000,0.1580705902340266,85100000,0.2925969447708578,0.34665099882491185,1.937759336099585,inf,inf,12.036082474226804,0.5228215767634855,0.5228215767634855,-0.09518213866039953,0.27144535840188017,-0.09518213866039953,0.20663900414937758,0.20663900414937758,0.11163325501174824,0.17119244391971664,0.3482880755608028,0.7967032967032966,0.0,0.0,0.008298755186721992,0.2222222222222222,0.15103734439834024,0.0,0.0,1.5103448275862068,0.9259259259259259,-0.27472527472527475
1999,319500000,222500000,97000000,0.3036,0.0,51100000,2700000.0,53800000,276300000,0.0,0.0,2700000,49500000.0,0.1549,43200000,0.1352,3600000,46800000,0.1465,19200000,27600000,0.0864,0.34,0.33,82148000,83564000,61600000,37200000.0,98800000,92100000,0.0,5700000,196600000,14700000,0.0,8300000.0,8300000.0,0.0,0.0,3400000,26400000,0.0,223000000,10300000,0.0,0.0,0.0,35800000,46100000,600000.0,0.0,0.0,800000,1400000,0.0,0.0,47500000,0.0,130500000.0,45200000,-6500000,6300000.0,175500000,223000000,0.0,223000000,27600000,2700000,-2800000.0,0.0,73500000,0.0,0.0,0.0,150500000,-73100000.0,27900000,-21800000,0.0,-23200000.0,0.0,-100000.0,-45100000,0.0,61900000.0,0.0,-800000.0,-1800000.0,59300000,100000.0,42200000.0,61600000.0,19400000,6100000,7.375,7.36,6.305,5490000.0,0.0,0.0,6.305,0.41025641025641024,0.0,0.0,6100000.0,214700000.0,43200000,46800000.0,100200000,175500000.0,167200000.0,167200000.0,0.019092331768388107,0.5268041237113402,0.0,0.008450704225352112,0.0,0.008450704225352112,0.14647887323943662,0.1352112676056338,0.3136150234741784,1.2453703703703705,0.16838810641627544,3.8893217120319425,0.5258801188099528,0.07425622048010908,-0.2653746895846521,2.136387982665433,-0.009738520718702829,600000.0,0.003418803418803419,102.66666666666667,98800000.0,164.66666666666666,-98200000.0,-98200000.0,150500000,4.264642082429501,1.3362255965292842,0.5025432349949135,0.4430493273542601,0.26267806267806265,0.20672645739910314,99.0,2.190889370932755,2.1431670281995663,0.6748878923766816,0.006278026905829596,0.0026905829596412557,-0.44035874439461886,0.003418803418803419,0.2706552706552707,-0.5595441595441596,0.7869955156950673,1.2706552706552707,0.2840909090909091,-1.9838383838383837,164.66666666666666,2.1094736842105264,10.166666666666666,0.9595959595959596,0.0,319500000.0,,3.630434782608696,0.15726495726495726,25476923.076923076,176900000,0.1440187850589207,176900000,0.2645562464669305,0.5664217071791973,1.4327354260089686,inf,inf,5.186688311688312,0.4349775784753363,0.45179319981369354,0.034482758620689655,0.24420576596947427,0.034482758620689655,0.20986547085201793,0.21797857475547275,0.11424629182476716,0.16507177033492823,0.5709401709401709,0.6106194690265486,0.0,0.0,0.09775784753363229,1.4829931972789117,0.20269058295964126,0.0,0.0,1.0289855072463767,-10.278688524590164,-1.2666666666666666
2000,399164000,269610000,129554000,0.3246,0.0,67947000,6222000.0,74169000,343779000,0.0,0.0,6222000,60777000.0,0.1523,55385000,0.1388,-830000,54555000,0.1367,24087000,30468000,0.0763,0.36,0.35,84220000,85696000,36975000,1359000.0,38334000,129764000,0.0,6344000,174442000,18724000,0.0,52586000.0,52586000.0,0.0,0.0,11151000,82461000,0.0,256903000,12565000,209000.0,0.0,0.0,33856000,46630000,555000.0,0.0,0.0,785000,1340000,0.0,0.0,47970000,0.0,133082000.0,75877000,-8334000,8308000.0,208933000,256903000,0.0,256903000,30468000,6222000,1917000.0,0.0,-22688000,0.0,0.0,0.0,127812000,-11815000.0,4104000,-5004000,0.0,0.0,36134000.0,-55402000.0,-24272000,0.0,2264000.0,0.0,0.0,-6768000.0,-4504000,0.0,-24672000.0,36975000.0,61647000,-900000,6.055,6.055,5.1850000000000005,5203000.0,0.0,0.0,5.1850000000000005,0.4415177343964806,0.0,0.0,-900000.0,204317000.0,55385000,54555000.0,14832000,208933000.0,156347000.0,156347000.0,-0.0022547123488090106,0.524468561372092,0.0,0.015587578038099629,0.0,0.015587578038099629,0.13667314687697288,0.1387524927097634,0.0371576595083725,1.3391532003249977,0.18581084466535058,4.739539301828544,0.6576228924246023,-0.010686297791498456,-0.059415815720731416,2.480800284967941,0.0,764000.0,0.00365667462775148,48.396596858638745,38334000.0,50.175392670157066,-37570000.0,-37570000.0,127812000,3.7409822003002358,0.7929444563585675,0.21975212391511217,0.14921585189740874,0.22318159409954388,0.1815081957003227,99.0,0.31807849024233326,0.8220887840446065,0.4975107336231963,0.0052159764580405835,0.0029738850850320937,-0.14624196681237667,0.00365667462775148,0.2295951333681132,-0.17981841068667948,0.8132758278416368,1.2295951333681132,0.306817527678817,-0.6181614755581881,50.175392670157066,0.3091932457786116,-1.6216216216216217,0.7892788390345031,0.0,399164000.0,,0.4868058290665616,0.1458266525632619,30931540.280450918,210273000,0.14710181659295735,210273000,0.2594484313249918,0.07053687349303049,1.553753751415904,inf,inf,10.79551048005409,0.5042915030186491,0.6340833117165973,-0.00428015009059651,0.26339568085298637,-0.00428015009059651,0.21235641467791344,0.2670115555729577,0.12040163127892986,0.19487422208293093,0.07098926450106015,0.4015446050845447,0.0,0.0,0.019478168803011252,0.2672505874813074,0.2953527206766756,0.0,0.0,1.0,2.5155555555555558,-0.03725093374138243
2001,487260000,335827000,151433000,0.3108,0.0,78796000,5597000.0,84393000,420220000,0.0,0.0,10080000,78631000.0,0.1535,67040000,0.1376,1511000,68551000,0.1407,28449000,36246000,0.0744,0.42,0.4,86808000,90048000,114108000,1232000.0,115340000,118988000,0.0,25919000,260247000,20539000,0.0,49818000.0,49818000.0,0.0,2726000.0,14385000,87468000,0.0,347715000,12709000,0.0,0.0,10756000.0,22316000,45781000,0.0,0.0,0.0,520000,520000,0.0,0.0,46301000,0.0,185658000.0,115774000,-11090000,11072000.0,301414000,347715000,0.0,347715000,36246000,10080000,525000.0,0.0,86654000,0.0,0.0,0.0,214466000,-95124000.0,38381000,-5069000,0.0,0.0,134000.0,-8145000.0,-13080000,0.0,52576000.0,0.0,0.0,-744000.0,51832000,0.0,77133000.0,114108000.0,36975000,33312000,9.495,9.85,8.44,12901200.0,0.0,0.0,8.44,0.41500488687254744,10756000.0,0.0,33312000.0,297897000.0,62557000,68551000.0,135325000,301414000.0,251596000.0,251596000.0,0.06836596478266223,0.5203357260306538,0.0,0.011486680622255059,0.0,0.020687107499076467,0.14068669704059433,0.12838525633132208,0.2777264704675122,1.2588454653937948,0.1731991134096786,5.613077135747857,0.7722790526218781,0.3837434337849046,-0.058393235646484194,3.472191503087273,0.0,0.0,0.0,99.0,115340000.0,99.0,-115340000.0,-115340000.0,214466000,5.68460715143837,2.4924750442323234,0.44319434998290086,0.3317084393828279,0.1518874372126046,0.13166242468688438,99.0,2.955920578405889,2.519385771389878,0.6167867362638942,0.0014954776181643013,0.0,-0.3317084393828279,0.0,0.15361263909440173,-0.38266304816630947,0.8668420976949514,1.1536126390944017,0.18402915785624574,-1.4668514962292225,inf,2.922723051337984,inf,0.5888390075161196,,487260000.0,0.0,3.733515422391436,0.12025320655311299,39218072.38406442,301934000,0.12988955329331714,301934000,0.22703968416938802,0.44819397616697687,1.4013200465898796,inf,inf,4.270165106740982,0.43550896567591274,0.5083401309848706,0.11032874734213437,0.20718766352911563,0.11032874734213437,0.19714708885150195,0.23011644964534722,0.11278797976522273,0.14406429354997694,0.44896720125807027,0.31307547463160984,0.0,0.0,0.014578030858605467,0.24679877306587467,0.33295658801029576,0.0,0.0,1.0,-1.5782901056676273,-0.6686421385967366
2002,518698000,357036000,161662000,0.3117,0.0,96013000,968000.0,96981000,454017000,0.0,0.0,7284000,74723000.0,0.1441,64339000,0.124,3100000,67439000,0.13,27093000,40346000,0.0778,0.45,0.43,90700000,93148000,94965000,160000.0,95125000,133176000,0.0,7123000,235424000,25406000,68812000.0,6540000.0,75352000.0,0.0,0.0,15908000,116666000,0.0,352090000,10867000,0.0,0.0,12939000.0,25656000,49462000,0.0,0.0,0.0,499000,499000,0.0,0.0,49961000,0.0,144156000.0,157949000,-14206000,14230000.0,302129000,352090000,0.0,352090000,40346000,7284000,2661000.0,0.0,-28504000,0.0,0.0,0.0,185962000,36577000.0,58364000,-7850000,0.0,0.0,1093000.0,-28655000.0,-35412000,0.0,8998000.0,-50842000.0,0.0,-251000.0,-42095000,0.0,-19143000.0,94965000.0,114108000,50514000,7.725,7.335,6.28,16076000.0,0.0,0.0,6.28,0.4017408324559973,12939000.0,0.0,50514000.0,276738000.0,58365000,67439000.0,16026000,302129000.0,226777000.0,226777000.0,0.09738614762347261,0.5939119892120597,0.0,0.0018662111671916993,0.0,0.014042853452297869,0.13001592448785226,0.11252212269952844,0.030896591079973317,1.5073439127123518,0.1869700673609692,5.718831312017641,0.7093605292171996,0.5569349503858876,-0.08654906284454245,3.3310804851157663,0.0,0.0,0.0,99.0,95125000.0,99.0,-95125000.0,-95125000.0,185962000,4.759694310784036,1.9199587562168938,0.4040582098681528,0.2701723991025022,0.1637115271953371,0.14048112698457782,99.0,0.32400630787271034,1.923193562735029,0.528166093896447,0.0014172512709818513,0.0,-0.2701723991025022,0.0,0.16536313958607085,-0.31484895524759293,0.8581016217444404,1.1653631395860709,0.22030893785524988,-1.2730350762148201,inf,0.32077020075659013,inf,0.6686160887544665,,518698000.0,0.0,0.3972140980518515,0.13353898500309472,38491396.58061359,302628000,0.1271904667797216,302628000,0.2228445484224857,0.05295610452436655,1.4731971938992872,inf,inf,5.4619912599378715,0.45914964923741086,0.5841698646373104,0.16691780007137474,0.1928605416551013,0.16691780007137474,0.19153909511772557,0.24369259010327457,0.1093226066648118,0.1779104582916257,0.05304356748276399,0.25543688152504923,0.0,0.0,0.0222954358260672,0.3089821302054633,0.4486040501008265,0.0,0.0,1.0,0.82836441382587,0.5599882231709112
2003,558283000,391707000,166576000,0.2984,0.0,107406000,1189000.0,108595000,500302000,0.0,0.0,11230000,69653000.0,0.1248,57042000,0.1022,1381000,58423000,0.1046,23077000,35346000,0.0633,0.42,0.41,83996000,85340000,117372000,140000.0,117512000,144134000,0.0,14126000,275772000,26217000,0.0,88969000.0,88969000.0,0.0,0.0,24062000,139248000,0.0,415020000,21578000,809000.0,0.0,22356000.0,29709000,74452000,0.0,0.0,2745000.0,4546000,7291000,0.0,3821000.0,81743000,0.0,146219000.0,187153000,-20195000,20100000.0,333277000,415020000,0.0,415020000,35346000,11230000,-2310000.0,0.0,15358000,0.0,0.0,0.0,201320000,-4577000.0,55047000,-6825000,0.0,-34000.0,0.0,-18852000.0,-25711000,0.0,15170000.0,-21944000.0,0.0,-155000.0,-6929000,0.0,22407000.0,117372000.0,94965000,48222000,6.8100000000000005,7.205,6.17,10674400.0,0.0,0.0,6.17,0.39499854509354193,22356000.0,0.0,48222000.0,326051000.0,47940000,58423000.0,60553000,333277000.0,244308000.0,244308000.0,0.08637554788521234,0.6447867639996158,0.0,0.002129744233659273,0.0,0.020115246210255372,0.10464764286213264,0.08587042772214092,0.10846291217894867,1.9037726587426809,0.19451604293879626,6.6465426925091675,0.6791037668460402,0.5740987666079337,-0.08125386923186818,3.967772274870232,0.0,809000.0,0.0024274102323292635,145.08281829419036,117512000.0,145.25587144622992,-116703000.0,-116703000.0,201320000,3.704024069198947,1.576478805136195,0.42612012822186446,0.283147800106019,0.22339375354434898,0.1793937641559443,99.0,0.8133159619620696,1.5783592113039273,0.4850850561418727,0.017567828056479207,0.0019493036480169631,-0.28119849645800205,0.0024274102323292635,0.24527045070616935,-0.35016817842215336,0.8030384077875765,1.2452704507061694,0.3345899438413806,-1.6754913643346303,145.25587144622992,0.740772910218612,12.620256477361947,1.1735747203996956,0.0,558283000.0,0.0,1.7131500028291744,0.10605592345106322,34510492.990774184,340568000,0.10133216564907503,340568000,0.171545770595006,0.17780002818820323,1.3451954122692882,inf,inf,4.756526258392121,0.4013686087417474,0.5108894007379213,0.14159286838458104,0.1407648399144958,0.14159286838458104,0.14077152908293578,0.1791836246476778,0.08315380702321379,0.14467802937275898,0.18168970556023967,0.18886151971916026,0.0,0.0,0.016444990602862513,0.2603272685661975,0.45094935183846563,0.0,0.0,1.0,0.14047530172950107,0.09725352820409745
2004,603774000,427207000,176567000,0.2924,0.0,113521000,0.0,113521000,540728000,0.0,0.0,13150000,77240000.0,0.1279,63046000,0.1044,1044000,64090000,0.1061,25316000,38774000,0.0642,0.45,0.44,86356000,88056000,91854000,47400000.0,139254000,154114000,0.0,11052000,304420000,25693000,0.0,94693000.0,94693000.0,0.0,0.0,39941000,160327000,0.0,464747000,27476000,1649000.0,0.0,21195000.0,24586000,74906000,0.0,0.0,10766000.0,5527000,16293000,0.0,5108000.0,91199000,0.0,147966000.0,225927000,-26983000,26638000.0,373548000,464747000,0.0,464747000,38774000,13150000,13361000.0,0.0,28194000,0.0,0.0,0.0,229514000,-46406000.0,47073000,-6476000,0.0,-47300000.0,0.0,-14444000.0,-68220000,0.0,22482000.0,-25656000.0,0.0,-1197000.0,-4371000,0.0,-25518000.0,91854000.0,117372000,40597000,8.76,8.36,7.154999999999999,7983200.0,0.0,0.0,7.154999999999999,0.39500702137618976,21195000.0,0.0,40597000.0,370054000.0,49896000,64090000.0,79074000,373548000.0,278855000.0,278855000.0,0.06723873502336968,0.6429344101672453,0.0,0.0,0.0,0.021779672526475138,0.10614898952256971,0.08264019318486719,0.13096622246072206,1.8006059067982108,0.18801902698691894,6.99168558061976,0.7300708694242438,0.47011209412200655,-0.07499189402010283,4.3256751123257215,0.0,1649000.0,0.004414425990769594,55.70285021224985,139254000.0,84.44754396604003,-137605000.0,-137605000.0,229514000,4.064026913731877,1.2262569086588524,0.45744037842454505,0.2996339944098617,0.2005257691113324,0.16117586557847602,99.0,1.055643072651056,1.8590500093450457,0.4938471899764818,0.03505778412770819,0.0035481670672430376,-0.2960858273426187,0.004414425990769594,0.24414265368841487,-0.3683730069495754,0.8037663502938158,1.2441426536884148,0.3270481074393502,-1.781525116519938,84.44754396604003,0.8670489808002281,7.947729052466719,1.1807224236147074,0.0,603774000.0,0.0,2.0393562696652396,0.10379924400612504,38142387.33031674,389841000,0.0978408821296804,389841000,0.1644003580947104,0.2028365410513517,1.2991455566146741,inf,inf,6.573192239858907,0.37992068803026163,0.4771384716825112,0.1041373277823523,0.12799064233879967,0.1041373277823523,0.13790298807738405,0.17319093970069233,0.08207129326346752,0.13904717505513617,0.21168363905040316,0.17162180704386815,0.0,0.0,0.013934463267110923,0.2520530883898338,0.48612901212917997,0.0,0.0,1.0,0.07818311697908713,0.041092698083894354
2005,647538000,467588000,179950000,0.2779,0.0,116676000,7000000.0,123676000,591264000,0.0,0.0,15145000,74764000.0,0.1155,56274000,0.0869,3345000,59619000,0.0921,23550000,36069000,0.0557,0.42,0.42,85324000,86612000,59073000,119290000.0,178363000,168251000,0.0,9463000,356077000,31156000,0.0,94588000.0,94588000.0,0.0,0.0,52741000,178485000,0.0,534562000,38151000,1502000.0,0.0,32898000.0,35186000,107737000,0.0,0.0,17225000.0,3646000,20871000,0.0,3606000.0,128608000,0.0,150883000.0,255593000,-1000000,478000.0,405954000,534562000,0.0,534562000,36069000,15145000,4806000.0,0.0,18826000,0.0,0.0,0.0,248340000,-752000.0,74094000,-13337000,-2000000.0,-71649000.0,0.0,-10426000.0,-97412000,0.0,14645000.0,-16056000.0,-6403000.0,-1649000.0,-9463000,0.0,-32781000.0,59073000.0,91854000,60757000,8.705,8.879999999999999,7.66,8105600.0,0.1,0.1,7.76,0.39500830272228654,32898000.0,0.0,60757000.0,439974000.0,48129000,59619000.0,66695000,405954000.0,311366000.0,311366000.0,0.0938276981428117,0.6483801055848847,0.0,0.010810176391192486,0.0,0.023388588777801457,0.09207027232378641,0.07432613993310046,0.10299781634436898,2.1977467391690655,0.19099419647958885,7.589166002531527,0.6595330739299611,0.712073976841217,-0.15631006516337725,4.7577938211991935,-0.0750433641179504,1502000.0,0.0036999265926681347,39.32956058588549,178363000.0,118.75033288948069,-176861000.0,-176861000.0,248340000,3.3050576867742745,0.548307452407251,0.5009113197426399,0.3336619512797393,0.26539213802549055,0.2015425713013645,99.0,0.6784855713450346,1.6555408077076585,0.4645672531904625,0.03904317927574351,0.0028097769762908697,-0.33085217430344843,0.0036999265926681347,0.316804366997246,-0.4356675879533149,0.759414249422892,1.316804366997246,0.4130444557209201,-2.3655903910973195,118.75033288948069,0.5185913784523514,16.84886300610094,1.7201861858648548,0.0,647538000.0,0.0,1.8490947905403532,0.08884996822300063,34045302.772606045,426825000,0.07976407842231839,426825000,0.13968019680196803,0.15625841972705443,1.2113431182912366,inf,inf,10.961657610075669,0.33663073693977497,0.4090014409942406,0.14234639489252035,0.11276049903356176,0.14234639489252035,0.11152869077861875,0.13550573442976177,0.06368822095960065,0.115841164417438,0.1642920133808264,0.14111888823246332,0.0,0.0,0.024949397824761205,0.4280716394915907,0.47813537063988837,0.0,0.0,1.177520862790762,-0.08216337212173083,-0.06677010325825264
2006,700894000,564648000,136246000,0.1944,0.0,129678000,9394000.0,139072000,703720000,0.0,0.0,17645000,21678000.0,0.0309,-2826000,-0.004,6859000,4033000,0.0058,1573000,2460000,0.0035,0.03,0.03,85860000,87284000,39545000,117315000.0,156860000,210130000,0.0,16690000,383680000,33429000,86688000.0,39645000.0,126333000.0,0.0,0.0,15059000,174821000,0.0,558501000,54484000,1690000.0,0.0,54414000.0,26026000,136614000,0.0,0.0,14944000.0,2044000,16988000,0.0,2044000.0,153602000,0.0,0.0,249466000,-1000000,156433000.0,404899000,558501000,0.0,558501000,2460000,17645000,-9402000.0,0.0,-1274000,0.0,0.0,0.0,247066000,6267000.0,15696000,-26121000,0.0,0.0,1825000.0,144000.0,-24152000,0.0,7697000.0,-10139000.0,-8587000.0,-43000.0,-11072000,0.0,-19528000.0,39545000.0,59073000,-10425000,7.630000000000001,7.51,6.575,11603200.0,0.1,0.2,6.775,0.39003223406893134,54414000.0,0.0,-10425000.0,432168000.0,-11077000,4033000.0,11972000,404899000.0,278566000.0,278566000.0,-0.014873861097398465,0.9517930801638214,0.0,0.0134028826042169,0.0,0.025174990797467236,0.005754079789525949,-0.01580410161878972,0.01708104221180378,-49.21160651096957,0.19842087391246038,8.163219194036804,-0.03291404612159329,-0.12141858839972047,-0.30422781271837873,4.715804798509201,-0.10001164686699278,1690000.0,0.004173880399803408,23.399408284023668,156860000.0,92.81656804733728,-155170000.0,-155170000.0,247066000,2.8084969329644105,0.2894652085437803,0.4088302752293578,0.2808589420609811,0.33740266091049864,0.24460833552670452,99.0,0.15048970090913083,1.1481985740846472,0.4423734245775746,0.030417134436643803,0.0030259569812766673,-0.27783298507970444,0.004173880399803408,0.3793588030595284,-0.38323137374999694,0.7249745300366517,1.3793588030595285,0.5514025401520645,-7.157948150198358,92.81656804733728,0.07794169346753298,-5.100293542074364,7.085616754313128,0.0,700894000.0,0.0,4.866666666666666,0.006075589221015611,-1723768.9065212002,421887000,-0.00408585452152164,421887000,0.009559431790977204,0.028377266898482294,1.254955675996999,inf,inf,17.723960045517764,0.2439494289177638,0.31526165750356344,-0.024710408237276806,-0.02625584575964654,-0.024710408237276806,0.007221115092005207,0.009332019029636623,-0.003086420447807972,0.008830941320907792,0.029567867542275975,0.009861063231061548,0.0,0.0,0.04676983568516439,0.7813874181100242,0.4466706415924054,0.0,0.0,4.490650406504065,0.5894484412470024,-0.2834671095119476
