,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2006,5269013.0,3827826.0,1441187.0,0.2735,0.0,0.0,272157.0,272157,4099983,1623.0,0.0,188613.0,1357643.0,0.2577,1169030,0.2219,0.0,1169030.0,0.2219,378069.0,790961,0.1501,7.5,7.5,103395,103395,796944,0.0,796944,1398031.0,1812184.0,276864.0,4284023,2195512.0,0.0,0.0,0.0,0.0,0.0,0.0,2195512.0,0.0,6479535,676898,0.0,0.0,0.0,574857,1251755,0.0,,0.0,0.0,,0.0,0.0,1251755,0.0,30527,675822.0,185499.0,4335932,5227780,6479535,0.0,6479535,790961,188613.0,0.0,0.0,3669857,0.0,-1812184.0,0.0,3032268,-5905181,-1255750,-16125.0,0.0,0.0,0.0,0.0,-16125.0,0.0,0.0,0.0,0.0,1996529.0,1996529,70360.0,795014.0,796944,1930.0,-1271875,28.125,19.125,19.125,75.0,0,0,19.125,0.3234040187163717,,1623.0,-1271875.0,6479535.0,1252574.0,1169030.0,4649431.0,5227780.0,5227780.0,5227780.0,-0.24138771341046225,0.0,0.0,0.051652368289848594,0.00030802732883748816,0.03579664730377397,0.2218688775298144,0.23772459851588904,0.8824102350857741,0.2328058304748381,0.051652368289848594,50.96003675226075,11.306446153102181,-12.30112674694134,-0.15595531698824894,50.56124570820639,0.0,0.0,0.0,99.0,796944.0,99.0,-796944.0,-796944.0,3032268,3.422413331682318,0.6366613274961953,0.18602701246001713,0.12299401114431822,0.23944293753753984,0.19318593078052668,99.0,3.7143298808472904,0.6366613274961953,0.46797617421620535,,0.0,-0.12299401114431822,0.0,0.23944293753753984,-0.15244405847223869,0.8068140692194733,1.2394429375375398,0.23944293753753984,-0.5870055677376158,inf,3.7143298808472904,-inf,0.9220060059971583,,5269013.0,,5.878205120100739,0.15129959562185097,790961.0,5227780,0.15129959562185097,5227780,0.22361882099093688,0.8893700576535355,0.8131776431487754,2.1122722637436375,inf,6.611522265052501,0.22242136202675036,0.22242136202675036,-0.2432916075274782,0.23959960059528138,-0.2432916075274782,0.18041881091775877,0.18041881091775877,0.12207064241492638,0.15129959562185097,0.8893700576535355,1.1703688249272737,0.0,0.0,0.0024886045063418905,0.007344528292261668,0.10430100308123963,0.27967809418422773,0.0,1.0,-0.0,0.0
2008,15834944.0,11436787.0,4398157.0,0.2778,111030.0,810858.0,0.0,921888,12358675,29291.0,0.0,306994.0,3960340.0,0.2501,3476269,0.2195,177077.0,3653346.0,0.2307,536.0,3652810,0.2307,3.75,3.75,993843,993843,2252771,0.0,2252771,8907497.0,1516777.0,652842.0,13329887,4722126.0,0.0,0.0,0.0,0.0,0.0,0.0,4722126.0,0.0,18052013,2043944,0.0,5886.0,0.0,460560,2504504,0.0,,0.0,0.0,,0.0,0.0,2504504,0.0,39872,5595312.0,1288573.0,8623752,15547509,18052013,0.0,18052013,3652810,306994.0,0.0,0.0,4176549,-4759539.0,28348.0,689510.0,10825383,-8148865,-12512,-119965.0,0.0,0.0,0.0,-2024443.0,-2144408.0,0.0,0.0,0.0,0.0,2000000.0,2000000,168790.0,11870.0,2252771,2240901.0,-132477,11.0625,10.5,10.5,4005.0,0,0,10.5,0.00014671481978438395,,29291.0,-132477.0,18052013.0,3280305.0,3653346.0,7959276.0,15547509.0,15547509.0,15547509.0,-0.00836611736675545,0.18436313210283306,0.007011707777431988,0.0,0.001849769724477712,0.019387122556290694,0.23071417240250425,0.20715608466945004,0.5026399840757252,0.26519466704101435,0.05821858290120887,15.933043750371034,3.497804985294458,-0.13329771402525348,-0.1207082003898,15.643828049299538,0.0,0.0,0.0,99.0,2252771.0,99.0,-2252771.0,-2252771.0,10825383,5.322366025368696,2.799879736666422,0.16900150766469363,0.12479334022194644,0.16108715550510375,0.13873821163324002,99.0,3.177984942327902,0.8994878826306526,0.5996773323839286,,0.0,-0.12479334022194644,0.0,0.16108715550510375,-0.14489594442428044,0.86126178836676,1.1610871555051037,0.16108715550510375,-0.5688327264830797,inf,3.177984942327902,-inf,0.6323962084063489,,20594483.0,,2.178946071654425,0.234945032030533,3475758.979820143,15547509,0.22355729009837802,15547509,0.23497950700655648,0.5119325545976529,0.877184389353143,7.540190153199844,-3.326991122459549,7.029096166454558,0.2436380363785468,0.2436380363785468,-0.008520786191537177,0.210985888478984,-0.008520786191537177,0.20237887043400646,0.20237887043400646,0.1925413514725556,0.234945032030533,0.5119325545976529,0.6528340153328358,0.006150560605069363,0.007141336917701736,0.006645519255941152,0.025404870602775107,0.30995501720500646,0.08402259626114827,-0.2636569672312999,1.0,-0.0,0.0
2009,20323997.0,13700704.0,6623293.0,0.3259,0.0,1138312.0,0.0,1138312,14839016,10807.0,50809.0,356263.0,5943593.0,0.2924,5484981,0.2699,51540.0,5536521.0,0.2724,760642.0,4775879,0.235,4.5,4.5,1063372,1065344,227329,0.0,227329,13385634.0,638775.0,604864.0,14856602,11215072.0,0.0,0.0,0.0,0.0,0.0,0.0,11215072.0,0.0,26071674,2055839,437917.0,201480.0,0.0,2282824,4776580,0.0,0.0,0.0,675809.0,675809.0,0.0,437917.0,5452389,0.0,13315,9839011.0,1348382.0,9418577,20619285,26071674,0.0,26071674,4775879,356263.0,0.0,0.0,-745361,-4130526.0,881297.0,6812.0,10080022,-1456883,2929898,-179131.0,0.0,0.0,0.0,-3580141.0,-3759272.0,-1218445.0,0.0,0.0,0.0,0.0,-1218445,22377.0,-2025442.0,227329,2252771.0,2750767,30.0,39.5625,39.5625,29981.5,0,0,39.5625,0.13738627560520406,0.0,-40002.0,2706938.4592772247,26071674.0,5128718.0,5587330.0,4335241.0,20619285.0,20619285.0,20619285.0,0.1353457688465512,0.17186496203625598,0.0,0.0,-0.0019682152088489288,0.01752917991475791,0.27491295142387595,0.2523479018423394,0.21330651642981446,0.20753253292946686,0.05600827435666321,19.112781792260847,5.158101774355541,2.5868341464699087,-0.16845562982662698,19.390472007914447,0.0,437917.0,0.02123822431282171,0.5191143527198077,227329.0,0.5191143527198077,210588.0,210588.0,10080022,3.1103010940882387,0.91233790703809,0.01530154741979357,0.008719386411474768,0.23165594733280034,0.18320956299162072,109.96732862288177,0.9076035573569374,0.04759241968102701,0.38662734122864534,0.025921197081552952,0.01679665831967675,0.008077271908201983,0.02123822431282171,0.2644315261174187,0.010213157245753187,0.7908692399268263,1.2644315261174188,0.2644315261174187,0.03543109361626881,0.5191143527198077,0.7951085294904674,6.281480280509777,0.9173557139595527,0.11602426943918596,24454523.0,-inf,0.907736774738221,0.23162195003366995,4731419.8886446925,21295094,0.2221835643761278,21295094,0.2623763952392039,0.20357933146479654,0.7795432314779634,21.448403584986888,-4.920437978117072,89.4034505056548,0.25404172359626775,0.25404172359626775,0.1271155910031308,0.24084035506018428,0.1271155910031308,0.2143065305281126,0.2143065305281126,0.18147741064285677,0.23162195003366995,0.21025176188214093,0.48540234379248076,0.0,0.0,0.006870713403366428,0.015972345072773498,0.377383170716234,0.024500728261637517,-0.1584296428376636,1.0,0.0,0.0
2010,25372206.0,18534434.0,6837772.0,0.2695,0.0,1234597.0,0.0,1234597,19769031,1007.0,522653.0,394033.0,5998215.0,0.2364,5603175,0.2208,-521646.0,5081529.0,0.2003,778765.0,4302764,0.1696,4.05,3.95,1065300,1091621,823717,0.0,823717,15471646.0,823398.0,1193397.0,18312158,12193803.0,0.0,3058507.0,3058507.0,0.0,0.0,469377.0,15721687.0,0.0,34033845,3822643,2004711.0,121136.0,0.0,1024025,6851379,889730.0,0.0,0.0,36827.0,926557.0,0.0,529091.0,7777936,0.0,5326,15591120.0,2215900.0,8443563,26255909,34033845,0.0,34033845,4302764,394033.0,1420.0,0.0,1380757,-2040981.0,-158836.0,1343841.0,11460779,-2718976,3359998,-4878619.0,0.0,0.0,0.0,1261.0,-4877358.0,-607269.0,0.0,0.0,0.0,2693407.0,2086138,27610.0,596388.0,823717,227329.0,-1518621,35.3125,33.4375,33.4375,45884.0,0,0,33.4375,0.15325406978883718,0.0,-521646.0,-1961175.300662655,30975338.0,5209142.0,5604182.0,6599200.0,26255909.0,23197402.0,23197402.0,-0.05985372340111065,0.18055544993310688,0.0,0.0,-0.0205597416322412,0.015530104083184568,0.22087878365799174,0.20530899047564094,0.26009563378131173,0.22033882575504066,0.048659426775898004,23.816958603210363,5.259715573078006,-1.4255336524922557,-4.579572890265653,24.64649300666479,0.0,2894441.0,0.11023960358790091,0.28458586649373746,823717.0,0.28458586649373746,2070724.0,2070724.0,11460779,2.672769671623771,0.4181199142537583,0.04498197317869363,0.024202878046838374,0.2609461740593327,0.2013107540449808,10.722567363049672,0.963192957213431,0.12022645368180625,0.3367465239381563,0.027224576006619292,0.08504595939718242,0.060843081350344046,0.11023960358790091,0.29623563975636874,0.078866970478912,0.7714646699483999,1.2962356397563688,0.33529340914986944,0.34522337061942593,0.28458586649373746,0.8484513115047488,-1.0703400922315076,1.2967084374268012,0.1805713089332275,27413187.0,-inf,1.5337118187286125,0.1638779293453523,4744465.627510932,27182466,0.17454139839670663,27182466,0.20616900615271624,0.24277414712852027,0.7454992522884205,22.509690332014408,-12.431377852121113,30.802091009412212,0.20091094614787133,0.2207489067593064,-0.07214854239724441,0.19163610836485548,-0.07214854239724441,0.16466496806340863,0.1809239983111726,0.1394043378734002,0.18548473660972897,0.2513415170657394,0.27597529875980686,0.0,0.0,0.14334610150572172,0.4000900293370329,0.4581063350320835,0.02419350502418989,-0.05996915717280842,1.0,-0.0,0.0
2011,14929430.0,10757351.0,4172079.0,0.2795,0.0,1454151.0,0.0,1454151,12211502,5838.0,375773.0,588278.0,3312044.0,0.2218,2717928,0.1821,-369935.0,2347993.0,0.1573,301533.0,2046460,0.1371,1.9,1.9,1065300,1090900,2317456,0.0,2317456,11351630.0,581176.0,3106516.0,17356778,23342663.0,0.0,3118482.0,3118482.0,0.0,0.0,0.0,26461145.0,0.0,43817923,2679267,8830857.0,93407.0,0.0,1829976,13340100,960000.0,0.0,0.0,0.0,960000.0,0.0,34287.0,14300100,0.0,5326,17637580.0,3431354.0,8443563,29517823,43817923,0.0,43817923,2046460,588278.0,0.0,0.0,-7444101,-2673870.0,271495.0,1466017.0,4016678,7297936,2488573,-3161644.0,0.0,0.0,0.0,0.0,-3161644.0,-508248.0,0.0,0.0,0.0,2595830.0,2087582,79228.0,1493739.0,2317456,823717.0,-673071,11.525,9.475,9.475,37810.0,0,0,9.475,0.12842159239827375,0.0,-369935.0,-1000586.6329597235,40699441.0,2129650.0,2723766.0,-4439428.0,29517823.0,26399341.0,26399341.0,-0.0450835028530895,0.3485434959405131,0.0,0.0,-0.02477890984451516,0.03940391562169487,0.1824427322409496,0.1426477769077587,-0.2973608503472671,0.535021899034853,0.09740164225961741,14.014296442316718,2.5513263869332583,-0.6318135736412278,-2.967843799868582,27.708460527550926,0.0,9790857.0,0.33169305880044064,0.23669592968215142,2317456.0,0.23669592968215142,7473401.0,7473401.0,4016678,1.3010980427433079,0.3741595640212592,0.13351879018098867,0.05288831239216884,0.4519337350860868,0.3044439144228721,7.24843456022652,-0.3327882099834334,0.17372103657393873,0.09166746675783788,0.021908843100573252,0.22344411440953055,0.1705558020173617,0.33169305880044064,0.48445645873003573,0.25318266187855387,0.6736472424765546,1.4844564587300357,0.5416839761265253,2.2564316778400286,0.23669592968215142,-0.3104473395290942,-0.676938348786618,4.3176056839824595,0.0383799906382046,17603300.0,-inf,-2.169320680589897,0.06932963857124558,2368887.3582161446,30477823,0.07772495293433998,30477823,0.08936878464055652,-0.14566092860372606,0.3407151452614493,18.509627032086666,-5.5834539450309855,6.442163303208345,0.09521398355645475,0.1025094914694283,-0.03282999028374577,0.06987539759647532,-0.03282999028374577,0.062161002017370834,0.066923916719151,0.05406206401467602,0.07751935929006713,-0.15039821873042603,0.11602838938221684,0.0,0.0,0.07215412743319669,0.13544487190685997,0.4025197634310508,0.013263431039394542,-0.06102228989721854,1.0,-0.0,0.0
2012,9269016.0,7423946.0,1845070.0,0.1991,0.0,1278735.0,0.0,1278735,8702681,33002.0,468031.0,842050.0,1441387.0,0.1555,566335,0.0611,-435029.0,131306.0,0.0142,43272.0,88034,0.0095,0.1,0.1,1065300,1090900,3388018,0.0,3388018,7583678.0,1205560.0,1515826.0,13693082,23851047.0,0.0,3071015.0,3071015.0,0.0,0.0,2216558.0,29138620.0,0.0,42831702,1380213,10055509.0,117360.0,0.0,1582630,13018352,0.0,,0.0,0.0,,0.0,0.0,13018352,0.0,5326,17725614.0,3619119.0,8463291,29813350,42831702,0.0,42831702,88034,842050.0,0.0,0.0,-3341948,0.0,-620685.0,268686.0,674730,6971112,4559248,-1035194.0,0.0,0.0,0.0,-2215246.0,-3250440.0,-8341635.0,0.0,0.0,0.0,7772982.0,-568653,13756.0,753911.0,3071367,2317456.0,3524054,4.325,4.6,4.6,52530.0,0,0,4.6,0.3295508202214674,,-435029.0,3210262.999939074,39760687.0,-275715.0,599337.0,-1976835.0,29813350.0,26742335.0,26742335.0,0.3801972075568755,0.6930550060431312,0.0,0.0,-0.04693367667074908,0.09084567337029087,0.06466026167178911,-0.02974587593763998,-0.2132734477964004,2.2579127195034743,0.13795800978226816,8.700850464657844,0.5316202008823806,3.3080390500328547,-0.9717394161269126,27.985872524171594,0.0,10055509.0,0.33728209007038795,0.33693152678795274,3388018.0,0.33693152678795274,6667491.0,6667491.0,674730,1.0518291408927951,0.26024937718691277,0.24742552480150196,0.07910070909626706,0.4366618310253628,0.30394197270050116,1.2805497926419405,-0.15184986548220542,0.26024937718691277,0.015753051326328336,,0.2347679062578461,0.15566719716157906,0.33728209007038795,0.4366618310253628,0.22364112050474033,0.6960580272994988,1.4366618310253627,0.4868068551231596,4.625746589916518,0.33693152678795274,-0.15184986548220542,inf,9.031822820658158,0.046544734831424246,9269016.0,,-22.455358157075676,0.002952838241928532,379698.8362298753,29813350,0.012735866188465075,29813350,0.02010297400325693,-0.06630704030241485,0.2164055026344739,6.158089186767975,inf,2.735822536952283,0.04307720482366075,0.04640437928046867,0.10767870769098654,-0.009248038211069873,0.10767870769098654,0.013992836427560128,0.015073607757330753,0.008864901895093388,0.0032919339317228655,-0.06630704030241485,0.004966485223022458,0.0,0.0,0.02416887379352798,0.04340245524651391,0.41384332567498716,0.028146441624010178,0.0,1.0,0.0,0.0
2013,5674933.0,4132139.0,1542794.0,0.2719,0.0,1156601.0,0.0,1156601,5288740,36686.0,592528.0,831084.0,1290467.0,0.2274,386193,0.0681,-519338.0,-133145.0,-0.0235,47020.0,-180165,-0.0317,-0.15,-0.15,1095619,1095619,1020760,0.0,1020760,5758242.0,2647947.0,3064442.0,12491391,27079775.0,0.0,3105027.0,3105027.0,0.0,0.0,0.0,30184802.0,0.0,42676193,1085336,8369480.0,72502.0,0.0,1356752,10811568,0.0,,0.0,0.0,,0.0,0.0,10811568,0.0,5619,17545449.0,4710113.0,9603444,31864625,42676193,0.0,42676193,-180165,831084.0,0.0,0.0,1005093,0.0,-1383490.0,-335876.0,1679823,-763304,892708,-1080167.0,0.0,0.0,0.0,158174.0,-921993.0,-6856863.0,0.0,0.0,0.0,4763664.0,-2093199,71877.0,-2050607.0,1020760,3071367.0,-187459,4.5,4.625,4.625,71870.0,0,0,4.625,-0.3531488227120808,,-555842.0,-989237.5656239438,39571166.0,-444891.0,459383.0,2175350.0,31864625.0,28759598.0,28759598.0,-0.03303281289840779,0.7496794776230656,0.0,0.0,-0.09794688324954673,0.14644824881632965,0.08094950195887775,-0.0783958154219618,0.38332611151532536,2.9948782085641117,0.20380874981255284,5.17965916983915,0.35248841066100534,-0.17109871223481884,-0.9858965571060743,29.083673247725716,0.0,8369480.0,0.26265741398180587,0.12196217686164493,1020760.0,0.12196217686164493,7348720.0,7348720.0,1679823,1.1553727451929268,0.09441368726534394,0.0817170801874667,0.023918722084699542,0.33929688486840814,0.2533395610053596,0.7752933194718225,0.2012057825469904,0.09441368726534394,0.03936206305937364,,0.19611590002885215,0.1721971779441526,0.26265741398180587,0.33929688486840814,0.23062314400373454,0.7466604389946404,1.3392968848684081,0.3759290376729188,5.6946206295860335,0.12196217686164493,0.2012057825469904,-inf,8.378027489273263,0.07079627408154389,5674933.0,,-12.07420975217162,-0.0056540756403064526,522576.60328964656,31864625,0.016399898109255847,31864625,0.014416708183447946,0.06826849523570418,0.13297655205561565,1.5605066868785515,inf,5.559517418394138,0.03615116278061635,0.038987832706269,-0.031045008865597627,-0.013961909170435867,-0.031045008865597627,0.010764385661110869,0.011609033709039557,0.012245155121724343,-0.00626451732739797,0.06826849523570418,-0.010268474748067148,0.0,0.0,0.025310762841474637,0.039888329943657215,0.4111296666035792,0.06204740427525951,0.0,1.0,-0.0,0.0
2014,9980917.0,8496623.0,1484294.0,0.1487,0.0,1860490.0,0.0,1860490,10357113,63153.0,420942.0,844657.0,713170.0,0.0715,-376196,-0.0377,-176233.0,-552429.0,-0.0553,64862.0,-617291,-0.0618,-0.55,-0.55,1134432,1134432,1304130,0.0,1304130,9108459.0,5623318.0,2801343.0,18837250,26698543.0,0.0,2712832.0,2712832.0,0.0,0.0,56306.0,29467681.0,0.0,48304931,5805720,9950475.0,2003.0,0.0,1215577,16971772,0.0,,0.0,0.0,,0.0,0.0,16971772,0.0,5719,14700245.0,6739549.0,9887646,31333159,48304931,0.0,48304931,-617291,844657.0,0.0,0.0,185655,0.0,-2994943.0,4731418.0,1865478,-1408101,-995080,-341634.0,0.0,0.0,0.0,0.0,-341634.0,-4554171.0,0.0,0.0,0.0,6180661.0,1626490,-6406.0,283370.0,1304130,1020760.0,-1336714,9.275,9.175,9.175,227900.0,0,0,9.175,-0.11741237335476595,,-357789.0,-1807079.799264702,45592099.0,-1220853.0,-131487.0,589254.0,31333159.0,28620327.0,28620327.0,-0.13392697284227492,1.2534511356914466,0.0,0.0,-0.03584730741674337,0.08462719407445228,-0.013173839638181542,-0.12231872081493113,0.059038062334352645,-4.945533711150571,0.18640471611977136,8.79816242842233,-0.3316161744379566,-1.1783112606132409,-0.30114982652111366,27.620129721305464,0.0,9950475.0,0.3175701179699117,0.13106208497584287,1304130.0,0.13106208497584287,8646345.0,8646345.0,1865478,1.1099165131372257,0.07684112183453796,0.06923144301848731,0.02699786487636221,0.5416553115502972,0.3513465737069369,-0.31236369856179713,0.034719650959251634,0.07684112183453796,0.03861879028457778,,0.20599294510947547,0.17899508023311325,0.3175701179699117,0.5416553115502972,0.2759487161827507,0.6486534262930631,1.5416553115502973,0.5929971380131331,12.123820407476478,0.13106208497584287,0.034719650959251634,-inf,23.797652733569837,0.0423037091194139,9980917.0,,-0.9545805786897914,-0.0197008862081222,-420366.06520656956,31333159,-0.013416012895685671,31333159,-0.004196416965170987,0.018806083357251018,0.20662314992231332,1.5109625669400166,inf,7.6533144701831874,0.03072758762454293,0.032555947906675674,-0.05767308043420397,-0.03896361040391746,-0.05767308043420397,-0.0027220202426124986,-0.0028839865433701573,-0.00870234273197843,-0.02156827208857537,0.018806083357251018,-0.041991885169260786,0.0,0.0,0.0070724456681244404,0.01279597916635376,0.3043218300011649,0.11641291859002965,0.0,1.0,-0.0,0.0
2015,6714869.0,5537379.0,1177490.0,0.1754,0.0,1818275.0,0.0,1818275,7355654,11790.0,398641.0,1273823.0,662724.0,0.0987,-640785,-0.0954,-368955.0,-1009740.0,-0.1504,-40298.0,-969442,-0.1444,-0.75,-0.75,1253067,1253067,434571,0.0,434571,9074802.0,7051198.0,3016366.0,19576937,10554111.0,0.0,2797655.0,2797655.0,0.0,0.0,11424939.0,24776705.0,0.0,44353642,4883076,8057683.0,5978.0,177718.0,857690,13976167,0.0,,0.0,0.0,,0.0,0.0,13976167,0.0,6553,13730803.0,5034974.0,11605145,30377475,44353642,0.0,44353642,-969442,1273823.0,0.0,0.0,3735292,0.0,-1795597.0,-648317.0,5600770,-6513402,-2473729,-663271.0,0.0,0.0,0.0,2251709.0,1588438.0,-6385203.0,0.0,0.0,0.0,6433454.0,48251,-32519.0,-869559.0,434571,1304130.0,-3137000,7.6,7.4,7.4,25940.0,0,0,7.4,0.03990928357795076,,-386851.0,-3519731.523285202,41555987.0,-1914608.0,-611099.0,4408628.0,30377475.0,27579820.0,27579820.0,-0.4671721816166481,1.5441957044221182,0.0,0.0,-0.05761110157175069,0.18970183930617263,-0.09100683870377814,-0.2851296131019086,0.6565471344265986,-2.8375742253642016,0.27078339130666584,5.358746978413764,-0.5113732944846524,-2.503457516637179,-0.5293180651952369,24.242498605421737,0.0,8057683.0,0.26525190128540965,0.053932501439930065,434571.0,0.053932501439930065,7623112.0,7623112.0,5600770,1.4007371978311365,0.031093718327778998,0.022198109949477796,0.009797865077235372,0.46008323601616,0.315107539534183,-1.532955717048673,0.3154389898174514,0.031093718327778998,0.12627531240839251,,0.18166902731460022,0.17187116223736487,0.26525190128540965,0.46008323601616,0.2509462027373901,0.684892460465817,1.46008323601616,0.5067533798262642,11.502694937862518,0.053932501439930065,0.3154389898174514,-inf,21.088970672557505,0.04947340321032734,6714869.0,,-4.547593357828524,-0.03191318567458289,-615211.7297225029,30377475,-0.02025223392406719,30377475,-0.020116846446256643,0.14512819120088158,0.1513938584795359,0.7853103827179438,inf,15.451719051662444,0.026547763541041342,0.028335026671367475,-0.11586649394938855,-0.06302722658812163,-0.11586649394938855,-0.013777876459389738,-0.01470543823204103,-0.013870602322183664,-0.03515041069883705,0.14512819120088158,-0.07060344540665248,0.0,0.0,0.014954149650213617,0.06284480047632623,0.30957554736993187,0.15897675325061242,0.0,1.0,-0.0,0.0
2016,6041261.0,5892492.0,148769.0,0.0246,0.0,1628819.0,0.0,1628819,7521311,14246.0,354422.0,998189.0,-465122.0,-0.0769,-1480050,-0.245,-337683.0,-1817733.0,-0.3009,246.0,-1817579,-0.3009,-1.4,-1.4,1315171,1315171,124637,0.0,124637,7274674.0,4606564.0,3109069.0,15114944,17128235.0,0.0,2555704.0,2555704.0,0.0,0.0,2520234.0,22204173.0,0.0,37319117,3404760,5760618.0,89471.0,487175.0,959506,10612059,0.0,,0.0,0.0,,0.0,0.0,10612059,0.0,7073,11913224.0,3086136.0,11700625,26707058,37319117,0.0,37319117,-1817579,998189.0,0.0,96000.0,-1097885,0.0,2074453.0,-1212244.0,4502885,1981107,159832,-407505.0,0.0,0.0,0.0,0.0,-407505.0,-7872937.0,0.0,0.0,0.0,7827777.0,-45160,-17101.0,-309934.0,124637,434571.0,-247673,4.025,4.05,4.05,64890.0,0,0,4.05,-0.00013533340705153068,,-340176.0,-602142.965136794,34763413.0,-2478239.0,-1463311.0,-1579992.0,26707058.0,24151354.0,24151354.0,-0.04099690445421908,10.948645215064966,0.0,0.0,-0.0563087739463665,0.16522858389995068,-0.2422194637841338,-0.4102188268310209,-0.26153347786165837,-1.1005161987770684,0.2696157308879719,4.593517496964273,-1.1253669674893987,-0.18831999793182788,-0.3098494416315445,20.306909139571964,0.0,5760618.0,0.21569646495694134,0.021636046688046317,124637.0,0.021636046688046317,5635981.0,5635981.0,4502885,1.4243177502122821,0.011744846122698716,0.008245945204957425,0.003339762835224638,0.39735035584975326,0.2843598630696434,-4.128725079142942,-0.14888646962856125,0.011744846122698716,0.12065893734838368,,0.15436104771717937,0.15102128488195474,0.21569646495694134,0.39735035584975326,0.21102964617068642,0.7156401369303567,1.3973503558497533,0.43939809751453274,-12.117210108315668,0.021636046688046317,-0.14888646962856125,-inf,-22.815646217551524,0.061524996102848686,6041261.0,,0.8692838110475528,-0.0680561295819255,-1480250.3002091066,26707058,-0.0554254347374805,26707058,-0.05479117168203252,-0.05916009168812229,0.16188113454024114,1.2791512285512585,inf,48.470847340677324,0.003986401929070294,0.004279470488124972,-0.022546211010467495,-0.09279341064073775,-0.022546211010467495,-0.03921076160510443,-0.042093421609667614,-0.039664665704955096,-0.07525785096769316,-0.05916009168812229,-0.15256818809081404,0.0,0.0,0.010919470575898139,0.02379141808832025,0.3192257737502203,0.12343711133358273,0.0,1.0,-0.0,-0.0
