,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1998,31200000,11600000,19600000,0.6282,3100000.0,12500000,1900000.0,17500000,29100000,0.0,0.0,1900000,-5200000.0,-0.1667,2100000,0.0673,-9200000.0,-7100000.0,-0.2276,-2500000.0,-4600000,-0.1474,-0.1,-0.1,47792208,47792208,16100000,0.0,16100000,9900000,1300000.0,1600000.0,28900000,1800000,0.0,2800000.0,2800000.0,0.0,0.0,7400000,12000000,0.0,40900000,1300000.0,0.0,0.0,0.0,12200000,13500000,0.0,,0.0,0.0,,0.0,0.0,13500000,0.0,0.0,-6600000,-1800000,35800000,27400000,40900000,0.0,40900000,-4600000.0,1900000.0,-3300000.0,0.0,-10200000.0,0.0,-300000.0,0.0,15400000.0,18400000.0,2200000.0,-6100000.0,0.0,0.0,0.0,-1700000.0,-7800000.0,0.0,0.0,-300000.0,0.0,100000.0,-200000.0,0.0,,,21900000.0,-3900000.0,0.8600000000000001,0.8300000000000001,0.5800000000000001,2502800.0,0.0,0.0,0.5800000000000001,0.352112676056338,,0.0,-3900000.0,38100000.0,5200000,-7100000.0,-3700000.0,27400000.0,24600000.0,24600000.0,-0.125,0.6377551020408163,0.09935897435897435,0.060897435897435896,0.0,0.060897435897435896,-0.22756410256410256,0.16666666666666666,-0.11858974358974358,8.333333333333334,0.5608974358974359,0.6528260841181475,0.04394021720025992,-0.08160326051476843,-0.12763586901027882,0.5733152148986295,0.0,0.0,0.0,99.0,16100000.0,99.0,-16100000.0,-16100000.0,15400000,2.140740740740741,1.1925925925925926,0.5570934256055363,0.39364303178484106,0.4927007299270073,0.33007334963325186,-inf,-0.2740740740740741,1.1925925925925926,0.3765281173594132,,0.0,-0.39364303178484106,0.0,0.4927007299270073,-0.5875912408759124,0.6699266503667481,1.4927007299270072,0.5487804878048781,3.0961538461538463,inf,-0.2740740740740741,-inf,-2.5961538461538463,,31200000.0,,0.8043478260869565,-0.1678832116788321,1360563.3802816903,27400000,0.04965559782049964,27400000,-0.2591240875912409,-0.13503649635036497,0.7628361858190709,8.923076923076923,inf,1.937888198757764,0.4792176039119804,0.5144356955380578,-0.14233576642335766,0.1897810218978102,-0.14233576642335766,-0.17359413202933985,-0.18635170603674542,0.03326560831984573,-0.18699186991869918,-0.13503649635036497,0.696969696969697,0.07579462102689487,0.11313868613138686,0.1491442542787286,3.388888888888889,-0.16136919315403422,0.03178484107579462,0.0,1.0,-0.07692307692307693,-0.057692307692307696
1999,33800000,13400000,20400000,0.6036,3600000.0,13500000,2500000.0,19600000,33000000,0.0,0.0,2500000,3800000.0,0.1124,800000,0.0237,500000.0,1300000.0,0.0385,700000.0,600000,0.0178,0.01,0.01,53333333,53333333,14200000,0.0,14200000,12500000,800000.0,1200000.0,28700000,1800000,0.0,2500000.0,2500000.0,0.0,0.0,7200000,11500000,0.0,40200000,1800000.0,0.0,0.0,0.0,8800000,10600000,0.0,0.0,0.0,-100000.0,-100000.0,0.0,0.0,10500000,0.0,0.0,-6000000,-2300000,38000000,29700000,40200000,0.0,40200000,600000.0,2500000.0,-600000.0,0.0,2700000.0,0.0,600000.0,0.0,18100000.0,-1900000.0,3300000.0,-4400000.0,0.0,-100000.0,500000.0,-1100000.0,-5100000.0,0.0,100000.0,-200000.0,0.0,-100000.0,-200000.0,0.0,,,16100000.0,-1100000.0,0.755,0.79,0.555,1362000.0,0.0,0.0,0.555,0.5384615384615384,0.0,0.0,-1100000.0,37700000.0,4400000,1300000.0,5300000.0,29700000.0,27200000.0,27200000.0,-0.03254437869822485,0.6617647058823529,0.10650887573964497,0.07396449704142012,0.0,0.07396449704142012,0.038461538461538464,0.1301775147928994,0.15680473372781065,24.5,0.5798816568047337,0.6337500039609375,0.01500000009375,-0.02062500012890625,-0.082500000515625,0.5568750034804688,0.0,0.0,0.0,99.0,14200000.0,99.0,-14200000.0,-14200000.0,18100000,2.707547169811321,1.3396226415094339,0.49477351916376305,0.35323383084577115,0.3569023569023569,0.263681592039801,99.0,0.5,1.3396226415094339,0.4502487562189055,-0.0024875621890547263,0.0,-0.35323383084577115,0.0,0.35353535353535354,-0.4781144781144781,0.7388059701492538,1.3535353535353536,0.3860294117647059,-3.736842105263158,inf,0.5047619047619047,-inf,2.763157894736842,,33800000.0,,8.833333333333334,0.020202020202020204,369230.76923076925,29600000,0.012474012474012475,29600000,0.04391891891891892,0.17905405405405406,0.8407960199004975,16.75,inf,2.380281690140845,0.5074626865671642,0.5411140583554377,-0.037162162162162164,0.14864864864864866,-0.037162162162162164,0.03233830845771144,0.034482758620689655,0.009184845005740528,0.022058823529411766,0.17845117845117844,-0.1,0.08955223880597014,0.12121212121212122,0.10945273631840796,2.4444444444444446,-0.14925373134328357,0.01990049751243781,0.0,1.0,-0.09090909090909091,0.02631578947368421
2000,36373000,14191000,22182000,0.6098,3726000.0,12645000,2204000.0,18575000,32766000,0.0,0.0,2204000,6570000.0,0.1806,3607000,0.0992,759000.0,4366000.0,0.12,1862000.0,2504000,0.0688,0.05,0.05,50080000,50080000,15926000,243000.0,16169000,13710000,1010000.0,2496000.0,33385000,1797000,0.0,2112000.0,2112000.0,0.0,0.0,6842000,10751000,0.0,44136000,1246000.0,0.0,0.0,0.0,10807000,12053000,0.0,,0.0,0.0,,0.0,0.0,12053000,0.0,62000.0,-3462000,-2547000,38030000,32083000,44136000,0.0,44136000,2504000.0,2204000.0,-1088000.0,0.0,3232000.0,0.0,-238000.0,0.0,21332000.0,-3237000.0,3615000.0,-588000.0,0.0,-50000.0,29000.0,-1190000.0,-1799000.0,0.0,25000.0,-111000.0,0.0,0.0,-86000.0,0.0,1730000.0,15926000.0,14196000.0,3027000.0,0.985,0.98,0.685,2228000.0,0.0,0.0,0.685,0.4264773247824095,,0.0,3027000.0,42024000.0,7333000,4366000.0,7181000.0,32083000.0,29971000.0,29971000.0,0.08322107057432711,0.5700568028130917,0.10243862205482088,0.06059439694278723,0.0,0.06059439694278723,0.12003409122151046,0.20160558656146044,0.19742666263437164,5.149708899362351,0.5106809996425921,0.7262979233226837,0.07202476038338658,0.06044329073482428,-0.011741214057507988,0.6406349840255591,0.0,0.0,0.0,99.0,16169000.0,99.0,-16169000.0,-16169000.0,21332000,2.7698498299178627,1.3213307890151829,0.48431930507713045,0.36634493384085554,0.37568182526571703,0.27308772883813665,99.0,0.5957852816726126,1.3414917447938273,0.4833242704368316,,0.0,-0.36634493384085554,0.0,0.37568182526571703,-0.5039740672630365,0.7269122711618633,1.375681825265717,0.4021554169030062,-2.46103500761035,inf,0.5957852816726126,inf,1.8345509893455099,,36373000.0,,2.867811501597444,0.07804756413053641,2068696.289509849,32083000,0.06447951530436209,32083000,0.1360845307483714,0.22382570208521646,0.8241118361428312,14.050495049504951,inf,2.283875423835238,0.5025829255029908,0.5278412335808109,0.09434903219773712,0.22856341364585606,0.09434903219773712,0.09892151531629509,0.10389301351608604,0.04687095091330997,0.08354742918154216,0.22382570208521646,-0.7232813402657423,0.08442088091353997,0.11613627154567839,0.013322457857531268,0.327212020033389,-0.07843936922240348,0.022883813666847923,0.0,1.0,0.028410967955071028,0.013089802130898021
2001,39936000,14586000,25350000,0.6348,4081000.0,13585000,2697000.0,20363000,34949000,0.0,0.0,2697000,8716000.0,0.2182,4987000,0.1249,1032000.0,6019000.0,0.1507,2510000.0,3509000,0.0879,0.07,0.07,49040000,49624000,18471000,258000.0,18729000,13335000,1030000.0,2098000.0,35192000,1819000,0.0,1772000.0,1772000.0,0.0,2960000.0,3140000,9691000,0.0,44883000,1829000.0,0.0,0.0,5595000.0,3572000,10996000,0.0,,0.0,0.0,,0.0,0.0,10996000,0.0,60000.0,47000,-3184000,36964000,33887000,44883000,0.0,44883000,3509000.0,2697000.0,582000.0,0.0,2864000.0,0.0,-20000.0,0.0,24196000.0,-3541000.0,6111000.0,-778000.0,0.0,0.0,0.0,-1076000.0,-1854000.0,0.0,152000.0,-1864000.0,0.0,0.0,-1712000.0,0.0,2545000.0,18471000.0,15926000.0,5333000.0,1.43,1.48,1.035,1096800.0,0.0,0.0,1.035,0.417012792822728,,0.0,5333000.0,43111000.0,9068000,6019000.0,8038000.0,33887000.0,32115000.0,32115000.0,0.13353866185897437,0.5358974358974359,0.1021885016025641,0.06753305288461539,0.0,0.06753305288461539,0.15071614583333334,0.2270633012820513,0.20127203525641027,4.083216362542611,0.5098908253205128,0.8143556280587275,0.10169249592169657,0.10874796084828711,-0.015864600326264276,0.6910073409461664,0.0,0.0,0.0,99.0,18729000.0,99.0,-18729000.0,-18729000.0,24196000,3.2004365223717715,1.6797926518734085,0.5321948170038645,0.4172849408462001,0.3244902174875321,0.24499253614954436,99.0,0.7309930883957803,1.7032557293561295,0.5390905242519439,,0.0,-0.4172849408462001,0.0,0.3244902174875321,-0.5526898220556555,0.7550074638504556,1.3244902174875322,0.34239451969484663,-2.148806792106471,inf,0.7309930883957803,inf,1.2615878843506196,,39936000.0,,2.2906811057281278,0.10355003393631776,2907357.2021930553,33887000,0.08579565031407488,33887000,0.1776197361820167,0.2372001062354295,0.8897800949134416,14.161165048543689,inf,2.162091927886958,0.5648018180602901,0.5880169794252047,0.15737598489096113,0.26759524301354504,0.15737598489096113,0.13410422654457144,0.13961633921736913,0.06477635635303022,0.1092635839950179,0.2372001062354295,74.65957446808511,0.09092529465499187,0.12042966329270811,0.01733395717755052,0.4277075316107751,0.0010471670788494531,0.022948555132232692,0.0,1.0,0.3210200637539846,0.1964203763194126
2002,44422000,19253000,25169000,0.5666,4243000.0,13068000,0.0,17311000,36564000,0.0,0.0,2086000,10587000.0,0.2383,7858000,0.1769,643000.0,8501000.0,0.1914,3233000.0,5268000,0.1186,0.11,0.1,48200000,49920000,25443000,255000.0,25698000,13695000,1118000.0,2381000.0,42892000,1578000,0.0,1840000.0,1840000.0,0.0,2778000.0,3055000,9251000,0.0,52143000,2657000.0,0.0,0.0,6155000.0,3281000,12093000,0.0,,0.0,0.0,,0.0,0.0,12093000,0.0,61000.0,5315000,-3829000,38503000,40050000,52143000,0.0,52143000,5268000.0,2086000.0,380000.0,0.0,6603000.0,0.0,-88000.0,0.0,30799000.0,-6119000.0,8218000.0,-565000.0,0.0,0.0,0.0,-1477000.0,-2042000.0,0.0,796000.0,0.0,0.0,0.0,796000.0,0.0,6972000.0,25443000.0,18471000.0,7653000.0,2.095,2.11,1.475,2626800.0,0.0,0.0,1.475,0.3803081990354076,,0.0,7653000.0,50303000.0,10015000,8501000.0,13314000.0,40050000.0,38210000.0,38210000.0,0.17227950114807977,0.5192101394572689,0.09551573544640043,0.0,0.0,0.04695871415064608,0.19136914141641528,0.2254513529332313,0.2997163567601639,2.2029778569610587,0.38969429561928776,0.9216182572614108,0.16302904564315351,0.1587759336099585,-0.011721991701244813,0.8309128630705395,0.0,0.0,0.0,99.0,25698000.0,99.0,-25698000.0,-25698000.0,30799000,3.546845282394774,2.1039444306623665,0.5991327053996083,0.49283700592601115,0.3019475655430712,0.2319199125481848,99.0,1.1009675018605805,2.1250310096750185,0.590664135166753,,0.0,-0.49283700592601115,0.0,0.3019475655430712,-0.6416479400749063,0.7680800874518152,1.3019475655430712,0.3164878304108872,-2.427316520260697,inf,1.1009675018605805,inf,1.1422499291584018,,44422000.0,,2.5273348519362187,0.13153558052434458,4869538.171979767,40050000,0.12158647121048108,40050000,0.2122596754057428,0.33243445692883894,0.8519264330782655,17.22093023255814,inf,1.7459419093660338,0.4826918282415665,0.5003478917758384,0.1910861423220974,0.2500624219725343,0.1910861423220974,0.16303243004813686,0.16899588493728007,0.09338814744030392,0.13786966762627584,0.33243445692883894,0.9911571025399812,0.08137237980169917,0.10594257178526842,0.010835586751817118,0.35804816223067176,0.10193122758567785,0.02144103714784343,0.0,1.0,-0.10401149875865674,-0.075186549541891
2003,54769000,23755000,31014000,0.5663,5062000.0,15293000,0.0,20355000,44110000,0.0,0.0,2177000,13270000.0,0.2423,10659000,0.1946,434000.0,11093000.0,0.2025,4058000.0,7035000,0.1284,0.14,0.14,49016000,51112000,36443000,0.0,36443000,17561000,667000.0,4115000.0,58786000,1777000,0.0,1840000.0,1840000.0,0.0,1819000.0,3380000,8816000,0.0,67602000,2477000.0,0.0,0.0,11699000.0,5893000,20069000,0.0,,0.0,0.0,,0.0,0.0,20069000,0.0,62000.0,12350000,-3564000,38685000,47533000,67602000,0.0,67602000,7035000.0,2177000.0,298000.0,0.0,7918000.0,0.0,451000.0,0.0,38717000.0,-4245000.0,13183000.0,-1109000.0,0.0,0.0,0.0,-1426000.0,-2535000.0,0.0,352000.0,0.0,0.0,0.0,352000.0,0.0,11000000.0,36443000.0,25443000.0,12074000.0,3.86,4.18,2.93,12880000.0,0.0,0.0,2.93,0.3658162805372758,,0.0,12074000.0,65762000.0,13544000,11093000.0,16696000.0,47533000.0,45693000.0,45693000.0,0.2204531760667531,0.49309989037209,0.09242454673264072,0.0,0.0,0.039748762986360896,0.20254158374262812,0.24729317679709326,0.30484398108419,1.9096538136785814,0.3716518468476693,1.1173698384201076,0.21745960502693,0.24632772972090747,-0.022625265219520158,0.9697445732005876,0.0,0.0,0.0,99.0,36443000.0,99.0,-36443000.0,-36443000.0,38717000,2.9291942797349146,1.8158851960735463,0.6199265131153676,0.5390816839738469,0.422211936970105,0.2968699150912695,99.0,0.8319298420449449,1.8158851960735463,0.5727197420194668,,0.0,-0.5390816839738469,0.0,0.422211936970105,-0.7666884059495508,0.7031300849087305,1.422211936970105,0.43921388396472105,-2.7462697814619443,inf,0.8319298420449449,inf,1.5123587038432555,,54769000.0,,2.3732764747690123,0.14800244040982055,6759764.265753178,47533000,0.14221202671308728,47533000,0.23337470809753225,0.3512507100330297,0.8101683382148457,35.61469265367317,inf,1.502867491699366,0.45877340907073755,0.4716097442291901,0.2540130014936991,0.2849388845644079,0.2540130014936991,0.16409277832016805,0.16868404245612967,0.09999355441781571,0.15396231370231764,0.3512507100330297,0.5696356275303643,0.07487944143664389,0.10649443544484884,0.01640484009348836,0.6240855374226224,0.18268690275435637,0.009866571994911394,0.0,1.0,-0.029153553089282757,-0.026525998492840996
2004,70934000,28673000,42261000,0.5958,6139000.0,19482000,0.0,25621000,54294000,0.0,0.0,2326000,19352000.0,0.2728,16640000,0.2346,386000.0,17026000.0,0.24,6626000.0,10400000,0.1466,0.21,0.2,49744000,51864000,51395000,0.0,51395000,20336000,725000.0,4416000.0,76872000,2012000,0.0,1840000.0,1840000.0,0.0,1104000.0,4850000,9806000,0.0,86678000,1655000.0,0.0,0.0,17263000.0,6755000,25673000,0.0,0.0,0.0,2200000.0,2200000.0,0.0,0.0,25673000,0.0,63000.0,22750000,-4224000,42416000,61005000,86678000,0.0,86678000,10400000.0,2326000.0,-235000.0,0.0,12482000.0,0.0,-58000.0,0.0,51199000.0,-7670000.0,17303000.0,-1072000.0,0.0,0.0,0.0,-2587000.0,-3659000.0,0.0,1308000.0,0.0,0.0,0.0,1308000.0,0.0,14952000.0,51395000.0,36443000.0,16231000.0,5.915,6.055,4.24,6453600.0,0.0,0.0,4.24,0.3891695054622342,17263000.0,0.0,16231000.0,84838000.0,20453000,17026000.0,24822000.0,61005000.0,59165000.0,59165000.0,0.2288183381735134,0.46099240434443106,0.08654523923647334,0.0,0.0,0.03279104519694364,0.24002593960583077,0.28833845546564413,0.3499309217018637,1.5397235576923076,0.36119491358163924,1.425981022836925,0.33451270504985525,0.3262906079125121,-0.021550337729173367,1.2263790607912513,0.0,0.0,0.0,99.0,51395000.0,99.0,-51395000.0,-51395000.0,51199000,2.9942741401472364,2.001908619950921,0.6685789364137787,0.5929416922402455,0.42083435783952133,0.2961881907750525,99.0,0.9668523351380828,2.001908619950921,0.5906804494796835,0.02538129629202335,0.0,-0.5929416922402455,0.0,0.42083435783952133,-0.8424719285304483,0.7038118092249475,1.4208343578395213,0.4339220823121778,-2.655797850351385,inf,0.9668523351380828,inf,1.32663290615957,,70934000.0,0.0,2.3867307692307693,0.1704778296860913,10164219.429108424,61005000,0.1666128912238083,61005000,0.27909187771494137,0.40688468158347674,0.8183622141719928,39.54896551724138,inf,1.380173168596167,0.48756316481690853,0.49813762700676584,0.2660601590033604,0.33526760101631015,0.2660601590033604,0.19642815939454072,0.20068837077724605,0.11726412041242788,0.17577959942533591,0.40688468158347674,0.45714285714285713,0.07082535360760515,0.1006310958118187,0.012367613465931378,0.532803180914513,0.2624656775652415,0.008364290823507696,0.0,1.0,-0.08058653194504344,-0.06758991318726747
2005,88961000,32669000,56292000,0.6328,6903000.0,24776000,-7066000.0,24613000,57282000,0.0,0.0,2964000,28453000.0,0.3198,31679000,0.3561,-6190000.0,25489000.0,0.2865,9380000.0,16109000,0.1811,0.31,0.3,51488000,52812000,51157000,0.0,51157000,33362000,960000.0,3488000.0,88967000,2697000,0.0,1840000.0,1840000.0,0.0,0.0,5938000,10475000,0.0,99442000,2284000.0,0.0,0.0,24115000.0,7457000,33856000,0.0,0.0,291000.0,2564000.0,2855000.0,0.0,0.0,36711000,0.0,131000.0,19213000,-5228000,48615000,62731000,99442000,0.0,99442000,16109000.0,2964000.0,2578000.0,0.0,3912000.0,0.0,-395000.0,0.0,55111000.0,-3932000.0,21631000.0,-1697000.0,0.0,0.0,0.0,-2678000.0,-4375000.0,0.0,2152000.0,0.0,-19646000.0,0.0,-17494000.0,0.0,-238000.0,51157000.0,51395000.0,19934000.0,13.33,14.755,10.739999999999998,21716800.0,0.375,0.375,11.114999999999998,0.368001883165287,24115000.0,0.0,19934000.0,97602000.0,28552000,25489000.0,29175000.0,62731000.0,60891000.0,60891000.0,0.2240757185733074,0.4401335891423293,0.0775958004069199,-0.07942806398309371,0.0,0.03331797079619159,0.2865188116140781,0.32094962961297646,0.32795269837344454,0.7769500299883203,0.27667180000224817,1.7278006525792418,0.615269577377253,0.38715817277812303,-0.03295913610938471,1.2183615599751398,-0.3815646364201367,0.0,0.0,99.0,51157000.0,99.0,-51157000.0,-51157000.0,55111000,2.627806001890359,1.5110172495274101,0.5750109591196736,0.5144405784276261,0.5397012641277837,0.34045976549144225,99.0,1.4420191398865785,1.5110172495274101,0.5542024496691539,0.028710202932362584,0.0,-0.5144405784276261,0.0,0.5852130525577466,-0.8154979196888301,0.6308300315761952,1.5852130525577466,0.6028969798492388,-1.7979474923558147,inf,0.7947209283321075,inf,1.2902330158507012,,88961000.0,0.0,1.8110993854367123,0.2567948861009708,20021068.343206875,65586000,0.3052643604306845,65586000,0.3886347696154667,0.4448357881255146,0.8946018784819292,34.030208333333334,inf,1.7389800027366733,0.5660787192534341,0.5767504764246635,0.3039368157838563,0.4353368096849938,0.3039368157838563,0.2563202670903642,0.26115243540091393,0.20133412786555857,0.2645546960963032,0.4650810604007588,0.8384427210742726,0.06941734880633937,0.11004128740176308,0.017065223949638986,0.6292176492398962,0.19320810120472234,0.009653868586713863,0.0,2.2195667018436898,-1.0935085783084177,-0.7661055073278741
2006,119287000,39828000,79459000,0.6661,8087000.0,35554000,0.0,43641000,83469000,0.0,0.0,3828000,41754000.0,0.35,35818000,0.3003,2108000.0,37926000.0,0.3179,14604000.0,23322000,0.1955,0.44,0.42,52826000,54712000,57225000,0.0,57225000,45860000,561000.0,4736000.0,108382000,3739000,1840000.0,5171000.0,7011000.0,0.0,1157000.0,1958000,13865000,0.0,122247000,2934000.0,0.0,0.0,34422000.0,9302000,46658000,0.0,0.0,0.0,3180000.0,3180000.0,0.0,0.0,49838000,0.0,267000.0,19151000,-6596000,59587000,72409000,122247000,0.0,122247000,23322000.0,3828000.0,-1476000.0,0.0,6613000.0,0.0,241000.0,0.0,61724000.0,-1609000.0,30678000.0,-5707000.0,0.0,0.0,0.0,0.0,-5707000.0,0.0,4481000.0,0.0,-23384000.0,0.0,-18903000.0,0.0,6068000.0,57225000.0,51157000.0,24971000.0,18.855,18.525,13.815,19703100.0,0.4375,0.8125,14.6275,0.3850656541686442,34422000.0,0.0,24971000.0,115236000.0,40077000,37926000.0,31655000.0,72409000.0,65398000.0,65398000.0,0.2093354682404621,0.447450886620773,0.06779447886190448,0.0,0.0,0.032090672076588396,0.31793908808168536,0.335971229052621,0.26536839722685623,1.2184097381204981,0.365848751330824,2.2581115359860675,0.678037330102601,0.47270283572483246,-0.10803392268958467,1.3707076061030554,-0.4426608109642979,0.0,0.0,99.0,57225000.0,99.0,-57225000.0,-57225000.0,61724000,2.322902824810322,1.2264777744438253,0.5279935782694544,0.4681096468624997,0.6443674128906628,0.3816698978298036,99.0,1.1796262162973123,1.2264777744438253,0.5049121859841141,0.02601290829222803,0.0,-0.4681096468624997,0.0,0.6882846055048406,-0.7903023104862655,0.5923171938779683,1.6882846055048406,0.762072234624912,-1.3705273746227906,inf,0.6351579116336932,inf,1.1936101930353977,,119287000.0,0.0,1.3573021181716833,0.32208703337982847,22025718.398987506,75589000,0.2913878791753761,75589000,0.5017396711161677,0.4187778645040945,0.9757867268726431,70.99465240641712,inf,2.084525993883792,0.6499873207522475,0.6895327848936096,0.3303522999378216,0.5301961925677017,0.3303522999378216,0.31024074210410074,0.3291159012808497,0.18017389710166717,0.3566164102877764,0.4371694126420749,1.2177954153830086,0.06615295262869436,0.11168501153171567,0.04668417220872496,1.526343942230543,0.15665824110203114,0.00458906967042136,0.0,2.002658434096561,-1.1158944375475552,-0.6673612109019496
2007,157165000,50784000,106381000,0.6769,10166000.0,45337000,0.0,55503000,106287000,0.0,0.0,5181000,59365000.0,0.3777,50878000,0.3237,3306000.0,54184000.0,0.3448,20952000.0,33232000,0.2114,0.62,0.6,53764000,55100000,60028000,0.0,60028000,63945000,1175000.0,7950000.0,133098000,5029000,1840000.0,6982000.0,8822000.0,0.0,1180000.0,2552000,17583000,0.0,150681000,5246000.0,0.0,0.0,38774000.0,12462000,56482000,0.0,0.0,0.0,2953000.0,2953000.0,0.0,0.0,59435000,0.0,271000.0,25309000,-8546000,74212000,91246000,150681000,0.0,150681000,33232000.0,5181000.0,-1642000.0,0.0,14892000.0,0.0,-649000.0,0.0,76616000.0,-22093000.0,29570000.0,-8282000.0,0.0,0.0,0.0,0.0,-8282000.0,0.0,6062000.0,0.0,-27074000.0,2527000.0,-18485000.0,0.0,2803000.0,60028000.0,57225000.0,21288000.0,19.235,19.18,14.705,12036100.0,0.875,1.6875,16.3925,0.3866824154732024,38774000.0,0.0,21288000.0,141859000.0,55863000,54184000.0,49999000.0,91246000.0,82424000.0,82424000.0,0.13545000477205485,0.42617572686851973,0.06468361276365603,0.0,0.0,0.03296535488181211,0.34475869309324597,0.35544173321032035,0.3181306270480069,1.0909037304925508,0.3531511468838482,2.9232385983185774,0.9463209582620341,0.39595268209210627,-0.15404359794658135,1.6971579495573246,-0.5035711628599062,0.0,0.0,99.0,60028000.0,99.0,-60028000.0,-60028000.0,76616000,2.3564675471831733,1.0627810629935202,0.4510060256352462,0.3983780304086116,0.6190079565131622,0.37484487095254215,99.0,1.3645586204454516,1.0627810629935202,0.508464902675188,0.019597693139811922,0.0,-0.3983780304086116,0.0,0.6513710190035727,-0.6578699340245052,0.605557435907646,1.6513710190035729,0.7210885179074056,-1.011168196748926,inf,0.8412383275847565,inf,1.001179145961425,,157165000.0,0.0,1.504543813192104,0.36420226640071895,31204372.065554403,94199000,0.33126012023009166,94199000,0.575207804753766,0.5307805815348359,1.0430313045440367,43.22042553191489,inf,2.6181948424068766,0.706001420218873,0.7499065973960058,0.22598966018747546,0.5930317731610739,0.22598966018747546,0.3595941094099455,0.3819567316842781,0.20708896321071935,0.40318353877511404,0.5479582666637441,1.313050693429215,0.06746703300349745,0.11141310304013327,0.054963797691812505,1.6468482799761384,0.16796410960904162,0.00779793072782899,0.0,1.8146966779008185,-1.5565576850807967,-0.5581740082540217
