,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1987,150000000,118600000,31400000,0.2093,0.0,9100000,4400000.0,13500000,132100000,0.0,0.0,4400000,23800000.0,0.1587,17900000,0.1193,1500000,19400000,0.1293,8400000,11000000,0.0733,0.56,0.56,19633041,19633041,23100000,0.0,23100000,6700000,13600000,2500000,45900000,22300000,0.0,0.0,0.0,0.0,0.0,200000,22500000,0.0,68400000,,0.0,0.0,,3800000,3800000,2300000.0,0.0,5700000,,8000000,0.0,0.0,11800000,0.0,0.0,40100000,-29300000.0,45800000.0,56600000,68400000,0.0,68400000,10995000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,4.555,2.365,381937.5,0.056,0.056,2.4210000000000003,0.4329896907216495,,0.0,,68400000.0,17900000,19400000.0,,56600000.0,56600000.0,56600000.0,,0.2898089171974522,0.0,0.029333333333333333,0.0,0.029333333333333333,0.12933333333333333,0.11933333333333333,,0.7541899441340782,0.09,7.640181671295853,0.9117283461079717,,,2.882895217302302,0.0,2300000.0,0.04063604240282685,10.043478260869565,23100000.0,10.043478260869565,-20800000.0,-20800000.0,42100000,12.078947368421053,6.078947368421052,0.5032679738562091,0.33771929824561403,0.06713780918727916,0.05555555555555555,99.0,,6.078947368421052,0.6154970760233918,0.11695906432748537,0.033625730994152045,-0.30409356725146197,0.04063604240282685,0.20848056537102475,-0.3674911660777385,0.827485380116959,1.2084805653710247,0.20848056537102475,-0.8739495798319328,10.043478260869565,,,0.4957983193277311,0.0,150000000.0,,,0.19434628975265017,10149484.536082475,64600000,0.15711276371644697,64600000,0.30030959752321984,,2.192982456140351,8.720588235294118,inf,6.4935064935064934,0.4590643274853801,0.4590643274853801,,0.2770897832817337,,0.28362573099415206,0.28362573099415206,0.14838427684331104,0.19434628975265017,,0.2743142144638404,0.0,0.0,,,0.5862573099415205,0.19883040935672514,0.0,1.0,,0.0
1988,165800000,135900000,29900000,0.1803,0.0,10000000,4500000.0,14500000,150400000,0.0,0.0,4500000,21700000.0,0.1309,15400000,0.0929,1800000,17200000,0.1037,6100000,11100000,0.0669,0.54,0.54,20545283,20545283,27500000,0.0,27500000,9200000,15000000,1500000,53200000,25000000,0.0,0.0,0.0,0.0,0.0,100000,25100000,0.0,78300000,,0.0,0.0,,8300000,8300000,2200000.0,0.0,1200000,-100000.0,3300000,0.0,0.0,11600000,0.0,0.0,50200000,-32900000.0,49400000.0,66700000,78300000,0.0,78300000,11092020.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,4.945,2.635,390037.5,0.112,0.168,2.803,0.3546511627906977,,0.0,,78300000.0,15400000,17200000.0,,66700000.0,66700000.0,66700000.0,,0.33444816053511706,0.0,0.027141133896260553,0.0,0.027141133896260553,0.1037394451145959,0.09288299155609167,,0.9415584415584416,0.08745476477683957,8.069978885177683,0.7495637806497969,,,3.2464872837234706,0.0,2200000.0,0.03298350824587706,12.5,27500000.0,12.5,-25300000.0,-25300000.0,44900000,6.409638554216867,3.3132530120481927,0.5169172932330827,0.351213282247765,0.12443778110944528,0.10600255427841634,99.0,,3.3132530120481927,0.5734355044699873,0.0421455938697318,0.0280970625798212,-0.3231162196679438,0.03298350824587706,0.17391304347826086,-0.3793103448275862,0.8518518518518519,1.173913043478261,0.17391304347826086,-1.1658986175115207,12.5,,,0.5345622119815668,0.0,165800000.0,,,0.1664167916041979,9938372.093023255,70000000,0.1419767441860465,70000000,0.24571428571428572,,2.1174968071519795,9.06,inf,6.029090909090909,0.3818646232439336,0.3818646232439336,,0.22,,0.21966794380587484,0.21966794380587484,0.12692684665419227,0.1664167916041979,,0.22111553784860558,0.0,0.0,,,0.6411238825031929,0.19157088122605365,0.0,1.0,,0.0
1989,184300000,147800000,36500000,0.198,0.0,11000000,4800000.0,15800000,163600000,0.0,0.0,4800000,28100000.0,0.1525,20700000,0.1123,2600000,23300000,0.1264,8000000,15300000,0.083,0.75,0.75,20480831,20480831,25600000,0.0,25600000,9600000,15100000,1600000,51900000,29200000,0.0,0.0,0.0,0.0,0.0,100000,29300000,0.0,81200000,2100000.0,0.0,0.0,0.0,1800000,3900000,2100000.0,0.0,4700000,,6800000,0.0,0.0,10700000,0.0,0.0,54000000,-36400000.0,52900000.0,70500000,81200000,0.0,81200000,15300000.0,4800000.0,400000.0,0.0,-1800000.0,0.0,-100000.0,0.0,48000000.0,-100000.0,18600000.0,-9100000.0,0.0,0.0,0.0,100000.0,-9000000.0,0.0,0.0,0.0,-11500000.0,-100000.0,-11600000.0,-9600000.0,-11600000.0,15900000.0,27500000.0,9500000.0,0.0,7.109999999999999,3.865,1263937.5,0.56178,0.72978,4.59478,0.34334763948497854,0.0,0.0,9500000.0,81200000.0,20700000,23300000.0,15700000.0,70500000.0,70500000.0,70500000.0,0.05154639175257732,0.3013698630136986,0.0,0.026044492674986434,0.0,0.026044492674986434,0.12642430819316333,0.112316874660879,0.08518719479110147,0.7632850241545893,0.08572978838849701,8.998658306393915,1.0107011771153231,0.4638483663089647,-0.4443179087801662,3.442243139450738,-0.5615006539529572,2100000.0,0.029787234042553193,12.19047619047619,25600000.0,12.19047619047619,-23500000.0,-23500000.0,48000000,13.307692307692308,6.564102564102564,0.4932562620423892,0.31527093596059114,0.05531914893617021,0.0480295566502463,99.0,6.9743589743589745,6.564102564102564,0.5911330049261084,0.08374384236453201,0.02586206896551724,-0.2894088669950739,0.029787234042553193,0.15177304964539007,-0.3333333333333333,0.8682266009852216,1.1517730496453902,0.15177304964539007,-0.8362989323843416,12.19047619047619,1.4672897196261683,4.523809523809524,0.3807829181494662,0.0,184300000.0,,1.026143790849673,0.2170212765957447,13592703.862660943,77300000,0.17584351698138348,77300000,0.3014230271668823,0.20310478654592498,2.269704433497537,9.788079470198676,inf,7.19921875,0.44950738916256155,0.44950738916256155,0.12289780077619664,0.2677878395860285,0.12289780077619664,0.2869458128078818,0.2869458128078818,0.16739783082094756,0.2170212765957447,0.2226950354609929,0.2833333333333333,0.0,0.0,0.11206896551724138,0.3116438356164384,0.6650246305418719,0.18596059113300492,0.0,1.7516339869281046,-1.2105263157894737,-0.4092526690391459
1990,175800000,148500000,27300000,0.1553,0.0,10200000,5400000.0,15600000,164100000,0.0,0.0,5400000,19200000.0,0.1092,11700000,0.0666,2100000,13800000,0.0785,4700000,9100000,0.0518,0.45,0.45,20362953,20362953,25100000,0.0,25100000,9200000,15600000,1600000,51500000,35800000,0.0,0.0,0.0,0.0,0.0,400000,36200000,0.0,87700000,1200000.0,0.0,0.0,0.0,2100000,3300000,2000000.0,0.0,5600000,-100000.0,7500000,0.0,0.0,10800000,0.0,0.0,60400000,-41100000.0,57600000.0,76900000,87700000,0.0,87700000,9100000.0,5400000.0,600000.0,0.0,200000.0,0.0,-600000.0,0.0,48200000.0,-900000.0,14400000.0,-12100000.0,0.0,0.0,0.0,100000.0,-12000000.0,0.0,0.0,0.0,-2700000.0,-100000.0,-2800000.0,-2400000.0,-2800000.0,22800000.0,25600000.0,2300000.0,6.0,5.609999999999999,3.26,597150.0,0.17514,0.90492,4.16492,0.34057971014492755,0.0,0.0,2300000.0,87700000.0,11700000,13800000.0,12600000.0,76900000.0,76900000.0,76900000.0,0.013083048919226393,0.37362637362637363,0.0,0.030716723549488054,0.0,0.030716723549488054,0.07849829351535836,0.06655290102389079,0.07167235494880546,1.3333333333333333,0.08873720136518772,8.633325431728885,0.5745728529648917,0.11295021895891033,-0.5942163693055718,3.776466016495741,-0.1325937352995904,2000000.0,0.02600780234070221,12.55,25100000.0,12.55,-23100000.0,-23100000.0,48200000,15.606060606060606,7.606060606060606,0.487378640776699,0.2862029646522235,0.04291287386215865,0.037628278221208664,99.0,4.636363636363637,7.606060606060606,0.5496009122006842,0.08551881413911061,0.02280501710376283,-0.2633979475484607,0.02600780234070221,0.14044213263979194,-0.30039011703511054,0.8768529076396807,1.140442132639792,0.14044213263979194,-1.203125,12.55,1.1666666666666667,1.15,0.5625,0.0,175800000.0,,1.3846153846153846,0.11833550065019506,7715217.391304349,84400000,0.0914125283329899,84400000,0.16350710900473933,0.14928909952606634,2.0045610034207524,9.51923076923077,inf,7.00398406374502,0.3112884834663626,0.3112884834663626,0.027251184834123223,0.1386255924170616,0.027251184834123223,0.1573546180159635,0.1573546180159635,0.08797283228397204,0.11833550065019506,0.16384915474642392,0.15066225165562913,0.0,0.0,0.1379703534777651,0.33798882681564246,0.6887115165336374,0.17787913340935005,0.0,1.2967032967032968,-1.173913043478261,-0.140625
1991,186100000,157200000,28900000,0.1553,0.0,12500000,6400000.0,18900000,176100000,0.0,0.0,6400000,17900000.0,0.0962,10000000,0.0537,1500000,11500000,0.0618,3900000,7600000,0.0408,0.37,0.37,20716914,20716914,19000000,0.0,19000000,11200000,16500000,1700000,48400000,45400000,0.0,0.0,0.0,0.0,0.0,400000,45800000,0.0,94200000,1800000.0,0.0,0.0,0.0,3100000,4900000,1900000.0,0.0,5700000,,7600000,0.0,0.0,12500000,0.0,0.0,65200000,-46300000.0,62800000.0,81700000,94200000,0.0,94200000,7600000.0,6400000.0,100000.0,0.0,-4700000.0,0.0,-900000.0,0.0,43500000.0,3300000.0,12700000.0,-16100000.0,0.0,0.0,0.0,200000.0,-15900000.0,0.0,0.0,0.0,-2700000.0,-100000.0,-2800000.0,3200000.0,-2800000.0,22300000.0,25100000.0,-3400000.0,5.67,5.725,3.4450000000000003,445050.0,0.13332,1.03824,4.48324,0.3391304347826087,0.0,0.0,-3400000.0,94200000.0,10000000,11500000.0,7800000.0,81700000.0,81700000.0,81700000.0,-0.018269747447608814,0.43252595155709345,0.0,0.03439011284255777,0.0,0.03439011284255777,0.06179473401397098,0.05373455131649651,0.04191295002686728,1.89,0.1015583019881784,8.982998143449358,0.4826973747151723,-0.1641171074031586,-0.7771427732914274,3.9436375514229582,-0.13032829117309652,1900000.0,0.023255813953488372,10.0,19000000.0,10.0,-17100000.0,-17100000.0,43500000,9.877551020408163,3.877551020408163,0.3925619834710744,0.20169851380042464,0.05997552019583843,0.05201698513800425,99.0,2.142857142857143,3.877551020408163,0.46178343949044587,0.08067940552016985,0.020169851380042462,-0.18152866242038215,0.023255813953488372,0.15299877600979192,-0.20930232558139536,0.8673036093418259,1.152998776009792,0.15299877600979192,-0.9553072625698324,10.0,0.624,-1.7894736842105263,0.6983240223463687,0.0,186100000.0,,1.0263157894736843,0.09302325581395349,6608695.652173913,89300000,0.07400555041628122,89300000,0.12877939529675253,0.08734602463605823,1.9755838641188959,9.527272727272727,inf,9.794736842105262,0.3067940552016985,0.3067940552016985,-0.03807390817469205,0.11198208286674133,-0.03807390817469205,0.12208067940552017,0.12208067940552017,0.07015600480014769,0.09302325581395349,0.09547123623011015,0.1165644171779141,0.0,0.0,0.17091295116772823,0.35462555066079293,0.692144373673036,0.1751592356687898,0.0,1.355263157894737,0.7941176470588235,-0.15083798882681565
1992,210100000,181000000,29100000,0.1385,0.0,13100000,7900000.0,21000000,202000000,0.0,0.0,7900000,16100000.0,0.0766,8100000,0.0386,100000,8200000,0.039,2900000,5300000,0.0252,0.26,0.26,20374428,20374428,7600000,0.0,7600000,11700000,18400000,1800000,39500000,86200000,0.0,0.0,0.0,0.0,0.0,600000,86800000,0.0,126300000,2000000.0,0.0,0.0,0.0,4100000,6100000,29800000.0,0.0,6200000,,36000000,0.0,0.0,42100000,0.0,0.0,67700000,-53300000.0,69800000.0,84200000,126300000,0.0,126300000,5300000.0,7900000.0,500000.0,0.0,-10100000.0,0.0,-1800000.0,0.0,33400000.0,8400000.0,12000000.0,-48600000.0,0.0,0.0,0.0,0.0,-48600000.0,0.0,0.0,0.0,-2700000.0,27900000.0,25200000.0,36600000.0,25200000.0,44200000.0,19000000.0,-36600000.0,6.055,6.055,3.765,486000.0,0.13332,1.17156,4.93656,0.35365853658536583,0.0,0.0,-36600000.0,126300000.0,8100000,8200000.0,3000000.0,84200000.0,84200000.0,84200000.0,-0.17420276059019515,0.45017182130584193,0.0,0.0376011423131842,0.0,0.0376011423131842,0.0390290337934317,0.038553069966682535,0.014278914802475012,2.5925925925925926,0.09995240361732509,10.311945935365646,0.3975571731387993,-1.7963694489975375,-2.385343038832796,4.132631355344062,-0.1325190577129331,29800000.0,0.35391923990498814,0.2550335570469799,7600000.0,0.2550335570469799,22200000.0,22200000.0,33400000,6.475409836065574,1.2459016393442623,0.19240506329113924,0.060174188440221696,0.07244655581947744,0.04829770387965162,99.0,0.9344262295081968,1.2459016393442623,0.2644497228820269,0.2850356294536817,0.23594615993665874,0.17577197149643706,0.35391923990498814,0.5,0.26365795724465557,0.6666666666666666,1.5,0.5,1.3788819875776397,0.2550335570469799,0.07125890736342043,-1.2281879194630871,2.6149068322981366,0.0,210100000.0,,0.5660377358490566,0.06294536817102138,5235365.853658536,120200000,0.043555456353232415,120200000,0.06821963394342762,0.024958402662229616,1.6634996041171812,9.83695652173913,inf,27.644736842105264,0.23040380047505937,0.23040380047505937,-0.30449251247920134,0.06738768718801996,-0.30449251247920134,0.06492478226444973,0.06492478226444973,0.041451827819940903,0.06294536817102138,0.035629453681710214,0.07828655834564253,0.0,0.0,0.3847980997624703,0.5638051044083526,0.5360253365003959,0.1456848772763262,0.0,1.509433962264151,0.07377049180327869,-0.16770186335403728
1993,269100000,223300000,45800000,0.1702,0.0,13600000,11400000.0,25000000,248300000,0.0,0.0,11400000,30400000.0,0.113,20800000,0.0773,-1800000,19000000,0.0706,7100000,11900000,0.0442,0.59,0.59,20273954,20273954,4000000,0.0,4000000,17000000,26400000,2800000,50200000,117600000,0.0,0.0,0.0,0.0,0.0,1200000,118800000,0.0,169000000,3400000.0,0.0,0.0,0.0,4200000,7600000,60300000.0,0.0,7700000,,68000000,0.0,0.0,75600000,0.0,0.0,76900000,-63200000.0,79700000.0,93400000,169000000,0.0,169000000,11900000.0,11400000.0,1300000.0,0.0,9200000.0,0.0,-8100000.0,0.0,42600000.0,-22500000.0,11300000.0,-38200000.0,0.0,0.0,0.0,100000.0,-38100000.0,0.0,0.0,0.0,-2700000.0,25900000.0,23200000.0,26800000.0,23200000.0,30800000.0,7600000.0,-26900000.0,8.11,8.03,5.0600000000000005,1127925.0,0.13332,1.3048799999999998,6.36488,0.3736842105263158,0.0,0.0,-26900000.0,169000000.0,20800000,19000000.0,34300000.0,93400000.0,93400000.0,93400000.0,-0.09996283909327387,0.29694323144104806,0.0,0.042363433667781496,0.0,0.042363433667781496,0.07060572277963582,0.07729468599033816,0.12746191007060573,1.2019230769230769,0.09290226681531029,13.27318785472237,1.0259468873215358,-1.3268255417764092,-1.8841909180616667,4.606896119030358,-0.1331757978734686,60300000.0,0.645610278372591,0.06633499170812604,4000000.0,0.06633499170812604,56300000.0,56300000.0,42600000,6.605263157894737,0.5263157894736842,0.0796812749003984,0.023668639053254437,0.08137044967880086,0.04497041420118343,99.0,4.868421052631579,0.5263157894736842,0.25207100591715975,0.40236686390532544,0.35680473372781063,0.33313609467455624,0.645610278372591,0.8094218415417559,0.6027837259100642,0.5526627218934911,1.8094218415417558,0.8094218415417559,1.8519736842105263,0.06633499170812604,0.4537037037037037,-0.4461028192371476,2.486842105263158,0.0,269100000.0,,2.8823529411764706,0.12740899357601712,13027368.421052631,161400000,0.08071479814778582,161400000,0.11771995043370508,0.21251548946716234,1.5923076923076922,8.458333333333334,inf,67.275,0.2710059171597633,0.2710059171597633,-0.16666666666666666,0.1288723667905824,-0.16666666666666666,0.11242603550295859,0.11242603550295859,0.07708502024291497,0.12740899357601712,0.367237687366167,0.15474642392717816,0.0,0.0,0.22603550295857988,0.32482993197278914,0.4550295857988166,0.15621301775147928,0.0,1.226890756302521,0.10037174721189591,-0.08881578947368421
1994,371500000,313700000,57800000,0.1556,0.0,14000000,15600000.0,29600000,343300000,0.0,0.0,15600000,40500000.0,0.109,28200000,0.0759,-3300000,24900000,0.067,9400000,15500000,0.0417,0.76,0.76,20394737,20424570,4100000,0.0,4100000,19000000,29400000,3300000,55800000,124800000,0.0,0.0,0.0,0.0,0.0,1100000,125900000,0.0,181700000,2800000.0,0.0,0.0,0.0,7100000,9900000,56200000.0,0.0,9400000,,65600000,0.0,0.0,75500000,0.0,0.0,89700000,-78100000.0,94600000.0,106200000,181700000,0.0,181700000,15500000.0,15600000.0,1500000.0,0.0,3300000.0,0.0,-3000000.0,0.0,45900000.0,-6500000.0,29400000.0,-22400000.0,0.0,0.0,0.0,0.0,-22400000.0,0.0,0.0,0.0,-2700000.0,-4100000.0,-6800000.0,-7000000.0,-6800000.0,-2800000.0,4000000.0,7000000.0,7.779999999999999,8.055,5.14,487575.0,0.13332,1.4381999999999997,6.578199999999999,0.37751004016064255,0.0,0.0,7000000.0,181700000.0,28200000,24900000.0,37700000.0,106200000.0,106200000.0,106200000.0,0.018842530282637954,0.2422145328719723,0.0,0.04199192462987887,0.0,0.04199192462987887,0.06702557200538357,0.0759084791386272,0.10148048452220727,1.049645390070922,0.07967698519515477,18.21548372994464,1.3827096667145058,0.3432258037943809,-1.098322572142019,5.207225766137607,-0.1323870957492612,56200000.0,0.5291902071563088,0.07295373665480427,4100000.0,0.07295373665480427,52100000.0,52100000.0,45900000,5.636363636363637,0.41414141414141414,0.07347670250896057,0.022564667033571822,0.09322033898305085,0.05448541552008806,99.0,4.08080808080808,0.41414141414141414,0.2526141992294992,0.36103467253714916,0.3093010456796918,0.28673637864612,0.5291902071563088,0.7109227871939736,0.4905838041431262,0.5844799119427628,1.7109227871939736,0.7109227871939736,1.2864197530864196,0.07295373665480427,0.49933774834437084,0.12455516014234876,1.8641975308641976,0.0,371500000.0,,2.432258064516129,0.14595103578154425,17554216.867469877,171800000,0.10217821226699579,171800000,0.14493597206053552,0.21944121071012807,2.0445789763346176,10.670068027210885,inf,90.60975609756098,0.31810676940011007,0.31810676940011007,0.04074505238649592,0.16414435389988358,0.04074505238649592,0.13703907539900936,0.13703907539900936,0.09661098991452877,0.14595103578154425,0.3549905838041431,0.17279821627647715,0.0,0.0,0.12328013208585581,0.1794871794871795,0.4936708860759494,0.16180517336268574,0.0,1.1741935483870967,-0.38571428571428573,-0.06666666666666667
1995,392900000,337500000,55400000,0.141,0.0,15800000,18400000.0,34200000,371700000,0.0,0.0,18400000,36000000.0,0.0916,21200000,0.054,-3600000,17600000,0.0448,6700000,10900000,0.0277,0.53,0.53,20437500,20437500,400000,0.0,400000,22600000,33300000,4700000,61000000,131300000,0.0,0.0,0.0,0.0,0.0,900000,132200000,0.0,193200000,4200000.0,200000.0,0.0,0.0,9000000,13400000,54800000.0,0.0,10700000,,65500000,0.0,0.0,78900000,0.0,0.0,97800000,-94900000.0,111400000.0,114300000,193200000,0.0,193200000,10900000.0,18400000.0,1000000.0,0.0,1700000.0,0.0,-3900000.0,0.0,47600000.0,-7100000.0,24900000.0,-24900000.0,0.0,0.0,0.0,300000.0,-24600000.0,0.0,0.0,0.0,-2700000.0,-1200000.0,-3900000.0,-300000.0,-3900000.0,200000.0,4100000.0,0.0,7.79,7.71,5.01,449700.0,0.13332,1.5715199999999996,6.581519999999999,0.3806818181818182,0.0,0.0,0.0,193200000.0,21200000,17600000.0,34600000.0,114300000.0,114300000.0,114300000.0,0.0,0.2851985559566787,0.0,0.04683125477220667,0.0,0.04683125477220667,0.0447951132603716,0.05395775006362942,0.08806312038686688,1.6132075471698113,0.08704504963094935,19.22446483180428,1.037308868501529,0.0,-1.218348623853211,5.5926605504587155,-0.13211009174311927,55000000.0,0.48118985126859143,0.007272727272727273,400000.0,0.007272727272727273,54600000.0,54600000.0,47600000,4.552238805970149,0.029850746268656716,0.006557377049180328,0.002070393374741201,0.11723534558180228,0.06935817805383022,99.0,2.783582089552239,0.029850746268656716,0.2463768115942029,0.3390269151138716,0.28467908902691513,0.2826086956521739,0.48118985126859143,0.6902887139107612,0.4776902887139108,0.5916149068322981,1.6902887139107612,0.6902887139107612,1.5166666666666666,0.007272727272727273,0.4385297845373891,0.0,2.191666666666667,0.0,392900000.0,,3.1743119266055047,0.09536307961504811,13129545.454545455,179800000,0.07302305592071999,179800000,0.09788654060066741,0.19243604004449388,2.0336438923395446,10.135135135135135,inf,982.25,0.2867494824016563,0.2867494824016563,0.0,0.11790878754171301,0.0,0.09109730848861283,0.09109730848861283,0.0679583098061359,0.09536307961504811,0.3027121609798775,0.1114519427402863,0.0,0.0,0.12888198757763975,0.18964204112718963,0.5062111801242236,0.17236024844720496,0.0,1.2477064220183487,-inf,-0.075
1996,455100000,417100000,38000000,0.0835,0.0,17100000,19700000.0,36800000,453900000,0.0,0.0,19700000,16500000.0,0.0363,1200000,0.0026,-4400000,-3200000,-0.007,-800000,-2400000,-0.0053,-0.12,-0.12,20000000,20796054,4900000,0.0,4900000,27700000,39100000,6700000,78400000,158000000,0.0,0.0,0.0,0.0,0.0,800000,158800000,0.0,237200000,5000000.0,3100000.0,0.0,0.0,9400000,17500000,90100000.0,0.0,11300000,,101400000,0.0,0.0,118900000,0.0,0.0,92600000,-113000000.0,138700000.0,118300000,237200000,0.0,237200000,-2400000.0,19700000.0,200000.0,0.0,13300000.0,0.0,-5800000.0,0.0,60900000.0,-24800000.0,6000000.0,-46200000.0,0.0,0.0,0.0,100000.0,-46100000.0,0.0,9200000.0,0.0,-2800000.0,38100000.0,44500000.0,40100000.0,44500000.0,44900000.0,400000.0,-40200000.0,7.585,7.9,5.21,452325.0,0.13332,1.7048399999999997,6.91484,0.25,0.0,0.0,-40200000.0,237200000.0,1200000,-3200000.0,35000000.0,118300000.0,118300000.0,118300000.0,-0.08833223467369809,0.45,0.0,0.04328718962865304,0.0,0.04328718962865304,-0.007031421665568007,0.0026367831245880024,0.07690617446715008,30.666666666666668,0.08086134915403208,22.755,0.06,-2.01,-2.31,5.915,-0.14,93200000.0,0.7878275570583263,0.05257510729613734,4900000.0,0.05257510729613734,88300000.0,88300000.0,60900000,4.48,0.28,0.0625,0.02065767284991568,0.14792899408284024,0.07377740303541315,-inf,2.16,0.28,0.25674536256323777,0.4274873524451939,0.39291736930860033,0.3722596964586847,0.7878275570583263,1.0050718512256973,0.746407438715131,0.49873524451939294,2.0050718512256975,1.0050718512256973,5.351515151515152,0.05257510729613734,0.2943650126156434,-0.44617092119866814,7.206060606060606,0.0,455100000.0,,-14.583333333333334,-0.02028740490278952,900000.0,219700000,0.004096495220755576,219700000,-0.01456531634046427,0.15930814747382796,1.9186340640809443,10.667519181585678,inf,92.87755102040816,0.16020236087689713,0.16020236087689713,-0.18297678652708238,0.005461993627674101,-0.18297678652708238,-0.013490725126475547,-0.013490725126475547,0.0037942664418212477,-0.02028740490278952,0.2958579881656805,-0.02591792656587473,0.0,0.0,0.19477234401349072,0.29240506329113924,0.39038785834738615,0.1648397976391231,0.0,-0.16666666666666666,0.29850746268656714,-0.7272727272727273
