,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,14300000,7800000,6500000,0.4545,0.0,3700000,1200000.0,4900000,12700000,0.0,0.0,1200000,2700000.0,0.1888,1600000,0.1119,-100000,1500000,0.1049,300000,1200000,0.0839,0.05,0.05,24000000,24000000,1700000,0.0,1700000,3200000,300000.0,500000,5700000,8500000,0.0,0.0,0.0,0.0,0.0,1900000,10400000,0.0,16100000,,0.0,0.0,,2800000,2800000,4400000.0,0.0,400000.0,,4800000,0.0,0.0,7600000,0.0,0.0,3600000,-3200000,8100000,8500000,16100000,0.0,16100000,1199770.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.48,1.475,1.41,782800.0,0.0,0.0,1.41,0.2,,0.0,,16100000.0,1600000,1500000.0,,8500000.0,8500000.0,8500000.0,,0.5692307692307692,0.0,0.08391608391608392,0.0,0.08391608391608392,0.1048951048951049,0.11188811188811189,,3.0625,0.34265734265734266,0.5958333333333333,0.06666666666666667,,,0.3541666666666667,0.0,4400000.0,0.5176470588235295,0.38636363636363635,1700000.0,0.38636363636363635,2700000.0,2700000.0,2900000,2.0357142857142856,0.6071428571428571,0.2982456140350877,0.10559006211180125,0.32941176470588235,0.17391304347826086,99.0,,0.6071428571428571,0.18012422360248448,0.2981366459627329,0.2732919254658385,0.16770186335403728,0.5176470588235295,0.8941176470588236,0.3176470588235294,0.5279503105590062,1.8941176470588235,0.8941176470588236,1.0,0.38636363636363635,,,2.814814814814815,0.0,14300000.0,,,0.1411764705882353,1280000.0,13300000,0.0962406015037594,13300000,0.11278195488721804,,0.8881987577639752,26.0,inf,8.411764705882353,0.40372670807453415,0.40372670807453415,,0.12030075187969924,,0.09316770186335403,0.09316770186335403,0.07950310559006211,0.1411764705882353,,0.3333333333333333,0.0,0.0,,,0.2236024844720497,0.018633540372670808,0.0,1.0,,0.0
1986,19300000,9500000,9800000,0.5078,0.0,4800000,1800000.0,6600000,16100000,0.0,0.0,1800000,4600000.0,0.2383,3200000,0.1658,-400000,2800000,0.1451,1000000,1800000,0.0933,0.07,0.07,25714286,25714286,1600000,0.0,1600000,3900000,200000.0,300000,6000000,12700000,0.0,0.0,0.0,0.0,0.0,1200000,13900000,0.0,19900000,,0.0,0.0,,4500000,4500000,4100000.0,0.0,700000.0,,4800000,0.0,0.0,9300000,0.0,0.0,5400000,-4900000,10100000,10600000,19900000,0.0,19900000,1800690.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,2.165,2.135,2.035,844000.0,0.0,0.0,2.035,0.35714285714285715,,0.0,,19900000.0,3200000,2800000.0,,10600000.0,10600000.0,10600000.0,,0.4897959183673469,0.0,0.09326424870466321,0.0,0.09326424870466321,0.14507772020725387,0.16580310880829016,,2.0625,0.34196891191709844,0.7505555472160494,0.12444444306172842,,,0.41222221764197536,0.0,4100000.0,0.3867924528301887,0.3902439024390244,1600000.0,0.3902439024390244,2500000.0,2500000.0,1500000,1.3333333333333333,0.35555555555555557,0.26666666666666666,0.08040201005025126,0.42452830188679247,0.22613065326633167,99.0,,0.35555555555555557,0.07537688442211055,0.24120603015075376,0.20603015075376885,0.12562814070351758,0.3867924528301887,0.8773584905660378,0.2358490566037736,0.5326633165829145,1.8773584905660377,0.8773584905660378,0.5434782608695652,0.3902439024390244,,,2.0217391304347827,0.0,19300000.0,,,0.16981132075471697,2057142.857142857,15400000,0.13358070500927643,15400000,0.18181818181818182,,0.9698492462311558,47.5,inf,12.0625,0.49246231155778897,0.49246231155778897,,0.2077922077922078,,0.1407035175879397,0.1407035175879397,0.1033740129217516,0.16981132075471697,,0.3333333333333333,0.0,0.0,,,0.271356783919598,0.010050251256281407,0.0,1.0,,0.0
1987,48600000,28100000,20500000,0.4218,0.0,11700000,3000000.0,14700000,42800000,0.0,0.0,3000000,7800000.0,0.1605,5800000,0.1193,-1000000,4800000,0.0988,2300000,2500000,0.0514,0.08,0.08,31250000,31250000,2200000,0.0,2200000,12600000,0.0,1700000,16500000,23400000,0.0,4000000.0,4000000.0,0.0,0.0,1700000,29100000,0.0,45600000,,0.0,0.0,,11600000,11600000,13500000.0,0.0,1500000.0,,15000000,0.0,0.0,26600000,0.0,0.0,8800000,-12300000,22500000,19000000,45600000,0.0,45600000,2498040.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.885,1.885,1.8,1153600.0,0.0,0.0,1.8,0.4791666666666667,,0.0,,41600000.0,5800000,4800000.0,,19000000.0,15000000.0,15000000.0,,0.5707317073170731,0.0,0.06172839506172839,0.0,0.06172839506172839,0.09876543209876543,0.11934156378600823,,2.5344827586206895,0.30246913580246915,1.5552,0.1856,,,0.608,0.0,13500000.0,0.7105263157894737,0.16296296296296298,2200000.0,0.16296296296296298,11300000.0,11300000.0,4900000,1.4224137931034482,0.1896551724137931,0.13333333333333333,0.04824561403508772,0.6105263157894737,0.2543859649122807,99.0,,0.1896551724137931,0.1074561403508772,0.32894736842105265,0.29605263157894735,0.24780701754385964,0.7105263157894737,1.4,0.5947368421052631,0.4166666666666667,2.4,1.7733333333333334,1.4487179487179487,0.16296296296296298,,,3.41025641025641,0.0,48600000.0,,,0.13157894736842105,3020833.333333333,34000000,0.08884803921568626,34000000,0.1411764705882353,,1.0657894736842106,inf,inf,22.09090909090909,0.44956140350877194,0.49278846153846156,,0.17058823529411765,,0.10526315789473684,0.11538461538461539,0.06624634502923976,0.16666666666666666,,0.2840909090909091,0.0,0.0,,,0.19298245614035087,0.0,0.0,1.0,,0.0
1988,56500000,31500000,25000000,0.4425,0.0,14100000,3800000.0,17900000,49400000,0.0,0.0,3800000,9600000.0,0.1699,7100000,0.1257,-1300000,5800000,0.1027,2300000,3500000,0.0619,0.11,0.11,31818182,31818182,1300000,0.0,1300000,12900000,0.0,1700000,15900000,27200000,0.0,4400000.0,4400000.0,0.0,0.0,2000000,33600000,0.0,49500000,,0.0,0.0,,10600000,10600000,14600000.0,0.0,1100000.0,1600000.0,17300000,0.0,0.0,27900000,0.0,0.0,10700000,-13500000,24400000,21600000,49500000,0.0,49500000,3497350.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.925,1.97,1.88,1822800.0,0.0,0.0,1.88,0.39655172413793105,,0.0,,45100000.0,7100000,5800000.0,,21600000.0,17200000.0,17200000.0,,0.564,0.0,0.06725663716814159,0.0,0.06725663716814159,0.10265486725663717,0.1256637168141593,,2.5211267605633805,0.3168141592920354,1.775714275567347,0.22314285586775512,,,0.6788571389779592,0.0,14600000.0,0.6759259259259259,0.08904109589041095,1300000.0,0.08904109589041095,13300000.0,13300000.0,5300000,1.5,0.12264150943396226,0.08176100628930817,0.026262626262626262,0.49074074074074076,0.21414141414141413,99.0,,0.12264150943396226,0.10707070707070707,0.34949494949494947,0.29494949494949496,0.2686868686868687,0.6759259259259259,1.2916666666666667,0.6157407407407407,0.43636363636363634,2.2916666666666665,1.622093023255814,1.3854166666666667,0.08904109589041095,,,2.90625,0.0,56500000.0,,,0.16203703703703703,4284482.75862069,38900000,0.11014094495168868,38900000,0.14910025706940874,,1.1414141414141414,inf,inf,43.46153846153846,0.5050505050505051,0.5543237250554324,,0.18251928020565553,,0.11717171717171718,0.1286031042128603,0.08655520724486242,0.20348837209302326,,0.32710280373831774,0.0,0.0,,,0.21616161616161617,0.0,0.0,1.0,,0.0
1989,74300000,43300000,31000000,0.4172,0.0,19300000,4900000.0,24200000,67500000,0.0,0.0,4900000,10900000.0,0.1467,6800000,0.0915,-800000,6000000,0.0808,2000000,4000000,0.0538,0.11,0.11,36363636,36363636,2700000,0.0,2700000,18300000,0.0,3600000,24600000,31700000,0.0,4300000.0,4300000.0,0.0,0.0,1900000,37900000,0.0,62500000,,0.0,0.0,,13300000,13300000,13300000.0,0.0,1700000.0,1100000.0,16100000,0.0,0.0,29400000,0.0,0.0,14900000,-17400000,35600000,33100000,62500000,0.0,62500000,3997340.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,2.08,2.175,2.075,2869200.0,0.0,0.0,2.075,0.3333333333333333,,0.0,,58200000.0,6800000,6000000.0,,33100000.0,28800000.0,28800000.0,,0.6225806451612903,0.0,0.06594885598923284,0.0,0.06594885598923284,0.08075370121130551,0.09152086137281291,,3.5588235294117645,0.32570659488559894,2.0432500204325,0.18700000187000002,,,0.9102500091025001,0.0,13300000.0,0.40181268882175225,0.20300751879699247,2700000.0,0.20300751879699247,10600000.0,10600000.0,11300000,1.849624060150376,0.20300751879699247,0.10975609756097561,0.0432,0.40181268882175225,0.2128,99.0,,0.20300751879699247,0.1808,0.2576,0.2128,0.1696,0.40181268882175225,0.8882175226586103,0.3202416918429003,0.5296,1.8882175226586102,1.0208333333333333,0.9724770642201835,0.20300751879699247,,,2.697247706422018,0.0,74300000.0,,,0.12084592145015106,4533333.333333334,49200000,0.09214092140921411,49200000,0.12195121951219512,,1.1888,inf,inf,27.51851851851852,0.496,0.5326460481099656,,0.13821138211382114,,0.096,0.10309278350515463,0.07253333333333334,0.1388888888888889,,0.2684563758389262,0.0,0.0,,,0.2384,0.0,0.0,1.0,,0.0
1990,89700000,51700000,38000000,0.4236,0.0,22700000,6200000.0,28900000,80600000,0.0,0.0,6200000,14800000.0,0.165,9100000,0.1014,-500000,8600000,0.0959,2900000,5700000,0.0635,0.15,0.15,38000000,38000000,1300000,0.0,1300000,22800000,0.0,3400000,27500000,43400000,0.0,3700000.0,3700000.0,0.0,0.0,6400000,53500000,0.0,81000000,6000000.0,0.0,0.0,0.0,9300000,15300000,22900000.0,0.0,2100000.0,1500000.0,26500000,0.0,0.0,41800000,0.0,0.0,20600000,-21500000,40100000,39200000,81000000,0.0,81000000,5700000.0,6200000.0,200000.0,0.0,-1400000.0,0.0,0.0,0.0,12200000.0,-400000.0,10300000.0,-16000000.0,0.0,0.0,0.0,-1400000.0,-17400000.0,0.0,700000.0,0.0,0.0,5000000.0,5700000.0,7100000.0,5700000.0,8400000.0,2700000.0,-5700000.0,2.53,2.41,2.3,1462800.0,0.0,0.0,2.3,0.3372093023255814,0.0,0.0,-5700000.0,77300000.0,9100000,8600000.0,11000000.0,39200000.0,35500000.0,35500000.0,-0.06354515050167224,0.5973684210526315,0.0,0.06911928651059086,0.0,0.06911928651059086,0.09587513935340022,0.10144927536231885,0.12263099219620958,3.1758241758241756,0.3221850613154961,2.360526315789474,0.2394736842105263,-0.15,-0.42105263157894735,1.0315789473684212,0.0,22900000.0,0.5841836734693877,0.056768558951965066,1300000.0,0.056768558951965066,21600000.0,21600000.0,12200000,1.7973856209150327,0.08496732026143791,0.04727272727272727,0.016049382716049384,0.3903061224489796,0.18888888888888888,99.0,0.7189542483660131,0.08496732026143791,0.1506172839506173,0.3271604938271605,0.28271604938271605,0.26666666666666666,0.5841836734693877,1.066326530612245,0.5510204081632653,0.4839506172839506,2.066326530612245,1.1774647887323944,1.4594594594594594,0.056768558951965066,0.2631578947368421,-0.24890829694323144,2.824324324324324,0.0,89700000.0,,1.9298245614035088,0.14540816326530612,6031395.34883721,65700000,0.09180206010406712,65700000,0.1308980213089802,0.167427701674277,1.1074074074074074,inf,inf,69.0,0.4691358024691358,0.49159120310478654,-0.0867579908675799,0.1385083713850837,-0.0867579908675799,0.10617283950617284,0.111254851228978,0.0744616709732989,0.16056338028169015,0.28061224489795916,0.2766990291262136,0.0,0.0,0.19753086419753085,0.3686635944700461,0.254320987654321,0.0,0.0,1.0,0.12280701754385964,-0.0472972972972973
1991,97700000,56600000,41100000,0.4207,0.0,24700000,8100000.0,32800000,89400000,0.0,0.0,8100000,14100000.0,0.1443,8300000,0.085,-2300000,6000000,0.0614,2200000,3800000,0.0389,0.1,0.1,38000000,38000000,1900000,0.0,1900000,22600000,0.0,4500000,29000000,44300000,0.0,3800000.0,3800000.0,0.0,0.0,13300000,61400000,0.0,90400000,3300000.0,0.0,0.0,0.0,10400000,13700000,28600000.0,0.0,3500000.0,200000.0,32300000,0.0,0.0,46000000,0.0,0.0,24400000,-26600000,46600000,44400000,90400000,0.0,90400000,3800000.0,8100000.0,1800000.0,0.0,3100000.0,0.0,0.0,0.0,15300000.0,-6700000.0,10100000.0,-14100000.0,0.0,0.0,0.0,-1300000.0,-15400000.0,0.0,700000.0,-200000.0,0.0,5300000.0,5800000.0,100000.0,5800000.0,7100000.0,1300000.0,-4000000.0,1.84,1.86,1.775,2448000.0,0.0,0.0,1.775,0.36666666666666664,0.0,0.0,-4000000.0,86600000.0,8300000,6000000.0,17300000.0,44400000.0,40600000.0,40600000.0,-0.04094165813715456,0.6009732360097324,0.0,0.08290685772773797,0.0,0.08290685772773797,0.06141248720573183,0.0849539406345957,0.17707267144319344,3.9518072289156625,0.33572159672466734,2.5710526315789473,0.21842105263157896,-0.10526315789473684,-0.37105263157894736,1.168421052631579,0.0,28600000.0,0.6441441441441441,0.06643356643356643,1900000.0,0.06643356643356643,26700000.0,26700000.0,15300000,2.116788321167883,0.1386861313868613,0.06551724137931035,0.02101769911504425,0.30855855855855857,0.1515486725663717,99.0,1.2627737226277371,0.1386861313868613,0.16924778761061948,0.3573008849557522,0.3163716814159292,0.29535398230088494,0.6441441441441441,1.0360360360360361,0.6013513513513513,0.4911504424778761,2.036036036036036,1.1330049261083743,1.8936170212765957,0.06643356643356643,0.3760869565217391,-0.13986013986013987,3.2624113475177303,0.0,97700000.0,,4.552631578947368,0.08558558558558559,5256666.666666666,76700000,0.06853541938287701,76700000,0.07822685788787484,0.2255541069100391,1.0807522123893805,inf,inf,51.421052631578945,0.45464601769911506,0.4745958429561201,-0.05215123859191656,0.10821382007822686,-0.05215123859191656,0.06637168141592921,0.06928406466512702,0.05814896755162241,0.09359605911330049,0.38963963963963966,0.1557377049180328,0.0,0.0,0.15597345132743362,0.3182844243792325,0.26991150442477874,0.0,0.0,1.0,0.125,-0.03546099290780142
1992,90900000,53800000,37100000,0.4081,0.0,21900000,9100000.0,31000000,84800000,0.0,0.0,9100000,12300000.0,0.1353,6100000,0.0671,-2900000,3200000,0.0352,1100000,2100000,0.0231,0.06,0.06,35000000,35000000,5700000,0.0,5700000,19500000,0.0,4000000,29200000,43300000,0.0,3600000.0,3600000.0,0.0,0.0,10600000,57500000,0.0,86700000,2500000.0,0.0,0.0,0.0,10000000,12500000,23000000.0,0.0,3200000.0,600000.0,26800000,0.0,0.0,39300000,0.0,0.0,26600000,-33900000,54700000,47400000,86700000,0.0,86700000,2100000.0,9100000.0,-300000.0,0.0,1400000.0,0.0,0.0,0.0,16700000.0,700000.0,13000000.0,-7100000.0,0.0,0.0,0.0,200000.0,-6900000.0,0.0,1800000.0,-900000.0,0.0,-3300000.0,-2400000.0,-6100000.0,-2400000.0,-500000.0,1900000.0,5900000.0,2.11,2.135,2.035,3721600.0,0.0,0.0,2.035,0.34375,0.0,0.0,5900000.0,83100000.0,6100000,3200000.0,15500000.0,47400000.0,43800000.0,43800000.0,0.06490649064906491,0.5902964959568733,0.0,0.1001100110011001,0.0,0.1001100110011001,0.0352035203520352,0.0671067106710671,0.1705170517051705,5.081967213114754,0.341034103410341,2.597142857142857,0.1742857142857143,0.16857142857142857,-0.20285714285714285,1.3542857142857143,0.0,23000000.0,0.48523206751054854,0.24782608695652175,5700000.0,0.24782608695652175,17300000.0,17300000.0,16700000,2.336,0.456,0.1952054794520548,0.0657439446366782,0.26371308016877637,0.14417531718569782,99.0,1.24,0.456,0.19261822376009227,0.3091118800461361,0.26528258362168394,0.19953863898500576,0.48523206751054854,0.8291139240506329,0.3649789029535865,0.5467128027681661,1.8291139240506329,0.8972602739726028,1.4065040650406504,0.24782608695652175,0.3944020356234097,0.2565217391304348,3.1951219512195124,0.0,90900000.0,,7.380952380952381,0.04430379746835443,4003125.0,74200000,0.053950471698113206,74200000,0.0431266846361186,0.20889487870619947,1.0484429065743945,inf,inf,15.947368421052632,0.4279123414071511,0.4464500601684717,0.07951482479784366,0.08221024258760108,0.07951482479784366,0.03690888119953864,0.03850782190132371,0.04617214532871972,0.04794520547945205,0.3270042194092827,0.07894736842105263,0.0,0.0,0.08189158016147635,0.16397228637413394,0.30680507497116494,0.0,0.0,1.0,-0.15254237288135594,-0.07317073170731707
1993,115800000,64300000,51500000,0.4447,0.0,23800000,16100000.0,39900000,104200000,0.0,0.0,16100000,26200000.0,0.2263,11600000,0.1002,-1500000,10100000,0.0872,3900000,6200000,0.0535,0.15,0.15,41333333,41333333,1500000,0.0,1500000,27800000,0.0,6700000,36000000,58100000,0.0,2900000.0,2900000.0,0.0,0.0,15800000,76800000,0.0,112800000,4700000.0,0.0,0.0,0.0,10200000,14900000,33200000.0,0.0,5000000.0,7500000.0,45700000,0.0,0.0,60600000,0.0,0.0,30600000,-42900000,64500000,52200000,112800000,0.0,112800000,6200000.0,16100000.0,1200000.0,0.0,4400000.0,0.0,0.0,0.0,21100000.0,-13900000.0,14000000.0,-28800000.0,0.0,0.0,0.0,-100000.0,-28900000.0,0.0,2500000.0,-1200000.0,0.0,9500000.0,10800000.0,-100000.0,10800000.0,16500000.0,5700000.0,-14800000.0,4.470000000000001,4.505,4.3,2504400.0,0.0,0.0,4.3,0.38613861386138615,0.0,0.0,-14800000.0,109900000.0,11600000,10100000.0,28200000.0,52200000.0,49300000.0,49300000.0,-0.12780656303972365,0.4621359223300971,0.0,0.13903281519861832,0.0,0.13903281519861832,0.08721934369602763,0.1001727115716753,0.24352331606217617,3.439655172413793,0.344559585492228,2.801612925819459,0.28064516355359004,-0.3580645190166494,-0.6967741991675339,1.2629032359911552,0.0,33200000.0,0.6360153256704981,0.045180722891566265,1500000.0,0.045180722891566265,31700000.0,31700000.0,21100000,2.4161073825503356,0.10067114093959731,0.041666666666666664,0.013297872340425532,0.28544061302681994,0.1320921985815603,99.0,1.8926174496644295,0.10067114093959731,0.1870567375886525,0.4051418439716312,0.29432624113475175,0.28102836879432624,0.6360153256704981,1.160919540229885,0.60727969348659,0.4627659574468085,2.160919540229885,1.2292089249492901,1.2099236641221374,0.045180722891566265,0.46534653465346537,-0.4457831325301205,2.312977099236641,0.0,115800000.0,,4.548387096774194,0.11877394636015326,7120792.0792079205,97900000,0.07273536342398285,97900000,0.10316649642492338,0.28804902962206336,1.0265957446808511,inf,inf,77.2,0.45656028368794327,0.46860782529572337,-0.1511746680286006,0.118488253319714,-0.1511746680286006,0.08953900709219859,0.09190172884440401,0.06312758935468014,0.1257606490872211,0.5402298850574713,0.20261437908496732,0.0,0.0,0.2553191489361702,0.49569707401032703,0.2712765957446808,0.0,0.0,1.0,0.08783783783783784,-0.04961832061068702
1994,151700000,73800000,77900000,0.5135,0.0,43200000,19400000.0,62600000,136400000,0.0,0.0,19400000,32800000.0,0.2162,15300000,0.1009,-1900000,13400000,0.0883,5000000,8400000,0.0554,0.2,0.19,42000000,44210526,500000,0.0,500000,28200000,0.0,7200000,35900000,59700000,0.0,2700000.0,2700000.0,0.0,0.0,25100000,87500000,0.0,123400000,3000000.0,0.0,0.0,0.0,9900000,12900000,35000000.0,0.0,5700000.0,7900000.0,48600000,0.0,0.0,61500000,0.0,0.0,38600000,-43100000,66400000,61900000,123400000,0.0,123400000,8400000.0,19400000.0,1500000.0,0.0,1900000.0,0.0,0.0,0.0,23000000.0,-6600000.0,24600000.0,-27300000.0,0.0,0.0,0.0,-3700000.0,-31000000.0,0.0,1400000.0,0.0,0.0,4000000.0,5400000.0,6400000.0,5400000.0,6900000.0,1500000.0,-2700000.0,5.75,6.06,5.79,2175800.0,0.0,0.0,5.79,0.373134328358209,0.0,0.0,-2700000.0,120700000.0,15300000,13400000.0,31600000.0,61900000.0,59200000.0,59200000.0,-0.017798286090969017,0.5545571245186136,0.0,0.12788398154251812,0.0,0.12788398154251812,0.08833223467369809,0.1008569545154911,0.2083058668424522,4.091503267973856,0.4126565589980224,3.611904761904762,0.36428571428571427,-0.06428571428571428,-0.65,1.473809523809524,0.0,35000000.0,0.5654281098546042,0.014285714285714285,500000.0,0.014285714285714285,34500000.0,34500000.0,23000000,2.7829457364341086,0.03875968992248062,0.013927576601671309,0.004051863857374392,0.2084006462035541,0.10453808752025932,99.0,2.449612403100775,0.03875968992248062,0.18638573743922204,0.39384116693679094,0.28363047001620745,0.27957860615883307,0.5654281098546042,0.9935379644588045,0.5573505654281099,0.5016207455429498,1.9935379644588045,1.0388513513513513,1.0518292682926829,0.014285714285714285,0.5138211382113821,-0.07714285714285714,1.875,0.0,151700000.0,,3.761904761904762,0.13570274636510501,9591044.776119404,110500000,0.08679678530424799,110500000,0.12126696832579185,0.285972850678733,1.2293354943273906,inf,inf,303.4,0.6312803889789304,0.6454018227009114,-0.024434389140271493,0.13846153846153847,-0.024434389140271493,0.1085899513776337,0.11101905550952776,0.07772321536563537,0.14189189189189189,0.5105008077544426,0.21761658031088082,0.0,0.0,0.22123176661264182,0.457286432160804,0.31280388978930307,0.0,0.0,1.0,0.5185185185185185,-0.042682926829268296
