,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2011,64237000000,67767000000.0,-3530000000.0,-0.0549527530862275,0.0,3974000000.0,0.0,3974000000.0,65302000000,0.0,3871000000.0,9883000000.0,12689000000.0,0.2104,-7504000000.0,-0.1168174105266435,7266000000.0,-1065000000.0,-0.0166,-18036000000,17798000000,0.2771,9.44,9.44,1799385757,1799458497,1474000000.0,22572000000.0,24046000000.0,14721000000.0,,,,,0.0,0.0,0.0,314666000000.0,0.0,,,555773000000.0,555773000000,,0.0,0.0,,,,75253000000,0.0,0.0,0.0,75253000000,516697000000.0,0.0,441444000000,0.0,4766000000.0,14332000000,5008000000.0,80845000000.0,104951000000,546395000000,9378000000.0,555773000000,17798000000.0,9883000000.0,0.0,0.0,-33635000000.0,0.0,0.0,0.0,-18045000000.0,5989000000.0,35000000.0,0.0,587000000.0,-78567000000.0,81826000000.0,32486000000.0,36332000000.0,-32432000000.0,5055000000.0,-70000000.0,0.0,-9479000000.0,-36926000000.0,29000000.0,-84000000.0,1474000000.0,1558000000.0,35000000.0,29.165,28.6,23.57,131821000.0,8.7,8.7,32.27,16.935211267605634,,-3871000000.0,61720202816.90141,555773000000.0,-17387000000.0,2806000000.0,-13220000000.0,104951000000.0,104951000000.0,104951000000.0,0.0005448573252175538,-1.1257790368271954,0.0,0.0,-0.06026122016906144,0.1538521412892881,0.04368199013029874,-0.2706695518159316,-0.20580039541074457,-0.5295842217484008,0.06186465744041596,35.6994045051786,-4.1703119916381555,0.0194510820505511,0.0,58.326014636782524,0.0,75253000000.0,0.7170298520261836,0.01958725897970845,338712000000.0,4.5009767052476315,51207000000.0,-263459000000.0,,,,,0.043265865740149304,,,0.7248772926892276,,,,0.13540240349927038,0.13540240349927038,0.09213653775912108,0.7170298520261836,4.206191460776934,0.4879134072090785,0.188837888850304,5.295547445950968,4.206191460776934,4.035542595949248,0.3195354338033035,-0.02994717336740334,0.000465097736967297,34.789502718890375,0.05143980970858305,64237000000.0,,-0.7427800876502978,0.16958390105858925,119577825352.11269,546395000000.0,0.2188486815437782,,,,0.11558136145512646,,inf,43.58005427408413,-0.006351514017413584,-0.006351514017413584,0.11295894511644765,,,0.005048823890329325,0.005048823890329325,0.21515587362486607,0.16958390105858925,-0.12596354489237835,1.2418364499023165,0.0,0.0,-0.0,,0.02578750676985028,,0.0,1.0,-142.42857142857142,-0.392859957443455
2013,69675000000,66920000000.0,2755000000.0,0.0395407247936849,0.0,4549000000.0,0.0,4549000000.0,60307000000,0.0,2142000000.0,4713000000.0,16223000000.0,0.2339,-1794000000.0,-0.0257481162540366,11239000000.0,9368000000.0,0.1345,360000000,9085000000,0.1304,6.16,6.13,1474171690,1481206797,2241000000.0,279891000000.0,282132000000.0,12939000000.0,,,,,1475000000.0,0.0,1475000000.0,307004000000.0,0.0,,,541329000000.0,541329000000,,0.0,0.0,,,,41693000000,0.0,0.0,0.0,41693000000,481941000000.0,0.0,440248000000,0.0,4766000000.0,22965000000,6360000000.0,66379000000.0,100470000000,540718000000,611000000.0,541329000000,9085000000.0,4713000000.0,0.0,0.0,-5506000000.0,0.0,0.0,0.0,773000000.0,-2427000000.0,5865000000.0,0.0,0.0,-72621000000.0,81516000000.0,-1796000000.0,7099000000.0,-14197000000.0,0.0,-597000000.0,-294000000.0,3330000000.0,-11758000000.0,-92000000.0,1090000000.0,2241000000.0,1151000000.0,5865000000.0,44.75,45.105,37.175,270195700.0,0.2,8.899999999999999,46.075,0.03842869342442357,,-2142000000.0,3805314261.315115,539854000000.0,-6507000000.0,11510000000.0,-2947000000.0,100470000000.0,98995000000.0,98995000000.0,0.08417653390742734,1.651179673321234,0.0,0.0,-0.030742734122712594,0.06764262648008612,0.16519555077143883,-0.0933907427341227,-0.04229637603157517,-2.5356744704570793,0.06528884104772156,47.2638299003015,-1.2169545868839742,3.978505380197608,0.0,68.15352694773293,-0.19943402928867804,41693000000.0,0.4149795958992734,0.053750029981051974,589136000000.0,14.13033362914638,-240439000000.0,-547443000000.0,,,,,0.5211839749948737,,,5.3734827264239025,,,,0.07701970520699981,0.07701970520699981,-0.44416426978787393,0.4149795958992734,4.381885139842739,-2.393142231511894,0.18559877634488453,5.387966557181248,4.447174099702005,-14.820871602046477,6.766891324682801,-0.006693954316657884,0.1406710958674118,27.137274240276152,0.05137553066461996,69675000000.0,,-0.32438084755090807,0.09042500248830497,-1725058923.9965842,540718000000.0,-0.0031903116300855236,,,,0.12871100569154803,,inf,31.09103078982597,0.00508932645396792,0.005103231614473543,0.0070375209653000545,,,0.021262485475561074,0.02132057926772794,-0.0031867107138109805,0.0917723117329158,-0.02933213894694934,0.3956020030481167,0.0,0.0,-0.0,,0.04242336915258558,,0.0,1.0323610346725371,0.05166240409207161,0.018677186710226223
2014,64608000000,47148000000.0,17460000000.0,0.2702451708766716,0.0,14723000000.0,0.0,14723000000.0,54107000000,0.0,1718000000.0,4448000000.0,16667000000.0,0.2573,2737000000.0,0.0423631748390292,7719000000.0,10501000000.0,0.1625,2927000000,7529000000,0.1165,5.27,5.2,1427959799,1447553652,1758000000.0,271102000000.0,272860000000.0,12031000000.0,,,,,1454000000.0,0.0,1454000000.0,296258000000.0,0.0,,,515581000000.0,515581000000,,0.0,0.0,,,,31217000000,0.0,0.0,0.0,31217000000,439526000000.0,0.0,408309000000,0.0,4766000000.0,29775000000,10617000000.0,61740000000.0,106898000000,515207000000,374000000.0,515581000000,7529000000.0,4448000000.0,0.0,0.0,-4313000000.0,0.0,0.0,0.0,1976000000.0,-2657000000.0,5007000000.0,0.0,2348000000.0,-50102000000.0,68660000000.0,-6622000000.0,14284000000.0,-16160000000.0,0.0,-4902000000.0,-712000000.0,1986000000.0,-19788000000.0,-74000000.0,-483000000.0,1758000000.0,2241000000.0,5007000000.0,53.405,53.795,44.745000000000005,171624250.0,0.5,9.4,54.145,0.27873535853728215,,-1718000000.0,3767867345.9670506,514127000000.0,-1711000000.0,12219000000.0,-55000000.0,106898000000.0,105444000000.0,105444000000.0,0.0774981426448737,0.843241695303551,0.0,0.0,-0.026591134224863793,0.06884596334819218,0.18912518573551262,-0.02648278850916295,-0.0008512877662209014,5.379247351114358,0.2278819960376424,45.24497121364689,1.9167206261105674,3.506401233078411,0.0,74.86065089147513,-0.4986134767229536,31217000000.0,0.29202604351812006,0.05631546913540699,569118000000.0,18.231027965531602,-241643000000.0,-537901000000.0,,,,,0.5292281911086716,,,7.112339930151339,,,,0.06054722730279045,0.06054722730279045,-0.46868096380588115,0.29202604351812006,3.8196130891129862,-2.26050066418455,0.20733502592221204,4.823111751389175,3.872282917946967,-14.498290034199316,8.74075023224525,-0.00013470190468493226,0.16039337540442708,24.49805003899922,0.055034116026524006,64608000000.0,,-0.007305086996945145,0.07043162641022283,1974101323.6834588,515207000000.0,0.003831666347086625,,,,0.12531105684654786,,inf,36.75085324232082,0.03386470797023164,0.03396048058164617,0.007313307750024846,,,0.023699476900816748,0.02376650127303176,0.003828886874581218,0.07140282993816623,-0.0005145091582630171,0.252863140218304,0.0,0.0,-0.0,,0.05775038257810121,,0.0,1.0945676716695445,0.8368284401837428,0.251394972100558
2015,58925000000,47072000000.0,11853000000.0,0.201154009333899,0.0,12686000000.0,0.0,12686000000.0,55644000000,0.0,1281000000.0,4629000000.0,9191000000.0,0.1555,-833000000.0,-0.014136614340263,4088000000.0,3281000000.0,0.0557,1059000000,2196000000,0.0373,1.69,1.65,1299825350,1334464883,1629000000.0,258377000000.0,260006000000.0,11451000000.0,,,,,1613000000.0,0.0,1613000000.0,278995000000.0,0.0,,,496943000000.0,496943000000,,0.0,0.0,,,,29350000000,0.0,0.0,0.0,29350000000,436083000000.0,0.0,406733000000,0.0,4766000000.0,30943000000,2537000000.0,51412000000.0,89658000000,496391000000,552000000.0,496943000000,2196000000.0,4629000000.0,0.0,0.0,-4127000000.0,0.0,0.0,0.0,-1489000000.0,179000000.0,2877000000.0,0.0,0.0,-55125000000.0,68675000000.0,-5088000000.0,8462000000.0,-9805000000.0,0.0,-10691000000.0,-1028000000.0,10095000000.0,-11429000000.0,-39000000.0,-129000000.0,1629000000.0,1758000000.0,2877000000.0,58.05,59.475,49.835,178130200.0,0.81,10.21,60.045,0.3227674489484913,,-1281000000.0,2009465102.1030173,495330000000.0,-5462000000.0,4562000000.0,-1390000000.0,89658000000.0,88045000000.0,88045000000.0,0.04882477725922783,1.0702775668607103,0.0,0.0,-0.021739499363597793,0.07855748833262621,0.07742044972422571,-0.09269410267288927,-0.023589308442935934,-15.229291716686674,0.21529062367416207,45.33301339291467,-0.6408553272176143,2.213374281398651,0.0,68.97695909685098,-0.7908754818483883,29350000000.0,0.3273550603404046,0.05550255536626916,539001000000.0,18.364599659284497,-230656000000.0,-509651000000.0,,,,,0.5232109115129904,,,3.56128024980484,,,,0.05906109956272651,0.05906109956272651,-0.4641498119502639,0.3273550603404046,4.536494233643401,-2.5726204019719376,0.18041908226899261,5.542650962546566,4.619603611789426,-25.095854640409097,8.858807495741056,-0.0034174753462345078,0.09802385008517887,44.253400065281255,0.04364565587734242,58925000000.0,,-0.6329690346083788,0.024493073679983938,-564134715.0259068,496391000000.0,-0.001136472488473616,,,,0.11857496735038023,,inf,36.172498465316146,0.023851830089165155,0.023929501544424928,0.004048149749095002,,,0.009180127298301817,0.009210021601760442,-0.0011352101046315309,0.024941791129536033,-0.015503357201811327,0.07096920143489642,0.0,0.0,-0.0,,0.06226669859521112,,0.0,1.4681238615664844,3.3587069864442127,1.0513545860080513
2016,52754000000,45550000000.0,7204000000.0,0.136558365242446,0.0,10989000000.0,0.0,10989000000.0,52828000000,0.0,1260000000.0,4090000000.0,5276000000.0,0.0888,-3785000000.0,-0.0717481138870986,3121000000.0,-74000000.0,-0.0014,185000000,-849000000,-0.0161,-0.78,-0.78,1091085131,1091085131,1868000000.0,253839000000.0,255707000000.0,10465000000.0,,,,,1528000000.0,0.0,1528000000.0,270397000000.0,0.0,,,498264000000.0,498264000000,,0.0,0.0,,,,30912000000,0.0,0.0,0.0,30912000000,452318000000.0,0.0,421406000000,0.0,4766000000.0,28711000000,3230000000.0,39593000000.0,76300000000,497706000000,558000000.0,498264000000,-849000000.0,4090000000.0,0.0,0.0,-1471000000.0,0.0,0.0,0.0,224000000.0,613000000.0,2383000000.0,0.0,2809000000.0,-62423000000.0,69570000000.0,-5212000000.0,4744000000.0,-4082000000.0,0.0,-11460000000.0,-1372000000.0,10081000000.0,-6833000000.0,52000000.0,239000000.0,1868000000.0,1629000000.0,2383000000.0,57.13,57.18,48.56,149937500.0,1.28,11.489999999999998,60.05,-2.5,,-1260000000.0,-2027000000.0,496736000000.0,-7875000000.0,1186000000.0,-1351000000.0,76300000000.0,74772000000.0,74772000000.0,0.04517193009060924,1.5254025541365908,0.0,0.0,-0.023884444781438374,0.07752966599689123,0.022481707548242788,-0.14927777988398985,-0.025609432460097812,-2.9033025099075296,0.20830647912954467,48.350031084788014,-3.469023536716128,2.184064224040828,0.0,69.93038199509658,-1.2574637496365992,30912000000.0,0.4051376146788991,0.0604296066252588,526104000000.0,17.0194099378882,-224795000000.0,-495192000000.0,,,,,0.51319581587271,,,0.9412698412698413,,,,0.06203940079957613,0.06203940079957613,-0.4511564150731339,0.4051376146788991,5.523014416775885,-2.9461992136304063,0.15313167316924362,6.530327653997379,5.635879741079549,-42.607088703563306,8.272094979296066,-0.0032059344195384024,0.07708980331262939,79.87225170583775,0.04076086956521739,52754000000.0,,1.591283863368669,-0.011127129750982963,-13247500000.0,497706000000.0,-0.0266171193435482,,,,0.10587560008348988,,inf,28.240899357601712,0.014458198866464364,0.014502673452296591,-0.004072685480986767,,,0.002380264277571729,0.002387586162468595,-0.026587311144292986,-0.01135451773391109,-0.017706422018348624,-0.029570547873637283,0.0,0.0,-0.0,,0.05762206380553281,,0.0,-0.6160188457008245,4.233319345362988,1.912054586808188
2017,49930000000,41793000000.0,8137000000.0,0.1629681554175846,0.0,9107000000.0,0.0,9107000000.0,48464000000,0.0,1168000000.0,3874000000.0,6508000000.0,0.1299,-970000000.0,-0.0194271980773082,2412000000.0,1466000000.0,0.0294,7526000000,-6084000000,-0.1219,-6.54,-6.54,930561286,930561286,2362000000.0,249378000000.0,251740000000.0,10248000000.0,,,,,1594000000.0,0.0,1594000000.0,264447000000.0,0.0,,,498301000000.0,498301000000,,0.0,0.0,,,,31640000000,0.0,0.0,0.0,31640000000,464233000000.0,0.0,432593000000,0.0,4766000000.0,21457000000,5465000000.0,33483000000.0,65171000000,497764000000,537000000.0,498301000000,-6084000000.0,3874000000.0,0.0,0.0,-6258000000.0,0.0,0.0,0.0,6794000000.0,-117000000.0,-8585000000.0,0.0,792000000.0,-53877000000.0,73647000000.0,-5891000000.0,14671000000.0,-3698000000.0,0.0,-6275000000.0,-1172000000.0,5448000000.0,-5697000000.0,-28000000.0,494000000.0,2362000000.0,1868000000.0,-8585000000.0,63.315,62.475,54.22,113371750.0,1.28,12.769999999999998,66.99,5.133697135061391,,-1168000000.0,-3756841746.248295,496707000000.0,-4844000000.0,2634000000.0,-10880000000.0,65171000000.0,63577000000.0,63577000000.0,-0.17194071700380534,1.1192085535209537,0.0,0.0,-0.023392749849789705,0.07758862407370319,0.05275385539755658,-0.09701582215101141,-0.2179050670939315,-9.388659793814433,0.18239535349489286,53.65578898583151,-1.042381640622002,-9.22561482962875,0.0,70.0340761865737,-1.2594549307309137,31640000000.0,0.4854920133188074,0.07465233881163084,516187000000.0,16.31438053097345,-220100000000.0,-484547000000.0,,,,,0.5051966582447155,,,2.2551369863013697,,,,0.06349575858768094,0.06349575858768094,-0.44170089965703463,0.4854920133188074,6.637814365285172,-3.377269030703841,0.1307864122287533,7.6460542265731695,6.804237381442975,-33.819913952059004,7.956384323640961,-0.02515066124509643,-0.2713337547408344,66.47095881991395,0.036915297092288246,49930000000.0,,1.7882971729125576,-0.09335440610087309,4009686221.0095496,497764000000.0,0.00805539617370792,,,,0.10020048123523734,,inf,21.13886536833192,0.01632948759886093,0.01638189113501521,-0.007547435624609845,,,0.005285961697849292,0.00530292506447463,0.008046715180201424,-0.09569498403510704,-0.16694542050912214,-0.283543831849746,0.0,0.0,-0.0,,0.04306031896383913,,0.0,0.8073635765943459,-0.5944088526499709,0.7841118623232944
2018,47481000000,39669000000.0,7812000000.0,0.1645289694825298,0.0,9302000000.0,0.0,9302000000.0,47224000000,0.0,1309000000.0,5362000000.0,6928000000.0,0.1436,-1490000000.0,-0.0313809734420083,1638000000.0,257000000.0,0.0054,154000000,-6000000,-0.0001,-0.01,-0.01,898405537,910141242,2873000000.0,239065000000.0,241938000000.0,11011000000.0,,,,,4082000000.0,0.0,4082000000.0,251733000000.0,0.0,,,491984000000.0,491984000000,,0.0,0.0,,,,34540000000,0.0,0.0,0.0,34540000000,469215000000.0,0.0,434675000000,0.0,4766000000.0,20884000000,-1413000000.0,32124000000.0,56361000000,491036000000,948000000.0,491984000000,-6000000.0,5362000000.0,0.0,0.0,-6702000000.0,0.0,0.0,0.0,1354000000.0,1407000000.0,61000000.0,0.0,-5707000000.0,-48266000000.0,59564000000.0,-5814000000.0,-223000000.0,-3672000000.0,0.0,-1739000000.0,-1138000000.0,7343000000.0,794000000.0,-11000000.0,621000000.0,3358000000.0,2737000000.0,61000000.0,53.835,53.205,47.57,140389750.0,1.28,14.049999999999995,61.62,0.5992217898832685,,-1309000000.0,-463618677.04280156,487902000000.0,-6852000000.0,1566000000.0,-2984000000.0,56361000000.0,52279000000.0,52279000000.0,0.0012847244160822224,1.1907322068612392,0.0,0.0,-0.02756892230576441,0.11292938227922748,0.032981613698110826,-0.14431035572123585,-0.06284619110802216,-6.2429530201342285,0.19590994292453823,52.85029760452155,-1.6584937855297301,0.06789806772974062,0.0,62.73447533304773,-1.2666885422368006,34540000000.0,0.6128351164812548,0.08317892298784019,493671000000.0,14.292733063115229,-207398000000.0,-459131000000.0,,,,,0.4917598946307197,,,1.1963330786860198,,,,0.07020553513935412,0.07020553513935412,-0.42155435949136555,0.6128351164812548,7.712336544773868,-3.6798140558187398,0.11455860353182218,8.729156686361137,8.314523996250884,-29.936200923787528,7.004574406485235,-0.006864899062517973,0.0017660683265778808,62.74177251732102,0.03789808917197452,47481000000.0,,497.3333333333333,-0.00010645659232447969,-597159533.07393,491036000000.0,-0.0012161216959121735,,,,0.09650923607271782,,inf,16.526627218934912,0.015878565156590457,0.016011412127845345,-0.0009441643322338924,,,0.003183030342450161,0.00320966095650356,-0.0012137783608286651,-0.00011476883643527993,-0.05294441191604123,-0.0002873012832790653,0.0,0.0,-0.0,,0.042448534911704444,,0.0,-188.66666666666666,9.852459016393443,0.08674942263279446
2019,49792000000,37660000000.0,12132000000.0,0.2436535989717223,0.0,8537000000.0,0.0,8537000000.0,44505000000,2030000000.0,1417000000.0,5006000000.0,11710000000.0,0.2197,3595000000.0,0.072200353470437,919000000.0,5287000000.0,0.1062,1166000000,3348000000,0.0672,3.79,3.74,876750264,889511946,2856000000.0,264316000000.0,267172000000.0,10274000000.0,,,,,4038000000.0,0.0,4038000000.0,271839000000.0,0.0,,,525064000000.0,525064000000,,0.0,0.0,,,,35350000000,0.0,0.0,0.0,35350000000,492987000000.0,0.0,457637000000,485000000.0,4766000000.0,23084000000,4982000000.0,32358000000.0,65675000000,523312000000,1752000000.0,525064000000,3348000000.0,5006000000.0,0.0,0.0,-10066000000.0,0.0,0.0,0.0,344000000.0,784000000.0,-928000000.0,0.0,2000000.0,-63027000000.0,59736000000.0,-2186000000.0,-5475000000.0,-3202000000.0,0.0,0.0,-1136000000.0,10717000000.0,6379000000.0,16000000.0,-71000000.0,3287000000.0,3358000000.0,-928000000.0,51.405,51.685,47.66,88734750.0,1.28,15.329999999999997,62.99,0.22054094949877057,,613000000.0,-2032493474.5602422,521026000000.0,-1411000000.0,6704000000.0,-2631000000.0,65190000000.0,61637000000.0,61152000000.0,-0.018637532133676093,0.7036762281569403,0.0,0.0,0.012311214652956298,0.10053823907455013,0.1346401028277635,-0.02833788560411311,-0.05283981362467866,2.3746870653685677,0.17145324550128535,56.79154263704904,4.100369452526335,-1.0584542008190374,0.0,74.90730564524814,-1.2956939354853734,35350000000.0,0.5382565664255805,0.0807920792079208,539011000000.0,15.247835926449788,-231822000000.0,-503661000000.0,,,,,0.5088370179635244,,,4.731122088920254,,,,0.06732512607986836,0.06732512607986836,-0.4415118918836561,0.5382565664255805,6.968207080319757,-3.5298363151884278,0.12507999024880775,7.99488389798249,7.424712429222708,-19.796925704526046,7.557906647807638,-0.005749098084289513,-0.02625176803394625,39.08087105038429,0.04008486562942008,49792000000.0,,-0.78584229390681,0.05135757017947538,2802155286.55192,523312000000.0,0.005354655132219249,,,,0.0948303444913382,,inf,17.434173669467786,0.0231057547270428,0.023284826476989633,-0.003883903817531878,,,0.01276796733350601,0.012866920268854146,0.005336788061173343,0.05474882260596546,-0.040060905976398935,0.14503552243978513,0.0,0.0,-0.0,,0.04396416436853412,,0.0,1.3393070489844683,1.2241379310344827,-0.09701110162254484
2020,43839000000,43750000000.0,89000000.0,0.0020301557973493,0.0,8396000000.0,0.0,8396000000.0,51132000000,1989000000.0,1457000000.0,4120000000.0,-1716000000.0,-0.0417,-8307000000.0,-0.1894888113323752,903000000.0,-7293000000.0,-0.1664,-1460000000,-5944000000,-0.1356,-6.88,-6.88,869309458,869309458,2827000000.0,289699000000.0,292526000000.0,11333000000.0,,,,,4074000000.0,0.0,4074000000.0,296046000000.0,0.0,,,586481000000.0,586481000000,,0.0,0.0,,,,37534000000,0.0,0.0,0.0,37534000000,556816000000.0,0.0,519282000000,485000000.0,4766000000.0,15504000000,13511000000.0,32096000000.0,66362000000,585644000000,837000000.0,586481000000,-5944000000.0,4120000000.0,0.0,0.0,-4216000000.0,0.0,0.0,0.0,308000000.0,7078000000.0,1038000000.0,0.0,2173000000.0,-67348000000.0,57152000000.0,1821000000.0,-6202000000.0,-4706000000.0,0.0,-500000000.0,-1132000000.0,11396000000.0,5058000000.0,49000000.0,-57000000.0,3230000000.0,3287000000.0,1038000000.0,31.61,31.335,29.845,139071300.0,1.28,16.609999999999996,46.455,0.20019196489784724,,532000000.0,-127320307.14383674,582407000000.0,-12427000000.0,-5836000000.0,-6943000000.0,65877000000.0,62288000000.0,61803000000.0,0.02367754738931089,94.33707865168539,0.0,0.0,0.012135313305504231,0.09398024589976961,-0.1331234745318096,-0.2834690572321449,-0.15837496293254866,-1.0107138557842783,0.1915189671297247,50.42968254464798,-9.55586060125438,1.1940511982788067,0.0,76.338753005952,-1.3021830023618586,37534000000.0,0.5655947680901721,0.07531837800394309,588572000000.0,15.681035860819524,-254992000000.0,-551038000000.0,,,,,0.49878171671375543,,,-4.005490734385724,,,,0.06399866321330103,0.06399866321330103,-0.43478305350045443,0.5655947680901721,7.824990205237937,-3.8424399505741236,0.11315285576173824,8.837602845001658,8.3367903930131,148.5967365967366,7.793627111418981,-0.013370384492433784,0.027654926200245112,-302.6118881118881,0.03881813822134598,43839000000.0,,1.1680686406460297,-0.09022875965815079,-6644005347.593583,585644000000.0,-0.011344785138400775,,,,0.07474922461256205,,inf,15.507251503360452,0.0001517525716945647,0.00015281409735803313,-0.0002174022224147037,,,-0.009950876498982917,-0.010020483957095296,-0.011328594357862544,-0.09617656100836529,-0.10462312769355957,-0.38338493292053666,0.0,0.0,-0.0,,0.026435639006208215,,0.0,0.8095558546433378,-0.6088631984585742,0.3682983682983683
2021,51885000000,33707000000.0,18178000000.0,0.3503517394237255,0.0,8790000000.0,0.0,8790000000.0,39786000000,1952000000.0,1305000000.0,4633000000.0,18037000000.0,0.3373,9388000000.0,0.1809386142430374,2176000000.0,12099000000.0,0.2332,2176000000,9388000000,0.1809,10.8,10.8,869309458,869309458,2198000000.0,290559000000.0,292757000000.0,12409000000.0,,,,,4056000000.0,0.0,4056000000.0,297576000000.0,0.0,,,596112000000.0,596112000000,,0.0,0.0,,,,30163000000,0.0,0.0,0.0,30163000000,557363000000.0,0.0,527200000000,485000000.0,4766000000.0,23785000000,6687000000.0,30233000000.0,65956000000,593156000000,2956000000.0,596112000000,9388000000.0,4633000000.0,0.0,0.0,-1683000000.0,0.0,0.0,0.0,-663000000.0,-6059000000.0,6279000000.0,0.0,4683000000.0,-79406000000.0,73184000000.0,-1741000000.0,-3280000000.0,-8641000000.0,0.0,-2592000000.0,-1112000000.0,8610000000.0,-3735000000.0,-67000000.0,-803000000.0,2427000000.0,3230000000.0,6279000000.0,48.505,50.525000000000006,49.475,95244400.0,1.28,17.889999999999997,67.365,0.1798495743449872,,647000000.0,5208703694.520208,592056000000.0,4755000000.0,13404000000.0,10162000000.0,65471000000.0,61900000000.0,61415000000.0,0.12101763515466898,0.4835515458246232,0.0,0.0,0.01246988532331117,0.08929363014358678,0.25834056085573864,0.09164498409945071,0.19585622048761683,0.9363016616957819,0.16941312518068807,59.6853048388207,10.799376348209478,7.222974445079602,0.0,75.87171563938051,-1.2791762355356773,30163000000.0,0.4573200315361756,0.0728707356695289,590333000000.0,19.571428571428573,-262594000000.0,-560170000000.0,,,,,0.49111073086936685,,,10.271264367816093,,,,0.05059955176208498,0.05059955176208498,-0.4405111791072819,0.4573200315361756,7.993207592940748,-3.9813512038328582,0.1106436374372601,9.03802535023349,8.516962843295637,-14.558629483838775,9.705831648045619,0.019275417298937784,0.20816894871199815,29.228807451350004,0.04326492722872393,51885000000.0,,1.0824456753302087,0.14339173068992378,7699572196.04926,593156000000.0,0.012980686692959795,,,,0.0870390128029632,,inf,23.60555050045496,0.030494269533242076,0.03070317672652587,0.008781338626803418,,,0.02248570738384733,0.02263975029389112,0.012916318067828295,0.1528616787429781,0.15407241191097096,0.3947025436199285,0.0,0.0,-0.0,,0.039900220092868456,,0.0,1.1184490839369408,0.23570632266284441,0.08205355657814492
