,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1998,93900000,64700000,29200000,0.311,3800000,12800000.0,2300000.0,18900000,83600000,0.0,0.0,2300000,13300000.0,0.1416,10300000,0.1097,700000,11000000,0.1171,2800000,8200000,0.0873,0.94,0.92,8723404,8913043,22400000,0.0,22400000,26300000,21700000,2200000,72600000,11500000,0.0,0.0,0.0,0.0,0.0,2700000,14200000,0.0,86800000,8600000,800000.0,0.0,0.0,10800000,20200000,400000,0.0,300000.0,,700000,0.0,0.0,20900000,0.0,0.0,17400000,-9700000,58200000.0,65900000,86800000,0.0,86800000,8200000,2300000,-300000,0.0,-10700000,0.0,-4000000,0.0,52400000,100000,-400000,-8300000,0.0,0.0,0.0,300000,-8000000,0.0,41800000.0,0.0,0.0,-11200000,30600000,-200000,21800000,22400000,600000,-8700000,10.065,10.0,10.0,665850.0,0,0,10.0,0.2545454545454545,0.0,0.0,-8700000.0,86800000.0,14100000.0,11000000.0,-900000,65900000.0,65900000.0,65900000.0,-0.0926517571884984,0.4383561643835616,0.04046858359957402,0.024494142705005325,0.0,0.024494142705005325,0.11714589989350373,0.1501597444089457,-0.009584664536741214,1.8349514563106797,0.2012779552715655,10.76414665651161,1.1807317418750753,-0.9973171023605005,-0.9514634424818569,7.55439046500655,0.0,1200000.0,0.018209408194233688,18.666666666666668,22400000.0,18.666666666666668,-21200000.0,-21200000.0,52400000,3.594059405940594,1.108910891089109,0.3085399449035813,0.25806451612903225,0.30652503793626706,0.23271889400921658,99.0,-0.04455445544554455,1.108910891089109,0.6036866359447005,0.008064516129032258,0.013824884792626729,-0.24423963133640553,0.018209408194233688,0.3171471927162367,-0.3216995447647951,0.7592165898617511,1.3171471927162368,0.3171471927162367,-1.593984962406015,18.666666666666668,-0.0430622009569378,-21.75,1.5714285714285714,0.0,93900000.0,,-0.10975609756097561,0.1244309559939302,7678181.818181818,66600000,0.11528801528801529,66600000,0.16516516516516516,-0.013513513513513514,1.0817972350230414,2.9815668202764978,inf,4.191964285714286,0.33640552995391704,0.33640552995391704,-0.13063063063063063,0.21171171171171171,-0.13063063063063063,0.12672811059907835,0.12672811059907835,0.08845831587767072,0.1244309559939302,-0.013657056145675266,0.47126436781609193,0.04377880184331797,0.057663125948406675,0.0956221198156682,0.7217391304347827,0.20046082949308755,0.25,0.0,1.0,4.804597701149425,-3.142857142857143
1999,101800000,68600000,33200000,0.3261,5700000,17500000.0,3700000.0,26900000,95500000,0.0,0.0,3700000,1800000.0,0.0177,6300000,0.0619,-8200000,-1900000,-0.0187,-2600000,700000,0.0069,0.08,0.08,8750000,8750000,7200000,1700000.0,8900000,33000000,24500000,2200000,68600000,14500000,0.0,8600000.0,8600000.0,0.0,0.0,1700000,24800000,0.0,93400000,9100000,9000000.0,0.0,0.0,9000000,27100000,100000,0.0,300000.0,100000.0,500000,0.0,0.0,27600000,0.0,49200000.0,18200000,-12400000,10800000.0,65800000,93400000,0.0,93400000,700000,3700000,-1400000,0.0,-10900000,0.0,-400000,0.0,41500000,8000000,100000,-20600000,0.0,-2200000.0,0.0,-600000,-23400000,0.0,100000.0,-400000.0,0.0,7800000,7500000,600000,-15200000,7200000,22400000,-20500000,5.0,5.0,5.0,477550.0,0,0,5.0,1.368421052631579,0.0,0.0,-20500000.0,84800000.0,12000000.0,-1900000.0,1700000,65800000.0,57200000.0,57200000.0,-0.2013752455795678,0.5271084337349398,0.055992141453831044,0.036345776031434185,0.0,0.036345776031434185,-0.018664047151277015,0.11787819253438114,0.01669941060903733,4.26984126984127,0.2642436149312377,11.634285714285713,0.72,-2.342857142857143,-2.354285714285714,7.52,0.0,9100000.0,0.13829787234042554,0.7912087912087912,8900000.0,0.978021978021978,200000.0,200000.0,41500000,2.5313653136531364,0.2656826568265683,0.12973760932944606,0.09528907922912205,0.41185410334346506,0.29014989293361887,-inf,0.06273062730627306,0.3284132841328413,0.4443254817987152,0.0053533190578158455,0.0974304068522484,0.0021413276231263384,0.13829787234042554,0.4194528875379939,0.00303951367781155,0.7044967880085653,1.419452887537994,0.4825174825174825,0.1111111111111111,0.978021978021978,0.06159420289855073,-205.0,15.333333333333334,0.0,101800000.0,,2.4285714285714284,0.010638297872340425,-2321052.6315789474,66300000,-0.03500833531793284,66300000,-0.02865761689291101,0.02564102564102564,1.0899357601713062,2.8,inf,14.13888888888889,0.3554603854389722,0.3915094339622642,-0.3092006033182504,0.18099547511312217,-0.3092006033182504,-0.020342612419700215,-0.02240566037735849,-0.0248506705736504,0.012237762237762238,0.025835866261398176,0.038461538461538464,0.061027837259100645,0.08662613981762918,0.22055674518201285,1.4206896551724137,0.1948608137044968,0.2623126338329764,0.0,1.0,-0.014634146341463415,0.16666666666666666
2000,110938000,77088000,33850000,0.3051,7712000,19828000.0,4039000.0,31579000,108667000,0.0,0.0,4039000,4515000.0,0.0407,2271000,0.0205,-1795000,476000,0.0043,-151000,627000,0.0057,0.07,0.07,8957143,8957143,10892000,0.0,10892000,32267000,30920000,2628000,76707000,14248000,0.0,9052000.0,9052000.0,0.0,0.0,3016000,26316000,0.0,103023000,12728000,8720000.0,0.0,0.0,9360000,30808000,7698000,0.0,164000.0,,7862000,0.0,0.0,38670000,0.0,47357000.0,18787000,-14329000,12392000.0,64207000,102877000,146000.0,103023000,627000,4039000,-2187000,0.0,4399000,0.0,-7583000,0.0,45899000,-7780000,-902000,-2967000,-1309000.0,0.0,2532000.0,453000,-1291000,0.0,385000.0,-1820000.0,0.0,7113000,5678000,166000,3651000,10892000,7241000,-3869000,8.555,8.64,8.64,2185400.0,0,0,8.64,-0.3172268907563025,0.0,0.0,-3869000.0,93971000.0,9983000.0,476000.0,10860000,64207000.0,55155000.0,55155000.0,-0.03487533577313454,0.5857607090103397,0.06951630640537958,0.036407723232796695,0.0,0.036407723232796695,0.00429068488705403,0.08998720005768988,0.09789251654077052,13.90532804931748,0.28465449169806556,12.385422449993262,0.25354066581274853,-0.4319457666356337,-0.33124401385575736,7.168245499709003,0.0,16418000.0,0.2557042067064339,0.6634181995370935,10892000.0,0.6634181995370935,5526000.0,5526000.0,45899000,2.4898403012204624,0.353544533887302,0.1419948635717731,0.10572396455160499,0.47982307225068915,0.2990400201896664,99.0,0.3525058426382758,0.353544533887302,0.44552187375634567,0.07631305630781476,0.15936247245760654,0.053638507906001574,0.2557042067064339,0.6022707804444998,0.08606538227919074,0.6232297642274055,1.6045446758141635,0.7011150394343214,1.2239202657807309,0.6634181995370935,0.2808378588052754,-0.5025980774227072,8.564784053156146,0.0,110938000.0,,17.320574162679424,0.009765290388898406,2991422.268907563,72069000,0.04150775324907468,72215000,0.006591428373606592,0.1503842691961504,1.0768275045378217,2.493143596377749,inf,10.185273595299302,0.32856740727798645,0.360217513913867,-0.053684663308773535,0.13823997784393824,-0.05357612684345358,0.004620327499684536,0.005065392514711986,0.029036450781937652,0.011367963013326082,0.16914043640101548,0.033374141693724386,0.07485707075119148,0.12011151432086845,0.028799394310008445,0.20823975294778216,0.18235733768187687,0.3001271560719451,0.0,1.0,-0.37089687257689324,0.3178294573643411
2001,111099000,80851000,30248000,0.2723,6671000,21572000.0,488000.0,28731000,109582000,0.0,0.0,4129000,8737000.0,0.08,1517000,0.0137,3091000,4608000,0.0415,1250000,3504000,0.0315,0.39,0.38,8984615,9221053,4467000,863000.0,5330000,30299000,31174000,2291000,69094000,13405000,0.0,7371000.0,7371000.0,0.0,1726000.0,800000,23302000,0.0,92396000,10720000,2725000.0,0.0,0.0,9335000,22780000,7003000,0.0,132000.0,,7135000,0.0,0.0,29915000,0.0,43567000.0,22291000,-16000000,12623000.0,62481000,92396000,0.0,92396000,3504000,4129000,2233000,0.0,415000,0.0,-3950000,0.0,46314000,-10187000,94000,-3496000,-541000.0,-1212000.0,1712000.0,7321000,3784000,0.0,96000.0,-3886000.0,0.0,-6631000,-10421000,118000,-6425000,4467000,10892000,-3402000,4.26,4.25,4.25,707550.0,0,0,4.25,0.2712673611111111,0.0,0.0,-3402000.0,85025000.0,4547000.0,4608000.0,4811000,62481000.0,55110000.0,55110000.0,-0.030621337725812114,0.713171118751653,0.06004554496440112,0.00439247878018704,0.0,0.037165050990557974,0.041476520940782545,0.04092746109325916,0.0433037201054915,18.939353988134474,0.258607188183512,12.365471419754769,0.16884418531011067,-0.3786472764831882,-0.3891096056981852,6.954221188108784,0.0,9728000.0,0.15569533138073974,0.45918996710526316,5330000.0,0.5479029605263158,4398000.0,4398000.0,46314000,3.033099209833187,0.19609306409130817,0.07714128578458332,0.05768647993419629,0.36459083561402666,0.24654746958742801,99.0,0.21119402985074626,0.23397717295873574,0.5012554656045717,0.07722195766050478,0.10528594311442054,0.047599463180224254,0.15569533138073974,0.47878555080744545,0.07038939837710664,0.6762305727520672,1.4787855508074454,0.5428234440210488,0.5033764450040059,0.5479029605263158,0.16082232993481532,-0.48579180351278023,3.4239441455877304,0.0,111099000.0,,1.3730022831050228,0.05608104863878619,1105487.4131944443,69616000,0.015879789318467653,69616000,0.06619168007354631,0.06910767639623075,1.2024221827784753,2.5935394880349008,inf,24.871054398925452,0.3273734793714014,0.3557541899441341,-0.04886807630429786,0.06531544472535049,-0.04886807630429786,0.04987228884367289,0.05419582475742429,0.011964667444417987,0.06358192705498095,0.07699940781997727,0.15719348616033377,0.07220009524221828,0.10676845761111378,0.03783713580674488,0.2607982096232749,0.24125503268539764,0.33739555824927486,0.0,1.0,-1.114050558495003,0.4337873411926291
2002,124230000,85908000,38322000,0.3085,6434000,21647000.0,402000.0,28483000,114391000,0.0,0.0,3930000,13930000.0,0.1115,9839000,0.0792,161000,10000000,0.0805,3000000,6921000,0.0557,0.63,0.6,10985714,11535000,67604000,539000.0,68143000,42440000,36512000,3034000,150129000,12901000,0.0,8264000.0,8264000.0,0.0,3614000.0,450000,25229000,0.0,175358000,13379000,2625000.0,0.0,0.0,18494000,34498000,4463000,0.0,136000.0,448000.0,5047000,0.0,0.0,39545000,0.0,108141000.0,29212000,-18735000,17116000.0,135734000,175279000,79000.0,175358000,6921000,3930000,-2693000,0.0,69317000,0.0,-5060000,0.0,115631000,-71232000,6243000,-2101000,0.0,0.0,0.0,-421000,-2522000,0.0,5564000.0,0.0,0.0,54123000,59687000,-271000,63137000,67604000,4467000,4142000,18.82,18.71,18.71,6069550.0,0,0,18.71,0.3,0.0,0.0,4142000.0,167094000.0,12745000.0,10000000.0,80086000,135734000.0,127470000.0,127470000.0,0.03334138291877968,0.5648713532696623,0.051791032761812766,0.003235933349432504,0.0,0.031634870804153586,0.08049585446349514,0.10259196651372454,0.6446591000563471,2.894908019107633,0.22927634226837318,11.308322790853648,0.89561770859864,0.3770351203390148,-0.19124837948630377,12.355500971534486,0.0,7088000.0,0.052219782810497,9.537810383747178,68143000.0,9.613854401805868,-61055000.0,-61055000.0,115631000,4.351817496666474,1.9596498347730302,0.4538963158350485,0.38859361990898617,0.2541588695536859,0.196728977292168,99.0,2.321467911183257,1.9752739289234158,0.6593996281891901,0.028781122047468608,0.04042016902565038,-0.3481734508833358,0.052219782810497,0.29134188928345145,-0.44981360602354603,0.7740393936974647,1.291923910000442,0.31022985800580527,-4.3829863603732955,9.613854401805868,2.0251864963965103,0.9280752856822765,2.8388370423546303,0.0,124230000.0,,11.57144921254154,0.050989435218883994,6887300.0,140781000,0.04892208465631016,140860000,0.07099247479767144,0.5685503336646316,0.7084364557077522,2.3528702892199824,inf,1.8376131589846754,0.2185357953443812,0.22934396208122373,0.02942158387850633,0.09047990912963226,0.029405083061195512,0.05702619783528553,0.05984655343698756,0.0392756532350962,0.05429512826547423,0.590021660011493,0.23692318225386827,0.03669065568722271,0.04740153535591672,0.01198120416519349,0.16285559258972174,0.1665849291164361,0.20821405353619452,0.0,1.0,-1.343312409464027,-0.3994256999282125
2003,182644000,122661000,59983000,0.3284,8865000,29160000.0,0.0,38025000,160686000,0.0,0.0,4289000,26603000.0,0.1457,21958000,0.1202,356000,22314000,0.1222,6521000,15793000,0.0865,1.13,1.09,13976106,14488991,94246000,3973000.0,98219000,39641000,42415000,6737000,187012000,14115000,0.0,25491000.0,25491000.0,0.0,558000.0,2362000,42526000,0.0,229538000,14524000,2625000.0,0.0,0.0,27947000,45096000,1838000,0.0,630000.0,1340000.0,3808000,0.0,0.0,48904000,0.0,135884000.0,45005000,-22502000,22012000.0,180399000,229303000,235000.0,229538000,15793000,4289000,607000,0.0,26285000,0.0,-4320000,0.0,141916000,-25418000,21556000,-3569000,-5373000.0,-22990000.0,18271000.0,-1228000,-14889000,0.0,1053000.0,0.0,0.0,17901000,18954000,1021000,26642000,94246000,67604000,17987000,16.615,16.405,16.405,5294950.0,0,0,16.405,0.29223805682531145,0.0,0.0,17987000.0,204047000.0,26534000.0,22314000.0,46011000,180399000.0,154908000.0,154908000.0,0.09848119839688137,0.4861377390260574,0.0485370447427783,0.0,0.0,0.02348284093646657,0.12217209434747378,0.14527715117934342,0.25191629618273803,1.7317150924492213,0.20819189242460742,13.068303860889435,1.5711100073224975,1.2869822252349832,-0.25536440550751405,12.907672566307095,0.0,4463000.0,0.024739604986723875,21.117185749495853,98219000.0,22.007394129509297,-93756000.0,-93756000.0,141916000,4.146975341493702,2.0898971083909883,0.525201591341732,0.427898648589776,0.24997921274508172,0.1964642020057681,99.0,1.020290047897818,2.177998048607415,0.6182679991983898,0.01658984569003825,0.019443403706575817,-0.4084552448832002,0.024739604986723875,0.2710879772060821,-0.519714632564482,0.7859221566799397,1.27239064518096,0.3156970588994758,-3.5242641807314965,22.007394129509297,0.9408432848028792,9.786180631120784,1.8382889147840469,0.0,182644000.0,,2.9133793452795542,0.08754483117977373,15541036.748229811,184207000,0.08436724309190102,184442000,0.12098112143654915,0.2494605350191388,0.7957026723244082,2.8919250265236354,inf,1.937949621204083,0.26132056565797385,0.2939665861296662,0.09764558350116988,0.14386094273538566,0.09752117196733932,0.0972126619557546,0.10935715790969727,0.06770572518811617,0.10195083533452114,0.2550513029451383,0.35091656482613043,0.03862105620855806,0.04914107062677731,0.015548623757286375,0.2528515763372299,0.19606775348744,0.18478421873502426,0.0,1.0,-0.058542280535942626,-0.039582002029846255
2004,247069000,163712000,83357000,0.3374,14638000,54161000.0,1104000.0,69903000,233615000,0.0,0.0,5708000,18810000.0,0.0768,12393000,0.0502,709000,13102000,0.053,3316000,9956000,0.0403,0.68,0.65,14641176,15316923,39879000,0.0,39879000,93254000,97174000,10582000,240889000,18775000,0.0,68839000.0,68839000.0,0.0,788000.0,2510000,90912000,0.0,331801000,33171000,2521000.0,0.0,0.0,61799000,97491000,32000,0.0,5198000.0,1529000.0,6759000,0.0,0.0,104250000,0.0,170129000.0,54961000,-26666000,29058000.0,227482000,331732000,69000.0,331801000,9956000,5708000,-1450000,0.0,1482000,0.0,-15112000,0.0,143398000,-26111000,-10415000,-5404000,-77511000.0,0.0,5256000.0,2035000,-75624000,0.0,1450000.0,0.0,0.0,29057000,30507000,1165000,-54367000,39879000,94246000,-15819000,19.665,19.965,19.965,4887650.0,0,0,19.965,0.2530911311250191,0.0,0.0,-15819000.0,262962000.0,23488000.0,13102000.0,16267000,227482000.0,158643000.0,158643000.0,-0.06402664842614816,0.649747471718032,0.05924660722308343,0.004468387373567708,0.0,0.023102857906091012,0.05302972044246749,0.09506656035358543,0.06583990707049447,5.640522875816994,0.2829290603029923,16.874942286056804,0.8464484000465536,-1.0804459969609,-0.36909603436226707,15.537139912804818,0.0,2553000.0,0.011222865985001012,15.620446533490012,39879000.0,15.620446533490012,-37326000.0,-37326000.0,143398000,2.4708844919018165,0.40905314336708004,0.16554927788317442,0.12018951118290783,0.4285657766328764,0.2938237075837626,99.0,0.16685642777282006,0.40905314336708004,0.43218073483805053,0.020370643849777426,0.007694371023595469,-0.11249514015931236,0.011222865985001012,0.45827801760139264,-0.164083312086231,0.6855976925928493,1.4585813383036899,0.6571358332860574,-1.9843700159489632,15.620446533490012,0.15603836930455636,-494.34375,5.542264752791069,0.0,247069000.0,,1.6338891120932102,0.0437661001749589,9256441.61196764,234241000,0.039516743917451004,234310000,0.055917374418505396,0.06942512056677051,0.7446300644060747,1.6847304834626546,inf,6.195466285513679,0.25122588539516155,0.3169925692685635,-0.06753301087341669,0.10024326746617729,-0.06751312363962272,0.03948752414851071,0.049824689498862956,0.027897569965032173,0.0627572600114723,0.07150895455464608,0.18114663124761193,0.04411680495236603,0.06434794840910489,0.01628687074481391,0.2878295605858855,0.1656444676176383,0.2928683156470294,0.0,1.0,0.0916619255325874,-0.07708665603402445
2005,385041000,243415000,141626000,0.3678,30537000,116245000.0,1824000.0,148606000,392021000,0.0,0.0,10636000,2863000.0,0.0076,-6980000,-0.0181,-793000,-7773000,-0.0202,-5309000,-2395000,-0.0062,-0.15,-0.15,15966667,15966667,14623000,816000.0,15439000,100091000,107441000,14702000,237673000,30974000,0.0,75984000.0,75984000.0,1000000.0,109000.0,1380000,109447000,0.0,347120000,41123000,16251000.0,0.0,6419000.0,49482000,113275000,4852000,0.0,3547000.0,1819000.0,10218000,0.0,0.0,123493000,0.0,169406000.0,52566000,2000000,-345000.0,223627000,347120000,0.0,347120000,-2395000,10636000,-3368000,0.0,-19000000,0.0,-8635000,0.0,124398000,1268000,-12859000,-16821000,-11450000.0,0.0,0.0,-1346000,-29617000,0.0,2193000.0,-3821000.0,0.0,17673000,16045000,1175000,-25256000,14623000,39879000,-29680000,16.645,16.635,16.635,3757150.0,0,0,16.635,0.6830052746687251,6419000.0,0.0,-29680000.0,271136000.0,14745000.0,-7773000.0,-10035000,223627000.0,147643000.0,147643000.0,-0.07708270028386588,0.8207885557736574,0.0793084372833023,0.004737157861110895,0.0,0.027623032352398835,-0.020187460556148566,0.038294623170000076,-0.02606215961417096,-21.29025787965616,0.38594850937952063,24.115302210536488,-0.4371607424392329,-1.8588726125496322,-1.0535072848954639,14.005866095910937,0.0,21103000.0,0.0943669592669937,0.6929346538406862,16439000.0,0.778988769369284,5664000.0,4664000.0,124398000,2.09819465901567,0.12909291547119842,0.06495899828756316,0.04447741415072597,0.50653543623981,0.3263280709840977,-inf,-0.08858971529463694,0.1362966232619731,0.35837174464162247,0.02943650610739802,0.06079453791196128,0.016317123761235307,0.0943669592669937,0.552227593269149,0.025327889744977128,0.6442354229085042,1.5522275932691492,0.8364297663959687,1.9783443939923158,0.7316021418755627,-0.08125966653980388,-6.117065127782358,43.1341250436605,0.0,385041000.0,0.0,4.189979123173278,-0.010709798011867977,-2212623.182812299,233845000,-0.009461922139931574,233845000,-0.03323996664457226,-0.042913040689345504,1.1092446416224937,2.2655690099682615,inf,26.331190590166177,0.40800299608204654,0.5223430308037295,-0.12692167888986294,0.06305458744039856,-0.12692167888986294,-0.022392832449873244,-0.02866826979818246,-0.006374231340205978,-0.016221561469219672,-0.0448738300831295,-0.04556176996537686,0.08797245909195667,0.13655327845027657,0.04845874625489744,0.5430683799315555,0.15143466236460013,0.3095212030421756,0.0,1.0,-0.054851752021563345,0.5686342996856444
2006,452686000,276025000,176661000,0.3903,35839000,138428000.0,0.0,174267000,450292000,0.0,0.0,14190000,14694000.0,0.0285,971000,0.0021,-467000,504000,0.0011,1090000,-2358000,-0.0052,-0.14,-0.17,16516652,16516652,13799000,100000.0,13899000,131664000,120604000,17557000,283724000,42521000,29066000.0,44046000.0,73112000.0,0.0,331000.0,3810000,119774000,0.0,403498000,54282000,12108000.0,0.0,9314000.0,45864000,121568000,5483000,0.0,7504000.0,10265000.0,23252000,0.0,0.0,144820000,0.0,0.0,50208000,5000000,193739000.0,248947000,393767000,9731000.0,403498000,-2358000,14190000,-3704000,0.0,37758000,0.0,-13682000,0.0,162156000,-58077000,-12191000,-16450000,-311000.0,-713000.0,921000.0,231000,-16322000,0.0,30432000.0,0.0,0.0,-3699000,26733000,956000,-824000,13799000,14623000,-28641000,19.695,19.8,19.8,3156350.0,0,0,19.8,2.1626984126984126,9314000.0,0.0,-28641000.0,330386000.0,24043000.0,504000.0,51829000,248947000.0,175835000.0,175835000.0,-0.06326902091074166,0.7835798506744556,0.07916966727488811,0.0,0.0,0.03134623116243931,0.0011133545106320937,0.05311187003795125,0.11449216454672775,179.47167868177138,0.3849622033815934,27.407854812222237,0.05878915412154957,-1.7340681392330601,-0.9959645574660047,15.07248563449784,0.0,17591000.0,0.07066162677196351,0.7844352225569894,13899000.0,0.7901199477005286,3692000.0,3692000.0,162156000,2.3338707554619638,0.11350848907607265,0.048987748657145676,0.034446267391659936,0.4883288410786232,0.30128526039782105,99.0,0.42633752303237693,0.11433107396683338,0.40187559789639604,0.05762606010438714,0.04359625078686883,0.009149983395208899,0.07066162677196351,0.5817302478037494,0.014830465922465424,0.6169720791676786,1.6208188891611468,0.8236130463218359,0.25125901728596706,0.7901199477005286,0.3578856511531556,-5.223600218858289,9.855723424527017,0.0,452686000.0,0.0,-21.980067854113656,-0.009471895624369845,-1128980.1587301586,272199000,-0.00414762787052913,281930000,0.0017876777923598057,0.1838364132940801,1.1219039499576207,2.2886886007097607,inf,32.80571055873614,0.4378237314683096,0.5347109139007101,-0.10522081271422745,0.08528003405100557,-0.10158904692654205,0.0012490768231812797,0.0015254883681511929,-0.0027979820438519113,-0.013410299428441437,0.20819290853073144,-0.046964627151051624,0.08882076243252755,0.14396236950033542,0.0407684796455001,0.3868676653888667,0.12443184352834463,0.2988961531407838,0.0,1.0,1.0625327327956426,-2.071049407921601
2007,532284000,354067000,178217000,0.3348,44446000,149859000.0,26071000.0,220376000,574443000,0.0,0.0,17828000,-12634000.0,-0.0259,-42159000,-0.0792,11697000,-30462000,-0.0572,-12876000,-18758000,-0.0352,-1.11,-1.12,16844000,16844000,15980000,0.0,15980000,146253000,120174000,32232000,314639000,48051000,50286000.0,28476000.0,78762000.0,0.0,0.0,10031000,136844000,0.0,451483000,60524000,22519000.0,0.0,7548000.0,65307000,155898000,25709000,0.0,4093000.0,9756000.0,39558000,0.0,0.0,195456000,0.0,0.0,31450000,9000000,206762000.0,247212000,442668000,8815000.0,451483000,-18758000,17828000,-22682000,0.0,-3415000,0.0,6250000,0.0,158741000,24750000,-2277000,-18287000,-23107000.0,0.0,491000.0,10697000,-30206000,0.0,7657000.0,0.0,0.0,28103000,35760000,-1096000,2181000,15980000,13799000,-20564000,24.72,25.015,25.015,3798400.0,0,0,25.015,0.42269056529446525,7548000.0,0.0,-20564000.0,372721000.0,10530000.0,-30462000.0,-14870000,247212000.0,168450000.0,168450000.0,-0.038633511433745896,0.8408793773882401,0.08350053730715182,0.048979492150806714,0.0,0.03349339826107867,-0.057228847757963795,0.019782672407962668,-0.02793621450203275,-5.227258711069997,0.4140195835305964,31.600807409166467,-2.50290904773213,-1.2208501543576347,-1.0856684872951794,14.67656138684398,0.0,48228000.0,0.19508761710596573,0.33134278842166376,15980000.0,0.33134278842166376,32248000.0,32248000.0,158741000,2.018236282697661,0.10250291857496568,0.05078836380741103,0.03539446667980854,0.6306247269550022,0.34530203795048764,-inf,-0.09538287854879472,0.10250291857496568,0.35159906353063125,0.08761791695368375,0.10682129781187774,0.0714268311320692,0.19508761710596573,0.7906412310082035,0.13044674206753717,0.5475555004285876,1.8262988851673867,1.160320569902048,-2.5524774418236507,0.33134278842166376,-0.07607850360183366,-0.7998755299700494,-15.470634794997626,0.0,532284000.0,0.0,0.7927284358673633,-0.07587819361519667,-24338788.45775064,286770000,-0.08487215698207846,295585000,-0.10305665037129759,-0.05030701828577228,1.1789679788607765,2.946286218316774,inf,33.30938673341677,0.3947369003927058,0.4781512176668339,-0.07170903511524915,0.03562427051440364,-0.06957051271207944,-0.06747097897373766,-0.08172869250726415,-0.05390853799091137,-0.11135648560403681,-0.06015080174101581,-0.5964387917329094,0.09844445970280166,0.1797890070061324,0.04050429362788854,0.38057480593536036,0.0696593227208998,0.2661761350925727,0.0,1.0,0.3723497374051741,0.6060630045907868
