,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2003,27288035,18283252,9004783,0.33,0.0,3177173,0.0,3177173,21460425,16206.0,148006.0,131204,8867488.0,0.325,5827610,0.2136,2760668.0,8588278,0.3147,195000.0,8393278,0.3076,1.72,1.56,4872255,5382266,2794310,0.0,2794310,19197711,0.0,1407329.0,23399350,360514,0.0,0.0,0.0,0.0,0.0,179226.0,539740,0.0,23939090,3343875,7303.0,0.0,0.0,728798,4079976,0.0,0.0,0.0,26311.0,26311.0,0.0,26311.0,4106287,0.0,5302.0,-1885946.0,-634270.0,22347717.0,19832803,23939090,0.0,23939090,8393278,131204,-407000.0,0.0,17343800,0.0,0.0,0.0,19319374.0,-25383160,78122.0,-268790.0,0.0,0.0,0.0,0.0,-268790.0,0.0,733856.0,0.0,0.0,2159585,2893441,0.0,2702773.0,2794310.0,91537,-190668,8.425,8.870000000000001,8.870000000000001,881950.0,0,0,8.870000000000001,0.022705366547286894,0.0,-131800.0,-335313.46951880225,23939090.0,5696406,8736284.0,23107614.0,19832803.0,19832803.0,19832803.0,-0.006987238179663725,0.35283171176917866,0.0,0.0,-0.004829955693035427,0.004808114618733082,0.32015071807112533,0.2087510515139694,0.8468038830938175,0.5451931409274128,0.11643099255772722,5.600699265535158,1.1960806649077276,-0.039133419740961836,-0.05516747378780462,4.070559320068428,0.0,7303.0,0.00036822833363493805,382.6249486512392,2794310.0,382.6249486512392,-2787007.0,-2787007.0,19319374,5.735168540207099,0.6848839306897884,0.11941827443924724,0.11672582374685087,0.20571857644126249,0.1704315410485528,59.02655297758199,5.663664198024694,0.6848839306897884,0.8070220714321221,0.0010990810427631125,0.0003050658984948885,-0.11642075784835597,0.00036822833363493805,0.20704521695697778,-0.14052511891536462,0.8284693779086841,1.2070452169569779,0.20704521695697778,-0.31429498410372814,382.6249486512392,5.6273743165053975,-7.2467028999277865,0.46307218008076245,20.266465835957824,27288035.0,,2.7531095717310925,0.4232018035978071,5695291.978855365,19859114,0.2867847970889016,19859114,0.4399130797073827,1.1635772874862393,1.1398944153683368,inf,inf,9.765571822739782,0.3761539390177321,0.3761539390177321,-0.01688461376065429,0.28684089330470636,-0.01688461376065429,0.36493801560543865,0.36493801560543865,0.23790762217174358,0.4232018035978071,1.1651209362589847,-4.450433893653371,0.0,0.0,0.011228079262829121,0.7455743743654892,-0.07878102300463384,0.0,0.0,1.0,3.848868189732939,-0.08275804827703179
2004,30269030,19973231,10295799,0.3401,0.0,3424953,0.0,3424953,23398184,7294.0,8109.0,184355,7062495.0,0.2333,6870846,0.227,-815.0,6870031,0.227,1794000.0,5076031,0.1677,0.94,0.83,5386595,6096302,1756350,0.0,1756350,27671509,0.0,182003.0,29609862,882758,0.0,0.0,0.0,0.0,0.0,266504.0,1149262,0.0,30759124,4332255,83144.0,0.0,0.0,798061,5213460,129276.0,0.0,0.0,0.0,129276.0,0.0,0.0,5342736,0.0,5443.0,3190085.0,-818628.0,23039488.0,25416388,30759124,0.0,30759124,5076031,184355,1202000.0,0.0,5077028,0.0,0.0,0.0,24396402.0,-12100182,-560768.0,-667684.0,0.0,0.0,0.0,0.0,-667684.0,0.0,50601.0,0.0,0.0,139891,190492,0.0,-1037960.0,1756350.0,2794310,-1228452,10.115,10.125,10.125,332450.0,0,0,10.125,0.26113419284425354,0.0,-815.0,-1234443.462830226,30759124.0,6686491,6878140.0,10338229.0,25416388.0,25416388.0,25416388.0,-0.040584452161169356,0.3326553869204323,0.0,0.0,-2.6925210355270716e-05,0.006090548656498078,0.2272335783472414,0.22090205731733062,0.3415447736514847,0.49847617018340973,0.1131504048857859,5.619325380876045,1.275545312019931,-0.2280572420982086,-0.12395288674942148,4.7184516378157255,0.0,212420.0,0.008357599828897796,8.268289238301477,1756350.0,8.268289238301477,-1543930.0,-1543930.0,24396402,5.679503055552359,0.3368875948026838,0.059316385871707206,0.057100130679924435,0.20512198664892903,0.16949312340624526,848.2106301640152,1.9829880731798077,0.3368875948026838,0.7931435888746377,0.0042028505103071205,0.006905918387012582,-0.05019421229291185,0.008357599828897796,0.21020831126751763,-0.06074545289440813,0.8263040260834477,1.2102083112675177,0.21020831126751763,-0.2186097122900618,8.268289238301477,1.9350065210034708,-9.502552677991275,0.7564941284914184,0.0381743715281047,30269030.0,,2.036675701941143,0.19971488474286747,5076633.175632832,25545664,0.19872778314287826,25545664,0.269248824379746,0.40469603765241724,0.9840667113926912,inf,inf,17.234053577020525,0.33472341409982936,0.33472341409982936,-0.04832301336266796,0.26174661187119663,-0.04832301336266796,0.22361300016216326,0.22361300016216326,0.16504479047039283,0.19971488474286747,0.406754453071774,1.5911898899245631,0.0,0.0,0.021706860052321385,0.7563613130665483,0.1037118287243811,0.0,0.0,1.0,0.04119086460032626,-0.007164748435220131
2005,25526404,19513391,6013013,0.2356,0.0,3342729,0.0,3342729,22856120,5463.0,18314.0,193628,2869375.0,0.1124,2670284,0.1046,-12851.0,2657433,0.1041,1138000.0,1519433,0.0595,0.28,0.25,5422101,6114808,877182,0.0,877182,30238998,0.0,342165.0,31458345,962209,0.0,0.0,0.0,0.0,24000.0,243230.0,1229439,0.0,32687784,4559181,87617.0,0.0,0.0,781631,5428429,42188.0,0.0,0.0,54895.0,97083.0,0.0,0.0,5525512,0.0,5475.0,4709518.0,-1012259.0,23459538.0,27162272,32687784,0.0,32687784,1519433,193628,334000.0,0.0,1633514,0.0,0.0,0.0,26029916.0,-4357342,-676767.0,-273080.0,0.0,0.0,0.0,0.0,-273080.0,0.0,153293.0,0.0,0.0,-82614,70679,0.0,-879168.0,877182.0,1756350,-949847,9.935,9.935,9.935,208650.0,0,0,9.935,0.4282328096324536,0.0,-12851.0,-960318.3443243912,32687784.0,2476656,2675747.0,3359426.0,27162272.0,27162272.0,27162272.0,-0.03721037244415625,0.5559158112580166,0.0,0.0,-0.0005034394973925823,0.007585400591481667,0.10482271611778925,0.09702330183287862,0.1316059245947843,1.2518252740157976,0.13095181757681185,4.707843693800614,0.4924814200251895,-0.17518061725519316,-0.050364240725135886,5.009547406070083,0.0,129805.0,0.004778871222554579,6.7576903817264355,877182.0,6.7576903817264355,-747377.0,-747377.0,26029916,5.7951103348685225,0.16159039751648221,0.0278839207847711,0.026835162640575453,0.19985180179331097,0.16606904279592646,146.1039095773725,0.6188578684551276,0.16159039751648221,0.7963193834124699,0.0029700086123917117,0.003971055364291443,-0.022864107276284008,0.004778871222554579,0.20342598734008702,-0.027515260873611752,0.8309609485916818,1.203425987340087,0.20342598734008702,-0.2604668263994772,6.7576903817264355,0.6079845632404743,-22.514625011851713,1.9256848616859072,0.14108855591078925,25526404.0,,2.210973435485474,0.05593909817264182,1526780.7801634134,27259355,0.05600942429354669,27259355,0.09815885225457462,0.12323937965516793,0.7809157084493705,inf,inf,29.100464897820522,0.18395291035941744,0.18395291035941744,-0.03522894596458321,0.09085526785208234,-0.03522894596458321,0.08185770561871064,0.08185770561871064,0.04670799281356648,0.05593909817264182,0.12367986006472508,0.3226302564296389,0.0,0.0,0.008354191278307516,0.2838052855460716,0.1440757807259128,0.0,0.0,1.0,0.1613870444397887,-0.053423829231104336
2006,17907989,16264351,1643638,0.0918,0.0,3551974,0.0,3551974,19816325,6656.0,20326.0,215973,-1685707.0,-0.0941,-1908336,-0.1066,-13670.0,-1922006,-0.1073,-657000.0,-1265006,-0.0706,-0.23,-0.23,5446711,5446711,38564,0.0,38564,30834313,0.0,133618.0,31006495,855736,0.0,0.0,0.0,0.0,78000.0,219956.0,1153692,0.0,32160187,4758763,392188.0,0.0,0.0,733040,5883991,0.0,0.0,0.0,98541.0,98541.0,0.0,0.0,5982532,0.0,5479.0,3444512.0,-1228232.0,23955896.0,26177655,32160187,0.0,32160187,-1265006,215973,-48000.0,0.0,-907412,0.0,0.0,0.0,25122504.0,989294,-1015151.0,-109500.0,0.0,0.0,0.0,0.0,-109500.0,0.0,19050.0,0.0,0.0,266983,286033,0.0,-838618.0,38564.0,877182,-1124651,7.395,7.220000000000001,7.220000000000001,277950.0,0,0,7.220000000000001,0.34183035849003596,0.0,-13670.0,-1138028.9561333316,32160187.0,-2124309,-1901680.0,-1942775.0,26177655.0,26177655.0,26177655.0,-0.0628016356275403,2.1610439768367486,0.0,0.0,-0.0007633464595047495,0.012060148127185023,-0.10619171141997016,-0.11862353723804499,-0.10848649728341915,-1.8612938182793806,0.1983457774069439,3.287853715756169,-0.35036483485171144,-0.20648259105357344,-0.020103875531490473,4.80613988882465,0.0,392188.0,0.014981785037659026,0.0983303925668302,38564.0,0.0983303925668302,353624.0,353624.0,25122504,5.269636714264179,0.006554054892334132,0.0012437394165319233,0.0011991223807249628,0.2247715083723122,0.18295885530765105,-93.55898848765129,-0.33017980482974907,0.006554054892334132,0.7811678458212945,0.003064068004330945,0.012194829588521982,0.01099570720779702,0.014981785037659026,0.228535825687977,0.01350862023355415,0.813977076688018,1.228535825687977,0.228535825687977,-0.20977785581954633,0.0983303925668302,-0.3247412633981732,-inf,-3.5489749998072027,0.05182718492151723,17907989.0,,1.5357832294866585,-0.04832388539003971,-1256008.8210005588,26276196,-0.04780025316452042,26276196,-0.07237272853346048,-0.07393669159721597,0.5568372161517593,inf,inf,464.3706306399751,0.0511078495905512,0.0511078495905512,-0.04331026287569676,-0.08084537807527391,-0.04331026287569676,-0.059131496965487175,-0.059131496965487175,-0.03905477356212384,-0.04832388539003971,-0.07421501276565834,-0.3672526035618398,0.0,0.0,0.0034048309482777573,0.12796002505445606,0.1071048498567499,0.0,0.0,1.0,0.01693858805976254,0.01130089630048401
2007,27985476,20596085,7389391,0.264,0.0,4355027,0.0,4355027,24951112,4973.0,22441.0,235227,3274564.0,0.117,3034364,0.1084,-17468.0,3016896,0.1078,1110000.0,1906896,0.0681,0.34,0.32,5673903,6028480,338391,0.0,338391,35021026,0.0,216405.0,35575822,719069,0.0,0.0,0.0,0.0,129000.0,196681.0,1044750,0.0,36620572,4234370,1103701.0,0.0,0.0,1520783,6858854,7605.0,0.0,20000.0,130599.0,158204.0,0.0,0.0,7017058,0.0,5816.0,5351408.0,-1438391.0,25684681.0,29603514,36620572,0.0,36620572,1906896,235227,-49000.0,0.0,3594464,0.0,0.0,0.0,28716968.0,-7121918,-1434331.0,-98560.0,0.0,0.0,0.0,0.0,-98560.0,0.0,618600.0,0.0,0.0,1214118,1832718,0.0,299827.0,338391.0,38564,-1532891,7.975,8.25,8.25,177150.0,0,0,8.25,0.36792783045885574,0.0,-17468.0,-1547075.331556673,36620572.0,2799137,3039337.0,5754055.0,29603514.0,29603514.0,29603514.0,-0.05477451946859864,0.5893621003408805,0.0,0.0,-0.0006241809144143198,0.008405324247477513,0.10860408449011194,0.10002106092460246,0.2056086164123133,1.4352355221720268,0.15561739953967552,4.932314845706738,0.534793069250567,-0.27016517554142183,-0.01737075871758823,5.217486798769736,0.0,1111306.0,0.03753966505462831,0.3044984909646848,338391.0,0.3044984909646848,772915.0,772915.0,28716968,5.186846374044411,0.04933637601850105,0.009511825194088276,0.00924046189120148,0.23169053511687834,0.18729510833418986,135.4367898043759,0.8389236744214121,0.04933637601850105,0.7841758452052578,0.0043200854426850566,0.030346494860866727,0.021106032969665248,0.03753966505462831,0.23703463041583508,0.026108893694174278,0.808384806223125,1.237034630415835,0.23703463041583508,0.2360360035717732,0.3044984909646848,0.8200096108654082,-201.56357659434582,2.142898413346021,0.020193358084991894,27985476.0,,3.01749807016219,0.06441451511465834,1917937.0366575446,29761718,0.0644430888249645,29761718,0.1021223640382588,0.1933374612312367,0.7642009524045665,inf,inf,82.7015966736704,0.20178251175322987,0.20178251175322987,-0.05198205733811042,0.09405159339255886,-0.05198205733811042,0.08299534480236956,0.08299534480236956,0.052373213522102946,0.06441451511465834,0.1943706750489148,0.35633537939921606,0.0,0.0,0.0026913834114879473,0.1370661230007134,0.14613119642150865,0.0,0.0,1.0,0.4035511983565694,-0.18891064581422137
2008,35588831,27065243,8523588,0.2395,0.0,4717080,0.0,4717080,31782323,78952.0,31847.0,287412,4172872.0,0.1173,3806508,0.107,47105.0,3853613,0.1083,1263000.0,2590613,0.0728,0.44,0.42,5952703,6203789,424082,0.0,424082,2975012,0.0,38424673.0,41823767,1002974,0.0,0.0,0.0,0.0,345500.0,179265.0,1527739,0.0,43351506,3303426,920668.0,907000.0,0.0,2464278,6688372,2401206.0,0.0,0.0,278778.0,2679984.0,0.0,0.0,9368356,0.0,6046.0,7942021.0,-84517.0,26119600.0,33983150,43351506,0.0,43351506,2590613,287412,-206961.0,495046.0,6418427,369363.0,0.0,0.0,35135395.0,-12415785,-2831248.0,-493667.0,0.0,0.0,0.0,0.0,-493667.0,-2567081.0,0.0,0.0,0.0,5977687,3410606,0.0,85691.0,424082.0,338391,-3324915,7.915,7.855,7.855,152800.0,0,0,7.855,0.3277443791060493,0.0,47105.0,-3346324.3247586098,43351506.0,3519096,3885460.0,9249347.0,33983150.0,33983150.0,33983150.0,-0.09342579979657101,0.5534148295295361,0.0,0.0,0.0013235894148925544,0.008075904488124378,0.10917638738962794,0.09888203408535673,0.2598946562757288,1.2392145241780657,0.13254383095640315,5.978600141817927,0.6394587467239673,-0.5585554999132327,-0.08293156907038701,5.708860327820823,0.0,3321874.0,0.09775062052811467,0.1276634815167583,424082.0,0.1276634815167583,2897792.0,2897792.0,35135395,6.25320586235335,0.00818121360474567,0.0101397370542926,0.009782405252541862,0.19681436241196004,0.15428234488555023,122.00395641661694,1.3828996054645286,0.06340586319062397,0.8104769186103938,0.0618198592685569,0.07662649597455738,0.06684409072201551,0.09775062052811467,0.27567650438526153,0.08527143599107205,0.7838977958458929,1.2756765043852616,0.27567650438526153,0.6944358705467122,0.1276634815167583,0.9872967039254272,-1.3846854455636042,2.2450619141924313,0.009587058389330841,35219468.0,inf,3.570331423489344,0.07623227982102895,2558946.3989777905,36663134,0.06979617178874535,36663134,0.10597730134036004,0.25227922413834014,0.8209364399013035,inf,96.35191126344544,83.91969241797577,0.19661573002792568,0.19661573002792568,-0.09127218433532196,0.0959845931338003,-0.09127218433532196,0.08962687478492673,0.08962687478492673,0.05902785474114303,0.07623227982102895,0.2721745041292523,0.32619065096906696,0.0,0.0,0.011387539800808765,0.49220318771972155,0.1832005790064133,0.0,0.008520188433592134,1.0,-0.0,0.0
2009,43906825,32597208,11309617,0.2576,0.0,5197663,0.0,5197663,37794871,2014.0,252961.0,338995,6452963.0,0.147,6111954,0.1392,-250947.0,5861007,0.1335,1915000.0,3946007,0.0899,0.66,0.64,5994326,6156628,2224825,0.0,2224825,5403932,0.0,43469289.0,51098046,853820,0.0,0.0,0.0,0.0,526000.0,59265.0,1439085,0.0,52537131,5859182,2836592.0,2368374.0,0.0,3283822,11979596,1801357.0,0.0,0.0,238664.0,2040021.0,0.0,0.0,14019617,0.0,6123.0,11888028.0,-52874.0,26676237.0,38517514,52537131,0.0,52537131,3946007,338995,-367800.0,483707.0,-3755698,-2428920.0,0.0,0.0,60000.0,29298,674509.0,-142661.0,0.0,0.0,0.0,0.0,-142661.0,-1431105.0,0.0,0.0,0.0,2700000,1268895,0.0,1800743.0,2224825.0,424082,531848,6.865,6.87,6.87,200600.0,0,0,6.87,0.3267356616363024,0.0,-250947.0,361538.3797031807,52537131.0,5772959,6113968.0,780251.0,38517514.0,38517514.0,38517514.0,0.012113105422676315,0.45957904675286526,0.0,0.0,-0.005715444011267041,0.007720781450264281,0.1392486931132005,0.1314820418010184,0.01777060855573137,0.8504093780810523,0.11837938634824996,7.324730920540524,1.0196232236952079,0.0887252378332443,-0.023799339575458524,6.425662201221622,0.0,4637949.0,0.12041143153735208,0.47970018644017,2224825.0,0.47970018644017,2413124.0,2413124.0,39118450,4.265423141147664,0.3884726162718676,0.04354031463355761,0.04234766835669043,0.3110168532683599,0.22802151110992339,24.16960717264717,0.06513166220296578,0.18571786561082695,0.7445867190578032,0.03883008000570111,0.08827944944309958,0.045931781086409156,0.12041143153735208,0.3639803181482585,0.06265004537935652,0.7331484088843755,1.3639803181482584,0.3639803181482585,0.3739559641051715,0.47970018644017,0.05565423078248143,0.2952485265275012,2.172585988793055,0.054541565679139634,46335745.0,-inf,0.19773178304042544,0.1024470842017478,4114960.665919355,40557535,0.10145983146952484,40557535,0.15074801760018205,0.019238126774716462,0.8357294006024044,inf,-18.076686346195018,19.734956681986223,0.21526902563446032,0.21526902563446032,0.008914209892272316,0.14233998688529764,0.008914209892272316,0.11637422683016323,0.11637422683016323,0.07832480738088562,0.1024470842017478,0.02025704462650419,0.33193116638015996,0.0,0.0,0.002715431872364709,0.1670855683867794,0.22627859142137016,0.0,-0.04623244463044623,1.0,0.0,0.0
2010,43990784,37877960,6112824,0.139,0.0,5415292,0.0,5415292,43293252,3770.0,158406.0,386394,1087696.0,0.0247,697532,0.0159,-154636.0,542896,0.0123,13000.0,529896,0.012,0.08,0.08,6489942,6736501,823376,0.0,823376,6152544,0.0,47771535.0,54747455,881915,0.0,0.0,0.0,0.0,668000.0,159817.0,1709732,0.0,56457187,8267330,1485008.0,134006.0,0.0,617947,10370285,1190097.0,0.0,0.0,226362.0,1416459.0,0.0,0.0,11786744,0.0,6912.0,12417924.0,-45404.0,32291011.0,44670443,56457187,0.0,56457187,529896,386394,-265000.0,553629.0,-4882441,-878612.0,0.0,0.0,0.0,-281664,-3959186.0,-300803.0,0.0,0.0,0.0,0.0,-300803.0,-2876530.0,3529541.0,0.0,0.0,2205529,2858540,0.0,-1401449.0,823376.0,2224825,-4259989,9.695,9.925,9.925,502300.0,0,0,9.925,0.023945654416315465,0.0,-154636.0,-4414601.864666529,56457187.0,311138,701302.0,-3811515.0,44670443.0,44670443.0,44670443.0,-0.09683821502249199,0.885890383888036,0.0,0.0,-0.003515190818149547,0.008783521566699062,0.015942020946932884,0.007072799611845972,-0.08664348878165026,7.763503323145032,0.1231006021624893,6.77830156263338,0.10747892662214854,-0.6563986242095846,-0.046349104506635035,6.883026535522197,0.0,2675105.0,0.05988534745446782,0.30779203059319166,823376.0,0.30779203059319166,1851729.0,1851729.0,44377170,5.279262334641719,0.16412162250121382,0.015039530148022406,0.014584077665789476,0.23215093255287395,0.18368405425512965,4.427243917528377,-0.3675419720865916,0.07939762504116328,0.7860322548482622,0.02508908210393125,0.04738289564444647,0.032798817978657,0.05988534745446782,0.26386002037185974,0.04145311475867835,0.7912268636409391,1.2638600203718597,0.26386002037185974,1.7024324811344347,0.30779203059319166,-0.3233730197245312,-3.5795309121861494,10.836432238419558,0.05921487193960611,44869396.0,-inf,-7.19294918248109,0.011862340384670015,680829.1397836787,46086902,0.014772725226435891,46086902,0.015216948190616067,-0.08270278180121546,0.7791883786204226,inf,-50.06849895061757,53.42733332037854,0.1082736197961829,0.1082736197961829,-0.09578864434555677,0.006751115533866868,-0.09578864434555677,0.012421837453573448,0.012421837453573448,0.012059211164447118,0.011862340384670015,-0.08532521157222461,0.042671866891760654,0.0,0.0,0.005327984194465799,0.34107935572022247,0.21995293531007842,0.0,-0.015562447346163386,1.0,0.8285328905778865,-3.244970101940248
2011,74135669,55325729,18809940,0.2537,0.0,7931586,0.0,7931586,63257315,4065.0,343491.0,591373,11473792.0,0.1548,10878354,0.1467,-339426.0,10538928,0.1422,3122000.0,7416928,0.1,1.08,1.04,6869624,7133604,878200,0.0,878200,83295932,0.0,919326.0,85093458,2629569,0.0,0.0,0.0,0.0,0.0,1217080.0,3846649,0.0,88940107,11998244,16987380.0,2802000.0,0.0,3921398,32907022,889239.0,0.0,660000.0,10457639.0,12006878.0,0.0,0.0,44913900,0.0,7080.0,19834852.0,-21772.0,24206047.0,44026207,88940107,0.0,88940107,7416928,591373,-541000.0,1021757.0,-22532077,1791974.0,0.0,0.0,0.0,341909,-13701110.0,-1587898.0,0.0,0.0,0.0,0.0,-1587898.0,-849615.0,0.0,0.0,0.0,16193447,15343832,0.0,54824.0,878200.0,823376,-15289008,13.85,13.77,13.77,440350.0,0,0,13.77,0.2962350629969196,0.0,-339426.0,-15530744.921976125,88940107.0,10286981,10882419.0,-14184350.0,44026207.0,44026207.0,44026207.0,-0.2062301211580083,0.4216699255818998,0.0,0.0,-0.004578443879693053,0.007976902454336791,0.14679059549594137,0.13875886113606123,-0.19132962838711282,0.7291163718334593,0.10698744756724324,10.791808838445888,1.5835443104309639,-2.2255960442667604,-0.23114773093840363,6.408823394118805,0.0,17876619.0,0.4060449495456195,0.04912562045429284,878200.0,0.04912562045429284,16998419.0,16998419.0,52186436,2.5858753794250964,-0.02776835898429217,0.010320417346301757,0.009874060529295294,0.7474416771810481,0.36999080740930523,31.681816990838186,-0.4310432587913911,0.026687313121193403,0.5867593120840298,0.13499959022986108,0.20099614901520188,0.1911220884859066,0.4060449495456195,1.0201628316516116,0.38609773946685894,0.4950096023608337,2.0201628316516116,1.0201628316516116,1.4814996646270038,0.04912562045429284,-0.3158120314646468,-17.19336196455621,3.9144774456430795,0.01921453939360681,72343695.0,inf,-1.9124292429426306,0.16846620468576817,7655804.117507208,56033085,0.1366300662815051,56033085,0.19421416829003793,-0.25314240684766864,0.8335459839282631,inf,41.37095125264094,84.41775108175814,0.21148996368983455,0.21148996368983455,-0.2771709771463792,0.18358762506115806,-0.2771709771463792,0.1223567113540801,0.1223567113540801,0.08607819774162413,0.16846620468576817,-0.3221796962886219,0.37393412363248285,0.0,0.0,0.017853565208775835,0.6038624580682234,0.22301358373674995,0.0,0.020148098090324987,1.0,-0.0,0.0
2012,89272582,65039969,24232613,0.2714,0.0,7322630,0.0,7322630,72362599,31520.0,416373.0,623795,17565298.0,0.1968,16909983,0.1894,-384853.0,16525130,0.1851,5514000.0,11011130,0.1233,1.43,1.4,7721304,7865090,2709803,0.0,2709803,115684190,0.0,960063.0,119354056,2907476,0.0,0.0,0.0,0.0,1001000.0,1620984.0,5529460,0.0,124883516,13286558,24550564.0,106000.0,656853.0,1151356,39645331,3209873.0,0.0,867000.0,567113.0,4643986.0,0.0,0.0,44289317,0.0,8371.0,30845982.0,-40827.0,49780673.0,80594199,124883516,0.0,124883516,11011130,623795,-302000.0,420418.0,-33871484,-3951680.0,0.0,1465562.0,540387.0,40419,-22077722.0,-825110.0,0.0,0.0,0.0,0.0,-825110.0,-6042774.0,13323694.0,0.0,0.0,17453515,24734435,0.0,1831603.0,2709803.0,878200,-22902832,12.105,11.875,11.875,475950.0,0,0,11.875,0.3336736231424503,656853.0,-384853.0,-23180272.31251131,124883516.0,16286188,16941503.0,-21851706.0,80594199.0,80594199.0,80594199.0,-0.25654945210389457,0.302180784218359,0.0,0.0,-0.004310987666963638,0.0069875317373479795,0.18977274567907088,0.18243213801075003,-0.24477510911468875,0.43303591730399726,0.08202552044478785,11.561853023789764,2.190042381442306,-2.9661870585590204,-0.1068614835007144,10.437899997202544,0.0,27760437.0,0.3444470860737756,0.09761384519991526,2709803.0,0.09761384519991526,25050634.0,25050634.0,79708725,3.0105450752826353,0.16802692352347873,0.022703903753383964,0.02169864435911622,0.4919129601374908,0.31745847866743276,40.688284302776594,-0.5511798097990404,0.06835112563444104,0.6382645808915246,0.03718654109642461,0.22229064242553837,0.20059199806642214,0.3444470860737756,0.5495347996448231,0.3108242815342082,0.6453549802361426,1.549534799644823,0.5495347996448231,1.4261434107181101,0.09761384519991526,-0.4933854816501234,-7.135120922229634,2.5214099413514077,0.014998791265425684,93224262.0,-6.016079701242135,-1.9845107632005072,0.13662434935298506,11267567.705112759,85238185,0.132189202586995,85238185,0.19875485382519584,-0.2563605266817917,0.7148468017188113,inf,-22.591045327556888,32.944307021580535,0.1940417260513389,0.1940417260513389,-0.2719470424260126,0.19106680884863986,-0.2719470424260126,0.13565844030208118,0.13565844030208118,0.0902246194374665,0.13662434935298506,-0.2711324918062651,0.35697129045851095,0.0,0.0,0.006607036912701913,0.2837891009246508,0.24699802654499253,0.0,-0.03164292715781641,1.0,0.5817487549138028,-0.7585236527157125
