,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2000,9361816,3418846.0,5942970.0,0.6348095284077363,0.0,4600399,0.0,4600399.0,8019245.0,14694135,8017615,407191.0,9767377.0,1.0433,1342571.0,0.1434,0.0,1342571.0,0.1434,575400.0,767171,0.0819,3.4,3.3,225639,232476,3565071.0,0.0,3565071.0,1228920.0,0.0,190881355.0,195675346.0,898754.0,0.0,1054027.0,1054027.0,0.0,0.0,0.0,1952781.0,0.0,197628127.0,,0.0,0.0,,,,474444.0,0.0,0.0,0.0,474444.0,181675135.0,0.0,181200691.0,0.0,4800750.0,131840.0,0.0,11494846.0,16427436.0,197628127.0,0.0,197628127.0,767171,407191.0,-260708.0,0.0,195675346.0,0.0,0.0,0.0,195675346.0,-195386050,1202950,-233496.0,233496.0,-4397325,3779871.0,-19212706,-19830160,-92861.0,0.0,0.0,0.0,19223847,19130986,0.0,503776,33065071.0,32561295.0,969454,92.5,86.25,85.00999999999999,5575.0,0.0,0.0,85.00999999999999,0.4285806858631685,,6676520,-3611966.0643131724,196574100.0,935380.0,9360186.0,196849708.0,16427436.0,15373409.0,15373409.0,0.10355405404250628,0.7740909006776073,0.0,0.0,0.7131650525923603,0.04349487321690578,0.9998258884814656,0.09991437558695877,21.026872136773463,3.4265591912829936,0.4914002796038717,41.49023883282589,5.95008398370849,4.296482434330945,-1.034821108053129,72.8040631273849,0.0,474444.0,0.028881196067359508,7.51420821003111,3565071.0,7.51420821003111,-3090627.0,-3090627.0,,,,0.018219316193262284,0.018039289518743454,,,1.1674526651628945,,,,0.0024006906668705107,0.0024006906668705107,-0.015638598851872944,0.028881196067359508,11.030369620676044,-0.18813812453751153,0.08312296558880002,12.030369620676044,11.786630473436308,-0.31642343691658464,7.51420821003111,1.0863628991348604,2.04334758159024,18.551622508274228,16.898970162969707,9361816.0,,256.59169598433726,0.046700592837494545,767171.0000000001,197628127.0,0.0038818917714076202,,,,0.04737086841894727,inf,inf,2.625983044937955,0.030071478641296844,0.030232721401242585,-0.018276578942192638,,,0.04736262060511255,0.047616578175863455,0.0038818917714076202,0.04990246470382724,11.982984319646718,5.81895479368932,0.0,0.0,0.001181491741810618,0.2597996782211818,0.0006671115189995198,0.0,0.0,1.0,0.0,0.0
2001,10365938,3391444.0,6974494.0,0.6728280643777726,0.0,5534107,0.0,5534107.0,8925551.0,13722943,6866960,468120.0,8775467.0,0.8466,1440387.0,0.139,0.0,1440387.0,0.139,564000.0,876387,0.0845,3.7,3.6,236861,243441,7544242.0,0.0,7544242.0,1079450.0,0.0,191913246.0,200536938.0,1102428.0,0.0,930091.0,930091.0,0.0,0.0,0.0,2032519.0,0.0,202569457.0,,0.0,0.0,,,,474444.0,0.0,0.0,0.0,474444.0,185637885.0,0.0,185163441.0,0.0,4801050.0,864202.0,0.0,11740764.0,17406016.0,202569457.0,0.0,202569457.0,876387,468120.0,-176215.0,0.0,4861592.0,0.0,0.0,0.0,200536938.0,-3891019,2138865,-563090.0,563090.0,-15630150,14193131.0,-10131122,-11568141,-105990.0,0.0,0.0,-96014.0,3599020,3397016,0.0,-6032260,27032811.0,33065071.0,1575775,82.5,82.75,81.59,3660.0,0.06,0.06,81.65,0.3915614345311364,,6855983,-2602348.291532067,201639366.0,972267.0,8307347.0,6206099.0,17406016.0,16475925.0,16475925.0,0.15201470431329997,0.7934779211223065,0.0,0.0,0.6613953315175144,0.04515944432621534,0.8014081311310177,0.09379440625633687,0.5987011498621736,3.842097297462418,0.5338742137952205,43.76380239887529,6.081148859457657,6.652741481290715,-2.3773014552839005,73.48620498942418,-0.40536010571601067,474444.0,0.02725747235898209,15.90122754213353,7544242.0,15.90122754213353,-7069798.0,-7069798.0,,,,0.03762021139467084,0.037242741880874966,,,1.2097561366310565,,,,0.0023421299885303046,0.0023421299885303046,-0.03490061189234466,0.02725747235898209,10.63789904593906,-0.40616979784460727,0.08592616210646208,11.63789904593906,11.238424610454345,-0.8056321105190185,15.90122754213353,0.03351687010396399,3.3213087319051353,21.10012390223791,14.473699741170718,10365938.0,,7.081459446568696,0.05034966071500796,876387.0,202569457.0,0.004326353108603139,,,,0.051172265323296,inf,inf,1.3740198153770784,0.03443013622729906,0.034588950254882275,-0.012846696289125497,,,0.04100986951848323,0.04119903352602289,0.004326353108603139,0.05319197556434616,0.3565490805018219,1.0140997127986282,0.0,0.0,0.002779737914783471,0.5107725856019623,0.0042662009011555976,0.0,0.0,1.109556622816176,-0.06093128777902937,-0.010941184098806365
2002,11953845,3596138.0,8357707.0,0.6991647457366228,0.0,6684700,0.0,6684700.0,10280838.0,12604718,4764693,543198.0,6980898.0,0.584,1673007.0,0.14,0.0,1673007.0,0.14,621000.0,1052007,0.088,4.4,4.3,239092,244653,5385757.0,0.0,5385757.0,1311453.0,0.0,176112921.0,182810131.0,789197.0,0.0,930091.0,930091.0,63967334.0,0.0,0.0,65686622.0,314183375.0,248496753.0,,0.0,0.0,,,,592675.0,0.0,0.0,0.0,592675.0,230544473.0,243231.0,229951798.0,0.0,4801050.0,1688158.0,571098.0,11484649.0,18544955.0,248496753.0,0.0,248496753.0,1052007,543198.0,-269753.0,0.0,-17726807.0,0.0,0.0,0.0,182810131.0,18555572,2154217,-91809.0,91809.0,-55066398,29491007.0,-35761581,-61336972,-246605.0,0.0,0.0,-216047.0,44347321,43884669,0.0,-15298086,11734725.0,27032811.0,2062408,83.15,83.25,82.145,3685.0,0.095,0.155,82.3,0.37118792688853064,,7840025,-933688.4830697062,247566662.0,1129809.0,6437700.0,-16131602.0,18544955.0,17614864.0,17614864.0,0.17253093042447848,0.7998246408973179,0.0,0.0,0.655858010539705,0.04544127851749793,0.5385463840295738,0.09451427553226598,-1.3494906450602295,3.9956198629174895,0.5592091916868589,49.99684221973132,6.997335753601124,8.626001706456092,-0.38399026316229734,77.56409666571864,-0.9036145082227762,592675.0,0.03195882653799915,9.08720124857637,69353091.0,117.01706837642891,-4793082.0,-68760416.0,,,,0.02946093288451284,0.02167334959101055,,,1.3511258752662554,,,,0.0023850412242609866,0.0023850412242609866,-0.019288308366749565,0.03195882653799915,12.39969565846884,-0.2584574618811423,0.07462856063958309,13.39969565846884,13.05441801878232,-0.6865996323109147,9.08720124857637,-0.07015210205053496,2.4672726359183925,32.94014580932138,8.03930147213903,11953845.0,,-15.334120400339541,0.05672739567176086,1052007.0,248496753.0,0.004233483887815629,,,,0.04810463257843856,inf,inf,2.2195292138133973,0.033633063205457656,0.0337594203213032,-0.003757346813580724,,,0.025906575930189316,0.02600390516231947,0.004233483887815629,0.05972268647660294,-0.8698647152284813,0.6231685659754597,0.0,0.0,0.00036945754377724205,0.11633217054803807,0.006793481120455525,0.0,0.0,1.2053665042152761,-0.10475473330204305,-0.030948310661465042
2003,14440187,4315083.0,10125104.0,0.7011754072159869,0.0,7907384,0.0,7907384.0,12222467.0,15214702,5588255,1010867.0,8816842.0,0.6106,2217720.0,0.1536,0.0,2217720.0,0.1536,877000.0,1340720,0.0928,5.6,5.5,239414,243767,4023732.0,0.0,4023732.0,1470622.0,0.0,233630484.0,239124838.0,1421098.0,0.0,930091.0,930091.0,100993022.0,0.0,0.0,103344211.0,445813260.0,342469049.0,,0.0,0.0,,,,25601385.0,0.0,0.0,0.0,25601385.0,349290521.0,103941.0,323689136.0,0.0,4817214.0,2752541.0,-308879.0,11519037.0,18779913.0,342469049.0,0.0,342469049.0,1340720,1010867.0,-230089.0,0.0,56314707.0,0.0,0.0,0.0,239124838.0,-55279549,3156656,-1058215.0,1058215.0,-72821223,40258338.0,-45509917,-78072802,-3239290.0,0.0,0.0,-264092.0,96139474,92636092,0.0,17719946,29454671.0,11734725.0,2098441,103.55,107.35,106.03,2875.0,0.0849999999999999,0.2399999999999998,106.27,0.39545118409898455,,9626447,-1279931.9432029296,341538958.0,1206853.0,7805975.0,58666294.0,18779913.0,17849822.0,17849822.0,0.14531951698409445,0.7809681757342937,0.0,0.0,0.6666428211767618,0.07000373333115423,0.5405729856545487,0.08357599524161287,4.062710129723389,3.565546597406345,0.5475956786432198,60.3147142606531,9.263117445095107,8.76490514339178,-4.420021385549717,78.44116467708655,-1.1030766788909587,25601385.0,1.3632323536323092,0.15716852818704927,105016754.0,4.101995028784575,21577653.0,-79415369.0,,,,0.016826909465590522,0.01174918437665881,,,1.3968537584630623,,,,0.0747553248235288,0.0747553248235288,0.06300614044686999,1.3632323536323092,17.235923084414715,1.148975131034952,0.05483681826091093,18.235923084414715,18.13402598636558,2.447322181797065,0.15716852818704927,0.1812427031842057,0.08163448306393781,36.712593466005174,0.2182794016808075,14440187.0,,43.75730503013306,0.07139117204643067,1340720.0,342469049.0,0.003914864726943543,,,,0.042164940283406456,inf,inf,3.588754668551484,0.029565019173455293,0.02964553168192309,-0.003737365309187195,,,0.02279322765894678,0.02285529898466224,0.003914864726943543,0.07511111315283704,3.123885291694376,0.4870844793955839,0.0,0.0,0.003089958065086343,0.7446460413004592,0.008037342376011329,0.0,0.0,1.1969777433021063,-0.12585152501309305,-0.029953128342324838
2004,14371947,4898857.0,9473090.0,0.6591375545707203,0.0,7913693,0.0,7913693.0,12812550.0,18678251,7008508,1036876.0,9604781.0,0.6683,1559397.0,0.1085,0.0,1559397.0,0.1085,633000.0,926397,0.0645,3.8,3.7,243789,250378,6670409.0,0.0,6670409.0,1758339.0,0.0,305825951.0,314254699.0,2132633.0,0.0,930091.0,930091.0,87729532.0,0.0,0.0,90792256.0,495839211.0,405046955.0,,4000000.0,0.0,,,4000000.0,12248000.0,0.0,0.0,0.0,12248000.0,393538521.0,0.0,385290521.0,0.0,4972782.0,3346718.0,-393239.0,11830173.0,19756434.0,405046955.0,0.0,405046955.0,926397,1036876.0,-101212.0,0.0,71129861.0,0.0,0.0,0.0,310254699.0,-70862587,2129335,-1251368.0,1251368.0,-16241163,29676009.0,-51497394,-38062548,-32053385.0,0.0,0.0,-317454.0,94479847,62109008,0.0,26175795,55630466.0,29454671.0,877967,145.5,147.8,146.125,6945.0,0.165,0.4049999999999999,146.53,0.4059261368336607,,11669743,-3285604.4225921948,404116864.0,522521.0,8567905.0,73093134.0,19756434.0,18826343.0,18826343.0,0.06108893944571324,0.8353866584187419,0.0,0.0,0.8119806592662776,0.07214582686674255,0.5961547868218551,0.03635700855284256,5.085819896218655,5.074841749727619,0.5506347191511352,58.95240146191994,6.396502713412008,3.6013396830866036,-5.132996156512394,81.03907067176944,-1.3021670378893224,16248000.0,0.822415624196148,0.41053723535204334,94399941.0,5.809942208271787,9577591.0,-78151941.0,310254699.0,78.56367475,1.66760225,0.021226123336345083,0.01646823638015005,0.20246568788679173,0.00987539827326933,1.2225005664543722,18.352647,1.66760225,0.7659721796945739,0.03023846951275069,0.04011386778602002,0.02364563140586997,0.822415624196148,19.502027592631343,0.48478338752833633,0.048775663552389874,20.502027592631343,20.465499911480418,0.9971691181714607,0.41053723535204334,0.18970914158565558,0.07168247877204442,40.11445143829932,0.43134588872476615,14371947.0,,78.9004433304512,0.04689090146531505,926397.0000000001,401046955.0,0.0023099464749707426,401046955.0,0.021363845039042872,0.1822558009448046,0.03548217514682958,inf,inf,2.1545825750714838,0.02338763415713124,0.023441461725289443,-0.00819256793158346,0.0013028923259123112,-0.00819256793158346,0.021152868560633916,0.021201552727084412,0.002287134833540472,0.04920748548987979,3.699712913777861,0.2768076067359126,0.0,0.0,0.003089439346606124,0.5867713760407909,0.008262543289579847,0.0,0.0,1.3426759801683295,-0.3615785103540338,-0.03305166458246159
2005,18108113,6327010.0,11781103.0,0.6505980496145567,0.0,9417477,0.0,9417477.0,15744487.0,25148701,10269625,604399.0,13237650.0,0.731,2363626.0,0.1305,0.0,2363626.0,0.1305,957000.0,1406626,0.0777,5.2,5.1,270505,275809,7220577.0,0.0,7220577.0,2445417.0,0.0,376651828.0,386317822.0,2474153.0,0.0,930091.0,930091.0,80919096.0,0.0,0.0,84323340.0,554964502.0,470641162.0,,6000000.0,0.0,,,6000000.0,11248000.0,0.0,0.0,0.0,11248000.0,444514547.0,0.0,439266547.0,0.0,6461298.0,4308242.0,-1104149.0,21709224.0,31374615.0,470641162.0,0.0,470641162.0,1406626,604399.0,-562833.0,0.0,70063123.0,0.0,0.0,0.0,380317822.0,-68493132,3018183,-945919.0,945919.0,-28538059,24264308.0,-102441924,-106715675,-45001000.0,0.0,0.0,-402899.0,109438530,64034631,0.0,-39662861,15967605.0,55630466.0,2072264,189.0,192.8,190.805,4745.0,0.155,0.5599999999999999,191.365,0.40488639065571286,,14879076,-4039329.600362325,469711071.0,1759227.0,12633251.0,72074148.0,31374615.0,30444524.0,30444524.0,0.1144384287860364,0.7993714170905729,0.0,0.0,0.8216800944416461,0.033377249192116265,0.6976569563046133,0.09715131554568938,3.980213068031992,3.984334662082749,0.5200694848767511,66.94187907802073,8.737827396905788,7.660723461673537,-3.496863274246317,115.985342230273,-1.4894327276760133,17248000.0,0.5497437976529752,0.41863271103896105,88139673.0,5.110138740723563,10027423.0,-70891673.0,380317822.0,64.38630366666666,1.2034295,0.018690768555844676,0.015342000621696578,0.1912374064191704,0.012748566178323349,1.2301569921004905,12.079507833333333,1.2034295,0.8080844870937999,0.023899312062296837,0.036647878240620185,0.021305877618923608,0.5497437976529752,14.00069919583077,0.31960306126465615,0.06666355927448607,15.00069919583077,14.428425519150833,0.7574926818581847,0.41863271103896105,0.16407839042657624,0.1842339971550498,33.183121399946366,0.5954096127087198,18108113.0,,51.23902728941453,0.04483325134029533,1406626.0,464641162.0,0.003027338331251849,464641162.0,0.027189263528916537,0.15511787136930413,0.03847541282417623,inf,inf,2.5078484724974195,0.025032028541523955,0.025081595319689624,-0.00869343900349992,0.0037862056655238825,-0.00869343900349992,0.02684263940347827,0.02689579143430494,0.0029887441081917097,0.046202923060974774,2.297212188898573,0.3264965152839604,0.0,0.0,0.0020098518284722405,0.3823203334636136,0.009153984708205356,0.0,0.0,1.2864293707069256,-0.1944245520840974,-0.030435840198222493
2006,22299027,7477738.0,14821289.0,0.6646607943925087,0.0,11139134,0.0,11139134.0,18616872.0,38009526,18069648,878453.0,22630256.0,1.0149,3682155.0,0.1651,0.0,3682155.0,0.1651,1267000.0,2415155,0.1083,6.7,6.6,360471,365933,3868670.0,0.0,3868670.0,3542173.0,0.0,541694436.0,549105279.0,3690861.0,0.0,1487651.0,1487651.0,91699004.0,0.0,0.0,96877516.0,742860311.0,645982795.0,,0.0,0.0,,,,16248000.0,0.0,0.0,0.0,16248000.0,597947450.0,0.0,581699450.0,0.0,9478988.0,6022012.0,-680962.0,49463307.0,64283345.0,645982795.0,0.0,645982795.0,2415155,878453.0,-498342.0,0.0,168787457.0,0.0,0.0,0.0,549105279.0,-167354446,4228277,-1866442.0,1866442.0,-2859900,13079953.0,-143325740,-133105687,-94718000.0,0.0,0.0,-617334.0,263719678,168384344,0.0,39506934,55474539.0,15967605.0,2361835,244.65,255.25,252.835,4810.0,0.175,0.7349999999999999,253.57,0.3440919787461419,,19939878,-9490192.064433735,644495144.0,2803702.0,21751803.0,172081065.0,64283345.0,62795694.0,62795694.0,0.10591650478740619,0.7515631062858298,0.0,0.0,0.8942039488987569,0.03939423007111476,0.9754597364270647,0.12573203306135286,7.716976395427477,3.025167055705151,0.4995345312600411,61.86080711069684,10.21484391254775,6.552080472492933,-5.17778683999545,178.3315301369597,-1.7125760463393727,16248000.0,0.252755982128808,0.23810130477597244,95567674.0,5.8818115460364355,12379330.0,-79319674.0,,,,0.007045406678743658,0.005988812751584196,,,1.2037756905945263,,,,0.025152372672711816,0.025152372672711816,0.019163559921127622,0.252755982128808,9.048991616724363,0.19257445299400647,0.09951247230973079,10.048991616724363,9.263365255585837,0.5470256279911283,0.23810130477597244,0.29582469950762375,0.1453615829640571,25.704501531047637,1.1121152141802069,22299027.0,,71.25052636373235,0.03757046245804415,2415155.0,645982795.0,0.0037387296050198984,,,,0.03451953701026975,inf,inf,5.76400339134638,0.0229437828913075,0.02299674270315371,-0.01469109105983811,,,0.03367241847362204,0.03375014257671428,0.0037387296050198984,0.03846051928337634,2.676915225864491,0.4010544980647664,0.0,0.0,0.0028893060534220575,0.5056928451112085,0.009322248280621778,0.0,0.0,1.2556084392099058,-0.261378970165147,-0.02727914346174431
2007,26328762,9548992.0,16779770.0,0.6373170907162289,0.0,12564844,0.0,12564844.0,22113836.0,51862157,27767310,1508816.0,33491052.0,1.272,4214926.0,0.1601,0.0,4214926.0,0.1601,1537000.0,2677926,0.1017,5.6,5.6,478201,478201,2760246.0,0.0,2760246.0,4576018.0,0.0,723377642.0,730713906.0,7805565.0,0.0,1469075.0,1469075.0,67541708.0,0.0,0.0,76816348.0,884346602.0,807530254.0,,7000000.0,0.0,,,7000000.0,55748000.0,0.0,0.0,0.0,55748000.0,789442887.0,0.0,740694887.0,0.0,9493688.0,7846060.0,-53500.0,49549119.0,66835367.0,807530254.0,0.0,807530254.0,2677926,1508816.0,-258035.0,0.0,174608627.0,0.0,0.0,0.0,723713906.0,-174096651,4440683,-5329514.0,5329514.0,-16386442,15585945.0,-201747560,-202548057,-249971000.0,0.0,0.0,-853547.0,407469296,156644749,0.0,-41462625,14011914.0,55474539.0,-888831,220.65,211.15,209.27,8345.0,0.18,0.9149999999999998,210.185,0.36465646134712687,,24094847,-18530611.994271312,806061179.0,2706110.0,31982236.0,178795369.0,66835367.0,65366292.0,65366292.0,-0.033758936329782614,0.7488090718764322,0.0,0.0,0.91515305581022,0.05730675828966056,1.2147261614503562,0.10278151323636106,6.790876418724132,2.981035491489056,0.47722881919020727,55.05794007122528,8.814130459785739,-1.8586974933134812,-11.144924414628996,139.76417238776162,-1.7849126204253023,62748000.0,0.9388442499313275,0.04398938611589214,70301954.0,1.1203855740422006,59987754.0,-7553954.0,723713906.0,104.38770085714286,0.39432085714285714,0.0037774647195505814,0.003418133235662029,0.10473496764071034,0.008668405877459547,1.1517945382537955,25.664130857142858,0.39432085714285714,0.8962065537670865,0.06903518440808783,0.07770359028554737,0.07428545704988535,0.9388442499313275,11.082379288797801,0.8975450677184132,0.08276515544642368,12.082379288797801,11.331450267976038,1.79115765010905,0.04398938611589214,0.24138869072549707,-0.01594372892301069,22.116202471036143,0.4425210365270606,26328762.0,,66.76635911522574,0.04006749899345956,2677926.0,800530254.0,0.0033451902493618936,800530254.0,0.039951314569555293,0.2233461734976477,0.03260405646671908,inf,inf,9.538556346064807,0.020779122412917052,0.020816993098237275,-0.02314792214495283,0.003380396913768608,-0.02314792214495283,0.039605000359528325,0.03967718187306475,0.0033161927825431045,0.04096799616536303,2.6751610266462666,0.341308376433522,0.0,0.0,0.006599770068800419,0.682783885599569,0.009716118945557179,0.0,0.0,1.3187343488953764,0.9603029147273217,-0.025485822302625787
2008,30229356,22152832.0,8076524.0,0.2671748614161678,0.0,15084845,3167285.0,18252130.0,40404962.0,54946542,28539067,1650673.0,20014134.0,0.6621,-10175606.0,-0.3366,0.0,-10175606.0,-0.3366,-3064000.0,-7111606,-0.2353,-15.0,-15.0,474887,474887,4286233.0,316518.0,4602751.0,4556755.0,0.0,843868880.0,853028386.0,7948501.0,0.0,85896.0,85896.0,52296195.0,0.0,0.0,60330592.0,973689570.0,913358978.0,,7000000.0,0.0,,,7000000.0,58248000.0,0.0,0.0,0.0,58248000.0,905832834.0,0.0,854584834.0,0.0,9510228.0,-119886.0,-90510.0,49474312.0,58774144.0,913358978.0,0.0,913358978.0,-7111606,1650673.0,-5869368.0,0.0,122314480.0,0.0,0.0,0.0,846028386.0,-109513725,1470454,-1775967.0,0.0,-20219736,30317968.0,-113161128,-104838863,0.0,50551.0,-160025.0,-854497.0,114923217,113959246,0.0,10590837,24602751.0,14011914.0,-305513,144.55,142.45,141.31,3925.0,0.135,1.0499999999999998,142.36,0.30111228756302083,,26407475,-20251116.250715684,913273082.0,-8658994.0,18363461.0,116853547.0,58774144.0,58688248.0,58688248.0,-0.01010650044943068,1.8677397603226338,0.0,0.1047751397681115,0.8735705451350005,0.05460496743628941,0.6074711283958547,-0.2864432176457878,3.8655652141580523,-1.793714300651971,0.6037882513937777,63.65589287556829,-21.427425892896625,-0.6433383099558422,-3.7397675657577487,123.76448291909443,-1.7993691130732152,65248000.0,1.1101480269963608,0.06569140816576753,56898946.0,0.8720412273173124,60645249.0,8349054.0,846028386.0,121.861198,0.612319,0.005395777063859631,0.005039366898301842,0.11909999063533788,0.007664018385550922,0.6434499417938225,16.815434857142858,0.6575358571428571,0.9262824435717103,0.06377339184593858,0.0714374102314895,0.06639804333318766,1.1101480269963608,14.540149389500254,1.0318355125682477,0.06434944574443106,15.540149389500254,14.561430322472738,3.0301210634444637,0.0705424074301128,0.13673721127608965,-0.005245038456256009,42.69906626986708,0.4373937438695439,30229356.0,,-16.431386525069023,-0.12099888685745895,-7111606.0,906358978.0,-0.007846345843776702,906358978.0,0.020260692998839584,0.12892634136846384,0.03309690573819487,inf,inf,7.052662792713322,0.008842661203906182,0.008843492882011823,-0.022343372485152,-0.00955360316406553,-0.022343372485152,0.020105414675192473,0.020107305648147857,-0.007786211304970607,-0.12117598058132524,1.988179479058002,59.31973708356272,0.0,0.0,0.0019444348200188164,0.22343420476389195,-0.00013125835831002256,0.0,0.0,0.8798447214314179,2.4385967209251325,-0.037224843203308225
2009,21554732,31060477.0,-9505745.0,-0.4410050192226932,0.0,12160111,0.0,12160111.0,43220588.0,42674345,24359828,1677591.0,4371563.0,0.2028,-21665856.0,-1.0052,0.0,-21665856.0,-1.0052,2213750.0,-23879606,-1.1079,-50.2,-50.2,475378,475378,97535593.0,263839.0,97799432.0,3236252.0,0.0,709622582.0,810658266.0,6595727.0,0.0,69108.0,69108.0,49093820.0,0.0,0.0,55758655.0,922175576.0,866416921.0,,7000000.0,0.0,,,7000000.0,58248000.0,0.0,0.0,0.0,58248000.0,881803611.0,0.0,830555611.0,0.0,9548864.0,-24000400.0,1000000.0,49312846.0,35861310.0,866416921.0,0.0,866416921.0,-23879606,1677591.0,8624602.0,0.0,-42370120.0,0.0,0.0,0.0,803658266.0,46149174,-9798359,-308185.0,0.0,-34266581,39178985.0,112092241,116696460,0.0,0.0,0.0,-213453.0,-23487967,-23701420,0.0,83196681,107799432.0,24602751.0,-10106544,29.6,29.9,29.700000000000003,11340.0,0.045,1.0949999999999998,30.795,-0.1021768999110859,,18314517,-36955383.707407266,866347813.0,-23343447.0,2693972.0,-64572135.0,35861310.0,35792202.0,35792202.0,-0.46887820270741476,-1.27923808181263,0.0,0.0,0.8496750040779909,0.07782936016091502,0.12498285759247668,-1.0829847942437882,-2.99572896568605,-0.5612568919501727,0.5641504148601801,45.34230023265696,-45.57605947267227,-21.26001623970819,-0.6482946202811236,75.43746239834405,-0.44901741351093233,65248000.0,1.8194538905578184,1.4948441791319274,146893252.0,2.251306584109858,-32551432.0,-81645252.0,803658266.0,115.80832371428572,13.933656142857142,0.12064199688306144,0.11287802630530573,0.19519643872463108,0.008079251259221425,0.11059076443396891,-9.194097428571428,13.971347428571429,0.9275652939377439,0.0672286039067328,0.07530785516595422,-0.037570171139351516,1.8194538905578184,23.16021391856572,-0.9077033716838565,0.04139036199640427,24.16021391856572,23.204931929027445,-7.446177030961238,1.4988878126532614,-0.07774570919128979,-0.17350885867325916,189.99053908178837,0.37334214075527217,21554732.0,,2.7040703686652114,-0.6658877213353332,-23879606.0,859416921.0,-0.02778582247626004,859416921.0,0.0031346508710409717,-0.07513481922704661,0.02487801366474005,inf,inf,0.2209934992654425,-0.010971328894441109,-0.01097220407019138,-0.04300053071378527,-0.027161958799738362,-0.04300053071378527,0.0031093252390438945,0.0031095732678902716,-0.027561333835030215,-0.6671734250941029,-1.8006072561208724,0.9949670005499909,0.0,0.0,0.0003557005784747364,0.046724947833650485,-0.02770075170311684,0.0,0.0,0.9910612846794876,0.02112027613000052,-0.04882761611807951
