,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1989,14600000,6600000,8000000,0.5479,0.0,3900000,200000.0,4100000,10700000,0.0,0.0,200000,4400000.0,0.3014,3900000,0.2671,300000,4200000,0.2877,1400000,2800000,0.1918,0.1,0.1,11450000,11450000,2500000,0.0,2500000,2600000,1300000,100000.0,6500000,500000,0.0,0.0,0.0,0.0,0.0,500000.0,1000000,0.0,7500000,,0.0,0.0,,1700000,1700000,0.0,,0.0,0.0,,0.0,0.0,1700000,0.0,0.0,4600000,-300000,1500000,5800000,7500000,0.0,7500000,2800280.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,3.29,3.29,1380900.0,0,0,3.29,0.3333333333333333,,0.0,,7500000.0,3900000,4200000.0,,5800000.0,5800000.0,5800000.0,,0.4875,0.0,0.0136986301369863,0.0,0.0136986301369863,0.2876712328767123,0.2671232876712329,,1.0512820512820513,0.2808219178082192,1.275109170305677,0.3406113537117904,,,0.5065502183406113,0.0,0.0,0.0,99.0,2500000.0,99.0,-2500000.0,-2500000.0,4800000,3.823529411764706,1.4705882352941178,0.38461538461538464,0.3333333333333333,0.29310344827586204,0.22666666666666666,99.0,,1.4705882352941178,0.64,,0.0,-0.3333333333333333,0.0,0.29310344827586204,-0.43103448275862066,0.7733333333333333,1.293103448275862,0.29310344827586204,-0.5681818181818182,inf,,,0.38636363636363635,,14600000.0,,,0.4827586206896552,2600000.0000000005,5800000,0.4482758620689656,5800000,0.7241379310344828,,1.9466666666666668,5.076923076923077,inf,5.84,1.0666666666666667,1.0666666666666667,,0.6724137931034483,,0.56,0.56,0.34666666666666673,0.4827586206896552,,0.6086956521739131,0.0,0.0,,,0.6133333333333333,0.17333333333333334,0.0,1.0,,0.0
1990,23200000,9800000,13400000,0.5776,0.0,6700000,400000.0,7100000,16900000,0.0,0.0,400000,7800000.0,0.3362,6300000,0.2716,1100000,7400000,0.319,2400000,5000000,0.2155,0.14,0.14,11808000,11808000,9700000,0.0,9700000,3700000,2200000,3300000.0,18900000,900000,0.0,1500000.0,1500000.0,0.0,0.0,100000.0,2500000,0.0,21400000,500000.0,0.0,0.0,0.0,500000,1000000,0.0,0.0,0.0,100000.0,100000.0,0.0,0.0,1100000,0.0,0.0,9700000,-700000,11300000,20300000,21400000,0.0,21400000,5000000.0,400000.0,0.0,0.0,-2500000.0,0.0,-800000.0,0.0,43600000.0,100000.0,3000000.0,-2300000.0,0.0,-3100000.0,0.0,100000.0,-5300000.0,0.0,9500000.0,0.0,0.0,0.0,9500000.0,2300000.0,9500000.0,12000000.0,2500000.0,700000.0,4.04,4.375,4.375,1316850.0,0,0,4.375,0.32432432432432434,0.0,0.0,700000.0,19900000.0,6300000,7400000.0,1800000.0,20300000.0,18800000.0,18800000.0,0.03017241379310345,0.5,0.0,0.017241379310344827,0.0,0.017241379310344827,0.31896551724137934,0.27155172413793105,0.07758620689655173,1.126984126984127,0.30603448275862066,1.9647696476964769,0.5335365853658537,0.05928184281842819,-0.1947831978319783,1.7191734417344173,0.0,0.0,0.0,99.0,9700000.0,99.0,-9700000.0,-9700000.0,17900000,18.9,9.7,0.5132275132275133,0.4532710280373832,0.04926108374384237,0.04672897196261682,99.0,1.8,9.7,0.8364485981308412,0.004672897196261682,0.0,-0.4532710280373832,0.0,0.054187192118226604,-0.47783251231527096,0.9485981308411215,1.0541871921182266,0.05851063829787234,-1.2435897435897436,inf,1.6363636363636365,inf,0.14102564102564102,,23200000.0,,0.36,0.24630541871921183,4256756.756756756,20400000,0.208664546899841,20400000,0.3627450980392157,0.08823529411764706,1.0841121495327102,4.454545454545454,inf,2.3917525773195876,0.6261682242990654,0.6733668341708543,0.03431372549019608,0.3088235294117647,0.03431372549019608,0.34579439252336447,0.37185929648241206,0.1989138671381662,0.26595744680851063,0.08866995073891626,0.5154639175257731,0.0,0.0,0.10747663551401869,2.5555555555555554,0.4532710280373832,0.102803738317757,0.0,1.0,-13.571428571428571,-1.2179487179487178
1991,40800000,16200000,24600000,0.6029,0.0,12400000,1300000.0,13700000,29900000,0.0,0.0,1300000,13200000.0,0.3235,10900000,0.2672,1000000,11900000,0.2917,3900000,8000000,0.1961,0.43,0.43,13480000,13480000,31500000,0.0,31500000,6500000,4200000,3700000.0,45900000,3100000,0.0,4200000.0,4200000.0,0.0,0.0,0.0,7300000,0.0,53200000,1400000.0,0.0,0.0,0.0,900000,2300000,0.0,0.0,0.0,100000.0,100000.0,0.0,0.0,2400000,0.0,0.0,17700000,-1300000,34400000,50800000,53200000,0.0,53200000,8000000.0,1300000.0,0.0,0.0,11800000.0,0.0,-900000.0,0.0,55400000.0,-14500000.0,6600000.0,-2200000.0,0.0,-5100000.0,5100000.0,-5000000.0,-7200000.0,0.0,22400000.0,0.0,0.0,0.0,22400000.0,600000.0,22400000.0,32100000.0,9700000.0,4400000.0,13.25,14.08,14.08,3204000.0,0,0,14.08,0.3277310924369748,0.0,0.0,4400000.0,49000000.0,10900000,11900000.0,20100000.0,50800000.0,46600000.0,46600000.0,0.10784313725490197,0.5040650406504065,0.0,0.031862745098039214,0.0,0.031862745098039214,0.2916666666666667,0.26715686274509803,0.49264705882352944,1.2568807339449541,0.33578431372549017,3.026706231454006,0.8086053412462908,0.3264094955489614,-0.1632047477744807,3.7685459940652817,0.0,0.0,0.0,99.0,31500000.0,99.0,-31500000.0,-31500000.0,43600000,19.956521739130434,13.695652173913043,0.6862745098039216,0.5921052631578947,0.045275590551181105,0.043233082706766915,99.0,8.73913043478261,13.695652173913043,0.8195488721804511,0.0018796992481203006,0.0,-0.5921052631578947,0.0,0.047244094488188976,-0.6200787401574803,0.9548872180451128,1.047244094488189,0.05150214592274678,-2.3863636363636362,inf,8.375,inf,0.18181818181818182,,40800000.0,,2.5125,0.15748031496062992,7327731.092436976,50900000,0.14396328275907613,50900000,0.2337917485265226,0.3948919449901768,0.7669172932330827,3.857142857142857,inf,1.2952380952380953,0.462406015037594,0.5020408163265306,0.08644400785854617,0.21414538310412573,0.08644400785854617,0.2236842105263158,0.24285714285714285,0.13773930624881534,0.17167381974248927,0.3956692913385827,0.4519774011299435,0.0,0.0,0.041353383458646614,0.7096774193548387,0.33270676691729323,0.07894736842105263,0.0,1.0,-5.090909090909091,-1.696969696969697
1992,57800000,21100000,36700000,0.6349,0.0,20000000,1700000.0,21700000,42800000,0.0,0.0,1700000,18200000.0,0.3149,15000000,0.2595,1500000,16500000,0.2855,5100000,11400000,0.1972,0.82,0.82,13902439,13902439,6100000,0.0,6100000,11800000,6700000,34800000.0,59400000,3400000,0.0,3600000.0,3600000.0,0.0,0.0,100000.0,7100000,0.0,66500000,1900000.0,0.0,0.0,0.0,2100000,4000000,0.0,,0.0,0.0,,0.0,0.0,4000000,0.0,0.0,29100000,-2100000,35500000,62500000,66500000,0.0,66500000,11400000.0,1700000.0,100000.0,0.0,14200000.0,0.0,-2400000.0,0.0,69600000.0,-20300000.0,7100000.0,-1200000.0,0.0,-58400000.0,27200000.0,-200000.0,-32600000.0,0.0,100000.0,0.0,0.0,0.0,100000.0,25500000.0,100000.0,31600000.0,31500000.0,5900000.0,14.75,14.5,14.5,2233250.0,0,0,14.5,0.3090909090909091,,0.0,5900000.0,62900000.0,15000000,16500000.0,25800000.0,62500000.0,58900000.0,58900000.0,0.10207612456747404,0.5449591280653951,0.0,0.029411764705882353,0.0,0.029411764705882353,0.28546712802768165,0.25951557093425603,0.4463667820069204,1.4466666666666668,0.3754325259515571,4.157543866943059,1.0789473703139427,0.42438596565681747,-0.08631578962511542,4.495614042974761,0.0,0.0,0.0,99.0,6100000.0,99.0,-6100000.0,-6100000.0,55400000,14.85,1.525,0.1026936026936027,0.09172932330827067,0.064,0.06015037593984962,99.0,6.45,1.525,0.8330827067669173,,0.0,-0.09172932330827067,0.0,0.064,-0.0976,0.9398496240601504,1.064,0.06791171477079797,-0.33516483516483514,inf,6.45,inf,0.21978021978021978,,57800000.0,,2.263157894736842,0.1824,10363636.363636363,62500000,0.1658181818181818,62500000,0.264,0.4128,0.869172932330827,3.1492537313432836,inf,9.475409836065573,0.5518796992481203,0.5834658187599364,0.0944,0.24,0.0944,0.24812030075187969,0.26232114467408585,0.15584415584415584,0.1935483870967742,0.4128,0.3917525773195876,0.0,0.0,0.01804511278195489,0.35294117647058826,0.43759398496240604,0.10075187969924812,0.0,1.0,-0.01694915254237288,-0.005494505494505495
1993,93400000,39000000,54400000,0.5824,0.0,31600000,1900000.0,33500000,72500000,0.0,0.0,1900000,24400000.0,0.2623,20900000,0.2238,1600000,22500000,0.2409,7700000,14900000,0.1595,1.03,1.03,14466019,14466019,17800000,0.0,17800000,12600000,12700000,34900000.0,78000000,7200000,0.0,2900000.0,2900000.0,0.0,0.0,800000.0,10900000,0.0,88900000,3300000.0,0.0,0.0,0.0,5100000,8400000,0.0,,0.0,0.0,,0.0,0.0,8400000,0.0,0.0,45600000,-3400000,38300000,80500000,88900000,0.0,88900000,14900000.0,1900000.0,-300000.0,0.0,3100000.0,0.0,-4900000.0,0.0,72700000.0,-5600000.0,14000000.0,-4200000.0,0.0,-41300000.0,41900000.0,0.0,-3600000.0,0.0,1300000.0,0.0,0.0,0.0,1300000.0,-10400000.0,1300000.0,7400000.0,6100000.0,9800000.0,22.125,22.125,22.125,2184100.0,0,0,22.125,0.3422222222222222,,0.0,9800000.0,86000000.0,20900000,22500000.0,18200000.0,80500000.0,77600000.0,77600000.0,0.10492505353319058,0.5808823529411765,0.0,0.020342612419700215,0.0,0.020342612419700215,0.24089935760171305,0.22376873661670235,0.1948608137044968,1.6028708133971292,0.35867237687366166,6.4565102534429135,1.4447651423657055,0.6774496839800915,-0.29033557884861066,5.564765261265038,0.0,0.0,0.0,99.0,17800000.0,99.0,-17800000.0,-17800000.0,69600000,9.285714285714286,2.119047619047619,0.2282051282051282,0.20022497187851518,0.10434782608695652,0.09448818897637795,99.0,2.1666666666666665,2.119047619047619,0.7829021372328459,,0.0,-0.20022497187851518,0.0,0.10434782608695652,-0.22111801242236026,0.905511811023622,1.1043478260869566,0.10824742268041238,-0.7295081967213115,inf,2.1666666666666665,inf,0.3442622950819672,,93400000.0,,1.221476510067114,0.18509316770186335,13747555.555555556,80500000,0.17077708764665286,80500000,0.2795031055900621,0.22608695652173913,1.0506186726659168,3.0708661417322833,inf,5.247191011235955,0.6119235095613048,0.6325581395348837,0.12173913043478261,0.2596273291925466,0.12173913043478261,0.2530933633295838,0.2616279069767442,0.15464066991626046,0.19201030927835053,0.22608695652173913,0.3267543859649123,0.0,0.0,0.047244094488188976,0.5833333333333334,0.5129358830146231,0.14285714285714285,0.0,1.0,-0.1326530612244898,-0.05327868852459016
1994,130900000,60500000,70400000,0.5378,9800000.0,33700000,2600000.0,46100000,106600000,0.0,0.0,2600000,28000000.0,0.2139,24300000,0.1856,1100000,25400000,0.194,8700000,16700000,0.1276,1.17,1.16,14273504,14396552,13800000,0.0,13800000,21600000,23400000,25500000.0,84300000,9800000,0.0,7700000.0,7700000.0,0.0,0.0,1000000.0,18500000,0.0,102800000,3900000.0,0.0,0.0,0.0,7700000,11600000,0.0,0.0,0.0,100000.0,100000.0,0.0,0.0,11700000,0.0,0.0,62300000,-5000000,33800000,91100000,102800000,0.0,102800000,16700000.0,2600000.0,-100000.0,0.0,1400000.0,0.0,-9800000.0,0.0,74100000.0,-18000000.0,2600000.0,-3900000.0,0.0,-31200000.0,41500000.0,-2600000.0,3800000.0,0.0,800000.0,-11200000.0,0.0,0.0,-10400000.0,-6400000.0,-10400000.0,7400000.0,17800000.0,-1300000.0,15.625,15.875,15.875,2061700.0,0,0,15.875,0.3425196850393701,0.0,0.0,-1300000.0,95100000.0,34100000,25400000.0,19600000.0,91100000.0,83400000.0,83400000.0,-0.009931245225362872,0.4786931818181818,0.0748663101604278,0.019862490450725745,0.0,0.019862490450725745,0.19404125286478227,0.2605042016806723,0.1497326203208556,1.897119341563786,0.3521772345301757,9.170838499081935,1.702455122442254,-0.09107784605658148,-0.27323353816974444,6.382455212118902,0.0,0.0,0.0,99.0,13800000.0,99.0,-13800000.0,-13800000.0,72700000,7.267241379310345,1.1896551724137931,0.16370106761565836,0.13424124513618677,0.12733260153677278,0.11284046692607004,99.0,1.6896551724137931,1.1896551724137931,0.7071984435797666,0.0009727626459143969,0.0,-0.13424124513618677,0.0,0.12843029637760703,-0.15148188803512624,0.8861867704280155,1.128430296377607,0.14028776978417265,-0.4928571428571429,inf,1.6752136752136753,-inf,0.41785714285714287,,130900000.0,,1.1736526946107784,0.18331503841931943,15976771.653543307,91200000,0.17518389970990467,91200000,0.27850877192982454,0.2149122807017544,1.2733463035019454,2.5854700854700856,inf,9.485507246376812,0.6848249027237354,0.7402733964248159,-0.01425438596491228,0.37390350877192985,-0.01425438596491228,0.24708171206225682,0.26708727655099895,0.15541606666870922,0.20023980815347722,0.21514818880351264,0.2680577849117175,0.09533073929961089,0.10757409440175632,0.037937743190661476,0.3979591836734694,0.6060311284046692,0.22762645914396887,0.0,1.0,-8.0,0.37142857142857144
1995,165000000,75500000,89500000,0.5424,14700000.0,44000000,3400000.0,62100000,137600000,0.0,0.0,3400000,32700000.0,0.1982,27400000,0.1661,1900000,29300000,0.1776,10000000,19300000,0.117,1.38,1.38,14057109,14057109,5100000,0.0,5100000,32100000,27000000,30100000.0,94300000,17700000,0.0,11600000.0,11600000.0,0.0,0.0,2400000.0,31700000,0.0,126000000,12100000.0,0.0,0.0,0.0,8100000,20200000,0.0,,0.0,0.0,,0.0,0.0,20200000,0.0,0.0,81600000,-7400000,31600000,105800000,126000000,0.0,126000000,19300000.0,3400000.0,-100000.0,0.0,-4400000.0,0.0,-4000000.0,0.0,69700000.0,-2500000.0,15700000.0,-9600000.0,0.0,-29600000.0,25000000.0,-5400000.0,-19600000.0,0.0,1100000.0,-5900000.0,0.0,0.0,-4800000.0,3900000.0,-4800000.0,9000000.0,13800000.0,6100000.0,22.75,23.0,23.0,2622000.0,0,0,23.0,0.3412969283276451,,0.0,6100000.0,114400000.0,42100000,29300000.0,16400000.0,105800000.0,94200000.0,94200000.0,0.03696969696969697,0.49162011173184356,0.0890909090909091,0.020606060606060607,0.0,0.020606060606060607,0.17757575757575758,0.25515151515151513,0.0993939393939394,2.2664233576642334,0.37636363636363634,11.737833149049353,1.9491916865694077,0.4339441346012185,-0.6829284741265078,7.526440891935888,0.0,0.0,0.0,99.0,5100000.0,99.0,-5100000.0,-5100000.0,74100000,4.6683168316831685,0.2524752475247525,0.05408271474019088,0.04047619047619048,0.19092627599243855,0.16031746031746033,99.0,0.8118811881188119,0.2524752475247525,0.5880952380952381,,0.0,-0.04047619047619048,0.0,0.19092627599243855,-0.048204158790170135,0.8396825396825397,1.1909262759924386,0.21443736730360935,-0.1559633027522936,inf,0.8118811881188119,inf,0.617737003058104,,165000000.0,,0.8497409326424871,0.1824196597353497,18048464.163822528,105800000,0.17059039852384242,105800000,0.276937618147448,0.15500945179584122,1.3095238095238095,2.7962962962962963,inf,32.35294117647059,0.7103174603174603,0.7823426573426573,0.057655954631379965,0.39792060491493386,0.057655954631379965,0.23253968253968255,0.2561188811188811,0.14324177907795657,0.20488322717622082,0.15500945179584122,0.23651960784313725,0.11666666666666667,0.1389413988657845,0.0761904761904762,0.5423728813559322,0.6476190476190476,0.21428571428571427,0.0,1.0,0.7868852459016393,0.14678899082568808
1996,195800000,86800000,109000000,0.5567,20600000.0,62000000,6300000.0,88900000,175700000,0.0,0.0,6300000,23100000.0,0.118,20100000,0.1027,-3300000,16800000,0.0858,7500000,9300000,0.0475,0.69,0.69,13522905,13837209,8900000,0.0,8900000,42900000,33400000,4500000.0,89700000,24200000,0.0,10900000.0,10900000.0,0.0,0.0,5100000.0,40200000,0.0,129900000,12500000.0,0.0,0.0,0.0,7500000,20000000,0.0,,0.0,0.0,,0.0,0.0,20000000,0.0,0.0,90900000,-11200000,30200000,109900000,129900000,0.0,129900000,9300000.0,6300000.0,-400000.0,0.0,-7700000.0,0.0,-7800000.0,0.0,62000000.0,-9200000.0,-1700000.0,-12900000.0,0.0,-11100000.0,33700000.0,1200000.0,10900000.0,0.0,1700000.0,-7000000.0,0.0,-100000.0,-5400000.0,0.0,3800000.0,8900000.0,5100000.0,-14600000.0,21.19,19.0,19.0,3398350.0,0,0,19.0,0.44642857142857145,,0.0,-14600000.0,119000000.0,40700000,16800000.0,11200000.0,109900000.0,99000000.0,99000000.0,-0.0745658835546476,0.5688073394495413,0.10520939734422881,0.032175689479060264,0.0,0.032175689479060264,0.08580183861082738,0.20786516853932585,0.05720122574055159,4.422885572139304,0.4540347293156282,14.479137433857591,1.4863670195124494,-1.0796496758647642,-0.9539370423736616,8.126952012160109,0.0,0.0,0.0,99.0,8900000.0,99.0,-8900000.0,-8900000.0,69700000,4.485,0.445,0.09921962095875139,0.06851424172440339,0.18198362147406733,0.15396458814472672,99.0,0.56,0.445,0.5365665896843725,,0.0,-0.06851424172440339,0.0,0.18198362147406733,-0.08098271155595996,0.8460354118552733,1.1819836214740673,0.20202020202020202,-0.3852813852813853,inf,0.56,-inf,0.8658008658008658,,195800000.0,,1.2043010752688172,0.08462238398544131,11126785.714285715,109900000,0.10124463798258157,109900000,0.15286624203821655,0.10191082802547771,1.5073133179368745,2.5988023952095807,inf,22.0,0.8391070053887606,0.9159663865546218,-0.13284804367606914,0.370336669699727,-0.13284804367606914,0.12933025404157045,0.1411764705882353,0.08565654899373144,0.09393939393939393,0.10191082802547771,0.10231023102310231,0.1585835257890685,0.18744313011828936,0.09930715935334873,0.5330578512396694,0.6997690531177829,0.2571208622016936,0.0,1.0,-0.363013698630137,0.22943722943722944
1997,165600000,78800000,86800000,0.5242,18000000.0,56000000,6700000.0,80700000,159500000,0.0,0.0,6700000,-9000000.0,-0.0543,6100000,0.0368,-21800000,-15700000,-0.0948,100000,-15800000,-0.0954,-1.18,-1.18,13393408,13522727,31300000,0.0,31300000,25700000,23700000,4100000.0,84800000,23600000,0.0,6900000.0,6900000.0,0.0,0.0,3000000.0,33500000,0.0,118300000,10100000.0,0.0,0.0,0.0,12700000,22800000,0.0,,0.0,0.0,,0.0,0.0,22800000,0.0,0.0,75100000,-13800000,34200000,95500000,118300000,0.0,118300000,-15800000.0,6700000.0,-1800000.0,0.0,-24100000.0,0.0,3800000.0,0.0,37900000.0,71700000.0,36700000.0,-8800000.0,0.0,0.0,0.0,-6500000.0,-15300000.0,0.0,1100000.0,0.0,0.0,0.0,1100000.0,-21400000.0,1100000.0,10000000.0,8900000.0,27900000.0,10.0,10.815,10.815,2885200.0,0,0,10.815,-0.006369426751592357,,0.0,27900000.0,111400000.0,24100000,-15700000.0,-11400000.0,95500000.0,88600000.0,88600000.0,0.16847826086956522,0.6451612903225806,0.10869565217391304,0.04045893719806763,0.0,0.04045893719806763,-0.09480676328502416,0.14553140096618358,-0.06884057971014493,13.229508196721312,0.48731884057971014,12.364291448449864,0.4554479337895179,2.083114320119271,-0.657039642188157,7.130373389655568,0.0,0.0,0.0,99.0,31300000.0,99.0,-31300000.0,-31300000.0,62000000,3.719298245614035,1.3728070175438596,0.36910377358490565,0.26458157227387996,0.2387434554973822,0.19273034657650043,-inf,-0.5,1.3728070175438596,0.5240912933220625,,0.0,-0.26458157227387996,0.0,0.2387434554973822,-0.32774869109947646,0.8072696534234995,1.2387434554973822,0.25733634311512416,3.477777777777778,inf,-0.5,inf,-2.533333333333333,,165600000.0,,0.7215189873417721,-0.16544502617801046,6138853.503184713,95500000,0.06428118851502318,95500000,-0.1643979057591623,-0.1193717277486911,1.3998309382924767,3.3248945147679323,inf,5.2907348242811505,0.7337278106508875,0.7791741472172352,0.29214659685863875,0.2523560209424084,0.29214659685863875,-0.1327134404057481,-0.14093357271095153,0.0518922527741734,-0.17832957110609482,-0.1193717277486911,-0.2103861517976032,0.1521555367709214,0.18848167539267016,0.07438715131022823,0.3728813559322034,0.6348267117497887,0.2003381234150465,0.0,1.0,-0.03942652329749104,0.12222222222222222
1998,182900000,80800000,102100000,0.5582,17000000.0,53300000,7700000.0,78000000,158800000,0.0,0.0,7700000,-5300000.0,-0.029,24100000,0.1318,-37100000,-13000000,-0.0711,9700000,-22700000,-0.1241,-1.65,-1.65,13729765,13729765,10400000,0.0,10400000,48500000,27400000,6100000.0,92400000,34000000,0.0,31400000.0,31400000.0,0.0,0.0,2900000.0,68300000,0.0,160700000,15300000.0,11000000.0,0.0,0.0,28200000,54500000,11100000.0,0.0,0.0,300000.0,11400000.0,0.0,0.0,65900000,0.0,0.0,52500000,-18000000,60300000,94800000,160700000,0.0,160700000,-22700000.0,7700000.0,-800000.0,0.0,22100000.0,0.0,-600000.0,0.0,60000000.0,4100000.0,10400000.0,-33200000.0,0.0,0.0,0.0,-2000000.0,-35200000.0,0.0,2800000.0,-200000.0,0.0,2000000.0,4600000.0,-800000.0,4600000.0,35900000.0,31300000.0,-22800000.0,19.88,19.75,19.75,3003650.0,0,0,19.75,-0.7461538461538462,0.0,0.0,-22800000.0,129300000.0,41100000,-13000000.0,44200000.0,94800000.0,63400000.0,63400000.0,-0.12465828321487152,0.5220372184133203,0.09294696555494805,0.04209950792782941,0.0,0.04209950792782941,-0.07107709130672499,0.22471295790049206,0.24166211044286495,3.236514522821577,0.4264625478403499,13.321422471542666,1.755310451417049,-1.6606256552825194,-2.4181040243587564,6.90470667196416,0.0,22100000.0,0.23312236286919832,0.47058823529411764,10400000.0,0.47058823529411764,11700000.0,11700000.0,37900000,1.6954128440366973,0.1908256880733945,0.11255411255411256,0.06471686372121967,0.5748945147679325,0.33914125700062225,-inf,0.8110091743119267,0.1908256880733945,0.2358431860609832,0.07093963907902924,0.1375233354075918,0.07280647168637212,0.23312236286919832,0.6951476793248945,0.12341772151898735,0.5899191039203485,1.6951476793248945,1.0394321766561514,-2.207547169811321,0.47058823529411764,0.6707132018209409,-2.054054054054054,-12.433962264150944,0.0,182900000.0,,-1.947136563876652,-0.23945147679324894,42082307.692307696,106200000,0.3962552513399971,106200000,-0.1224105461393597,0.416195856873823,1.1381456129433727,2.948905109489051,inf,17.58653846153846,0.6353453640323584,0.7896365042536736,-0.21468926553672316,0.3870056497175141,-0.21468926553672316,-0.08089607965152458,-0.10054137664346481,0.26186874730745296,-0.3580441640378549,0.46624472573839665,-0.43238095238095237,0.10578718108276292,0.17932489451476794,0.20659614187927816,0.9764705882352941,0.3266957062850031,0.17050404480398257,0.0,1.0,0.11403508771929824,0.49056603773584906
