,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1999,121600000,94000000,27600000,0.227,0.0,27200000,1400000.0,28600000,122600000,0.0,0.0,1400000,-300000.0,-0.0025,-1000000,-0.0082,-700000,-1700000,-0.014,-500000,-1200000,-0.0099,-0.06,-0.06,19617000,19617000,7200000,0.0,7200000,10600000,16400000,1700000,35900000,3800000,0.0,0.0,0.0,0.0,0.0,5200000,9000000,0.0,44900000,2600000.0,2900000.0,0.0,0.0,3200000,8700000,0.0,0.0,0.0,600000.0,600000,0.0,0.0,9300000,0.0,0.0,10700000,-9200000,34100000.0,35600000,44900000,0.0,44900000,-1200000.0,1400000.0,-500000.0,0.0,-2000000.0,0.0,3900000.0,0.0,27200000.0,4600000.0,2300000.0,-1700000.0,0.0,0.0,0.0,800000.0,-900000.0,0.0,600000.0,0.0,0.0,-500000.0,100000.0,0.0,,,5800000.0,600000.0,0.935,0.94,0.94,2382900.0,0,0,0.94,0.29411764705882354,0.0,0.0,600000.0,44900000.0,-1000000,-1700000.0,-1100000.0,35600000.0,35600000.0,35600000.0,0.004934210526315789,0.9855072463768116,0.0,0.011513157894736841,0.0,0.011513157894736841,-0.013980263157894737,-0.008223684210526315,-0.009046052631578948,-28.6,0.23519736842105263,6.1987052046694195,-0.0509761941173472,0.03058571647040832,-0.08665952999949024,1.8147525105775604,0.0,2900000.0,0.08146067415730338,2.4827586206896552,7200000.0,2.4827586206896552,-4300000.0,-4300000.0,27200000,4.126436781609195,0.8275862068965517,0.20055710306406685,0.1603563474387528,0.2443820224719101,0.19376391982182628,-inf,-0.12643678160919541,0.8275862068965517,0.6057906458797327,0.013363028953229399,0.0645879732739421,-0.0957683741648107,0.08146067415730338,0.2612359550561798,-0.12078651685393259,0.7928730512249443,1.2612359550561798,0.2612359550561798,14.333333333333334,2.4827586206896552,-0.11827956989247312,inf,-31.0,0.0,121600000.0,,0.9166666666666666,-0.033707865168539325,-705882.3529411764,36200000,-0.019499512512187192,36200000,-0.04696132596685083,-0.03038674033149171,2.708240534521158,5.7317073170731705,inf,16.88888888888889,0.6146993318485523,0.6146993318485523,0.016574585635359115,-0.027624309392265192,0.016574585635359115,-0.0378619153674833,-0.0378619153674833,-0.015721210533211055,-0.033707865168539325,-0.03089887640449438,-0.11214953271028037,0.0,0.0,0.0378619153674833,0.4473684210526316,0.2383073496659243,0.36525612472160357,0.0,1.0,-1.0,2.0
2000,149632000,109272000,40360000,0.2697,0.0,28145000,1438000.0,29583000,138855000,0.0,0.0,1438000,11152000.0,0.0745,10777000,0.072,-1063000,9714000,0.0649,3934000,5780000,0.0386,0.29,0.28,20136000,20544000,14530000,0.0,14530000,16597000,21175000,-2998000,49304000,3316000,0.0,0.0,0.0,0.0,0.0,6981000,10297000,0.0,59601000,5875000.0,3427000.0,0.0,0.0,8847000,18149000,0.0,0.0,0.0,419000.0,419000,0.0,0.0,18568000,0.0,68000.0,16521000,-10590000,35034000.0,41033000,59601000,0.0,59601000,5780000.0,1438000.0,-1061000.0,0.0,3955000.0,0.0,-4820000.0,0.0,31155000.0,-3242000.0,6870000.0,-977000.0,0.0,0.0,0.0,1300000.0,323000.0,0.0,108000.0,-430000.0,0.0,418000.0,96000.0,0.0,7289000.0,14530000.0,7241000.0,5893000.0,1.625,1.74,1.74,1058100.0,0,0,1.74,0.404982499485279,0.0,0.0,5893000.0,59601000.0,10777000,9714000.0,12236000.0,41033000.0,41033000.0,41033000.0,0.0393832869974337,0.6973488602576808,0.0,0.00961024379811805,0.0,0.00961024379811805,0.06491926860564586,0.0720233639863131,0.08177395209580839,2.7450125266771828,0.1977050363558597,7.431068732618196,0.5352105681366707,0.29265991259435836,-0.04852006356773937,2.037793007548669,0.0,3427000.0,0.08351814393293203,4.23985993580391,14530000.0,4.23985993580391,-11103000.0,-11103000.0,31155000,2.7166235054272962,0.8005950741087663,0.2947022553950998,0.24378785590845792,0.4423025369824288,0.304508313618899,99.0,0.6741969254504381,0.8005950741087663,0.5227261287562289,0.00703008338786262,0.05749903525108639,-0.1862888206573715,0.08351814393293203,0.45251383033168424,-0.27058708844101087,0.6884616029932383,1.4525138303316842,0.45251383033168424,-0.9956061692969871,4.23985993580391,0.6589831968978889,inf,1.6649928263988523,0.0,149632000.0,,2.116955017301038,0.14086223283698487,6412503.603047148,41452000,0.1546970858594796,41452000,0.23434333687156228,0.29518479204863457,2.5105619033237696,5.160425029515938,inf,10.298141775636614,0.677169846143521,0.677169846143521,0.1421644311492811,0.25998745537006657,0.1421644311492811,0.1629838425529773,0.1629838425529773,0.10759053712265143,0.14086223283698487,0.29819901055248216,0.3498577567943829,0.0,0.0,0.01639234241036224,0.29463208685162845,0.2771933356822872,0.35527927383768726,0.0,1.0,0.05464109960970643,0.02887374461979914
2001,187057000,136099000,50958000,0.2724,0.0,29860000,0.0,29860000,165959000,0.0,0.0,1160000,19750000.0,0.1056,21098000,0.1128,-2508000,18590000,0.0994,7436000,11154000,0.0596,0.57,0.52,19686000,21363000,9231000,0.0,9231000,11528000,42450000,-1761000,61448000,2940000,0.0,0.0,0.0,0.0,4889000.0,2675000,10504000,0.0,71952000,7411000.0,1580000.0,0.0,0.0,10599000,19590000,0.0,0.0,0.0,293000.0,293000,0.0,0.0,19883000,0.0,69000.0,27675000,-11227000,35552000.0,52069000,71952000,0.0,71952000,11154000.0,1160000.0,-213000.0,0.0,10703000.0,0.0,-19027000.0,0.0,41858000.0,-20577000.0,2227000.0,-852000.0,0.0,0.0,0.0,-3312000.0,-4164000.0,0.0,422000.0,-540000.0,0.0,-3244000.0,-3362000.0,0.0,-5299000.0,9231000.0,14530000.0,1375000.0,2.585,2.565,2.565,664800.0,0,0,2.565,0.4,0.0,0.0,1375000.0,71952000.0,19938000,18590000.0,25525000.0,52069000.0,52069000.0,52069000.0,0.007350700588590643,0.5859727618823345,0.0,0.0,0.0,0.006201318314738288,0.0993814719577455,0.10658783151659655,0.1364557327445645,1.4153000284387145,0.15963048696386664,9.502031900843239,1.0717260997663314,0.06984659148633547,-0.0432794879609875,2.644976125165092,0.0,1580000.0,0.030344350765330617,5.842405063291139,9231000.0,5.842405063291139,-7651000.0,-7651000.0,41858000,3.1367023991832568,0.47120980091883613,0.15022458013279522,0.12829386257505004,0.37623153891951067,0.2722648432288192,99.0,1.3029606942317509,0.47120980091883613,0.5817489437402713,0.004072159217255948,0.02195908383366689,-0.10633477874138314,0.030344350765330617,0.381858687510803,-0.14693963778831934,0.7236629975539248,1.381858687510803,0.381858687510803,-0.38739240506329115,5.842405063291139,1.2837599959764623,inf,1.0067341772151899,0.0,187057000.0,,2.2884167114936345,0.21421575217499855,12658800.0,52362000,0.24175547152515184,52362000,0.3550284557503533,0.4874718307169321,2.599747053591283,3.2061012956419317,inf,20.26400173329,0.7082221480987325,0.7082221480987325,0.02625950116496696,0.3807723158015355,0.02625950116496696,0.25836668890371356,0.25836668890371356,0.1759339559706471,0.21421575217499855,0.4902149071424456,0.40303523035230354,0.0,0.0,0.011841227484989994,0.2897959183673469,0.3846314209472982,0.5899766511007338,0.0,1.0,0.08581818181818182,0.005974683544303797
2002,201426000,158160000,43266000,0.2148,0.0,35814000,0.0,35814000,193974000,0.0,0.0,1216000,5091000.0,0.0253,7452000,0.037,-3577000,3875000,0.0192,1511000,2364000,0.0117,0.12,0.11,20028000,22122000,2481000,0.0,2481000,9922000,37172000,9035000,58610000,3021000,0.0,0.0,0.0,0.0,1954000.0,4116000,9091000,0.0,67701000,5079000.0,106000.0,0.0,0.0,7379000,12564000,0.0,0.0,0.0,418000.0,418000,0.0,0.0,12982000,0.0,69000.0,30039000,-12161000,36772000.0,54719000,67701000,0.0,67701000,2364000.0,1216000.0,-2351000.0,0.0,4188000.0,0.0,5278000.0,0.0,46046000.0,-9186000.0,-3769000.0,-1167000.0,0.0,0.0,0.0,-1491000.0,-2658000.0,0.0,148000.0,0.0,0.0,-471000.0,-323000.0,0.0,-6750000.0,2481000.0,9231000.0,-4936000.0,2.46,2.45,2.45,348900.0,0,0,2.45,0.38993548387096777,0.0,0.0,-4936000.0,67701000.0,6236000,3875000.0,11345000.0,54719000.0,54719000.0,54719000.0,-0.02450527737233525,0.8277631396477604,0.0,0.0,0.0,0.006036956500153902,0.01923783424185557,0.03095926047282873,0.05632341405776811,4.805958132045088,0.17780226981621042,10.05721989215099,0.372079089275015,-0.2464549630517276,-0.05826842420611145,2.732125024965049,0.0,106000.0,0.001937169904420768,23.40566037735849,2481000.0,23.40566037735849,-2375000.0,-2375000.0,46046000,4.664915631964343,0.197468958930277,0.04233066029687767,0.03664643062879426,0.22960945923719367,0.1855807152036159,99.0,0.902976758993951,0.197468958930277,0.6801376641408546,0.006174207175669488,0.001565708039763076,-0.03508072258903118,0.001937169904420768,0.23724848772821142,-0.043403570971691736,0.8082450776207146,1.2372484877282115,0.23724848772821142,-0.46650952661559614,23.40566037735849,0.8739023262979511,-inf,2.5499901787468082,0.0,201426000.0,,4.79906937394247,0.04320254390613863,4546200.774193549,55137000,0.08245281343187966,55137000,0.07027948564484829,0.20576019732665904,2.9752293171445032,4.254815452491123,inf,81.18742442563483,0.6390747551734834,0.6390747551734834,-0.08952246223044416,0.11310009612419972,-0.08952246223044416,0.05723696843473509,0.05723696843473509,0.06715116134464112,0.04320254390613863,0.20733200533635482,0.07869769299910116,0.0,0.0,0.017237559267957638,0.38629592850049654,0.4437009793060664,0.5490613137176703,0.0,1.0,0.029983792544570502,-0.029070909448045572
2003,202651000,153367000,49284000,0.2432,0.0,41551000,3556000.0,45107000,198474000,0.0,0.0,1489000,3759000.0,0.0185,4177000,0.0206,-1907000,2270000,0.0112,1888000,382000,0.0019,0.02,0.02,20292000,22041000,3408000,0.0,3408000,19157000,30948000,8642000,62155000,2065000,0.0,0.0,0.0,0.0,2181000.0,4555000,8801000,0.0,70956000,5699000.0,885000.0,0.0,0.0,8311000,14895000,0.0,0.0,0.0,313000.0,313000,0.0,0.0,15208000,0.0,71000.0,30421000,36000,25220000.0,55748000,70956000,0.0,70956000,382000.0,1489000.0,-736000.0,0.0,1214000.0,0.0,6224000.0,0.0,47260000.0,-450000.0,1899000.0,-443000.0,0.0,0.0,0.0,-720000.0,-1163000.0,0.0,385000.0,0.0,0.0,-136000.0,249000.0,-58000.0,927000.0,3408000.0,2481000.0,1456000.0,2.305,2.47,2.47,480450.0,0,0,2.47,0.8317180616740089,0.0,0.0,1456000.0,70956000.0,6244000,2270000.0,4992000.0,55748000.0,55748000.0,55748000.0,0.007184765927629274,0.8430930930930931,0.0,0.017547409092479187,0.0,0.007347607463076915,0.011201523802004431,0.030811592343487078,0.024633483180443224,10.798898731146757,0.2225846405889929,9.986743544253892,0.20584466784939878,0.07175241474472699,-0.021831263552138772,2.74728957224522,0.0,885000.0,0.015875008968931622,3.8508474576271188,3408000.0,3.8508474576271188,-2523000.0,-2523000.0,47260000,4.1728768042967435,0.22880161127895268,0.05483066527230311,0.04802976492474209,0.26718447298557796,0.20991882293252156,99.0,0.3351460221550856,0.22880161127895268,0.666046564067873,0.004411184395963696,0.012472518180280737,-0.035557246744461354,0.015875008968931622,0.27279902418023966,-0.04525722895888642,0.7856699926715147,1.2727990241802396,0.27279902418023966,-0.6711891460494812,3.8508474576271188,0.32824829037348763,inf,4.045756850226124,0.0,202651000.0,,13.06806282722513,0.006852263758341106,702913.656387665,56061000,0.01253837170916796,56061000,0.04049160735627263,0.08904586075881629,2.856009357911945,4.955635259144371,inf,59.46332159624413,0.6945712836123795,0.6945712836123795,0.025971709387988085,0.11137867679848736,0.025971709387988085,0.03199165680139805,0.03199165680139805,0.009906331478488992,0.006852263758341106,0.08954581330271938,0.012557115150718254,0.0,0.0,0.006243305710581205,0.2145278450363196,0.4287304808613789,0.4361576188060206,0.0,1.0,-0.2644230769230769,-0.10242085661080075
2004,224061000,162229000,61832000,0.276,0.0,47039000,0.0,47039000,209268000,0.0,0.0,1275000,14889000.0,0.0665,14793000,0.066,-1179000,13614000,0.0608,5238000,8376000,0.0374,0.4,0.38,20736000,22044000,16072000,0.0,16072000,19304000,28361000,8823000,72560000,1969000,0.0,0.0,0.0,0.0,1940000.0,4227000,8136000,0.0,80696000,6155000.0,852000.0,0.0,0.0,8165000,15172000,0.0,0.0,0.0,252000.0,252000,0.0,0.0,15424000,0.0,73000.0,38797000,47000,26355000.0,65272000,80696000,0.0,80696000,8376000.0,1275000.0,141000.0,0.0,10128000.0,0.0,2587000.0,0.0,57388000.0,-7067000.0,12853000.0,-693000.0,0.0,0.0,0.0,0.0,-693000.0,0.0,609000.0,0.0,0.0,-116000.0,493000.0,11000.0,12664000.0,16072000.0,3408000.0,12160000.0,2.67,2.455,2.455,337650.0,0,0,2.455,0.3847509916262671,0.0,0.0,12160000.0,80696000.0,13518000,13614000.0,20958000.0,65272000.0,65272000.0,65272000.0,0.05427093514712511,0.7607549488937767,0.0,0.0,0.0,0.005690414663863858,0.06076023939909221,0.060331784647930695,0.09353702786294804,3.1798147772595144,0.2099383649988173,10.80541087962963,0.7133969907407407,0.5864197530864198,-0.03342013888888889,3.1477623456790123,0.0,852000.0,0.013053070229194753,18.863849765258216,16072000.0,18.863849765258216,-15220000.0,-15220000.0,57388000,4.7824940680200365,1.059319799630899,0.2214994487320838,0.1991672449687717,0.2324427013114352,0.18801427580053534,99.0,1.3813604007382019,1.059319799630899,0.7111628829186081,0.003122831367106176,0.010558144145930405,-0.18860910082284127,0.013053070229194753,0.23630346856232382,-0.2331780855496997,0.8088628928323585,1.2363034685623238,0.23630346856232382,-1.0222311773792734,18.863849765258216,1.3587914937759336,inf,1.0359325676674054,0.0,224061000.0,,2.5021489971346704,0.12832454957715406,9101378.580872633,65524000,0.13890144955852257,65524000,0.20777119833953972,0.3198522678713143,2.7766060275602262,5.720143859525405,inf,13.941077650572424,0.7662337662337663,0.7662337662337663,0.18558085586960504,0.20630608631951652,0.18558085586960504,0.16870724695152176,0.16870724695152176,0.11278599411213236,0.12832454957715406,0.32108714303223435,0.21589298141608887,0.0,0.0,0.008587786259541985,0.35195530726256985,0.4807797164667394,0.3514548428670566,0.0,1.0,-0.05008223684210526,-0.04090267983074753
2005,214278000,161534000,52744000,0.2461,0.0,48796000,882000.0,49678000,211212000,0.0,0.0,1344000,3324000.0,0.0155,3066000,0.0143,-1086000,1980000,0.0092,1277000,703000,0.0033,0.03,0.03,21546000,22584000,16574000,0.0,16574000,24783000,24108000,7244000,72709000,2350000,0.0,0.0,0.0,0.0,2050000.0,3486000,7886000,0.0,80595000,6565000.0,972000.0,0.0,0.0,5304000,12841000,0.0,0.0,0.0,824000.0,824000,0.0,0.0,13665000,0.0,75000.0,39500000,50000,27305000.0,66930000,80595000,0.0,80595000,703000.0,1344000.0,2428000.0,0.0,2480000.0,0.0,4253000.0,0.0,59868000.0,-6565000.0,390000.0,-1065000.0,0.0,0.0,0.0,200000.0,-865000.0,0.0,523000.0,0.0,0.0,451000.0,974000.0,3000.0,502000.0,16574000.0,16072000.0,-675000.0,2.89,3.225,3.225,373350.0,0,0,3.225,0.6449494949494949,0.0,0.0,-675000.0,80595000.0,2604000,1980000.0,5613000.0,66930000.0,66930000.0,66930000.0,-0.003150113404082547,0.9251478841195208,0.0,0.004116148181334528,0.0,0.0062722258001288046,0.00924033265197547,0.01215243748774956,0.026194943017948648,16.20287018917156,0.23183901287113004,9.945140629351156,0.14230019493177387,-0.03132832080200501,-0.049429128376496795,3.106377053745475,0.0,972000.0,0.014522635589421785,17.051440329218106,16574000.0,17.051440329218106,-15602000.0,-15602000.0,59868000,5.662253718557745,1.290709446304805,0.22794977238031056,0.20564551150815807,0.19185716420140445,0.15932750170606116,99.0,0.4371154894478623,1.290709446304805,0.7428252372975991,0.010223959302686271,0.012060301507537688,-0.19358521000062037,0.014522635589421785,0.20416853428955625,-0.23310921858658298,0.8304485389912526,1.2041685342895563,0.20416853428955625,-4.693742478941035,17.051440329218106,0.41075740944017564,-inf,4.1110108303249095,0.0,214278000.0,,7.984352773826458,0.010503511131032421,1088584.8484848486,67754000,0.016066724451469266,67754000,0.029223366886087905,0.08284381733919768,2.6587009119672436,6.700431392069023,inf,12.92856280921926,0.6544326571127241,0.6544326571127241,-0.00996251143843906,0.038433155238067125,-0.00996251143843906,0.024567280848687884,0.024567280848687884,0.013506853384016982,0.010503511131032421,0.08386373823397579,0.01779746835443038,0.0,0.0,0.013214219244369997,0.4531914893617021,0.49010484521372294,0.2991252559091755,0.0,1.0,0.7748148148148148,-0.15734055354993984
2006,324072000,239226000,84846000,0.2618,0.0,64763000,3125000.0,67888000,307114000,0.0,0.0,3131000,15740000.0,0.0486,16958000,0.0523,-4349000,12609000,0.0389,5517000,7092000,0.0219,0.31,0.29,23018000,24472000,7031000,0.0,7031000,45751000,30395000,11945000,95122000,4296000,18501000.0,15287000.0,33788000.0,0.0,2415000.0,2696000,43195000,0.0,138317000,9749000.0,7578000.0,0.0,0.0,16598000,33925000,21750000.0,0.0,0.0,631000.0,22381000,0.0,0.0,56306000,0.0,127000.0,46592000,-15208000,50500000.0,82011000,138317000,0.0,138317000,7092000.0,3131000.0,-1109000.0,0.0,1329000.0,0.0,12043000.0,0.0,61197000.0,-6884000.0,3559000.0,-1300000.0,-20503000.0,0.0,0.0,0.0,-21803000.0,0.0,1107000.0,0.0,0.0,7644000.0,8751000.0,-50000.0,-9543000.0,7031000.0,16574000.0,2259000.0,5.225,5.29,5.29,1178900.0,0,0,5.29,0.4375446109921485,0.0,0.0,2259000.0,104529000.0,16952000,12609000.0,15901000.0,82011000.0,48223000.0,48223000.0,0.006970673183736948,0.7633005680880655,0.0,0.009642918857537831,0.0,0.009661433261744304,0.03890802043990224,0.05230936335135402,0.0490662568811869,4.003302276211818,0.20948431212816904,14.079068555043879,0.7367277782604917,0.09814058562863846,-0.056477539317056215,3.562907289946998,0.0,29328000.0,0.35761056443647804,0.2397367703218767,7031000.0,0.2397367703218767,22297000.0,22297000.0,61197000,2.803890935887988,0.20725128960943257,0.07391560312020352,0.050832507934671804,0.4136640206801527,0.24526992343674314,99.0,0.46871039056742814,0.20725128960943257,0.44244019173348176,0.16180946665991888,0.2120346739735535,0.1612021660388817,0.35761056443647804,0.6865664362097768,0.2718781626854934,0.592920609903338,1.6865664362097768,1.1676171121663936,1.416581956797967,0.2397367703218767,0.28240329627393174,0.10386206896551724,3.5772554002541295,0.0,324072000.0,,2.2421037789058094,0.08647620441160332,9538118.486795146,104392000,0.09136828958919406,104392000,0.12078511763353514,0.15232010115717678,2.342965795961451,7.870570817568679,inf,46.091878822358126,0.6134170058633429,0.8116981890193152,0.02163958924055483,0.16238792244616446,0.02163958924055483,0.09116016107925996,0.12062681169818902,0.06895839619710625,0.14706675237956993,0.19388862469668702,0.15221497252747251,0.0,0.0,0.009398700087480208,0.3026070763500931,0.33684941113529066,0.21974883781458535,0.0,1.0,-0.4900398406374502,-0.07033036848792884
2007,427017000,311470000,115547000,0.2706,0.0,83258000,4431000.0,87689000,399159000,0.0,0.0,4431000,25927000.0,0.0607,27858000,0.0652,-6362000,21496000,0.0503,8307000,13189000,0.0309,0.5,0.47,26398000,27964000,12026000,0.0,12026000,60960000,38111000,15032000,126129000,5641000,25006000.0,11971000.0,36977000.0,0.0,2800000.0,1982000,47400000,0.0,173529000,12430000.0,11130000.0,0.0,0.0,20711000,44271000,13143000.0,0.0,0.0,473000.0,13616000,0.0,0.0,57887000,0.0,145000.0,59781000,-16352000,72068000.0,115642000,173529000,0.0,173529000,13189000.0,4431000.0,-1563000.0,0.0,20661000.0,0.0,-7716000.0,0.0,81858000.0,-38140000.0,-1422000.0,-2461000.0,70000.0,0.0,0.0,-3269000.0,-5660000.0,0.0,15996000.0,0.0,0.0,-3919000.0,12077000.0,0.0,4995000.0,12026000.0,7031000.0,-3883000.0,9.17,8.705,8.705,5818800.0,0,0,8.705,0.38644398957945664,0.0,0.0,-3883000.0,136552000.0,27858000,21496000.0,44643000.0,115642000.0,78665000.0,78665000.0,-0.009093314786062382,0.7205552718807066,0.0,0.010376636058985943,0.0,0.010376636058985943,0.05033991620942492,0.06523862047646815,0.10454618902760311,3.147713403690143,0.205352480112033,16.176111826653536,1.055307220243958,-0.14709447685430715,-0.09322675960300023,4.380710659898477,0.0,24273000.0,0.20989778800089934,0.4954476166934454,12026000.0,0.4954476166934454,12247000.0,12247000.0,81858000,2.849020803686386,0.27164509498317185,0.09534682745443157,0.06930253732805468,0.382828038255997,0.25512162232249364,99.0,1.0084027918953717,0.27164509498317185,0.4717251871445119,0.0784652709345412,0.1398786370001556,0.07057609967210092,0.20989778800089934,0.5005707268985317,0.1059044291866277,0.6664131067429652,1.5005707268985318,0.7358672853238416,0.4723647163188954,0.4954476166934454,0.7712094252595574,-0.29544244084303434,2.2326917884830486,0.0,427017000.0,,3.384866176359087,0.11405025855657978,17092443.338295497,129258000,0.13223509058081895,129258000,0.16630305280911045,0.3453790094230144,2.4607817713465763,8.172706042874761,inf,35.50781639780476,0.6658656478167915,0.8461758158064328,-0.030040693806186076,0.21552244348512278,-0.030040693806186076,0.12387554817926687,0.15741988400023435,0.09849905974387853,0.1676603317866904,0.3860448625931755,0.22062193673575217,0.0,0.0,0.014182067550668764,0.43627016486438575,0.34450149542727726,0.21962323300428171,0.0,1.0,4.119495235642544,-0.6169630115323794
2008,518868000,379417000,139451000,0.2688,0.0,101669000,5427000.0,107096000,486513000,0.0,0.0,5427000,34624000.0,0.0667,32355000,0.0624,-3158000,29197000,0.0563,11707000,17490000,0.0337,0.55,0.53,32238000,33340000,38341000,0.0,38341000,66944000,59934000,18546000,183765000,5261000,31746000.0,11143000.0,42889000.0,0.0,3944000.0,1839000,53933000,0.0,237698000,24290000.0,13060000.0,0.0,0.0,26001000,63351000,0.0,0.0,0.0,473000.0,473000,0.0,0.0,63824000,0.0,168000.0,77571000,-2612000,98747000.0,173874000,237698000,0.0,237698000,17490000.0,5427000.0,-4613000.0,0.0,38556000.0,0.0,-18388000.0,0.0,120414000.0,-46237000.0,10623000.0,-1445000.0,-8303000.0,0.0,0.0,-3741000.0,-13489000.0,0.0,37622000.0,0.0,0.0,-8441000.0,29181000.0,0.0,26315000.0,38341000.0,12026000.0,9178000.0,7.125,6.8100000000000005,6.8100000000000005,5641900.0,0,0,6.8100000000000005,0.4009658526560948,0.0,0.0,9178000.0,194809000.0,32355000,29197000.0,64631000.0,173874000.0,130985000.0,130985000.0,0.017688506518035416,0.7290661235846283,0.0,0.010459307569555263,0.0,0.010459307569555263,0.05627057363337111,0.062356900020814544,0.12456154551832065,3.3100293617678873,0.20640316997772074,16.094919039642658,1.0036292573981016,0.2846950803399715,-0.04482287983125504,5.3934487251070165,0.0,13060000.0,0.07511186261315665,2.935758039816233,38341000.0,2.935758039816233,-25281000.0,-25281000.0,120414000,2.900743476819624,0.6052153872867042,0.20864147144450793,0.16130131511413642,0.36435004658545844,0.26651886006613434,99.0,1.0202048902148348,0.6052153872867042,0.506583984720107,0.001989919982498801,0.05494366801571742,-0.10635764709841901,0.07511186261315665,0.3670704073064403,-0.1453983919389903,0.7314912199513669,1.3670704073064404,0.48726190021758214,-0.7301582717190388,2.935758039816233,1.0126441464026072,inf,1.8433456561922366,0.0,518868000.0,,3.6953116066323615,0.10059008247351531,19381749.83731205,174347000,0.11116767043489162,174347000,0.16746488325007025,0.37070325270867865,2.1828875295543084,6.330580305002169,inf,13.532980360449649,0.5866730052419457,0.7158344840330786,0.052642144688466105,0.18557818603130538,0.052642144688466105,0.12283233346515327,0.1498750057748872,0.08153938963437661,0.13352673970301943,0.37171169927648756,0.22547085895502186,0.0,0.0,0.00607914244124898,0.27466261167078504,0.32634267011081286,0.25214347617565147,0.0,1.0,-4.09915014164306,-1.0865873382624769
