,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,197500000,35100000,162400000,0.8223,0.0,95700000,5800000.0,101500000,136600000,0.0,0.0,5800000,71800000.0,0.3635,60900000,0.3084,5100000,66000000,0.3342,26700000,39300000,0.199,0.01,0.01,7342400000,7342400000,102700000,0.0,102700000,34500000,8000000.0,2800000,148000000,19500000,0.0,0.0,0.0,0.0,0.0,3200000,22700000,0.0,170700000,,0.0,0.0,,29500000,29500000,1900000.0,0.0,0.0,0.0,1900000.0,0.0,0.0,31400000,0.0,0.0,89200000,-11000000,61100000.0,139300000,170700000,0.0,170700000,39302500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.11,0.11,0.07,460800000.0,0.0,0.0,0.07,0.40454545454545454,,0.0,,170700000.0,60900000,66000000.0,,139300000.0,139300000.0,139300000.0,,0.5892857142857143,0.0,0.029367088607594936,0.0,0.029367088607594936,0.3341772151898734,0.30835443037974686,,1.6666666666666667,0.5139240506329114,0.026898561778165176,0.008294290695140554,,,0.018971998256700807,0.0,1900000.0,0.013639626704953339,54.05263157894737,102700000.0,54.05263157894737,-100800000.0,-100800000.0,118500000,5.016949152542373,3.48135593220339,0.6939189189189189,0.6016403046280023,0.21177315147164394,0.17281780902167546,99.0,,3.48135593220339,0.6942003514938488,0.011130638547158758,0.011130638547158758,-0.5905096660808435,0.013639626704953339,0.22541277817659727,-0.7236180904522613,0.8160515524311658,1.2254127781765973,0.22541277817659727,-1.4038997214484679,54.05263157894737,,,0.4373259052924791,0.0,197500000.0,,,0.28212491026561376,36263181.81818182,141200000,0.25682140097862477,141200000,0.46742209631728043,,1.1570005858230814,4.3875,inf,1.9230769230769231,0.9513766842413591,0.9513766842413591,,0.43130311614730876,,0.3866432337434095,0.3866432337434095,0.21243808915162168,0.28212491026561376,,0.4405829596412556,0.0,0.0,,,0.5225541886350322,0.04686584651435267,0.0,1.0,,0.0
1987,345900000,66300000,279600000,0.8083,0.0,145100000,7600000.0,152700000,219000000,0.0,0.0,7600000,129000000.0,0.3729,126900000,0.3669,-5500000,121400000,0.351,49500000,71900000,0.2079,0.01,0.01,7190000000,7190000000,132500000,0.0,132500000,55100000,16600000.0,8800000,213000000,70000000,0.0,0.0,0.0,0.0,0.0,4800000,74800000,0.0,287800000,,0.0,0.0,,46600000,46600000,2000000.0,0.0,0.0,100000.0,2100000.0,0.0,0.0,48700000,0.0,0.0,161100000,-18600000,96600000.0,239100000,287800000,0.0,287800000,71912610.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.34,0.35,0.22,1823904000.0,0.0,0.0,0.22,0.40774299835255357,,0.0,,287800000.0,126900000,121400000.0,,239100000.0,239100000.0,239100000.0,,0.5189556509298998,0.0,0.021971668112171147,0.0,0.021971668112171147,0.3509684880023128,0.3668690372940156,,1.2033096926713949,0.4414570685169124,0.04810848400556328,0.01764951321279555,,,0.03325452016689847,0.0,2000000.0,0.008364700961940611,66.25,132500000.0,66.25,-130500000.0,-130500000.0,166400000,4.570815450643777,2.8433476394849784,0.6220657276995305,0.4603891591382905,0.19489753241321622,0.16191799861014594,99.0,,2.8433476394849784,0.5781792911744267,0.007296733842946491,0.006949270326615705,-0.4534398888116748,0.008364700961940611,0.20368046842325388,-0.5457967377666249,0.8307852675469076,1.2036804684232538,0.20368046842325388,-1.0116279069767442,66.25,,,0.37751937984496126,0.0,345900000.0,,,0.30071099958176495,75157413.50906095,241200000,0.3115979001204849,241200000,0.5033167495854063,,1.2018763029881863,3.9939759036144578,inf,2.610566037735849,0.9715079916608756,0.9715079916608756,,0.5261194029850746,,0.4218207088255733,0.4218207088255733,0.2611445917618518,0.30071099958176495,,0.44630664183736807,0.0,0.0,,,0.559763724808895,0.057678943710910355,0.0,1.0,,0.0
1988,590800000,132000000,458800000,0.7766,0.0,255400000,16000000.0,271400000,403400000,0.0,0.0,16000000,199700000.0,0.338,187400000,0.3172,-3700000,183700000,0.3109,59800000,123900000,0.2097,0.02,0.02,6195000000,6195000000,183200000,0.0,183200000,93600000,53500000.0,15000000,345300000,130100000,0.0,7900000.0,7900000.0,0.0,0.0,9700000,147700000,0.0,493000000,,0.0,0.0,,117600000,117600000,0.0,0.0,0.0,-100000.0,-100000.0,0.0,0.0,117500000,0.0,0.0,285000000,-30100000,120600000.0,375500000,493000000,0.0,493000000,123890760.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.385,0.385,0.24,1402502400.0,0.0,0.0,0.24,0.32553075666848125,,0.0,,485100000.0,187400000,183700000.0,,375500000.0,367600000.0,367600000.0,,0.5566695727986051,0.0,0.027081922816519974,0.0,0.027081922816519974,0.31093432633716994,0.3171970209884902,,1.448239060832444,0.45937711577522006,0.09536723163841808,0.030250201775625506,,,0.06061339790153349,0.0,0.0,0.0,99.0,183200000.0,99.0,-183200000.0,-183200000.0,227700000,2.936224489795918,1.5578231292517006,0.5305531421951926,0.3716024340770791,0.31318242343541947,0.2385395537525355,99.0,,1.5578231292517006,0.46186612576064906,-0.00020283975659229209,0.0,-0.3716024340770791,0.0,0.3129161118508655,-0.4878828229027963,0.7616632860040567,1.3129161118508654,0.31964091403699674,-0.9173760640961443,inf,,,0.5883825738607912,,590800000.0,,,0.3299600532623169,126395536.2003266,375400000,0.336695621204919,375400000,0.4893446989877464,,1.1983772819472616,2.467289719626168,inf,3.2248908296943233,0.9306288032454361,0.945784374355803,,0.49920085242408097,,0.37261663286004054,0.3786848072562358,0.2563803979722649,0.3370511425462459,,0.43473684210526314,0.0,0.0,,,0.5780933062880325,0.10851926977687627,0.0,1.0,,0.0
1989,803500000,180000000,623500000,0.776,0.0,357100000,24200000.0,381300000,561300000,0.0,0.0,24200000,275000000.0,0.3423,242200000,0.3014,8600000,250800000,0.3121,80300000,170500000,0.2122,0.03,0.03,6820000000,6820000000,192400000,0.0,192400000,111200000,37800000.0,127500000,468900000,198800000,0.0,0.0,0.0,0.0,0.0,52900000,251700000,0.0,720600000,42000000.0,0.0,0.0,0.0,116800000,158800000,0.0,,0.0,0.0,,0.0,0.0,158800000,0.0,0.0,455600000,-49800000,156000000.0,561800000,720600000,0.0,720600000,170500000.0,24200000.0,0.0,0.0,27800000.0,0.0,14700000.0,0.0,310100000.0,,222500000.0,-89400000.0,0.0,-15700000.0,0.0,-39900000.0,-145000000.0,0.0,6300000.0,0.0,0.0,19200000.0,25500000.0,-1100000.0,25500000.0,116000000.0,90500000.0,133100000.0,0.41,0.41,0.26,1377907200.0,0.0,0.0,0.26,0.3201754385964912,,0.0,133100000.0,720600000.0,242200000,250800000.0,213900000.0,561800000.0,561800000.0,561800000.0,0.1656502800248911,0.5727345629510826,0.0,0.03011823273179838,0.0,0.03011823273179838,0.3121344119477287,0.3014312383322962,0.26621032980709397,1.5743187448389762,0.4745488487865588,0.11781524926686217,0.03551319648093842,0.019516129032258064,-0.01310850439882698,0.08237536656891496,0.0,0.0,0.0,99.0,192400000.0,99.0,-192400000.0,-192400000.0,310100000,2.952770780856423,1.2115869017632241,0.41032203028364256,0.26699972245351095,0.2826628693485226,0.22037191229530947,99.0,1.3469773299748111,1.2115869017632241,0.4303358312517347,,0.0,-0.26699972245351095,0.0,0.2826628693485226,-0.3424706301174795,0.7796280877046905,1.2826628693485227,0.2826628693485226,-0.6996363636363636,inf,1.3469773299748111,inf,0.5774545454545454,,803500000.0,,1.2545454545454546,0.3034887860448558,164653508.77192983,561800000,0.29308207328574193,561800000,0.44642221431114276,0.38074047703809183,1.1150430197058008,4.761904761904762,inf,4.176195426195426,0.8652511795725784,0.8652511795725784,0.23691705233179067,0.43111427554289783,0.23691705233179067,0.3480432972522898,0.3480432972522898,0.22849501633628896,0.3034887860448558,0.38074047703809183,0.37423178226514486,0.0,0.0,0.12406328059950042,0.44969818913480886,0.6322509020260894,0.05245628642797669,0.0,1.0,-0.0473328324567994,-0.02290909090909091
1990,1183400000,206400000,977000000,0.8256,0.0,537500000,46300000.0,583800000,790200000,0.0,0.0,46300000,456900000.0,0.3861,393200000,0.3323,17400000,410600000,0.347,131400000,279200000,0.2359,0.04,0.04,7977142857,7977142857,246300000,0.0,246300000,181000000,55600000.0,237000000,719900000,325400000,0.0,0.0,0.0,0.0,0.0,60000000,385400000,0.0,1105300000,51000000.0,0.0,0.0,0.0,135800000,186800000,0.0,0.0,0.0,-100000.0,-100000.0,0.0,0.0,186700000,0.0,0.0,688900000,-73900000,303600000.0,918600000,1105300000,0.0,1105300000,279200000.0,46300000.0,0.0,0.0,223000000.0,0.0,-15600000.0,0.0,533100000.0,-270200000.0,278300000.0,-158100000.0,0.0,-94500000.0,0.0,-18100000.0,-270700000.0,0.0,109800000.0,-46700000.0,0.0,-19600000.0,43500000.0,2800000.0,43500000.0,235900000.0,192400000.0,120200000.0,0.865,0.885,0.555,1489161600.0,0.0,0.0,0.555,0.32001948368241595,0.0,0.0,120200000.0,1105300000.0,393200000,410600000.0,531100000.0,918600000.0,918600000.0,918600000.0,0.1015717424370458,0.5501535312180144,0.0,0.039124556363021805,0.0,0.039124556363021805,0.3469663680919385,0.3322629711002197,0.44879161737366907,1.4847405900305188,0.49332431975663343,0.14834885387085153,0.049290830946441454,0.015068051576201075,-0.019819126074853494,0.11515401146338027,0.0,0.0,0.0,99.0,246300000.0,99.0,-246300000.0,-246300000.0,533100000,3.8538543897216275,1.318522483940043,0.3421308515071538,0.22283542929521397,0.20335292836925756,0.16900389034651225,99.0,2.8431477516059958,1.318522483940043,0.48231249434542656,-9.047317470370036e-05,0.0,-0.22283542929521397,0.0,0.20324406705856737,-0.2681254082299151,0.8310865828281915,1.2032440670585673,0.20324406705856737,-0.5390676296782666,inf,2.84467059453669,inf,0.4086233311446706,,1183400000.0,,1.902220630372493,0.30394077944698455,267368339.01607406,918500000,0.29109236692005885,918500000,0.44703320631464344,0.5782253674469243,1.07065954944359,3.712230215827338,inf,4.804709703613479,0.8839229168551525,0.8839229168551525,0.13086554164398476,0.42808927599346763,0.13086554164398476,0.37148285533339365,0.37148285533339365,0.2418966244603945,0.30394077944698455,0.5781624210755497,0.4052837857453912,0.0,0.0,0.14303808920655026,0.48586355255070685,0.6232697005337917,0.05030308513525739,0.0,1.0,-0.5249584026622296,-0.1381046180783541
1991,1843400000,286800000,1556600000,0.8444,0.0,831000000,75800000.0,906800000,1193600000,0.0,0.0,75800000,746400000.0,0.4049,649800000,0.3525,20800000,670600000,0.3638,207900000,462700000,0.251,0.06,0.06,8412727273,8412727273,417200000,0.0,417200000,243300000,47100000.0,320900000,1028500000,530200000,0.0,0.0,0.0,0.0,0.0,85500000,615700000,0.0,1644200000,85900000.0,0.0,0.0,0.0,207500000,293400000,0.0,,0.0,0.0,,0.0,0.0,293400000,0.0,0.0,956300000,-118500000,513000000.0,1350800000,1644200000,0.0,1644200000,462700000.0,75800000.0,0.0,0.0,202000000.0,0.0,8100000.0,0.0,735100000.0,-182600000.0,557900000.0,-264400000.0,0.0,-76600000.0,0.0,-39700000.0,-380700000.0,0.0,179700000.0,-197000000.0,0.0,13000000.0,-4300000.0,-2000000.0,-4300000.0,242000000.0,246300000.0,293500000.0,1.495,1.525,0.96,1379052000.0,0.0,0.0,0.96,0.31002087682672236,,0.0,293500000.0,1644200000.0,649800000,670600000.0,719700000.0,1350800000.0,1350800000.0,1350800000.0,0.1592166648584138,0.5338558396505204,0.0,0.04111967017467723,0.0,0.04111967017467723,0.3637843115981339,0.3525008137137897,0.39041987631550396,1.3955063096337335,0.49191710968861885,0.21912038036895007,0.07724011238133001,0.034887616164851275,-0.031428571427552565,0.16056624162003783,0.0,0.0,0.0,99.0,417200000.0,99.0,-417200000.0,-417200000.0,735100000,3.505453306066803,1.421949556918882,0.40563928050559067,0.25374042087337306,0.21720461948474978,0.1784454445931152,99.0,2.4529652351738243,1.421949556918882,0.447086729108381,,0.0,-0.25374042087337306,0.0,0.21720461948474978,-0.30885401243707433,0.8215545554068848,1.2172046194847497,0.21720461948474978,-0.5589496248660236,inf,2.4529652351738243,inf,0.39308681672025725,,1843400000.0,,1.5554354873568186,0.3425377554042049,448348434.23799586,1350800000,0.33191326194699133,1350800000,0.4964465501924785,0.5327953805152502,1.1211531443863276,6.089171974522293,inf,4.4185043144774685,0.9467218099987836,0.9467218099987836,0.21727864968907315,0.48104826769321885,0.21727864968907315,0.40785792482666344,0.40785792482666344,0.27268485235250933,0.3425377554042049,0.5327953805152502,0.48384398201401235,0.0,0.0,0.1608076876292422,0.4986797434930215,0.5816202408466123,0.028646150103393747,0.0,1.0,0.05894378194207837,0.02317792068595927
1992,2758700000,354100000,2404600000,0.8716,0.0,1296300000,112300000.0,1408600000,1762700000,0.0,0.0,112300000,1153600000.0,0.4182,996000000,0.361,45300000,1041300000,0.3775,333200000,708100000,0.2567,0.08,0.08,8851250000,8851250000,791400000,0.0,791400000,823700000,85900000.0,68700000,1769700000,766600000,0.0,0.0,0.0,0.0,0.0,103600000,870200000,0.0,2639900000,187500000.0,0.0,0.0,0.0,259400000,446900000,0.0,,0.0,0.0,,0.0,0.0,446900000,0.0,0.0,1536100000,-210600000,867500000.0,2193000000,2639900000,0.0,2639900000,708100000.0,112300000.0,0.0,0.0,587700000.0,0.0,-40000000.0,0.0,1322800000.0,-501100000.0,907000000.0,-316600000.0,0.0,-284300000.0,0.0,-40700000.0,-641600000.0,0.0,265100000.0,-135000000.0,0.0,-11100000.0,119000000.0,-10100000.0,119000000.0,536200000.0,417200000.0,590400000.0,2.45,2.515,1.58,1215716800.0,0.0,0.0,1.58,0.31998463459137616,,0.0,590400000.0,2639900000.0,996000000,1041300000.0,1362800000.0,2193000000.0,2193000000.0,2193000000.0,0.21401384710189583,0.5390917408300757,0.0,0.04070757965708486,0.0,0.04070757965708486,0.37746039801355713,0.36103962011092183,0.49400079747707254,1.4142570281124498,0.5106028201689201,0.31167349244457,0.1125264793108318,0.06670244315774608,-0.03576895918655557,0.24776161559101822,0.0,0.0,0.0,99.0,791400000.0,99.0,-791400000.0,-791400000.0,1322800000,3.9599462967106733,1.7708659655403893,0.4471944397355484,0.29978408273040646,0.20378476972184223,0.16928671540588658,99.0,3.049451778921459,1.7708659655403893,0.5010795863479677,,0.0,-0.29978408273040646,0.0,0.20378476972184223,-0.36087551299589604,0.8307132845941134,1.2037847697218422,0.20378476972184223,-0.6860263522884882,inf,3.049451778921459,inf,0.3873959778085992,,2758700000.0,,1.924586922751024,0.322891016871865,677295303.9469893,2193000000,0.30884418784632434,2193000000,0.47482900136798906,0.6214318285453716,1.045001704610023,4.122235157159488,inf,3.4858478645438464,0.9108678359028751,0.9108678359028751,0.2692202462380301,0.454172366621067,0.2692202462380301,0.39444675934694495,0.39444675934694495,0.25656096971362147,0.322891016871865,0.6214318285453716,0.46097259293014775,0.0,0.0,0.11992878518125687,0.4129924341247065,0.5818781014432365,0.03253911132997462,0.0,1.0,-0.2203590785907859,-0.11277739251040222
1993,3753000000,482000000,3271000000,0.8716,0.0,1794000000,151000000.0,1945000000,2427000000,0.0,0.0,151000000,1552000000.0,0.4135,1326000000,0.3533,75000000,1401000000,0.3733,448000000,953000000,0.2539,0.1,0.1,9530000000,9530000000,1013000000,0.0,1013000000,338000000,127000000.0,1372000000,2850000000,867000000,0.0,0.0,0.0,0.0,0.0,88000000,955000000,0.0,3805000000,239000000.0,0.0,0.0,0.0,324000000,563000000,0.0,,0.0,0.0,,0.0,0.0,563000000,0.0,0.0,2156000000,-314000000,1400000000.0,3242000000,3805000000,0.0,3805000000,953000000.0,151000000.0,0.0,0.0,964200000.0,0.0,-51000000.0,0.0,2287000000.0,-994200000.0,1074000000.0,-236000000.0,0.0,-723000000.0,0.0,-17000000.0,-976000000.0,0.0,436000000.0,-250000000.0,0.0,0.0,186000000.0,-62000000.0,186000000.0,977000000.0,791000000.0,838000000.0,2.64,2.595,1.63,1301540800.0,0.0,0.0,1.63,0.31977159172019987,,0.0,838000000.0,3805000000.0,1326000000,1401000000.0,1993200000.0,3242000000.0,3242000000.0,3242000000.0,0.2232880362376765,0.5484561296239682,0.0,0.04023447908339994,0.0,0.04023447908339994,0.3733013589128697,0.3533173461231015,0.5310951239008793,1.4668174962292608,0.5182520650146549,0.3938090241343127,0.1391395592864638,0.08793284365162644,-0.024763903462749214,0.3401888772298006,0.0,0.0,0.0,99.0,1013000000.0,99.0,-1013000000.0,-1013000000.0,2287000000,5.0621669626998225,1.7992895204262878,0.35543859649122805,0.2662286465177398,0.17365823565700186,0.14796320630749016,99.0,3.5403197158081707,1.7992895204262878,0.6010512483574244,,0.0,-0.2662286465177398,0.0,0.17365823565700186,-0.31246144355336214,0.8520367936925098,1.1736582356570018,0.17365823565700186,-0.6527061855670103,inf,3.5403197158081707,inf,0.3627577319587629,,3753000000.0,,2.0915005246589717,0.2939543491671808,901982869.379015,3242000000,0.27821803497193554,3242000000,0.43214065391733497,0.614805675508945,0.9863337713534822,3.795275590551181,inf,3.7048371174728527,0.859658344283837,0.859658344283837,0.25848241826033314,0.40900678593460826,0.25848241826033314,0.36819973718791066,0.36819973718791066,0.23705200246491853,0.2939543491671808,0.614805675508945,0.4420222634508349,0.0,0.0,0.06202365308804205,0.2722029988465975,0.566622864651774,0.03337713534822602,0.0,1.0,-0.22195704057279236,-0.11984536082474227
1994,4649000000,526000000,4123000000,0.8869,610000000.0,1550000000,237000000.0,2397000000,2923000000,0.0,0.0,237000000,1959000000.0,0.4214,1726000000,0.3713,-4000000,1722000000,0.3704,576000000,1146000000,0.2465,0.12,0.12,9760000000,9760000000,1477000000,0.0,1477000000,475000000,102000000.0,2258000000,4312000000,930000000,0.0,0.0,0.0,0.0,0.0,121000000,1051000000,0.0,5363000000,324000000.0,0.0,0.0,0.0,589000000,913000000,0.0,,0.0,0.0,,0.0,0.0,913000000,0.0,0.0,2950000000,-515000000,2015000000.0,4450000000,5363000000,0.0,5363000000,1146000000.0,237000000.0,0.0,0.0,1112000000.0,0.0,23000000.0,0.0,3399000000.0,-902000000.0,1593000000.0,-278000000.0,0.0,-860000000.0,0.0,-64000000.0,-1202000000.0,0.0,431000000.0,-348000000.0,0.0,0.0,83000000.0,-10000000.0,83000000.0,1096000000.0,1013000000.0,1315000000.0,3.23,3.295,2.075,1329859200.0,0.0,0.0,2.075,0.3344947735191638,,0.0,1315000000.0,5363000000.0,2336000000,1722000000.0,2499000000.0,4450000000.0,4450000000.0,4450000000.0,0.28285652828565283,0.37593984962406013,0.1312110131211013,0.05097870509787051,0.0,0.05097870509787051,0.3704022370402237,0.502473650247365,0.5375349537534954,1.388760139049826,0.5155947515594752,0.47633196721311477,0.17684426229508196,0.13473360655737704,-0.02848360655737705,0.45594262295081966,0.0,0.0,0.0,99.0,1477000000.0,99.0,-1477000000.0,-1477000000.0,3399000000,4.72289156626506,1.6177437020810514,0.3425324675324675,0.27540555659146,0.2051685393258427,0.17024053701286593,99.0,2.737130339539978,1.6177437020810514,0.6337870594816334,,0.0,-0.27540555659146,0.0,0.2051685393258427,-0.33191011235955054,0.8297594629871341,1.2051685393258427,0.2051685393258427,-0.7539561000510464,inf,2.737130339539978,inf,0.4660541092394079,,4649000000.0,,2.180628272251309,0.2575280898876405,1148662020.9059234,4450000000,0.25812629683279176,4450000000,0.38696629213483147,0.5615730337078652,0.866865560320716,5.1568627450980395,inf,3.147596479350034,0.7687861271676301,0.7687861271676301,0.2955056179775281,0.5249438202247191,0.2955056179775281,0.3210889427559202,0.3210889427559202,0.21418273744283486,0.2575280898876405,0.5615730337078652,0.3884745762711864,0.1137423084094723,0.13707865168539327,0.05183665858661197,0.2989247311827957,0.550065261980235,0.019019205668469142,0.0,1.0,-0.06311787072243347,-0.042368555385400714
1995,5937000000,608000000,5329000000,0.8976,860000000.0,2162000000,269000000.0,3291000000,3899000000,0.0,0.0,269000000,2436000000.0,0.4103,2038000000,0.3433,129000000,2167000000,0.365,714000000,1453000000,0.2447,0.14,0.14,10032000000,10032000000,1962000000,0.0,1962000000,581000000,88000000.0,2989000000,5620000000,1192000000,0.0,0.0,0.0,0.0,0.0,398000000,1590000000,0.0,7210000000,563000000.0,0.0,0.0,0.0,784000000,1347000000,0.0,0.0,0.0,405000000.0,405000000.0,0.0,0.0,1752000000,0.0,0.0,3328000000,-715000000,2720000000.0,5333000000,7085000000,125000000.0,7210000000,1453000000.0,269000000.0,0.0,0.0,874000000.0,0.0,15000000.0,0.0,4273000000.0,-606000000.0,1990000000.0,-495000000.0,0.0,-651000000.0,0.0,-230000000.0,-1376000000.0,0.0,332000000.0,-649000000.0,0.0,179000000.0,-138000000.0,9000000.0,-138000000.0,1339000000.0,1477000000.0,1495000000.0,5.38,5.465,3.4450000000000003,1519027200.0,0.0,0.0,3.4450000000000003,0.3294877711121366,0.0,0.0,1495000000.0,7210000000.0,2898000000,2167000000.0,2467000000.0,5333000000.0,5333000000.0,5333000000.0,0.2518106787940037,0.40570463501595044,0.14485430352029643,0.045309078659255514,0.0,0.045309078659255514,0.36499915782381676,0.4881253158160687,0.415529728819269,1.614818449460255,0.5543203638201112,0.5918062200956937,0.2031499202551834,0.1490231259968102,-0.049342105263157895,0.5315988835725678,0.0,0.0,0.0,99.0,1962000000.0,99.0,-1962000000.0,-1962000000.0,4273000000,4.172234595397179,1.4565701559020046,0.3491103202846975,0.27212205270457696,0.2525782861428839,0.18682385575589458,99.0,1.8314773570898293,1.4565701559020046,0.5926490984743412,0.05617198335644938,0.0,-0.27212205270457696,0.0,0.32852053253328334,-0.3678979936246015,0.7396671289875173,1.3519594974685918,0.32852053253328334,-0.8054187192118226,inf,1.4081050228310503,inf,0.7192118226600985,,5937000000.0,,1.6978664831383345,0.2724545284080255,1366503922.4734654,5738000000,0.23814986449520137,5863000000,0.3696060037523452,0.4207743476036159,0.8234396671289875,6.909090909090909,inf,3.025993883792049,0.7391123439667129,0.7391123439667129,0.26054374346462184,0.4942862016032748,0.2549889135254989,0.30055478502080446,0.30055478502080446,0.18952897676469702,0.2724545284080255,0.4625914119632477,0.4365985576923077,0.11927877947295423,0.16126007875492218,0.06865464632454923,0.4152684563758389,0.4615811373092926,0.012205270457697643,0.0,1.0,0.2120401337792642,0.1301313628899836
