,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1991,51500000,42800000,8700000,0.1689,0.0,4300000,900000.0,5200000,48000000,0.0,0.0,900000,3500000.0,0.068,3500000,0.068,-900000.0,2600000,0.0505,300000,2300000,0.0447,0.11,0.11,21250000,21250000,1000000,0.0,1000000,15600000,0.0,1000000,17600000,1600000,0.0,0.0,0.0,0.0,0.0,900000,2500000,0.0,20100000,5000000,0.0,0.0,0.0,3700000,8700000,8600000.0,0.0,0.0,0.0,8600000.0,0.0,0.0,17300000,0.0,0.0,-1000000,-1800000,5600000.0,2800000,20100000,0.0,20100000,2300000,900000,-500000,0.0,-1000000,0.0,0.0,0.0,8900000,-100000,1600000,-700000,0.0,0.0,0.0,0.0,-700000,0.0,0.0,0.0,0.0,-600000.0,-600000,-900000.0,-600000,100000.0,700000,900000,1.44,2.01,1.89,18558651.0,0.0,0.0,1.89,0.11538461538461539,0.0,0.0,900000.0,20100000.0,3500000,2600000.0,3100000,2800000.0,2800000.0,2800000.0,0.017475728155339806,0.4942528735632184,0.0,0.017475728155339806,0.0,0.017475728155339806,0.05048543689320388,0.06796116504854369,0.06019417475728155,1.4857142857142858,0.10097087378640776,2.4235294117647057,0.16470588235294117,0.042352941176470586,-0.03294117647058824,0.13176470588235295,0.0,8600000.0,3.0714285714285716,0.11627906976744186,1000000.0,0.11627906976744186,7600000.0,7600000.0,8900000,2.0229885057471266,0.11494252873563218,0.056818181818181816,0.04975124378109453,3.107142857142857,0.43283582089552236,99.0,0.3563218390804598,0.11494252873563218,0.4427860696517413,0.42786069651741293,0.42786069651741293,0.3781094527363184,3.0714285714285716,6.178571428571429,2.7142857142857144,0.13930348258706468,7.178571428571429,6.178571428571429,2.1714285714285713,0.11627906976744186,0.1791907514450867,0.10465116279069768,4.942857142857143,0.0,51500000.0,,1.3478260869565217,0.8214285714285714,3096153.846153846,11400000,0.2715924426450742,11400000,0.22807017543859648,0.2719298245614035,2.5621890547263684,inf,inf,51.5,0.43283582089552236,0.43283582089552236,0.07894736842105263,0.30701754385964913,0.07894736842105263,0.12935323383084577,0.12935323383084577,0.15403750478377343,0.8214285714285714,1.1071428571428572,-2.3,0.0,0.0,0.03482587064676617,0.4375,-0.04975124378109453,0.0,0.0,1.0,0.0,0.0
1992,65600000,55000000,10600000,0.1616,0.0,4600000,800000.0,5400000,60400000,0.0,0.0,800000,5800000.0,0.0884,5200000,0.0793,-200000.0,5000000,0.0762,2000000,3000000,0.0457,0.11,0.11,26785714,26785714,9000000,0.0,9000000,17600000,0.0,800000,27400000,2000000,0.0,0.0,0.0,0.0,0.0,700000,2700000,0.0,30100000,5600000,0.0,0.0,0.0,2500000,8100000,0.0,,0.0,0.0,,0.0,0.0,8100000,0.0,0.0,2000000,-2400000,22400000.0,22000000,30100000,0.0,30100000,3000000,800000,100000,0.0,10400000,0.0,0.0,0.0,19300000,-11800000,2500000,-1100000,0.0,0.0,0.0,0.0,-1100000,0.0,15500000.0,0.0,0.0,-8900000.0,6600000,-1400000.0,6600000,7600000.0,1000000,1400000,2.23,2.3,2.155,2188011.5,0.0,0.0,2.155,0.4,,0.0,1400000.0,30100000.0,5200000,5000000.0,14400000,22000000.0,22000000.0,22000000.0,0.021341463414634148,0.4339622641509434,0.0,0.012195121951219513,0.0,0.012195121951219513,0.07621951219512195,0.07926829268292683,0.21951219512195122,1.0384615384615385,0.08231707317073171,2.4490666927900446,0.19413333540408892,0.05226666722417778,-0.041066667104711116,0.8213333420942223,0.0,0.0,0.0,99.0,9000000.0,99.0,-9000000.0,-9000000.0,19300000,3.382716049382716,1.1111111111111112,0.3284671532846715,0.29900332225913623,0.36818181818181817,0.2691029900332226,99.0,1.7777777777777777,1.1111111111111112,0.6411960132890365,,0.0,-0.29900332225913623,0.0,0.36818181818181817,-0.4090909090909091,0.7308970099667774,1.3681818181818182,0.36818181818181817,-1.5517241379310345,inf,1.7777777777777777,inf,1.396551724137931,,65600000.0,,4.8,0.13636363636363635,3120000.0,22000000,0.14181818181818182,22000000,0.22727272727272727,0.6545454545454545,2.179401993355482,inf,inf,7.288888888888889,0.3521594684385382,0.3521594684385382,0.06363636363636363,0.23636363636363636,0.06363636363636363,0.16611295681063123,0.16611295681063123,0.10365448504983389,0.13636363636363635,0.6545454545454545,1.5,0.0,0.0,0.036544850498338874,0.55,0.0664451827242525,0.0,0.0,1.0,-11.071428571428571,-2.6724137931034484
1993,74500000,60900000,13600000,0.1826,0.0,5700000,1100000.0,6800000,67700000,0.0,0.0,1100000,8300000.0,0.1114,6800000,0.0913,400000.0,7200000,0.0966,2900000,4300000,0.0577,0.14,0.14,31617647,31617647,13400000,0.0,13400000,21300000,0.0,1100000,35800000,2500000,0.0,0.0,0.0,0.0,0.0,300000,2800000,0.0,38600000,8200000,0.0,0.0,0.0,3900000,12100000,0.0,0.0,0.0,100000.0,100000.0,0.0,0.0,12200000,0.0,0.0,6300000,-3000000,23100000.0,26400000,38600000,0.0,38600000,4300000,1100000,-300000,0.0,4400000,0.0,0.0,0.0,23700000,-4100000,5400000,-1200000,0.0,0.0,0.0,0.0,-1200000,0.0,200000.0,0.0,0.0,0.0,200000,-4200000.0,200000,9200000.0,9000000,4200000,2.98,3.02,2.83,2465842.5,0.0,0.0,2.83,0.4027777777777778,0.0,0.0,4200000.0,38600000.0,6800000,7200000.0,9400000,26400000.0,26400000.0,26400000.0,0.056375838926174496,0.41911764705882354,0.0,0.01476510067114094,0.0,0.01476510067114094,0.09664429530201342,0.0912751677852349,0.1261744966442953,1.0,0.0912751677852349,2.356279074151217,0.21506976784199028,0.13283720954946457,-0.037953488442704165,0.8349767457394917,0.0,0.0,0.0,99.0,13400000.0,99.0,-13400000.0,-13400000.0,23700000,2.958677685950413,1.1074380165289257,0.3743016759776536,0.3471502590673575,0.4583333333333333,0.3134715025906736,99.0,0.7768595041322314,1.1074380165289257,0.6139896373056994,0.0025906735751295338,0.0,-0.3471502590673575,0.0,0.4621212121212121,-0.5075757575757576,0.6839378238341969,1.4621212121212122,0.4621212121212121,-1.6144578313253013,inf,0.7704918032786885,inf,1.4698795180722892,,74500000.0,,2.186046511627907,0.16287878787878787,4061111.111111111,26500000,0.1532494758909853,26500000,0.27169811320754716,0.35471698113207545,1.9300518134715026,inf,inf,5.559701492537314,0.35233160621761656,0.35233160621761656,0.15849056603773584,0.25660377358490566,0.15849056603773584,0.18652849740932642,0.18652849740932642,0.10521013241220495,0.16287878787878787,0.3560606060606061,0.6825396825396826,0.0,0.0,0.031088082901554404,0.48,0.16321243523316062,0.0,0.0,1.0,-0.047619047619047616,-0.024096385542168676
1994,96500000,78400000,18100000,0.1876,0.0,7600000,1400000.0,9000000,87400000,0.0,0.0,1400000,10900000.0,0.113,9100000,0.0943,400000.0,9500000,0.0984,3800000,5700000,0.0591,0.18,0.18,32386364,32386364,15900000,0.0,15900000,25200000,0.0,1800000,42900000,3500000,0.0,4900000.0,4900000.0,0.0,0.0,300000,8700000,0.0,51600000,11000000,0.0,0.0,0.0,7100000,18100000,0.0,,0.0,0.0,,0.0,0.0,18100000,0.0,0.0,12000000,-4300000,25800000.0,33500000,51600000,0.0,51600000,5700000,1400000,100000,0.0,1100000,0.0,0.0,0.0,24800000,2800000,11100000,-1400000,0.0,0.0,0.0,-7100000.0,-8500000,0.0,400000.0,-100000.0,0.0,-400000.0,-100000,-2600000.0,-100000,13300000.0,13400000,9700000,4.115,4.220000000000001,3.955,2270461.5,0.0,0.0,3.955,0.4,,0.0,9700000.0,46700000.0,9100000,9500000.0,7800000,33500000.0,28600000.0,28600000.0,0.10051813471502591,0.4198895027624309,0.0,0.014507772020725389,0.0,0.014507772020725389,0.09844559585492228,0.09430051813471503,0.08082901554404145,0.989010989010989,0.09326424870466321,2.9796490893513083,0.28098245298546015,0.2995087685669191,-0.04322806969007079,1.0343859532981226,0.0,0.0,0.0,99.0,15900000.0,99.0,-15900000.0,-15900000.0,24800000,2.3701657458563536,0.8784530386740331,0.3706293706293706,0.3081395348837209,0.5402985074626866,0.3507751937984496,99.0,0.430939226519337,0.8784530386740331,0.4806201550387597,,0.0,-0.3081395348837209,0.0,0.5402985074626866,-0.4746268656716418,0.6492248062015504,1.5402985074626865,0.6328671328671329,-1.4587155963302751,inf,0.430939226519337,inf,1.6605504587155964,,96500000.0,,1.368421052631579,0.1701492537313433,5460000.0,33500000,0.16298507462686568,33500000,0.2835820895522388,0.23283582089552238,1.87015503875969,inf,inf,6.069182389937107,0.3507751937984496,0.3875802997858672,0.28955223880597014,0.2716417910447761,0.28955223880597014,0.18410852713178294,0.20342612419700215,0.1058139534883721,0.1993006993006993,0.23283582089552238,0.475,0.0,0.0,0.027131782945736434,0.4,0.23255813953488372,0.0,0.0,1.0,-0.030927835051546393,-0.027522935779816515
1995,120000000,95800000,24200000,0.2017,0.0,10600000,1900000.0,12500000,108300000,0.0,0.0,1900000,14500000.0,0.1208,11700000,0.0975,900000.0,12600000,0.105,5000000,7600000,0.0633,0.24,0.23,31666667,32758621,13100000,0.0,13100000,52500000,0.0,6700000,72300000,6400000,0.0,14000000.0,14000000.0,0.0,0.0,200000,20600000,0.0,92900000,14800000,0.0,0.0,0.0,17600000,32400000,19000000.0,0.0,0.0,0.0,19000000.0,0.0,0.0,51400000,0.0,0.0,19600000,-5000000,26900000.0,41500000,92900000,0.0,92900000,7600000,1900000,-300000,0.0,15100000,0.0,0.0,0.0,39900000,-10700000,13600000,-1500000,0.0,-3000000.0,3200000.0,-35400000.0,-36700000,0.0,600000.0,-200000.0,0.0,20000000.0,20400000,23100000.0,20400000,36300000.0,15900000,12100000,5.795,6.35,5.945,1650390.5,0.0,0.0,5.945,0.3968253968253968,0.0,0.0,12100000.0,78900000.0,11700000,12600000.0,23700000,41500000.0,27500000.0,27500000.0,0.10083333333333333,0.4380165289256198,0.0,0.015833333333333335,0.0,0.015833333333333335,0.105,0.0975,0.1975,1.0683760683760684,0.10416666666666667,3.78947364432133,0.36947368032132966,0.3821052591357341,-0.047368420554016626,1.31052630199446,0.0,19000000.0,0.4578313253012048,0.6894736842105263,13100000.0,0.6894736842105263,5900000.0,5900000.0,39900000,2.2314814814814814,0.404320987654321,0.18118948824343015,0.14101184068891282,0.7807228915662651,0.348762109795479,99.0,0.7314814814814815,0.404320987654321,0.4294940796555436,0.20452099031216361,0.20452099031216361,0.06350914962325081,0.4578313253012048,1.23855421686747,0.14216867469879518,0.44671689989235736,2.23855421686747,1.8690909090909091,0.4068965517241379,0.6894736842105263,0.46108949416342415,0.6368421052631579,3.5448275862068965,0.0,120000000.0,,3.1184210526315788,0.18313253012048192,7057142.857142858,60500000,0.11664698937426211,60500000,0.20826446280991737,0.39173553719008264,1.2917115177610334,inf,inf,9.16030534351145,0.2604951560818084,0.30671736375158426,0.2,0.1933884297520661,0.2,0.1356297093649085,0.1596958174904943,0.07596493925880364,0.27636363636363637,0.5710843373493976,0.3877551020408163,0.0,0.0,0.016146393972012917,0.234375,0.2109795479009688,0.0,0.0,1.0,-0.03305785123966942,-0.027586206896551724
1996,161000000,122100000,38900000,0.2416,0.0,21200000,0.0,21200000,143300000,0.0,0.0,3600000,20600000.0,0.128,17700000,0.1099,-700000.0,17000000,0.1056,6900000,10100000,0.0627,0.23,0.23,44102832,44102832,6100000,0.0,6100000,47500000,0.0,4300000,57900000,7000000,22000000.0,0.0,22000000.0,0.0,0.0,1600000,30600000,0.0,88500000,13400000,0.0,0.0,0.0,11800000,25200000,0.0,,0.0,0.0,,0.0,0.0,25200000,0.0,200000.0,29700000,-6800000,40200000.0,63300000,88500000,0.0,88500000,10100000,3600000,-500000,0.0,-7200000,0.0,0.0,0.0,32700000,15100000,21100000,-2400000,0.0,0.0,0.0,-6400000.0,-8800000,0.0,700000.0,0.0,0.0,-20100000.0,-19400000,-12300000.0,-19400000,-6300000.0,13100000,18700000,7.73,7.785,7.29,1512483.0,0.0,0.0,7.29,0.40588235294117647,,0.0,18700000.0,66500000.0,14100000,17000000.0,7200000,63300000.0,41300000.0,41300000.0,0.11614906832298137,0.5449871465295629,0.0,0.0,0.0,0.02236024844720497,0.10559006211180125,0.08757763975155279,0.04472049689440994,1.1977401129943503,0.13167701863354037,3.650559220323992,0.4013347714269233,0.42400905229850094,-0.05441827409178621,1.4352819791708613,0.0,0.0,0.0,99.0,6100000.0,99.0,-6100000.0,-6100000.0,32700000,2.2976190476190474,0.24206349206349206,0.10535405872193437,0.06892655367231638,0.3981042654028436,0.2847457627118644,99.0,0.2857142857142857,0.24206349206349206,0.3694915254237288,,0.0,-0.06892655367231638,0.0,0.3981042654028436,-0.09636650868878358,0.7152542372881356,1.3981042654028435,0.6101694915254238,-0.2961165048543689,inf,0.2857142857142857,inf,1.2233009708737863,,161000000.0,,0.7128712871287128,0.15955766192733017,10515882.352941176,63300000,0.16612768330080846,63300000,0.2685624012638231,0.11374407582938388,1.8192090395480225,inf,inf,26.39344262295082,0.43954802259887005,0.5849624060150376,0.29541864139020535,0.22274881516587677,0.29541864139020535,0.192090395480226,0.2556390977443609,0.1188235294117647,0.24455205811138014,0.11374407582938388,0.3400673400673401,0.0,0.0,0.02711864406779661,0.34285714285714286,0.33559322033898303,0.0,0.0,1.0,-0.0374331550802139,-0.03398058252427184
1997,190800000,141000000,49800000,0.261,0.0,25200000,0.0,25200000,166200000,0.0,0.0,4500000,29100000.0,0.1525,24600000,0.1289,0.0,24600000,0.1289,10300000,14300000,0.0749,0.37,0.37,38525832,38525832,12300000,0.0,12300000,65200000,0.0,3400000,80900000,8400000,69400000.0,0.0,69400000.0,0.0,0.0,800000,78600000,0.0,159500000,11600000,0.0,0.0,0.0,26700000,38300000,0.0,,0.0,0.0,,0.0,0.0,38300000,0.0,300000.0,43900000,-9600000,86600000.0,121200000,159500000,0.0,159500000,14300000,4500000,1500000,0.0,9900000,0.0,0.0,0.0,42600000,-29100000,1100000,-2600000,0.0,0.0,0.0,-1200000.0,-3800000,0.0,2600000.0,0.0,0.0,6200000.0,8800000,2700000.0,8800000,14900000.0,6100000,-1500000,8.985,9.7,9.09,3061036.5,0.0,0.0,9.09,0.4186991869918699,,0.0,-1500000.0,90100000.0,20100000,24600000.0,28700000,121200000.0,51800000.0,51800000.0,-0.007861635220125786,0.5060240963855421,0.0,0.0,0.0,0.02358490566037736,0.1289308176100629,0.10534591194968554,0.15041928721174005,1.024390243902439,0.1320754716981132,4.952521207069584,0.638532608458657,-0.03893491514991811,-0.06748718625985806,3.1459411441133835,0.0,0.0,0.0,99.0,12300000.0,99.0,-12300000.0,-12300000.0,42600000,2.112271540469974,0.32114882506527415,0.15203955500618047,0.07711598746081505,0.31600660066006603,0.24012539184952977,99.0,0.7493472584856397,0.32114882506527415,0.2670846394984326,,0.0,-0.07711598746081505,0.0,0.31600660066006603,-0.10148514851485149,0.7598746081504703,1.316006600660066,0.7393822393822393,-0.422680412371134,inf,0.7493472584856397,-inf,1.3161512027491409,,190800000.0,,2.006993006993007,0.11798679867986799,14300000.0,121200000,0.11798679867986799,121200000,0.20297029702970298,0.2367986798679868,1.1962382445141067,inf,inf,15.512195121951219,0.3122257053291536,0.5527192008879024,-0.012376237623762377,0.16584158415841585,-0.012376237623762377,0.1542319749216301,0.2730299667036626,0.0896551724137931,0.27606177606177607,0.2367986798679868,0.32574031890660593,0.0,0.0,0.016300940438871474,0.30952380952380953,0.27523510971786835,0.0,0.0,1.0,1.7333333333333334,-0.08934707903780069
1998,297600000,223900000,73700000,0.2476,0.0,33900000,0.0,33900000,257800000,0.0,0.0,6600000,43100000.0,0.1448,39800000,0.1337,-3300000.0,36500000,0.1226,15900000,20600000,0.0692,0.38,0.36,54628906,57013671,4900000,0.0,4900000,128700000,0.0,8700000,142300000,13700000,108600000.0,0.0,108600000.0,0.0,0.0,2000000,124300000,0.0,266600000,24000000,0.0,0.0,0.0,41300000,65300000,33500000.0,0.0,0.0,0.0,33500000.0,0.0,0.0,98800000,0.0,400000.0,64500000,30800000,72100000.0,167800000,266600000,0.0,266600000,20600000,6600000,-2900000,0.0,34400000,0.0,0.0,0.0,77000000,-65300000,-6600000,-41300000,0.0,0.0,0.0,0.0,-41300000,0.0,4100000.0,0.0,0.0,36400000.0,40500000,47900000.0,40500000,52800000.0,12300000,-47900000,11.645,12.42,11.63,2134864.0,0.0,0.0,11.63,0.43561643835616437,0.0,0.0,-47900000.0,158000000.0,33200000,36500000.0,64900000,167800000.0,59200000.0,59200000.0,-0.1609543010752688,0.4599728629579376,0.0,0.0,0.0,0.02217741935483871,0.1226478494623656,0.11155913978494623,0.2180779569892473,0.8517587939698492,0.11391129032258064,5.4476653806686155,0.7285520233555474,-0.8768251738374552,-0.7560100141855303,3.0716339075140917,0.0,33500000.0,0.199642431466031,0.14626865671641792,4900000.0,0.14626865671641792,28600000.0,28600000.0,77000000,2.1791730474732005,0.07503828483920368,0.03443429374560787,0.01837959489872468,0.38915375446960665,0.24493623405851464,99.0,0.9938744257274119,0.07503828483920368,0.2888222055513878,0.12565641410352588,0.12565641410352588,0.1072768192048012,0.199642431466031,0.5887961859356377,0.17044100119189512,0.6294073518379595,1.5887961859356377,1.6689189189189189,0.6635730858468677,0.14626865671641792,0.6568825910931174,-1.4298507462686567,2.2923433874709978,0.0,297600000.0,,3.150485436893204,0.12276519666269368,22462465.75342466,201300000,0.11158701318144391,201300000,0.18132141082960754,0.3224043715846995,1.1162790697674418,inf,inf,60.734693877551024,0.27644411102775696,0.46645569620253163,-0.23795330352707403,0.16492796820665673,-0.23795330352707403,0.1369092273068267,0.2310126582278481,0.0842553104029432,0.34797297297297297,0.3867699642431466,0.31937984496124033,0.0,0.0,0.15491372843210802,3.0145985401459856,0.24193548387096775,0.0,0.0,1.0,0.08559498956158663,-0.0951276102088167
1999,432100000,327300000,104800000,0.2425,0.0,49300000,100000.0,49400000,376700000,0.0,0.0,12700000,65000000.0,0.1504,55500000,0.1284,-3200000.0,52300000,0.121,23200000,29100000,0.0673,0.62,0.59,46448750,49437500,8200000,0.0,8200000,176400000,0.0,10500000,195100000,21700000,160700000.0,0.0,160700000.0,0.0,0.0,3000000,185400000,0.0,380500000,32600000,0.0,0.0,0.0,76200000,108800000,37300000.0,0.0,0.0,-100000.0,37200000.0,0.0,0.0,146000000,0.0,400000.0,93600000,24800000,115600000.0,234400000,380400000,100000.0,380500000,29100000,12700000,-200000,0.0,9300000,0.0,0.0,0.0,86300000,-20600000,30300000,-57700000,0.0,0.0,0.0,0.0,-57700000,0.0,26600000.0,0.0,0.0,5200000.0,31800000,-1100000.0,3300000,8200000.0,4900000,-27400000,13.38,13.025,12.2,6658406.0,0.0,0.0,12.2,0.4435946462715105,0.0,0.0,-27400000.0,219800000.0,42800000,52300000.0,54300000,234400000.0,73700000.0,73700000.0,-0.06341124739643601,0.47041984732824427,0.0,0.00023142791020597085,0.0,0.029391344596158296,0.12103679703772274,0.09905114556815552,0.12566535524184216,0.8900900900900901,0.1143253876417496,9.302726122877365,1.194865308538981,-0.5898974676390646,-1.242229338787373,5.046422131919589,0.0,37300000.0,0.1591296928327645,0.21983914209115282,8200000.0,0.21983914209115282,29100000.0,29100000.0,86300000,1.7931985294117647,0.07536764705882353,0.04202972834443875,0.021550591327201052,0.4641638225255973,0.2859395532194481,99.0,0.4990808823529412,0.07536764705882353,0.22680683311432326,0.09776609724047307,0.09802890932982918,0.07647831800262812,0.1591296928327645,0.6228668941979523,0.12414675767918089,0.6160315374507227,1.6232935153583619,1.9810040705563094,0.44769230769230767,0.21983914209115282,0.3719178082191781,-0.7345844504021448,2.246153846153846,0.0,432100000.0,,1.865979381443299,0.12414675767918089,30880497.131931163,271600000,0.11369844304834743,271700000,0.1924917188075083,0.19985277880014723,1.1356110381077529,inf,inf,52.69512195121951,0.2754270696452037,0.4767970882620564,-0.10088365243004419,0.15752668384247331,-0.10084652189915348,0.13745072273324574,0.23794358507734303,0.08115767971598203,0.3948439620081411,0.23165529010238908,0.3108974358974359,0.0,0.0,0.15164257555847568,2.6589861751152073,0.24599211563731932,0.0,0.0,1.0,0.9708029197080292,-0.40923076923076923
2000,598100000,452900000,145200000,0.2428,0.0,71004000,-4000.0,71000000,523900000,0.0,0.0,13709000,80909000.0,0.1353,74245000,0.1241,-7045000.0,67200000,0.1124,26800000,40400000,0.0675,0.83,0.78,48753750,52002500,7600000,0.0,7600000,275600000,0.0,13700000,296900000,35200000,190500000.0,0.0,190500000.0,0.0,0.0,3400000,229100000,0.0,526000000,50300000,0.0,0.0,0.0,92300000,142600000,85500000.0,0.0,0.0,0.0,85500000.0,0.0,0.0,228100000,0.0,500000.0,134100000,26000000,137300000.0,297900000,526000000,0.0,526000000,40400000,13709000,723000,0.0,68000000,0.0,0.0,0.0,154300000,-135020000,-12188000,-14745000,-27515000.0,0.0,0.0,0.0,-42260000,0.0,8545000.0,0.0,0.0,44237000.0,52782000,1034000.0,-632000,7557000.0,8189000,-26933000,19.225,20.05,18.78,8872750.0,0.0,0.0,18.78,0.39880952380952384,0.0,0.0,-26933000.0,335500000.0,60487000,67200000.0,129154000,297900000.0,107400000.0,107400000.0,-0.04503093128239425,0.4890082644628099,0.0,-6.687844841999666e-06,0.0,0.022920916234743353,0.11235579334559438,0.10113191773950844,0.2159404781809062,0.95629335308775,0.11870924594549406,12.267774273773812,1.5228572161115812,-0.5524293003102325,-0.3024382739789247,6.11029920775325,0.0,85500000.0,0.28700906344410876,0.08888888888888889,7600000.0,0.08888888888888889,77900000.0,77900000.0,154300000,2.0820476858345023,0.05329593267882188,0.025597844392051195,0.014448669201520912,0.4786841221886539,0.27110266159695817,99.0,0.9057082748948106,0.05329593267882188,0.29334600760456275,0.16254752851711027,0.16254752851711027,0.14809885931558936,0.28700906344410876,0.7656931856327627,0.2614971466935213,0.5663498098859315,1.7656931856327627,2.123836126629423,0.962810070573113,0.08888888888888889,0.5662165716790881,-0.3150058479532164,2.8192166508052257,0.0,598100000.0,,3.196881188118812,0.13561597851628063,44635386.9047619,383400000,0.11641989281367215,383400000,0.1752738654147105,0.3368648930620762,1.1370722433460076,inf,inf,78.69736842105263,0.27604562737642585,0.43278688524590164,-0.07024778299426186,0.15776473656755347,-0.07024778299426186,0.12775665399239544,0.20029806259314456,0.08485815000905304,0.3761638733705773,0.4335481705270225,0.3012677106636838,0.0,0.0,0.02803231939163498,0.41889204545454545,0.2549429657794677,0.0,0.0,1.0,0.3172687780789366,-0.10561247821626765
