,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1993,411500000,262500000,149000000,0.3621,0.0,75800000,32100000,107900000,370400000,0.0,0.0,32100000,66900000.0,0.166,42500000.0,0.103280680437424,-6300000,34800000,0.0846,13200000,23000000,0.0559,0.36,0.36,63888889,63888889,16400000,0.0,16400000,76500000,49200000,15500000,157600000,195600000,0.0,39900000,39900000,0.0,0.0,14900000.0,250400000,0.0,408000000,79600000.0,73000000,0.0,,,152600000,41300000,0.0,14800000,8300000,64400000,0.0,0.0,217000000,0.0,0.0,146400000.0,-152000000,196600000.0,191000000,408000000,0.0,408000000,23000000,32100000,-3600000.0,0.0,-25100000,0.0,-1000000,0.0,5000000,16400000,42800000,-41600000,0.0,-800000.0,1200000.0,4000000,-37200000,0.0,0.0,0.0,-1600000.0,3000000,1400000,-1400000,1400000,12200000.0,10800000,1200000,4.75,4.78,3.35,1009200.0,0.025,0.025,3.375,0.3793103448275862,,0.0,1200000.0,368100000,41100000,34800000.0,36300000.0,191000000.0,151100000,151100000.0,0.0029161603888213854,0.508724832214765,0.0,0.07800729040097205,0.0,0.07800729040097205,0.08456865127582017,0.09987849331713244,0.0882138517618469,2.538823529411765,0.26221142162818956,6.440869554015879,0.665217390147448,0.01878260866298677,-0.651130433650208,2.9895652121920606,-0.02504347821731569,114300000,0.5984293193717277,0.14348206474190725,16400000.0,0.14348206474190725,97900000,97900000.0,5000000,1.0327653997378767,0.10747051114023591,0.10406091370558376,0.04019607843137255,0.7989528795811518,0.37401960784313726,99.0,0.24836173001310616,0.10747051114023591,0.012254901960784314,0.15784313725490196,0.2801470588235294,0.23995098039215687,0.5984293193717277,1.1361256544502618,0.512565445026178,0.4681372549019608,2.136125654450262,1.4361350099272006,1.4633781763826608,0.14348206474190725,0.1672811059907834,0.029055690072639227,3.2436472346786247,0.0,411500000.0,,1.5782608695652174,0.12041884816753927,26379310.34482759,255400000,0.10328625820214404,255400000,0.13625685199686766,0.14212999216914643,1.008578431372549,5.335365853658536,inf,25.091463414634145,0.36519607843137253,0.4047813094267862,0.004698512137823023,0.16092404072043853,0.004698512137823023,0.08529411764705883,0.0945395273023635,0.06465517241379311,0.15221707478491064,0.19005235602094242,0.15710382513661203,0.0,0.0,0.10196078431372549,0.21267893660531698,0.3588235294117647,0.12058823529411765,0.0,1.0695652173913044,-1.3333333333333333,-0.02391629297458894
1994,474300000,301500000,172800000,0.3643,0.0,85700000,38400000,124100000,425600000,0.0,0.0,38400000,81800000.0,0.1725,48700000.0,0.1026776301918616,-5300000,43400000,0.0915,16100000,27300000,0.0576,0.41,0.41,65783133,65783133,20100000,0.0,20100000,90900000,57100000,16300000,184400000,216300000,0.0,39900000,39900000,0.0,0.0,24800000.0,281000000,0.0,465400000,95900000.0,10400000,0.0,,,106300000,53800000,0.0,20200000,14100000,88100000,0.0,0.0,194400000,0.0,0.0,169800000.0,-187300000,288500000.0,271000000,465400000,0.0,465400000,27300000,38400000,800000.0,0.0,73100000,0.0,-5200000,0.0,78100000,-84600000,55000000,-41900000,0.0,0.0,0.0,400000,-41500000,0.0,44000000.0,0.0,-3800000.0,-51400000,-11200000,1400000,-11200000,5200000.0,16400000,13100000,5.8,5.984999999999999,4.23,962600.0,0.0574999999999999,0.0824999999999999,4.3125,0.3709677419354839,,0.0,13100000.0,425500000,48700000,43400000.0,144100000.0,271000000.0,231100000,231100000.0,0.02761965001054185,0.49594907407407407,0.0,0.08096141682479444,0.0,0.08096141682479444,0.0915032679738562,0.10267763019186169,0.30381615011596036,2.5482546201232035,0.2616487455197133,7.2100548935545525,0.7403113500234171,0.19913919271677133,-0.6369413873918106,4.119597040171376,-0.05776556735295657,64200000,0.23690036900369005,0.3130841121495327,20100000.0,0.3130841121495327,44100000,44100000.0,78100000,1.7347130761994356,0.18908748824082786,0.10900216919739697,0.0431886549204985,0.3922509225092251,0.22840567253975075,99.0,1.3913452492944496,0.18908748824082786,0.16781263429308121,0.1892995272883541,0.1379458530296519,0.09475719810915342,0.23690036900369005,0.7173431734317344,0.16273062730627305,0.5822948001718952,1.7173431734317344,0.8411942881869321,0.539119804400978,0.3130841121495327,0.7412551440329218,0.24349442379182157,2.3765281173594133,0.0,474300000.0,,5.278388278388278,0.1007380073800738,30633870.967741936,359100000,0.08530735440752418,359100000,0.12085769980506822,0.4012809802283486,1.0191233347657929,5.280210157618214,inf,23.597014925373134,0.3712935109583154,0.4061104582843713,0.03648008911166806,0.13561681982734614,0.03648008911166806,0.09325311559948432,0.10199764982373678,0.06582267075148676,0.1181306793595846,0.5317343173431734,0.1607773851590106,0.0,0.0,0.09003008165019338,0.19371243643088304,0.36484744305973354,0.12269015900300817,0.0,1.1391941391941391,-3.648854961832061,-0.5843520782396088
1995,557500000,358400000,199100000,0.3571,0.0,96200000,43500000,139700000,498100000,0.0,0.0,43500000,101100000.0,0.1813,59400000.0,0.1065470852017937,-1800000,57600000,0.1033,21900000,35700000,0.064,0.5,0.49,71400000,72121212,17300000,0.0,17300000,119000000,73300000,14300000,223900000,246000000,0.0,48400000,48400000,0.0,0.0,40900000.0,335300000,0.0,559200000,106100000.0,17100000,0.0,,,123200000,80700000,0.0,22000000,20000000,122700000,0.0,0.0,245900000,0.0,0.0,200900000.0,-231200000,343600000.0,313300000,559200000,0.0,559200000,35700000,43500000,2800000.0,0.0,22600000,0.0,-9100000,0.0,100700000,-42900000,61700000,-55500000,0.0,0.0,0.0,-29200000,-84700000,0.0,200000.0,0.0,-4700000.0,24200000,19700000,500000,19700000,39800000.0,20100000,6200000,7.785,7.984999999999999,5.705,1747800.0,0.065,0.1474999999999999,5.8525,0.3802083333333333,,0.0,6200000.0,510800000,59400000,57600000.0,103600000.0,313300000.0,264900000,264900000.0,0.011121076233183856,0.4831742842792566,0.0,0.07802690582959641,0.0,0.07802690582959641,0.10331838565022422,0.10654708520179372,0.18582959641255606,2.3518518518518516,0.2505829596412556,7.80812324929972,0.8319327731092437,0.08683473389355742,-0.7773109243697479,4.3879551820728295,-0.06582633053221289,97800000,0.3121608681774657,0.1768916155419223,17300000.0,0.1768916155419223,80500000,80500000.0,100700000,1.81737012987013,0.14042207792207792,0.07726663689146941,0.030937052932761087,0.3932333226939036,0.22031473533619456,99.0,0.8790584415584416,0.14042207792207792,0.18007868383404865,0.2194206008583691,0.17489270386266095,0.14395565092989987,0.3121608681774657,0.7848707309288222,0.2569422278965847,0.5602646638054364,1.7848707309288223,0.9282748206870517,0.7962413452027696,0.1768916155419223,0.42130947539650265,0.0768277571251549,2.4322453016815033,0.0,557500000.0,,2.9019607843137254,0.11394829237152888,36815625.00000001,436000000,0.08443950688073396,436000000,0.13211009174311927,0.23761467889908258,0.9969599427753935,4.889495225102319,inf,32.225433526011564,0.35604434907010013,0.38978073610023495,0.014220183486238533,0.13623853211009174,0.014220183486238533,0.10300429184549356,0.11276429130775255,0.06583623927038627,0.1347678369195923,0.33067347590169166,0.17770034843205576,0.0,0.0,0.0992489270386266,0.22560975609756098,0.3592632331902718,0.13108011444921316,0.0,1.1316526610644257,-0.7903225806451613,-0.04846686449060336
1996,615800000,399700000,216100000,0.3509,0.0,104300000,47900000,152200000,551900000,0.0,0.0,47900000,108000000.0,0.1754,63900000.0,0.1037674569665475,-3800000,60100000,0.0976,22600000,37500000,0.0609,0.52,0.52,71770335,71770335,16400000,0.0,16400000,130900000,75900000,14000000,237200000,255300000,0.0,47300000,47300000,0.0,0.0,36300000.0,338900000,0.0,576100000,102600000.0,13700000,0.0,,,116300000,76600000,0.0,22900000,20200000,119700000,0.0,0.0,236000000,0.0,0.0,233400000.0,-265800000,372500000.0,340100000,576100000,0.0,576100000,37500000,47900000,4100000.0,0.0,20200000,0.0,-5200000,0.0,120900000,-42400000,67300000,-62800000,0.0,0.0,0.0,3600000,-59200000,0.0,600000.0,0.0,-5000000.0,-4200000,-8600000,-400000,-8600000,8700000.0,17300000,4500000,9.0,8.780000000000001,6.335,2789000.0,0.07,0.2174999999999999,6.5525,0.37603993344425957,,0.0,4500000.0,528800000,63900000,60100000.0,109400000.0,340100000.0,292800000,292800000.0,0.007307567392010393,0.4826469227209625,0.0,0.0777849951282884,0.0,0.0777849951282884,0.09759662227996102,0.10376745696654759,0.17765508281909712,2.3818466353677623,0.2471581682364404,8.58014665808652,0.89033999910966,0.0626999999373,-0.87501333245832,4.73872666192794,-0.069666666597,90300000,0.26551014407527196,0.18161683277962348,16400000.0,0.18161683277962348,73900000,73900000.0,120900000,2.0395528804815135,0.1410146173688736,0.06913996627318718,0.028467279986113522,0.34195824757424287,0.2018746745356709,99.0,0.9836629406706793,0.1410146173688736,0.20985939940982468,0.2077764277035237,0.15674362089914945,0.12827634091303594,0.26551014407527196,0.6939135548368127,0.21728903263745958,0.5903488977608055,1.6939135548368127,0.8060109289617486,0.6842592592592592,0.18161683277962348,0.4635593220338983,0.0587467362924282,2.185185185185185,0.0,615800000.0,,2.917333333333333,0.11026168773890033,39871048.25291181,459800000,0.08671389354700264,459800000,0.13070900391474555,0.2379295345802523,1.0689116472834577,5.266139657444005,inf,37.548780487804876,0.37510848810970315,0.408661119515885,0.0097868638538495,0.1389734667246629,0.0097868638538495,0.10432216629057456,0.1136535552193646,0.06920855450948067,0.12807377049180327,0.3216700970302852,0.16066838046272494,0.0,0.0,0.10900885262975178,0.24598511555033295,0.4051379968755424,0.1317479604235376,0.0,1.1333333333333333,-1.2444444444444445,-0.05185185185185185
1997,655400000,418100000,237300000,0.3621,0.0,108400000,49900000,158300000,576400000,0.0,0.0,49900000,128500000.0,0.1961,79000000.0,0.1205370765944461,-400000,78600000,0.1199,32100000,46500000,0.0709,0.65,0.64,71814672,72941176,17700000,0.0,17700000,145000000,79300000,14200000,256200000,251700000,0.0,40500000,40500000,0.0,0.0,37000000.0,329200000,0.0,585400000,122500000.0,2900000,0.0,,,125400000,70700000,0.0,21400000,21200000,113300000,0.0,0.0,238700000,0.0,0.0,274500000.0,-281900000,354100000.0,346700000,585400000,0.0,585400000,46500000,49900000,0.0,0.0,9900000,0.0,-11600000,0.0,130800000,-20100000,86200000,-71200000,0.0,-1200000.0,0.0,2700000,-69700000,0.0,1100000.0,0.0,-5400000.0,-8700000,-13000000,-2100000,-13000000,3400000.0,16400000,15000000,11.19,12.015,8.72,2775000.0,0.075,0.2924999999999999,9.0125,0.4083969465648855,,0.0,15000000.0,544900000,79000000,78600000.0,106700000.0,346700000.0,306200000,306200000.0,0.022886786695148,0.45680573114201434,0.0,0.07613671040585902,0.0,0.07613671040585902,0.11992676228257552,0.12053707659444614,0.1628013426914861,2.0037974683544304,0.24153188892279523,9.12626879365264,1.1000537606020118,0.20887096720291362,-0.9914408576564967,4.827704288616677,-0.07519354819304891,73600000,0.21228728006922412,0.24048913043478262,17700000.0,0.24048913043478262,55900000,55900000.0,130800000,2.0430622009569377,0.14114832535885166,0.06908665105386416,0.030235736248718826,0.36169599077011827,0.21421250427058422,99.0,0.8939393939393939,0.14114832535885166,0.223436966176973,0.19354287666552786,0.12572599931670653,0.0954902630679877,0.21228728006922412,0.688491491202769,0.16123449668301124,0.5922446190638879,1.6884914912027689,0.779555845852384,0.4350194552529183,0.24048913043478262,0.4470046082949309,0.21216407355021216,1.8575875486381324,0.0,655400000.0,,2.2946236559139783,0.1341217190654745,46736641.22137404,460000000,0.10160139395950879,460000000,0.1708695652173913,0.23195652173913042,1.1195763580457807,5.272383354350567,inf,37.02824858757062,0.40536385377519646,0.43549275096347956,0.03260869565217391,0.17173913043478262,0.03260869565217391,0.134267167748548,0.14424665076160764,0.0798371049220602,0.1518615284128021,0.3077588693394866,0.16939890710382513,0.0,0.0,0.12162623846942262,0.28287644020659514,0.468910146908097,0.1354629313290058,0.0,1.1161290322580646,-0.43333333333333335,-0.05058365758754864
1998,713500000,444600000,268900000,0.3769,0.0,119300000,54400000,173700000,618300000,0.0,0.0,54400000,153600000.0,0.2153,95200000.0,0.133426769446391,4000000,99200000,0.139,38400000,60800000,0.0852,0.84,0.82,71952663,73696970,25200000,0.0,25200000,173300000,101100000,17000000,316600000,325200000,0.0,49700000,49700000,0.0,0.0,23200000.0,398100000,0.0,714700000,66100000.0,37200000,0.0,0.0,64100000.0,167400000,80900000,0.0,25000000,21700000,127600000,0.0,0.0,295000000,0.0,0.0,329600000.0,-335700000,425800000.0,419700000,714700000,0.0,714700000,60800000,54400000,5000000.0,0.0,18400000,0.0,-8700000,0.0,149200000,-53600000,85000000,-99800000,0.0,0.0,0.0,900000,-98900000,0.0,1200000.0,0.0,-5800000.0,25000000,20400000,1000000,20400000,38100000.0,17700000,-14800000,14.18,14.305,10.435,3552900.0,0.08,0.3724999999999999,10.8075,0.3870967741935484,0.0,0.0,-14800000.0,665000000,95200000,99200000.0,129600000.0,419700000.0,370000000,370000000.0,-0.02074281709880869,0.44365935291930086,0.0,0.07624386825508059,0.0,0.07624386825508059,0.13903293622985283,0.13342676944639104,0.18163980378416258,1.824579831932773,0.24344779257182902,9.91624173798821,1.3230921001492328,-0.20569078867866225,-1.387023020954763,5.8330016221915235,-0.08060855232001629,118100000,0.28139147009768883,0.21337849280270957,25200000.0,0.21337849280270957,92900000,92900000.0,149200000,1.891278375149343,0.15053763440860216,0.07959570435881239,0.03525954946131244,0.3988563259471051,0.23422414999300406,99.0,0.8088410991636799,0.15053763440860216,0.20875891982650063,0.17853644885966138,0.1652441583881349,0.12998460892682245,0.28139147009768883,0.702883011675006,0.22134858232070526,0.5872394011473345,1.702883011675006,0.7972972972972973,0.6048177083333334,0.21337849280270957,0.4393220338983051,-0.18294190358467244,1.9205729166666667,0.0,713500000.0,,2.1315789473684212,0.14486538003335717,58348387.0967742,547300000,0.10661134130600072,547300000,0.18125342590900786,0.23679883062305865,0.9983209738351756,4.397626112759644,inf,28.313492063492063,0.3762417797677347,0.4043609022556391,-0.027041841768682625,0.17394482002558012,-0.027041841768682625,0.13879949629215055,0.14917293233082707,0.08164039050898866,0.1643243243243243,0.30879199428162973,0.18446601941747573,0.0,0.0,0.13963900937456275,0.3068880688806888,0.4611725199384357,0.14145795438645586,0.0,1.0953947368421053,0.47297297297297297,-0.045572916666666664
1999,834300000,519700000,314600000,0.3771,0.0,137500000,68700000,206200000,725900000,0.0,0.0,68700000,160500000.0,0.1924,108400000.0,0.1299292820328419,-16600000,91800000,0.11,33100000,58700000,0.0704,0.81,0.8,72469136,73836478,32400000,0.0,32400000,188500000,109200000,21100000,351200000,358600000,0.0,127200000,127200000,0.0,0.0,26300000.0,512100000,0.0,863300000,65900000.0,35100000,0.0,0.0,58900000.0,159900000,235600000,0.0,25500000,17900000,279000000,0.0,0.0,438900000,0.0,400000.0,381800000.0,-357700000,399900000.0,424400000,863300000,0.0,863300000,58700000,68700000,5600000.0,0.0,42100000,0.0,-6700000,0.0,191300000,-56700000,118400000,-232800000,0.0,-2000000.0,0.0,2100000,-232700000,0.0,3200000.0,-6200000.0,-6500000.0,133600000,124100000,-2600000,7200000,32400000.0,25200000,-114400000,13.675,13.61,10.0,3054700.0,0.09,0.4624999999999999,10.4625,0.36056644880174293,0.0,0.0,-114400000.0,736100000,108400000,91800000.0,186100000.0,424400000.0,297200000,297200000.0,-0.13712093970993647,0.4370629370629371,0.0,0.08234448040273283,0.0,0.08234448040273283,0.11003236245954692,0.1299292820328419,0.2230612489512166,1.9022140221402215,0.2471533021694834,11.512487191788791,1.4958091952414059,-1.5786030621366867,-3.212402035536894,5.856286185059527,-0.08969335580322084,270700000,0.6378416588124411,0.11968969338751385,32400000.0,0.11968969338751385,238300000,238300000.0,191300000,2.196372732958099,0.2026266416510319,0.09225512528473805,0.03753040657940461,0.37676720075400566,0.18521950654465424,99.0,1.2045028142589118,0.2026266416510319,0.22159156724197845,0.32317850110042856,0.31356423027916136,0.27603382369975676,0.6378416588124411,1.0341658812441092,0.5614985862393967,0.4916019923549172,2.0341658812441095,1.4767833109017496,1.4847352024922118,0.11968969338751385,0.42401458190931873,-0.4855687606112054,2.7345794392523364,0.0,834300000.0,,3.1703577512776833,0.1383129123468426,69314596.94989106,703400000,0.09854221914968875,703400000,0.1305089564970145,0.26457207847597386,0.9664079694196687,4.759157509157509,inf,25.75,0.36441561450249044,0.42738758320880316,-0.16263861245379585,0.15410861529712824,-0.16263861245379585,0.10633615197497973,0.12471131639722864,0.08029027794496822,0.19751009421265142,0.4385014137606032,0.1537454164484023,0.0,0.0,0.2696629213483146,0.649191299498048,0.4422564577782926,0.1264913703231785,0.0,1.110732538330494,0.030594405594405596,-0.021806853582554516
2000,883481000,553642000,329839000,0.3733,0.0,145000000,70949000,215949000,769591000,0.0,0.0,70949000,168871000.0,0.1911,113890000.0,0.1289105255234691,-15968000,97922000,0.1108,33256000,64666000,0.0732,0.9,0.89,71851111,72658427,55559000,0.0,55559000,210794000,121522000,19674000,407549000,377433000,0.0,127754000,127754000,0.0,0.0,39503000.0,544690000,0.0,952239000,163528000.0,39574000,0.0,,,203102000,252752000,0.0,35873000,14922000,303547000,0.0,0.0,506649000,0.0,366000.0,439258000.0,-402412000,408378000.0,445590000,952239000,0.0,952239000,64666000,70949000,3870000.0,0.0,13147000,0.0,-19625000,0.0,204447000,-24834000,127798000,-93933000,-2271000.0,0.0,0.0,-1539000,-97743000,0.0,2114000.0,-18743000.0,-7170000.0,18068000,-5731000,-1181000,23143000,55559000.0,32416000,33865000,12.485,12.485,9.26,3952700.0,0.1,0.5624999999999999,9.8225,0.33961724637977164,,0.0,33865000.0,824485000,113890000,97922000.0,164730000.0,445590000.0,317836000,317836000.0,0.038331328008185804,0.439608415014598,0.0,0.0803061978695637,0.0,0.0803061978695637,0.11083656581182844,0.1289105255234691,0.18645562270156346,1.8961190622530513,0.24442970477010825,12.295996369492464,1.5850833538259415,0.4713218700264774,-1.307328428087911,6.201574252623596,-0.09978968870780579,292326000,0.6560425503265334,0.19005835950274694,55559000.0,0.19005835950274694,236767000,236767000.0,204447000,2.0066222883083378,0.2735522052958612,0.13632471187513648,0.05834564641859869,0.45580466347988063,0.2132888907091602,99.0,0.8463727585154257,0.2735522052958612,0.2147013512364018,0.3187718629461721,0.30698805656983175,0.24864241015123303,0.6560425503265334,1.1370295563185888,0.5313561794474742,0.46793924634466766,2.137029556318589,1.5940579418316365,1.402058375920081,0.19005835950274694,0.3251363369906977,0.1339850921060961,3.000213180475037,0.0,883481000.0,,2.547397395849442,0.1451244417513858,75210991.8098078,749137000,0.10039684571688197,749137000,0.1307130738436361,0.21989302357245738,0.9277933375969688,4.55589934332878,inf,15.901672096330028,0.3463825783232991,0.4000545795254007,0.045205349622298725,0.15202826719278317,0.045205349622298725,0.1028334273223424,0.11876747302861787,0.07898331386322952,0.20345712883373815,0.3696896249915842,0.147216442273106,0.0,0.0,0.09864435294080583,0.24887330996494741,0.461289655223111,0.12761712133193454,0.0,1.1108774317261003,0.27931492691569465,0.056013169816013404
2001,891986000,562814000,329172000,0.369,0.0,146137000,81167000,227304000,790118000,0.0,0.0,73584000,161939000.0,0.1815,101804000.0,0.1141318361498947,-13513000,88355000,0.0991,29447000,58844000,0.066,0.82,0.81,71760976,73098137,48013000,0.0,48013000,185131000,120531000,21240000,374915000,381102000,0.0,122569000,122569000,0.0,0.0,36741000.0,540412000,0.0,915327000,140983000.0,13168000,0.0,,,154151000,239387000,0.0,28026000,19460000,286873000,0.0,0.0,441024000,0.0,370000.0,490229000.0,-441829000,425533000.0,474303000,915327000,0.0,915327000,58844000,73584000,-4723000.0,0.0,16317000,0.0,-4766000,0.0,220764000,-16144000,127878000,-92221000,0.0,0.0,0.0,1722000,-90499000,0.0,7896000.0,-4964000.0,-7873000.0,-37047000,-41988000,-2937000,-7546000,48013000.0,55559000,35657000,15.845,16.06,11.99,3481300.0,0.11,0.6724999999999999,12.6625,0.33328051609982456,,0.0,35657000.0,792758000,109451000,88355000.0,162258000.0,474303000.0,351734000,351734000.0,0.039974842654481126,0.44395331316150827,0.0,0.09099582280439379,0.0,0.08249456830039933,0.09905424524600162,0.12270484065893411,0.18190644247779675,2.2327609917095597,0.2548291116676719,12.429959146598007,1.418654060669409,0.49688566108688376,-1.2851135135062823,6.609483683722473,-0.10971143982211168,252555000,0.5324760754201429,0.19010908514976935,48013000.0,0.19010908514976935,204542000,204542000.0,220764000,2.432128237896608,0.31146732749057743,0.1280636944374058,0.052454478017145784,0.3250053236011579,0.16841085207800055,99.0,1.1036645886176542,0.31146732749057743,0.2411859368291332,0.3134103986881191,0.27591778675817497,0.22346330874102915,0.5324760754201429,0.9298359909171985,0.4312475358578799,0.5181787492338803,1.9298359909171985,1.2538566075500237,1.263080542673476,0.19010908514976935,0.36791195037004787,0.1489512797269693,2.7233958465842076,0.0,891986000.0,,2.7574264156073687,0.12406415308357738,67874710.33897346,761176000,0.08917084923719805,761176000,0.11607696511713454,0.21316751973262427,0.9744998235603233,4.669454331250882,inf,18.578010122258554,0.35962229891612507,0.4152238135723638,0.046844619378435474,0.14379197452363185,0.046844619378435474,0.09652834451512957,0.11145267534354747,0.0741535105366426,0.16729687775421198,0.3420977729426126,0.12003369853680627,0.0,0.0,0.10075197169973135,0.24198508535772575,0.535577995623422,0.13168080915345007,0.0,1.1337944395350419,-0.3030260537902796,-0.06672265482681751
2002,926691000,593723000,332968000,0.3593,0.0,148348000,77547000,225895000,819618000,0.0,0.0,72141000,170499000.0,0.184,107073000.0,0.1155433688252071,-8715000,98358000,0.1061,31711000,66647000,0.0719,0.93,0.91,71663441,73238462,90205000,0.0,90205000,197881000,127828000,31282000,447196000,434817000,0.0,143974000,143974000,0.0,0.0,21684000.0,600475000,0.0,1047671000,154966000.0,7722000,0.0,,,162688000,219182000,0.0,37855000,28248000,285285000,0.0,0.0,447973000,0.0,372000.0,548258000.0,-46027000,91864000.0,594467000,1042440000,5231000.0,1047671000,66647000,72141000,6150000.0,0.0,63744000,0.0,2834000,0.0,284508000,-54230000,154452000,-89778000,0.0,0.0,0.0,2041000,-87737000,0.0,4075000.0,-5216000.0,-8618000.0,-24731000,-34490000,9967000,42192000,90205000.0,48013000,64674000,16.02,15.829999999999998,11.9,3874600.0,0.12,0.7924999999999999,12.6925,0.3224038715711991,,0.0,64674000.0,903697000,112479000,98358000.0,211247000.0,594467000.0,450493000,450493000.0,0.0697902537091652,0.44553230340453137,0.0,0.08368161555469947,0.0,0.07784795579108894,0.10613893951705584,0.12137702858881763,0.22795840253115657,2.109728876560851,0.24376518170566025,12.931154115248248,1.494109109273723,0.9024685264554907,-1.252772665493414,8.29526173603637,-0.12025657545525897,226904000,0.38169318061389446,0.39754698022071006,90205000.0,0.39754698022071006,136699000,136699000.0,284508000,2.748795239968529,0.55446621754524,0.20171244823298956,0.08610050292505948,0.27367036353573876,0.15528539016542406,99.0,1.35145185877262,0.55446621754524,0.2715623511579494,0.27230399619727946,0.21657944144679006,0.1304789385217306,0.38169318061389446,0.7535708458165046,0.22995220929000265,0.5674176339709699,1.7623703250138358,0.9944061283971116,0.8017583680842703,0.39754698022071006,0.47156190216821103,0.29506985062642005,2.6274230347392065,0.0,926691000.0,,3.1696400438129246,0.11211219462140035,72552250.259257,879752000,0.08246898018902714,884983000,0.11114111796497786,0.2387017603727981,0.8845248174283721,4.644702256156711,inf,10.273166675904884,0.31781733005876844,0.36845092990238987,0.0735138993716411,0.12709735667238806,0.0730793698862012,0.09388252609836485,0.10883957786736041,0.06925098648264293,0.1479423653641677,0.35535530147173855,0.12156138168526497,0.0,0.0,0.08569293222776998,0.20647306798032275,0.5233112303385319,0.12201158569818196,0.0,1.1293081459030414,-0.11561060085969632,-0.04385362964005654
