,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,23600000,15200000.0,8400000.0,0.3559,0.0,2200000.0,1600000.0,3800000,19000000,0.0,0.0,1600000.0,7400000.0,0.3136,4600000.0,0.1949,1200000.0,5800000.0,0.2458,2200000.0,3600000,0.1525,0.14,0.14,24827586,25714286,4700000.0,0.0,4700000.0,2900000.0,600000.0,1800000.0,10000000.0,22000000.0,0.0,0.0,0.0,0.0,0.0,7700000.0,29700000,0.0,39700000,,100000.0,0.0,,3500000.0,3600000.0,3100000.0,0.0,1500000.0,100000.0,4700000.0,0.0,0.0,8300000,0.0,0.0,24400000,-10400000.0,17400000.0,31400000,39700000,0.0,39700000,3600000.0,1600000.0,0.0,0.0,,0.0,0.0,0.0,5800000.0,-5200000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,7.154999999999999,7.205,4.029999999999999,28980.5,0.25,0.25,4.279999999999999,0.3793103448275862,,0.0,,39700000.0,4600000.0,5800000.0,,31400000.0,31400000.0,31400000.0,,0.2619047619047619,0.0,0.06779661016949153,0.0,0.06779661016949153,0.2457627118644068,0.19491525423728814,,0.8260869565217391,0.16101694915254236,0.9505555634768519,0.18527777932175926,,,1.2647222327615741,0.0,3200000.0,0.10191082802547771,1.46875,4700000.0,1.46875,-1500000.0,-1500000.0,6400000.0,2.7777777777777777,1.3055555555555556,0.47,0.11838790931989925,0.11464968152866242,0.0906801007556675,99.0,,1.3055555555555556,0.16120906801007556,0.11838790931989925,0.08060453400503778,-0.037783375314861464,0.10191082802547771,0.2643312101910828,-0.04777070063694268,0.7909319899244333,1.2643312101910829,0.2643312101910828,-0.20270270270270271,1.46875,,,1.1216216216216217,0.0,23600000.0,,,0.11464968152866242,2855172.4137931033,36100000.0,0.07909064858152641,36100000.0,0.16066481994459833,,0.5944584382871536,25.333333333333332,inf,5.0212765957446805,0.21158690176322417,0.21158690176322417,,0.12742382271468145,,0.14609571788413098,0.14609571788413098,0.0719187005993225,0.11464968152866242,,0.14754098360655737,0.0,0.0,,,0.6146095717884131,0.015113350125944584,0.0,1.0,,0.0
1986,24000000,17800000.0,6200000.0,0.2583,0.0,1800000.0,1800000.0,3600000,21400000,0.0,0.0,1800000.0,4800000.0,0.2,2600000.0,0.1083,400000.0,3000000.0,0.125,800000.0,2200000,0.0917,0.18,0.17,11891892,12571429,4300000.0,0.0,4300000.0,3000000.0,700000.0,1900000.0,9900000.0,26200000.0,0.0,0.0,0.0,0.0,0.0,8700000.0,34900000,0.0,44800000,,300000.0,0.0,,3800000.0,4100000.0,6100000.0,0.0,2000000.0,,8100000.0,0.0,0.0,12200000,0.0,0.0,25600000,-11500000.0,18500000.0,32600000,44800000,0.0,44800000,2200000.0,1800000.0,0.0,0.0,-5800000.0,0.0,0.0,0.0,0.0,1800000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,12.11,12.52,7.105,36103.5,0.15,0.4,7.505000000000001,0.26666666666666666,,0.0,,44800000.0,2600000.0,3000000.0,-2200000.0,32600000.0,32600000.0,32600000.0,,0.2903225806451613,0.0,0.075,0.0,0.075,0.125,0.10833333333333334,-0.09166666666666666,1.3846153846153846,0.15,2.018181799834711,0.21863636164876035,,,2.741363611442149,0.0,6400000.0,0.19631901840490798,0.671875,4300000.0,0.671875,2100000.0,2100000.0,5800000.0,2.4146341463414633,1.048780487804878,0.43434343434343436,0.09598214285714286,0.12576687116564417,0.09151785714285714,99.0,-0.5365853658536586,1.048780487804878,0.12946428571428573,0.18080357142857142,0.14285714285714285,0.046875,0.19631901840490798,0.37423312883435583,0.06441717791411043,0.7276785714285714,1.3742331288343559,0.37423312883435583,0.4375,0.671875,-0.18032786885245902,,2.5416666666666665,0.0,24000000.0,,-1.0,0.06748466257668712,1906666.6666666667,40700000.0,0.04684684684684685,40700000.0,0.07371007371007371,-0.05405405405405406,0.5357142857142857,25.428571428571427,inf,5.5813953488372094,0.13839285714285715,0.13839285714285715,,0.06388206388206388,,0.06696428571428571,0.06696428571428571,0.04255952380952381,0.06748466257668712,-0.06748466257668712,0.0859375,0.0,0.0,,,0.5714285714285714,0.015625,0.0,1.0,,0.0
1987,37900000,0.0,37900000.0,1.0,0.0,0.0,34600000.0,34600000,34600000,0.0,0.0,0.0,3800000.0,0.1003,3300000.0,0.0871,500000.0,3800000.0,0.1003,1200000.0,2600000,0.0686,0.21,0.2,12380952,13000000,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,70900000.0,70900000,0.0,70900000,,0.0,0.0,,,,21700000.0,0.0,0.0,14100000.0,35800000.0,0.0,0.0,35800000,0.0,0.0,27000000,0.0,8100000.0,35100000,70900000,0.0,70900000,2599940.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,13.895,14.0,8.02,17438.0,0.25143,0.65143,8.671429999999999,0.3157894736842105,,0.0,,70900000.0,37900000.0,3800000.0,,35100000.0,35100000.0,35100000.0,,0.0,0.0,0.9129287598944591,0.0,0.0,0.10026385224274406,1.0,,10.484848484848484,0.9129287598944591,3.061153940343198,0.26653846973964523,,,2.835000087230772,0.0,21700000.0,0.6182336182336182,,,,,,,,,,,,,99.0,,,,0.5049365303244006,0.306064880112835,,0.6182336182336182,1.01994301994302,,0.49506346967559944,2.0199430199430197,1.01994301994302,,,,,9.421052631578947,0.0,37900000.0,,,0.07407407407407407,2257894.736842105,70900000.0,0.031846188107787096,,,,0.5345557122708039,,inf,,0.5345557122708039,0.5345557122708039,,,,0.0535966149506347,0.0535966149506347,0.031846188107787096,0.07407407407407407,,0.0962962962962963,0.0,0.0,,,0.38081805359661497,,0.0,1.0,,0.0
1988,45600000,0.0,45600000.0,1.0,0.0,0.0,42400000.0,42400000,42400000,0.0,0.0,0.0,3200000.0,0.0702,3200000.0,0.0702,0.0,3200000.0,0.0702,1100000.0,2100000,0.0461,0.17,0.16,12352941,13125000,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,76800000.0,76800000,0.0,76800000,,0.0,0.0,,,,24800000.0,0.0,0.0,16100000.0,40900000.0,0.0,0.0,40900000,0.0,0.0,27900000,0.0,8000000.0,35900000,76800000,0.0,76800000,2100000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-2100000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,16.29,15.68,9.11,7491.0,0.16287,0.8142999999999999,9.9243,0.34375,,0.0,,76800000.0,45600000.0,3200000.0,,35900000.0,35900000.0,35900000.0,,0.0,0.0,0.9298245614035088,0.0,0.0,0.07017543859649122,1.0,,13.25,0.9298245614035088,3.691428624163266,0.2590476227482994,,,2.9061905177074836,0.0,24800000.0,0.6908077994428969,,,,,,,,,,,,,99.0,,,,0.5325520833333334,0.3229166666666667,,0.6908077994428969,1.139275766016713,,0.4674479166666667,2.139275766016713,1.139275766016713,,,,,12.78125,0.0,45600000.0,,,0.0584958217270195,2100000.0,76800000.0,0.02734375,,,,0.59375,,inf,,0.59375,0.59375,,,,0.041666666666666664,0.041666666666666664,0.02734375,0.0584958217270195,,0.07526881720430108,0.0,0.0,,,0.36328125,,0.0,1.0,,0.0
1989,47100000,39700000.0,7400000.0,0.1571,0.0,1800000.0,2700000.0,4500000,44200000,0.0,0.0,2700000.0,5500000.0,0.1168,2900000.0,0.0616,-100000.0,2800000.0,0.0594,1000000.0,1800000,0.0382,0.14,0.14,3448276,3703704,5100000.0,0.0,5100000.0,6200000.0,700000.0,2100000.0,14100000.0,35700000.0,0.0,0.0,0.0,0.0,0.0,27900000.0,63600000,0.0,77700000,3700000.0,0.0,0.0,0.0,1400000.0,5100000.0,32500000.0,0.0,1700000.0,1600000.0,35800000.0,0.0,0.0,40900000,0.0,0.0,28400000,-18100000.0,26500000.0,36800000,77700000,0.0,77700000,1800000.0,2700000.0,0.0,0.0,9000000.0,0.0,0.0,0.0,9000000.0,-8700000.0,4800000.0,-3900000.0,0.0,0.0,0.0,300000.0,-3600000.0,0.0,0.0,0.0,-1300000.0,1200000.0,-100000.0,-1200000.0,-100000.0,4000000.0,4100000.0,900000.0,17.25,17.25,10.13,15351.0,0.06922,0.8835199999999999,11.01352,0.35714285714285715,0.0,0.0,900000.0,77700000.0,2900000.0,2800000.0,13600000.0,36800000.0,36800000.0,36800000.0,0.01910828025477707,0.24324324324324326,0.0,0.05732484076433121,0.0,0.05732484076433121,0.059447983014861996,0.06157112526539278,0.28874734607218683,1.5517241379310345,0.09554140127388536,13.658999453640021,0.8409999663600013,0.2609999895600004,-1.1309999547600018,10.671999573120017,-0.3769999849200006,32500000.0,0.8831521739130435,0.15692307692307692,5100000.0,0.15692307692307692,27400000.0,27400000.0,9000000.0,2.764705882352941,1.0,0.3617021276595745,0.06563706563706563,0.13858695652173914,0.06563706563706563,99.0,2.9215686274509802,1.0,0.11583011583011583,0.46074646074646075,0.41827541827541825,0.35263835263835264,0.8831521739130435,1.111413043478261,0.7445652173913043,0.47361647361647363,2.1114130434782608,1.111413043478261,4.9818181818181815,0.15692307692307692,0.33251833740831294,0.027692307692307693,7.4363636363636365,0.0,47100000.0,,7.555555555555555,0.04891304347826087,1864285.714285714,72600000.0,0.025678866587957493,72600000.0,0.03856749311294766,0.18732782369146006,0.6061776061776062,56.714285714285715,inf,9.235294117647058,0.09523809523809523,0.09523809523809523,0.012396694214876033,0.03994490358126722,0.012396694214876033,0.036036036036036036,0.036036036036036036,0.023993381136238275,0.04891304347826087,0.3695652173913043,0.06338028169014084,0.0,0.0,0.05019305019305019,0.1092436974789916,0.3655083655083655,0.009009009009009009,0.0,1.7222222222222223,-1.4444444444444444,-0.23636363636363636
1990,31900000,33600000.0,-1700000.0,-0.0533,0.0,2200000.0,2800000.0,5000000,38600000,0.0,0.0,2800000.0,-13500000.0,-0.4232,-6700000.0,-0.21,-9600000.0,-16300000.0,-0.511,-3600000.0,-12700000,-0.3981,-1.01,-1.01,13861386,13861386,2200000.0,0.0,2200000.0,4500000.0,700000.0,2200000.0,9600000.0,37300000.0,0.0,0.0,0.0,0.0,0.0,27300000.0,64600000,0.0,74200000,4700000.0,0.0,0.0,0.0,2000000.0,6700000.0,43200000.0,0.0,0.0,1600000.0,44800000.0,0.0,0.0,51500000,0.0,0.0,14500000,-20400000.0,28600000.0,22700000,74200000,0.0,74200000,-12700000.0,2800000.0,0.0,0.0,-6100000.0,0.0,0.0,0.0,2900000.0,15900000.0,-100000.0,-4600000.0,0.0,0.0,0.0,200000.0,-4400000.0,0.0,0.0,0.0,-1300000.0,2800000.0,1500000.0,4500000.0,1500000.0,6600000.0,5100000.0,-4700000.0,12.62,12.11,7.195,27016.5,0.26365,1.1471699999999998,8.34217,0.22085889570552147,0.0,0.0,-4700000.0,74200000.0,-6700000.0,-16300000.0,-6400000.0,22700000.0,22700000.0,22700000.0,-0.14733542319749215,-1.2941176470588236,0.0,0.0877742946708464,0.0,0.0877742946708464,-0.5109717868338558,-0.21003134796238246,-0.2006269592476489,-0.746268656716418,0.15673981191222572,2.3013571658707144,-0.48335714769071436,-0.3390714319621429,-0.3318571461757143,1.6376428735192858,-0.09378571522357144,43200000.0,1.9030837004405285,0.05092592592592592,2200000.0,0.05092592592592592,41000000.0,41000000.0,2900000.0,1.4328358208955223,0.3283582089552239,0.22916666666666666,0.029649595687331536,0.29515418502202645,0.09029649595687332,-inf,-0.7611940298507462,0.3283582089552239,0.03908355795148248,0.6037735849056604,0.5822102425876011,0.5525606469002695,1.9030837004405285,2.2687224669603525,1.8061674008810573,0.3059299191374663,3.2687224669603525,2.2687224669603525,-3.037037037037037,0.05092592592592592,-0.12427184466019417,-0.1087962962962963,-3.814814814814815,0.0,31900000.0,,0.5039370078740157,-0.5594713656387665,-5220245.398773006,67500000.0,-0.0773369688707112,67500000.0,-0.2414814814814815,-0.09481481481481481,0.4299191374663073,48.0,inf,14.5,-0.022911051212938006,-0.022911051212938006,-0.06962962962962962,-0.09925925925925926,-0.06962962962962962,-0.2196765498652291,-0.2196765498652291,-0.07035371157376019,-0.5594713656387665,-0.28193832599118945,-0.8758620689655172,0.0,0.0,0.06199460916442048,0.12332439678284182,0.1954177897574124,0.009433962264150943,0.0,0.8976377952755905,0.2765957446808511,0.0962962962962963
1991,46400000,37300000.0,9100000.0,0.1961,0.0,3500000.0,2500000.0,6000000,43300000,0.0,0.0,2500000.0,5700000.0,0.1487,3100000.0,0.0668,100000.0,3200000.0,0.069,1200000.0,3200000,0.069,0.26,0.26,12549020,12549020,1400000.0,0.0,1400000.0,4000000.0,700000.0,0.0,6100000.0,37500000.0,0.0,0.0,0.0,0.0,0.0,24100000.0,61600000,0.0,67700000,4500000.0,0.0,0.0,0.0,1000000.0,5500000.0,34900000.0,0.0,0.0,2600000.0,37500000.0,0.0,0.0,43000000,0.0,0.0,16400000,-19700000.0,28000000.0,24700000,67700000,0.0,67700000,3200000.0,2500000.0,0.0,0.0,-2300000.0,0.0,-100000.0,0.0,600000.0,5100000.0,8500000.0,-3600000.0,0.0,0.0,0.0,3600000.0,0.0,0.0,0.0,0.0,-1300000.0,-8100000.0,-9400000.0,-8500000.0,-9400000.0,-7200000.0,2200000.0,4900000.0,9.21,9.21,5.605,12894.5,0.16287,1.31004,6.91504,0.375,0.0,0.0,4900000.0,67700000.0,3100000.0,3200000.0,2100000.0,24700000.0,24700000.0,24700000.0,0.10560344827586207,0.38461538461538464,0.0,0.05387931034482758,0.0,0.05387931034482758,0.06896551724137931,0.0668103448275862,0.04525862068965517,1.935483870967742,0.12931034482758622,3.6974998844531286,0.24703124228027368,0.39046873779785196,-0.2868749910351565,1.9682811884912128,-0.10359374676269541,34900000.0,1.4129554655870444,0.04011461318051576,1400000.0,0.04011461318051576,33500000.0,33500000.0,600000.0,1.1090909090909091,0.2545454545454545,0.22950819672131148,0.0206794682422452,0.22267206477732793,0.08124076809453472,99.0,0.6181818181818182,0.2545454545454545,0.008862629246676515,0.5539143279172821,0.5155096011816839,0.4948301329394387,1.4129554655870444,1.7408906882591093,1.3562753036437247,0.36484490398818314,2.7408906882591095,1.7408906882591093,5.87719298245614,0.04011461318051576,0.04883720930232558,0.14040114613180515,7.543859649122807,0.0,46400000.0,,0.65625,0.12955465587044535,1937500.0,62200000.0,0.03114951768488746,62200000.0,0.05144694533762058,0.03376205787781351,0.6853766617429837,53.285714285714285,inf,33.142857142857146,0.1344165435745938,0.1344165435745938,0.07877813504823152,0.04983922829581994,0.07877813504823152,0.047267355982274745,0.047267355982274745,0.02861890694239291,0.12955465587044535,0.08502024291497975,0.1951219512195122,0.0,0.0,0.053175775480059084,0.096,0.24224519940915806,0.0103397341211226,0.0,1.40625,-0.2653061224489796,-0.22807017543859648
1992,41000000,31800000.0,9200000.0,0.2244,0.0,3200000.0,2000000.0,5200000,37000000,0.0,0.0,2000000.0,6000000.0,0.1829,4000000.0,0.0976,0.0,4000000.0,0.0976,1500000.0,4000000,0.0976,0.64,0.64,6250000,6250000,1500000.0,0.0,1500000.0,6100000.0,700000.0,22000000.0,30300000.0,35900000.0,0.0,0.0,0.0,0.0,0.0,-100000.0,35800000,0.0,66100000,3600000.0,0.0,0.0,0.0,600000.0,4200000.0,32900000.0,0.0,0.0,1000000.0,33900000.0,0.0,0.0,38100000,0.0,0.0,19900000,-20800000.0,28900000.0,28000000,66100000,0.0,66100000,4000000.0,2000000.0,0.0,0.0,25500000.0,0.0,100000.0,0.0,26100000.0,-27700000.0,3800000.0,-1600000.0,0.0,0.0,0.0,1100000.0,-500000.0,0.0,0.0,0.0,-1300000.0,-1900000.0,-3200000.0,-3300000.0,-3200000.0,-1800000.0,1400000.0,2200000.0,11.045,11.095,6.805,15719.0,0.16287,1.47291,8.27791,0.375,0.0,0.0,2200000.0,66100000.0,4000000.0,4000000.0,30000000.0,28000000.0,28000000.0,28000000.0,0.05365853658536585,0.34782608695652173,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0975609756097561,0.0975609756097561,0.7317073170731707,1.3,0.12682926829268293,6.56,0.64,0.352,-0.256,4.48,-0.208,32900000.0,1.175,0.04559270516717325,1500000.0,0.04559270516717325,31400000.0,31400000.0,26100000.0,7.214285714285714,0.35714285714285715,0.04950495049504951,0.0226928895612708,0.15,0.06354009077155824,99.0,7.4523809523809526,0.35714285714285715,0.394856278366112,0.5128593040847201,0.4977307110438729,0.4750378214826021,1.175,1.3607142857142858,1.1214285714285714,0.4236006051437216,2.3607142857142858,1.3607142857142858,5.233333333333333,0.04559270516717325,0.7874015748031497,0.0668693009118541,6.35,0.0,41000000.0,,7.5,0.14285714285714285,2500000.0,61900000.0,0.04038772213247173,61900000.0,0.06462035541195477,0.48465266558966075,0.6202723146747352,45.42857142857143,inf,27.333333333333332,0.13918305597579425,0.13918305597579425,0.035541195476575124,0.06462035541195477,0.035541195476575124,0.060514372163388806,0.060514372163388806,0.037821482602118005,0.14285714285714285,1.0714285714285714,0.20100502512562815,0.0,0.0,0.024205748865355523,0.04456824512534819,0.3010590015128593,0.01059001512859304,0.0,1.325,-0.5909090909090909,-0.21666666666666667
1993,34700000,28600000.0,6100000.0,0.1758,0.0,3600000.0,1800000.0,5400000,34000000,0.0,0.0,1800000.0,2500000.0,0.0807,700000.0,0.0202,0.0,700000.0,0.0202,200000.0,800000,0.0231,0.25,0.25,6190476,6190476,3100000.0,0.0,3100000.0,5400000.0,900000.0,21700000.0,31100000.0,35300000.0,0.0,0.0,0.0,0.0,0.0,0.0,35300000,0.0,66400000,2300000.0,0.0,0.0,0.0,300000.0,2600000.0,35000000.0,0.0,0.0,1900000.0,36900000.0,0.0,0.0,39500000,0.0,0.0,18800000,-21700000.0,29800000.0,26900000,66400000,0.0,66400000,800000.0,1800000.0,0.0,0.0,2400000.0,0.0,-200000.0,0.0,28500000.0,-3200000.0,1800000.0,-1500000.0,0.0,0.0,0.0,800000.0,-700000.0,0.0,0.0,0.0,-1900000.0,2400000.0,500000.0,-1100000.0,500000.0,2000000.0,1500000.0,300000.0,11.5,11.655,7.34,25482.0,0.2443,1.71721,9.05721,0.2857142857142857,0.0,0.0,300000.0,66400000.0,700000.0,700000.0,4700000.0,26900000.0,26900000.0,26900000.0,0.008645533141210375,0.5901639344262295,0.0,0.05187319884726225,0.0,0.05187319884726225,0.020172910662824207,0.020172910662824207,0.13544668587896252,7.714285714285714,0.15561959654178675,5.605384787857994,0.11307692655621313,0.048461539952662766,-0.24230769976331384,4.345384749088762,-0.3069230863668642,35000000.0,1.3011152416356877,0.08857142857142856,3100000.0,0.08857142857142856,31900000.0,31900000.0,28500000.0,11.961538461538462,1.1923076923076923,0.09967845659163987,0.046686746987951805,0.09665427509293681,0.0391566265060241,99.0,2.5384615384615383,1.1923076923076923,0.4292168674698795,0.5557228915662651,0.5271084337349398,0.48042168674698793,1.3011152416356877,1.4684014869888475,1.1858736059479553,0.40512048192771083,2.4684014869888475,1.4684014869888475,12.76,0.08857142857142856,0.1189873417721519,0.008571428571428572,15.8,0.0,34700000.0,,5.875,0.02973977695167286,500000.0,63800000.0,0.007836990595611285,63800000.0,0.0109717868338558,0.07366771159874608,0.5225903614457831,31.77777777777778,inf,11.193548387096774,0.09186746987951808,0.09186746987951808,0.004702194357366771,0.0109717868338558,0.004702194357366771,0.010542168674698794,0.010542168674698794,0.007530120481927711,0.02973977695167286,0.17472118959107807,0.0425531914893617,0.0,0.0,0.022590361445783132,0.042492917847025496,0.28313253012048195,0.01355421686746988,0.0,3.375,-6.333333333333333,-0.76
1994,24700000,13900000.0,10800000.0,0.4372,0.0,3500000.0,1100000.0,4600000,18500000,0.0,0.0,1100000.0,11400000.0,0.4575,6200000.0,0.251,4100000.0,10300000.0,0.417,3800000.0,6400000,0.2591,1.01,1.01,6261272,6261272,500000.0,0.0,500000.0,11100000.0,700000.0,21600000.0,33900000.0,27700000.0,0.0,0.0,0.0,0.0,0.0,-100000.0,27600000,0.0,61500000,700000.0,0.0,0.0,0.0,2100000.0,2800000.0,25000000.0,0.0,100000.0,2500000.0,27600000.0,0.0,0.0,30400000,0.0,0.0,23000000,-13000000.0,21100000.0,31100000,61500000,0.0,61500000,6400000.0,1100000.0,1300000.0,0.0,2600000.0,0.0,100000.0,0.0,31100000.0,-8700000.0,2700000.0,-1400000.0,0.0,0.0,0.0,9400000.0,8000000.0,0.0,0.0,0.0,-2200000.0,-10000000.0,-12200000.0,0.0,-1500000.0,500000.0,2000000.0,1300000.0,10.94,10.79,6.95,26463.5,0.28502,2.00223,8.95223,0.36893203883495146,0.0,0.0,1300000.0,61500000.0,6200000.0,10300000.0,6100000.0,31100000.0,31100000.0,31100000.0,0.05263157894736842,0.32407407407407407,0.0,0.044534412955465584,0.0,0.044534412955465584,0.41700404858299595,0.25101214574898784,0.24696356275303644,0.7419354838709677,0.1862348178137652,3.944885320426904,0.9902141290140406,0.20762554318036336,-0.22359673880962208,4.967041840699462,-0.35136630384369183,25000000.0,0.8038585209003215,0.02,500000.0,0.02,24500000.0,24500000.0,31100000.0,12.107142857142858,0.17857142857142858,0.014749262536873156,0.008130081300813009,0.09003215434083602,0.04552845528455285,99.0,2.9642857142857144,0.17857142857142858,0.5056910569105691,0.44878048780487806,0.4065040650406504,0.3983739837398374,0.8038585209003215,0.977491961414791,0.7877813504823151,0.5056910569105691,1.977491961414791,0.977491961414791,2.1491228070175437,0.02,0.20065789473684212,0.052,2.6666666666666665,0.0,24700000.0,,0.953125,0.2057877813504823,3912621.3592233006,58700000.0,0.06665453763583136,58700000.0,0.17546848381601363,0.10391822827938671,0.4016260162601626,19.857142857142858,inf,49.4,0.17560975609756097,0.17560975609756097,0.022146507666098807,0.10562180579216354,0.022146507666098807,0.16747967479674797,0.16747967479674797,0.06361985949956586,0.2057877813504823,0.19614147909967847,0.2782608695652174,0.0,0.0,0.022764227642276424,0.05054151624548736,0.37398373983739835,0.011382113821138212,0.0,1.34375,-1.6923076923076923,-0.19298245614035087
