,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,67300000,45600000,21700000,0.3224,0.0,10700000,1900000.0,12600000,58200000,0.0,0.0,1900000,12500000.0,0.1857,9100000,0.1352,1500000,10600000,0.1575,4800000,5800000,0.0862,0.05,0.05,27023317,27023317,12800000,0.0,12800000,7900000,13000000,1600000,35300000,16900000,0.0,0.0,0.0,0.0,0.0,500000.0,17400000,0.0,52700000,,0.0,0.0,,5800000,5800000,0.0,0.0,1800000.0,,1800000,0.0,0.0,7600000,0.0,0.0,40500000,-16800000,21400000.0,45100000,52700000,0.0,52700000,5801260.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,2.73,2.775,0.885,96817.5,0.3414,0.3414,1.2264,0.4528301886792453,,0.0,,52700000.0,9100000,10600000.0,,45100000.0,45100000.0,45100000.0,,0.4930875576036866,0.0,0.02823179791976226,0.0,0.02823179791976226,0.1575037147102526,0.1352154531946508,,1.3846153846153846,0.18722139673105498,2.4904418654453115,0.3367462254911194,,,1.6689290955658773,0.0,0.0,0.0,99.0,12800000.0,99.0,-12800000.0,-12800000.0,29500000,6.086206896551724,2.206896551724138,0.3626062322946176,0.2428842504743833,0.1286031042128603,0.11005692599620494,99.0,,2.206896551724138,0.5597722960151803,0.03415559772296015,0.0,-0.2428842504743833,0.0,0.16851441241685144,-0.2838137472283814,0.855787476280835,1.1685144124168514,0.16851441241685144,-1.024,inf,,,0.608,,67300000.0,,,0.1286031042128603,4979245.2830188675,46900000,0.10616727682343001,46900000,0.2260127931769723,,1.2770398481973435,3.5076923076923077,inf,5.2578125,0.4117647058823529,0.4117647058823529,,0.19402985074626866,,0.20113851992409867,0.20113851992409867,0.09448283269485518,0.1286031042128603,,0.14320987654320988,0.0,0.0,,,0.7685009487666035,0.24667931688804554,0.0,1.0,,0.0
1986,65300000,45800000,19500000,0.2986,0.0,10300000,2100000.0,12400000,58200000,0.0,0.0,2100000,10300000.0,0.1577,7100000,0.1087,1100000,8200000,0.1256,3800000,4400000,0.0674,0.04,0.04,26611328,26611328,12600000,0.0,12600000,8400000,11900000,1600000,34500000,17000000,0.0,0.0,0.0,0.0,0.0,500000.0,17500000,0.0,52000000,,0.0,0.0,,4700000,4700000,0.0,0.0,2000000.0,,2000000,0.0,0.0,6700000,0.0,0.0,40700000,-18600000,23200000.0,45300000,52000000,0.0,52000000,4401220.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.03,2.995,1.065,169946.0,0.35624,0.69764,1.76264,0.4634146341463415,,0.0,,52000000.0,7100000,8200000.0,,45300000.0,45300000.0,45300000.0,,0.5282051282051282,0.0,0.03215926493108729,0.0,0.03215926493108729,0.12557427258805512,0.10872894333843798,,1.7464788732394365,0.18989280245022971,2.4538422133611673,0.26680367097801355,,,1.7022825768033825,0.0,0.0,0.0,99.0,12600000.0,99.0,-12600000.0,-12600000.0,29800000,7.340425531914893,2.6808510638297873,0.3652173913043478,0.2423076923076923,0.10375275938189846,0.09038461538461538,99.0,,2.6808510638297873,0.573076923076923,0.038461538461538464,0.0,-0.2423076923076923,0.0,0.1479028697571744,-0.2781456953642384,0.8711538461538462,1.1479028697571745,0.1479028697571744,-1.2233009708737863,inf,,,0.6504854368932039,,65300000.0,,,0.09713024282560706,3809756.0975609757,47300000,0.08054452637549632,47300000,0.1733615221987315,,1.2557692307692307,3.8487394957983194,inf,5.182539682539683,0.375,0.375,,0.15010570824524314,,0.1576923076923077,0.1576923076923077,0.07326454033771107,0.09713024282560706,,0.10810810810810811,0.0,0.0,,,0.7826923076923077,0.22884615384615384,0.0,1.0,,0.0
1987,74400000,51700000,22700000,0.3051,0.0,11100000,2300000.0,13400000,65100000,0.0,0.0,2300000,13100000.0,0.1761,9300000,0.125,1500000,10800000,0.1452,4900000,5900000,0.0793,0.05,0.05,26611328,26611328,15000000,0.0,15000000,9900000,12400000,2400000,39700000,16900000,0.0,0.0,0.0,0.0,0.0,500000.0,17400000,0.0,57100000,,0.0,0.0,,6600000,6600000,0.0,0.0,2300000.0,,2300000,0.0,0.0,8900000,0.0,0.0,43400000,-20800000,25600000.0,48200000,57100000,0.0,57100000,5899920.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,2.995,2.9800000000000004,1.2,189172.5,0.12232,0.81996,2.01996,0.4537037037037037,,0.0,,57100000.0,9300000,10800000.0,,48200000.0,48200000.0,48200000.0,,0.4889867841409692,0.0,0.030913978494623656,0.0,0.030913978494623656,0.14516129032258066,0.125,,1.4408602150537635,0.18010752688172044,2.795801847994959,0.3494752309993699,,,1.8112587241042613,0.0,0.0,0.0,99.0,15000000.0,99.0,-15000000.0,-15000000.0,33100000,6.015151515151516,2.272727272727273,0.3778337531486146,0.2626970227670753,0.13692946058091288,0.11558669001751314,99.0,,2.272727272727273,0.5796847635726795,0.040280210157618214,0.0,-0.2626970227670753,0.0,0.18464730290456433,-0.3112033195020747,0.8441330998248686,1.1846473029045643,0.18464730290456433,-1.1450381679389312,inf,,,0.6793893129770993,,74400000.0,,,0.12240663900414937,5080555.555555555,50500000,0.1006050605060506,50500000,0.21386138613861386,,1.3029772329246936,4.169354838709677,inf,4.96,0.3975481611208406,0.3975481611208406,,0.18415841584158416,,0.18914185639229422,0.18914185639229422,0.08897645456314457,0.12240663900414937,,0.1359447004608295,0.0,0.0,,,0.7600700525394045,0.2171628721541156,0.0,1.0,,0.0
1988,82800000,57800000,25000000,0.3019,0.0,13100000,2600000.0,15700000,73500000,0.0,0.0,2600000,13400000.0,0.1618,9300000,0.1123,1500000,10800000,0.1304,4200000,6600000,0.0797,0.06,0.06,26202392,26202392,3600000,0.0,3600000,15800000,22100000,2600000,44100000,22800000,0.0,0.0,0.0,0.0,0.0,1800000.0,24600000,0.0,68700000,,0.0,0.0,,14800000,14800000,1200000.0,0.0,2300000.0,-100000.0,3400000,0.0,0.0,18200000,0.0,0.0,45300000,-22800000,28000000.0,50500000,68700000,0.0,68700000,6599159.999999999,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.29,3.325,1.39,127031.0,0.12816,0.94812,2.33812,0.3888888888888889,,0.0,,68700000.0,9300000,10800000.0,,50500000.0,50500000.0,50500000.0,,0.524,0.0,0.03140096618357488,0.0,0.03140096618357488,0.13043478260869565,0.11231884057971014,,1.6881720430107527,0.18961352657004832,3.1600168412105276,0.3549294278171245,,,1.92730495750159,0.0,1200000.0,0.023762376237623763,3.0,3600000.0,3.0,-2400000.0,-2400000.0,29300000,2.97972972972973,0.24324324324324326,0.08163265306122448,0.05240174672489083,0.29306930693069305,0.21542940320232898,99.0,,0.24324324324324326,0.4264919941775837,0.049490538573508006,0.017467248908296942,-0.034934497816593885,0.023762376237623763,0.3603960396039604,-0.047524752475247525,0.735080058224163,1.3603960396039605,0.3603960396039604,-0.1791044776119403,3.0,,,1.3582089552238805,0.0,82800000.0,,,0.1306930693069307,5683333.333333334,53900000,0.1054421768707483,53900000,0.20037105751391465,,1.205240174672489,2.6153846153846154,inf,23.0,0.363901018922853,0.363901018922853,,0.1725417439703154,,0.1572052401746725,0.1572052401746725,0.08272683163512859,0.1306930693069307,,0.1456953642384106,0.0,0.0,,,0.6593886462882096,0.32168850072780203,0.0,1.0,,0.0
1989,114300000,82900000,31400000,0.2747,0.0,17000000,3700000.0,20700000,103600000,0.0,0.0,3700000,15100000.0,0.1321,10700000,0.0936,700000,11400000,0.0997,4600000,6800000,0.0595,0.06,0.06,26202392,26202392,3000000,0.0,3000000,16600000,26100000,3100000,48800000,24500000,0.0,0.0,0.0,0.0,0.0,1300000.0,25800000,0.0,74600000,6800000.0,0.0,0.0,0.0,9100000,15900000,2200000.0,0.0,2800000.0,,5000000,0.0,0.0,20900000,0.0,0.0,48400000,-25600000,30900000.0,53700000,74600000,0.0,74600000,6800000.0,3700000.0,0.0,0.0,-4400000.0,0.0,-4000000.0,0.0,32900000.0,,6100000.0,-4800000.0,0.0,0.0,0.0,100000.0,-4700000.0,0.0,0.0,0.0,-3700000.0,1700000.0,-2000000.0,-1400000.0,-2000000.0,1600000.0,3600000.0,1300000.0,3.67,3.64,1.57,150375.0,0.1398,1.08792,2.65792,0.40350877192982454,0.0,0.0,1300000.0,74600000.0,10700000,11400000.0,5400000.0,53700000.0,53700000.0,53700000.0,0.011373578302712161,0.5414012738853503,0.0,0.03237095363079615,0.0,0.03237095363079615,0.09973753280839895,0.09361329833770779,0.047244094488188976,1.9345794392523366,0.18110236220472442,4.3621971612362715,0.40835966426271314,0.04961379098518944,-0.18318938209916102,2.049431212234364,-0.14120848203476996,2200000.0,0.040968342644320296,1.3636363636363635,3000000.0,1.3636363636363635,-800000.0,-800000.0,32900000,3.069182389937107,0.18867924528301888,0.06147540983606557,0.040214477211796246,0.29608938547486036,0.2131367292225201,99.0,0.5723270440251572,0.18867924528301888,0.4410187667560322,0.06702412868632708,0.029490616621983913,-0.010723860589812333,0.040968342644320296,0.3891992551210428,-0.0148975791433892,0.7198391420911529,1.3891992551210428,0.3891992551210428,-0.052980132450331126,1.3636363636363635,0.2583732057416268,0.5909090909090909,1.3841059602649006,0.0,114300000.0,,0.7941176470588235,0.1266294227188082,6382456.140350878,58700000,0.10873008756986163,58700000,0.19420783645655879,0.0919931856899489,1.532171581769437,3.1762452107279695,inf,38.1,0.42091152815013405,0.42091152815013405,0.022146507666098807,0.18228279386712096,0.022146507666098807,0.15281501340482573,0.15281501340482573,0.08555571233714314,0.1266294227188082,0.1005586592178771,0.14049586776859505,0.0,0.0,0.064343163538874,0.19591836734693877,0.6487935656836461,0.34986595174262736,0.0,1.5441176470588236,-2.8461538461538463,-0.24503311258278146
1990,119700000,87400000,32300000,0.2698,0.0,17100000,3700000.0,20800000,108200000,0.0,0.0,3700000,15900000.0,0.1328,11500000,0.0961,700000,12200000,0.1019,4900000,7300000,0.061,0.06,0.06,26202392,26202392,3600000,0.0,3600000,18000000,25600000,3300000,50500000,26100000,0.0,0.0,0.0,0.0,0.0,1000000.0,27100000,0.0,77600000,6500000.0,0.0,0.0,0.0,8300000,14800000,2400000.0,0.0,3100000.0,,5500000,0.0,0.0,20300000,0.0,0.0,52000000,-28600000,33900000.0,57300000,77600000,0.0,77600000,7300000.0,3700000.0,0.0,0.0,2800000.0,0.0,400000.0,0.0,35700000.0,-3200000.0,10600000.0,-5000000.0,0.0,0.0,0.0,0.0,-5000000.0,0.0,0.0,0.0,-3700000.0,-1300000.0,-5000000.0,-5600000.0,-5000000.0,-2000000.0,3000000.0,5600000.0,3.1,3.11,1.41,184365.5,0.14272,1.23064,2.64064,0.4016393442622951,0.0,0.0,5600000.0,77600000.0,11500000,12200000.0,13100000.0,57300000.0,57300000.0,57300000.0,0.04678362573099415,0.5294117647058824,0.0,0.030910609857978277,0.0,0.030910609857978277,0.10192147034252297,0.0960735171261487,0.10944026733500417,1.808695652173913,0.17376775271512113,4.568285216097828,0.4388912279459066,0.21372094578235454,-0.1908222730199594,2.186823248808735,-0.14120848203476996,2400000.0,0.041884816753926704,1.5,3600000.0,1.5,-1200000.0,-1200000.0,35700000,3.4121621621621623,0.24324324324324326,0.07128712871287128,0.04639175257731959,0.2582897033158813,0.19072164948453607,99.0,1.135135135135135,0.24324324324324326,0.46005154639175255,0.07087628865979381,0.030927835051546393,-0.015463917525773196,0.041884816753926704,0.3542757417102967,-0.020942408376963352,0.7384020618556701,1.3542757417102966,0.3542757417102967,-0.07547169811320754,1.5,0.645320197044335,2.3333333333333335,1.2767295597484276,0.0,119700000.0,,1.7945205479452055,0.1273996509598604,6881147.540983606,62800000,0.10957241307298736,62800000,0.1942675159235669,0.2085987261146497,1.5425257731958764,3.4140625,inf,33.25,0.4162371134020619,0.4162371134020619,0.08917197452229299,0.18312101910828024,0.08917197452229299,0.15721649484536082,0.15721649484536082,0.08867458171370626,0.1273996509598604,0.2286212914485166,0.14038461538461539,0.0,0.0,0.06443298969072164,0.19157088122605365,0.6701030927835051,0.32989690721649484,0.0,1.5068493150684932,-0.6607142857142857,-0.23270440251572327
1991,123400000,89700000,33700000,0.2731,0.0,18200000,3900000.0,22100000,111800000,0.0,0.0,3900000,16300000.0,0.1321,11600000,0.094,800000,12400000,0.1005,4700000,7700000,0.0624,0.07,0.07,26202392,26202392,3000000,0.0,3000000,19000000,27900000,3700000,53600000,30800000,0.0,0.0,0.0,0.0,0.0,700000.0,31500000,0.0,85100000,6200000.0,0.0,0.0,0.0,8300000,14500000,6200000.0,0.0,3200000.0,-100000.0,9300000,0.0,0.0,23800000,0.0,0.0,55900000,-29800000,35200000.0,61300000,85100000,0.0,85100000,7700000.0,3900000.0,-400000.0,0.0,3400000.0,0.0,-2200000.0,0.0,39100000.0,-3700000.0,10900000.0,-8200000.0,0.0,0.0,0.0,0.0,-8200000.0,0.0,0.0,0.0,-3800000.0,500000.0,-3300000.0,-2700000.0,-3300000.0,300000.0,3600000.0,2700000.0,3.63,4.025,1.89,226594.0,0.14564,1.37628,3.26628,0.3790322580645161,0.0,0.0,2700000.0,85100000.0,11600000,12400000.0,14200000.0,61300000.0,61300000.0,61300000.0,0.02188006482982172,0.5400593471810089,0.0,0.031604538087520256,0.0,0.031604538087520256,0.10048622366288493,0.0940032414910859,0.11507293354943274,1.9051724137931034,0.17909238249594814,4.709493698132598,0.4427076734063058,0.10304402743077808,-0.3129485277527334,2.3394810672247024,-0.14502492749516915,6200000.0,0.10114192495921696,0.4838709677419355,3000000.0,0.4838709677419355,3200000.0,3200000.0,39100000,3.696551724137931,0.20689655172413793,0.055970149253731345,0.03525264394829612,0.2365415986949429,0.17038777908343125,99.0,1.2413793103448276,0.20689655172413793,0.4594594594594595,0.10928319623971798,0.07285546415981199,0.03760282021151586,0.10114192495921696,0.38825448613376834,0.052202283849918436,0.7203290246768508,1.3882544861337685,0.38825448613376834,0.19631901840490798,0.4838709677419355,0.5966386554621849,0.43548387096774194,1.460122699386503,0.0,123400000.0,,1.844155844155844,0.12561174551386622,7203225.806451613,70600000,0.10202869414237413,70600000,0.17563739376770537,0.20113314447592068,1.4500587544065804,3.21505376344086,inf,41.13333333333333,0.39600470035252644,0.39600470035252644,0.03824362606232295,0.1643059490084986,0.03824362606232295,0.14571092831962398,0.14571092831962398,0.08464425154467231,0.12561174551386622,0.23164763458401305,0.13774597495527727,0.0,0.0,0.0963572267920094,0.2662337662337662,0.6568742655699178,0.32784958871915393,0.0,1.4935064935064934,-1.4074074074074074,-0.2331288343558282
1992,126000000,91000000,35000000,0.2778,0.0,18800000,4000000.0,22800000,113800000,0.0,0.0,4000000,16700000.0,0.0381,12200000,0.0968,500000,12700000,0.1008,4700000,-3900000,-0.031,-0.05,-0.05,26217653,26217653,3400000,0.0,3400000,19400000,24000000,3400000,50200000,30800000,0.0,0.0,0.0,0.0,0.0,5400000.0,36200000,0.0,86400000,5600000.0,0.0,0.0,0.0,6800000,12400000,700000.0,0.0,0.0,20500000.0,21200000,0.0,0.0,33600000,0.0,0.0,48000000,-31900000,36700000.0,52800000,86400000,0.0,86400000,-3900000.0,4000000.0,-700000.0,0.0,-1300000.0,0.0,2000000.0,0.0,37800000.0,14400000.0,12500000.0,-4500000.0,0.0,0.0,0.0,2000000.0,-2500000.0,0.0,0.0,0.0,-3900000.0,-5700000.0,-9600000.0,-10000000.0,-9600000.0,-6600000.0,3000000.0,8000000.0,5.065,5.1850000000000005,2.52,230026.0,0.14928,1.52556,4.04556,0.3700787401574803,0.0,0.0,8000000.0,86400000.0,12200000,12700000.0,10200000.0,52800000.0,52800000.0,52800000.0,0.06349206349206349,0.5371428571428571,0.0,0.031746031746031744,0.0,0.031746031746031744,0.1007936507936508,0.09682539682539683,0.08095238095238096,1.8688524590163935,0.18095238095238095,4.805922177702176,0.4653353219679885,0.3051379160445826,-0.17164007777507773,2.0139102458942455,-0.14875473407173403,700000.0,0.013257575757575758,4.857142857142857,3400000.0,4.857142857142857,-2700000.0,-2700000.0,37800000,4.048387096774194,0.27419354838709675,0.06772908366533864,0.03935185185185185,0.23484848484848486,0.14351851851851852,99.0,1.1370967741935485,0.27419354838709675,0.4375,0.24537037037037038,0.008101851851851851,-0.03125,0.013257575757575758,0.6363636363636364,-0.05113636363636364,0.6111111111111112,1.6363636363636365,0.6363636363636364,-0.16167664670658682,4.857142857142857,0.30357142857142855,11.428571428571429,2.0119760479041915,0.0,126000000.0,,-2.6153846153846154,-0.07386363636363637,7685039.37007874,74000000,0.10385188337944243,74000000,0.17162162162162162,0.13783783783783785,1.4583333333333333,3.7916666666666665,inf,37.05882352941177,0.4050925925925926,0.4050925925925926,0.10810810810810811,0.16486486486486487,0.10810810810810811,0.14699074074074073,0.14699074074074073,0.0889472149314669,-0.07386363636363637,0.19318181818181818,-0.08125,0.0,0.0,0.052083333333333336,0.1461038961038961,0.5555555555555556,0.2777777777777778,0.0,-0.0,-0.4875,-0.23353293413173654
1993,131500000,94500000,37000000,0.2814,0.0,19400000,4300000.0,23700000,118200000,0.0,0.0,4300000,18200000.0,0.1384,13300000,0.1011,600000,13900000,0.1057,5100000,8800000,0.0669,0.12,0.12,26171875,26171875,2800000,0.0,2800000,23900000,25600000,3400000,55700000,36800000,0.0,0.0,0.0,0.0,0.0,6200000.0,43000000,0.0,98700000,6800000.0,0.0,0.0,0.0,7600000,14400000,5300000.0,0.0,0.0,22100000.0,27400000,0.0,0.0,41800000,0.0,0.0,52400000,-33900000,38400000.0,56900000,98700000,0.0,98700000,8800000.0,4300000.0,-800000.0,0.0,3500000.0,0.0,-1600000.0,0.0,41300000.0,-6000000.0,9800000.0,-10300000.0,0.0,0.0,0.0,0.0,-10300000.0,0.0,0.0,-300000.0,-4100000.0,4300000.0,-100000.0,500000.0,-100000.0,3300000.0,3400000.0,-500000.0,5.855,5.815,2.925,119021.0,0.15728,1.68284,4.60784,0.3669064748201439,0.0,0.0,-500000.0,98700000.0,13300000,13900000.0,16000000.0,56900000.0,56900000.0,56900000.0,-0.0038022813688212928,0.5243243243243243,0.0,0.03269961977186312,0.0,0.03269961977186312,0.10570342205323194,0.10114068441064639,0.12167300380228137,1.781954887218045,0.18022813688212927,5.0244776119402985,0.5081791044776119,-0.0191044776119403,-0.3935522388059701,2.174089552238806,-0.15665671641791046,5300000.0,0.09314586994727592,0.5283018867924528,2800000.0,0.5283018867924528,2500000.0,2500000.0,41300000,3.8680555555555554,0.19444444444444445,0.05026929982046679,0.028368794326241134,0.2530755711775044,0.1458966565349544,99.0,1.3958333333333333,0.19444444444444445,0.41843971631205673,0.27760891590678827,0.05369807497467072,0.025329280648429583,0.09314586994727592,0.7346221441124781,0.043936731107205626,0.5764944275582573,1.734622144112478,0.7346221441124781,0.13736263736263737,0.5283018867924528,0.3827751196172249,-0.09433962264150944,2.2967032967032965,0.0,131500000.0,,1.8181818181818181,0.1546572934973638,8420143.884892087,84300000,0.09988308285755738,84300000,0.16488730723606168,0.18979833926453143,1.3323201621073961,3.69140625,inf,46.964285714285715,0.37487335359675783,0.37487335359675783,-0.005931198102016607,0.15776986951364175,-0.005931198102016607,0.1408308004052685,0.1408308004052685,0.08531047502423594,0.1546572934973638,0.281195079086116,0.16793893129770993,0.0,0.0,0.10435663627152988,0.2798913043478261,0.5309017223910841,0.25937183383991896,0.0,1.4659090909090908,7.6,-0.2087912087912088
1994,137500000,97200000,40300000,0.2931,0.0,21300000,4500000.0,25800000,123000000,0.0,0.0,4500000,19400000.0,0.1411,14500000,0.1055,400000,14900000,0.1084,5600000,9300000,0.0676,0.36,0.36,26037934,26037934,3100000,0.0,3100000,22800000,30800000,3400000,60100000,40900000,0.0,0.0,0.0,0.0,0.0,6100000.0,47000000,0.0,107100000,5800000.0,0.0,0.0,0.0,10600000,16400000,4700000.0,0.0,0.0,24400000.0,29100000,0.0,0.0,45500000,0.0,0.0,57600000,-35800000,39800000.0,61600000,107100000,0.0,107100000,9300000.0,4500000.0,0.0,0.0,2400000.0,0.0,-5200000.0,0.0,43700000.0,-7100000.0,9100000.0,-8600000.0,0.0,0.0,0.0,0.0,-8600000.0,0.0,0.0,0.0,-4200000.0,3900000.0,-300000.0,-500000.0,-300000.0,2500000.0,2800000.0,500000.0,5.625,5.63,2.88,226594.0,0.16056,1.8434,4.7234,0.37583892617449666,0.0,0.0,500000.0,107100000.0,14500000,14900000.0,15800000.0,61600000.0,61600000.0,61600000.0,0.0036363636363636364,0.5285359801488834,0.0,0.03272727272727273,0.0,0.03272727272727273,0.10836363636363637,0.10545454545454545,0.1149090909090909,1.7793103448275862,0.18763636363636363,5.280756914123832,0.5568798200348768,0.019202752414995753,-0.33028734153792694,2.3657790975274766,-0.16130312028596433,4700000.0,0.0762987012987013,0.6595744680851063,3100000.0,0.6595744680851063,1600000.0,1600000.0,43700000,3.6646341463414633,0.18902439024390244,0.051580698835274545,0.028944911297852476,0.2662337662337662,0.1531279178338002,99.0,1.2195121951219512,0.18902439024390244,0.4080298786181139,0.27170868347338933,0.04388422035480859,0.014939309056956116,0.0762987012987013,0.7386363636363636,0.025974025974025976,0.5751633986928104,1.7386363636363635,0.7386363636363636,0.08247422680412371,0.6595744680851063,0.34725274725274724,0.10638297872340426,2.345360824742268,0.0,137500000.0,,1.6989247311827957,0.15097402597402598,9050335.570469799,90700000,0.09978319261818962,90700000,0.16427783902976847,0.17420066152149946,1.2838468720821663,3.155844155844156,inf,44.354838709677416,0.37628384687208216,0.37628384687208216,0.005512679162072767,0.15986769570011025,0.005512679162072767,0.13912231559290383,0.13912231559290383,0.08450360009775722,0.15097402597402598,0.2564935064935065,0.16145833333333334,0.0,0.0,0.08029878618113913,0.21026894865525672,0.5378151260504201,0.2875816993464052,0.0,1.4516129032258065,-8.4,-0.21649484536082475
