,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1988,11500000,7400000,4100000,0.3565,0.0,1600000,900000.0,2500000,9900000,0.0,0.0,900000.0,1400000.0,0.1217,1600000.0,0.1391304347826087,-1100000,500000.0,0.0435,200000.0,300000,0.0261,0.07,0.07,4500000,4500000,100000,0.0,100000,1500000,400000,1100000,3100000,10800000,0.0,2500000.0,2500000.0,0.0,0.0,200000.0,13500000,0.0,16600000,,2300000.0,0.0,,3500000,5800000,6800000.0,0.0,0.0,0.0,6800000.0,0.0,0.0,12600000,0.0,0.0,-5200000,-1700000.0,10900000,4000000,16600000,0.0,16600000,300150.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.25,1.25,0.72,5850.0,0.0,0.0,0.72,0.4,,0.0,,14100000.0,1600000.0,500000.0,,4000000.0,1500000.0,1500000.0,,0.3902439024390244,0.0,0.0782608695652174,0.0,0.0782608695652174,0.043478260869565216,0.1391304347826087,,1.5625,0.21739130434782608,2.5555555555555554,0.35555555555555557,,,0.8888888888888888,0.0,9100000.0,2.275,0.01098901098901099,100000.0,0.01098901098901099,9000000.0,9000000.0,-2700000,0.5344827586206896,0.017241379310344827,0.03225806451612903,0.006024096385542169,1.45,0.3493975903614458,99.0,,0.017241379310344827,-0.16265060240963855,0.40963855421686746,0.5481927710843374,0.5421686746987951,2.275,3.15,2.25,0.24096385542168675,4.15,8.4,6.428571428571429,0.01098901098901099,,,9.0,0.0,11500000.0,,,0.075,960000.0,10800000,0.08888888888888889,10800000,0.046296296296296294,,0.6927710843373494,18.5,inf,115.0,0.2469879518072289,0.2907801418439716,,0.14814814814814814,,0.030120481927710843,0.03546099290780142,0.05783132530120482,0.2,,-0.057692307692307696,0.0,0.0,,,-0.3132530120481928,0.024096385542168676,0.0,1.0,,0.0
1990,17700000,14100000,3600000,0.2034,0.0,2000000,100000.0,2100000,16200000,0.0,0.0,100000.0,800000.0,0.0452,1500000.0,0.0847457627118644,-800000,700000.0,0.0395,300000.0,400000,0.0226,0.1,0.1,4000000,4000000,100000,0.0,100000,2200000,200000,800000,3300000,400000,0.0,2100000.0,2100000.0,0.0,0.0,200000.0,2700000,0.0,6000000,,1100000.0,0.0,,3300000,4400000,800000.0,0.0,0.0,100000.0,900000.0,0.0,0.0,5300000,0.0,0.0,-8500000,-500000.0,9700000,700000,6000000,0.0,6000000,400020.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.42,0.42,0.24,2775.0,0.0,0.0,0.24,0.42857142857142855,,0.0,,3900000.0,1500000.0,700000.0,,700000.0,-1400000.0,-1400000.0,,0.5555555555555556,0.0,0.005649717514124294,0.0,0.005649717514124294,0.03954802259887006,0.0847457627118644,,1.4,0.11864406779661017,4.425,0.375,,,0.175,0.0,1900000.0,2.7142857142857144,0.05263157894736842,100000.0,0.05263157894736842,1800000.0,1800000.0,-1100000,0.75,0.022727272727272728,0.030303030303030304,0.016666666666666666,6.285714285714286,0.7333333333333333,99.0,,0.022727272727272728,-0.18333333333333332,0.15,0.31666666666666665,0.3,2.7142857142857144,7.571428571428571,2.5714285714285716,0.11666666666666667,8.571428571428571,-3.7857142857142856,2.25,0.05263157894736842,,,6.625,0.0,17700000.0,,,0.5714285714285714,857142.857142857,1600000,0.5357142857142857,1600000,0.4375,,2.95,70.5,inf,177.0,0.6,0.9230769230769231,,0.9375,,0.11666666666666667,0.1794871794871795,0.14285714285714285,-0.2857142857142857,,-0.047058823529411764,0.0,0.0,,,-1.4166666666666667,0.03333333333333333,0.0,1.0,,0.0
1991,25600000,21700000,3900000,0.1523,0.0,2200000,300000.0,2500000,24200000,0.0,0.0,-300000.0,900000.0,0.0352,1400000.0,0.0546875,-200000,1200000.0,0.0469,500000.0,700000,0.0273,0.17,0.17,4200000,4200000,100000,0.0,100000,1300000,200000,700000,2300000,500000,0.0,2000000.0,2000000.0,0.0,0.0,100000.0,2600000,0.0,4900000,1100000.0,700000.0,0.0,0.0,800000,2600000,500000.0,0.0,0.0,0.0,500000.0,0.0,0.0,3100000,0.0,0.0,-7400000,-400000.0,9600000,1800000,4900000,0.0,4900000,700000.0,-300000.0,0.0,0.0,,900000.0,0.0,-1100000.0,-300000.0,1000000.0,1400000.0,-200000.0,0.0,0.0,0.0,300000.0,100000.0,-1300000.0,0.0,0.0,0.0,-100000.0,-1400000.0,-1500000.0,-1400000.0,-1300000.0,100000.0,1200000.0,0.63,0.63,0.36,15915.0,0.03333,0.03333,0.3933299999999999,0.4166666666666667,0.0,0.0,1200000.0,2900000.0,2000000.0,1200000.0,,1800000.0,-200000.0,-200000.0,0.046875,0.5641025641025641,0.0,0.01171875,0.0,-0.01171875,0.046875,0.078125,,1.7857142857142858,0.09765625,6.095238095238095,0.3333333333333333,0.2857142857142857,-0.047619047619047616,0.42857142857142855,0.0,1200000.0,0.6666666666666666,0.08333333333333333,100000.0,0.08333333333333333,1100000.0,1100000.0,-300000,0.8846153846153846,-0.3076923076923077,0.043478260869565216,0.02040816326530612,1.4444444444444444,0.5306122448979592,99.0,,0.038461538461538464,-0.061224489795918366,0.10204081632653061,0.24489795918367346,0.22448979591836735,0.6666666666666666,1.7222222222222223,0.6111111111111112,0.3673469387755102,2.7222222222222223,-15.5,1.2222222222222223,0.08333333333333333,,2.4,3.4444444444444446,0.0,24700000.0,inf,,0.3888888888888889,816666.6666666665,2300000,0.35507246376811585,2300000,0.5217391304347826,,5.224489795918367,108.5,28.444444444444443,256.0,0.7959183673469388,1.3448275862068966,0.5217391304347826,0.8695652173913043,0.5217391304347826,0.24489795918367346,0.41379310344827586,0.16666666666666663,-3.5,,-0.0945945945945946,0.0,0.0,0.04081632653061224,0.4,-1.510204081632653,0.04081632653061224,0.1836734693877551,1.0,0.0,0.0
1992,20100000,15600000,4500000,0.2239,0.0,2500000,200000.0,2700000,18300000,0.0,0.0,-200000.0,1200000.0,0.0796,2200000.0,0.1094527363184079,-400000,1400000.0,0.0697,600000.0,1200000,0.0597,0.27,0.27,4500000,4500000,600000,0.0,600000,1200000,100000,200000,2100000,800000,0.0,1900000.0,1900000.0,0.0,0.0,0.0,2700000,0.0,4800000,600000.0,400000.0,0.0,0.0,900000,1900000,200000.0,0.0,0.0,-100000.0,100000.0,0.0,0.0,2000000,0.0,0.0,-6300000,-600000.0,9700000,2800000,4800000,0.0,4800000,1200000.0,-200000.0,0.0,0.0,500000.0,100000.0,0.0,-500000.0,200000.0,-200000.0,1300000.0,-300000.0,0.0,0.0,0.0,500000.0,200000.0,-700000.0,0.0,-100000.0,-200000.0,0.0,-1000000.0,-1500000.0,-1000000.0,-900000.0,100000.0,1000000.0,1.145,1.25,0.75,42180.0,0.0,0.03333,0.78333,0.42857142857142855,0.0,0.0,1000000.0,2900000.0,2200000.0,1400000.0,1900000.0,2800000.0,900000.0,900000.0,0.04975124378109453,0.5555555555555556,0.0,0.009950248756218905,0.0,-0.009950248756218905,0.06965174129353234,0.10945273631840796,0.0945273631840796,1.2272727272727273,0.13432835820895522,4.466666666666667,0.4888888888888889,0.2222222222222222,-0.06666666666666667,0.6222222222222222,-0.044444444444444446,600000.0,0.21428571428571427,1.0,600000.0,1.0,0.0,0.0,200000,1.105263157894737,0.2631578947368421,0.2857142857142857,0.125,0.6785714285714286,0.3958333333333333,99.0,1.105263157894737,0.3157894736842105,0.041666666666666664,0.020833333333333332,0.125,0.0,0.21428571428571427,0.7142857142857143,0.0,0.5833333333333334,1.7142857142857142,2.2222222222222223,0.0,1.0,0.95,5.0,1.6666666666666667,0.0,20000000.0,inf,1.5833333333333333,0.42857142857142855,1257142.857142857,2900000,0.4334975369458128,2900000,0.4827586206896552,0.6551724137931034,4.1875,156.0,201.0,33.5,0.9375,1.5517241379310345,0.3448275862068966,0.7586206896551724,0.3448275862068966,0.2916666666666667,0.4827586206896552,0.26190476190476186,1.3333333333333333,0.6785714285714286,-0.19047619047619047,0.0,0.0,0.0625,0.375,-1.3125,0.020833333333333332,0.020833333333333332,1.1666666666666667,-0.1,-0.08333333333333333
1993,26800000,20800000,6000000,0.2239,0.0,3200000,300000.0,3500000,24300000,0.0,0.0,-300000.0,2100000.0,0.0896,2800000.0,0.1044776119402985,-100000,2400000.0,0.0896,900000.0,1800000,0.0672,0.37,0.37,4909091,4909091,1400000,0.0,1400000,2800000,100000,100000,4400000,900000,0.0,1400000.0,1400000.0,0.0,0.0,400000.0,2700000,0.0,7100000,1200000.0,200000.0,0.0,0.0,1200000,2600000,100000.0,0.0,0.0,0.0,100000.0,0.0,0.0,2600000,0.0,0.0,-4500000,-700000.0,9700000,4500000,7100000,0.0,7100000,1800000.0,-300000.0,0.0,0.0,1600000.0,-1600000.0,0.0,600000.0,1800000.0,-1200000.0,1900000.0,-300000.0,0.0,0.0,0.0,-400000.0,-700000.0,-400000.0,0.0,-100000.0,0.0,100000.0,-400000.0,-1200000.0,-400000.0,200000.0,600000.0,1600000.0,2.5,2.71,1.66,43800.0,0.03333,0.06666,1.72666,0.375,0.0,0.0,1600000.0,5700000.0,3100000.0,2400000.0,3200000.0,4500000.0,3100000.0,3100000.0,0.05970149253731343,0.5333333333333333,0.0,0.011194029850746268,0.0,-0.011194029850746268,0.08955223880597014,0.11567164179104478,0.11940298507462686,1.25,0.13059701492537312,5.459259158161867,0.5703703598079563,0.32592591989026076,-0.061111109979423886,0.9166666496913584,0.0,300000.0,0.06666666666666667,4.666666666666667,1400000.0,4.666666666666667,-1100000.0,-1100000.0,1800000,1.6923076923076923,1.1538461538461537,0.3181818181818182,0.19718309859154928,0.5777777777777777,0.36619718309859156,99.0,1.2307692307692308,0.5384615384615384,0.2535211267605634,0.014084507042253521,0.04225352112676056,-0.15492957746478872,0.06666666666666667,0.5777777777777777,-0.24444444444444444,0.6338028169014085,1.5777777777777777,0.8387096774193549,-0.5238095238095238,4.666666666666667,1.2307692307692308,16.0,1.2380952380952381,0.0,28400000.0,-inf,1.7777777777777777,0.4,1750000.0,4500000,0.3888888888888889,4500000,0.5333333333333333,0.7111111111111111,3.7746478873239435,208.0,-16.75,19.142857142857142,0.8450704225352113,1.0526315789473684,0.35555555555555557,0.6888888888888889,0.35555555555555557,0.3380281690140845,0.42105263157894735,0.24647887323943662,0.5806451612903226,0.7111111111111111,-0.4,0.0,0.0,0.04225352112676056,0.3333333333333333,-0.6338028169014085,0.014084507042253521,-0.22535211267605634,1.0,0.0625,0.047619047619047616
1994,30700000,24600000,6100000,0.1987,0.0,3300000,11900000.0,15200000,39800000,0.0,0.0,-300000.0,2100000.0,0.0912,-8400000.0,-0.2736156351791531,11500000,2400000.0,0.0782,800000.0,2300000,0.0749,0.53,0.46,4367089,5000000,1700000,0.0,1700000,3000000,100000,600000,5400000,1400000,0.0,800000.0,800000.0,0.0,0.0,1000000.0,3200000,0.0,8600000,700000.0,0.0,0.0,0.0,1100000,1800000,0.0,0.0,0.0,200000.0,200000.0,0.0,0.0,2000000,0.0,700000.0,-2400000,-900000.0,9200000,6600000,8600000,0.0,8600000,2300000.0,-300000.0,0.0,0.0,1800000.0,-200000.0,0.0,-500000.0,3600000.0,-2100000.0,1700000.0,-800000.0,0.0,0.0,0.0,-200000.0,-1000000.0,-200000.0,0.0,0.0,-100000.0,-100000.0,-400000.0,0.0,300000.0,1700000.0,1400000.0,900000.0,3.125,3.085,1.89,46560.0,0.0,0.06666,1.95666,0.3333333333333333,0.0,0.0,900000.0,7800000.0,3100000.0,2400000.0,-7700000.0,6600000.0,5800000.0,5800000.0,0.029315960912052116,0.5409836065573771,0.0,0.38762214983713356,0.0,-0.009771986970684038,0.0781758957654723,0.10097719869706841,-0.250814332247557,-1.8095238095238095,0.495114006514658,7.029854440795688,-1.9234780880353022,0.2060869380037824,-0.18318838933669546,1.5113042120277376,-0.022898548667086932,0.0,0.0,99.0,1700000.0,99.0,-1700000.0,-1700000.0,3600000,3.0,1.0555555555555556,0.3148148148148148,0.19767441860465115,0.2727272727272727,0.20930232558139536,99.0,-4.222222222222222,0.9444444444444444,0.4186046511627907,0.023255813953488372,0.0,-0.19767441860465115,0.0,0.30303030303030304,-0.25757575757575757,0.7674418604651163,1.303030303030303,0.3448275862068966,-0.8095238095238095,inf,-3.85,inf,0.9523809523809523,,30900000.0,-inf,-3.347826086956522,0.3484848484848485,-5600000.000000001,6800000,-0.8235294117647061,6800000,0.35294117647058826,-1.1323529411764706,3.5697674418604652,246.0,-153.5,18.058823529411764,0.7093023255813954,0.782051282051282,0.1323529411764706,0.45588235294117646,0.1323529411764706,0.27906976744186046,0.3076923076923077,-0.6511627906976746,0.39655172413793105,-1.1666666666666667,-0.9583333333333334,0.0,0.0,0.09302325581395349,0.5714285714285714,-0.27906976744186046,0.011627906976744186,-0.023255813953488372,1.0434782608695652,-0.1111111111111111,-0.047619047619047616
1995,33000000,26400000,6600000,0.2,0.0,3600000,12600000.0,16200000,42600000,0.0,0.0,-500000.0,1900000.0,0.0576,-9600000.0,-0.2909090909090909,12000000,2400000.0,0.0727,800000.0,1600000,0.0485,0.37,0.32,4285714,5000000,3400000,0.0,3400000,3400000,300000,400000,7500000,2000000,0.0,400000.0,400000.0,0.0,0.0,300000.0,2700000,0.0,10200000,1600000.0,0.0,0.0,0.0,1500000,3100000,0.0,,0.0,0.0,,0.0,0.0,3100000,0.0,700000.0,-1500000,-1300000.0,9200000,7100000,10200000,0.0,10200000,1600000.0,-500000.0,100000.0,0.0,800000.0,-300000.0,-200000.0,800000.0,4400000.0,1000000.0,3000000.0,-1000000.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,200000.0,-1200000.0,-200000.0,100000.0,-1100000.0,0.0,900000.0,2600000.0,1700000.0,2000000.0,2.67,2.67,1.68,61500.0,0.07,0.13666,1.81666,0.3333333333333333,,0.0,2000000.0,9800000.0,3500000.0,2400000.0,-10100000.0,7100000.0,6700000.0,6700000.0,0.06060606060606061,0.5454545454545454,0.0,0.38181818181818183,0.0,-0.015151515151515152,0.07272727272727272,0.10606060606060606,-0.30606060606060603,-1.6875,0.4909090909090909,7.700000513333368,-2.2400001493333432,0.46666669777777986,-0.23333334888888993,1.6566667771111185,-0.04666666977777798,0.0,0.0,99.0,3400000.0,99.0,-3400000.0,-3400000.0,4400000,2.4193548387096775,1.1935483870967742,0.4533333333333333,0.3333333333333333,0.43661971830985913,0.30392156862745096,99.0,-3.193548387096774,1.096774193548387,0.43137254901960786,,0.0,-0.3333333333333333,0.0,0.43661971830985913,-0.4788732394366197,0.696078431372549,1.4366197183098592,0.4626865671641791,-1.7894736842105263,inf,-3.2580645161290325,inf,1.631578947368421,,33300000.0,,-6.3125,0.22535211267605634,-6400000.000000001,7100000,-0.9014084507042255,7100000,0.3380281690140845,-1.4225352112676057,3.235294117647059,88.0,-110.0,9.705882352941176,0.6470588235294118,0.673469387755102,0.28169014084507044,0.49295774647887325,0.28169014084507044,0.23529411764705882,0.24489795918367346,-0.627450980392157,0.23880597014925373,-1.4225352112676057,-1.0666666666666667,0.0,0.0,0.09803921568627451,0.5,-0.14705882352941177,0.029411764705882353,-0.029411764705882353,1.125,0.4,0.42105263157894735
1996,36100548,29542330,6558218,0.1817,0.0,3815987,30027041.0,33843028,63385358,0.0,0.0,484711.0,3004758.0,0.0832,2257520.0,0.0625,262527,2520047.0,0.0698,908000.0,1612047,0.0447,0.35,0.35,4529746,4736842,2213841,1889819.0,4103660,3133670,725503,501325,8464158,1569854,0.0,33834.0,33834.0,0.0,27838.0,124387.0,1755913,0.0,10220071,1003081.0,5976.0,0.0,0.0,1793397,2802454,3649.0,0.0,0.0,0.0,3649.0,0.0,0.0,2806103,0.0,681358.0,-566435,-1678980.0,8978025,7413968,10220071,0.0,10220071,1612047.0,484711.0,107782.0,0.0,1261704.0,232616.0,-455850.0,-789792.0,5661704.0,-1688496.0,1777748.0,-204172.0,0.0,-1889819.0,0.0,263508.0,-1830483.0,-4651.0,102000.0,-1011043.0,-200615.0,0.0,-1114309.0,0.0,-1167044.0,2213841.0,3380885.0,1573576.0,2.875,2.92,1.86,27375.0,0.04,0.17666,2.03666,0.360310740236194,0.0,0.0,1573576.0,10186237.0,2257520.0,2520047.0,3095935.0,7413968.0,7380134.0,7380134.0,0.043588701201987295,0.581863396428725,0.0,0.8317613627361002,0.0,0.013426693688971147,0.06980633645782884,0.06253423078231389,0.08575867047779995,14.99124171657394,0.9374657692176861,7.969662758132575,0.4983767301742747,0.34738724864484677,-0.04507360898381499,1.6367293000534688,-0.04428835524111065,9625.0,0.0012982251879155669,230.00945454545456,4103660.0,426.3542857142857,-4094035.0,-4094035.0,5661704,3.0202665235539996,0.7069607565369495,0.4848279060953257,0.40152950013752353,0.3779965060545176,0.27421081516948365,99.0,1.1763083354802613,1.4643094944644943,0.5539789302833611,0.0003570425293522912,0.000941774279258921,-0.4005877258582646,0.0012982251879155669,0.37848868514134404,-0.5522056475021203,0.725432142301164,1.378488685141344,0.3802238550140147,-1.3625173807674362,426.3542857142857,1.1032863013225103,431.23485886544256,0.9338865226417569,0.0,35867932.0,inf,1.9204992162139194,0.21743376826012736,1444111.2977019872,7417617,0.19468668949906515,7417617,0.3397380856951768,0.4173759578042382,3.532318708940476,40.719790269647405,155.19374419644393,16.306748316613525,0.6416998472906891,0.6438312794018046,0.21214036799149916,0.3043457218133533,0.21214036799149916,0.24657822827258244,0.24739724787475492,0.14130149366887834,0.2184305867617038,0.4175813815220136,-2.8459523157996944,0.0,0.0,0.019977552015049603,0.13005795443397922,-0.05542378325943137,0.07098805869352572,0.02276070293445124,1.1244473641277208,0.45020259587080635,0.23576873744907242
1997,35103272,28508503,6594769,0.1879,0.0,4234113,28880118.0,33114231,61622734,0.0,0.0,371615.0,2530819.0,0.0721,1641081.0,0.0468,518123,2159204.0,0.0615,836000.0,1323204,0.0377,0.31,0.31,4190377,4204798,2377898,2229708.0,4607606,3310810,1069206,464808,9452430,1455616,0.0,0.0,0.0,0.0,0.0,210365.0,1665981,0.0,11118411,809245.0,0.0,0.0,0.0,2054962,2864207,0.0,,0.0,0.0,,0.0,0.0,2864207,0.0,662858.0,465052,-1943020.0,9069314,8254204,11118411,0.0,11118411,1323204.0,371615.0,122858.0,0.0,926519.0,-177140.0,-343703.0,14974.0,6588223.0,-1481828.0,1262368.0,-472019.0,0.0,-674194.0,334305.0,415000.0,-396908.0,0.0,66500.0,-549468.0,-218435.0,0.0,-701403.0,0.0,164057.0,2377898.0,2213841.0,790349.0,3.0,3.0,1.93,62025.0,0.01667,0.19333,2.12333,0.3871797199338275,,0.0,790349.0,11118411.0,1989041.0,2159204.0,2103215.0,8254204.0,8254204.0,8254204.0,0.02251496669598207,0.6420411389693862,0.0,0.8227186912946463,0.0,0.01058633508580055,0.061510049547517966,0.0566625527101861,0.05991507002538111,20.178303813157303,0.943337447289814,8.377115471949182,0.3916308723534899,0.188610475859332,-0.11264356405163545,1.9697998533306191,-0.05212776797887159,0.0,0.0,99.0,4607606.0,99.0,-4607606.0,-4607606.0,6588223,3.300190942903219,0.8920577318608606,0.4874520096948615,0.4144122752792643,0.34699978338311,0.257609383211324,99.0,0.810573397802603,1.6086847074949542,0.592550770069572,,0.0,-0.4144122752792643,0.0,0.34699978338311,-0.5582132450324707,0.742390616788676,1.34699978338311,0.34699978338311,-1.820598786400766,inf,0.7343097059674807,inf,1.1317312696008683,,35280412.0,,1.5894865795448019,0.16030667524088332,1005687.7180312744,8254204,0.12183945514688932,8254204,0.26158839786368254,0.254805308906831,3.157220217889049,26.663246371606593,-198.16682849723384,14.762311924228877,0.5931395232646104,0.5931395232646104,0.09575108635551048,0.24097308474566415,0.09575108635551048,0.19420077203478087,0.19420077203478087,0.09045246825569539,0.16030667524088332,0.254805308906831,2.84528181794724,0.0,0.0,0.042453818265937464,0.32427439654414353,0.04182719994790623,0.09616536031992341,-0.015932132748105822,1.1650803655369846,0.33470403581202735,0.10452466177944768
1998,51025640,41226786,9798854,0.192,0.0,5970003,41796115.0,47766118,88992904,0.0,0.0,569329.0,3460973.0,0.0678,3071002.0,0.0602,-179358,2891644.0,0.0567,1185574.0,1706070,0.0334,0.43,0.41,3989647,4181812,193918,2556257.0,2750175,6673101,5325613,306902,15055791,2264237,0.0,389495.0,389495.0,0.0,152000.0,427880.0,3233612,0.0,18289403,3975633.0,972320.0,0.0,0.0,2541625,7489578,0.0,0.0,0.0,1087699.0,1087699.0,0.0,0.0,8577277,0.0,677241.0,1905978,-2429031.0,9557938,9712126,18289403,0.0,18289403,1706070.0,569329.0,-80000.0,0.0,977990.0,-3359098.0,-2733378.0,3163849.0,7566213.0,-3932144.0,-758755.0,-1050626.0,-715981.0,-1042995.0,716446.0,0.0,-2093156.0,0.0,84250.0,-67254.0,-265144.0,916079.0,667931.0,0.0,-2183980.0,193918.0,2377898.0,-1809381.0,5.165,5.25,3.41,121800.0,0.16333,0.35666,3.76666,0.40999998616703853,0.0,0.0,-1809381.0,17899908.0,3259522.0,2891644.0,3432747.0,9712126.0,9322631.0,9322631.0,-0.0354602313660348,0.6092552251518392,0.0,0.8191198581732635,0.0,0.011157704244375965,0.056670411189355,0.06388008068100665,0.06727494255829031,15.553919535057288,0.9361199193189933,12.789512455613242,0.7697427867678519,-0.45351907073482944,-0.2633380847979784,2.434332160213673,-0.06645800994423817,972320.0,0.10011402240868786,0.19943845647523448,2750175.0,2.82846696560803,-1777855.0,-1777855.0,7566213,2.010232218691093,0.4743946855216676,0.1826655935911969,0.1503698617171922,0.7711574170269208,0.4095036891034661,99.0,0.49373823198049344,0.36720026148335727,0.41369382040518216,0.05947154207275109,0.05316302560559248,-0.0972068361115997,0.10011402240868786,0.8831513306149447,-0.18305518276842783,0.5310247688237828,1.8831513306149446,0.9200489647182217,-0.5136864690940958,2.82846696560803,0.4002140772648476,-inf,2.478284863822977,0.0,54384738.0,-inf,2.012078636867186,0.17566390716100677,1811891.2224810524,10799825,0.16777042428752803,10799825,0.2677491533427625,0.3178520948256106,2.7899018901819814,7.74122828677187,-15.19028024785225,263.129982776225,0.535766749740273,0.5474248247532892,-0.16753799251376758,0.30181248307264236,-0.16753799251376758,0.15810488729457162,0.16154518783001567,0.09906781661933156,0.1830030599730913,0.3534495948672824,0.8951152636599163,0.0,0.0,0.057444521289185875,0.46400884713040197,0.10421214951630733,0.29118572104294493,-0.1836636220438688,1.1554121460432456,0.15593177998442562,-0.08152042792590407
