,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1997,1213600000,1162400000.0,51200000,0.0422,0.0,39800000,2200000,42000000,1204400000.0,0.0,0.0,2700000,14600000.0,0.012,9200000,0.0076,2700000.0,11900000,0.0098,4500000,7400000,0.0061,0.14,0.13,52857143,55849057,40600000,26000000.0,66600000,21100000,0.0,1700000,89400000,16700000,0.0,800000.0,800000.0,0.0,0.0,2600000,20100000,0.0,109500000,1400000,0.0,0.0,0.0,41400000,42800000,0.0,0.0,300000.0,2600000.0,2900000,0.0,0.0,45700000,0.0,100000.0,14900000,-5200000,54000000.0,63800000,109500000,0.0,109500000,7400000,2700000,-800000,0.0,42000000,0.0,0.0,0.0,46600000,-30800000,20500000,-7100000.0,0.0,-51800000.0,25600000.0,-200000.0,-33500000,0.0,47600000.0,-2500000.0,0.0,-5000000,40100000,100000.0,27200000.0,40600000.0,13400000,13400000,5.425000000000001,5.485,3.69,2755600.0,0.0,0.0,3.69,0.37815126050420167,0.0,0.0,13400000.0,108700000.0,8700000,11900000.0,49400000,63800000.0,63000000.0,63000000.0,0.011041529334212262,0.77734375,0.0,0.0018127883981542518,0.0,0.002224785761371127,0.009805537244561634,0.007168754119973632,0.04070533948582729,4.565217391304348,0.034607778510217534,22.959999937945945,0.17405405358363768,0.25351351282834184,-0.1343243239612856,1.2070270237647918,0.0,0.0,0.0,99.0,66600000.0,99.0,-66600000.0,-66600000.0,46600000,2.088785046728972,0.9485981308411215,0.7449664429530202,0.6082191780821918,0.670846394984326,0.3908675799086758,99.0,1.1542056074766356,1.5560747663551402,0.42557077625570777,0.026484018264840183,0.0,-0.6082191780821918,0.0,0.7163009404388715,-1.0438871473354232,0.582648401826484,1.7163009404388714,0.7253968253968254,-4.561643835616438,inf,1.0809628008752736,inf,3.1301369863013697,,1213600000.0,,6.675675675675675,0.11598746081504702,5721008.403361345,66700000,0.08577223993045495,66700000,0.17841079460269865,0.7406296851574213,11.08310502283105,inf,inf,29.891625615763548,0.46757990867579907,0.47102115915363385,0.20089955022488756,0.13043478260869565,0.20089955022488756,0.108675799086758,0.10947562097516099,0.05224665208549173,0.11746031746031746,0.774294670846395,0.4966442953020134,0.0,0.0,0.06484018264840183,0.4251497005988024,0.13607305936073058,0.0,0.0,1.0,-3.3656716417910446,-3.089041095890411
1998,1683100000,1614500000.0,68600000,0.0408,0.0,53700000,3700000,57400000,1671900000.0,0.0,0.0,4200000,18800000.0,0.0112,11200000,0.0067,3400000.0,14600000,0.0087,5500000,9100000,0.0054,0.16,0.15,57777778,58709677,23500000,49700000.0,73200000,27500000,0.0,2400000,103100000,31000000,0.0,3000000.0,3000000.0,0.0,0.0,5700000,39700000,0.0,142800000,2600000,0.0,0.0,0.0,48100000,50700000,0.0,0.0,2700000.0,2500000.0,5200000,0.0,0.0,55900000,0.0,100000.0,24000000,-8600000,71400000.0,86900000,142800000,0.0,142800000,9100000,4200000,2700000,0.0,5800000,0.0,0.0,0.0,52400000,-7900000,13900000,-17900000.0,0.0,-49000000.0,25300000.0,-2500000.0,-44100000,0.0,19100000.0,-6100000.0,0.0,100000,13100000,0.0,-17100000.0,23500000.0,40600000,-4000000,9.385,9.395,6.324999999999999,4463200.0,0.0,0.0,6.324999999999999,0.3767123287671233,0.0,0.0,-4000000.0,139800000.0,10700000,14600000.0,15700000,86900000.0,83900000.0,83900000.0,-0.002376567048897867,0.782798833819242,0.0,0.002198324520230527,0.0,0.0024953954013427603,0.008674469728477215,0.006357316855801794,0.009328025666924127,5.125,0.03410373715168439,29.130576811036242,0.19384615310059172,-0.06923076896449704,-0.3098076911161243,1.5040384557536983,0.0,0.0,0.0,99.0,73200000.0,99.0,-73200000.0,-73200000.0,52400000,2.0335305719921104,0.4635108481262327,0.7099903006789525,0.5126050420168067,0.5834292289988493,0.3550420168067227,99.0,0.3096646942800789,1.4437869822485208,0.36694677871148457,0.036414565826330535,0.0,-0.5126050420168067,0.0,0.6432681242807825,-0.8423475258918297,0.6085434173669467,1.6432681242807825,0.66626936829559,-3.893617021276596,inf,0.2808586762075134,-inf,2.973404255319149,,1683100000.0,,1.7252747252747254,0.1047180667433832,6980821.91780822,92100000,0.07579611202831943,92100000,0.15852334419109662,0.17046688382193267,11.78641456582633,inf,inf,71.62127659574467,0.4803921568627451,0.4907010014306152,-0.04343105320304017,0.11617806731813246,-0.04343105320304017,0.10224089635854341,0.1044349070100143,0.04888530754767661,0.10846245530393325,0.1806674338319908,0.37916666666666665,0.0,0.0,0.1253501400560224,0.5774193548387097,0.16806722689075632,0.0,0.0,1.0,3.25,-0.6914893617021277
1999,2260700000,2171200000.0,89500000,0.0396,0.0,70400000,8500000,78900000,2250100000.0,0.0,0.0,7600000,21800000.0,0.0097,10600000,0.0047,3600000.0,14200000,0.0063,4900000,9400000,0.0042,0.17,0.17,55294118,55294118,25500000,30700000.0,56200000,34200000,0.0,8300000,98700000,44400000,0.0,0.0,0.0,0.0,0.0,4600000,49000000,0.0,147700000,2800000,0.0,0.0,0.0,60100000,62900000,0.0,0.0,4300000.0,,4300000,0.0,0.0,67200000,0.0,100000.0,33400000,-14300000,61300000.0,80500000,147700000,0.0,147700000,9400000,7600000,1600000,0.0,-16600000,0.0,0.0,0.0,35800000,15800000,17800000,-13800000.0,0.0,-13500000.0,31500000.0,-5000000.0,-800000,0.0,800000.0,-16100000.0,0.0,200000,-15100000,100000.0,2000000.0,25500000.0,23500000,4000000,3.985,3.965,2.67,5223800.0,0.0,0.0,2.67,0.34507042253521125,0.0,0.0,4000000.0,147700000.0,11500000,14200000.0,-3300000,80500000.0,80500000.0,80500000.0,0.001769363471491131,0.7865921787709497,0.0,0.0037598973769186533,0.0,0.0033617905958331492,0.006281240323793515,0.005086919980537002,-0.001459724863980183,7.443396226415095,0.03490069447516256,40.88499973903192,0.19170212643594386,0.0723404250701675,-0.24957446649207787,1.4558510545371208,0.0,0.0,0.0,99.0,56200000.0,99.0,-56200000.0,-56200000.0,35800000,1.5691573926868045,0.40540540540540543,0.569402228976697,0.38050101557210564,0.7813664596273292,0.42586323628977657,99.0,-0.05246422893481717,0.8934817170111288,0.24238320920785375,0.02911306702775897,0.0,-0.38050101557210564,0.0,0.8347826086956521,-0.698136645962733,0.5450236966824644,1.8347826086956522,0.8347826086956521,-2.5779816513761467,inf,-0.049107142857142856,inf,3.0825688073394497,,2260700000.0,,-0.35106382978723405,0.11677018633540373,6942253.521126761,84800000,0.0818661971830986,84800000,0.16745283018867924,-0.03891509433962264,15.306025727826675,inf,inf,88.65490196078431,0.6059580230196344,0.6059580230196344,0.04716981132075472,0.13561320754716982,0.04716981132075472,0.0961408259986459,0.0961408259986459,0.04700239350796724,0.11677018633540373,-0.040993788819875775,0.281437125748503,0.0,0.0,0.09343263371699391,0.3108108108108108,0.22613405551794177,0.0,0.0,1.0,3.825,0.7018348623853211
2000,3708531000,3569997000.0,138534000,0.0374,0.0,104298000,12002000,116300000,3686297000.0,0.0,0.0,11969000,38583000.0,0.0104,22234000,0.006,4380000.0,26614000,0.0072,9714000,16900000,0.0046,0.31,0.29,54516129,58275862,69733000,38953000.0,108686000,65215000,0.0,7479000,181380000,52367000,0.0,0.0,0.0,0.0,0.0,9070000,61437000,0.0,242817000,1496000,0.0,0.0,0.0,128705000,130201000,0.0,0.0,7106000.0,,7106000,0.0,0.0,137307000,0.0,304000.0,50299000,-25649000,80556000.0,105510000,242817000,0.0,242817000,16900000,11969000,1955000,0.0,15379000,0.0,0.0,0.0,51179000,28387000,74590000,-15445000.0,0.0,-27310000.0,19466000.0,-10334000.0,-33623000,0.0,5820000.0,-2581000.0,0.0,76000,3315000,0.0,44282000.0,69733000.0,25451000,59145000,13.37,13.455,9.055,10768100.0,0.0,0.0,9.055,0.3649958668370031,0.0,0.0,59145000.0,242817000.0,22267000,26614000.0,39868000,105510000.0,105510000.0,105510000.0,0.0159483633816193,0.7528693317164018,0.0,0.003236321875157576,0.0,0.0032274234730679074,0.0071764264610434695,0.006004264222140788,0.0107503483185121,5.230727714311415,0.03136012615237678,68.02630832427592,0.40784260379162285,1.0849082846656262,-0.2833106510552134,1.9353905336895803,0.0,0.0,0.0,99.0,108686000.0,99.0,-108686000.0,-108686000.0,51179000,1.3930768580886475,0.5355796038432884,0.5992171132429154,0.4476045746385138,1.2340157331058668,0.5362103971303492,99.0,0.3062034853802966,0.8347554934293899,0.21077189817846362,0.029264837305460492,0.0,-0.4476045746385138,0.0,1.3013647995450668,-1.0301014121884182,0.43452476556419034,2.301364799545067,1.3013647995450668,-2.8169401031542387,inf,0.2903566460559185,inf,3.5587434880646915,,3708531000.0,,2.3590532544378697,0.16017439105298076,14118681.896746075,112616000,0.1253701241097719,112616000,0.23632521133764298,0.3540171911628898,15.272946292887235,inf,inf,53.181865114077986,0.5705284226392715,0.5705284226392715,0.5251918022305889,0.19772501243162605,0.5251918022305889,0.10960517591437173,0.10960517591437173,0.058145360072589955,0.16017439105298076,0.37785991849113826,0.3359907751645162,0.0,0.0,0.06360757278114794,0.29493765157446483,0.20714776971958307,0.0,0.0,1.0,-0.05476371629047257,-0.0839488894072519
2001,4373244000,4208229000.0,165015000,0.0377,0.0,129595000,16881000,146476000,4354705000.0,0.0,0.0,17075000,36462000.0,0.0083,18539000,0.0042,848000.0,19387000,0.0044,9030000,10357000,0.0024,0.19,0.18,54510526,57538889,53000000,47961000.0,100961000,76654000,0.0,4506000,182121000,71894000,0.0,0.0,0.0,0.0,0.0,19988000,91882000,0.0,274003000,4332000,13500000.0,0.0,0.0,127680000,145512000,0.0,0.0,5556000.0,,5556000,0.0,0.0,151068000,0.0,308000.0,60656000,-41405000,103376000.0,122935000,274003000,0.0,274003000,10357000,17075000,-1834000,0.0,-14570000,0.0,0.0,0.0,36609000,-490000,10538000,-19156000.0,0.0,-56604000.0,47822000.0,-18092000.0,-46030000,0.0,26467000.0,-21566000.0,0.0,13858000,18759000,0.0,-16733000.0,53000000.0,69733000,-8618000,12.8,12.875,8.665,10955800.0,0.0,0.0,8.665,0.4657760354876979,0.0,0.0,-8618000.0,274003000.0,18345000,19387000.0,12014000,122935000.0,122935000.0,122935000.0,-0.0019706195218012076,0.7853528467109051,0.0,0.0038600636049577843,0.0,0.003904424267203019,0.004433093602826643,0.004194826540664093,0.002747159774300268,7.900965532121473,0.03349367197439704,80.22751422358317,0.34009945161783983,-0.15809790571457705,-0.35141836642706403,2.255252499306281,0.0,13500000.0,0.10981412941798512,3.925925925925926,100961000.0,7.478592592592593,-87461000.0,-87461000.0,36609000,1.2515874979383144,0.36423112870416186,0.5543622097396785,0.3684667686120225,1.1836498962866555,0.5310598789064354,99.0,0.08256363736324152,0.6938328110396393,0.13360802618949427,0.020277150250179742,0.04926953354525315,-0.31919723506676934,0.10981412941798512,1.228844511327124,-0.7114410054093627,0.4486629708433849,2.2288445113271242,1.228844511327124,-2.398689046130218,7.478592592592593,0.07952710037863743,-inf,4.143162744775383,0.0,4373244000.0,,1.1599884136332914,0.0842477732134868,9903978.07809357,128491000,0.07707915790283809,128491000,0.1508821629530473,0.09350071211213237,15.960569774783488,inf,inf,82.51403773584906,0.6022379317014778,0.6022379317014778,-0.06707084542886273,0.1427726455549416,-0.06707084542886273,0.07075469976606096,0.07075469976606096,0.036145509640746885,0.0842477732134868,0.09772644080204987,0.17074980216301766,0.0,0.0,0.06991164330317551,0.2664478259660055,0.22136983901636115,0.0,0.0,1.0,0.5686934323508934,-0.13441391037244255
2002,849021000,682631000.0,166390000,0.196,0.0,146603000,21637000,168240000,850871000.0,0.0,0.0,21857000,18260000.0,0.0215,-1850000,-0.0022,-1747000.0,-3597000,-0.0042,484000,-4081000,-0.0048,-0.07,-0.07,54413333,54413333,71799000,14714000.0,86513000,82475000,0.0,23176000,192164000,92377000,0.0,0.0,0.0,0.0,0.0,30623000,123000000,0.0,315164000,3069000,2024000.0,0.0,0.0,145833000,150926000,42493000.0,0.0,5396000.0,,47889000,0.0,0.0,198815000,0.0,309000.0,56575000,-62417000,121882000.0,116349000,315164000,0.0,315164000,-4081000,21857000,77000,0.0,4629000,0.0,0.0,0.0,41238000,-19353000,3129000,-36677000.0,0.0,-15499000.0,48566000.0,-5083000.0,-8693000,0.0,14470000.0,-30588000.0,0.0,40481000,24363000,0.0,18799000.0,71799000.0,53000000,-33548000,5.885,4.375,2.94,18564600.0,0.0,0.0,2.94,-0.1345565749235474,0.0,0.0,-33548000.0,315164000.0,-2070000,-3597000.0,24152000,116349000.0,116349000.0,116349000.0,-0.03951374583196411,0.8810805937856843,0.0,0.025484646433951576,0.0,0.02574376841091092,-0.0042366443232852895,-0.0024381022377538363,0.028446881761464086,-90.94054054054054,0.19815764274381906,15.603179463386299,-0.03399902005635273,-0.6165400674867684,-0.6740443560037023,2.138244315965721,0.0,44517000.0,0.38261609468065905,1.6128445313026485,86513000.0,1.9433699485589775,-41996000.0,-41996000.0,41238000,1.273233240130925,0.4757232020990419,0.4502039924231386,0.2745015293624906,1.2971834738588213,0.4788808366437791,-inf,0.16002544293229795,0.5732146879927912,0.130846162632788,0.15194946123288192,0.14125026970085416,-0.13325125966163648,0.38261609468065905,1.708781338902784,-0.3609485255567302,0.36916970212333894,2.7087813389027837,1.708781338902784,-2.2998904709748085,1.9433699485589775,0.12147976762316727,-0.7894947403101688,10.888006571741512,0.0,849021000.0,,-5.91815731438373,-0.03507550559093761,-2098929.6636085627,164238000,-0.012779805304549268,164238000,-0.021901143462536077,0.14705488376624168,2.6939022223350384,inf,inf,11.824969707098985,0.5279473543932682,0.5279473543932682,-0.2042645429194218,-0.012603660541409418,-0.2042645429194218,-0.011413105557741367,-0.011413105557741367,-0.006659801448162108,-0.03507550559093761,0.20758235996871482,-0.07213433495360141,0.0,0.0,0.11637433209376706,0.39703605875921494,0.17950971557665216,0.0,0.0,1.0,-0.48044592822224874,0.8826944140197153
2003,891721000,693754000.0,197967000,0.222,0.0,152934000,20759000,173693000,867447000.0,0.0,0.0,22185000,46655000.0,0.0499,24274000,0.0272,196000.0,24470000,0.0274,9485000,12864000,0.0144,0.24,0.23,53600000,54740426,104728000,23989000.0,128717000,61744000,0.0,38029000,228490000,78769000,0.0,0.0,0.0,0.0,0.0,40812000,119581000,0.0,348071000,4319000,1860000.0,0.0,0.0,166279000,172458000,40502000.0,0.0,5060000.0,7417000.0,52979000,0.0,0.0,225437000,0.0,309000.0,69439000,-82224000,135110000.0,122634000,348071000,0.0,348071000,12864000,22185000,-3018000,0.0,14794000,0.0,0.0,0.0,56032000,9069000,55894000,-6771000.0,0.0,-25779000.0,16257000.0,1810000.0,-14483000,0.0,1403000.0,-8233000.0,0.0,-1652000,-8482000,0.0,32929000.0,104728000.0,71799000,49123000,4.425000000000001,4.8100000000000005,3.24,12074300.0,0.0,0.0,3.24,0.3876174908050674,0.0,0.0,49123000.0,348071000.0,22848000,24470000.0,51768000,122634000.0,122634000.0,122634000.0,0.05508785819779954,0.7725226931761354,0.0,0.023279702956417982,0.0,0.024878857849035742,0.027441318529001783,0.02562236394567359,0.058054032595396994,7.155516190162314,0.19478401876820217,16.636585820895522,0.4528731343283582,0.916473880597015,-0.12632462686567164,2.28794776119403,0.0,42362000.0,0.3454343819821583,2.472215664982768,128717000.0,3.0385014871819083,-86355000.0,-86355000.0,56032000,1.3249022950515488,0.6072666968189356,0.5633375640071776,0.36980098887870577,1.4062821077352121,0.4954678786799245,99.0,0.3001774345057927,0.7463672314418583,0.1609786509074298,0.15220745192791127,0.1217050544285505,-0.2480959344501553,0.3454343819821583,1.8382911753673532,-0.704168501394393,0.3523246693921642,2.8382911753673534,1.8382911753673532,-1.850927017468653,3.0385014871819083,0.22963399974272192,1.2128536862377166,4.832000857357197,0.0,891721000.0,,4.024253731343284,0.10489749987768482,14864973.028197795,175613000,0.0846461994738305,175613000,0.13934048162721438,0.2947845546741984,2.5618939814003463,inf,inf,8.514637919181117,0.568754650631624,0.568754650631624,0.2797230273385228,0.13010426335180197,0.2797230273385228,0.07030174878113948,0.07030174878113948,0.04270672658221396,0.10489749987768482,0.4221341552913548,0.18525612408012787,0.0,0.0,0.019452927707278113,0.08596021277406087,0.19949665441820777,0.0,0.0,1.0,0.13903873949066628,0.14639374129246596
2004,969527000,771833000.0,197694000,0.2039,0.0,158049000,17514000,175563000,947396000.0,0.0,0.0,17770000,48506000.0,0.05,22131000,0.0228,8605000.0,30736000,0.0317,11526000,19210000,0.0198,0.37,0.36,51918919,53361111,81740000,27950000.0,109690000,67210000,0.0,37409000,214309000,69057000,0.0,0.0,0.0,0.0,0.0,71272000,140329000,0.0,354638000,2380000,1649000.0,0.0,0.0,162780000,166809000,34890000.0,0.0,3498000.0,22912000.0,61300000,0.0,0.0,228109000,0.0,309000.0,88649000,-94392000,131963000.0,126529000,354638000,0.0,354638000,19210000,17770000,2168000,0.0,-8532000,0.0,0.0,0.0,47500000,-20137000,10479000,-8114000.0,0.0,-21644000.0,742000.0,16912000.0,-12104000,0.0,1454000.0,-17153000.0,0.0,-5664000,-21363000,0.0,-22988000.0,81740000.0,104728000,2365000,7.85,7.49,5.035,9475700.0,0.0,0.0,5.035,0.375,0.0,0.0,2365000.0,354638000.0,21875000,30736000.0,19843000,126529000.0,126529000.0,126529000.0,0.002439333819481046,0.7994628061549668,0.0,0.018064478864435955,0.0,0.018328525146798388,0.03170205677613929,0.022562548541711577,0.020466681175459786,7.9328995526636845,0.18108108386873187,18.67386722747444,0.42626080100011327,0.04555179586847715,-0.15628214447222985,2.4370499701659813,0.0,36539000.0,0.28877964735357115,2.2370617696160267,109690000.0,3.0019978652946167,-73151000.0,-73151000.0,47500000,1.2847568176777033,0.4900215216205361,0.5118310476928174,0.3093013157078486,1.3183459918279603,0.4703641459742047,99.0,0.11895641122481401,0.6575784280224688,0.1339393973573052,0.17285231701058545,0.1030318240008121,-0.20626949170703648,0.28877964735357115,1.8028199068988138,-0.5781362375423816,0.3567835370152099,2.8028199068988138,1.8028199068988138,-1.5080814744567683,3.0019978652946167,0.08698911485298695,0.06778446546288334,4.702696573619758,0.0,969527000.0,,1.032951587714732,0.15182290225956105,13831875.0,187829000,0.07364078496930719,187829000,0.16363820283342828,0.10564396339223443,2.7338497284554957,inf,inf,11.86110839246391,0.5574529520243178,0.5574529520243178,0.012591239904381112,0.11646231412614666,0.012591239904381112,0.0866686593089291,0.0866686593089291,0.03900280003834897,0.15182290225956105,0.15682570794047215,0.21669731187041028,0.0,0.0,0.022879668845414196,0.11749714004373199,0.24997039234374208,0.0,0.0,1.0,6.638054968287526,0.32365068238980743
2005,1169612000,933856000.0,235756000,0.2016,0.0,176822000,15167000,191989000,1125845000.0,0.0,0.0,15482000,63229000.0,0.0541,43767000,0.0374,3980000.0,47747000,0.0408,17764000,29983000,0.0256,0.58,0.56,51694828,53541071,137407000,57973000.0,195380000,98411000,0.0,44770000,338561000,83620000,0.0,0.0,0.0,0.0,0.0,73258000,156878000,0.0,495439000,4979000,1700000.0,0.0,0.0,238647000,245326000,33190000.0,0.0,1802000.0,32692000.0,67684000,0.0,0.0,313010000,0.0,309000.0,111245000,-105307000,176182000.0,182429000,495439000,0.0,495439000,29983000,15482000,-5222000,0.0,45735000,0.0,0.0,0.0,93235000,25695000,111673000,-28577000.0,-6000000.0,-55819000.0,25463000.0,-528000.0,-65461000,0.0,30493000.0,-12200000.0,-7387000.0,-1451000,9455000,0.0,55667000.0,137407000.0,81740000,83096000,11.295,12.34,8.364999999999998,14034800.0,0.14,0.14,8.504999999999999,0.37204431692043477,0.0,0.0,83096000.0,495439000.0,43452000,47747000.0,87220000,182429000.0,182429000.0,182429000.0,0.07104578270400783,0.7500212083679737,0.0,0.012967548212569638,0.0,0.013236868294784937,0.04082293957312339,0.0371507816267275,0.07457173832005827,4.386615486553796,0.16414759766486664,22.62531950004747,0.8466417568891031,1.6074335328091236,-0.552801916663694,3.5289603826518197,-0.1428963067639958,34890000.0,0.19125248726901972,3.93829177414732,195380000.0,5.5998853539696185,-160490000.0,-160490000.0,93235000,1.380045327441853,0.5600996225430651,0.5770895052885595,0.3943573275418366,1.344775227622801,0.49516893098847686,99.0,0.3856378859150681,0.796409675289207,0.18818663851654796,0.1366141946839066,0.07042239306958072,-0.3239349344722559,0.19125248726901972,1.7157908008046967,-0.8797395150990248,0.3682168743276165,2.7157908008046965,1.7157908008046967,-2.538234038178684,5.5998853539696185,0.2786492444330852,2.503645676408557,4.9504183207072705,0.0,1169612000.0,,2.9089817563285862,0.1643543515559478,27483736.381343327,250113000,0.10988527737999755,250113000,0.19090171242598344,0.3487223774853766,2.360758842158167,inf,inf,8.512026315980991,0.4758527285901998,0.4758527285901998,0.33223383030870046,0.1737294742776265,0.33223383030870046,0.0963731155601396,0.0963731155601396,0.055473502048371905,0.1643543515559478,0.4781038102494669,0.2695222257180098,0.0,0.0,0.057680158404970136,0.3417483855536953,0.22453823780525958,0.0,0.0,1.2463729446686456,-0.30904014633676713,-0.40614275095288555
2006,1389464000,1106735000.0,282729000,0.2035,0.0,205726000,15438000,221164000,1327899000.0,0.0,0.0,15531000,87613000.0,0.0631,61565000,0.0443,10517000.0,72082000,0.0519,25576000,46506000,0.0335,0.84,0.82,55036686,56714634,148416000,85617000.0,234033000,125916000,0.0,55130000,415079000,81120000,0.0,4922000.0,4922000.0,0.0,0.0,60394000,146436000,0.0,561515000,3802000,583000.0,0.0,0.0,282293000,286678000,1166000.0,0.0,5207000.0,40019000.0,46392000,0.0,0.0,333070000,0.0,309000.0,147730000,-116511000,196917000.0,228445000,561515000,0.0,561515000,46506000,15531000,4204000,0.0,35166000,0.0,0.0,0.0,128401000,-12954000,88453000,-12931000.0,0.0,-70786000.0,43176000.0,161000.0,-40380000,0.0,16833000.0,-24174000.0,-10021000.0,-19702000,-37064000,0.0,11009000.0,148416000.0,137407000,75522000,20.275,20.13,13.77,15773600.0,0.18,0.32,14.09,0.3548181238034461,0.0,0.0,75522000.0,556593000.0,61472000,72082000.0,86686000,228445000.0,223523000.0,223523000.0,0.05435333337171744,0.727643786099056,0.0,0.011110759256806942,0.0,0.011177691541486501,0.051877558540559525,0.044241520471203284,0.062388086341207835,3.592365792252091,0.15917216998785144,25.24614218232544,1.1186174981538677,1.3722119823857126,-0.234952373404169,4.150776810943886,-0.1820785502964332,1749000.0,0.007656109785725229,84.85763293310463,234033000.0,133.80960548885076,-232284000.0,-232284000.0,128401000,1.4478927577281828,0.5177097649627805,0.5638276087202677,0.41678850965691033,1.2549103722996782,0.5105437966928755,99.0,0.3373366634342363,0.8163619112732753,0.22866886904178874,0.08261934231498713,0.0031147876726356377,-0.4136737219842747,0.007656109785725229,1.4579876994462562,-1.0168049202214975,0.40683686099213734,2.457987699446256,1.4900927421339192,-2.6512503852168057,133.80960548885076,0.2602636082505179,64.77015437392797,3.801604784678073,0.0,1389464000.0,,1.8639745409194513,0.20357635317034734,39720622.20804085,274837000,0.14452428969913383,274837000,0.2622718192965285,0.3154087695615947,2.4744913314871373,inf,inf,9.36195558430358,0.5035110371049749,0.5079636287197288,0.2747883290823288,0.2236671190560223,0.2747883290823288,0.12837056890733106,0.12950576094201688,0.07073831012179702,0.20805912590650627,0.3794611394427543,0.31480403438705745,0.0,0.0,0.023028770380132322,0.15940581854043392,0.26309181411004157,0.0,0.0,1.2154775727863072,-0.03548634834882551,-0.0305890678323993
