,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,2355000000,1299000000,1056000000,0.4484,0.0,657000000,134000000.0,791000000,2090000000,0.0,74000000.0,134000000,377000000.0,0.1601,265000000.0,0.1125,-96000000,169000000,0.0718,32000000,137000000,0.0582,0.42,0.41,305882353,313253012,274000000,0.0,274000000,933000000,1037000000,121000000,2365000000,1682000000,0.0,2385000000,2385000000,0.0,0.0,407000000,4474000000,0.0,6839000000,,168000000,0.0,,1052000000.0,1220000000,2580000000,0.0,76000000.0,881000000.0,3537000000,0.0,0.0,4757000000,0.0,0.0,955000000,-527000000,1654000000.0,2082000000,6839000000,0.0,6839000000,137000000.0,134000000.0,0.0,0.0,,0.0,0.0,0.0,463000000.0,-271000000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.655,3.715,1.53,36803987.0,0.09076,0.09076,1.62076,0.1893491124260355,,-74000000.0,,4454000000,265000000,243000000.0,,2082000000.0,-303000000,-303000000.0,,0.6221590909090909,0.0,0.056900212314225054,-0.031422505307855626,0.056900212314225054,0.10318471337579618,0.11252653927813164,,2.9849056603773585,0.33588110403397026,7.699038460057877,0.8663461536795488,,,6.806538460229512,0.0,2748000000,1.319884726224784,0.09970887918486172,274000000.0,0.09970887918486172,2474000000,2474000000.0,1145000000,1.9385245901639345,0.22459016393442624,0.11585623678646935,0.04006433689135839,0.5859750240153698,0.1783886533118877,3.2837837837837838,,0.22459016393442624,0.1674221377394356,0.5171808743968417,0.4018131305746454,0.36174879368328705,1.319884726224784,2.2848222862632084,1.1882804995196925,0.3044304722912706,3.2848222862632084,-15.6996699669967,6.562334217506631,0.09970887918486172,,,12.618037135278515,0.026928675400291122,2355000000.0,,,0.06580211335254563,214822485.2071006,5619000000,0.038231444244011495,5619000000,0.043246129204484784,,0.3443485889749963,1.252651880424301,inf,8.594890510948906,0.15440853926012574,0.23709025594970812,,0.04716141662217476,,0.03553151045474485,0.05455770094297261,0.03141138839115377,-0.4521452145214521,,0.14345549738219895,0.0,0.0,,,0.13964029828922356,0.15163035531510455,0.0,1.0,,0.0
1986,5543000000,3241000000,2302000000,0.4153,0.0,1534000000,285000000.0,1819000000,5060000000,0.0,226000000.0,285000000,771000000.0,0.1459,483000000.0,0.0871,-223000000,260000000,0.0469,79000000,219000000,0.0395,0.4,0.4,498734177,498734177,21000000,0.0,21000000,1131000000,1085000000,107000000,2344000000,1634000000,0.0,2758000000,2758000000,0.0,0.0,332000000,4724000000,0.0,7068000000,,272000000,0.0,,1609000000.0,1881000000,1568000000,0.0,249000000.0,880000000.0,2697000000,0.0,0.0,4578000000,0.0,0.0,1253000000,-628000000,1865000000.0,2490000000,7068000000,0.0,7068000000,219000000.0,285000000.0,0.0,0.0,418000000.0,0.0,0.0,0.0,881000000.0,-922000000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.47,4.529999999999999,1.94,54572840.5,0.09868,0.18944,2.12944,0.3038461538461538,,-226000000.0,,4310000000,483000000,486000000.0,1107000000.0,2490000000.0,-268000000,-268000000.0,,0.6663770634231103,0.0,0.051416200613386254,-0.040772145047808045,0.051416200613386254,0.08767815262493235,0.08713692946058091,0.19971134764567924,3.7660455486542443,0.3281616453184196,11.114137060633004,0.9684517770676061,,,4.992639596062814,0.0,1840000000,0.7389558232931727,0.01141304347826087,21000000.0,0.01141304347826087,1819000000,1819000000.0,463000000,1.2461456671982987,0.011164274322169059,0.008959044368600682,0.0029711375212224107,0.755421686746988,0.2661290322580645,2.150442477876106,0.5885167464114832,0.011164274322169059,0.06550650820599886,0.3815789473684211,0.26032823995472554,0.2573571024335031,0.7389558232931727,1.8385542168674698,0.7305220883534137,0.3522920203735144,2.83855421686747,-17.082089552238806,2.3592736705577173,0.01141304347826087,0.2418086500655308,,5.937743190661479,0.12282608695652174,5543000000.0,,5.054794520547945,0.08795180722891566,336242307.69230765,5187000000,0.06482404235440672,5187000000,0.09369577790630422,0.21341816078658185,0.7842388228636107,2.9870967741935486,inf,263.95238095238096,0.3256932654216186,0.5341067285382831,,0.0931174089068826,,0.06876061120543293,0.11276102088167053,0.047572482695572675,-0.8171641791044776,0.44457831325301206,0.174780526735834,0.0,0.0,,,0.17727787209960386,0.15350877192982457,0.0,1.0,,0.0
1987,6223000000,3667000000,2556000000,0.4107,0.0,1550000000,314000000.0,1864000000,5531000000,0.0,0.0,314000000,760000000.0,0.1221,692000000.0,0.1112,-246000000,446000000,0.0717,123000000,323000000,0.0519,0.55,0.55,478181818,482568807,51000000,0.0,51000000,1279000000,1279000000,149000000,2758000000,1776000000,0.0,2688000000,2688000000,0.0,0.0,416000000,4880000000,0.0,7638000000,,432000000,0.0,,1445000000.0,1877000000,1723000000,0.0,325000000.0,880000000.0,2928000000,0.0,0.0,4805000000,0.0,0.0,1451000000,-791000000,2173000000.0,2833000000,7638000000,0.0,7638000000,322973700.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.9350000000000005,6.01,2.595,66583740.5,0.10852,0.29796,2.8929600000000004,0.2757847533632287,,0.0,,4950000000,692000000,446000000.0,,2833000000.0,145000000,145000000.0,,0.6064162754303599,0.0,0.05045797846697734,0.0,0.05045797846697734,0.07166961272698055,0.11120038566607746,,2.69364161849711,0.2995339868230757,13.01387833194444,1.4471482895236305,,,5.924524717081568,0.0,2155000000,0.7606777267913872,0.023665893271461718,51000000.0,0.023665893271461718,2104000000,2104000000.0,881000000,1.469366009589771,0.02717101758124667,0.01849166062364032,0.006677140612725845,0.662548535121779,0.24574495941345903,99.0,,0.02717101758124667,0.11534433097669547,0.38334642576590733,0.28214192196910187,0.27546478135637603,0.7606777267913872,1.6960818919872926,0.7426756088951642,0.3709086148206337,2.6960818919872924,33.13793103448276,2.768421052631579,0.023665893271461718,,,6.322368421052632,0.0,6223000000.0,,,0.1140134133427462,501156950.67264575,5761000000,0.08699131238893347,5761000000,0.07741711508418678,,0.8147420790782928,2.867083659108679,inf,122.01960784313725,0.33464257659073054,0.5163636363636364,,0.12011803506335705,,0.05839224927991621,0.0901010101010101,0.06561363585659148,2.2275862068965515,,0.22260509993108202,0.0,0.0,,,0.18997119664833725,0.167452212621105,0.0,1.0,,0.0
1988,6861000000,4032000000,2829000000,0.4123,0.0,1749000000,335000000.0,2084000000,6116000000,0.0,242000000.0,335000000,1095000000.0,0.1596,745000000.0,0.1086,-227000000,518000000,0.0755,130000000,388000000,0.0566,0.66,0.65,496183206,500000000,201000000,0.0,201000000,1437000000,1512000000,173000000,3323000000,2024000000,0.0,2858000000,2858000000,0.0,0.0,345000000,5227000000,0.0,8550000000,,530000000,0.0,,1356000000.0,1886000000,2311000000,0.0,377000000.0,880000000.0,3568000000,0.0,0.0,5454000000,0.0,0.0,1654000000,-911000000,2353000000.0,3096000000,8550000000,0.0,8550000000,388000000.0,335000000.0,0.0,0.0,556000000.0,0.0,0.0,0.0,1437000000.0,-1279000000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.119999999999999,5.045,2.2300000000000004,66662999.5,0.12332,0.42128,2.6512800000000003,0.25096525096525096,,-242000000.0,,5692000000,745000000,760000000.0,1506000000.0,3096000000.0,238000000,238000000.0,,0.6182396606574762,0.0,0.04882670164699023,-0.035271826264392944,0.04882670164699023,0.11077102463197784,0.10858475440897829,0.2195015303891561,2.7973154362416106,0.30374580964873926,13.827553849132089,1.5014615387849302,,,6.239630770574689,0.0,2841000000,0.9176356589147286,0.07074973600844774,201000000.0,0.07074973600844774,2640000000,2640000000.0,1437000000,1.761930010604454,0.10657476139978792,0.06048751128498345,0.023508771929824562,0.6091731266149871,0.22058479532163744,3.1404958677685952,0.7985153764581124,0.10657476139978792,0.16807017543859648,0.41730994152046785,0.33228070175438595,0.3087719298245614,0.9176356589147286,1.7616279069767442,0.8527131782945736,0.36210526315789476,2.761627906976744,22.915966386554622,2.410958904109589,0.07074973600844774,0.2761276127612761,,4.980821917808219,0.08518127419922562,6861000000.0,,3.881443298969072,0.12532299741602068,558030888.0308881,6664000000,0.08373812845601562,6664000000,0.11404561824729892,0.2259903961584634,0.8024561403508772,2.6666666666666665,inf,34.134328358208954,0.33087719298245616,0.49701335207308506,,0.11179471788715487,,0.08888888888888889,0.13352073085031624,0.06526677052992844,1.6302521008403361,0.48643410852713176,0.23458282950423218,0.0,0.0,,,0.19345029239766082,0.17684210526315788,0.0,1.0,,0.0
1989,7399000000,4386000000,3013000000,0.4072,0.0,1811000000,368000000.0,2179000000,6565000000,0.0,284000000.0,368000000,1289000000.0,0.1742,834000000.0,0.1127,-197000000,637000000,0.0861,191000000,446000000,0.0603,0.75,0.74,512000000,515436242,67000000,0.0,67000000,1652000000,1502000000,203000000,3424000000,2103000000,0.0,2629000000,2629000000,0.0,0.0,347000000,5079000000,0.0,8503000000,1204000000.0,379000000,0.0,0.0,276000000.0,1859000000,2048000000,0.0,350000000.0,,2398000000,0.0,0.0,4257000000,0.0,0.0,1899000000,-1048000000,3395000000.0,4246000000,8503000000,0.0,8503000000,446000000.0,368000000.0,9000000.0,0.0,128000000.0,0.0,-42000000.0,0.0,1565000000.0,-333000000.0,618000000.0,-331000000.0,0.0,0.0,0.0,91000000.0,-240000000.0,0.0,65000000.0,-7000000.0,-201000000.0,-375000000.0,-518000000.0,6000000.0,,,201000000.0,287000000.0,5.26,5.470000000000001,2.49,64628478.5,0.13812,0.5594,3.0494000000000003,0.29984301412872844,0.0,-284000000.0,88155416.01255888,5874000000,834000000,921000000.0,1139000000.0,4246000000.0,1617000000,1617000000.0,0.03878902554399243,0.6010620643876535,0.0,0.049736450871739425,-0.038383565346668466,0.049736450871739425,0.12447628057845654,0.11271793485606163,0.15393972158399782,2.6127098321342928,0.2944992566563049,14.451171875,1.62890625,0.560546875,-0.646484375,8.29296875,-0.392578125,2427000000,0.571596796985398,0.027606098063452822,67000000.0,0.027606098063452822,2360000000,2360000000.0,1565000000,1.8418504572350727,0.03604088219472835,0.019567757009345793,0.007879571915794425,0.4378238341968912,0.2186287192755498,3.242957746478873,0.7208176438945669,0.03604088219472835,0.18405268728683993,0.2820181112548512,0.2854286722333294,0.277549100317535,0.571596796985398,1.0025906735751295,0.5558172397550636,0.49935316946959896,2.0025906735751295,2.63265306122449,1.830876648564779,0.027606098063452822,0.26755931407094197,0.14013671875,3.3025601241272304,0.11701689328388958,7399000000.0,,2.5538116591928253,0.10504003768252473,583930926.2166405,6644000000,0.08788845969546064,6644000000,0.13862131246237205,0.1714328717639976,0.870163471715865,2.9201065246338214,inf,110.43283582089552,0.35434552510878514,0.5129383724889343,0.01326842504704378,0.125526791089705,0.01326842504704378,0.10831471245442785,0.1567926455566905,0.0686735183131413,0.2758194186765615,0.2682524729156853,0.23486045286993154,0.0,0.0,0.0389274373750441,0.15739419876367094,0.22333294131483006,0.17664353757497353,0.0,1.4506726457399104,-0.9024390243902439,-0.2009309542280838
1990,8100000000,4814000000,3286000000,0.4057,0.0,2541000000,383000000.0,2924000000,7738000000,0.0,259000000.0,383000000,747000000.0,0.0922,362000000.0,0.0447,-257000000,105000000,0.013,65000000,40000000,0.0049,-0.03,-0.03,480000000,480000000,40000000,0.0,40000000,1585000000,1532000000,286000000,3443000000,2169000000,0.0,2560000000,2560000000,0.0,0.0,345000000,5074000000,0.0,8517000000,1504000000.0,432000000,0.0,0.0,388000000.0,2324000000,1729000000,0.0,193000000.0,179000000.0,2101000000,0.0,0.0,4425000000,0.0,0.0,1723000000,-1357000000,3726000000.0,4092000000,8517000000,0.0,8517000000,40000000.0,383000000.0,-130000000.0,0.0,-446000000.0,0.0,-24000000.0,0.0,1119000000.0,949000000.0,796000000.0,-367000000.0,0.0,0.0,0.0,153000000.0,-214000000.0,0.0,67000000.0,-132000000.0,-216000000.0,-321000000.0,-602000000.0,-7000000.0,,,67000000.0,429000000.0,5.98,5.965,2.77,62430783.0,0.15788,0.71728,3.48728,0.6190476190476191,0.0,-259000000.0,330333333.3333334,5957000000,362000000,364000000.0,234000000.0,4092000000.0,1532000000,1532000000.0,0.05296296296296296,0.7732805842970176,0.0,0.04728395061728395,-0.03197530864197531,0.04728395061728395,0.044938271604938275,0.04469135802469136,0.028888888888888888,8.077348066298342,0.36098765432098767,16.875,0.7541666666666667,0.89375,-0.7645833333333333,8.525,-0.45,2161000000,0.5281036168132942,0.01850994909763998,40000000.0,0.01850994909763998,2121000000,2121000000.0,1119000000,1.4814974182444063,0.01721170395869191,0.011617775196049956,0.004696489374192791,0.5679374389051809,0.27286603264060116,1.4054054054054055,0.193631669535284,0.01721170395869191,0.13138429024304332,0.24668310437947635,0.2537278384407655,0.24903134906657273,0.5281036168132942,1.0813782991202345,0.5183284457478006,0.4804508629799225,2.0813782991202348,2.8883812010443863,2.8393574297188753,0.01850994909763998,0.05288135593220339,0.24812030075187969,5.923694779116466,0.11985192040721888,8100000000.0,,5.85,0.009775171065493646,137904761.9047619,6193000000,0.022267844647951222,6193000000,0.05877603746165025,0.03778459551106088,0.9510390982740402,3.142297650130548,inf,202.5,0.3858166020899378,0.5516199429242907,0.05333979223854891,0.05845309220087195,0.05333979223854891,0.0427380533051544,0.06110458284371328,0.01619170622340753,0.02610966057441253,0.05718475073313783,0.023215322112594312,0.0,0.0,0.04309029000821886,0.16920239741816506,0.20230127979335447,0.1798755430315839,0.0,6.4,-0.351981351981352,-0.20214190093708165
1991,8921000000,5224000000,3697000000,0.4144,0.0,2182000000,427000000.0,2609000000,7833000000,0.0,222000000.0,427000000,1454000000.0,0.163,1088000000.0,0.122,-283000000,805000000,0.0902,214000000,591000000,0.0662,1.01,1.0,559605911,568000000,328000000,0.0,328000000,1778000000,1596000000,302000000,4004000000,2455000000,0.0,2501000000,2501000000,0.0,0.0,380000000,5336000000,0.0,9340000000,1574000000.0,389000000,0.0,0.0,394000000.0,2357000000,2249000000,0.0,238000000.0,123000000.0,2610000000,0.0,0.0,4967000000,0.0,0.0,2083000000,-1511000000,3801000000.0,4373000000,9340000000,0.0,9340000000,591000000.0,427000000.0,66000000.0,0.0,528000000.0,0.0,-94000000.0,0.0,1647000000.0,-843000000.0,769000000.0,-532000000.0,0.0,0.0,0.0,-193000000.0,-725000000.0,0.0,81000000.0,-109000000.0,-231000000.0,501000000.0,242000000.0,2000000.0,,,40000000.0,237000000.0,8.37,8.495000000000001,4.04,49462927.0,0.18252,0.8998,4.9398,0.26583850931677017,0.0,-222000000.0,74016149.06832296,6839000000,1088000000,1027000000.0,1829000000.0,4373000000.0,1872000000,1872000000.0,0.02656652841609685,0.5902082769813363,0.0,0.04786458917161753,-0.024885102566976795,0.04786458917161753,0.11512162313641969,0.1219594215895079,0.20502185853603855,2.3979779411764706,0.2924560026902814,15.941575713627515,1.9442253532593583,0.42351232419344476,-0.9506690146452009,7.81442782151027,-0.41279049320120564,2638000000,0.6032471987194146,0.1243366186504928,328000000.0,0.1243366186504928,2310000000,2310000000.0,1647000000,1.6987696224013578,0.1391599490878235,0.08191808191808192,0.03511777301927195,0.5389892522295907,0.252355460385439,4.626126126126126,0.8739923631735257,0.1391599490878235,0.17633832976445396,0.27944325481798715,0.28244111349036405,0.24732334047109208,0.6032471987194146,1.1358335238966384,0.5282414818202606,0.46820128479657386,2.1358335238966384,2.653311965811966,1.5887207702888584,0.1243366186504928,0.3682303201127441,0.10538016896398399,3.416093535075653,0.0841546626231994,8921000000.0,,3.0947546531302876,0.13514749599817058,798767701.8633541,6983000000,0.11438746983579466,6983000000,0.14707145925819848,0.26192181011026777,0.9551391862955032,3.273182957393484,inf,27.198170731707318,0.39582441113490363,0.5405761076180728,0.010599477168598447,0.15580695975941572,0.010599477168598447,0.10995717344753747,0.1501681532387776,0.08552116722305718,0.3157051282051282,0.4182483420992454,0.28372539606337016,0.0,0.0,0.0569593147751606,0.21670061099796334,0.22301927194860813,0.1708779443254818,0.0,1.3908629441624365,-0.8565400843881856,-0.13961485557083905
1992,8471000000,4783000000,3688000000,0.4354,0.0,2196000000,447000000.0,2643000000,7426000000,0.0,211000000.0,447000000,1411000000.0,0.1524,1045000000.0,0.1234,-292000000,753000000,0.0889,192000000,441000000,0.0521,0.78,0.77,558974359,566233766,32000000,0.0,32000000,1667000000,1632000000,258000000,3589000000,2647000000,0.0,2488000000,2488000000,0.0,0.0,431000000,5566000000,0.0,9155000000,1479000000.0,500000000,0.0,0.0,389000000.0,2368000000,2433000000,0.0,174000000.0,385000000.0,2992000000,0.0,0.0,5360000000,0.0,0.0,1928000000,-1562000000,3429000000.0,3795000000,9155000000,0.0,9155000000,441000000.0,447000000.0,32000000.0,0.0,-426000000.0,0.0,-139000000.0,0.0,1221000000.0,269000000.0,763000000.0,-537000000.0,0.0,0.0,0.0,-189000000.0,-726000000.0,0.0,85000000.0,-460000000.0,-245000000.0,304000000.0,-316000000.0,12000000.0,,,299000000.0,226000000.0,8.95,8.925,4.34,50164657.0,0.21748,1.11728,5.45728,0.2549800796812749,0.0,-211000000.0,68800796.812749,6667000000,1045000000,964000000.0,874000000.0,3795000000.0,1307000000,1307000000.0,0.026679258647149096,0.5954446854663774,0.0,0.052768268209184274,-0.02490851139180734,0.052768268209184274,0.1138000236099634,0.12336205878880888,0.10317554007791288,2.5291866028708134,0.3120056663912171,15.154541283708507,1.8694954127582801,0.4043119265869582,-0.9606880733504272,6.789220183174806,-0.4383027522734724,2933000000,0.7728590250329381,0.010910330719399931,32000000.0,0.010910330719399931,2901000000,2901000000.0,1221000000,1.515625,0.013513513513513514,0.008916132627472834,0.0034953577280174767,0.6239789196310935,0.25865647187329327,4.568720379146919,0.47255067567567566,0.013513513513513514,0.13336974330966686,0.32681594756963406,0.32037138175860186,0.3168760240305844,0.7728590250329381,1.4123847167325427,0.7644268774703558,0.4145275805570726,2.412384716732543,4.100994644223412,2.055988660524451,0.010910330719399931,0.16305970149253732,0.09288943690916564,3.7987243090007086,0.0719399931810433,8471000000.0,,1.981859410430839,0.11620553359683794,778545816.7330678,6787000000,0.1147113329502089,6787000000,0.1420362457639605,0.1287756004125534,0.9252867285636265,2.9307598039215685,inf,264.71875,0.4028399781540142,0.5531723413829308,0.010137144071423161,0.1539708265802269,0.010137144071423161,0.10529765155652648,0.14459277036148194,0.0850405042854252,0.33741392501912776,0.23030303030303031,0.2287344398340249,0.0,0.0,0.05865647187329328,0.20287117491499812,0.21059530311305297,0.17826324412889133,0.0,1.5555555555555556,0.5752212389380531,0.09213323883770376
1993,8879000000,5163000000,3716000000,0.4185,0.0,2983000000,494000000.0,3477000000,8640000000,0.0,222000000.0,494000000,386000000.0,0.0514,239000000.0,0.0269,-569000000,-330000000,-0.0372,-62000000,-198000000,-0.0223,-0.35,-0.35,565714286,565714286,479000000,0.0,479000000,1676000000,1772000000,495000000,4422000000,2655000000,0.0,2490000000,2490000000,0.0,0.0,978000000,6123000000,0.0,10545000000,1783000000.0,822000000,0.0,0.0,328000000.0,2933000000,2800000000,0.0,201000000.0,1426000000.0,4427000000,0.0,0.0,7360000000,0.0,0.0,1452000000,-1836000000,3569000000.0,3185000000,10545000000,0.0,10545000000,-198000000.0,494000000.0,-172000000.0,0.0,268000000.0,0.0,-167000000.0,0.0,1489000000.0,373000000.0,765000000.0,-516000000.0,0.0,0.0,0.0,-139000000.0,-655000000.0,0.0,52000000.0,-124000000.0,-278000000.0,690000000.0,340000000.0,-3000000.0,,,32000000.0,249000000.0,7.654999999999999,7.369999999999999,3.695,67170910.0,0.2716,1.38888,5.08388,0.18787878787878787,0.0,-222000000.0,68709090.9090909,8055000000,239000000,-108000000.0,1063000000.0,3185000000.0,695000000,695000000.0,0.028043698614708863,0.8027448869752422,0.0,0.055636896046852125,-0.025002815632391037,0.055636896046852125,-0.012163531929271314,0.026917445658294854,0.11972068926680933,14.548117154811715,0.3915981529451515,15.69520201227515,0.4224747472613764,0.4401515149292164,-0.9121212116605448,5.6300505022070455,-0.49141414116595244,3622000000,1.1372056514913658,0.13224737713970183,479000000.0,0.13224737713970183,3143000000,3143000000.0,1489000000,1.507671326287078,0.16331401295601772,0.108322026232474,0.045424371740161215,0.9208791208791208,0.27814129919393077,-0.4864864864864865,0.4572110467098534,0.16331401295601772,0.14120436225699384,0.4198198198198198,0.34348032242769083,0.29805595068752966,1.1372056514913658,2.3108320251177394,0.9868131868131869,0.3020388809862494,3.3108320251177394,10.589928057553957,8.142487046632125,0.13224737713970183,0.14442934782608696,0.08892857142857143,19.067357512953368,0.061292103810049695,8879000000.0,,-5.3686868686868685,-0.06216640502354788,194096969.6969697,7612000000,0.025498813675376996,7612000000,-0.01418812401471361,0.13964792433000525,0.8420104314841157,2.9136568848758464,inf,18.53653444676409,0.3523944997629208,0.4613283674736189,0.009026417618114938,0.0313977929584866,0.009026417618114938,-0.010241820768136558,-0.013407821229050279,0.018406540511803668,-0.28489208633093527,0.3337519623233909,-0.13636363636363635,0.0,0.0,0.048933143669985774,0.1943502824858757,0.13769559032716927,0.16804172593646277,0.0,-0.40404040404040403,-0.8273092369477911,-0.533678756476684
1994,9324000000,5575000000,3749000000,0.4021,343000000.0,1859000000,524000000.0,2726000000,8301000000,0.0,237000000.0,524000000,1562000000.0,0.1675,1023000000.0,0.1097,-222000000,801000000,0.0859,205000000,596000000,0.0639,1.06,1.06,560000000,560000000,471000000,0.0,471000000,1916000000,1537000000,416000000,4340000000,2562000000,0.0,2290000000,2290000000,0.0,0.0,810000000,5662000000,0.0,10002000000,701000000.0,531000000,0.0,0.0,1534000000.0,2766000000,2341000000,0.0,167000000.0,1008000000.0,3516000000,0.0,0.0,6282000000,0.0,0.0,1762000000,-1869000000,3827000000.0,3720000000,10002000000,0.0,10002000000,596000000.0,524000000.0,30000000.0,0.0,85000000.0,0.0,112000000.0,0.0,1574000000.0,81000000.0,1316000000.0,-502000000.0,-62000000.0,0.0,0.0,159000000.0,-405000000.0,0.0,177000000.0,-47000000.0,-286000000.0,-774000000.0,-930000000.0,11000000.0,-8000000.0,471000000.0,479000000.0,814000000.0,6.91,7.025,3.7,49343220.5,0.27812,1.667,5.367,0.25593008739076156,0.0,-237000000.0,637655430.7116104,7712000000,1366000000,1038000000.0,1427000000.0,3720000000.0,1430000000,1430000000.0,0.0873015873015873,0.49586556415044014,0.03678678678678678,0.0561990561990562,-0.02541827541827542,0.0561990561990562,0.11132561132561132,0.1465036465036465,0.15304590304590304,2.664711632453568,0.29236379236379234,16.65,1.8267857142857142,1.4535714285714285,-0.8964285714285715,6.642857142857143,-0.5107142857142857,2872000000,0.7720430107526882,0.16399721448467966,471000000.0,0.16399721448467966,2401000000,2401000000.0,1574000000,1.5690527838033261,0.1702819956616052,0.10852534562211981,0.04709058188362328,0.7435483870967742,0.27654469106178764,4.379746835443038,0.6193058568329718,0.1702819956616052,0.15736852629474105,0.3515296940611878,0.2871425714857029,0.24005198960207957,0.7720430107526882,1.6887096774193548,0.6454301075268817,0.3719256148770246,2.6887096774193546,4.393006993006993,1.5371318822023048,0.16399721448467966,0.22715695638331743,0.3477146518581803,4.021766965428937,0.08252089136490251,9324000000.0,,2.3942953020134228,0.16021505376344086,761183520.599251,7236000000,0.10519396359856979,7236000000,0.14344941956882257,0.19720840243228302,0.9322135572885423,3.6271958360442422,inf,19.796178343949045,0.3748250349930014,0.48612551867219916,0.08812264106020044,0.18877833056937535,0.08812264106020044,0.10377924415116976,0.1345954356846473,0.07610313143363838,0.4167832167832168,0.3836021505376344,0.33825198637911463,0.034293141371725656,0.09220430107526882,0.05018996200759848,0.1959406713505074,0.17616476704659068,0.15366926614677065,0.0,1.4798657718120805,-0.5110565110565111,-0.26632522407170295
