,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,9585100000,7334600000,2250500000,0.2348,0.0,1469600000,300500000.0,1770100000,9104700000,0.0,0.0,300500000,757000000.0,0.0906,480400000,0.0501,-23900000.0,456500000,0.0476,155200000.0,412400000,0.043,1.93,1.93,213678756,213678756,139000000,0.0,139000000,957400000,1378500000,83300000,2558200000,4025000000,0.0,0.0,0.0,0.0,0.0,370300000,4395300000,0.0,6953500000,,0.0,0.0,,1607400000,1607400000,997500000,0.0,475300000.0,365900000,1838700000,0.0,0.0,3446100000,0.0,0.0,3172200000,-2894400000,3229600000,3507400000,6953500000,0.0,6953500000,412159300.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,14.035,14.285,7.19,13635600.0,0.8,0.8,7.99,0.33997809419496167,,0.0,,6953500000.0,480400000,456500000.0,,3507400000.0,3507400000.0,3507400000.0,,0.6530104421239724,0.0,0.031350742297941596,0.0,0.031350742297941596,0.04762600285860346,0.05011945623937152,,3.6846378018318067,0.18467204306684332,44.85752434837275,2.2482347285848108,,,16.414359881428737,0.0,997500000.0,0.2843986998916576,0.1393483709273183,139000000.0,0.1393483709273183,858500000.0,858500000.0,950800000,1.5915142466094314,0.08647505288042802,0.054335079352669846,0.01998993312720213,0.4582881906825569,0.2311641619328396,99.0,,0.08647505288042802,0.1367368950888042,0.26442798590637806,0.14345293736966996,0.12346300424246782,0.2843986998916576,0.9825226663625477,0.24476820436790786,0.5044078521607823,1.9825226663625477,0.9825226663625477,1.1340819022457067,0.1393483709273183,,,4.5523117569352705,0.0,9585100000.0,,,0.11757997376974397,317074523.5487404,5346100000,0.05930950104725695,5346100000,0.0853893492452442,,1.3784568922125549,5.320710917664128,inf,68.95755395683453,0.32364996045157113,0.32364996045157113,,0.08985989786947494,,0.06565039188897677,0.06565039188897677,0.04559926994301293,0.11757997376974397,,0.13000441334089907,0.0,0.0,,,0.4562019127058316,0.19824548788379953,0.0,1.0,,0.0
1986,9103100000,6615300000,2487800000,0.2733,0.0,1601300000,378600000.0,1979900000,8595200000,0.0,0.0,378600000,617000000.0,0.0703,507900000,0.0558,-269500000.0,238400000,0.0262,137700000.0,124100000,0.0136,0.58,0.58,213965517,213965517,130500000,0.0,130500000,1367200000,1352200000,190500000,3040400000,4583400000,0.0,0.0,0.0,0.0,0.0,985700000,5569100000,0.0,8609500000,,0.0,0.0,,2142900000,2142900000,2487500000,0.0,586400000.0,390100000,3464000000,0.0,0.0,5606900000,0.0,0.0,3122200000,-2998800000,2879200000,3002600000,8609500000,0.0,8609500000,123802160.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,16.875,17.41,9.425,24529800.0,0.8,1.6,11.025,0.5776006711409396,,0.0,,8609500000.0,507900000,238400000.0,,3002600000.0,3002600000.0,3002600000.0,,0.6436610660020902,0.0,0.04159022750491591,0.0,0.04159022750491591,0.026188880710966592,0.055794180004613815,,3.8982083087221895,0.21749733607232702,42.54470593034858,2.3737469809212293,,,14.033102352656199,0.0,2487500000.0,0.8284486778125625,0.052462311557788945,130500000.0,0.052462311557788945,2357000000.0,2357000000.0,897500000,1.4188249568341966,0.06089878202435951,0.04292198394948033,0.0151576746617109,0.7136814760540865,0.2488994715140252,99.0,,0.06089878202435951,0.10424531041291596,0.40234624542656366,0.2889250246820373,0.27376735002032637,0.8284486778125625,1.8673482981416105,0.7849863451675215,0.34875428305941114,2.8673482981416107,1.8673482981416105,3.820097244732577,0.052462311557788945,,,9.087358184764993,0.0,9103100000.0,,,0.04133084659961367,214536619.12751678,6466600000,0.033176107866191934,6466600000,0.03686635944700461,,1.0573320169580116,4.892249667208993,inf,69.75555555555556,0.28895986991114464,0.28895986991114464,,0.078542046825225,,0.02769034206399907,0.02769034206399907,0.02491859215140447,0.04133084659961367,,0.03974761386202037,0.0,0.0,,,0.36264591439688715,0.15705906266333702,0.0,1.0,,0.0
1987,9905200000,7024700000,2880500000,0.2908,0.0,1634900000,349900000.0,1984800000,9009500000,0.0,0.0,349900000,1222300000.0,0.1493,895700000,0.0904,-23300000.0,872400000,0.0881,358500000.0,770900000,0.0778,6.37,6.37,121020408,121020408,200500000,0.0,200500000,1501300000,1501400000,101300000,3304500000,4128300000,0.0,0.0,0.0,0.0,0.0,963100000,5091400000,0.0,8395900000,,0.0,0.0,,2139600000,2139600000,3282400000,0.0,679300000.0,460200000,4421900000,0.0,0.0,6561500000,0.0,0.0,1922600000,-3129700000,3041500000,1834400000,8395900000,0.0,8395900000,770624560.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,30.0,31.405,17.73,12852700.0,0.8,2.4000000000000004,20.130000000000003,0.4109353507565337,,0.0,,8395900000.0,895700000,872400000.0,,1834400000.0,1834400000.0,1834400000.0,,0.5675750737719146,0.0,0.03532487986108307,0.0,0.03532487986108307,0.0880749505310342,0.09042725033315833,,2.215920509099029,0.20037959859467755,81.84735255561195,7.401231038652588,,,15.157774050803068,0.0,3282400000.0,1.7893589184474488,0.061083353643675356,200500000.0,0.061083353643675356,3081900000.0,3081900000.0,1164900000,1.5444475602916432,0.09370910450551505,0.060674837343017096,0.023880703676794627,1.166375926733537,0.2548386712562084,99.0,,0.09370910450551505,0.13874629283340678,0.5266737336080706,0.3909527269262378,0.36707202324944316,1.7893589184474488,3.576918883558657,1.6800588748364589,0.218487595135721,4.5769188835586565,3.576918883558657,2.521394093103166,0.061083353643675356,,,5.368158389920642,0.0,9905200000.0,,,0.42024640209332753,527625206.3273728,6256300000,0.08433502330888429,6256300000,0.13944344101146045,,1.179766314510654,4.67876648461436,inf,49.40249376558604,0.34308412439404945,0.34308412439404945,,0.1431676869715327,,0.1039078597887064,0.1039078597887064,0.06284319802848685,0.42024640209332753,,0.4009674399251014,0.0,0.0,,,0.22899272263843065,0.1788253790540621,0.0,1.0,,0.0
1988,10810400000,7933900000,2876500000,0.2661,0.0,1745100000,357100000.0,2102200000,10036100000,0.0,0.0,357100000,894600000.0,0.0828,774300000,0.0716,-236800000.0,537500000,0.0497,187400000.0,350100000,0.0324,3.06,3.06,114411765,114411765,234100000,0.0,234100000,1578400000,1635500000,109900000,3557900000,4427400000,0.0,0.0,0.0,0.0,0.0,633000000,5060400000,0.0,8618300000,,0.0,0.0,,2458500000,2458500000,3044800000,0.0,555400000.0,532500000,4132700000,0.0,0.0,6591200000,0.0,0.0,2175400000,-3254300000,3106000000,2027100000,8618300000,0.0,8618300000,350256960.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,29.97,29.685,17.060000000000002,9820300.0,0.8500000000000001,3.2500000000000004,20.31,0.3486511627906977,,0.0,,8618300000.0,774300000,537500000.0,,2027100000.0,2027100000.0,2027100000.0,,0.6066747783764992,0.0,0.03303300525419966,0.0,0.03303300525419966,0.049720639384296605,0.07162547176792718,,2.7149683585173707,0.19446088951380153,94.48678638949413,6.767660650982878,,,17.717583502011355,0.0,3044800000.0,1.5020472596319865,0.07688518129269574,234100000.0,0.07688518129269574,2810700000.0,2810700000.0,1099400000,1.4471832418141144,0.0952206630058979,0.06579723994491132,0.027163129619530532,1.21281633861181,0.28526507547892277,99.0,,0.0952206630058979,0.12756576122901267,0.4795261246417507,0.3532947333000708,0.3261316036805402,1.5020472596319865,3.2515416111686646,1.3865620837649844,0.23520879987932655,4.251541611168665,3.2515416111686646,3.141851106639839,0.07688518129269574,,,7.367762128325508,0.0,10810400000.0,,,0.1727097824478319,504339404.6511628,6159800000,0.08187593828552271,6159800000,0.08725932660151303,,1.254354106958449,4.8510547233262,inf,46.178556172575824,0.333766520079366,0.333766520079366,,0.1257021331861424,,0.06236728821229245,0.06236728821229245,0.058519592570595455,0.1727097824478319,,0.16093591983083572,0.0,0.0,,,0.2524163698177135,0.1897706044115429,0.0,1.0,,0.0
1989,10869300000,7851200000,3018100000,0.2777,0.0,1863700000,383500000.0,2247200000,10098400000,0.0,0.0,383500000,854400000.0,0.0786,770900000,0.0709,-300000000.0,470900000,0.0433,281500000.0,189400000,0.0174,1.64,1.64,115487805,115487805,122500000,0.0,122500000,1244600000,1642000000,262800000,3271900000,4615300000,0.0,0.0,0.0,0.0,0.0,573100000,5188400000,0.0,8460300000,924000000.0,0.0,0.0,0.0,1276200000,2200200000,2963400000,0.0,681800000.0,364700000,4009900000,0.0,0.0,6210100000,0.0,0.0,2278400000,-3434700000,3406500000,2250200000,8460300000,0.0,8460300000,189400000.0,383500000.0,38200000.0,0.0,79600000.0,0.0,-120100000.0,0.0,1071700000.0,127100000.0,817800000.0,-775700000.0,0.0,-126300000.0,44300000.0,155100000.0,-702600000.0,0.0,17600000.0,0.0,-103800000.0,-118500000.0,-204700000.0,-22100000.0,-204700000.0,29400000.0,234100000.0,42100000.0,25.28,24.905,14.7,11680000.0,0.9,4.15,18.85,0.5977914631556593,0.0,0.0,42100000.0,8460300000.0,770900000,470900000.0,952500000.0,2250200000.0,2250200000.0,2250200000.0,0.0038732945083860045,0.6175077035220834,0.0,0.035282860901806004,0.0,0.035282860901806004,0.04332385710211329,0.07092453055854563,0.08763213822417266,2.9150343754053702,0.20674744463764916,94.11643073482954,6.675163667713661,0.36454065431410704,-6.716726497659212,19.48430832155828,-0.8987961975725489,2963400000.0,1.3169496044796019,0.04133765269622731,122500000.0,0.04133765269622731,2840900000.0,2840900000.0,1071700000,1.487092082537951,0.05567675665848559,0.03744001956050001,0.0144793919837358,0.9777797529108524,0.26006169993971845,99.0,0.4800927188437415,0.05567675665848559,0.12667399501199722,0.4739666442088342,0.35027126697634836,0.33579187499261254,1.3169496044796019,2.759799128966314,1.26250999911119,0.26597165585144733,3.759799128966314,2.759799128966314,3.3250234082397006,0.04133765269622731,0.15337917263812176,0.014206654518458527,7.268375468164794,0.0,10869300000.0,,5.029039070749736,0.08417029597369123,310062561.0533022,6260100000,0.049529969338078024,6260100000,0.07522244053609367,0.15215411894378683,1.2847416758270984,4.781485992691839,inf,88.72897959183673,0.35673675874377975,0.35673675874377975,0.006725132186386799,0.12314499768374307,0.006725132186386799,0.05565996477666277,0.05565996477666277,0.03664912131405532,0.08417029597369123,0.42329570704826236,0.08312851123595505,0.0,0.0,0.09168705601456213,0.16807141464260178,0.26930487098566247,0.19408295214117702,0.0,1.5480464625131996,-2.883610451306413,-0.1420880149812734
1990,11272500000,8390100000,2882400000,0.2557,0.0,2249800000,415000000.0,2664800000,11054900000,0.0,0.0,415000000,470900000.0,0.0418,217600000,0.0193,-161700000.0,55900000,0.005,94200000.0,-38300000,-0.0034,-0.33,-0.33,116060606,116060606,220300000,0.0,220300000,1495200000,1346000000,262700000,3324200000,4808400000,0.0,0.0,0.0,0.0,0.0,831000000,5639400000,0.0,8963600000,986800000.0,0.0,0.0,0.0,1306800000,2293600000,3286400000,0.0,622900000.0,550000000,4459300000,0.0,0.0,6752900000,0.0,0.0,2135400000,-3809600000,3884900000,2210700000,8963600000,0.0,8963600000,-38300000.0,415000000.0,-56600000.0,0.0,-41100000.0,0.0,340800000.0,0.0,1030600000.0,295300000.0,574300000.0,-574500000.0,0.0,-75400000.0,110300000.0,14500000.0,-525100000.0,0.0,19300000.0,0.0,-104700000.0,137300000.0,51900000.0,-3300000.0,51900000.0,174400000.0,122500000.0,-200000.0,15.97,14.155,8.84,10853500.0,0.9,5.050000000000001,13.89,1.6851520572450804,0.0,0.0,-200000.0,8963600000.0,217600000,55900000.0,497300000.0,2210700000.0,2210700000.0,2210700000.0,-1.7742293191394987e-05,0.7805301137940605,0.0,0.036815258372144596,0.0,0.036815258372144596,0.004958970946994899,0.019303614992237747,0.04411621202040364,12.246323529411764,0.23639831448214682,97.12597916299006,1.8748825075064661,-0.0017232375988110902,-4.950000002584856,19.047806798458385,-0.9021148829776057,3286400000.0,1.4865879585651605,0.0670338364167478,220300000.0,0.0670338364167478,3066100000.0,3066100000.0,1030600000,1.4493372863620508,0.09604987792117195,0.0662715841405451,0.02457717881208443,1.0374994345682362,0.25587933419608194,99.0,0.26246948029298917,0.09604987792117195,0.1149761256637958,0.4974898478289973,0.36663840421259314,0.3420612254005087,1.4865879585651605,3.0546433256434615,1.3869362645315964,0.24663081797492079,4.054643325643461,3.0546433256434615,6.511148863877681,0.0670338364167478,0.0736424351019562,-6.085686465433301e-05,14.340411977065195,0.0,11272500000.0,,-12.984334203655353,-0.017324829239607365,-149089087.65652952,6670000000,-0.022352187054951952,6670000000,0.008380809595202399,0.07455772113943028,1.2575862376723639,6.233358098068351,inf,51.16886064457558,0.3215672274532554,0.3215672274532554,-2.9985007496251875e-05,0.03262368815592204,-2.9985007496251875e-05,0.006236333615957874,0.006236333615957874,-0.016632724313504564,-0.017324829239607365,0.22495137286832226,-0.017935749742437015,0.0,0.0,0.06409255209960284,0.11947841277763913,0.23823017537596503,0.1501628809853184,0.0,-1.7336814621409922,620.0,-0.2633255468252283
1991,10906800000,7963800000,2943000000,0.2698,0.0,1976700000,441500000.0,2418200000,10382000000,0.0,0.0,441500000,712200000.0,0.0653,524800000,0.0481,-254100000.0,270700000,0.0248,196200000.0,74500000,0.0068,0.62,0.62,120161290,120161290,163400000,0.0,163400000,1315000000,1312700000,327600000,3118700000,4636900000,0.0,0.0,0.0,0.0,0.0,754900000,5391800000,0.0,8510500000,839500000.0,0.0,0.0,0.0,1553100000,2392600000,2038100000,0.0,599100000.0,629900000,3267100000,0.0,0.0,5659700000,0.0,0.0,2208500000,-4042300000,4684600000,2850800000,8510500000,0.0,8510500000,74500000.0,441500000.0,-38500000.0,0.0,-304500000.0,0.0,5900000.0,0.0,726100000.0,399400000.0,572400000.0,-345100000.0,0.0,-118200000.0,101500000.0,112800000.0,-249000000.0,0.0,586200000.0,0.0,-23500000.0,-935200000.0,-372500000.0,-7800000.0,-372500000.0,-152200000.0,220300000.0,227300000.0,14.97,17.845,11.815,16096500.0,0.2,5.250000000000001,17.065,0.7247875877355006,0.0,0.0,227300000.0,8510500000.0,524800000,270700000.0,465600000.0,2850800000.0,2850800000.0,2850800000.0,0.020840209777386584,0.6716615698267074,0.0,0.040479333993471964,0.0,0.040479333993471964,0.02481937873620127,0.04811677118861628,0.04268896468258334,4.607850609756097,0.22171489346096013,90.76800024367249,4.367463098973055,1.8916241661520112,-2.871973162072411,23.724778587180612,-0.1955704703236791,2038100000.0,0.7149221271222113,0.08017270987684608,163400000.0,0.08017270987684608,1874700000.0,1874700000.0,726100000,1.303477388614896,0.06829390621081668,0.052393625549107,0.01919981199694495,0.8392731864739722,0.28113506844486225,99.0,0.20442196773384602,0.06829390621081668,0.08531813641971682,0.3838904882204336,0.23948064156042537,0.2202808295634804,0.7149221271222113,1.9853023712642066,0.6576048828399046,0.33497444333470416,2.9853023712642064,1.9853023712642066,2.6322662173546756,0.08017270987684608,0.08226584447938937,0.11152544036112065,7.946784611064308,0.0,10906800000.0,,6.249664429530202,0.026133015293952573,144431473.9564093,6117900000,0.02360801483456894,6117900000,0.04424720900962749,0.07610454567743834,1.2815698255096646,6.066732688352251,inf,66.74908200734394,0.34580811938193995,0.34580811938193995,0.037153271547426404,0.08578106866735317,0.037153271547426404,0.031807766876211736,0.031807766876211736,0.016970973968205075,0.026133015293952573,0.16332257611898415,0.033733303146932306,0.0,0.0,0.04054990893602021,0.07442472341435011,0.2595029669232125,0.15424475647729274,0.0,1.3154362416107384,-2.6823581170259567,-0.856079752878405
1992,11784900000,8526000000,3258900000,0.2765,0.0,2074400000,445800000.0,2520200000,11046200000,0.0,0.0,445800000,1075700000.0,0.0042,738700000,0.0627,-108800000.0,629900000,0.0534,262600000.0,-658600000,-0.0559,-4.62,-4.62,142554113,142554113,207500000,0.0,207500000,1449800000,1288200000,364000000,3309500000,4363600000,0.0,0.0,0.0,0.0,0.0,890600000,5254200000,0.0,8563700000,922400000.0,0.0,0.0,0.0,1723600000,2646000000,1471100000,0.0,0.0,2388000000,3859100000,0.0,0.0,6505100000,0.0,0.0,1510600000,-4121200000,4669200000,2058600000,8563700000,0.0,8563700000,-658600000.0,445800000.0,0.0,0.0,-62600000.0,0.0,-71900000.0,0.0,663500000.0,892200000.0,616800000.0,-366600000.0,0.0,-121100000.0,95800000.0,435800000.0,43900000.0,0.0,50900000.0,0.0,-39300000.0,-623200000.0,-611600000.0,-5000000.0,-611600000.0,-448200000.0,163400000.0,250200000.0,33.16,34.095,22.785,16327400.0,0.275,5.525000000000001,28.31,0.41689157009049055,0.0,0.0,250200000.0,8563700000.0,738700000,629900000.0,859300000.0,2058600000.0,2058600000.0,2058600000.0,0.0212305577476262,0.6365337997483813,0.0,0.03782806812107018,0.0,0.03782806812107018,0.05344975349812048,0.06268190650747991,0.07291534081748678,3.411669148504129,0.2138499266009894,82.66965962602566,5.1818918756837276,1.75512298266694,-2.571655017768586,14.440832022854368,-0.27568478504720517,1471100000.0,0.7146118721461188,0.14105091428182992,207500000.0,0.14105091428182992,1263600000.0,1263600000.0,663500000,1.250755857898715,0.07842025699168556,0.06269829279347333,0.024230180879759918,1.2853395511512677,0.3089785957004566,99.0,0.33960695389266815,0.07842025699168556,0.07747819283720822,0.45063465558111565,0.17178322454079428,0.14755304366103436,0.7146118721461188,3.159963081706014,0.6138152142232586,0.24038674871842777,4.159963081706014,3.159963081706014,1.174676954541229,0.14105091428182992,0.13209635516748397,0.17007681326898239,6.047318025471786,0.0,11784900000.0,,-1.304737321591254,-0.31992616341202756,430742197.1741547,5917700000,0.07278878570629715,5917700000,0.10644338171924904,0.14520844246920256,1.3761458248187115,6.6185374941779225,inf,56.79469879518072,0.38054812756168477,0.38054812756168477,0.04227993984149247,0.12482890312114504,0.04227993984149247,0.07355465511402781,0.07355465511402781,0.050298608916023994,-0.31992616341202756,0.4174196055571748,-0.43598570104594203,0.0,0.0,0.042808599086843306,0.08401320011000092,0.1763957168046522,0.15042563377979146,0.0,0.940327968417856,-0.36051159072741806,-0.08385237519754578
1993,11643400000,8320100000,3323300000,0.2854,0.0,2035200000,392900000.0,2428100000,10748200000,0.0,0.0,392900000,1177800000.0,0.0925,895200000,0.0769,-110300000.0,784900000,0.0674,296200000.0,387800000,0.0333,2.64,2.64,146893939,146893939,188500000,0.0,188500000,1314200000,1349800000,410300000,3262800000,4287900000,0.0,0.0,0.0,0.0,0.0,885400000,5173300000,0.0,8436100000,870000000.0,0.0,0.0,0.0,1653900000,2523900000,1065900000,0.0,0.0,2422800000,3488700000,0.0,0.0,6012600000,0.0,0.0,1740900000,-4275800000,4958400000,2423500000,8436100000,0.0,8436100000,387800000.0,392900000.0,-36300000.0,0.0,75400000.0,0.0,-100200000.0,0.0,738900000.0,-116700000.0,703100000.0,-432300000.0,0.0,-157500000.0,214200000.0,93400000.0,-282200000.0,0.0,195200000.0,0.0,-84900000.0,-541800000.0,-431500000.0,-8400000.0,-431500000.0,-224000000.0,207500000.0,270800000.0,40.88,42.125,28.455,12290550.0,0.575,6.100000000000001,34.555,0.3773729137469741,0.0,0.0,270800000.0,8436100000.0,895200000,784900000.0,1067300000.0,2423500000.0,2423500000.0,2423500000.0,0.023257811292234226,0.6124033340354467,0.0,0.03374443890959685,0.0,0.03374443890959685,0.06741158080972912,0.07688475874744491,0.09166566466839583,2.712354781054513,0.20853874297885497,79.26399196089363,6.09419289927272,1.843506967295635,-2.94293966751072,16.498298136044944,-0.57796802630502,1065900000.0,0.4398184443985971,0.17684585796040905,188500000.0,0.17684585796040905,877400000.0,877400000.0,738900000,1.2927612029002733,0.07468600182257618,0.057772465367169304,0.02234444826400825,1.0414276872292139,0.2991785303635566,99.0,0.4565157098141765,0.07468600182257618,0.08758786643117081,0.4135441732554142,0.12634985360533896,0.10400540534133071,0.4398184443985971,2.4809572931710338,0.3620383742521147,0.28727729638102917,3.4809572931710338,2.4809572931710338,0.7449482085243675,0.17684585796040905,0.17751056115490801,0.25405760390280513,5.104941416199694,0.0,11643400000.0,,2.75219185146983,0.160016505054673,557375767.6137087,5912200000,0.09427552647300645,5912200000,0.13275937891140355,0.1805250160684686,1.3801875274119557,6.163950214846644,inf,61.76870026525199,0.39393795711288393,0.39393795711288393,0.04580359257129326,0.15141571665369913,0.04580359257129326,0.09304062303671128,0.09304062303671128,0.06607031301356181,0.160016505054673,0.44039612131215183,0.22275834338560516,0.0,0.0,0.051244058273372764,0.10081858252291331,0.20636312988229158,0.16000284491648983,0.0,1.2189272821041774,-1.0343426883308715,-0.23781626761759211
1994,12288200000,8861100000,3427100000,0.2789,0.0,1958200000,410300000.0,2368500000,11229600000,0.0,0.0,410300000,1276000000.0,0.1038,1058600000,0.0861,-192900000.0,865700000,0.0704,298700000.0,567000000,0.0461,3.75,3.75,151203885,151203885,250900000,0.0,250900000,1524700000,1425100000,422000000,3622700000,4382800000,0.0,0.0,0.0,0.0,0.0,1117800000,5500600000,0.0,9123300000,1013900000.0,0.0,0.0,0.0,1558100000,2572000000,1108700000,0.0,0.0,2495500000,3604200000,0.0,0.0,6176200000,0.0,0.0,2194500000,-4486300000,5238900000,2947100000,9123300000,0.0,9123300000,567000000.0,410300000.0,99800000.0,0.0,311800000.0,0.0,-63900000.0,0.0,1050700000.0,-624300000.0,764600000.0,-523000000.0,0.0,-287100000.0,310600000.0,3300000.0,-496200000.0,0.0,41400000.0,0.0,-113400000.0,-123600000.0,-195600000.0,-10400000.0,-195600000.0,-7100000.0,188500000.0,241600000.0,37.255,35.815,24.56,13040300.0,0.75,6.850000000000001,31.41,0.34503869700820144,0.0,0.0,241600000.0,9123300000.0,1058600000,865700000.0,1482000000.0,2947100000.0,2947100000.0,2947100000.0,0.019661138327826694,0.5713868868722827,0.0,0.033389756026106346,0.0,0.033389756026106346,0.07044969971191875,0.08614768639833337,0.12060350580231441,2.2373890043453617,0.19274588629742354,81.26907585740935,7.001142860846466,1.5978425422071663,-3.4589058343309103,19.490901308521273,-0.7499807296618073,1108700000.0,0.376200332530284,0.2263010733291242,250900000.0,0.2263010733291242,857800000.0,857800000.0,1050700000,1.4085147744945568,0.09755054432348367,0.06925773594280508,0.02750101388751877,0.8727223372128533,0.2819155349489768,99.0,0.6202954898911353,0.09755054432348367,0.11516666118619359,0.39505442109762917,0.1215240099525391,0.09402299606502033,0.376200332530284,2.095687285806386,0.2910657934919073,0.3230300439533941,3.095687285806386,2.095687285806386,0.6722570532915361,0.2263010733291242,0.2399533693857064,0.21791287092991793,4.840282131661442,0.0,12288200000.0,,2.613756613756614,0.192392521461776,693342035.3471179,6551300000,0.10583274088304885,6551300000,0.13214171233190358,0.22621464442171782,1.3469029846656364,6.2178794470563465,inf,48.97648465524113,0.3756425854679776,0.3756425854679776,0.036878176850396106,0.16158625005724056,0.036878176850396106,0.09488891081078119,0.09488891081078119,0.07599684712188769,0.192392521461776,0.5028672254080282,0.2583732057416268,0.0,0.0,0.057325748358598314,0.11933010860637036,0.24053796323698662,0.15620444356756874,0.0,1.2,-0.640728476821192,-0.1213166144200627
