,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1994,123400000,60900000,62500000,0.5065,13800000.0,17300000,2300000.0,33400000,94300000,0.0,0.0,2300000,31400000.0,0.2545,29100000,0.2358,0.0,29100000.0,0.2358,10500000.0,18600000,0.1507,0.07,0.06,262857143,262857143,18800000,0.0,18800000,18100000,27500000,10400000,74800000,19500000,0.0,0.0,0.0,0.0,0.0,0.0,19500000,0.0,94300000,6500000,0.0,0.0,0.0,1900000,8400000,0.0,0.0,700000.0,,700000,0.0,0.0,9100000,0.0,0.0,11500000.0,-6100000,79800000.0,85200000,94300000,0.0,94300000,18600000,2300000,-100000.0,0.0,46600000,0.0,-13900000,0.0,66400000.0,-58900000,8500000,-4100000,0.0,-8500000.0,0.0,100000.0,-12500000,0.0,38000000.0,0.0,-5500000.0,-9900000.0,22600000,0.0,,,200000,4400000,8.38,9.13,6.35,6468400.0,0.0,0.0,6.35,0.36082474226804123,0.0,0.0,4400000.0,94300000.0,42900000,29100000.0,67500000.0,85200000.0,85200000.0,85200000.0,0.03565640194489465,0.2768,0.11183144246353323,0.018638573743922204,0.0,0.018638573743922204,0.23581847649918963,0.34764991896272285,0.5470016207455429,1.147766323024055,0.2706645056726094,0.46945652148399103,0.11070652167896385,0.016739130425685256,-0.015597826078479442,0.32413043460645086,-0.02092391303210657,0.0,0.0,99.0,18800000.0,99.0,-18800000.0,-18800000.0,66400000,8.904761904761905,2.238095238095238,0.25133689839572193,0.19936373276776245,0.09859154929577464,0.08907741251325557,99.0,8.69047619047619,2.238095238095238,0.704135737009544,0.007423117709437964,0.0,-0.19936373276776245,0.0,0.1068075117370892,-0.22065727699530516,0.9034994697773064,1.1068075117370892,0.1068075117370892,-0.5987261146496815,inf,7.417582417582418,inf,0.2898089171974522,,123400000.0,,3.629032258064516,0.21830985915492956,18600000.0,85900000,0.21653084982537835,85900000,0.33876600698486614,0.7857974388824214,1.3085896076352068,2.2145454545454544,inf,6.5638297872340425,0.662778366914104,0.662778366914104,0.051222351571594875,0.49941792782305006,0.051222351571594875,0.30858960763520676,0.30858960763520676,0.19724284199363734,0.21830985915492956,0.7922535211267606,1.617391304347826,0.14634146341463414,0.1619718309859155,0.043478260869565216,0.21025641025641026,0.12195121951219512,0.2916224814422057,0.0,1.2956989247311828,-9.886363636363637,-1.3853503184713376
1995,181500000,89900000,91600000,0.5047,19100000.0,27300000,3100000.0,49500000,139400000,0.0,0.0,3100000,47400000.0,0.2612,42100000,0.232,2200000.0,44300000.0,0.2441,14800000.0,29500000,0.1625,0.2,0.19,74924000,74924000,35000000,0.0,35000000,30100000,45000000,26400000,136500000,29200000,0.0,0.0,0.0,0.0,0.0,100000.0,29300000,0.0,165800000,9700000,0.0,0.0,0.0,4400000,14100000,20000000.0,0.0,1000000.0,,21000000,0.0,0.0,35100000,0.0,0.0,41000000.0,-8900000,98600000.0,130700000,165800000,0.0,165800000,29500000,3100000,0.0,0.0,56000000,0.0,-20400000,0.0,122400000.0,-79300000,9300000,-12800000,0.0,-16300000.0,0.0,0.0,-29100000,0.0,16100000.0,0.0,0.0,20000000.0,36100000,0.0,,,18800000,-3500000,16.595,16.75,11.65,5729400.0,0.0,0.0,11.65,0.3340857787810384,0.0,0.0,-3500000.0,165800000.0,61200000,44300000.0,86400000.0,130700000.0,130700000.0,130700000.0,-0.01928374655647383,0.2980349344978166,0.10523415977961433,0.017079889807162536,0.0,0.017079889807162536,0.2440771349862259,0.3371900826446281,0.47603305785123967,1.175771971496437,0.2727272727272727,2.422454754150873,0.5619027280978057,-0.04671400352357055,-0.1708397843147723,1.7444343601516203,0.0,20000000.0,0.1530221882172915,1.75,35000000.0,1.75,-15000000.0,-15000000.0,122400000,9.680851063829786,2.482269503546099,0.2564102564102564,0.21109770808202655,0.10788064269319052,0.0850422195416164,99.0,6.127659574468085,2.482269503546099,0.738238841978287,0.12665862484921592,0.12062726176115803,-0.09047044632086852,0.1530221882172915,0.2685539403213466,-0.11476664116296863,0.7882991556091676,1.2685539403213466,0.2685539403213466,-0.31645569620253167,1.75,2.4615384615384617,-0.175,0.740506329113924,0.0,181500000.0,,2.928813559322034,0.22570772762050498,28034988.713318285,151700000,0.18480546284323193,151700000,0.2920237310481213,0.5695451549110085,1.0946924004825092,1.9977777777777779,inf,5.185714285714286,0.5524728588661038,0.5524728588661038,-0.023071852340145024,0.4034278180619644,-0.023071852340145024,0.267189384800965,0.267189384800965,0.16908919609962778,0.22570772762050498,0.6610558530986993,0.7195121951219512,0.11519903498190591,0.14613618974751338,0.07720144752714113,0.4383561643835616,0.24728588661037396,0.27141133896260555,0.0,1.0,4.6,-0.339662447257384
1996,250120836,129953371,120167465,0.4804,24647425.0,34308436,0.0,58955861,188909232,0.0,0.0,4890303,68392099.0,0.2734,61211604,0.2447,2290192.0,63501796.0,0.2539,23681892.0,39819904,0.1592,0.51,0.51,79132180,158274408,44839131,32555930.0,77395061,34188138,40792646,3860088,156235933,53971213,0.0,0.0,0.0,0.0,0.0,0.0,53971213,0.0,210207146,9350266,0.0,0.0,0.0,6375865,15726131,20000000.0,0.0,1602116.0,,21602116,0.0,0.0,37328247,0.0,387695.0,82318341.0,-13637007,103809870.0,172878899,210207146,0.0,210207146,39819904,4890303,0.0,0.0,18109802,0.0,342153,0.0,140509802.0,-17358305,45461704,-29661438,0.0,-8309030.0,0.0,4602.0,-37965866,0.0,2315684.0,0.0,0.0,0.0,2315684,0.0,9811522.0,44839131.0,35027609,15800266,26.005,24.005,16.695,12764700.0,0.0,0.0,16.695,0.3729326332754431,0.0,0.0,15800266.0,210207146.0,80968726,63501796.0,60529817.0,172878899.0,172878899.0,172878899.0,0.06317053090291126,0.2855051989321735,0.09854207028158182,0.0,0.0,0.019551761773257466,0.2538844704645078,0.3237184366359626,0.2420022976414488,0.9631484415928718,0.23570951522007547,3.1607979964661657,0.7735361770647542,0.19966928751362595,-0.3748340814065782,2.1846851558999134,0.0,20000000.0,0.11568791862794083,2.24195655,77395061.0,3.86975305,-57395061.0,-57395061.0,140509802,9.934797885125082,2.8512499991256592,0.49537298823568326,0.36818472860099627,0.09096616817301688,0.07481254229102183,99.0,3.848996107179827,4.9214305158719585,0.6684349446426526,0.1027658498346198,0.09514424404962903,-0.27304048455136726,0.11568791862794083,0.2159213600729838,-0.331995757330685,0.8224216078743584,1.215921360072984,0.2159213600729838,-0.8392060170576137,3.86975305,1.6215553063608907,0.7900133,0.5457976512754785,0.0,250120836.0,,1.5200894758560946,0.23033409068622077,38383799.333266355,194481015,0.1973652766737481,194481015,0.3265192543344141,0.3112376650234986,1.189877893114062,3.1857058500201236,inf,5.578182057096512,0.5716621308392628,0.5716621308392628,0.08124323086240577,0.4163322882698859,0.08124323086240577,0.3020915188106878,0.3020915188106878,0.1825998785658141,0.23033409068622077,0.35012842718300746,0.48373064272517347,0.11725303096974639,0.14257046488941372,0.141105754796747,0.5495788653110316,0.39160581629322916,0.19405927332270617,0.0,1.0,-0.14655981108166152,-0.03385894034338674
1997,265334768,130253531,135081237,0.5091,30055091.0,44973175,0.0,75028266,205281797,0.0,0.0,7342518,70169346.0,0.2645,60052971,0.2263,2773857.0,62826828.0,0.2368,22617556.0,40209272,0.1515,0.52,0.51,78076256,79130994,45340961,37833240.0,83174201,41250350,39369103,3606424,167400078,64801132,0.0,0.0,0.0,0.0,0.0,50200000.0,115001132,0.0,282401210,9121270,0.0,0.0,0.0,9095230,18216500,50000000.0,0.0,2147635.0,,52147635,0.0,0.0,70364135,0.0,393813.0,123260647.0,-20900272,109282887.0,212037075,282401210,0.0,282401210,40209272,7342518,-313867.0,0.0,8673776,0.0,1423543,0.0,149183578.0,-10924973,44986726,-18220850,0.0,-5271247.0,0.0,-49941703.0,-73433800,0.0,1148904.0,-2200000.0,0.0,30000000.0,28948904,0.0,501830.0,45340961.0,44839131,26765876,17.97,16.655,11.585,23007600.0,0.0,0.0,11.585,0.3599983752163964,0.0,0.0,26765876.0,282401210.0,82765544,62826828.0,53451709.0,212037075.0,212037075.0,212037075.0,0.10087587164604075,0.33293428457425217,0.11327234356260465,0.0,0.0,0.02767265690563402,0.2367832473428435,0.3119287556013014,0.20145007532522086,1.2493680953769963,0.2827683177954274,3.3984053743560656,0.769157924273418,0.34281710434475754,-0.2333724865085744,2.7157689912795,0.0,50000000.0,0.23580781804314174,0.90681922,83174201.0,1.66348402,-33174201.0,-33174201.0,149183578,9.18947536573985,2.4890050778140695,0.4968587947730825,0.294524945555297,0.08591186234765784,0.06450574344210494,99.0,2.9342469190020037,4.565871654818434,0.5282681968678533,0.1846579729598184,0.17705306574288404,-0.11747187981241299,0.23580781804314174,0.33184826285686125,-0.15645471906269223,0.7508362835980766,1.3318482628568613,0.33184826285686125,-0.47277341020108693,1.66348402,0.7596442278441993,0.53531752,1.0027759842595654,0.0,265334768.0,,1.329337895000934,0.18963321390846388,38433999.01308262,264184710,0.14548154211151215,264184710,0.23781402034962584,0.20232703474777175,0.9395666824515376,3.3085216851397403,inf,5.851988183488215,0.478330942703822,0.478330942703822,0.1013150079730201,0.3132866546288769,0.1013150079730201,0.22247365016601736,0.22247365016601736,0.13609714708050516,0.18963321390846388,0.25208661739933924,0.3262133777376651,0.10642692005462724,0.14174450859596135,0.06452114705882457,0.2811810448002668,0.4364735087360284,0.13940840763394746,0.0,1.0,0.03927000184862248,0.01497941850562495
1998,286558950,130009879,156549071,0.5463,37221780.0,62060907,0.0,99282687,229292566,0.0,0.0,9002669,69617925.0,0.2429,57266384,0.1998,3348872.0,60615256.0,0.2115,20305606.0,40309650,0.1407,0.52,0.52,78271165,78327526,10009320,40795068.0,50804388,47285393,65700576,3771051,167561408,78894317,0.0,0.0,0.0,0.0,0.0,55255000.0,134149317,0.0,301710725,10980097,0.0,0.0,0.0,6046552,17026649,50000000.0,0.0,3295140.0,,53295140,0.0,0.0,70321789,0.0,394235.0,163570297.0,-29902941,97327345.0,231388936,301710725,0.0,301710725,40309650,9002669,1188956.0,0.0,1351181,0.0,-26331473,0.0,150534759.0,-35109259,16743197,-23095854,0.0,-8021195.0,0.0,0.0,-31117049,0.0,58258.0,-21016047.0,0.0,0.0,-20957789,0.0,-35331641.0,10009320.0,45340961,-6352657,12.845,12.68,8.815000000000001,11562400.0,0.0,0.0,8.815000000000001,0.3349916727234477,0.0,0.0,-6352657.0,301710725.0,85485495,60615256.0,47314628.0,231388936.0,231388936.0,231388936.0,-0.022168761436346694,0.3964310142728346,0.12989222636389475,0.0,0.0,0.03141646422141064,0.2115280503365887,0.2983173095797566,0.16511307010302767,1.7336992501569508,0.34646514094220404,3.6611049548067927,0.731640879498855,-0.08116216233653863,-0.2950748720809253,2.9562475018737744,0.0,50000000.0,0.21608639057832912,0.2001864,50804388.0,1.01608776,-804388.0,-804388.0,150534759,9.841126577519745,0.5878620038505522,0.3031986219643129,0.1683877429282635,0.07358454252108233,0.05643368826215906,99.0,2.778857307741529,2.983816016880362,0.49893738116203856,0.17664317368896978,0.1657216527519862,-0.0026660901762772934,0.21608639057832912,0.303911631280417,-0.00347634599089042,0.7669231380488711,1.3039116312804169,0.303911631280417,-0.0115543231143416,1.01608776,0.6728302660218158,-0.12705314,1.0101103846459083,0.0,286558950.0,,1.1737791819080543,0.1742073354795149,38082622.23301672,284684076,0.13377152234189846,284684076,0.2129211329684629,0.1662004726952132,0.9497804560974755,1.9788240364894214,inf,28.629212573881144,0.5188714156581606,0.5188714156581606,-0.0223147605909647,0.3002819694066766,-0.0223147605909647,0.20090520812609494,0.20090520812609494,0.12622230195170134,0.1742073354795149,0.20448094372152695,0.246436246306993,0.12336909799941649,0.16086240182201278,0.07654966193197142,0.29274420361608555,0.542142799199465,0.21776016082954958,0.0,1.0,-3.2990588032692463,0.30104012723734586
1999,367207437,178629643,188577794,0.5135,42017779.0,71734959,0.0,113752738,292382381,0.0,0.0,10546594,87736825.0,0.2389,74825056,0.2038,2365175.0,77190231.0,0.2102,26244679.0,50945554,0.1387,0.67,0.66,76609856,77662182,37500674,41080776.0,78581450,64495401,58568773,5480223,207125847,104587755,0.0,0.0,0.0,0.0,0.0,244582579.0,349170334,0.0,556296181,12773848,0.0,0.0,0.0,13204707,25978555,50000000.0,0.0,80265155.0,,130265155,0.0,0.0,156243710,0.0,394466.0,214834541.0,-40416460,225239924.0,400052471,556296181,0.0,556296181,50945554,10546594,-683237.0,0.0,30612533,0.0,7131803,0.0,181147292.0,-31385463,60035981,-36236622,0.0,-703457.0,2672421.0,5050.0,-34262608,0.0,2043972.0,-325991.0,0.0,0.0,1717981,0.0,27491354.0,37500674.0,10009320,23799359,15.485,18.375,12.78,13570900.0,0.0,0.0,12.78,0.3400000059593033,0.0,0.0,23799359.0,556296181.0,106296241,77190231.0,89739504.0,400052471.0,400052471.0,400052471.0,0.06481175652224058,0.3803998205642389,0.11442518523937194,0.0,0.0,0.02872107952432347,0.2102087899706672,0.28947191774876824,0.2443836778828638,1.5202492865491475,0.3097778708659433,4.793214035019202,0.9767027365251802,0.31065662099665087,-0.47300208996607435,5.221945215508564,0.0,50000000.0,0.12498360496315994,0.75001348,78581450.0,1.571629,-28581450.0,-28581450.0,181147292,7.972954885289039,1.44352424528616,0.3793898788498376,0.14125829492257472,0.06493786911267448,0.046699143167405636,99.0,3.4543685743876056,3.0248583880050295,0.3256310184879734,0.23416510745379357,0.08988017841524604,-0.051378116507328674,0.12498360496315994,0.3905580425723705,-0.07144425312148615,0.7191357493788008,1.3905580425723705,0.3905580425723705,-0.3257634408357038,1.571629,0.5743559468729973,0.47598718,1.78082247676503,0.0,367207437.0,,1.7614786169564474,0.12734717991530667,49384536.51409479,530317626,0.09312256295643997,530317626,0.14555471516611443,0.16921840723430906,0.6600933990593043,3.049912672747985,inf,9.79202232471875,0.33898811539747026,0.33898811539747026,0.04487755607806255,0.20043882343069622,0.04487755607806255,0.1387574346838811,0.1387574346838811,0.08877381905682144,0.12734717991530667,0.22431933435051823,0.23713856143831172,0.07553130946264756,0.10503066983930716,0.06513908101051659,0.34647098027871426,0.38618733749674977,0.1052834353360409,0.0,1.0,-0.07218601979994503,-0.019581071004108025
2000,462948721,233429280,229519441,0.4958,50628190.0,87115889,0.0,137744079,371173359,0.0,0.0,13418843,196452591.0,0.4244,91775362,0.1982,91258386.0,183033748.0,0.3954,62231487.0,120802261,0.2609,1.56,1.52,77294576,79408572,27971313,60286332.0,88257645,117996605,89252729,8537446,304044425,123713176,0.0,0.0,0.0,0.0,0.0,118578404.0,242291580,0.0,546336005,34113832,0.0,0.0,0.0,12294307,46408139,50000000.0,0.0,15342435.0,,65342435,0.0,0.0,111750574,0.0,394466.0,332905389.0,-53422304,154707880.0,434585431,546336005,0.0,546336005,120802261,13418843,-16411.0,0.0,76488994,0.0,-30683956,0.0,257636286.0,-224037725,-13344038,-32540097,0.0,-205820284.0,235455704.0,0.0,-2904677,0.0,6768117.0,-70426.0,0.0,0.0,6697691,0.0,-9551024.0,27971313.0,37522337,-45884135,29.735,29.83,20.745,13335300.0,0.0,0.0,20.745,0.3400000692768418,0.0,0.0,-45884135.0,546336005.0,128984709,183033748.0,119451712.0,434585431.0,434585431.0,434585431.0,-0.0991127805707881,0.3795577778529009,0.10936025461014288,0.0,0.0,0.028985592553348906,0.39536505815295253,0.27861554238962893,0.25802363540820755,1.5008829820796565,0.2975363636440417,5.989407600864516,1.1873454354675548,-0.5936268412934952,-0.420988104003572,5.622457014318831,0.0,50000000.0,0.11505217716329749,0.55942626,88257645.0,1.7651529,-38257645.0,-38257645.0,257636286,6.551532372371148,0.6027242979943669,0.29027878080645614,0.16154462490532726,0.10678714860093871,0.08494431737113867,99.0,2.5739388515449844,1.9017708294659261,0.47157112773484516,0.11960118755123965,0.0915187714930119,-0.07002585341231538,0.11505217716329749,0.2571429367589637,-0.08803250700781086,0.7954544950776217,1.2571429367589637,0.2571429367589637,-0.19474237934586466,1.7651529,1.0689136326046969,-0.9176827,0.5688424542082013,0.0,462948721.0,,0.988820167860931,0.27797126268597805,60571732.562092766,499927866,0.12116094477136581,499927866,0.3661203154456687,0.23893789509224916,0.8473699642036223,2.615374147271172,inf,16.55083981935349,0.4201067454816565,0.4201067454816565,-0.09178151113504843,0.25800664010195423,-0.09178151113504843,0.33502047517443045,0.33502047517443045,0.1108690110257199,0.27797126268597805,0.2748635906296638,0.36287265088400233,0.0926685950342958,0.11649766970674173,0.05956059403406883,0.26302854758170624,0.6093418444936647,0.1633660022095743,0.0,1.0,0.14596964724299585,-0.03409316703794454
2001,387080690,213759507,173321183,0.4478,58934952.0,95954228,0.0,154889180,368648687,0.0,0.0,16798846,40536340.0,0.1047,18432003,0.0476,5305491.0,23737494.0,0.0613,6408965.0,17328529,0.0448,0.23,0.23,77134648,77352374,81280409,26282961.0,107563370,70208345,56849470,9391225,244012410,120133444,0.0,0.0,0.0,0.0,0.0,158390719.0,278524163,0.0,522536573,15551685,0.0,0.0,0.0,11073731,26625416,50000000.0,0.0,8283601.0,,58283601,0.0,0.0,84909017,0.0,394452.0,350233932.0,-70092383,157091555.0,437627556,522536573,0.0,522536573,17328529,16798846,-2527095.0,0.0,-40249292,0.0,32403259,0.0,217386994.0,101871170,93222158,-13215927,0.0,-151337927.0,95510333.0,0.0,-69043521,0.0,453394.0,-4100350.0,0.0,0.0,-3646956,0.0,20531681.0,81280409.0,60748728,80006231,11.735,12.095,8.41,11075600.0,0.0,0.0,8.41,0.26999332785508023,0.0,0.0,80006231.0,522536573.0,60568109,23737494.0,-11427408.0,437627556.0,437627556.0,437627556.0,0.20669135161456906,0.5536208923752846,0.15225495232014802,0.0,0.0,0.04339882209055688,0.06132440758023863,0.15647411654660429,-0.029522030664975822,8.403274456932326,0.4001470081083094,5.018246663937586,0.23895880097877675,1.0372281857045618,-0.17133580489017075,5.673553550150381,0.0,50000000.0,0.1142524032467462,1.62560818,107563370.0,2.1512674,-57563370.0,-57563370.0,217386994,9.164642159957237,3.0527376173202327,0.44081106366680284,0.20584850048381206,0.06084035530888736,0.05095416737461552,99.0,-0.4291917166665114,4.039875658656376,0.41602254317230347,0.1115397543666288,0.09568708217482033,-0.11016141830899175,0.1142524032467462,0.19402118499137655,-0.13153506722963304,0.8375060782587557,1.1940211849913764,0.19402118499137655,-1.4200435954504034,2.1512674,-0.13458415140997335,1.60012462,2.094639451909077,0.0,387080690.0,,-0.6594563219994034,0.03959652165961871,13455485.170995178,495911157,0.027132854304778582,495911157,0.04786642459024167,-0.023043256516206995,0.740772435846323,3.7600967432062253,inf,4.7622876750041945,0.3316919656071614,0.3316919656071614,0.16133178266041714,0.12213499967696835,0.16133178266041714,0.04542743078004609,0.04542743078004609,0.025750322305181837,0.03959652165961871,-0.026112176537621868,0.04947701355218774,0.11278627189986183,0.13466919802463262,0.025291869857308535,0.11001038977955215,0.6702572606338887,0.10879519814969965,0.0,1.0,0.045583399622961866,0.089967569839803
2002,345725322,170789635,174935687,0.506,56295048.0,81116094,0.0,137411142,308200777,0.0,0.0,16405645,48582218.0,0.1405,37524545,0.1085,-5347972.0,32176573.0,0.0931,7400611.0,24775962,0.0717,0.33,0.33,76090256,76443500,125092393,19747205.0,144839598,43342124,39926384,7448429,235556535,106173833,0.0,0.0,0.0,0.0,0.0,179482452.0,285656285,0.0,521212820,17788964,0.0,0.0,0.0,14256500,32045464,50000000.0,0.0,3955229.0,,53955229,0.0,0.0,86000693,0.0,394452.0,375009894.0,3096669,56711112.0,435212127,521212820,0.0,521212820,24775962,16405645,1210392.0,0.0,-13875923,0.0,16923086,0.0,203511071.0,76661772,105177848,-2646553,0.0,-225195613.0,187886705.0,100000.0,-39855461,0.0,3696120.0,0.0,0.0,-25206523.0,-21510403,0.0,43811984.0,125092393.0,81280409,102531295,12.135,12.06,8.39,10286300.0,0.0,0.0,8.39,0.22999997544797576,0.0,0.0,102531295.0,521212820.0,77413948,32176573.0,32653656.0,435212127.0,435212127.0,435212127.0,0.29656865863010173,0.46369094488993545,0.16283171760268111,0.0,0.0,0.04745283019795698,0.09306976073913382,0.2239174948255598,0.0944497088356172,3.661900284200648,0.39745755736110067,4.543621485515833,0.49315834868527714,1.3474957292823406,-0.03478175970389691,5.7196827804075205,0.0,50000000.0,0.11488650452977842,2.50184786,144839598.0,2.89679196,-94839598.0,-94839598.0,203511071,7.350698214262088,3.9035912539759137,0.6148825291558988,0.2778895538294703,0.07363182689989703,0.061482493849633245,99.0,1.0189790355352633,4.519815909047221,0.3904567638992456,0.10351861452678773,0.09593010394487227,-0.181959449884598,0.11488650452977842,0.19760638011817167,-0.21791579810458728,0.834998891623579,1.1976063801181716,0.19760638011817167,-1.9521463182269694,2.89679196,0.37969061481865035,2.0506259,1.7702092769827842,0.0,345725322.0,,1.317957139262645,0.05692847341085236,28893900.57130354,489167356,0.05906751588571568,489167356,0.06577825074656045,0.06675354681680762,0.6633093215166888,4.27761339469159,inf,2.7637597595562826,0.3356319727515528,0.3356319727515528,0.20960371484805293,0.1582565701706391,0.20960371484805293,0.06173403984959541,0.06173403984959541,0.055435897703559056,0.05692847341085236,0.07502928795915652,0.06606748887537352,0.10800779612443147,0.12935082574112186,0.005077682087712271,0.024926603149007534,0.7194947622355107,0.0766028433452577,0.0,1.0,-0.03604870103318211,-0.07607968825136802
2003,396676000,174681000,221995000,0.5596,58144000.0,83234000,-3000.0,141375000,316056000,0.0,0.0,15247000,76762000.0,0.2624,80620000,0.2032,-19105000.0,61515000.0,0.1551,27315000.0,61515000,0.1551,0.8,0.76,76942000,80739000,132072000,11865000.0,143937000,70958000,39975000,5509000,260379000,97667000,0.0,0.0,0.0,0.0,1628000.0,234226000.0,333521000,0.0,593900000,24821000,0.0,0.0,3209000.0,12279000,40309000,50000000.0,0.0,8882000.0,888000.0,59770000,0.0,0.0,100079000,0.0,793000.0,347202000.0,10012000,135814000.0,493821000,593900000,0.0,593900000,61515000,15247000,2812000.0,0.0,16558929,0.0,-49000,0.0,220070000.0,-10778929,85354000,-6782000,0.0,-125318000.0,87234000.0,38000.0,-44828000,0.0,0.0,0.0,-88927000.0,55087000.0,-33840000,294000.0,6980000.0,132072000.0,125092000,78572000,24.29,25.115,17.47,38980100.0,1.15,1.15,18.62,0.4440380395025604,3209000.0,0.0,78572000.0,593900000.0,123514000,61515000.0,85110929.0,493821000.0,493821000.0,493821000.0,0.19807601165686858,0.37493637244082073,0.14657806370942533,-7.562847260736722e-06,0.0,0.03843691072815093,0.1550761830814065,0.3113725055208785,0.21456031874880255,1.7535971223021583,0.35639917716221803,5.155519742143433,1.0478022406488003,1.0211847885420187,-0.08814431649814146,6.418094148839385,-1.1557666813963765,50000000.0,0.10125126310950729,2.64144,143937000.0,2.87874,-93937000.0,-93937000.0,220070000,6.459574784787517,3.2764891215361334,0.5527980367080294,0.24235898299376998,0.08162674329362259,0.06787169557164506,99.0,4.317594805130368,3.570840258999231,0.3705505977437279,0.1006398383566257,0.08418925745074929,-0.15816972554302072,0.10125126310950729,0.2026625032147276,-0.19022479805435571,0.8314884660717292,1.2026625032147276,0.2026625032147276,-1.2237435189286365,2.87874,0.8504374444189091,1.57144,1.303757067298924,0.0,396676000.0,0.0,1.3835800861578478,0.12456942900362682,44821653.255303584,553591000,0.08096528530142937,553591000,0.11111994234010307,0.15374333939677487,0.6679171577706685,4.369756097560976,inf,3.0034829486946513,0.37379188415558173,0.37379188415558173,0.14193149816380685,0.2231141763504103,0.14193149816380685,0.10357804344165684,0.10357804344165684,0.07547003410557937,0.12456942900362682,0.1723517813134719,0.17717351858572244,0.09790200370432733,0.11774306884478383,0.011419430880619632,0.06944003604083263,0.584613571308301,0.06730931133187405,0.0,2.4456148906770707,-1.131789950618541,-1.1584768505249994
