,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2010,632018000,494045000,137973000,0.2183,0.0,62422000.0,44282000,106704000,600749000,0.0,8154000,3817000,17670000,0.028,29769000,0.0471,-24070000,5699000,0.009,2108000,3591000,0.0057,2.75,2.75,1031160,1071080,996000,0.0,996000,73222000,0.0,16781000,90999000,6894000,246888000,0.0,246888000,0.0,0.0,3516000,257298000,0.0,348297000,37241000,0.0,0.0,0.0,11375000,48616000,20500000.0,0.0,0.0,13492000,33992000,0.0,0.0,82608000,0.0,301000,3300000,-9365000.0,271453000.0,265689000,348297000,0.0,348297000,3591000,3817000,-1777000,482000,-9686000,-15967000,0.0,5659000,0.0,5683000,2110000,-2500000,-3000000.0,2500000.0,0.0,1920000,-1080000,-211425000,0.0,0.0,0.0,209215000,-2210000,0.0,-1180000,996000,2176000,-390000,334.625,334.0,334.0,86062.0,0,0,334.0,0.36988945429022635,0.0,-8154000.0,-5527921.389717494,101409000,71734000.0,13853000,21792000,265689000.0,18801000,18801000.0,-0.0006170710327870408,0.45242185065193913,0.0,0.07006446018942498,-0.012901531285501363,0.006039384954225987,0.021918679531279173,0.11349993196396305,0.03448003063203896,3.58439987906883,0.16883063457053438,612.9194305442414,28.869428604678227,-0.37821482602118,-2.424454012956282,257.66030489933667,0.0,20500000.0,0.07715788007783536,0.04858536585365854,996000.0,0.04858536585365854,19504000.0,19504000.0,42383000,1.8717911798584828,0.34891805167023204,0.010945175221705733,0.002859628420572098,0.18298085355434363,0.13958202338808545,1.6989207750797155,0.44824749053809443,0.020487082441994407,0.12168637685653336,0.09759486874707506,0.05885781387723696,0.05599818545666486,0.07715788007783536,0.3109199101204792,0.07340913624576102,0.7628231078648395,1.3109199101204791,4.393808839955321,1.1037917374080362,0.04858536585365854,0.26380011621150495,-0.01902439024390244,4.675042444821732,0.39775609756097563,647985000,-inf,6.068504594820384,0.013515802310219843,18757760.83523425,299681000,0.06259242606382871,299681000,0.046225820122063124,0.07271732275319423,1.8145950151738315,inf,-39.58276445168159,634.5562248995984,0.39613605629678117,1.3605597136348844,-0.018446018899154416,0.23936786115903244,-0.018446018899154416,0.03977352661665188,0.13660523227721405,0.05385564858507036,0.1910004786979416,0.08202070842225309,1.0881818181818181,0.0,0.0,0.007177782180150848,0.3626341746446185,0.00947467247779912,0.0,-0.04584305922818744,1.0,-0.0,0.0
2011,843627000,620343000,223284000,0.2647,0.0,87178000.0,88603000,175781000,796124000,0.0,4135000,5628000,51563000,0.0611,46135000,0.0547,-4335000,41800000,0.0495,15929000,25871000,0.0307,21.25,20.5,1217280,1261800,3315000,0.0,3315000,102358000,0.0,25872000,131545000,28447000,364347000,10381000.0,374728000,0.0,0.0,8633000,411808000,0.0,543353000,50245000,14000000.0,0.0,0.0,24480000,88725000,122500000.0,0.0,0.0,36175000,158675000,0.0,0.0,247400000,0.0,307000,29171000,-13303000.0,279778000.0,295953000,543353000,0.0,543353000,25871000,5628000,14491000,524000,-14174000,-14656000,0.0,8356000,0.0,824000,33164000,-10105000,-131000000.0,10105000.0,0.0,-9530000,-140530000,-148529000,869000.0,0.0,0.0,257345000,109685000,0.0,2319000,3315000,996000,23059000,369.875,365.75,365.75,77512.0,0,0,365.75,0.38107655502392346,0.0,-4135000.0,20499751.555023924,168625000,130478000.0,45935000,21660000,295953000.0,-78775000,-78775000.0,0.027333169753931536,0.39043549918489456,0.0,0.1050262734597162,-0.004901455263997004,0.006671194734165692,0.05444941899678413,0.15466313904130616,0.02567485393426242,3.810144142191395,0.2083634117921783,693.0426853312302,37.90007229232387,18.943053364879074,-8.30129468980021,243.1264787066246,0.0,136500000.0,0.46122188320442775,0.024285714285714285,3315000.0,0.024285714285714285,133185000.0,133185000.0,42820000,1.4826148210763594,0.20254719639335023,0.025200501729446198,0.006101006159899734,0.29979422408287804,0.16329163545613992,11.108827085852479,0.2441251056635672,0.03736263736263736,0.0788069634289311,0.29202930691465767,0.25121790070175376,0.245116894541854,0.46122188320442775,0.8359435450899299,0.4500207803266059,0.5446790576292023,1.8359435450899297,-3.140590288797207,2.582956771328278,0.024285714285714285,0.08755052546483427,0.18823673469387756,4.798014079863468,0.030293040293040294,858283000,-inf,0.8372308762707279,0.08741590725554395,28554033.133971293,454628000,0.06280746705871898,454628000,0.10103865138090923,0.04764334796800901,1.5526315305151532,inf,-57.561885917030565,254.48778280542987,0.41093727282264014,1.3241452928094886,0.04509126484735635,0.2869994808942696,0.04509126484735635,0.08453988475263778,0.27240919199406965,0.05255153304384312,-0.32841637575372895,0.07318729663155973,0.8868739501559768,0.0,0.0,0.018597486348653637,0.3552219917741765,0.05368701378293669,0.0,-0.026973256796226395,1.0,-0.03768593607701982,-0.01685316990865543
2012,1073354000,882913000,190441000,0.1774,0.0,119955000.0,763000,120718000,1003631000,0.0,7981000,11108000,80009000,0.0745,68950000,0.0642,-8030000,60920000,0.0568,23390000,37530000,0.035,30.25,29.0,1241600,1297000,11908000,0.0,11908000,122947000,0.0,30261000,165116000,68576000,442143000,12710000.0,454853000,0.0,0.0,12263000,535692000,0.0,700808000,54887000,17000000.0,0.0,0.0,29132000,101019000,144500000.0,0.0,0.0,63210000,207710000,0.0,0.0,308729000,0.0,344000,66701000,-20108000.0,345142000.0,392079000,700808000,0.0,700808000,37530000,11108000,10145000,659000,-22848000,-6276000,0.0,-5587000,0.0,129000,36723000,-15140000,-89000000.0,15140000.0,0.0,-14607000,-103607000,-156772000,57119000.0,-5000000.0,0.0,180130000,75477000,0.0,8593000,11908000,3315000,21583000,433.375,434.75,434.75,86270.0,0,0,434.75,0.38394615889691397,0.0,-7981000.0,16666274.29415627,245955000,59378000.0,68901000,33820000,392079000.0,-62774000,-62774000.0,0.020107997920536934,0.6298801203522351,0.0,0.0007108558779303008,-0.007435571116332543,0.010348869059042963,0.06419224226117386,0.05532005284370301,0.03150871008073758,1.7508049311094995,0.11246802080208393,864.4925902061856,55.53318298969072,17.383215206185568,-12.193943298969073,315.78527706185565,0.0,161500000.0,0.41190678409198145,0.07373374613003096,11908000.0,0.07373374613003096,149592000.0,149592000.0,64097000,1.6345044001623457,0.18000574149417436,0.072118995130696,0.016991815161927375,0.2576496063293367,0.14414647093069713,8.633128680616464,0.3347885051326978,0.11787881487640939,0.09146157007340099,0.2963864567756076,0.23044828255385214,0.21345646739192475,0.41190678409198145,0.7874152913060888,0.3815353538445058,0.5594670722936953,1.7874152913060888,-4.918103036288909,1.8696896599132597,0.07373374613003096,0.10954591243452996,0.14936332179930795,3.8586783986801483,0.04941795665634675,1079630000,-inf,0.9011457500666133,0.09572050530632857,42476912.34405778,599789000,0.07081975885529375,599789000,0.1148753978482433,0.056386495917731067,1.5315949589616558,inf,-171.02517527087318,90.13721867651999,0.27174490017237246,0.7742920452928381,0.02778689554852835,0.09899814768193481,0.02778689554852835,0.09831651465165923,0.2801366103555528,0.06061134054414017,-0.5978589862044795,0.0862581265510267,0.5626602299815595,0.0,0.0,0.021603634661704774,0.22077694820345312,0.09517728108126619,0.0,-0.008955377221721213,1.0,-2.4148172172543205,-0.6514142159007111
2013,1361410000,1111744000,249666000,0.1834,0.0,151158000.0,12294000,163452000,1275196000,0.0,7883000,18490000,103853000,0.0763,85363000,0.0627,-7883000,77480000,0.0569,28484000,48996000,0.036,34.0,32.25,1445320,1516520,5438000,0.0,5438000,171165000,0.0,36857000,213460000,96558000,518743000,31363000.0,550106000,0.0,0.0,11756000,658420000,0.0,871880000,67141000,10938000.0,0.0,0.0,33271000,111350000,181702000.0,0.0,0.0,78463000,260165000,0.0,0.0,371515000,0.0,376000,115697000,,,500365000,871880000,0.0,871880000,48996000,18490000,8280000,1503000,-38440000,-28891000,0.0,-380000,0.0,-2706000,36123000,-31546000,-100648000.0,31546000.0,0.0,-26425000,-127073000,-121369000,53059000.0,0.0,0.0,152790000,84480000,0.0,-6470000,5438000,11908000,4577000,672.0,675.875,675.875,172556.0,0,0,675.875,0.36763035622096024,0.0,-7883000.0,-407969.9019101709,321774000,80018000.0,85363000,36929000,500365000.0,-49741000,-49741000.0,0.0033619556195415047,0.6054408690009854,0.0,0.009030343540887756,-0.005790320329658222,0.013581507407761071,0.06270190464298044,0.05877582800185102,0.02712555365393232,1.9147874371800429,0.12006081929763995,941.9436526167216,59.061661085434366,3.166772756206238,-21.826308360778235,346.1966900063654,0.0,192640000.0,0.3849989507659409,0.028228820598006646,5438000.0,0.028228820598006646,187202000.0,187202000.0,102110000,1.9170184104176022,0.3082981589582398,0.025475498922514758,0.006237096848190118,0.22253754759025912,0.1277125292471441,10.828745401496892,0.33164795689268073,0.04883700044903458,0.11711474056062761,0.2983954213882644,0.22094783685828326,0.21471074001009313,0.3849989507659409,0.7424879837718465,0.37413088445434833,0.5738920493645915,1.7424879837718465,-7.468989364910235,1.8025670900214728,0.028228820598006646,0.09940110089767573,0.02518959615194109,3.5773160139813003,0.04092088870431894,1390301000,-inf,0.7537145889460364,0.09792051802184405,53980969.90191018,760530000,0.07097809409478939,760530000,0.11224146319014372,0.048556927405888,1.5614648804881406,inf,-47.12228721747257,250.3512320706142,0.2863536266458687,0.7759048276119264,-0.0005364284142771106,0.10521346955412672,-0.0005364284142771106,0.09790682203973024,0.26528868087539703,0.061913302176802056,-0.9850224161154781,0.07380412299021714,0.423485483633975,0.0,0.0,0.036181584621736936,0.32670519273390086,0.13269830710648253,0.0,-0.03313644079460476,1.0,-11.592527856674678,-0.5109048366441027
2014,1872816000,1531163000,341653000,0.1824,0.0,213079000.0,30583000,243662000,1774825000,0.0,13363000,27145000,122831000,0.0656,95686000,0.0511,-13363000,82323000,0.044,30349000,51974000,0.0278,34.25,33.0,1514080,1570360,11345000,0.0,11345000,284379000,0.0,55265000,350989000,146850000,669652000,79878000.0,749530000,0.0,0.0,10451000,906831000,0.0,1257820000,118743000,10000000.0,0.0,0.0,42352000,171095000,420000000.0,0.0,0.0,107950000,527950000,0.0,0.0,699045000,0.0,379000,167671000,-47629000.0,438354000.0,558775000,1257820000,0.0,1257820000,51974000,27145000,7512000,2255000,-51208000,-44520000,0.0,10877000,0.0,2952000,40630000,-44977000,-231000000.0,44977000.0,0.0,-37844000,-268844000,-179556000,2740000.0,0.0,0.0,410937000,234121000,0.0,5907000,11345000,5438000,-4347000,626.0,622.125,622.125,207952.0,0,0,622.125,0.3686576048006025,0.0,-13363000.0,-12783628.42704955,508290000,101429000.0,95686000,41274000,558775000.0,-190755000,-190755000.0,-0.0023211036214983213,0.6236708004905562,0.0,0.01632995446429334,-0.007135244466087432,0.014494216196358852,0.0510920453477544,0.05415855054634305,0.022038470410333955,2.54647492841168,0.13010461251932917,1236.933319243369,63.19745323893057,-2.8710504068477225,-29.705827961534396,369.05249392370285,0.0,430000000.0,0.7695405127287369,0.026383720930232557,11345000.0,0.026383720930232557,418655000.0,418655000.0,179894000,2.0514275694789443,0.32651450948303573,0.03232295029188949,0.009019573547884435,0.3061965907565657,0.13602502742840789,7.16051784778867,0.24123440194044243,0.0663081913556796,0.14302046397735765,0.4197341432001399,0.3418613156095467,0.3328417420616622,0.7695405127287369,1.2510312737685114,0.7492371705963939,0.4442408293714522,2.2510312737685116,-3.6646221593143036,3.4083822487808453,0.026383720930232557,0.059043409222582235,-0.01035,5.691112178521709,0.03107674418604651,1917336000,-inf,0.7941278331473429,0.0930141828106125,60410628.42704955,1086725000,0.05558961874167756,1086725000,0.08804987462329476,0.03798016977616232,1.4889380038479274,inf,-42.06684636118598,165.07853680035257,0.2716231257254615,0.6721615613134234,-0.01176344376640783,0.09333456026133566,-0.01176344376640783,0.07607288801259322,0.18825080170768654,0.04802803932760613,-0.2724646798249063,0.07386515144736254,0.3099760841171103,0.0,0.0,0.03575789858644321,0.30627851549199864,0.13330285732457745,0.0,-0.035394571560318645,1.0,0.6303197607545433,-0.022307072318877158
2015,1995019000,1611339000,383680000,0.1923,0.0,263522000.0,22921000,286443000,1897782000,0.0,19439000,34608000,131281000,0.0658,96673000,0.0485,-19439000,77234000,0.0387,29234000,48000000,0.0241,31.5,30.75,1518760,1558960,8664000,0.0,8664000,272176000,0.0,66977000,347817000,197744000,691118000,76694000.0,767812000,0.0,0.0,12752000,978308000,0.0,1326125000,104357000,15000000.0,0.0,0.0,48657000,168014000,424399000.0,0.0,0.0,120405000,544804000,0.0,0.0,712818000,0.0,383000,215671000,-68517000.0,465770000.0,613307000,1326125000,0.0,1326125000,48000000,34608000,10534000,2500000,-23691000,13984000,0.0,-15658000,0.0,1411000,73362000,-54859000,-33000000.0,54859000.0,0.0,-48544000,-81544000,-286268000,2857000.0,0.0,0.0,288912000,5501000,0.0,-2681000,8664000,11345000,18503000,600.5,576.875,576.875,158270.0,0,0,576.875,0.37851205427661394,0.0,-19439000.0,6421895.823083099,558313000,85550000.0,96673000,78356000,613307000.0,-154505000,-154505000.0,0.00927459838728353,0.6868275646371976,0.0,0.01148911363751423,-0.009743766851343271,0.017347203209593494,0.04845718261329842,0.04288179711571669,0.03927581642079599,2.9630093200790295,0.1435790837079747,1313.5841080881771,63.65258500355553,12.182965050435882,-36.120914430193054,403.82088019173534,0.0,439399000.0,0.716442173332442,0.01971784187037294,8664000.0,0.01971784187037294,430735000.0,430735000.0,179803000,2.070166771816634,-0.03166402799766686,0.024909650764626225,0.0065333207653878785,0.27394763144721973,0.12669544726175888,4.973146766808992,0.4663658980799219,0.05156713131048603,0.13558525779998115,0.4108240173437647,0.33134055990197003,0.32480723913658216,0.716442173332442,1.16225316195641,0.7023154798494066,0.46248053539447637,2.1622531619564103,-4.613559431733601,3.2810155315696865,0.01971784187037294,0.10992427239491707,0.04359812346400439,5.4297118394893396,0.044239973236170314,1981035000,inf,1.6324166666666666,0.07826422982291087,60081104.1769169,1158111000,0.05187853683879775,1158111000,0.0834747273793272,0.06765845415508531,1.5043973984352907,inf,142.66440217391303,230.265350877193,0.2893241587331511,0.6872130865661377,0.00554514707405689,0.0738702939528249,0.00554514707405689,0.07289885945894994,0.17315197747500058,0.04530576241072063,-0.3106695576194945,0.1277598331667501,0.22256121592610967,0.0,0.0,0.041367895183334905,0.2774243466299862,0.16263248185502874,0.0,0.010545008954661136,1.0,-0.15440739339566556,-0.021762478957351027
2016,2033200000,1688334000,344866000,0.1696,0.0,286134000.0,88845000,374979000,2063313000,0.0,22827000,40720000,-363054000,-0.1786,-403774000,-0.1986,-22827000,-426601000,-0.2098,-66281000,-360320000,-0.1772,-235.0,-235.0,1532720,1532720,29513000,0.0,29513000,313690000,0.0,31284000,374487000,171857000,312541000,65549000.0,378090000,0.0,0.0,9120000,559067000,0.0,933554000,149067000,445589000.0,0.0,0.0,89381000,684037000,0.0,0.0,44174000.0,7875000,52049000,0.0,0.0,736086000,0.0,383000,-201517000,-88453000.0,487055000.0,197468000,933554000,0.0,933554000,-360320000,40720000,-43441000,2232000,14605000,-18020000,0.0,32901000,0.0,375605000,29401000,-17573000,1000000.0,17573000.0,0.0,-10593000,-9593000,-286173000,0.0,-303000.0,0.0,288251000,1775000,0.0,21583000,29513000,7930000,11828000,204.375,204.875,204.875,248810.0,0,0,204.875,0.15537000616501134,0.0,-22827000.0,-7452368.869271286,555464000,18012000.0,-403774000,-282168000,197468000.0,-180622000,-180622000.0,0.005817430651190242,0.8296961718464563,0.0,0.04369712768050364,-0.01122712964784576,0.020027542789691127,-0.19859039937045053,0.008858941569939013,-0.13878024788510723,-0.9286853536879541,0.18442799527837891,1326.530612244898,-263.43624406284255,7.7169998434156275,-11.465238269220732,128.83501226577587,0.0,445589000.0,2.256512447586444,0.0662336817111733,29513000.0,0.0662336817111733,416076000.0,416076000.0,-309550000,0.547465999646218,0.0694889311543089,0.0788091442426573,0.03161359707097822,3.464039743148257,0.7327235489323596,-17.688439129101504,-0.4125040019765013,0.043145326934069354,-0.33158231875178085,0.05575360396934725,0.4773039374262228,0.4456903403552446,2.256512447586444,3.7276216906030344,2.107055320355703,0.2115228470982932,4.727621690603034,-4.0752842953793005,-1.1460443900907302,0.0662336817111733,-0.38333564284608046,inf,-2.0274835148490307,0.05122882297363714,2051220000,-inf,0.7831039076376555,-1.824700711001276,-341039631.13072866,249517000,-1.3667991805397173,249517000,-1.6182224056877887,-1.1308568153672895,2.1779136504155088,inf,-112.83018867924528,68.89167485514858,0.36941194617558276,0.620861117912232,-0.029867178866655523,0.07218746618466879,-0.029867178866655523,-0.4325127416303717,-0.7269129952616191,-0.36531323429681484,1.9948843440998327,-1.4289302570543074,1.7880377337892088,0.0,0.0,0.01882376381012775,0.10225361783343129,-0.21586003594864356,0.0,-0.019302579175923408,1.0,0.025617179573892458,-0.0008345865904245649
2017,2091291000,1765050000,326241000,0.156,0.0,296925000.0,96806000,393731000,2158781000,0.0,64049000,38880000,-13448000,-0.0064,-36452000,-0.0174,-79925000,-116377000,-0.0556,-25191000,-91186000,-0.0436,-59.25,-59.25,1536200,1536200,25702000,0.0,25702000,336378000,0.0,36306000,398386000,159547000,264826000,49648000.0,314474000,0.0,0.0,3636000,477657000,0.0,876043000,171905000,9950000.0,0.0,0.0,105409000,287264000,189460000.0,0.0,14282000.0,274190000,477932000,0.0,0.0,765196000,0.0,384000,-292703000,-107037000.0,510203000.0,110847000,876043000,0.0,876043000,-91186000,38880000,-27066000,2233000,4649000,-70171000,0.0,28960000,0.0,26938000,-45552000,-14517000,89000000.0,14517000.0,0.0,-11369000,77631000,-572564000,0.0,-293239000.0,0.0,829913000,-35890000,0.0,-3811000,25702000,29513000,-60069000,186.25,187.625,187.625,134112.0,0,0,187.625,0.21646029713775058,0.0,-64049000.0,-110253934.42862421,561569000,-9564000.0,-52328000,32268000,110847000.0,-203627000,-203627000.0,-0.028723405781404882,0.9101400498404554,0.0,0.046290066757806544,-0.030626536431324,0.018591386851471173,-0.025021864484665216,-0.0045732516421674455,0.01542970347024876,-10.801355206847362,0.18827174219178489,1361.340320270798,-23.728681161307122,-39.10233042572582,-9.4499414138784,72.15662023174066,0.0,199410000.0,1.798966142520772,0.12889022616719323,25702000.0,0.12889022616719323,173708000.0,173708000.0,111122000,1.3868288403698341,0.33374526567895735,0.06451531931342969,0.029338742504648744,2.591536081265167,0.32791084455899994,-0.8169994847694734,0.11232872897404478,0.08947170546953326,0.12684537174545085,0.545557695227289,0.22762581288818015,0.1982870703835314,1.798966142520772,6.903172841845065,1.5670969895441464,0.12653146021371098,7.903172841845065,-3.75783172172649,-12.917013682331945,0.12889022616719323,0.04216958792257147,-0.31705373165839756,-56.90035693039857,0.3211925179278873,2161462000,-inf,-0.35387011163994475,-0.822629390060173,-28561589.248734716,588779000,-0.04850986405550252,588779000,-0.08887545241932882,0.05480494379045448,2.3872013131775494,inf,-29.802781775947327,81.36685861022488,0.372402952823092,0.5809455294006614,-0.18725860539969022,-0.01624378586872154,-0.18725860539969022,-0.05973222775594349,-0.09318178175789618,-0.03260295356362041,0.44780898407382125,0.29110395409889306,0.3115308008459087,0.0,0.0,0.01657110438642852,0.09098886221614948,-0.3341194439085753,0.0,-0.08009994943170598,1.0,-4.881702708551832,-21.805398572278406
2018,2216141000,1870935000,345206000,0.1558,0.0,0.0,397468000,397468000,2268403000,0.0,116912000,43547000,-14952000,-0.0067,-58499000,-0.0264,-116912000,-175411000,-0.0792,-9814000,-165597000,-0.0747,-107.5,-107.5,1542080,1542080,11179000,0.0,11179000,278753000,0.0,61106000,351038000,188706000,264826000,42526000.0,307352000,0.0,0.0,6361000,502419000,0.0,853457000,160242000,13171000.0,0.0,0.0,124172000,297585000,155596000.0,0.0,3953000.0,448478000,608027000,0.0,50966000.0,905612000,0.0,389000,-457414000,-130077000.0,534947000.0,-52155000,853457000,0.0,853457000,-165597000,43547000,-10624000,1786000,20681000,43902000,0.0,-12291000,0.0,115801000,5594000,-25495000,25495000.0,0.0,0.0,-22715000,-22715000,-732788000,0.0,-81000.0,0.0,735467000,2598000,0.0,-14523000,11179000,25702000,-19901000,53.375,48.75,48.75,456790.0,0,0,48.75,0.05594860071489245,0.0,-116912000.0,-130271937.1932205,546105000,301659000.0,-58499000,15543000,-52155000.0,-359507000,-359507000.0,-0.008980024285458372,0.0,0.0,0.1793514040848484,-0.05275476605504794,0.019649922996776828,-0.026396786125070563,0.13611904657691004,0.007013542910852694,-6.794440930614199,0.1793514040848484,1437.1115636024072,-37.93512658227848,-12.905296742062669,-16.532864702220376,-33.82120253164557,0.0,168767000.0,-3.2358738375994633,0.06623925293451918,11179000.0,0.06623925293451918,157588000.0,157588000.0,53453000,1.179622628828738,-0.10996185963674245,0.03184555518206006,0.013098492366926512,-5.705780845556514,0.3486818902416876,-0.500367798001916,0.05223045516407077,0.03756573752037233,0.06263115775018542,0.7124283941663142,0.19774517052411544,0.18464667815718894,-3.2358738375994633,-17.363857731761097,-3.0215319720065192,-0.06111028440800181,-16.363857731761097,-2.5190385722670214,-10.539593365436062,0.06623925293451918,0.017162979289143693,-0.09634395484164561,-60.567950775815945,0.6927420645031316,2172239000,inf,-0.09386039602166706,3.1750934713833763,-55226062.806779504,555872000,-0.09935032310816069,555872000,-0.10523825628921767,0.027961473144896668,2.596663920970828,inf,50.479272014942374,198.24143483316934,0.40447966329879537,0.6321238589648511,-0.23435599777146626,0.542677091128893,-0.23435599777146626,-0.06854358216055408,-0.10712042555918734,-0.06470866465068481,0.4606224635403483,-0.2980155306298533,0.36202870922184277,0.0,-0.0,0.029872623928329137,0.13510434220427545,-0.5359543597392722,0.0,0.051440201439557,1.0,-0.0040701472287824735,-0.005417335473515248
2019,1847862000,1619110000,228752000,0.1238,0.0,0.0,370213000,370213000,1989323000,0.0,20412000,59754000,-264431000,-0.1431,-321915000,-0.1742,-22682000,-344597000,-0.1865,-3660000,-340937000,-0.1845,-221.09,-221.09,1542080,1542080,4777000,0.0,4777000,219250000,0.0,40474000,264501000,277560000,97265000,25983000.0,123248000,0.0,0.0,5088000,405896000,0.0,670397000,129724000,11525000.0,0.0,0.0,132887000,274136000,193235000.0,0.0,940000.0,146254000,340429000,0.0,198907000.0,614565000,0.0,379000,-798351000,-142854000.0,996658000.0,55832000,670397000,0.0,670397000,-340937000,59754000,-3014000,12676000,-3520000,35629000,0.0,-28703000,0.0,177966000,-97075000,-27745000,85000000.0,27745000.0,0.0,-24095000,60905000,-689820000,450000000.0,-404651000.0,0.0,674239000,29768000,0.0,-6402000,4777000,11179000,-124820000,10.43,10.025,10.025,724300.0,0,0,10.025,0.010621102331128826,0.0,-20412000.0,-145015202.059217,547149000,168998000.0,-324185000,-262021000,55832000.0,-67416000,-67416000.0,-0.06754833423708047,0.0,0.0,0.20034667090940775,-0.011046279429957432,0.03233683034772077,-0.17543788443076377,0.09145596370291721,-0.14179684413662924,-1.1500333939083298,0.20034667090940775,1198.291917410251,-208.75376115376633,-80.94262295081967,-17.991932973645984,36.205644324548665,0.0,204760000.0,3.6674308640206332,0.02332975190466888,4777000.0,0.02332975190466888,199983000.0,199983000.0,-9635000,0.9648532115446348,-0.11254267954591882,0.01806042321201054,0.007125628545473802,4.910015761570426,0.4089159110198882,-15.882079169116206,-0.9558066069396212,0.017425657337963637,-0.014372081020648958,0.5078020933864561,0.3054309610574033,0.2983053325119295,3.6674308640206332,11.007397191574723,3.5818706118355066,0.0832819955936557,12.007397191574723,-9.116011035955855,-0.7562766846549761,0.02332975190466888,-0.42635197253341794,-0.3183030636861137,-2.3241034523183743,0.0996874389529205,1812233000,inf,0.7685320161789422,-6.106480154749964,-318495907.8430747,396261000,-0.8037528493671461,396261000,-0.8181097811795761,-0.6612333790102988,2.7563697331581136,inf,51.863987201437034,386.8247854301863,0.34121871070425436,0.41807990145280355,-0.3659588050785139,0.42648153615924855,-0.3659588050785139,-0.48357167469424833,-0.5924985698593984,-0.4750855207333486,5.0572119378189155,-4.6930255050866885,0.42705150992483254,0.0,0.0,0.04138592505634721,0.09996036892924053,-1.190863025938362,0.0,0.05314612088061253,1.0,0.3633151738503445,0.1714965340674883
