,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1993,38600000,18300000,20300000,0.5259,0.0,4700000,8800000,13500000,31800000,0.0,0.0,8800000.0,13300000.0,0.3523,6800000,0.1762,-2300000,4500000,0.1166,1100000,3700000,0.0959,0.11,0.11,33636364,33636364,14800000,0.0,14800000,6900000,0.0,900000,22600000,51400000,0.0,0.0,0.0,0.0,0.0,7800000,59200000,0.0,81800000,5200000.0,0.0,0.0,0.0,2200000.0,7400000,7400000,0.0,2700000.0,700000.0,10800000,0.0,0.0,18200000,0.0,0.0,47700000,-86600000,102500000.0,63600000,81800000,0.0,81800000,3700000,8800000.0,-1200000,0.0,-2800000,0.0,0.0,0.0,15200000.0,11200000,19700000,-13500000,0.0,0.0,0.0,-7000000,-20500000,0.0,3200000.0,0.0,-1400000,3100000,4900000,800000.0,4900000.0,15700000.0,10800000,6200000,3.53,3.53,3.06,3353600.0,0.04,0.04,3.1,0.24444444444444444,0.0,0.0,6200000.0,81800000.0,6800000.0,4500000.0,11700000.0,63600000.0,63600000.0,63600000.0,0.16062176165803108,0.2315270935960591,0.0,0.22797927461139897,0.0,0.22797927461139897,0.11658031088082901,0.17616580310880828,0.30310880829015546,1.9852941176470589,0.34974093264248707,1.147567555161432,0.2021621599766253,0.18432432233162896,-0.40135134701241787,1.890810790369613,-0.04162162117165815,7400000.0,0.11635220125786164,2.0,14800000.0,2.0,-7400000.0,-7400000.0,15200000,3.054054054054054,2.0,0.6548672566371682,0.18092909535452323,0.11635220125786164,0.09046454767726161,99.0,1.7702702702702702,2.0,0.18581907090464547,0.13202933985330073,0.09046454767726161,-0.09046454767726161,0.11635220125786164,0.2861635220125786,-0.11635220125786164,0.7775061124694377,1.2861635220125787,0.2861635220125786,-0.556390977443609,2.0,0.6428571428571429,0.8378378378378378,1.368421052631579,0.0,38600000.0,,3.1621621621621623,0.05817610062893082,5137777.777777778,74400000,0.06905615292712067,74400000,0.06048387096774194,0.15725806451612903,0.4718826405867971,inf,inf,2.608108108108108,0.24816625916870416,0.24816625916870416,0.08333333333333333,0.0913978494623656,0.08333333333333333,0.0550122249388753,0.0550122249388753,0.0628090192882369,0.05817610062893082,0.18396226415094338,0.07756813417190776,0.0,0.0,0.16503667481662593,0.26264591439688717,0.5831295843520783,0.0,0.0,1.3783783783783783,-0.7419354838709677,-0.3458646616541353
1994,44800000,19900000,24900000,0.5558,0.0,9500000,10100000,19600000,39500000,0.0,0.0,10100000.0,14200000.0,0.317,5300000,0.1183,-1200000,4100000,0.0915,400000,3700000,0.0826,0.11,0.11,33636364,33636364,10000000,0.0,10000000,8600000,0.0,300000,18900000,59700000,0.0,0.0,0.0,0.0,0.0,10800000,70500000,0.0,89400000,9500000.0,0.0,0.0,,,9500000,11100000,0.0,1800000.0,1000000.0,13900000,0.0,0.0,23400000,0.0,0.0,50000000,-101300000,117300000.0,66000000,89400000,0.0,89400000,3700000,10100000.0,-800000,0.0,-5800000,0.0,0.0,0.0,9400000.0,13100000,20300000,-17000000,0.0,0.0,0.0,-6100000,-23100000,0.0,0.0,0.0,-1400000,-600000,-2000000,2800000.0,-2000000.0,12800000.0,14800000,3300000,3.11,3.1900000000000004,2.775,1223200.0,0.04,0.08,2.855,0.0975609756097561,,0.0,3300000.0,89400000.0,5300000.0,4100000.0,9200000.0,66000000.0,66000000.0,66000000.0,0.07366071428571429,0.3815261044176707,0.0,0.22544642857142858,0.0,0.22544642857142858,0.09151785714285714,0.11830357142857142,0.20535714285714285,3.69811320754717,0.4375,1.3318918774930608,0.15756756586413442,0.09810810704747992,-0.5054053999415632,1.9621621409495984,-0.04162162117165815,11100000.0,0.16818181818181818,0.9009009009009009,10000000.0,0.9009009009009009,1100000.0,1100000.0,9400000,1.9894736842105263,1.0526315789473684,0.5291005291005291,0.11185682326621924,0.14393939393939395,0.10626398210290827,99.0,1.1157894736842104,1.0526315789473684,0.10514541387024609,0.15548098434004473,0.12416107382550336,0.012304250559284116,0.16818181818181818,0.35454545454545455,0.016666666666666666,0.738255033557047,1.3545454545454545,0.35454545454545455,0.07746478873239436,0.9009009009009009,0.39316239316239315,0.2972972972972973,1.647887323943662,0.0,44800000.0,,2.4864864864864864,0.05606060606060606,4782926.8292682925,79900000,0.05986141213101743,79900000,0.05131414267834793,0.11514392991239049,0.5011185682326622,inf,inf,4.48,0.2785234899328859,0.2785234899328859,0.04130162703379224,0.06633291614518148,0.04130162703379224,0.04586129753914989,0.04586129753914989,0.053500300103672176,0.05606060606060606,0.1393939393939394,0.074,0.0,0.0,0.19015659955257272,0.2847571189279732,0.5592841163310962,0.0,0.0,1.3783783783783783,-0.42424242424242425,-0.09859154929577464
1995,38700000,20800000,17900000,0.4625,0.0,5300000,10200000,15500000,36300000,0.0,0.0,10200000.0,10900000.0,0.2894,2400000,0.062,-1700000,700000,0.0181,-700000,1700000,0.0439,0.06,0.05,30909091,34000000,1700000,0.0,1700000,8100000,0.0,1000000,10800000,71600000,0.0,0.0,0.0,0.0,0.0,13700000,85300000,0.0,96100000,7700000.0,0.0,0.0,,,7700000,19600000,0.0,1200000.0,1300000.0,22100000,0.0,0.0,29800000,0.0,0.0,50400000,-108400000,124300000.0,66300000,96100000,0.0,96100000,1700000,10200000.0,-1000000,0.0,-6300000,0.0,0.0,0.0,3100000.0,13100000,17700000,-22700000,0.0,0.0,0.0,-10300000,-33000000,0.0,0.0,0.0,-1400000,8400000,7000000,15300000.0,7000000.0,17000000.0,10000000,-5000000,3.25,3.31,2.93,1219200.0,0.04,0.12,3.0500000000000003,-1.0,,0.0,-5000000.0,96100000.0,2400000.0,700000.0,7000000.0,66300000.0,66300000.0,66300000.0,-0.12919896640826872,0.29608938547486036,0.0,0.26356589147286824,0.0,0.26356589147286824,0.01808785529715762,0.06201550387596899,0.18087855297157623,6.458333333333333,0.4005167958656331,1.2520588198468858,0.07764705859515571,-0.1617647054065744,-0.7344117625458477,2.1449999936911763,-0.04529411751384083,19600000.0,0.2956259426847662,0.08673469387755102,1700000.0,0.08673469387755102,17900000.0,17900000.0,3100000,1.4025974025974026,0.22077922077922077,0.1574074074074074,0.01768990634755463,0.11613876319758673,0.08012486992715921,99.0,1.0909090909090908,0.22077922077922077,0.03225806451612903,0.2299687825182102,0.20395421436004163,0.186264308012487,0.2956259426847662,0.4494720965309201,0.26998491704374056,0.6899063475546305,1.44947209653092,0.4494720965309201,1.6422018348623852,0.08673469387755102,0.2348993288590604,-0.25510204081632654,2.7339449541284404,0.0,38700000.0,,4.117647058823529,0.02564102564102564,4800000.0,88400000,0.05429864253393665,88400000,0.007918552036199095,0.07918552036199095,0.40270551508844954,inf,inf,22.764705882352942,0.186264308012487,0.186264308012487,-0.05656108597285068,0.027149321266968326,-0.05656108597285068,0.007284079084287201,0.007284079084287201,0.04994797086368366,0.02564102564102564,0.10558069381598793,0.03373015873015873,0.0,0.0,0.23621227887617066,0.3170391061452514,0.5244536940686785,0.0,0.0,1.8235294117647058,0.28,-0.12844036697247707
1996,59600000,22600000,37000000,0.6208,0.0,8000000,12700000,20700000,43300000,0.0,0.0,12700000.0,28200000.0,0.4765,16300000,0.2735,-800000,15500000,0.2601,5300000,10400000,0.1745,0.29,0.29,35036000,35294118,3300000,0.0,3300000,21400000,0.0,7400000,32100000,101500000,0.0,0.0,0.0,0.0,0.0,10700000,112200000,0.0,144300000,16600000.0,0.0,0.0,0.0,1600000.0,18200000,43600000,0.0,5800000.0,1500000.0,50900000,0.0,0.0,69100000,0.0,0.0,59300000,-115200000,131100000.0,75200000,144300000,0.0,144300000,10400000,12700000.0,4600000,0.0,10800000,0.0,0.0,0.0,13900000.0,-14300000,24200000,-27500000,0.0,0.0,0.0,-17700000,-45200000,0.0,0.0,0.0,-1400000,24000000,22600000,21000000.0,22600000.0,24300000.0,1700000,-3300000,3.97,4.08,3.645,2066800.0,0.04,0.16,3.805,0.3419354838709677,0.0,0.0,-3300000.0,144300000.0,16300000.0,15500000.0,34500000.0,75200000.0,75200000.0,75200000.0,-0.05536912751677853,0.21621621621621623,0.0,0.21308724832214765,0.0,0.21308724832214765,0.2600671140939597,0.27348993288590606,0.5788590604026845,1.2699386503067485,0.34731543624161076,1.7011074323552917,0.46523575750656465,-0.09418883434181985,-0.7849069528484987,2.1463637401529856,-0.03995889941774175,43600000.0,0.5797872340425532,0.07568807339449542,3300000.0,0.07568807339449542,40300000.0,40300000.0,13900000,1.7637362637362637,0.1813186813186813,0.102803738317757,0.02286902286902287,0.24202127659574468,0.12612612612612611,99.0,1.9725274725274726,0.1813186813186813,0.09632709632709632,0.35273735273735274,0.30214830214830213,0.27927927927927926,0.5797872340425532,0.9188829787234043,0.535904255319149,0.5211365211365211,1.9188829787234043,0.9188829787234043,1.429078014184397,0.07568807339449542,0.4992764109985528,-0.07568807339449542,2.450354609929078,0.0,59600000.0,,3.3173076923076925,0.13829787234042554,10726451.612903226,126100000,0.0850630579928884,126100000,0.12291831879460745,0.2735923869944489,0.41302841302841303,inf,inf,18.060606060606062,0.2564102564102564,0.2564102564102564,-0.026169706582077717,0.12926249008723237,-0.026169706582077717,0.10741510741510742,0.10741510741510742,0.07433438401180337,0.13829787234042554,0.4587765957446808,0.17537942664418213,0.0,0.0,0.19057519057519057,0.270935960591133,0.41094941094941095,0.0,0.0,1.1346153846153846,0.42424242424242425,-0.04964539007092199
1997,91000000,24200000,66800000,0.7341,0.0,12800000,18400000,31200000,55400000,0.0,0.0,18400000.0,53300000.0,0.5912,35600000,0.3912,-700000,34900000,0.3835,12300000,23100000,0.2538,0.55,0.54,42480000,43012000,7100000,0.0,7100000,24300000,0.0,500000,31900000,157500000,0.0,0.0,0.0,0.0,0.0,21600000,179100000,0.0,211000000,21900000.0,0.0,0.0,0.0,400000.0,22300000,22600000,0.0,16600000.0,1600000.0,40800000,0.0,0.0,63100000,0.0,0.0,80300000,-121000000,188600000.0,147900000,211000000,0.0,211000000,23100000,18400000.0,10800000,0.0,-4300000,0.0,0.0,0.0,9600000.0,-4900000,43100000,-81500000,0.0,0.0,0.0,14000000,-67500000,0.0,51200000.0,0.0,-2100000,-21000000,28100000,24400000.0,28100000.0,31400000.0,3300000,-38400000,8.31,8.565000000000001,7.73,4798600.0,0.05,0.21,7.94,0.3524355300859599,0.0,0.0,-38400000.0,211000000.0,35600000.0,34900000.0,37400000.0,147900000.0,147900000.0,147900000.0,-0.421978021978022,0.19161676646706588,0.0,0.2021978021978022,0.0,0.2021978021978022,0.38351648351648354,0.3912087912087912,0.41098901098901097,0.8764044943820225,0.34285714285714286,2.1421845574387945,0.8380414312617702,-0.903954802259887,-1.9185499058380415,3.481638418079096,-0.04943502824858757,22600000.0,0.15280594996619337,0.3141592920353982,7100000.0,0.3141592920353982,15500000.0,15500000.0,9600000,1.4304932735426008,0.3183856502242152,0.2225705329153605,0.03364928909952607,0.15077755240027046,0.10568720379146919,99.0,1.7713004484304933,0.3183856502242152,0.04549763033175355,0.1933649289099526,0.10710900473933649,0.07345971563981042,0.15280594996619337,0.4266396213657877,0.10480054090601758,0.7009478672985782,1.4266396213657877,0.4266396213657877,0.29080675422138835,0.3141592920353982,0.5927099841521395,-1.6991150442477876,1.1838649155722327,0.0,91000000.0,,1.619047619047619,0.15618661257606492,23053295.12893983,188700000,0.12216902559056614,188700000,0.18494965553789083,0.1981981981981982,0.4312796208530806,inf,inf,12.816901408450704,0.3165876777251185,0.3165876777251185,-0.20349761526232116,0.1886592474827769,-0.20349761526232116,0.16540284360189572,0.16540284360189572,0.10925732288597076,0.15618661257606492,0.25287356321839083,0.2876712328767123,0.0,0.0,0.3862559241706161,0.5174603174603175,0.3805687203791469,0.0,0.0,1.0909090909090908,1.3880208333333333,-1.0
1998,78700000,28700000,50000000,0.6353,0.0,29100000,24900000,54000000,82700000,0.0,0.0,24900000.0,10700000.0,0.136,-12500000,-0.1588,-1700000,-14200000,-0.1804,-5400000,-8800000,-0.1118,-0.2,-0.2,43748000,43748000,7800000,0.0,7800000,17900000,0.0,1400000,27100000,143800000,0.0,0.0,0.0,0.0,0.0,13600000,157400000,0.0,184500000,16900000.0,0.0,0.0,0.0,400000.0,17300000,19400000,0.0,11200000.0,1900000.0,32500000,0.0,0.0,49800000,0.0,0.0,69300000,-126800000,192200000.0,134700000,184500000,0.0,184500000,-8800000,24900000.0,-5400000,0.0,200000,0.0,0.0,0.0,9800000.0,34500000,45400000,-58600000,0.0,0.0,0.0,21600000,-37000000,0.0,200000.0,-2500000.0,-2200000,-3200000,-7700000,-8400000.0,-7700000.0,-600000.0,7100000,-13200000,6.449999999999999,6.0,5.449999999999999,4987400.0,0.05,0.26,5.709999999999999,0.38028169014084506,0.0,0.0,-13200000.0,184500000.0,-4000000.0,-14200000.0,18000000.0,134700000.0,134700000.0,134700000.0,-0.16772554002541296,0.582,0.0,0.31639135959339265,0.0,0.31639135959339265,-0.18043202033036848,-0.05082592121982211,0.22871664548919948,-4.32,0.6861499364675985,1.7989393800859468,-0.28572734753588735,-0.30172807899789705,-1.33948980524824,3.078997897046722,-0.050288013166316176,19400000.0,0.14402375649591687,0.4020618556701031,7800000.0,0.4020618556701031,11600000.0,11600000.0,9800000,1.5664739884393064,0.4508670520231214,0.2878228782287823,0.04227642276422764,0.12843355605048257,0.09376693766937669,-inf,1.1676300578034682,0.4508670520231214,0.053116531165311655,0.17615176151761516,0.1051490514905149,0.06287262872628727,0.14402375649591687,0.36971046770601335,0.08611729769858946,0.7300813008130081,1.3697104677060135,0.36971046770601335,1.0841121495327102,0.4020618556701031,0.3614457831325301,-0.6804123711340206,4.654205607476635,0.0,78700000.0,,-2.0454545454545454,-0.06533036377134373,-7746478.873239437,167200000,-0.046330615270570794,167200000,-0.08492822966507177,0.1076555023923445,0.4265582655826558,inf,inf,10.08974358974359,0.27100271002710025,0.27100271002710025,-0.07894736842105263,-0.023923444976076555,-0.07894736842105263,-0.07696476964769648,-0.07696476964769648,-0.04198633535631131,-0.06533036377134373,0.133630289532294,-0.12698412698412698,0.0,0.0,0.3176151761517615,0.40751043115438107,0.375609756097561,0.0,0.0,0.75,-0.007575757575757576,0.009345794392523364
1999,74000000,30300000,43700000,0.5905,0.0,19800000,22600000,42400000,72700000,0.0,0.0,22600000.0,22300000.0,0.3014,1300000,0.0176,-1600000,-300000,-0.0041,-400000,100000,0.0014,0.0,0.0,44396000,44656000,14200000,0.0,14200000,23000000,0.0,2300000,39500000,180700000,0.0,0.0,0.0,0.0,0.0,10200000,190900000,0.0,230400000,25700000.0,0.0,0.0,0.0,300000.0,26000000,13000000,0.0,500000.0,1800000.0,15300000,0.0,0.0,41300000,0.0,100000.0,67200000,-145700000,267200000.0,188800000,230100000,300000.0,230400000,100000,22600000.0,-900000,0.0,3700000,0.0,0.0,0.0,13500000.0,15300000,40800000,-40300000,0.0,0.0,0.0,18100000,-22200000,0.0,300000.0,-500000.0,-2200000,-9700000,-12100000,-100000.0,6400000.0,14200000.0,7800000,500000,5.015000000000001,5.18,4.75,3624200.0,0.05,0.31,5.06,1.3333333333333333,0.0,0.0,500000.0,230400000.0,1300000.0,-300000.0,28000000.0,188800000.0,188800000.0,188800000.0,0.006756756756756757,0.45308924485125857,0.0,0.3054054054054054,0.0,0.3054054054054054,-0.004054054054054054,0.01756756756756757,0.3783783783783784,32.61538461538461,0.572972972972973,1.666816830345076,0.029281917289845933,0.011262275880709974,-0.9077394359852239,4.252635372556086,-0.049554013875123884,13000000.0,0.06885593220338983,1.0923076923076922,14200000.0,1.0923076923076922,-1200000.0,-1200000.0,13500000,1.5192307692307692,0.5461538461538461,0.3594936708860759,0.06163194444444445,0.13771186440677965,0.11284722222222222,-inf,1.1615384615384616,0.5461538461538461,0.05859375,0.06640625,0.05642361111111111,-0.005208333333333333,0.06885593220338983,0.21875,-0.006355932203389831,0.8194444444444444,1.2203389830508475,0.21875,-0.053811659192825115,1.0923076923076922,0.6779661016949152,0.038461538461538464,1.852017937219731,0.0,74000000.0,,280.0,0.0005296610169491525,-433333.33333333326,204100000,-0.002123142250530785,204400000,-0.0014677103718199608,0.136986301369863,0.3211805555555556,inf,inf,5.211267605633803,0.1896701388888889,0.1896701388888889,0.002449779519843214,0.006360078277886497,0.002446183953033268,-0.0013020833333333333,-0.0013020833333333333,-0.0018807870370370367,0.0005296610169491525,0.1483050847457627,0.001488095238095238,0.0,0.0,0.17491319444444445,0.22302158273381295,0.2916666666666667,0.0,0.0,23.0,-4.0,-0.08968609865470852
2000,195666000,48094000,147572000,0.7542,0.0,17456000,40129000,57585000,105679000,0.0,0.0,40129000.0,129416000.0,0.6614,89987000,0.4599,-700000,89287000,0.4563,33667000,55620000,0.2843,1.0,0.98,55562000,56542000,6619000,0.0,6619000,55068000,0.0,2297000,63984000,252411000,0.0,0.0,0.0,0.0,0.0,5500000,257911000,0.0,321895000,23345000.0,0.0,0.0,,,23345000,22000000,0.0,24820000.0,987000.0,47807000,0.0,0.0,71152000,0.0,286000.0,120075000,-171412000,301187000.0,250136000,321288000,607000.0,321895000,55620000,40129000.0,21348000,0.0,27139000,0.0,0.0,0.0,40639000.0,-51969000,92267000,-65241000,-52076000.0,0.0,0.0,4449000,-112868000,0.0,7143000.0,-344000.0,-2775000,9001000,13025000,0.0,-7576000.0,6619000.0,14195000,27026000,8.71,9.67,8.915,5787700.0,0.05,0.36,9.275,0.3770649702644282,,0.0,27026000.0,321895000.0,89987000.0,89287000.0,123588000.0,250136000.0,250136000.0,250136000.0,0.1381231281878303,0.11828802211801696,0.0,0.20508928480165178,0.0,0.20508928480165178,0.45632353091492645,0.45990105588094,0.6316273649995401,0.6399257670552413,0.2943025359541259,3.5215794967783736,1.6195781289370432,0.48641157625715414,-1.1742017925920594,4.501925776609913,-0.049944206472049245,22000000.0,0.08795215402820865,0.3008636363636364,6619000.0,0.3008636363636364,15381000.0,15381000.0,40639000,2.7408010280574,0.2835296637395588,0.10344773693423356,0.02056260581866758,0.09332922889947869,0.07252364901598347,99.0,5.412850717498394,0.2835296637395588,0.12624924276549807,0.14851737367775206,0.068345267866851,0.04778266204818341,0.08795215402820865,0.2844532574279592,0.06149054914126715,0.7770732692337563,1.286879937314101,0.2844532574279592,0.11884929220498239,0.3008636363636364,1.7369574994378232,1.2284545454545455,0.549792915868208,0.0,195666000.0,,2.2220064724919095,0.2223590366840439,56056054.5208149,297943000,0.18814355269569985,298550000,0.2990688326913415,0.4139608105844917,0.607856599201603,inf,inf,29.561263030669284,0.458447630438497,0.458447630438497,0.0907086254753426,0.30141349857645283,0.09052420030145704,0.2773792696376147,0.2773792696376147,0.1741439118992681,0.2223590366840439,0.4940832187290114,0.463210493441599,0.0,0.0,0.2026778918591466,0.25847130275621905,0.37302536541418785,0.0,0.0,1.0498921251348436,-0.3542514615555391,-0.07397848797675713
2001,207469000,74518000,132951000,0.6408,0.0,16447000,54592000,71039000,145557000,0.0,0.0,51346000.0,113634000.0,0.5477,61912000,0.2984,376000,62288000,0.3002,21829000,40459000,0.195,0.72,0.71,55946000,57110000,4116000,0.0,4116000,46484000,0.0,21621000,72221000,358930000,0.0,0.0,0.0,0.0,0.0,5838000,364768000,0.0,436989000,34858000.0,0.0,0.0,0.0,3363000.0,38221000,64000000,0.0,47685000.0,255000.0,111940000,0.0,0.0,150161000,0.0,288000.0,157739000,-216288000,344378000.0,286117000,436278000,711000.0,436989000,40459000,51346000.0,23726000,0.0,-6639000,0.0,0.0,0.0,34000000.0,18600000,127492000,-170804000,0.0,0.0,0.0,11729000,-159075000,0.0,2746000.0,-12871000.0,-2795000,42000000,29080000,0.0,-2503000.0,4116000.0,6619000,-43312000,11.005,10.9,10.095,5874800.0,0.05,0.41,10.505,0.3504527356794246,0.0,0.0,-43312000.0,436989000.0,65158000.0,62288000.0,84790000.0,286117000.0,286117000.0,286117000.0,-0.20876371891704304,0.12370723048341119,0.0,0.2631332873826933,0.0,0.24748757645720565,0.3002279858677682,0.31406137784440086,0.4086875629612135,1.1474189171727613,0.34240778140348677,3.708379508812069,1.1066385443105853,-0.7741750974153648,-3.053015407714582,5.114163657812891,-0.04995888892860973,64000000.0,0.22368471639224513,0.0643125,4116000.0,0.0643125,59884000.0,59884000.0,34000000,1.889563329059941,0.10768949007090343,0.056991733706262725,0.009419001393627757,0.13358521164418752,0.0874644441850939,99.0,2.291541299285733,0.10768949007090343,0.07780516214366952,0.2561620544224225,0.1464567757998485,0.13703777440622075,0.22368471639224513,0.5248237609089987,0.20929899306926886,0.6547464581488321,1.5273087583051688,0.5248237609089987,0.526990161395357,0.0643125,0.5646605976252156,-0.67675,1.3214442860411497,0.0,207469000.0,,2.0957018215971726,0.14140718657052884,40214770.22861546,398057000,0.101027667466256,398768000,0.1562010993861092,0.21262990009228425,0.47476938778779326,inf,inf,50.405490767735664,0.3042433562400884,0.3042433562400884,-0.10880853747076424,0.16339826666131685,-0.10861453276090359,0.14253905704720257,0.14253905704720257,0.09202696230023058,0.14140718657052884,0.2963472984827885,0.2564933212458555,0.0,0.0,0.3908656739643332,0.4758699467862815,0.36096789621706726,0.0,0.0,1.0690822808275044,-0.16923716291097154,0.0645053417111076
2002,196394000,70340000,126054000,0.6418,0.0,22281000,58084000,80365000,150705000,0.0,0.0,54432000.0,97011000.0,0.494,45689000,0.2326,-3110000,42579000,0.2168,15019000,27560000,0.1403,0.49,0.48,55712000,56782000,11154000,1933000.0,13087000,35399000,0.0,11061000,59547000,471939000,0.0,0.0,0.0,0.0,0.0,5653000,477592000,0.0,537139000,48790000.0,0.0,0.0,0.0,8707000.0,57497000,113601000,0.0,60156000.0,5727000.0,179484000,0.0,0.0,236981000,0.0,290000.0,182512000,-275887000,392598000.0,299513000,536494000,645000.0,537139000,27560000,54432000.0,14450000,0.0,-31950000,0.0,0.0,0.0,2050000.0,77217000,141709000,-184723000,0.0,-13523000.0,12538000.0,4777000,-180931000,0.0,2390000.0,0.0,-2787000,46657000,46260000,0.0,7038000.0,11154000.0,4116000,-43014000,11.715,11.92,11.105,5249300.0,0.05,0.4599999999999999,11.565,0.35273256769769135,0.0,0.0,-43014000.0,537139000.0,49341000.0,42579000.0,53152000.0,299513000.0,299513000.0,299513000.0,-0.21901891096469342,0.17675758008472559,0.0,0.2957524160615905,0.0,0.2771571432935833,0.21680397568153814,0.25123476277279344,0.27063963257533324,1.7589572982555977,0.40920292880637904,3.5251651349798965,0.8200926191843768,-0.7720778288340034,-3.315677053417576,5.376094916714532,-0.05002512923607123,113601000.0,0.37928570713124304,0.09818575540708269,13087000.0,0.11520145069145518,100514000.0,100514000.0,2050000,1.0356540341235194,0.19399273005548115,0.2197759752800309,0.02436427070088003,0.19196829519920672,0.10704305589428435,99.0,0.9729029340661252,0.2276118754021949,0.003816516767540618,0.3341481441489075,0.21149274210213745,0.1871284714012574,0.37928570713124304,0.7912210822234761,0.3355914434431894,0.5576079934616551,1.793374578065059,0.7912210822234761,1.036109307191968,0.11520145069145518,0.22428802309045873,-0.3786410330894974,2.4428260712702685,0.0,196394000.0,,1.9285921625544267,0.09201603937057824,29573001.71446018,478997000,0.061739429922233705,479642000,0.08877245945934677,0.11081598358775921,0.36562975319237667,inf,inf,17.60749506903353,0.2346766851783244,0.2346766851783244,-0.08980014488608488,0.10287047422869557,-0.08967938587529865,0.07926998411956682,0.07926998411956682,0.05505651556572913,0.09201603937057824,0.17746141235939675,0.15100376961514858,0.0,0.0,0.3439016716343442,0.39141287327387647,0.3397854186718894,0.0,0.0,1.1011248185776488,0.12035616310968522,-0.05336508231025348
