,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,2800000,1200000,1600000,0.5714,300000.0,1200000,-100000.0,1400000,2600000,0.0,0.0,100000.0,300000.0,0.1071,100000.0,0.0357,100000.0,200000.0,0.0714,100000.0,200000,0.0714,0.67,0.67,300000,300000,700000.0,1800000.0,2500000.0,400000.0,,,2900000.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,3200000.0,100000.0,0.0,0.0,0.0,300000.0,400000.0,0.0,,0.0,0.0,,0.0,0.0,400000.0,0.0,0.0,1000000.0,-600000.0,2400000.0,2800000.0,3200000.0,0.0,3200000.0,199920.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,22.315,28.44,28.44,18912.0,0,0,28.44,0.5,,0.0,,3200000.0,300000.0,200000.0,,2800000.0,2800000.0,2800000.0,,0.75,0.10714285714285714,-0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,,14.0,0.5,9.333333333333334,0.3333333333333333,,,9.333333333333334,0.0,0.0,0.0,99.0,2500000.0,99.0,-2500000.0,-2500000.0,2500000.0,7.25,1.75,0.8620689655172413,0.78125,0.14285714285714285,0.125,99.0,,6.25,0.78125,,0.0,-0.78125,0.0,0.14285714285714285,-0.8928571428571429,0.875,1.1428571428571428,0.14285714285714285,-8.333333333333334,inf,,,1.3333333333333333,,2800000.0,,,0.07142857142857142,50000.0,2800000.0,0.017857142857142856,2800000.0,0.07142857142857142,,0.875,,inf,4.0,0.5,0.5,,0.10714285714285714,,0.0625,0.0625,0.015625,0.07142857142857142,,0.2,0.09375,0.10714285714285714,,,0.3125,,0.0,1.0,,0.0
1987,3200000,1600000,1600000,0.5,300000.0,1300000,-100000.0,1500000,3100000,0.0,0.0,120000.0,420000.0,0.1313,100000.0,0.0313,200000.0,300000.0,0.0938,100000.0,200000,0.0625,0.67,0.67,300000,300000,100000.0,2400000.0,2500000.0,600000.0,100000.0,0.0,3200000.0,200000.0,0.0,0.0,0.0,0.0,0.0,100000.0,300000.0,0.0,3500000.0,200000.0,0.0,0.0,0.0,400000.0,600000.0,0.0,,0.0,0.0,,0.0,0.0,600000.0,0.0,0.0,1200000.0,-700000.0,2400000.0,2900000.0,3500000.0,0.0,3500000.0,200000.0,120000.0,-10000.0,0.0,-140000.0,-100000.0,-100000.0,-100000.0,2600000.0,,170000.0,-120000.0,0.0,0.0,0.0,-20000.0,-140000.0,0.0,0.0,0.0,0.0,,,0.0,40000.0,740000.0,700000.0,50000.0,22.315,24.065,24.065,15599.5,0,0,24.065,0.3333333333333333,,0.0,50000.0,3500000.0,180000.0,300000.0,-20000.0,2900000.0,2900000.0,2900000.0,0.015625,0.8125,0.09375,-0.03125,0.0,0.0375,0.09375,0.05625,-0.00625,15.0,0.46875,10.666666666666666,0.3333333333333333,0.16666666666666666,-0.4,9.666666666666666,0.0,0.0,0.0,99.0,2500000.0,99.0,-2500000.0,-2500000.0,2600000.0,5.333333333333333,0.3333333333333333,0.78125,0.7142857142857143,0.20689655172413793,0.17142857142857143,99.0,-0.03333333333333333,4.166666666666667,0.7428571428571429,,0.0,-0.7142857142857143,0.0,0.20689655172413793,-0.8620689655172413,0.8285714285714286,1.206896551724138,0.20689655172413793,-5.9523809523809526,inf,-0.03333333333333333,inf,1.4285714285714286,,3300000.0,,-0.1,0.06896551724137931,66666.66666666667,2900000.0,0.02298850574712644,2900000.0,0.10344827586206896,-0.006896551724137931,0.9142857142857143,16.0,-32.0,32.0,0.45714285714285713,0.45714285714285713,0.017241379310344827,0.06206896551724138,0.017241379310344827,0.08571428571428572,0.08571428571428572,0.01904761904761905,0.06896551724137931,-0.006896551724137931,0.16666666666666666,0.08571428571428572,0.10344827586206896,0.03428571428571429,0.6,0.34285714285714286,0.02857142857142857,-0.02857142857142857,1.0,0.0,0.0
1988,3700000,2300000,1400000,0.3784,300000.0,1700000,0.0,2000000,4300000,0.0,0.0,140000.0,-360000.0,-0.0973,-600000.0,-0.1622,100000.0,-500000.0,-0.1351,-100000.0,-400000,-0.1081,-1.33,-1.33,300000,300000,600000.0,1300000.0,1900000.0,800000.0,100000.0,0.0,2800000.0,500000.0,0.0,0.0,0.0,0.0,0.0,100000.0,600000.0,0.0,3400000.0,300000.0,100000.0,0.0,0.0,300000.0,700000.0,100000.0,0.0,0.0,0.0,100000.0,0.0,0.0,800000.0,0.0,0.0,800000.0,-200000.0,2000000.0,2600000.0,3400000.0,0.0,3400000.0,-400000.0,140000.0,20000.0,0.0,-500000.0,0.0,0.0,-100000.0,2100000.0,540000.0,-200000.0,-250000.0,0.0,0.0,0.0,520000.0,270000.0,0.0,0.0,0.0,0.0,-90000.0,-90000.0,10000.0,-10000.0,-10000.0,0.0,-450000.0,21.875,26.25,26.25,15371.5,0,0,26.25,0.2,0.0,0.0,-450000.0,3400000.0,-440000.0,-500000.0,-860000.0,2600000.0,2600000.0,2600000.0,-0.12162162162162163,1.2142857142857142,0.08108108108108109,0.0,0.0,0.03783783783783784,-0.13513513513513514,-0.11891891891891893,-0.23243243243243245,-3.3333333333333335,0.5405405405405406,12.333333333333334,-2.0,-1.5,-0.8333333333333334,8.666666666666666,0.0,200000.0,0.07692307692307693,3.0,1900000.0,9.5,-1700000.0,-1700000.0,2100000.0,4.0,0.8571428571428571,0.6785714285714286,0.5588235294117647,0.2692307692307692,0.20588235294117646,-inf,-1.2285714285714286,2.7142857142857144,0.6176470588235294,0.029411764705882353,0.058823529411764705,-0.5,0.07692307692307693,0.3076923076923077,-0.6538461538461539,0.7647058823529411,1.3076923076923077,0.3076923076923077,4.722222222222222,9.5,-1.075,-4.5,-2.2222222222222223,0.0,3700000.0,,2.15,-0.15384615384615385,-480000.0,2700000.0,-0.17777777777777778,2700000.0,-0.18518518518518517,-0.31851851851851853,1.088235294117647,23.0,inf,6.166666666666667,0.4117647058823529,0.4117647058823529,-0.16666666666666666,-0.16296296296296298,-0.16666666666666666,-0.14705882352941177,-0.14705882352941177,-0.1411764705882353,-0.15384615384615385,-0.33076923076923076,-0.5,0.08823529411764706,0.11538461538461539,0.07352941176470588,0.5,0.23529411764705882,0.029411764705882353,0.0,1.0,-0.0,-0.0
1989,3500000,1900000,1600000,0.4571,0.0,2000000,200000.0,2200000,4100000,0.0,0.0,200000.0,-1000000.0,-0.2857,-600000.0,-0.1714,-600000.0,-1200000.0,-0.3429,-100000.0,-1100000,-0.3143,-3.74,-3.74,293779,293779,,0.0,,600000.0,100000.0,100000.0,800000.0,800000.0,0.0,0.0,0.0,0.0,0.0,1200000.0,2000000.0,0.0,2800000.0,300000.0,200000.0,0.0,0.0,700000.0,1200000.0,0.0,,0.0,0.0,,0.0,0.0,1200000.0,0.0,0.0,-300000.0,-1000000.0,2900000.0,1600000.0,2800000.0,0.0,2800000.0,-1100000.0,200000.0,0.0,0.0,-2500000.0,0.0,0.0,0.0,-400000.0,3300000.0,-100000.0,-300000.0,0.0,-300000.0,700000.0,0.0,100000.0,0.0,0.0,0.0,0.0,-100000.0,-100000.0,0.0,,,,-400000.0,17.939999999999998,20.565,20.565,24602.5,0,0,20.565,0.08333333333333333,,0.0,-400000.0,2800000.0,-600000.0,-1200000.0,-2800000.0,1600000.0,1600000.0,1600000.0,-0.11428571428571428,1.25,0.0,0.05714285714285714,0.0,0.05714285714285714,-0.34285714285714286,-0.17142857142857143,-0.8,-3.6666666666666665,0.6285714285714286,11.913717454276854,-2.042351563590318,-1.3615677090602119,-1.021175781795159,5.446270836240847,0.0,200000.0,0.125,,,,,,-400000.0,0.6666666666666666,,,,0.75,0.42857142857142855,-inf,-2.3333333333333335,,-0.14285714285714285,,0.07142857142857142,,0.125,0.75,,0.5714285714285714,1.75,0.75,,,-2.3333333333333335,-inf,-1.2,0.0,3500000.0,,2.5454545454545454,-0.6875,-550000.0,1600000.0,-0.34375,1600000.0,-0.75,-1.75,1.25,19.0,inf,,0.5714285714285714,0.5714285714285714,-0.25,-0.375,-0.25,-0.42857142857142855,-0.42857142857142855,-0.19642857142857142,-0.6875,-1.75,3.6666666666666665,0.0,0.0,0.10714285714285714,0.375,-0.10714285714285714,0.03571428571428571,0.0,1.0,-0.0,-0.0
1993,14700000,12300000,2400000,0.1633,0.0,2000000,200000.0,2200000,14500000,0.0,0.0,200000.0,300000.0,0.0204,200000.0,0.0136,-100000.0,100000.0,0.0068,-200000.0,300000,0.0204,0.55,0.55,543682,543682,1000000.0,0.0,1000000.0,1200000.0,100000.0,500000.0,2800000.0,500000.0,0.0,700000.0,700000.0,0.0,0.0,300000.0,1500000.0,0.0,4300000.0,100000.0,100000.0,0.0,0.0,600000.0,800000.0,100000.0,0.0,0.0,200000.0,300000.0,0.0,0.0,1100000.0,0.0,0.0,-2400000.0,-1700000.0,7300000.0,3200000.0,4300000.0,0.0,4300000.0,300000.0,200000.0,-200000.0,0.0,2700000.0,0.0,0.0,0.0,2000000.0,-3800000.0,-800000.0,,0.0,0.0,0.0,0.0,,0.0,2400000.0,0.0,-100000.0,-600000.0,1700000.0,0.0,,,100000.0,-800000.0,21.875,22.75,22.75,58771.0,0,0,22.75,-2.0,0.0,0.0,-800000.0,3600000.0,200000.0,100000.0,3300000.0,3200000.0,2500000.0,2500000.0,-0.05442176870748299,0.8333333333333334,0.0,0.013605442176870748,0.0,0.013605442176870748,0.006802721088435374,0.013605442176870748,0.22448979591836735,11.0,0.14965986394557823,27.037864045526614,0.36786209585750496,-1.4714483834300198,,5.885793533720079,-0.18393104792875248,200000.0,0.0625,5.0,1000000.0,5.0,-800000.0,-800000.0,2000000.0,3.5,1.25,0.35714285714285715,0.23255813953488372,0.25,0.18604651162790697,99.0,4.25,1.25,0.46511627906976744,0.06976744186046512,0.046511627906976744,-0.18604651162790697,0.0625,0.34375,-0.25,0.7441860465116279,1.34375,0.44,-2.6666666666666665,5.0,3.0,-8.0,3.6666666666666665,0.0,14700000.0,,11.0,0.09375,600000.0,3500000.0,0.17142857142857143,3500000.0,0.02857142857142857,0.9428571428571428,3.4186046511627906,123.0,inf,14.7,0.5581395348837209,0.6666666666666666,-0.22857142857142856,0.05714285714285714,-0.22857142857142856,0.023255813953488372,0.027777777777777776,0.13953488372093023,0.12,1.03125,-0.125,0.0,0.0,,,-0.5581395348837209,0.023255813953488372,0.0,1.3333333333333333,3.125,-8.333333333333334
1994,38000000,34600000,3400000,0.0895,0.0,2700000,300000.0,3000000,37600000,0.0,0.0,300000.0,600000.0,0.0158,400000.0,0.0105,-100000.0,300000.0,0.0079,-400000.0,700000,0.0184,0.83,0.71,845728,986683,200000.0,0.0,200000.0,2700000.0,0.0,800000.0,3700000.0,500000.0,0.0,2900000.0,2900000.0,0.0,0.0,600000.0,4000000.0,0.0,7700000.0,500000.0,1200000.0,0.0,0.0,900000.0,2600000.0,0.0,0.0,0.0,100000.0,100000.0,0.0,0.0,2600000.0,0.0,0.0,-1800000.0,-1900000.0,8800000.0,5100000.0,7700000.0,0.0,7700000.0,700000.0,300000.0,-400000.0,0.0,-900000.0,0.0,0.0,0.0,1100000.0,-400000.0,-700000.0,-200000.0,0.0,0.0,0.0,-400000.0,-600000.0,0.0,0.0,0.0,0.0,500000.0,500000.0,0.0,,,1000000.0,-900000.0,37.19,36.75,36.75,87676.0,0,0,36.75,-1.3333333333333333,0.0,0.0,-900000.0,4800000.0,400000.0,300000.0,200000.0,5100000.0,2200000.0,2200000.0,-0.02368421052631579,0.7941176470588235,0.0,0.007894736842105263,0.0,0.007894736842105263,0.007894736842105263,0.010526315789473684,0.005263157894736842,7.5,0.07894736842105263,44.93170381020848,0.47296530326535247,-1.064171932347043,-0.23648265163267623,6.030307616633244,0.0,1200000.0,0.23529411764705882,0.16666666666666666,200000.0,0.16666666666666666,1000000.0,1000000.0,1100000.0,1.4230769230769231,0.07692307692307693,0.05405405405405406,0.025974025974025976,0.5098039215686274,0.33766233766233766,99.0,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.012987012987012988,0.15584415584415584,0.12987012987012986,0.23529411764705882,0.5098039215686274,0.19607843137254902,0.6623376623376623,1.5098039215686274,1.1818181818181819,1.6666666666666667,0.16666666666666666,0.07692307692307693,-inf,4.333333333333333,0.0,38000000.0,,0.2857142857142857,0.13725490196078433,933333.3333333333,5100000.0,0.1830065359477124,5100000.0,0.058823529411764705,0.0392156862745098,4.935064935064935,inf,inf,190.0,0.44155844155844154,0.7083333333333334,-0.17647058823529413,0.0784313725490196,-0.17647058823529413,0.03896103896103896,0.0625,0.1212121212121212,0.3181818181818182,0.0392156862745098,-0.3888888888888889,0.0,0.0,0.025974025974025976,0.4,-0.23376623376623376,0.0,0.0,1.0,-0.0,0.0
1995,73800000,68400000,5400000,0.0732,0.0,6700000,900000.0,7600000,76000000,0.0,0.0,900000.0,-2500000.0,-0.0339,-2200000.0,-0.0298,-1200000.0,-3400000.0,-0.0461,-100000.0,-3300000,-0.0447,-3.31,-3.31,985493,986683,,0.0,,4900000.0,,1600000.0,6500000.0,800000.0,0.0,5100000.0,5100000.0,0.0,0.0,1400000.0,7300000.0,0.0,13800000.0,1600000.0,6000000.0,0.0,0.0,2800000.0,10400000.0,100000.0,0.0,0.0,100000.0,200000.0,0.0,0.0,10600000.0,0.0,0.0,-5100000.0,-2100000.0,10400000.0,3200000.0,13800000.0,0.0,13800000.0,-3300000.0,900000.0,0.0,0.0,-5000000.0,0.0,0.0,0.0,-3900000.0,4300000.0,-3100000.0,-400000.0,0.0,0.0,0.0,-1300000.0,-1700000.0,0.0,200000.0,0.0,0.0,4400000.0,4600000.0,0.0,,,200000.0,-3500000.0,30.19,27.565,27.565,93936.0,0,0,27.565,0.029411764705882353,0.0,0.0,-3500000.0,8700000.0,-2200000.0,-3400000.0,-6200000.0,3200000.0,-1900000.0,-1900000.0,-0.04742547425474255,1.2407407407407407,0.0,0.012195121951219513,0.0,0.012195121951219513,-0.04607046070460705,-0.02981029810298103,-0.08401084010840108,-3.4545454545454546,0.10298102981029811,74.88637666629799,-2.232385212274466,-3.551521928618468,-0.4058882204135392,3.247105763308314,0.0,6100000.0,1.90625,,,,,,-3900000.0,0.625,,,,3.25,0.7536231884057971,-inf,-0.5961538461538461,,-0.2826086956521739,0.014492753623188406,0.4420289855072464,,1.90625,3.3125,,0.2318840579710145,4.3125,-5.578947368421052,,,-0.5849056603773585,-35.0,-4.24,0.0,73800000.0,,1.878787878787879,-1.03125,-2135294.117647059,3400000.0,-0.6280276816608996,3400000.0,-1.0,-1.8235294117647058,5.3478260869565215,,inf,,0.391304347826087,0.6206896551724138,-1.0294117647058822,-0.6470588235294118,-1.0294117647058822,-0.2463768115942029,-0.39080459770114945,-0.1547314578005115,1.736842105263158,-1.9375,0.6470588235294118,0.0,0.0,0.028985507246376812,0.5,-0.3695652173913043,,0.0,1.0,0.05714285714285714,0.08
1998,139700000,129700000,10000000,0.0716,0.0,7400000,700000.0,8100000,137800000,0.0,0.0,700000.0,2100000.0,0.015,1900000.0,0.0136,-500000.0,1400000.0,0.01,-1300000.0,2700000,0.0193,1.93,1.93,1396969,1406494,1500000.0,0.0,1500000.0,6900000.0,0.0,700000.0,9100000.0,800000.0,0.0,4100000.0,4100000.0,0.0,0.0,2600000.0,7500000.0,0.0,16600000.0,1800000.0,500000.0,0.0,0.0,3500000.0,5800000.0,3000000.0,0.0,0.0,-100000.0,2900000.0,0.0,0.0,8700000.0,0.0,0.0,-5800000.0,-2600000.0,16300000.0,7900000.0,16600000.0,0.0,16600000.0,2700000.0,700000.0,-1400000.0,0.0,4700000.0,0.0,0.0,0.0,3300000.0,-6700000.0,0.0,-200000.0,0.0,0.0,0.0,0.0,-200000.0,0.0,300000.0,0.0,0.0,600000.0,900000.0,0.0,,,800000.0,-200000.0,24.28,22.315,22.315,141985.5,0,0,22.315,-0.9285714285714286,0.0,0.0,-200000.0,12500000.0,1900000.0,1400000.0,8600000.0,7900000.0,3800000.0,3800000.0,-0.0014316392269148174,0.74,0.0,0.005010737294201861,0.0,0.005010737294201861,0.010021474588403722,0.013600572655690766,0.06156048675733715,4.2631578947368425,0.05798138869005011,100.00221909004424,1.3600874464644528,-0.14316709962783714,-0.14316709962783714,5.655100435299566,0.0,3500000.0,0.4430379746835443,0.42857142857142855,1500000.0,0.42857142857142855,2000000.0,2000000.0,3300000.0,1.5689655172413792,0.25862068965517243,0.16483516483516483,0.09036144578313253,0.7341772151898734,0.3493975903614458,99.0,1.4827586206896552,0.25862068965517243,0.19879518072289157,0.1746987951807229,0.21084337349397592,0.12048192771084337,0.4430379746835443,1.1012658227848102,0.25316455696202533,0.4759036144578313,2.1012658227848102,2.289473684210526,0.9523809523809523,0.42857142857142855,0.9885057471264368,-0.06666666666666667,4.142857142857143,0.0,139700000.0,,3.185185185185185,0.34177215189873417,3664285.7142857146,10800000.0,0.3392857142857143,10800000.0,0.12962962962962962,0.7962962962962963,8.41566265060241,inf,inf,93.13333333333334,0.6024096385542169,0.8,-0.018518518518518517,0.17592592592592593,-0.018518518518518517,0.08433734939759036,0.112,0.22074010327022378,0.7105263157894737,1.0886075949367089,-0.46551724137931033,0.0,0.0,0.012048192771084338,0.25,-0.3493975903614458,0.0,0.0,1.0,1.5,-0.14285714285714285
1999,244800000,228300000,16500000,0.0674,0.0,12200000,1100000.0,13300000,241600000,0.0,0.0,1100000.0,3700000.0,0.0151,3200000.0,0.0131,-600000.0,2600000.0,0.0106,800000.0,1800000,0.0074,0.97,0.97,1808365,1812826,1900000.0,0.0,1900000.0,13600000.0,0.0,2400000.0,17900000.0,800000.0,0.0,16800000.0,16800000.0,0.0,0.0,900000.0,18500000.0,0.0,36400000.0,2900000.0,1000000.0,0.0,0.0,11000000.0,14900000.0,4500000.0,0.0,0.0,0.0,4500000.0,0.0,0.0,19400000.0,0.0,0.0,-4100000.0,-3000000.0,24100000.0,17000000.0,36400000.0,0.0,36400000.0,1800000.0,1100000.0,600000.0,0.0,-300000.0,0.0,0.0,0.0,3000000.0,,3200000.0,-4700000.0,0.0,0.0,0.0,0.0,-4700000.0,0.0,0.0,-100000.0,0.0,2100000.0,2000000.0,-100000.0,400000.0,1900000.0,1500000.0,-1500000.0,15.53,15.53,15.53,106968.0,0,0,15.53,0.3076923076923077,0.0,0.0,-1500000.0,19600000.0,3200000.0,2600000.0,3200000.0,17000000.0,200000.0,200000.0,-0.006127450980392157,0.7393939393939394,0.0,0.004493464052287581,0.0,0.004493464052287581,0.010620915032679739,0.013071895424836602,0.013071895424836602,4.15625,0.054330065359477125,135.37090133905488,1.7695542658699985,-0.8294785621265618,-2.5990328279965604,9.400757037434367,0.0,5500000.0,0.3235294117647059,0.34545454545454546,1900000.0,0.34545454545454546,3600000.0,3600000.0,3000000.0,1.2013422818791946,0.12751677852348994,0.10614525139664804,0.0521978021978022,0.8764705882352941,0.40934065934065933,99.0,0.21476510067114093,0.12751677852348994,0.08241758241758242,0.12362637362637363,0.1510989010989011,0.0989010989010989,0.3235294117647059,1.1411764705882352,0.21176470588235294,0.46703296703296704,2.1411764705882352,97.0,0.972972972972973,0.34545454545454546,0.16494845360824742,-0.3333333333333333,5.243243243243243,0.0,244800000.0,,1.7777777777777777,0.10588235294117647,2215384.6153846155,21500000.0,0.10304114490161002,21500000.0,0.12093023255813953,0.14883720930232558,6.725274725274725,inf,inf,128.8421052631579,0.4532967032967033,0.8418367346938775,-0.06976744186046512,0.14883720930232558,-0.06976744186046512,0.07142857142857142,0.1326530612244898,0.060862214708368556,9.0,0.18823529411764706,-0.43902439024390244,0.0,0.0,0.12912087912087913,5.875,-0.11263736263736264,0.0,0.0,1.0,-0.06666666666666667,0.02702702702702703
2000,447743000,426987000,20756000,0.0464,0.0,17005000,1333000.0,18338000,445325000,0.0,0.0,1333000.0,2712000.0,0.0061,2418000.0,0.0054,-1039000.0,1379000.0,0.0031,428000.0,951000,0.0021,0.47,0.47,2018121,2027442,4285000.0,0.0,4285000.0,21117000.0,0.0,2896000.0,28298000.0,1090000.0,0.0,19633000.0,19633000.0,0.0,0.0,493000.0,21216000.0,0.0,49514000.0,7062000.0,1938000.0,0.0,0.0,16233000.0,25233000.0,6222000.0,0.0,0.0,0.0,6222000.0,0.0,0.0,31455000.0,0.0,8000.0,-3110000.0,-3459000.0,24620000.0,18059000.0,49514000.0,0.0,49514000.0,951000.0,1333000.0,73000.0,0.0,65000.0,0.0,0.0,0.0,3065000.0,1420000.0,3842000.0,-486000.0,-3314000.0,0.0,0.0,0.0,-3800000.0,0.0,4000.0,-61000.0,0.0,2352000.0,2295000.0,0.0,2337000.0,4285000.0,1948000.0,3356000.0,16.155,16.69,16.69,155624.0,0,0,16.69,0.3103698332124728,0.0,0.0,3356000.0,29881000.0,2418000.0,1379000.0,3388000.0,18059000.0,-1574000.0,-1574000.0,0.007495371228584255,0.8192811717093852,0.0,0.0029771543050365946,0.0,0.0029771543050365946,0.0030798918129373324,0.005400419437043125,0.007566840799297811,7.583953680727874,0.040956530867037565,221.86132546066366,1.198144214345919,1.6629329955934258,-0.24081806789582982,8.948422815083932,0.0,8160000.0,0.4518522620300127,0.5251225490196079,4285000.0,0.5251225490196079,3875000.0,3875000.0,3065000.0,1.121467918994967,0.1698173027384774,0.15142412891370416,0.08654118027224623,1.3972534470347195,0.5096134426626813,99.0,0.13426861649427338,0.1698173027384774,0.06190168437209678,0.12566142909076222,0.16480187421739306,0.07826069394514683,0.4518522620300127,1.7417907968326043,0.2145744504125367,0.3647251282465565,2.7417907968326043,-19.984116899618805,1.428834808259587,0.5251225490196079,0.10770942616436179,0.539376406300225,11.598451327433628,0.0,447743000.0,,3.562565720294427,0.05266072318511546,1667525.7432922407,24281000.0,0.06867615597760557,24281000.0,0.05679337753799267,0.13953296816440838,9.042755584279194,inf,inf,104.49078179696616,0.41919457123237874,0.6946220006023894,0.13821506527737737,0.09958403690128084,0.13821506527737737,0.02785070889041483,0.046149727251430676,0.03367786370101872,-0.6041931385006353,0.18760728722520628,-0.3057877813504823,0.0,0.0,0.009815405743830028,0.44587155963302755,-0.06281051823726623,0.0,0.0,1.0,0.01698450536352801,0.02101769911504425
