,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1996,1369300000,487300000,882000000,0.6441,0.0,627200000.0,20300000.0,647500000,1134800000,0.0,0.0,65300000,299800000.0,0.2189,254800000,0.1861,-20300000,234500000,0.1713,59800000,174700000,0.1276,2.7,2.7,64703704,64703704,53000000,0.0,53000000,154800000,252800000,62600000,523200000,331000000,0.0,0.0,0.0,0.0,0.0,124300000,455300000,0.0,978500000,95600000,0.0,0.0,0.0,284200000,379800000,215300000,0.0,0.0,77900000,293200000,0.0,0.0,673000000,0.0,600000,418200000,-264800000,151500000,305500000,978500000,0.0,978500000,174700000,65300000,-16300000.0,0.0,-64100000,0.0,-54000000,0.0,103300000.0,-9100000,150500000,-96000000,0.0,0.0,0.0,0.0,-96000000,0.0,6300000.0,0.0,-298600000.0,198400000,-93900000,-4900000,-44300000,53000000,97300000,54500000,44.5,47.375,18.775,5072250.0,0.44,0.44,19.215,0.2550106609808102,0.0,0.0,54500000.0,978500000.0,189500000.0,234500000.0,196200000,305500000.0,305500000.0,305500000.0,0.03980135835828526,0.7111111111111111,0.0,0.014825093113269554,0.0,0.047688600014606,0.17125538596363105,0.1383918790622946,0.14328489008982692,2.541208791208791,0.47286934930256336,21.162621540182613,3.937950754720317,0.8423010837215749,-1.4836863126104805,4.721522588567727,-4.614882634848849,215300000.0,0.704746317512275,0.24616813748258246,53000000.0,0.24616813748258246,162300000.0,162300000.0,143400000,1.377567140600316,0.1395471300684571,0.10129969418960244,0.054164537557485945,1.2432078559738133,0.3881451200817578,99.0,1.302790942601369,0.1395471300684571,0.14655084312723557,0.2996423096576392,0.22003065917220235,0.1658661216147164,0.704746317512275,2.202945990180033,0.5312602291325695,0.31221257026060295,3.202945990180033,2.202945990180033,0.5413609072715143,0.24616813748258246,0.29153046062407134,0.25313516024152344,2.2448298865910608,0.0,1369300000.0,,1.1230681167716086,0.5718494271685761,189823283.58208954,598700000,0.3170591006883072,598700000,0.3916819776181727,0.32771003841656926,1.399386816555953,1.9276107594936709,inf,25.835849056603774,0.9013796627491057,0.9013796627491057,0.09103056622682479,0.3165191247703357,0.09103056622682479,0.2396525293817067,0.2396525293817067,0.1939941579786301,0.5718494271685761,0.6422258592471358,0.4177427068388331,0.0,0.0,0.09810935104752172,0.29003021148036257,0.42738886050076647,0.2583546244251405,0.0,2.7092157985117344,-5.5944954128440365,-1.0170113408939292
1997,1229300000,473900000,755400000,0.6145,0.0,620700000.0,23900000.0,644600000,1118500000,0.0,0.0,66100000,176900000.0,0.1439,134700000,0.1096,-23900000,110800000,0.0901,28800000,82000000,0.0667,1.34,1.32,61194030,62121212,22100000,0.0,22100000,97000000,184200000,99800000,403100000,293000000,0.0,0.0,0.0,0.0,0.0,151100000,444100000,0.0,847200000,75400000,0.0,0.0,0.0,224400000,299800000,236700000,0.0,0.0,96500000,333200000,0.0,0.0,633000000,0.0,600000,441400000,-386600000,158800000,214200000,847200000,0.0,847200000,82000000,66100000,-33200000.0,0.0,-7800000,0.0,44700000,0.0,95500000.0,54700000,161800000,-67500000,0.0,0.0,0.0,0.0,-67500000,0.0,3400000.0,-57100000.0,-54200000.0,200000,-107700000,-17500000,-30900000,22100000,53000000,94300000,34.28,33.405,13.48,7684750.0,0.88,1.32,14.8,0.259927797833935,0.0,0.0,94300000.0,847200000.0,68600000.0,110800000.0,164200000,214200000.0,214200000.0,214200000.0,0.0767103229480192,0.8216838760921367,0.0,0.019441958838363298,0.0,0.053770438460912715,0.0901325957862198,0.055804116163670384,0.13357195151712356,4.785449146250928,0.5243634588790369,20.088560926613265,2.201195116582451,1.5409999962414633,-1.103048777797442,3.500341454877216,-0.885707314912909,236700000.0,1.1050420168067228,0.09336713138994508,22100000.0,0.09336713138994508,214600000.0,214600000.0,103300000,1.3445630420280186,0.07371581054036024,0.054825105432895066,0.02608593012275732,1.399626517273576,0.35387157695939564,99.0,0.7284856571047365,0.07371581054036024,0.12193106704438149,0.39329556185080267,0.27939093484419264,0.2533050047214353,1.1050420168067228,2.955182072829132,1.0018674136321195,0.2528328611898017,3.955182072829132,2.955182072829132,1.2131147540983607,0.09336713138994508,0.2593996840442338,0.3983945923109421,3.5782928208027136,0.0,1229300000.0,,2.002439024390244,0.3828197945845005,99687725.63176896,547400000,0.18211130002149975,547400000,0.20241139934234564,0.2999634636463281,1.4510151085930123,2.5727470141150923,inf,55.62443438914027,0.8916430594900849,0.8916430594900849,0.1722689075630252,0.12531969309462915,0.1722689075630252,0.1307837582625118,0.1307837582625118,0.117667287100766,0.3828197945845005,0.7665732959850607,0.18577254191209788,0.0,0.0,0.07967422096317281,0.23037542662116042,0.521010387157696,0.21742209631728046,0.0,1.6609756097560975,-0.005302226935312832,-0.002826455624646693
1998,1082800000,406300000,676500000,0.6248,0.0,562300000.0,22700000.0,585000000,991300000,0.0,0.0,64000000,155500000.0,0.1436,114200000,0.1055,-22700000,91500000,0.0845,22400000,69100000,0.0638,1.19,1.18,58067227,58559322,23000000,0.0,23000000,92300000,157100000,113200000,385600000,271000000,0.0,0.0,0.0,0.0,0.0,166800000,437800000,0.0,823400000,85300000,0.0,0.0,0.0,204800000,290100000,300100000,0.0,0.0,97400000,397500000,0.0,0.0,687600000,0.0,600000,457200000,-383600000,61600000,135800000,823400000,0.0,823400000,69100000,64000000,-15100000.0,0.0,-34200000,0.0,29800000,0.0,61300000.0,34300000,118100000,-46200000,0.0,0.0,0.0,0.0,-46200000,0.0,1400000.0,-93100000.0,-51600000.0,73200000,-70100000,-900000,900000,23000000,22100000,71900000,26.22,25.405,10.54,4482600.0,0.88,2.2,12.739999999999998,0.2448087431693989,0.0,0.0,71900000.0,823400000.0,50200000.0,91500000.0,121600000,135800000.0,135800000.0,135800000.0,0.06640192094569634,0.831189948263119,0.0,0.020964166974510527,0.0,0.05910602142593277,0.08450314000738825,0.04636128555596601,0.11230144070927225,5.122591943957969,0.5402659770964167,18.647351629172856,1.9666859586733838,1.2382199687269377,-0.7956295209344162,2.3386685918375267,-0.8886251792254519,300100000.0,2.2098674521354935,0.07664111962679107,23000000.0,0.07664111962679107,277100000.0,277100000.0,95500000,1.3291968286797655,0.07928300586004826,0.05964730290456432,0.027932960893854747,2.1362297496318114,0.35231965023075057,99.0,0.5970355049982765,0.07928300586004826,0.11598251153752732,0.4827544328394462,0.36446441583677436,0.3365314549429196,2.2098674521354935,5.063328424153166,2.040500736377025,0.16492591692980327,6.063328424153166,5.063328424153166,1.7819935691318327,0.07664111962679107,0.17684700407213497,0.23958680439853383,4.421864951768489,0.0,1082800000.0,,1.7597684515195369,0.5088365243004418,86242841.53005464,533300000,0.1617154350835452,533300000,0.1715732233264579,0.22801425089068067,1.3150352198202575,2.5862507956715466,inf,47.07826086956522,0.8215933932475104,0.8215933932475104,0.13482092630789425,0.09413088318019876,0.13482092630789425,0.1111246052951178,0.1111246052951178,0.10473990955799689,0.5088365243004418,0.8954344624447718,0.1511373578302712,0.0,0.0,0.056108817099829976,0.17047970479704797,0.5552586835074083,0.19079426767063395,0.0,1.7467438494934877,0.5577190542420027,0.25787781350482314
1999,1043800000,365100000,678700000,0.6502,0.0,536800000.0,38600000.0,575400000,940500000,0.0,0.0,55600000,158900000.0,0.1522,126800000,0.1215,-23500000,103300000,0.099,24300000,79000000,0.0757,1.37,1.37,57664234,57664234,24400000,0.0,24400000,114400000,136700000,95000000,370500000,242900000,2900000.0,0.0,2900000.0,0.0,0.0,179800000,425600000,0.0,796100000,87800000,0.0,0.0,0.0,221400000,309200000,248500000,0.0,0.0,93100000,341600000,0.0,0.0,650800000,0.0,600000,484000000,-423400000,84100000,145300000,796100000,0.0,796100000,79000000,55600000,-17700000.0,0.0,35300000,0.0,9100000,0.0,96600000.0,-39200000,113000000,-40900000,0.0,0.0,0.0,0.0,-40900000,0.0,600000.0,0.0,-50700000.0,-23200000,-73300000,2600000,1400000,24400000,23000000,72100000,20.405,20.405,8.835,5077850.0,0.88,3.08,11.915,0.23523717328170377,0.0,0.0,72100000.0,793200000.0,86300000.0,103300000.0,193400000,145300000.0,142400000.0,142400000.0,0.06907453535159992,0.7909238249594813,0.0,0.03698026441847097,0.0,0.05326690936961104,0.09896531902663346,0.08267867407549338,0.1852845372676758,4.537854889589905,0.5512550296991761,18.101341639255974,2.1989366927166674,1.2503417629721745,-0.7092784758052972,2.5197594751713863,-0.8792278416461753,248500000.0,1.7102546455609084,0.09818913480885312,24400000.0,0.09818913480885312,224100000.0,224100000.0,61300000,1.1982535575679172,0.07891332470892626,0.06585695006747638,0.030649415902524808,2.128011011699931,0.38839341791232257,99.0,0.7894566623544631,0.07891332470892626,0.07700037683708078,0.42909182263534734,0.3121467152367793,0.2814972993342545,1.7102546455609084,4.479008947006194,1.5423262216104612,0.18251475945233012,5.479008947006194,4.570224719101123,1.4103209565764632,0.09818913480885312,0.2971727105101414,0.29014084507042254,4.095657646318439,0.0,1043800000.0,,2.448101265822785,0.5437026841018582,96971926.42787996,486900000,0.19916189449143554,486900000,0.21215855411788867,0.39720681864859314,1.3111418163547293,2.6708119970738844,inf,42.778688524590166,0.8525310890591634,0.855648008068583,0.14807968782090777,0.17724378722530293,0.14807968782090777,0.12975756814470543,0.13023197175995965,0.12180872557201351,0.5547752808988764,1.331039229181005,0.16322314049586778,0.0,0.0,0.05137545534480593,0.16838205022643063,0.6079638236402461,0.17171209647029267,0.0,1.6417721518987343,-0.7115117891816921,-0.3228445563247325
2000,1073100000,358400000,714700000,0.666,0.0,578400000.0,35200000.0,613600000,972000000,0.0,0.0,52100000,153200000.0,0.1428,136300000,0.127,-35200000,101100000,0.0942,26200000,74900000,0.0698,1.3,1.29,57615385,58062016,32600000,0.0,32600000,112500000,144100000,83200000,372400000,233100000,57700000.0,0.0,57700000.0,0.0,0.0,186200000,477000000,0.0,849400000,88600000,0.0,0.0,0.0,187200000,275800000,358100000,0.0,0.0,91600000,449700000,0.0,0.0,725500000,0.0,600000,493700000,-490800000,120400000,123900000,849400000,0.0,849400000,74900000,52100000,-13800000.0,0.0,-82800000,0.0,-17900000,0.0,13800000.0,55700000,86100000,-46300000,-56300000.0,0.0,0.0,0.0,-102600000,0.0,1000000.0,-14400000.0,-50800000.0,90600000,26400000,-1700000,8200000,32600000,24400000,39800000,18.16,18.565,8.515,5381500.0,0.88,3.96,12.475,0.2591493570722057,0.0,0.0,39800000.0,791700000.0,84200000.0,101100000.0,79400000,123900000.0,66200000.0,66200000.0,0.03708880812599012,0.8092906114453617,0.0,0.03280216196067468,0.0,0.04855092722020315,0.09421302767682416,0.07846426241729569,0.07399124033174914,4.501834189288335,0.5718013232690337,18.62523352052581,2.365687567652286,0.6907877123445413,-0.8036048010440267,2.150467275364037,-0.8817089393744396,358100000.0,2.8902340597255853,0.09103602345713488,32600000.0,0.09103602345713488,325500000.0,325500000.0,96600000,1.350253807106599,0.11820159535895576,0.08754027926960257,0.03838003296444549,2.225988700564972,0.32469978808570754,99.0,0.4720812182741117,0.11820159535895576,0.11372733694372499,0.529432540616906,0.4215917117965623,0.38321167883211676,2.8902340597255853,5.855528652138822,2.6271186440677967,0.1458676712973864,6.855528652138822,10.959214501510575,2.1246736292428197,0.09103602345713488,0.10944176430048243,0.11114213906729964,4.735639686684073,0.0,1073100000.0,,1.0600801068090788,0.6045197740112994,100977942.63105837,573600000,0.1760424383386652,573600000,0.17625523012552302,0.13842398884239887,1.2633623734400754,2.4871616932685634,inf,32.91717791411043,0.8414174711561102,0.9027409372236959,0.0693863319386332,0.14679218967921898,0.0693863319386332,0.11902519425476807,0.12769988632057597,0.11888149591600938,1.1314199395770392,0.6408393866020985,0.151711565728175,0.0,0.0,0.054509065222510006,0.19862719862719863,0.5812338121026607,0.1696491641158465,0.0,1.678237650200267,-0.9396984924623115,-0.24412532637075718
2001,1114400000,374000000,740400000,0.6644,0.0,610400000.0,47800000.0,658200000,1032200000,0.0,0.0,49900000,132100000.0,0.1185,105200000,0.0944,-23000000,82200000,0.0738,20700000,61500000,0.0552,1.06,1.04,58018868,59134615,18400000,0.0,18400000,133300000,132200000,82200000,366100000,228500000,56200000.0,0.0,56200000.0,0.0,0.0,194900000,479600000,0.0,845700000,96500000,0.0,0.0,0.0,255800000,352300000,276100000,0.0,0.0,90700000,366800000,0.0,0.0,719100000,0.0,600000,501000000,-514800000,139800000,126600000,845700000,0.0,845700000,61500000,49900000,-12300000.0,0.0,63300000,0.0,4500000,0.0,77100000.0,-53600000,108800000,-54800000,0.0,0.0,0.0,0.0,-54800000,0.0,3700000.0,0.0,-51000000.0,-19600000,-66900000,-1300000,-14200000,18400000,32600000,54000000,22.41,22.44,10.62,5655200.0,0.88,4.84,15.46,0.2518248175182482,0.0,0.0,54000000.0,789500000.0,80100000.0,82200000.0,197700000,126600000.0,70400000.0,70400000.0,0.04845656855707107,0.8244192328471097,0.0,0.042893036611629576,0.0,0.04477745872218234,0.07376166547020818,0.07187724335965542,0.17740488155061018,6.256653992395437,0.5906317300789663,19.20754469046173,1.813203249673882,0.9307317061063652,-0.9445203239746077,2.1820487776493676,-0.8790243891004561,276100000.0,2.1808846761453395,0.06664252082578775,18400000.0,0.06664252082578775,257700000.0,257700000.0,13800000,1.0391711609423786,0.05222821458983821,0.050259491942092324,0.0217571242757479,2.7827804107424963,0.41657798273619484,99.0,0.705932443939824,0.05222821458983821,0.016317843206810925,0.43372354262740925,0.3264751093768476,0.30471798510109965,2.1808846761453395,5.680094786729858,2.0355450236966823,0.14969847463639588,6.680094786729858,10.214488636363637,1.950794852384557,0.06664252082578775,0.27492699207342514,0.19558131111915972,5.443603330809992,0.0,1114400000.0,,3.2146341463414636,0.48578199052132703,78708029.19708028,493400000,0.1595217454338879,493400000,0.16659910822861776,0.4006890960680989,1.3177249615702968,2.8290468986384267,inf,60.56521739130435,0.8754877616175949,0.9378087397086764,0.10944466963923793,0.16234292663153627,0.10944466963923793,0.09719758779709117,0.10411652944901836,0.09306849851848206,0.8735795454545454,1.561611374407583,0.12275449101796407,0.0,0.0,0.06479839186472744,0.23982494529540482,0.592408655551614,0.1563202081116235,0.0,1.829268292682927,-1.012962962962963,-0.4140802422407267
2002,1103500000,362600000,740900000,0.6714,0.0,625200000.0,-1700000.0,623500000,986100000,0.0,0.0,48800000,166200000.0,0.1503,94900000,0.086,22500000,117400000,0.1064,27000000,90100000,0.0816,1.55,1.54,58129032,58506494,32600000,0.0,32600000,103200000,148200000,76100000,360100000,228900000,56200000.0,0.0,56200000.0,0.0,0.0,185400000,470500000,0.0,830600000,89300000,21200000.0,0.0,44000000.0,128500000,283000000,265100000,0.0,0.0,105000000,370100000,0.0,0.0,653100000,0.0,600000,535300000,-271000000,-87400000,177500000,830600000,0.0,830600000,90100000,48800000,7300000.0,0.0,60100000,0.0,-6600000,0.0,137200000.0,-78100000,128200000,-46900000,0.0,0.0,0.0,61300000.0,14400000,0.0,4600000.0,0.0,-51200000.0,-85500000,-132100000,3700000,14200000,32600000,18400000,81300000,19.21,18.62,9.175,5523500.0,0.88,5.72,14.895,0.22998296422487224,44000000.0,0.0,81300000.0,774400000.0,66900000.0,117400000.0,176800000,177500000.0,121300000.0,121300000.0,0.07367467149977344,0.8438385747064381,0.0,-0.0015405527865881288,0.0,0.04422292705029452,0.10638876302673313,0.06062528318985048,0.16021748980516537,6.570073761854584,0.5650203896692343,18.983629385054957,1.632574924006992,1.3986126588173704,-0.8068257527495039,3.0535516228792523,-0.8807991160079872,286300000.0,1.6129577464788731,0.11386657352427523,32600000.0,0.11386657352427523,253700000.0,253700000.0,77100000,1.2724381625441696,0.11519434628975266,0.09053040821993891,0.03924873585359981,1.5943661971830987,0.3407175535757284,99.0,0.8056537102473498,0.11519434628975266,0.0928244642427161,0.44558150734408863,0.34469058511919093,0.30544184926559115,1.6129577464788731,3.67943661971831,1.4292957746478874,0.213700939080183,4.6794366197183095,5.384171475680132,1.52647412755716,0.11386657352427523,0.2707089266574797,0.3066767257638627,3.9296028880866425,0.0,1103500000.0,0.0,1.9622641509433962,0.5076056338028169,73074616.69505961,547600000,0.13344524597344706,547600000,0.21439006574141709,0.32286340394448504,1.3285576691548278,2.446693657219973,inf,33.84969325153374,0.8920057789549724,0.9567407024793388,0.14846603360116872,0.12216946676406136,0.14846603360116872,0.14134360703106189,0.1516012396694215,0.08797810822906287,0.7427864798021434,0.9960563380281691,0.16831683168316833,0.0,0.0,0.05646520587527089,0.20489296636085627,0.6444738743077294,0.17842523477004574,0.0,1.5682574916759155,-0.6863468634686347,-0.33574007220216606
2003,1174800000,408000000,766800000,0.6527,0.0,677400000.0,32800000.0,710200000,1118200000,0.0,0.0,52600000,109200000.0,0.0924,86300000,0.0735,-29700000,56600000,0.0482,8000000,47900000,0.0408,0.82,0.82,58414634,58414634,45000000,0.0,45000000,130700000,160500000,75200000,411400000,221400000,56200000.0,0.0,56200000.0,0.0,0.0,200900000,478500000,0.0,889900000,86000000,5600000.0,0.0,59000000.0,123600000,274200000,263500000,0.0,0.0,124000000,387500000,0.0,0.0,661700000,0.0,600000,529000000,-219000000,-82400000,228200000,889900000,0.0,889900000,47900000,52600000,-22400000.0,0.0,36700000,0.0,3500000,0.0,173900000.0,-9200000,105600000,-40000000,0.0,0.0,0.0,9400000.0,-30600000,0.0,900000.0,0.0,-51400000.0,-14200000,-64700000,2100000,12400000,45000000,32600000,65600000,15.12,15.23,7.959999999999999,9814100.0,0.88,6.6,14.56,0.1413427561837456,59000000.0,0.0,65600000.0,833700000.0,36800000.0,56600000.0,167600000,228200000.0,172000000.0,172000000.0,0.055839291794347976,0.8834115805946792,0.0,0.027919645897173988,0.0,0.04477357848144365,0.04817841334695267,0.03132448076268301,0.14266258086482805,8.229432213209734,0.604528430371127,20.11139879777386,1.47736952353412,1.1230062658613935,-0.6847599182081668,3.9065553333775918,-0.8799164948974944,269100000.0,1.1792287467134093,0.16722408026755853,45000000.0,0.16722408026755853,224100000.0,224100000.0,137200000,1.50036469730124,0.16411378555798686,0.10938259601361205,0.05056747949207776,1.2015775635407537,0.30812450837172717,99.0,0.7986870897155361,0.16411378555798686,0.15417462636251264,0.4354421845151141,0.30239352736262504,0.25182604787054724,1.1792287467134093,2.899649430324277,0.9820333041191937,0.25643330711315876,3.899649430324277,3.847093023255814,2.052197802197802,0.16722408026755853,0.2532869880610549,0.2489563567362429,6.059523809523809,0.0,1174800000.0,0.0,3.498956158663883,0.20990359333917616,74102120.14134276,615700000,0.12035426366955133,615700000,0.09192788695793407,0.2722104921227871,1.3201483312731768,2.542056074766355,inf,26.106666666666666,0.8616698505450051,0.9197553076646275,0.10654539548481404,0.05976936819879811,0.10654539548481404,0.06360265198336892,0.06789012834352885,0.08327016534592961,0.27848837209302324,0.7344434706397897,0.09054820415879017,0.0,0.0,0.044948870659624676,0.18066847335140018,0.5944488144735364,0.180357343521744,0.0,2.0730688935281836,-0.7972560975609756,-0.47893772893772896
2004,1224300000,425400000,798900000,0.6525,0.0,688800000.0,8100000.0,696900000,1122300000,0.0,0.0,50800000,152800000.0,0.1247,116200000,0.0949,-14200000,102000000,0.0833,15000000,86900000,0.071,1.49,1.48,58322148,58716216,90900000,0.0,90900000,139800000,163000000,72300000,466000000,216000000,56200000.0,0.0,56200000.0,0.0,0.0,245000000,517200000,0.0,983200000,91000000,2600000.0,0.0,59000000.0,139500000,292100000,246500000,0.0,0.0,153700000,400200000,0.0,0.0,692300000,0.0,600000,560900000,-199400000,-71200000,290900000,983200000,0.0,983200000,86900000,50800000,0.0,0.0,44100000,0.0,-3100000,0.0,218000000.0,-60400000,121400000,-43600000,0.0,0.0,0.0,16600000.0,-27000000,0.0,4100000.0,0.0,-51500000.0,-2700000,-50100000,1600000,45900000,90900000,45000000,77800000,17.825,18.04,9.825,9821350.0,0.88,7.479999999999999,17.305,0.14705882352941177,59000000.0,0.0,77800000.0,927000000.0,59300000.0,102000000.0,196100000,290900000.0,234700000.0,234700000.0,0.06354651637670505,0.8621855050694706,0.0,0.006616025483950012,0.0,0.04149309809687168,0.08331291350159274,0.048435840888671075,0.16017316017316016,5.997418244406196,0.5692232296005881,20.992025190841737,1.9923820364092215,1.3339700725700294,-0.7475719172757491,4.9878135489797115,-0.8830264619197497,249100000.0,0.8563080096253007,0.3649136892814131,90900000.0,0.3649136892814131,158200000.0,158200000.0,173900000,1.595344060253338,0.3111947963026361,0.19506437768240342,0.09245321399511798,1.0041251289102784,0.2970911310008137,99.0,0.8476549127011298,0.3111947963026361,0.17687144019528073,0.40703824247355574,0.25335638730675347,0.16090317331163548,0.8563080096253007,2.37985562048814,0.5438294946717085,0.2958706265256306,3.37985562048814,2.949723050703025,1.0353403141361257,0.3649136892814131,0.2832587028744764,0.3156186612576065,4.5307591623036645,0.0,1224300000.0,0.0,2.2566168009205985,0.29872808525266414,99111764.70588236,691100000,0.14341161149744228,691100000,0.14759079727969904,0.2837505426132253,1.2452196908055329,2.6098159509202454,inf,13.468646864686468,0.8125508543531327,0.8618122977346279,0.11257415714079004,0.08580523802633483,0.11257415714079004,0.10374288039056143,0.11003236245954692,0.10080529363901786,0.3702599062633149,0.6741148160880027,0.15492957746478872,0.0,0.0,0.04434499593165175,0.20185185185185187,0.5704841334418226,0.1657851912123678,0.0,1.5926352128883774,-0.7146529562982005,-0.36387434554973824
2005,1279300000,456200000,823100000,0.6434,0.0,715700000.0,-4000000.0,711700000,1167900000,0.0,0.0,50000000,115700000.0,0.0898,111400000,0.0871,-45700000,65700000,0.0514,-20500000,85400000,0.0668,1.44,1.41,59305556,60567376,181500000,0.0,181500000,164800000,235100000,91300000,672700000,254500000,0.0,571200000.0,571200000.0,0.0,168400000.0,73400000,1067500000,0.0,1740200000,105700000,1100000.0,0.0,0.0,347900000,454700000,750500000,0.0,0.0,199500000,950000000,0.0,0.0,1404700000,0.0,600000,577400000,-219200000,-23300000,335500000,1740200000,0.0,1740200000,85400000,50000000,-4300000.0,0.0,-13000000,0.0,-6200000,0.0,205000000.0,49500000,167600000,-52000000,-464300000.0,0.0,0.0,4900000.0,-511400000,0.0,30200000.0,0.0,-52400000.0,454300000,432100000,2300000,90600000,181500000,90900000,115600000,21.61,22.16,12.835,10058750.0,0.88,8.36,21.195,-0.3120243531202435,0.0,0.0,115600000.0,1169000000.0,57400000.0,65700000.0,168900000,335500000.0,-235700000.0,-235700000.0,0.09036191667318065,0.8695176770744746,0.0,-0.0031267099194872195,0.0,0.03908387399359024,0.051356210427577584,0.0448682873446416,0.13202532635034786,6.388689407540395,0.5563198624247635,21.571334732954867,1.8784074800681407,1.9492271516685553,-0.8768149817194193,5.657142814747408,-0.8835597123480302,751600000.0,2.2402384500745156,0.24148483235763704,181500000.0,0.24148483235763704,570100000.0,570100000.0,218000000,1.4794369914229162,0.3991642841433912,0.2698082354690055,0.10429835651074588,1.355290611028316,0.26129180553959314,99.0,0.48669452386188694,0.3991642841433912,0.12527295713136422,0.545914262728422,0.4319043788070337,0.32760602229628777,2.2402384500745156,4.18688524590164,1.6992548435171386,0.19279393173198484,5.18688524590164,-5.959694526941027,4.927398444252377,0.24148483235763704,0.1202391969815619,0.15403064623584278,12.140881590319793,0.0,1279300000.0,,1.9777517564402811,0.2545454545454545,146159512.93759513,1285500000,0.11369857093550768,1285500000,0.051108518086347726,0.13138856476079347,0.7351453855878635,1.9404508719693747,inf,7.048484848484849,0.4729916101597518,0.7041060735671514,0.08992609879424349,0.04465188642551536,0.08992609879424349,0.03775428111711297,0.056201881950384946,0.08399006604849737,-0.36232498939329655,0.5034277198211624,0.14790439903013508,0.0,0.0,0.029881622801976784,0.2043222003929273,0.33180094242041147,0.1350994138604758,0.0,1.6135831381733021,-0.7145328719723183,-0.7139152981849611
