,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2005,827750000,489000000,338750000,0.4092,0.0,190384000,0.0,190384000,679384000,0.0,0.0,31858000,182050000.0,0.2199,148366000,0.1792,1826000,150192000,0.1814,59703000,90489000,0.1093,0.56,0.54,161419898,167303450,29731000.0,125953000.0,155684000.0,8364000.0,98996000.0,24824000.0,287868000.0,192792000.0,0.0,0.0,0.0,0.0,12567000.0,63457000.0,268816000.0,0.0,556684000.0,39102000.0,0.0,0.0,0.0,59169000.0,98271000.0,0.0,0.0,0.0,56169000.0,56169000.0,0.0,0.0,154440000.0,0.0,8000.0,295394000.0,-2588000.0,109430000.0,402244000.0,556684000.0,0.0,556684000.0,90489000,31858000,-2884000.0,0.0,71524000,0.0,-35651000,0.0,189597000,-40992000,149995000,-75141000,0.0,-586093000.0,530301000.0,0.0,-130933000,0.0,6917000.0,0.0,0.0,0.0,6917000,433000.0,26412000,29731000.0,3319000,74854000,27.105,27.25,27.25,54898500.0,0,0,27.25,0.39751118568232663,0.0,0.0,74854000.0,556684000.0,116508000,150192000.0,192045000,402244000.0,402244000.0,402244000.0,0.09043068559347629,0.5620191881918819,0.0,0.0,0.0,0.038487466022349745,0.181446088794926,0.14075264270613108,0.23200845665961944,1.2832050469784182,0.23000181214134702,5.127930386872132,0.9191308000950416,0.46372226056046695,-0.46550023219566156,2.491910879537292,0.0,0.0,0.0,99.0,155684000.0,99.0,-155684000.0,-155684000.0,189597000.0,2.929328082547242,0.3025409327268472,0.5408173190490085,0.27966314821334903,0.24430693807738588,0.17652923382026428,99.0,1.9542387886558599,1.5842313602181721,0.3405828081999842,0.10089925343641995,0.0,-0.27966314821334903,0.0,0.3839460625888764,-0.38703871282107377,0.7225715127433158,1.3839460625888764,0.3839460625888764,-0.8551716561384235,inf,1.2434926184926185,inf,0.8483383685800604,,827750000.0,,2.1223021582733814,0.22496047175346306,89388855.42505594,458413000.0,0.19499633610970007,458413000.0,0.3276346874979549,0.41893445430212495,1.4869297482952626,4.9395935189300575,inf,27.84131041673674,0.6085139863908429,0.6085139863908429,0.16328943550902789,0.25415509595059477,0.16328943550902789,0.2697975871409992,0.2697975871409992,0.16057378229849598,0.22496047175346306,0.47743409472857273,0.30633323628780545,0.0,0.0,0.13497962937680982,0.38975164944603513,0.5306313815378204,0.17783158847748454,0.0,1.0,-0.0924065514200978,-0.037995056303213405
2006,1092107000,643501000,448606000,0.4108,0.0,240907000,0.0,240907000,884408000,0.0,0.0,39340000,251737000.0,0.2305,207699000,0.1902,4698000,212397000,0.1945,81601000,130796000,0.1198,0.8,0.77,163717726,169936041,49912000.0,141883000.0,191795000.0,14324000.0,140377000.0,38687000.0,385183000.0,299291000.0,0.0,0.0,0.0,0.0,19983000.0,64748000.0,384022000.0,0.0,769205000.0,41291000.0,0.0,0.0,0.0,92217000.0,133508000.0,0.0,0.0,0.0,74817000.0,74817000.0,0.0,0.0,208325000.0,0.0,16000.0,426190000.0,-3377000.0,138051000.0,560880000.0,769205000.0,0.0,769205000.0,130796000,39340000,-6870000.0,0.0,62078000,0.0,-41597000,0.0,251675000,-76153000,149191000,-127730000,0.0,-416018000.0,396304000.0,3769000.0,-143675000,0.0,15230000.0,0.0,0.0,0.0,15230000,-565000.0,20181000,49912000.0,29731000,21461000,20.485,20.425,20.425,74106200.0,0,0,20.425,0.3841909254838816,0.0,0.0,21461000.0,769205000.0,168359000,212397000.0,227516000,560880000.0,560880000.0,560880000.0,0.01965100489237776,0.5370124340735523,0.0,0.0,0.0,0.03602211138652165,0.19448369070063648,0.15415980302296386,0.20832757229831875,1.1598852185133295,0.22058919135212943,6.670670468511149,1.26864088009627,0.13108537801215245,-0.7801843033172841,3.425896594727928,0.0,0.0,0.0,99.0,191795000.0,99.0,-191795000.0,-191795000.0,251675000.0,2.8850930281331455,0.3738502561644246,0.49793215173047617,0.2493418529520739,0.23803309085722435,0.17356621446818468,99.0,1.7041375797705007,1.4365805794409323,0.3271884608134373,0.09726535838950605,0.0,-0.2493418529520739,0.0,0.37142526030523465,-0.3419537155897875,0.7291684271423092,1.3714252603052346,0.37142526030523465,-0.7618864132010789,inf,1.0921204848193928,inf,0.8275501813400493,,1092107000.0,,1.739472155111777,0.23319783197831978,127902928.96792328,635697000.0,0.20120108946231188,635697000.0,0.33411672542107324,0.3579000687434422,1.4197866628532056,4.58409141098613,inf,21.880649943901265,0.5832073374458044,0.5832073374458044,0.03375979436744235,0.26484158333294006,0.03375979436744235,0.2761253501992317,0.2761253501992317,0.16627937801746384,0.23319783197831978,0.405641135358722,0.3068959853586429,0.0,0.0,0.16605456282785475,0.4267752789091553,0.5540655611963001,0.18249621362315638,0.0,1.0,-0.7096593821350357,-0.06049964844262067
2007,1224717000,772796000,451921000,0.369,0.0,287932000,0.0,287932000,1060728000,0.0,0.0,55713000,225871000.0,0.1844,163989000,0.1339,6169000,170158000,0.1389,53952000,116206000,0.0949,0.71,0.69,164679786,168652005,27267000.0,132011000.0,159278000.0,20871000.0,154387000.0,31869000.0,366405000.0,445698000.0,0.0,0.0,0.0,0.0,24826000.0,62322000.0,532846000.0,0.0,899251000.0,57934000.0,0.0,0.0,0.0,77384000.0,135318000.0,0.0,0.0,0.0,88650000.0,88650000.0,0.0,0.0,223968000.0,0.0,17000.0,542396000.0,4284000.0,128586000.0,675283000.0,899251000.0,0.0,899251000.0,116206000,55713000,-4959000.0,0.0,-20588000,0.0,-13416000,0.0,231087000,40745000,187117000,-212029000,0.0,-182653000.0,193274000.0,0.0,-201408000,0.0,6351000.0,-20801000.0,0.0,5394000.0,-9056000,702000.0,-22645000,27267000.0,49912000,-24912000,24.435,25.045,25.045,61524250.0,0,0,25.045,0.3170700172780592,0.0,0.0,-24912000.0,899251000.0,108276000,170158000.0,145162000,675283000.0,675283000.0,675283000.0,-0.020341025722677156,0.6371290557420434,0.0,0.0,0.0,0.04549050923601126,0.13893658698295197,0.08840899571084586,0.11852697398664344,1.7558006939489843,0.2351008437051172,7.436960113611029,0.9958052775220391,-0.15127539696948597,-1.2875229264628751,4.100582205031527,0.0,0.0,0.0,99.0,159278000.0,99.0,-159278000.0,-159278000.0,231087000.0,2.707732895845342,0.20150312596993747,0.43470476658342544,0.1771229612199486,0.20038709696527235,0.1504785649390437,99.0,1.0727471585450568,1.177064396458712,0.2569771954660045,0.09858204216620277,0.0,-0.1771229612199486,0.0,0.33166539065843503,-0.2358685173475417,0.7509393928947535,1.331665390658435,0.33166539065843503,-0.7051724214263894,inf,0.6481372338905558,-inf,0.991574836964462,,1224717000.0,,1.2491781835705558,0.17208488885400638,111993004.93658836,763933000.0,0.14660055912833764,763933000.0,0.2227394287195343,0.19001928179565486,1.3619300951569695,5.00557689442764,inf,44.91572230168335,0.5025526799525383,0.5025526799525383,-0.03261018963704932,0.1417349427240347,-0.03261018963704932,0.18922191913047637,0.18922191913047637,0.12454031737144397,0.17208488885400638,0.2149646888785887,0.21424568027787816,0.0,0.0,0.23578400246427306,0.4757234719473724,0.6031641888638434,0.1716839903430744,0.0,1.0,-0.5800417469492614,0.06397456955518858
2008,1507724000,930952000,576772000,0.3825,0.0,351827000,0.0,351827000,1282779000,0.0,0.0,70017000,304412000.0,0.2019,224945000,0.1492,9450000,234395000,0.1555,74164000,160231000,0.1063,0.97,0.94,165305207,169640585,105271000.0,80127000.0,185398000.0,26365000.0,171925000.0,49922000.0,433610000.0,488889000.0,0.0,0.0,0.0,0.0,32040000.0,188252000.0,709181000.0,0.0,1142791000.0,74020000.0,0.0,0.0,0.0,93358000.0,167378000.0,0.0,0.0,0.0,121982000.0,121982000.0,0.0,0.0,289360000.0,0.0,17000.0,701975000.0,7235000.0,144204000.0,853431000.0,1142791000.0,0.0,1142791000.0,160231000,70017000,-2782000.0,0.0,35145000,0.0,-17430000,0.0,266232000,-8258000,254353000,-115370000,0.0,-293633000.0,220101000.0,0.0,-188902000,0.0,5000000.0,0.0,0.0,7341000.0,12341000,212000.0,78004000,105271000.0,27267000,138983000,31.14,31.270000000000003,31.270000000000003,85412150.0,0,0,31.270000000000003,0.31640606668230975,0.0,0.0,138983000.0,1142791000.0,154928000,234395000.0,255943000,853431000.0,853431000.0,853431000.0,0.0921806643656266,0.6099932035535706,0.0,0.0,0.0,0.04643887077475718,0.15546280353698688,0.10275620736951856,0.16975454393509687,1.5640578808153105,0.23334973775041054,9.120850016539407,1.3607859309598154,0.8407660141038389,-0.6979211489690098,5.162759331592017,0.0,0.0,0.0,99.0,185398000.0,99.0,-185398000.0,-185398000.0,266232000.0,2.5906033050938593,0.628941676922893,0.42756855238578445,0.1622326392139945,0.196123646785739,0.14646422661711547,99.0,1.5291316660493015,1.1076605049648103,0.23296648293519986,0.10674042760224749,0.0,-0.1622326392139945,0.0,0.3390549441021008,-0.2172384176342317,0.7467953457806371,1.339054944102101,0.3390549441021008,-0.6090364374597584,inf,0.8845141000829416,inf,0.9505538546443636,,1507724000.0,,1.5973375938488807,0.18774921464066807,153771037.33014783,975413000.0,0.15764710674365406,975413000.0,0.24030333817572658,0.26239449340945836,1.3193348565048202,5.414872764286753,inf,14.322310987831406,0.5047047097850789,0.5047047097850789,0.14248631092675615,0.1588332326922032,0.14248631092675615,0.20510749559630764,0.20510749559630764,0.13455744517601892,0.18774921464066807,0.2998988787611418,0.22825741657466433,0.0,0.0,0.10095459274705523,0.23598403727635517,0.6142636755102202,0.15044308189336458,0.0,1.0,-0.03597562291791082,-0.016425108077211148
2009,1834618000,1121140000,713478000,0.3889,0.0,414043000,0.0,414043000,1535183000,0.0,0.0,81949000,391439000.0,0.2134,299435000,0.1632,10055000,309490000,0.1687,110126000,199364000,0.1087,1.2,1.17,166793062,170860605,316035000.0,49948000.0,365983000.0,36390000.0,169698000.0,52331000.0,624402000.0,505407000.0,0.0,0.0,0.0,0.0,43974000.0,155226000.0,704607000.0,0.0,1329009000.0,62955000.0,0.0,0.0,0.0,78195000.0,141150000.0,0.0,0.0,0.0,134084000.0,134084000.0,0.0,0.0,275234000.0,0.0,17000.0,901339000.0,-17747000.0,170166000.0,1053775000.0,1329009000.0,0.0,1329009000.0,199364000,81949000,-9351000.0,0.0,217020000,0.0,-272000,0.0,483252000,-237412000,251570000,-112553000,0.0,-809039000.0,864685000.0,0.0,-56907000,0.0,8891000.0,0.0,0.0,13434000.0,22325000,-6224000.0,210764000,316035000.0,105271000,139017000,20.955,22.465,22.465,92511550.0,0,0,22.465,0.35583055995347185,0.0,0.0,139017000.0,1329009000.0,217486000,309490000.0,488278000,1053775000.0,1053775000.0,1053775000.0,0.07577435738666033,0.5803164218097825,0.0,0.0,0.0,0.04466815435147807,0.16869451842290875,0.11854565909633503,0.2661469581133511,1.3827475078063687,0.22568349378453717,10.999366388513211,1.795248533778941,0.8334699197500194,-0.6748062458377315,6.317858712852217,0.0,0.0,0.0,99.0,365983000.0,99.0,-365983000.0,-365983000.0,483252000.0,4.423676939426143,2.239001062699256,0.5861336126405745,0.2753803774090318,0.1339470000711727,0.10620695570910355,99.0,3.4592844491675523,2.5928657456606445,0.3636183050679115,0.10089021218065491,0.0,-0.2753803774090318,0.0,0.26118858390073785,-0.3473065882185476,0.7929028321102416,1.2611885839007377,0.26118858390073785,-0.9349681559578887,inf,1.77404681107712,inf,0.7031338216171613,,1834618000.0,,2.4491783872715236,0.18919029204526583,192886876.28033215,1187859000.0,0.16238196307838906,1187859000.0,0.2605443912114148,0.41105720460088274,1.380440614021425,6.606677745170833,inf,5.8051101934912275,0.5368496375871044,0.5368496375871044,0.11703156687788702,0.18309075403730576,0.11703156687788702,0.23287276459376874,0.23287276459376874,0.1451358691177653,0.18919029204526583,0.4633607743588527,0.2211864792270167,0.0,0.0,0.08468941895803565,0.22269774656860708,0.6782038345865228,0.12768762288291502,0.0,1.0,-0.06395620679485242,-0.022713628432527163
2010,1937815000,1151670000,786145000,0.4057,0.0,447161000,0.0,447161000,1598831000,6290000.0,0.0,92350000,436756000.0,0.2254,338984000,0.1749,5422000,344406000,0.1777,124513000,219893000,0.1135,1.31,1.28,168053502,171230245,159024000.0,342512000.0,501536000.0,38405000.0,186130000.0,80142000.0,806213000.0,539961000.0,0.0,0.0,0.0,243445000.0,46474000.0,0.0,829880000.0,0.0,1636093000.0,78041000.0,0.0,0.0,0.0,110508000.0,188549000.0,0.0,0.0,0.0,150769000.0,150769000.0,0.0,0.0,339318000.0,0.0,17000.0,1121232000.0,-9094000.0,184620000.0,1296775000.0,1636093000.0,0.0,1636093000.0,219893000,92350000,2161000.0,4766000.0,134412000,0.0,-15544000,0.0,617664000,-128188000,325394000,-109260000,0.0,-806546000.0,421040000.0,0.0,-494766000,0.0,0.0,0.0,0.0,9688000.0,9688000,2673000.0,-157011000,159024000.0,316035000,216134000,33.685,33.295,33.295,76098250.0,0,0,33.295,0.36152970621882313,0.0,6290000.0,216134000.0,1636093000.0,246634000,344406000.0,441233000,1296775000.0,1296775000.0,1296775000.0,0.11153489884225275,0.5688021929796666,0.0,0.0,0.0032459238885032887,0.04765676806093461,0.17772904018185431,0.1272742754081272,0.22769614230460597,1.319121256460482,0.230755257854852,11.530940902380005,2.0171195242334194,1.2861023271029484,-0.6501500932720818,7.716441398525572,0.0,0.0,0.0,99.0,744981000.0,99.0,-501536000.0,-744981000.0,617664000.0,4.275880540336995,0.8434094055126253,0.6220887036056229,0.3065449213461582,0.145398392165179,0.11524344887485002,99.0,2.3401503057560635,2.659976982110751,0.37752377157044253,0.09215185200352302,0.0,-0.3065449213461582,0.0,0.2616629716026296,-0.3867563763952883,0.7926046991216269,1.2616629716026295,0.2616629716026296,-1.1483208015459432,inf,1.3003524717226909,inf,0.7769051827565048,,1937815000.0,,2.0065804732301618,0.16956912340228644,216431214.06711844,1447544000.0,0.14951615568654109,1447544000.0,0.23792437397412444,0.30481491408896727,1.1844161670516284,6.18744963197765,inf,12.185676375892948,0.480501414039422,0.480501414039422,0.14931083269316855,0.17038100396257386,0.14931083269316855,0.21050514854595673,0.21050514854595673,0.13228539824271507,0.16956912340228644,0.3402540918817837,0.19611730667694108,0.0,0.0,0.06678104484280539,0.20234794735175318,0.685310676104598,0.11376492656591038,0.0,1.0,0.0,0.0
2011,2274102000,1337482000,936620000,0.4119,0.0,522417000,0.0,522417000,1859899000,4669000.0,0.0,101105000,518313000.0,0.2279,414203000,0.1821,3005000,417208000,0.1835,144250000,272958000,0.12,1.64,1.6,166896322,170333550,340257000.0,116420000.0,456677000.0,36502000.0,229561000.0,81237000.0,803977000.0,586346000.0,0.0,0.0,0.0,351988000.0,52010000.0,0.0,990344000.0,0.0,1794321000.0,82904000.0,0.0,0.0,0.0,128120000.0,211024000.0,0.0,0.0,0.0,171749000.0,171749000.0,0.0,0.0,382773000.0,0.0,17000.0,1394190000.0,-10262000.0,27603000.0,1411548000.0,1794321000.0,0.0,1794321000.0,272958000,101105000,-8727000.0,10725000.0,-24711000,0.0,-43372000,0.0,592953000,33763000,385113000,-143642000,0.0,-463129000.0,571236000.0,0.0,-35535000,0.0,0.0,-204718000.0,0.0,36976000.0,-167742000,-603000.0,181233000,340257000.0,159024000,241471000,30.135,28.99,28.99,68666450.0,0,0,28.99,0.3457508005599126,0.0,4669000.0,241471000.0,1794321000.0,313098000,417208000.0,346347000,1411548000.0,1411548000.0,1411548000.0,0.10618301201968953,0.5577683585659072,0.0,0.0,0.002053118109917673,0.04445930745410716,0.1834605483834938,0.13767984021824878,0.15230055643942092,1.2612583684811554,0.2297245242297839,13.62583652382705,2.4817982507727163,1.4468323633878521,-0.8606660606936563,8.45763395552839,0.0,0.0,0.0,99.0,808665000.0,99.0,-456677000.0,-808665000.0,592953000.0,3.8098841837895216,1.6124090150883312,0.5680224683044416,0.2545124311647693,0.14949828131951587,0.11760660439241362,99.0,1.6412682917582835,2.1640998180301767,0.3304609375914343,0.09571810172204416,0.0,-0.2545124311647693,0.0,0.27117249997874676,-0.32352920339938845,0.7866752938855422,1.2711724999787468,0.27117249997874676,-0.8810834379998187,inf,0.9048365480323848,inf,0.738497780298777,,2274102000.0,,1.2688655397533686,0.19337493305222353,270991981.1556825,1583297000.0,0.17115675780076794,1583297000.0,0.2635058362391895,0.2187504934323756,1.2673886110679193,5.826259686967734,inf,6.683483366984368,0.5219913270813862,0.5219913270813862,0.15251149973757291,0.19775064312002108,0.15251149973757291,0.232515809601515,0.232515809601515,0.1510275926970049,0.19337493305222353,0.24536678880208113,0.19578249736406086,0.0,0.0,0.08005368047300343,0.24497822105036957,0.7770014395417543,0.12793753180172332,0.0,1.0,0.847795387437829,0.3949698348295335
2012,2473801000,1613265000,860536000,0.3479,0.0,575811000,0.0,575811000,2189076000,5120000.0,0.0,108112000,396943000.0,0.1605,284725000,0.1151,4106000,288831000,0.1168,103580000,185251000,0.0749,1.2,1.19,154025589,156191289,145273000.0,89854000.0,235127000.0,36673000.0,250073000.0,75119000.0,596992000.0,684979000.0,0.0,0.0,0.0,126913000.0,74824000.0,0.0,886716000.0,0.0,1483708000.0,95754000.0,0.0,23551000.0,34331000.0,103381000.0,233466000.0,0.0,0.0,0.0,183974000.0,183974000.0,0.0,0.0,417440000.0,0.0,15000.0,1077765000.0,-11512000.0,0.0,1066268000.0,1483708000.0,0.0,1483708000.0,185251000,108112000,-12150000.0,3068000.0,-229427000,0.0,-20817000,0.0,363526000,227848000,282702000,-190010000,0.0,-169467000.0,414769000.0,0.0,55292000,0.0,0.0,-545478000.0,0.0,13131000.0,-532347000,-631000.0,-194984000,145273000.0,340257000,92692000,29.1,29.83,29.83,54533200.0,0,0,29.83,0.3586180153792356,34331000.0,5120000.0,92692000.0,1483708000.0,176613000,288831000.0,59830000,1066268000.0,1066268000.0,1066268000.0,0.03746946500547134,0.6691306348601337,0.0,0.0,0.0020696895182757222,0.043702787734340796,0.11675595571349515,0.07139337400219338,0.024185453882507122,2.022340855211169,0.23276367015778554,16.060974128136593,1.8485564758983002,0.6017961080479945,-1.2336261866201985,6.922667895137866,0.0,0.0,0.0,99.0,362040000.0,99.0,-235127000.0,-362040000.0,363526000.0,2.5570832583759517,0.6222447808246169,0.39385284894939965,0.15847255659469384,0.21895620988344394,0.15735306407999416,99.0,0.25626857872238357,1.0071145263121826,0.2450118217331173,0.12399609626692044,0.0,-0.15847255659469384,0.0,0.3914963217502542,-0.22051397959987545,0.7186508396530854,1.391496321750254,0.3914963217502542,-0.5923444927861179,inf,0.14332598696818705,inf,1.0516371368181325,,2473801000.0,0.0,0.32296721745091794,0.17373774698293487,182617485.57114717,1250242000.0,0.1460657101354355,1250242000.0,0.23102007451357418,0.04785473532324142,1.6673098749888793,6.451176256533092,inf,17.028635740984218,0.5799901328293707,0.5799901328293707,0.07413924664185013,0.14126305147323479,0.07413924664185013,0.19466835792487472,0.19466835792487472,0.12308182308860448,0.17373774698293487,0.05611159670927009,0.17188440893886886,0.0,0.0,0.1280642821902962,0.2773953654053628,0.7263996689375537,0.16854596726579624,0.0,1.0,5.884844431018858,1.3741973028873162
2013,2794925000,1763394000,1031531000,0.3691,0.0,657246000,0.0,657246000,2420640000,2126000.0,0.0,118664000,494236000.0,0.1768,374285000,0.1339,1287000,375572000,0.1344,138258000,237314000,0.0849,1.63,1.62,145253691,146663731,245327000.0,228486000.0,473813000.0,39519000.0,282411000.0,76541000.0,872284000.0,733416000.0,0.0,0.0,0.0,149585000.0,41926000.0,0.0,924927000.0,0.0,1797211000.0,99059000.0,0.0,16157000.0,36687000.0,114449000.0,250195000.0,0.0,0.0,0.0,192428000.0,192428000.0,0.0,0.0,442623000.0,0.0,15000.0,1315079000.0,-8782000.0,48276000.0,1354588000.0,1797211000.0,0.0,1797211000.0,237314000,118664000,22248000.0,10892000.0,258563000,0.0,-32237000,0.0,622089000,-252001000,395680000,-168875000,0.0,-372689000.0,207576000.0,0.0,-333988000,0.0,0.0,0.0,0.0,37384000.0,37384000,978000.0,100054000,245327000.0,145273000,226805000,40.36,40.370000000000005,40.370000000000005,42296650.0,0,0,40.370000000000005,0.3681264844024581,36687000.0,2126000.0,226805000.0,1797211000.0,255621000,375572000.0,613254000,1354588000.0,1354588000.0,1354588000.0,0.08114886803760388,0.6371558392331399,0.0,0.0,0.0007606644185443259,0.042456953227725254,0.13437641439394618,0.09145898369365904,0.21941697898870274,1.756004114511669,0.23515693623263595,19.24167971745379,2.5767675673040213,1.5614405282134964,-1.1626210586276944,9.325670078841577,0.0,0.0,0.0,99.0,623398000.0,99.0,-473813000.0,-623398000.0,622089000.0,3.4864165950558563,0.9805431763224685,0.5431866227054492,0.26363793678093445,0.1847019167451653,0.13921292491532714,99.0,2.451104138771758,1.8937748556126222,0.3461413267557343,0.10707034399411088,0.0,-0.26363793678093445,0.0,0.3267583944343225,-0.34978384571545,0.753716731090562,1.3267583944343224,0.3267583944343225,-0.9586776357853333,inf,1.3854996238333752,inf,0.8955701324873138,,2794925000.0,0.0,2.5841458995255233,0.17519275233502732,236500778.78542596,1547016000.0,0.15287545751655185,1547016000.0,0.2427718911763033,0.3964108968491599,1.5551457230119334,6.244069813144672,inf,11.392651440730127,0.5739621001652004,0.5739621001652004,0.14660805059546894,0.16523487798445524,0.14660805059546894,0.2089749061184246,0.2089749061184246,0.13159321792790382,0.17519275233502732,0.4527236325731514,0.18045607906445163,0.0,0.0,0.09396503805062399,0.23025813453756122,0.7317332244238434,0.15713847734072403,0.0,1.0,0.0,0.0
2014,3086608000,1925266000,1161342000,0.3763,0.0,734511000,0.0,734511000,2659777000,2713000.0,0.0,132664000,560182000.0,0.1815,426831000,0.1383,687000,427518000,0.1385,145158000,282360000,0.0915,1.92,1.89,147014869,149225906,242058000.0,281813000.0,523871000.0,55161000.0,311207000.0,104741000.0,994980000.0,806909000.0,0.0,0.0,0.0,366422000.0,52903000.0,0.0,1226234000.0,0.0,2221214000.0,137036000.0,0.0,12379000.0,44311000.0,150483000.0,331830000.0,0.0,0.0,0.0,195214000.0,195214000.0,0.0,0.0,527044000.0,0.0,15000.0,1597439000.0,-968000.0,97684000.0,1694170000.0,2221214000.0,0.0,2221214000.0,282360000,132664000,-28505000.0,15742000.0,41061000,0.0,-27713000,0.0,663150000,-20167000,423155000,-186101000,0.0,-727987000.0,451866000.0,0.0,-462222000,0.0,0.0,-11092000.0,0.0,44758000.0,33666000,2132000.0,-3269000,242058000.0,245327000,237054000,35.870000000000005,35.69499999999999,35.69499999999999,48878600.0,0,0,35.69499999999999,0.3395365809158913,44311000.0,2713000.0,237054000.0,2221214000.0,294167000,427518000.0,455398000,1694170000.0,1694170000.0,1694170000.0,0.07680081176488883,0.6324674385323187,0.0,0.0,0.0008789583905698424,0.04298051453245764,0.13850738415762545,0.09530429520042713,0.1475399532431718,1.7208473611335633,0.23796704991369166,20.995209675015932,2.9033185752115998,1.6124491462152717,-1.2658651554490044,11.523800357908016,0.0,0.0,0.0,99.0,890293000.0,99.0,-523871000.0,-890293000.0,663150000.0,2.9984630684386584,0.7294638821083085,0.5265141007859454,0.2358489546707341,0.19586582220202223,0.14939127882320208,99.0,1.3723834493565983,1.578733086218847,0.2985529534749916,0.08788617395712435,0.0,-0.2358489546707341,0.0,0.3110927474810674,-0.3092198539697905,0.7627225472196736,1.3110927474810674,0.3110927474810674,-0.9351799950730298,inf,0.8640606856353549,inf,0.9408442256266714,,3086608000.0,0.0,1.6128275959767673,0.16666568290077147,281906261.6310892,1889384000.0,0.1492053820880717,1889384000.0,0.2262737484809864,0.24102988063834563,1.389604063363548,6.18644824827205,inf,12.751522362409009,0.522841113012974,0.522841113012974,0.1254662895419883,0.15569466027022563,0.1254662895419883,0.19247042383129226,0.19247042383129226,0.12691539925063017,0.16666568290077147,0.26880301268467743,0.17675792315074315,0.0,0.0,0.08378346255696209,0.23063443337476716,0.7191738391708318,0.1401067164172385,0.0,1.0,0.046791026517164866,0.01980070762716403
