,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,288700000.0,149200000.0,139500000.0,0.4832,0.0,71000000,148300000.0,219300000,368500000,0.0,0.0,148300000.0,14000000.0,0.0232,-79800000,-0.2764,-54500000,-134300000,-0.4652,-70400000,-71200000,-0.2466,-136.46,-136.46,526150,526150,41400000.0,0.0,41400000.0,55000000.0,38100000.0,3500000.0,138000000.0,755800000.0,0.0,0.0,0.0,0.0,0.0,248100000.0,1003900000.0,0.0,1141900000.0,,0.0,0.0,,90000000.0,90000000.0,609800000.0,0.0,39700000.0,11400000.0,660900000.0,0.0,0.0,750900000.0,0.0,0.0,312500000.0,-275800000.0,354300000.0,391000000.0,1141900000.0,0.0,1141900000.0,-71193420.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,438.85,385.805,300.935,32191.5,3.3,3.3,304.235,0.5241995532390171,,0.0,,1141900000.0,-79800000.0,-134300000.0,,391000000.0,391000000.0,391000000.0,,0.5089605734767025,0.0,0.5136820228611015,0.0,0.5136820228611015,-0.4651887772774506,-0.27641149982680985,,-2.7481203007518795,0.7596120540353308,548.7028413950394,-151.667775349235,,,743.1340872374798,0.0,609800000.0,1.5595907928388746,0.06789111183994752,41400000.0,0.06789111183994752,568400000.0,568400000.0,48000000.0,1.5333333333333334,0.46,0.3,0.036255363867238814,0.23017902813299232,0.0788160084070409,-inf,,0.46,0.04203520448375515,0.5787722217357036,0.5340222436290393,0.4977668797618005,1.5595907928388746,1.920460358056266,1.4537084398976983,0.34241176985725547,2.920460358056266,1.920460358056266,40.6,0.06789111183994752,,,53.635714285714286,0.0,288700000.0,,,-0.18209718670076727,-37968875.651526436,1051900000.0,-0.03609551825413674,1051900000.0,-0.127673733244605,,0.2528242403012523,3.916010498687664,inf,6.973429951690822,0.1221648130309134,0.1221648130309134,,-0.07586272459359254,,-0.11761099921183991,-0.11761099921183991,-0.0332506135839622,-0.18209718670076727,,-0.22784,0.0,0.0,,,0.2736666958577809,0.03336544355898065,0.0,1.0,,0.0
1986,219800000.0,-9800000.0,229600000.0,1.0446,0.0,149500000,241600000.0,391100000,381300000,0.0,0.0,241600000.0,-48900000.0,-0.2225,-161500000,-0.7348,-129000000,-290500000,-1.3217,-39600000,-250900000,-1.1415,-475.28,-475.28,528951,528951,29500000.0,0.0,29500000.0,33700000.0,40500000.0,2500000.0,106200000.0,573200000.0,0.0,0.0,0.0,0.0,0.0,196000000.0,769200000.0,0.0,875400000.0,,0.0,0.0,,655300000.0,655300000.0,64400000.0,0.0,6000000.0,10400000.0,80800000.0,0.0,0.0,736100000.0,0.0,0.0,60400000.0,-482700000.0,561600000.0,139300000.0,875400000.0,0.0,875400000.0,-250901700.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,156.735,147.08499999999998,115.155,33519.5,0.15,3.45,118.605,0.13631669535283994,,0.0,,875400000.0,-161500000.0,-290500000.0,,139300000.0,139300000.0,139300000.0,,0.6511324041811847,0.0,1.0991810737033667,0.0,1.0991810737033667,-1.321656050955414,-0.7347588717015469,,-2.421671826625387,1.7793448589626935,415.5394355998949,-305.32128684887635,,,263.3514257464302,0.0,64400000.0,0.4623115577889447,0.4580745341614907,29500000.0,0.4580745341614907,34900000.0,34900000.0,-549100000.0,0.1620631771707615,0.045017549214100415,0.2777777777777778,0.03369888051176605,4.704235463029433,0.7485720813342472,-inf,,0.045017549214100415,-0.6272561114918894,0.0923006625542609,0.07356636965958419,0.03986748914781814,0.4623115577889447,5.284278535534817,0.2505384063173008,0.1591272561114919,6.284278535534817,5.284278535534817,-0.7137014314928425,0.4580745341614907,,,-15.053169734151329,0.0,219800000.0,,,-1.801148600143575,-139484853.70051634,220100000.0,-0.6337340013653627,220100000.0,-1.319854611540209,,0.2510852181859721,-0.2419753086419753,inf,7.450847457627119,0.26228010052547407,0.26228010052547407,,-0.7337573830077238,,-0.33184829792095044,-0.33184829792095044,-0.1593384209510125,-1.801148600143575,,-4.153973509933775,0.0,0.0,,,0.06899702992917524,0.046264564770390676,0.0,1.0,,-0.0
1987,147200000.0,100600000.0,46600000.0,0.3166,0.0,19700000,82300000.0,102000000,202600000,0.0,0.0,82300000.0,-78500000.0,-0.5333,-55400000,-0.3764,-105400000,-160800000,-1.0924,-4900000,-155900000,-1.0591,-290.86,-290.86,537370,537370,15800000.0,0.0,15800000.0,28300000.0,33400000.0,2800000.0,80300000.0,533900000.0,0.0,0.0,0.0,0.0,0.0,152000000.0,685900000.0,0.0,766200000.0,,0.0,0.0,,136400000.0,136400000.0,629000000.0,0.0,6200000.0,600000.0,635800000.0,0.0,0.0,772200000.0,0.0,0.0,-95900000.0,-528300000.0,618200000.0,-6000000.0,766200000.0,0.0,766200000.0,-155899520.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,149.5,147.08499999999998,115.155,39166.0,0.0,3.45,118.605,0.030472636815920398,,0.0,,766200000.0,-55400000.0,-160800000.0,,-6000000.0,-6000000.0,-6000000.0,,0.4227467811158798,0.0,0.5591032608695652,0.0,0.5591032608695652,-1.0923913043478262,-0.3763586956521739,,-1.8411552346570397,0.6929347826086957,273.92671715949905,-103.09470197443102,,,-11.165491188566538,0.0,629000000.0,-104.83333333333333,0.025119236883942766,15800000.0,0.025119236883942766,613200000.0,613200000.0,-56100000.0,0.5887096774193549,0.1158357771260997,0.19676214196762143,0.020621247716001045,-22.733333333333334,0.17802140433307231,-inf,,0.1158357771260997,-0.07321848081440877,0.829809449229966,0.8209344818585226,0.8003132341425215,-104.83333333333333,-128.7,-102.2,-0.007830853563038372,-127.7,-128.7,-7.811464968152866,0.025119236883942766,,,-9.836942675159236,0.0,147200000.0,,,25.983333333333334,-53711815.92039801,629800000.0,-0.08528392492918072,629800000.0,-0.2553191489361702,,0.19211694074654137,3.0119760479041915,inf,9.316455696202532,0.060819629339598016,0.060819629339598016,,-0.08796443315338202,,-0.20986687548942834,-0.20986687548942834,-0.07010156084625165,25.983333333333334,,1.6256517205422314,0.0,-0.0,,,-0.1251631427825633,0.0435917515009136,0.0,1.0,,-0.0
1988,193800000.0,129400000.0,64400000.0,0.3323,0.0,20000000,58900000.0,78900000,208300000,0.0,0.0,58900000.0,63500000.0,0.3277,-14500000,-0.0748,19100000,4600000,0.0237,41300000,-36700000,-0.1894,-54.59,-54.59,679672,679672,41400000.0,0.0,41400000.0,40000000.0,42100000.0,4500000.0,128000000.0,502100000.0,0.0,0.0,0.0,0.0,0.0,141300000.0,643400000.0,0.0,771400000.0,,0.0,0.0,,171100000.0,171100000.0,572600000.0,0.0,33600000.0,10300000.0,616500000.0,0.0,0.0,787600000.0,0.0,0.0,-132900000.0,-572300000.0,689000000.0,-16200000.0,771400000.0,0.0,771400000.0,-36705720.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,108.51,110.92,86.84,20057.0,0.0,3.45,90.29,8.978260869565217,,0.0,,771400000.0,-14500000.0,4600000.0,,-16200000.0,-16200000.0,-16200000.0,,0.3105590062111801,0.0,0.30392156862745096,0.0,0.30392156862745096,0.023735810113519093,-0.07481940144478844,,-5.441379310344828,0.4071207430340557,285.1375369295778,-21.33381984251227,,,-23.835026306806814,0.0,572600000.0,-35.34567901234568,0.07230178134823612,41400000.0,0.07230178134823612,531200000.0,531200000.0,-43100000.0,0.7481005260081823,0.24196376388077148,0.3234375,0.053668654394607204,-10.561728395061728,0.22180451127819548,99.0,,0.24196376388077148,-0.055872439719989626,0.7991962665283899,0.7422867513611615,0.6886180969665543,-35.34567901234568,-48.617283950617285,-32.79012345679013,-0.02100077780658543,-47.617283950617285,-48.617283950617285,8.365354330708662,0.07230178134823612,,,12.403149606299213,0.0,193800000.0,,,2.265432098765432,115684782.60869564,600300000.0,0.1927116152068893,600300000.0,0.007662835249042145,,0.2512315270935961,3.0736342042755345,inf,4.681159420289855,0.08348457350272233,0.08348457350272233,,-0.024154589371980676,,0.0059631838216230235,0.0059631838216230235,0.14996730957829355,2.265432098765432,,0.2761474793077502,0.0,-0.0,,,-0.17228415867254343,0.05457609541094115,0.0,1.0,,0.0
1989,187300000.0,113400000.0,73900000.0,0.3946,0.0,18600000,65800000.0,84400000,197800000,0.0,0.0,65800000.0,-10600000.0,-0.0566,-10500000,-0.0561,-65900000,-76400000,-0.4079,-18500000,-57900000,-0.3091,-70.96,-70.96,821582,821582,16100000.0,0.0,16100000.0,30300000.0,39200000.0,3600000.0,89200000.0,466600000.0,0.0,0.0,0.0,0.0,0.0,124100000.0,590700000.0,0.0,679900000.0,14000000.0,0.0,0.0,0.0,122600000.0,136600000.0,591400000.0,0.0,16300000.0,4700000.0,612400000.0,0.0,0.0,749000000.0,0.0,0.0,-191200000.0,-583300000.0,705400000.0,-69100000.0,679900000.0,0.0,679900000.0,-57900000.0,65800000.0,-17300000.0,0.0,-20200000.0,0.0,3200000.0,0.0,0.0,2000000.0,-27600000.0,-18200000.0,0.0,0.0,2000000.0,3200000.0,-13000000.0,0.0,0.0,0.0,0.0,15400000.0,15400000.0,40600000.0,15400000.0,56800000.0,41400000.0,-45800000.0,106.1,106.1,83.06,30552.5,0.0,3.45,86.51,0.24214659685863874,0.0,0.0,-45800000.0,679900000.0,-10500000.0,-76400000.0,53600000.0,-69100000.0,-69100000.0,-69100000.0,-0.2445274959957288,0.2516914749661705,0.0,0.35130806193272823,0.0,0.35130806193272823,-0.40790176187933797,-0.05605979711692472,0.28617191671115855,-8.038095238095238,0.45061398825413773,227.97480957469858,-12.780221572527148,-55.746109335404135,-22.15238405904706,-84.10602958682152,0.0,591400000.0,-8.558610709117222,0.027223537368955022,16100000.0,0.027223537368955022,575300000.0,575300000.0,-47400000.0,0.6530014641288433,0.11786237188872621,0.1804932735426009,0.02367995293425504,-1.9768451519536903,0.20091189880864832,-inf,0.3923865300146413,0.11786237188872621,-0.06971613472569496,0.9007206942197382,0.8698337990881012,0.8461538461538461,-8.558610709117222,-10.839363241678727,-8.32561505065123,-0.10163259302838652,-9.839363241678727,-10.839363241678727,-54.27358490566038,0.027223537368955022,0.07156208277703605,-0.07744335475143727,-70.66037735849056,0.0,187300000.0,,-0.92573402417962,0.8379160636758322,-7957460.732984293,543300000.0,-0.014646531811125149,543300000.0,-0.14062212405669058,0.09865635928584576,0.27548168848360055,2.892857142857143,inf,11.633540372670808,0.1086924547727607,0.1086924547727607,-0.08429965028529357,-0.01932633903920486,-0.08429965028529357,-0.11236946609795558,-0.11236946609795558,-0.011703869293990725,0.8379160636758322,-0.7756874095513748,0.30282426778242677,0.0,-0.0,0.02676864244741874,0.03900557222460351,-0.28121782615090457,0.05765553757905574,0.0,1.0,-0.0,-0.0
1990,91800000.0,65700000.0,26100000.0,0.2843,0.0,12400000,21700000.0,34100000,99800000,0.0,0.0,21700000.0,-16100000.0,-0.9477,-8000000,-0.0871,-29800000,-37800000,-0.4118,-3400000,-105300000,-1.1471,-806.59,-806.59,819579,819579,15300000.0,0.0,15300000.0,31400000.0,28800000.0,302200000.0,377700000.0,120500000.0,0.0,0.0,0.0,0.0,0.0,117200000.0,237700000.0,0.0,615400000.0,9900000.0,0.0,0.0,0.0,757500000.0,767400000.0,9800000.0,0.0,8000000.0,4800000.0,22600000.0,0.0,0.0,790000000.0,0.0,0.0,-296900000.0,-400200000.0,522500000.0,-174600000.0,615400000.0,0.0,615400000.0,-105300000.0,21700000.0,-8300000.0,0.0,19800000.0,0.0,1200000.0,0.0,0.0,44100000.0,-28000000.0,-5300000.0,0.0,0.0,0.0,3800000.0,-1500000.0,0.0,0.0,0.0,0.0,28600000.0,28600000.0,29500000.0,28600000.0,44700000.0,16100000.0,-33300000.0,84.395,67.515,52.855,32530.0,0.0,3.45,56.305,0.08994708994708994,0.0,0.0,-33300000.0,615400000.0,-8000000.0,-37800000.0,36900000.0,-174600000.0,-174600000.0,-174600000.0,-0.3627450980392157,0.47509578544061304,0.0,0.23638344226579522,0.0,0.23638344226579522,-0.4117647058823529,-0.08714596949891068,0.4019607843137255,-4.2625,0.37145969498910675,112.00872643149715,-9.76110905721108,-40.63061645064112,-6.466734750402341,-213.03620517363183,0.0,9800000.0,-0.056128293241695305,1.5612244897959184,15300000.0,1.5612244897959184,-5500000.0,-5500000.0,-389700000.0,0.4921813917122752,0.0199374511336982,0.04050833995234313,0.024861878453038673,-4.3951890034364265,1.246993825154371,-inf,0.048084440969507425,0.0199374511336982,-0.6332466688332792,0.03672408189795255,0.015924601884952875,-0.008937276568085798,-0.056128293241695305,-4.524627720504009,0.03150057273768614,-0.2837179070523237,-3.524627720504009,-4.524627720504009,0.3416149068322981,1.5612244897959184,0.046708860759493674,-3.3979591836734695,-49.06832298136646,0.0,91800000.0,,-0.3504273504273504,0.6030927835051546,-7280423.28042328,-152000000.0,0.047897521581732105,-152000000.0,0.24868421052631579,-0.24276315789473685,0.14917127071823205,2.28125,inf,6.0,0.04241143971400715,0.04241143971400715,0.21907894736842104,0.05263157894736842,0.21907894736842104,-0.06142346441338967,-0.06142346441338967,-0.011830392070886058,0.6030927835051546,-0.211340206185567,0.35466487032670935,0.0,-0.0,0.008612284692882678,0.04398340248962656,-0.48245043873903154,0.04679883002924927,0.0,1.0,-0.0,-0.0
1991,93400000.0,67300000.0,26100000.0,0.2794,0.0,8900000,14200000.0,23100000,90400000,0.0,0.0,14200000.0,14700000.0,0.1574,3000000,0.0321,-2500000,500000,0.0054,-1600000,2100000,0.0225,0.39,0.39,3238188,3238188,43800000.0,0.0,43800000.0,15000000.0,28000000.0,2000000.0,88800000.0,101200000.0,0.0,0.0,0.0,0.0,0.0,128000000.0,229200000.0,0.0,318000000.0,6400000.0,0.0,0.0,0.0,34400000.0,40800000.0,140000000.0,0.0,10800000.0,3500000.0,154300000.0,0.0,0.0,195100000.0,0.0,0.0,1700000.0,-13600000.0,134800000.0,122900000.0,318000000.0,0.0,318000000.0,2100000.0,14200000.0,2800000.0,0.0,16700000.0,0.0,800000.0,0.0,0.0,-3000000.0,32800000.0,-8700000.0,0.0,0.0,0.0,5400000.0,-3300000.0,0.0,0.0,0.0,0.0,-1000000.0,-1000000.0,-29500000.0,-1000000.0,14300000.0,15300000.0,24100000.0,30.145000000000003,30.145000000000003,23.595,27428.0,0.0,3.45,27.045,-3.2,0.0,0.0,24100000.0,318000000.0,3000000.0,500000.0,35500000.0,122900000.0,122900000.0,122900000.0,0.2580299785867238,0.34099616858237547,0.0,0.15203426124197003,0.0,0.15203426124197003,0.0053533190578158455,0.032119914346895075,0.38008565310492504,7.7,0.24732334047109208,28.843291371594237,0.9264440483381446,7.442433854983095,-2.6866877401806195,37.95332451358599,0.0,140000000.0,1.1391375101708707,0.31285714285714283,43800000.0,0.31285714285714283,96200000.0,96200000.0,48000000.0,2.176470588235294,1.0735294117647058,0.49324324324324326,0.13773584905660377,0.33197721724979656,0.12830188679245283,99.0,0.8700980392156863,1.0735294117647058,0.1509433962264151,0.4852201257861635,0.44025157232704404,0.30251572327044024,1.1391375101708707,1.5874694873881203,0.7827502034174125,0.3864779874213837,2.5874694873881205,1.5874694873881203,6.54421768707483,0.31285714285714283,0.18195797027165556,0.17214285714285715,13.272108843537415,0.0,93400000.0,,16.904761904761905,0.01708706265256306,12600000.0,277200000.0,0.045454545454545456,277200000.0,0.0018037518037518038,0.12806637806637808,0.29371069182389936,2.4035714285714285,inf,2.132420091324201,0.0820754716981132,0.0820754716981132,0.08694083694083694,0.010822510822510822,0.08694083694083694,0.0015723270440251573,0.0015723270440251573,0.03962264150943396,0.01708706265256306,0.28885272579332794,1.2352941176470589,0.0,0.0,0.027358490566037737,0.08596837944664032,0.005345911949685534,0.0880503144654088,0.0,1.0,0.0,0.0
1992,106400000.0,70400000.0,36000000.0,0.3383,0.0,10200000,14900000.0,25100000,95500000,0.0,0.0,14900000.0,18100000.0,0.1701,10900000,0.1024,-7700000,3200000,0.0301,800000,2400000,0.0226,0.78,0.78,2564800,2564800,35500000.0,0.0,35500000.0,14600000.0,22600000.0,2100000.0,74800000.0,97800000.0,0.0,0.0,0.0,0.0,0.0,131700000.0,229500000.0,0.0,304300000.0,4500000.0,0.0,0.0,0.0,40000000.0,44500000.0,120300000.0,0.0,11200000.0,3400000.0,134900000.0,0.0,0.0,179400000.0,0.0,0.0,3700000.0,-28200000.0,149400000.0,124900000.0,304300000.0,0.0,304300000.0,2400000.0,14900000.0,400000.0,0.0,-5200000.0,0.0,5400000.0,0.0,0.0,-1000000.0,11500000.0,-11600000.0,0.0,0.0,0.0,2500000.0,-9100000.0,0.0,0.0,0.0,0.0,-10700000.0,-10700000.0,-2400000.0,-10700000.0,33100000.0,43800000.0,-100000.0,38.58,38.58,30.2,28733.0,0.0,3.45,33.65,0.25,0.0,0.0,-100000.0,304300000.0,10900000.0,3200000.0,19800000.0,124900000.0,124900000.0,124900000.0,-0.0009398496240601503,0.2833333333333333,0.0,0.1400375939849624,0.0,0.1400375939849624,0.03007518796992481,0.10244360902255639,0.18609022556390978,2.302752293577982,0.23590225563909775,41.48471615720524,4.249844042420461,-0.03898939488459139,-4.522769806612601,48.69775421085465,0.0,120300000.0,0.9631705364291433,0.2950955943474647,35500000.0,0.2950955943474647,84800000.0,84800000.0,30300000.0,1.6808988764044943,0.797752808988764,0.47459893048128343,0.11666118961551102,0.35628502802241796,0.1462372658560631,99.0,0.4449438202247191,0.797752808988764,0.09957279000985869,0.4433125205389418,0.39533355241537954,0.27867236279986857,0.9631705364291433,1.4363490792634108,0.6789431545236189,0.41045021360499506,2.436349079263411,1.4363490792634108,4.685082872928176,0.2950955943474647,0.11036789297658862,-0.0008312551953449709,9.911602209944752,0.0,106400000.0,,8.25,0.01921537229783827,8175000.0,259800000.0,0.03146651270207852,259800000.0,0.012317167051578136,0.07621247113163972,0.3496549457771936,3.1150442477876106,inf,2.9971830985915493,0.11830430496220835,0.11830430496220835,-0.00038491147036181676,0.04195535026943803,-0.00038491147036181676,0.010515938218862965,0.010515938218862965,0.02686493591850148,0.01921537229783827,0.15852682145716573,0.6486486486486487,0.0,0.0,0.03812027604337825,0.11860940695296524,0.012159053565560303,0.07426881367071969,0.0,1.0,-0.0,0.0
1993,265000000.0,235100000.0,29900000.0,0.1128,0.0,13900000,13000000.0,26900000,262000000,0.0,0.0,13000000.0,26100000.0,0.0985,3000000,0.0113,10100000,13100000,0.0494,3700000,9400000,0.0355,2.73,2.73,3297600,3297600,15300000.0,0.0,15300000.0,28300000.0,38200000.0,77300000.0,159100000.0,100200000.0,0.0,0.0,0.0,0.0,0.0,85800000.0,186000000.0,0.0,345100000.0,20700000.0,0.0,0.0,0.0,19300000.0,40000000.0,139600000.0,0.0,3700000.0,15500000.0,158800000.0,0.0,0.0,198800000.0,0.0,0.0,12700000.0,-41200000.0,174800000.0,146300000.0,345100000.0,0.0,345100000.0,9400000.0,13000000.0,3000000.0,0.0,-15600000.0,0.0,-10900000.0,0.0,0.0,-27200000.0,-17400000.0,-17200000.0,0.0,0.0,0.0,11200000.0,-6000000.0,0.0,11300000.0,0.0,-2900000.0,-5300000.0,3100000.0,23400000.0,3100000.0,38500000.0,35400000.0,-34600000.0,38.58,40.99,32.09,65642.5,0.0,3.45,35.540000000000006,0.2824427480916031,0.0,0.0,-34600000.0,345100000.0,3000000.0,13100000.0,-3300000.0,146300000.0,146300000.0,146300000.0,-0.13056603773584904,0.46488294314381273,0.0,0.04905660377358491,0.0,0.04905660377358491,0.04943396226415094,0.011320754716981131,-0.012452830188679246,8.966666666666667,0.10150943396226415,80.36147501213003,0.9097525473071325,-10.492479378942262,-5.215914604560893,44.365599223677826,-0.8794274623968947,139600000.0,0.9542036910457963,0.10959885386819485,15300000.0,0.10959885386819485,124300000.0,124300000.0,119100000.0,3.9775,0.3825,0.0961659333752357,0.04433497536945813,0.2734107997265892,0.11590843233845262,99.0,-0.01,0.3825,0.3451173572877427,0.4601564763836569,0.40452042886119965,0.3601854534917415,0.9542036910457963,1.3588516746411483,0.849624060150376,0.4239350912778905,2.3588516746411483,1.3588516746411483,4.762452107279693,0.10959885386819485,-0.01659959758551308,-0.24785100286532952,7.616858237547893,0.0,265000000.0,,-0.35106382978723405,0.06425153793574846,2152671.755725191,305100000.0,0.007055626862422782,305100000.0,0.0429367420517863,-0.010816125860373648,0.7678933642422486,6.154450261780105,inf,17.320261437908496,0.08664155317299334,0.08664155317299334,-0.11340544083906916,0.00983284169124877,-0.11340544083906916,0.03796001159084324,0.03796001159084324,0.006237820213634283,0.06425153793574846,-0.022556390977443608,0.7401574803149606,0.0,0.0,0.049840625905534626,0.17165668662674652,0.036800927267458705,0.11069255288322226,0.0,1.3085106382978724,0.41040462427745666,-0.5440613026819924
1994,241200000.0,183400000.0,57800000.0,0.2396,0.0,45200000,42800000.0,88000000,271400000,0.0,0.0,42800000.0,41600000.0,0.141,-30200000,-0.1252,29000000,-1200000,-0.005,-500000,-8300000,-0.0344,-2.18,-2.18,3984600,4012671,14400000.0,0.0,14400000.0,27600000.0,18000000.0,57800000.0,117800000.0,87100000.0,0.0,25800000.0,25800000.0,0.0,0.0,28200000.0,141100000.0,0.0,258900000.0,13400000.0,2500000.0,0.0,0.0,13800000.0,29700000.0,59900000.0,0.0,0.0,14800000.0,74700000.0,0.0,0.0,104400000.0,0.0,0.0,1800000.0,-70300000.0,223000000.0,154500000.0,258900000.0,0.0,258900000.0,-8300000.0,42800000.0,-4100000.0,0.0,2800000.0,0.0,1000000.0,0.0,0.0,-23900000.0,9300000.0,-24600000.0,0.0,0.0,74300000.0,16400000.0,66100000.0,0.0,0.0,-2200000.0,-1600000.0,-73300000.0,-77100000.0,-75400000.0,-77100000.0,-61100000.0,16000000.0,-15300000.0,37.135,36.17,28.345,125905.5,0.07008,3.52008,31.86508,0.4166666666666667,0.0,0.0,-15300000.0,233100000.0,-30200000.0,-1200000.0,15900000.0,154500000.0,128700000.0,128700000.0,-0.06343283582089553,0.7820069204152249,0.0,0.17744610281923714,0.0,0.17744610281923714,-0.004975124378109453,-0.1252072968490879,0.06592039800995025,-2.9139072847682117,0.3648424543946932,60.53305225116699,-7.579179842393214,-3.839783165185966,-6.173769010691161,38.77428098177985,-0.40154595191487225,62400000.0,0.40388349514563104,0.23076923076923078,14400000.0,0.23076923076923078,48000000.0,48000000.0,88100000.0,3.9663299663299663,0.48484848484848486,0.12224108658743633,0.055619930475086905,0.19223300970873786,0.11471610660486674,-inf,0.5892255892255892,0.48484848484848486,0.34028582464271917,0.2885283893395133,0.2410196987253766,0.1853997682502897,0.40388349514563104,0.6757281553398058,0.3106796116504854,0.59675550405562,1.6757281553398058,0.8111888111888111,1.1538461538461537,0.23076923076923078,0.15229885057471265,-0.25542570951585974,2.5096153846153846,0.0,241200000.0,,-1.9156626506024097,-0.05372168284789644,-17616666.666666664,229200000.0,-0.07686154741128562,229200000.0,-0.005235602094240838,0.0693717277486911,0.9316338354577057,10.188888888888888,inf,16.75,0.22325222093472383,0.24796224796224797,-0.06675392670157068,-0.13176265270506107,-0.06675392670157068,-0.004634994206257242,-0.005148005148005148,-0.06804428994463756,-0.0644910644910645,0.1029126213592233,-4.611111111111111,0.0,0.0,0.09501738122827347,0.28243398392652125,0.006952491309385863,0.06952491309385864,0.0,0.8072289156626506,-0.0392156862745098,0.014423076923076924
