,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1999,29100000,24810000,4290000,0.1474,0.0,2900000,0.0,2900000,27920000,0.0,0.0,170000,1290000.0,0.0443,1400000,0.0481,-280000,1120000,0.0385,530000.0,590000,0.0203,0.06,0.06,10384615,10588235,220000.0,0.0,220000.0,2490000.0,2670000.0,30000.0,5410000.0,1510000.0,0.0,0.0,0.0,70000.0,0.0,230000.0,1810000.0,0.0,7220000.0,,100000.0,0.0,,1130000.0,1230000.0,0.0,,0.0,0.0,,0.0,0.0,1230000.0,0.0,1930000.0,3790000.0,-740000.0,1020000.0,6000000.0,7230000.0,-10000.0,7220000.0,590000,170000,0.0,0.0,4180000.0,0.0,300000.0,0.0,4180000.0,-4340000,600000.0,-100000,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,-300000.0,0.0,0.0,-300000,-100000.0,100000,200000.0,100000,500000,0.55,0.55,0.55,193500.0,0,0,0.55,0.4732142857142857,,0.0,500000.0,7220000.0,1220000,1120000.0,5220000.0,6000000.0,6000000.0,6000000.0,0.01718213058419244,0.675990675990676,0.0,0.0,0.0,0.00584192439862543,0.03848797250859107,0.04192439862542955,0.17938144329896907,2.0714285714285716,0.09965635738831616,2.802222326008234,0.1348148198079563,0.04814814993141296,-0.009629629986282593,0.5777777991769555,0.0,100000.0,0.016666666666666666,2.2,290000.0,2.9,-120000.0,-190000.0,4180000.0,4.3983739837398375,0.17886178861788618,0.04066543438077634,0.030470914127423823,0.205,0.1703601108033241,99.0,4.2439024390243905,0.17886178861788618,0.5789473684210527,,0.013850415512465374,-0.01662049861495845,0.016666666666666666,0.205,-0.02,0.8310249307479224,1.2033333333333334,0.205,-0.09302325581395349,2.2,4.2439024390243905,inf,0.9534883720930233,0.0,29100000.0,,8.847457627118644,0.09833333333333333,737500.0,6000000.0,0.12291666666666666,5990000.0,0.18697829716193656,0.8714524207011686,4.030470914127424,9.292134831460674,inf,132.27272727272728,0.5941828254847645,0.5941828254847645,0.08333333333333333,0.2036727879799666,0.08347245409015025,0.15512465373961218,0.15512465373961218,0.10214681440443213,0.09833333333333333,0.87,0.15567282321899736,0.0,0.0,0.013850415512465374,0.06622516556291391,0.5249307479224377,0.3698060941828255,0.0,1.0,0.6,0.23255813953488372
2000,24490000,20630000,3860000,0.1576,0.0,2465394,125323.0,2590717,23370000,0.0,0.0,125323,1185323.0,0.0484,1400978,0.0572,-340978,1060000,0.0433,450000.0,610000,0.0249,0.07,0.06,9130185,9445019,210000.0,0.0,210000.0,2540000.0,2620000.0,30000.0,5400000.0,1340000.0,0.0,0.0,0.0,80000.0,0.0,120000.0,1540000.0,0.0,6940000.0,,0.0,0.0,,790000.0,790000.0,0.0,,0.0,0.0,,0.0,0.0,790000.0,0.0,1800000.0,4110000.0,-730000.0,970232.0,6150232.0,6940232.0,-232.0,6940000.0,610000,125323,95000.0,0.0,430000.0,0.0,44260.0,0.0,4610000.0,-788172,472151.0,-44897,0.0,0.0,0.0,-400.0,-45297.0,0.0,0.0,-442526.0,0.0,0.0,-442526,0.0,-15672,208277.0,223949,427254,0.55,0.53,0.53,129150.0,0,0,0.53,0.42452830188679247,,0.0,427254.0,6940000.0,1269283,1060000.0,1506301.0,6150232.0,6150232.0,6150232.0,0.017446059616169865,0.6387031088082902,0.0,0.005117313189056758,0.0,0.005117313189056758,0.04328297264189465,0.051828623928133935,0.061506778276847696,1.8492203303692134,0.10578672927725602,2.682311475616321,0.1534446454261332,0.0467957659127389,-0.0049174250028887695,0.6736152662843086,0.0,0.0,0.0,99.0,290000.0,99.0,-210000.0,-290000.0,4610000.0,6.8354430379746836,0.26582278481012656,0.03888888888888889,0.03025936599423631,0.1284504389427911,0.1138328530259366,99.0,1.9067101265822786,0.26582278481012656,0.6642651296829971,,0.0,-0.03025936599423631,0.0,0.1284504389427911,-0.034145053389855864,0.8862005763688761,1.12841271678857,0.1284504389427911,-0.17716689881154757,inf,1.9067101265822786,inf,0.66648500029106,,24490000.0,,2.469345901639344,0.09918325032291465,806223.1886792453,6150232.0,0.13108825629329843,6150000.0,0.17235772357723578,0.2449269918699187,3.5288184438040346,7.874045801526718,inf,116.61904761904762,0.5561959654178674,0.5561959654178674,0.06946957448109274,0.20638747967479676,0.06947219512195121,0.15273775216138327,0.15273775216138327,0.11617048828231201,0.09918325032291465,0.24491775269615845,0.14841849148418493,0.0,0.0,0.006469308357348704,0.03350522388059701,0.5922190201729106,0.37752161383285304,0.0,1.0,1.0357445453992238,0.3733379003022805
2001,22110000,17880000,4230000,0.1913,0.0,3244858,242187.0,3487045,21370000,0.0,0.0,220070,860070.0,0.0384,745359,0.0337,-105359,640000,0.0289,-80000.0,710000,0.0321,0.08,0.08,8902450,9156806,320000.0,0.0,320000.0,1870000.0,2400000.0,60000.0,4650000.0,2820000.0,0.0,0.0,0.0,0.0,0.0,210000.0,3030000.0,0.0,7680000.0,,297960.0,0.0,,682040.0,980000.0,0.0,,0.0,0.0,,0.0,0.0,980000.0,0.0,1800000.0,4820000.0,-950000.0,1023874.0,6693874.0,7673874.0,6126.0,7680000.0,710000,220070,-85100.0,0.0,-940000.0,0.0,222548.0,0.0,3670000.0,1702041,1607011.0,-1696817,0.0,0.0,0.0,74745.0,-1622072.0,0.0,0.0,-168554.0,0.0,297960.0,129406,0.0,114345,322622.0,208277,-89806,0.675,0.68,0.68,88650.0,0,0,0.68,-0.125,,0.0,-89806.0,7680000.0,765072,640000.0,105429.0,6693874.0,6693874.0,6693874.0,-0.004061781999095432,0.7671059101654847,0.0,0.010953731343283582,0.0,0.00995341474445952,0.028946178199909543,0.03460298507462686,0.004768385345997286,4.678342919318074,0.15771347806422434,2.4835859791405737,0.0837251543114536,-0.010087784823278986,-0.19060112665614523,0.7519136866817562,0.0,297960.0,0.04451234068642463,1.073969660357095,320000.0,1.073969660357095,-22040.0,-22040.0,3670000.0,4.744897959183674,0.32653061224489793,0.06881720430107527,0.041666666666666664,0.14640251668913995,0.12760416666666666,99.0,0.10758061224489796,0.32653061224489793,0.4778645833333333,,0.038796875,-0.0028697916666666668,0.04451234068642463,0.14640251668913995,-0.003292562722274127,0.8715981770833333,1.1473176818087703,0.14640251668913995,-0.025625821154092107,1.073969660357095,0.10758061224489796,-inf,1.1394421384305928,0.0,22110000.0,,0.14849154929577466,0.10606712943805037,838528.875,6693874.0,0.12526809960868698,6700000.0,0.0955223880597015,0.015735671641791044,2.87890625,7.45,inf,69.09375,0.55078125,0.55078125,-0.013416147361005002,0.11418985074626865,-0.013403880597014925,0.08333333333333333,0.08333333333333333,0.109183447265625,0.10606712943805037,0.015750072379611568,0.14730290456431536,0.0,0.0,0.22093971354166667,0.6017081560283688,0.6276041666666666,0.3125,0.0,1.0,-1.8768679152840568,0.19597707163370423
2002,43630000,36510000,7120000,0.1632,0.0,5776345,0.0,5776345,42280000,0.0,0.0,287102,1577102.0,0.0361,1342016,0.0308,-52016,1290000,0.0296,450000.0,840000,0.0193,0.09,0.09,9015975,9471447,470000.0,0.0,470000.0,6100000.0,4700000.0,100000.0,11370000.0,2860000.0,0.0,0.0,0.0,0.0,0.0,170000.0,3030000.0,0.0,14400000.0,,2965639.0,0.0,,4024361.0,6990000.0,0.0,,0.0,0.0,,0.0,0.0,6990000.0,0.0,1710000.0,5370000.0,-1240000.0,1577281.0,7417281.0,14407281.0,-7281.0,14400000.0,840000,287102,35400.0,0.0,710000.0,0.0,-2296756.0,0.0,4380000.0,-3930579,-2058077.0,-328276,0.0,0.0,0.0,0.0,-328276.0,0.0,41102.0,-175059.0,0.0,2667679.0,2533722,0.0,147369,469991.0,322622,-2386353,0.94,0.94,0.94,90900.0,0,0,0.94,0.3488372093023256,,0.0,-2386353.0,14400000.0,1056553,1290000.0,1889118.0,7417281.0,7417281.0,7417281.0,-0.054695232638093054,0.8112844101123595,0.0,0.0,0.0,0.006580380472152189,0.029566811826724732,0.02421620444648178,0.04329860187944075,4.304229606800515,0.13239388035755215,4.839188218689603,0.14884868247749133,-0.264680525400747,-0.03641048250466533,0.8226820726543719,0.0,2965639.0,0.3998283198384961,0.1584818651224913,470000.0,0.1584818651224913,2495639.0,2495639.0,4380000.0,1.6266094420600858,0.06723891273247497,0.04133685136323659,0.03263888888888889,0.9423938502532128,0.48541666666666666,99.0,0.27026008583690986,0.06723891273247497,0.30416666666666664,,0.20594715277777778,0.1733082638888889,0.3998283198384961,0.9423938502532128,0.3364627819816992,0.5150889583333333,1.9414122236976057,0.9423938502532128,1.5824207945966715,0.1584818651224913,0.27026008583690986,-inf,4.432180036548048,0.0,43630000.0,,2.24895,0.11324904638236033,873870.8837209303,7417281.0,0.1178155288603641,7410000.0,0.17408906882591094,0.2549417004048583,3.029861111111111,7.768085106382979,inf,92.82978723404256,0.49444444444444446,0.49444444444444446,-0.3217288114067675,0.1425847503373819,-0.32204493927125505,0.08958333333333333,0.08958333333333333,0.060685478036175716,0.11324904638236033,0.2546914428616093,0.1564245810055866,0.0,0.0,0.022796944444444446,0.11478181818181818,0.3729166666666667,0.3263888888888889,0.0,1.0,-0.05613461210474729,0.08493870402802102
2003,55370000,47660000,7710000,0.1392,0.0,6635838,333123.0,6968961,54630000,2048.0,346030.0,333123,1079153.0,0.0195,739326,0.0134,-339326,400000,0.0072,100000.0,300000,0.0054,0.03,0.03,8807952,9220842,240000.0,0.0,240000.0,6730000.0,8660000.0,200000.0,15830000.0,2590000.0,0.0,0.0,0.0,0.0,0.0,90000.0,2680000.0,0.0,18510000.0,1730000.0,6007088.0,0.0,95700000.0,-94977088.0,8460000.0,2260000.0,0.0,0.0,0.0,2260000.0,0.0,0.0,10720000.0,0.0,1780000.0,5430000.0,-1570000.0,2150579.0,7790579.0,18510579.0,-579.0,18510000.0,300000,333123,76200.0,0.0,2990000.0,0.0,-1844183.0,0.0,7370000.0,-7014870,-3315547.0,-57552,0.0,0.0,0.0,0.0,-57552.0,0.0,164889.0,-66359.0,0.0,3041449.0,3139979,0.0,-233120,236871.0,469991,-3373099,0.895,0.88,0.88,67200.0,0,0,0.88,0.25,95700000.0,-343982.0,-3632621.5,18510000.0,741039,746030.0,3962449.0,7790579.0,7790579.0,7790579.0,-0.06091925230269099,0.8606793774319066,0.0,0.006016308470290771,-0.006212425501173921,0.006016308470290771,0.013473541629040997,0.013383402564565649,0.07156310276322919,9.426100258884443,0.12586167599783277,6.286364866656857,0.08393846832952769,-0.3829606473786415,-0.006534095553654243,0.8844938074140277,0.0,8267088.0,1.0611647735039975,0.029030778431292856,240000.0,0.029030778431292856,8027088.0,8027088.0,7370000.0,1.8711583924349882,0.028368794326241134,0.015161086544535692,0.012965964343598054,1.0859269895087387,0.45705024311183146,2.155969135624079,0.46837458628841605,0.028368794326241134,0.3981631550513236,0.12209616423554835,0.4466282009724473,0.4336622366288493,1.0611647735039975,1.3760209607013805,1.03035833408531,0.42088487304159916,2.375946640166283,1.3760209607013805,7.438322462153189,0.029030778431292856,0.3696314365671642,-1.4925216814159292,9.933716535097433,0.04185633441908445,55370000.0,0.0,13.208163333333333,0.038508049273359525,554494.5,10050579.0,0.05517040361555289,10050000.0,0.0742318407960199,0.3942735323383085,2.9913560237709347,5.503464203233256,inf,230.70833333333334,0.4165316045380875,0.4165316045380875,-0.36143405270482426,0.07373522388059701,-0.36145487562189055,0.04030415991356024,0.04030415991356024,0.0299564829821718,0.038508049273359525,0.5086206044505807,0.055248618784530384,0.0,0.0,0.0031092382495948134,0.022220849420849422,0.293354943273906,0.46785521339816316,0.0,1.0,0.02921052717397266,-0.09130308677268191
2004,71340000,63100000,8240000,0.1155,0.0,6668255,352933.0,7021188,70120000,0.0,0.0,352933,1222933.0,0.0171,1219174,0.0171,-349174,870000,0.0122,300000.0,570000,0.008,0.07,0.06,8783154,9160122,290000.0,0.0,290000.0,6600000.0,10070000.0,130000.0,17090000.0,2790000.0,0.0,0.0,0.0,0.0,0.0,50000.0,2840000.0,0.0,19930000.0,2380000.0,8148844.0,0.0,45700000.0,-44688844.0,11540000.0,0.0,,0.0,0.0,,0.0,0.0,11540000.0,0.0,1800000.0,6000000.0,-1890000.0,2474192.0,8384192.0,19924192.0,5808.0,19930000.0,570000,352933,50000.0,0.0,-1820000.0,0.0,-1409729.0,0.0,5550000.0,1489197,642130.0,-558896,0.0,0.0,0.0,64103.0,-494793.0,0.0,26473.0,0.0,0.0,-120199.0,-93726,0.0,53611,290482.0,236871,83234,0.89,0.945,0.945,64800.0,0,0,0.945,0.3448275862068966,,0.0,83234.0,19930000.0,1218812,870000.0,-547893.0,8384192.0,8384192.0,8384192.0,0.0011667227361928793,0.8092542475728155,0.0,0.004947196523689375,0.0,0.004947196523689375,0.012195121951219513,0.017084552845528456,-0.007680025231286795,5.758971237903696,0.09841867115222877,8.122366976600889,0.1388082231052763,0.009476550223302472,-0.06363272236829731,0.9545764539708629,0.0,8148844.0,0.9719295550483577,0.03558786988682076,290000.0,0.03558786988682076,7858844.0,7858844.0,5550000.0,1.4809358752166377,0.02512998266897747,0.016968987712112346,0.014550928248871048,1.376399777104341,0.5790265930757652,99.0,-0.04747772963604853,0.02512998266897747,0.2784746613146011,,0.40887325639739086,0.3943223281485198,0.9719295550483577,1.376399777104341,0.9373406525041411,0.42068198695434017,2.3770925093318476,1.376399777104341,6.426226130131414,0.03558786988682076,-0.04747772963604853,inf,9.436330526692796,0.0,71340000.0,,-0.9612157894736842,0.06798508431104631,798769.172413793,8384192.0,0.0952708588273972,8390000.0,0.10369487485101311,-0.0653030989272944,3.579528349222278,6.266137040714995,inf,246.0,0.4134470647265429,0.4134470647265429,0.009927492118501103,0.14526960667461264,0.009920619785458879,0.043652784746613146,0.043652784746613146,0.040078734190355896,0.06798508431104631,-0.06534833648847736,0.095,0.0,0.0,0.028042950326141496,0.20032114695340503,0.3010536879076769,0.5052684395383843,0.0,1.0,-0.31805512170507244,-0.021647138477741627
2005,74620000,65330000,9290000,0.1245,0.0,7385922,376298.0,7762220,73090000,0.0,0.0,377298,1777298.0,0.0238,1525882,0.0204,-125882,1400000,0.0188,470000.0,930000,0.0125,0.1,0.1,8872482,9293070,610000.0,0.0,610000.0,6440000.0,7770000.0,60000.0,14880000.0,2480000.0,0.0,0.0,0.0,0.0,0.0,180000.0,2660000.0,0.0,17540000.0,2430000.0,2133063.0,0.0,177100000.0,-175783063.0,5880000.0,2140000.0,0.0,0.0,0.0,2140000.0,0.0,0.0,8020000.0,0.0,1880000.0,6930000.0,117500.0,586620.0,9514120.0,17534120.0,5880.0,17540000.0,930000,377298,-131400.0,0.0,3450000.0,0.0,2295788.0,0.0,9000000.0,-541573,4084325.0,-73170,0.0,0.0,0.0,65509.0,-7661.0,0.0,0.0,0.0,0.0,-3757202.0,-3757202,0.0,319462,609944.0,290482,4011155,1.265,1.415,1.415,985500.0,0,0,1.415,0.3357142857142857,177100000.0,0.0,4011155.0,17540000.0,1526780,1400000.0,4883180.0,9514120.0,9514120.0,9514120.0,0.05375442240686143,0.7950400430570506,0.0,0.005042857142857143,0.0,0.005056258375770571,0.01876172607879925,0.020460734387563656,0.06544063253819352,5.087038185128339,0.10402331814526937,8.410273472518739,0.17197915983374212,0.4520893927989936,-0.008246846823696008,1.072317757308496,0.0,4273063.0,0.4491285583953114,0.14275474056900167,610000.0,0.14275474056900167,3663063.0,3663063.0,9000000.0,2.5306122448979593,0.10374149659863946,0.04099462365591398,0.03477765108323831,0.6180287824832985,0.3352337514253136,99.0,0.8304727891156463,0.10374149659863946,0.5131128848346637,0.12200684150513112,0.24361818700114024,0.20884053591790194,0.4491285583953114,0.8429576250877643,0.385013327559459,0.54242417331813,1.8435756538702477,0.8429576250877643,2.0610291577439463,0.14275474056900167,0.6088753117206983,1.874371495327103,4.512467802248132,0.0,74620000.0,0.0,5.250731182795699,0.09774945029072578,1013621.6142857145,11654120.0,0.08697538847083387,11660000.0,0.12006861063464837,0.4187975986277873,4.254275940706956,8.407979407979408,inf,122.32786885245902,0.5296465222348917,0.5296465222348917,0.34418343040916,0.1309416809605489,0.3440098627787307,0.07981755986316989,0.07981755986316989,0.057789145626323514,0.09774945029072578,0.513256086742652,0.1341991341991342,0.0,0.0,0.0041716077537058156,0.029504032258064517,0.395096921322691,0.4429874572405929,0.0,1.0,0.0,0.0
2006,76100000,64770000,11330000,0.1489,0.0,7839454,286434.0,8125888,72890000,0.0,0.0,286434,3956434.0,0.052,3202550,0.0421,467450,3670000,0.0482,1330000.0,2340000,0.0307,0.26,0.26,9188688,9188688,150000.0,0.0,150000.0,6830000.0,8750000.0,130000.0,15860000.0,2220000.0,0.0,0.0,0.0,0.0,0.0,150000.0,2370000.0,0.0,18230000.0,2520000.0,59432.0,0.0,142900000.0,-141329432.0,4150000.0,2080000.0,0.0,0.0,0.0,2080000.0,0.0,0.0,6230000.0,0.0,2140000.0,9270000.0,-2210000.0,2790204.0,11990204.0,18220204.0,9796.0,18230000.0,2340000,286434,34200.0,0.0,2710000.0,0.0,-976448.0,0.0,11710000.0,-4450364,920270.0,-82259,0.0,0.0,0.0,694238.0,611979.0,0.0,137364.0,0.0,0.0,-2132747.0,-1995383,0.0,-463134,146810.0,609944,838011,1.97,2.045,2.045,1968300.0,0,0,2.045,0.36239782016348776,142900000.0,0.0,838011.0,18230000.0,3204112,3670000.0,4868984.0,11990204.0,11990204.0,11990204.0,0.011011971090670172,0.6919200353045013,0.0,0.003763915900131406,0.0,0.003763915900131406,0.04822601839684625,0.042103968462549275,0.06398139290407359,2.537318074659256,0.10677908015768725,8.281922294020648,0.34853180345224477,0.09120028887693216,-0.008952202969564317,1.3048874877458023,0.0,2139432.0,0.17843165971154454,0.07011206712809755,150000.0,0.07011206712809755,1989432.0,1989432.0,11710000.0,3.8216867469879516,0.03614457831325301,0.009457755359394703,0.008228195282501372,0.3461158792627715,0.2276467361492046,99.0,1.173249156626506,0.03614457831325301,0.6423477783872737,0.11409764125068568,0.11735776193088315,0.10912956664838179,0.17843165971154454,0.5195908259776064,0.16592144720807087,0.6577182665935272,1.5204078262554999,0.5195908259776064,0.5028346232996683,0.07011206712809755,0.7815383627608347,0.40288990384615386,1.5746503037836597,0.0,76100000.0,0.0,2.0807623931623933,0.19515931505418924,2041952.8610354222,14070204.0,0.145126030939951,14080000.0,0.2606534090909091,0.34580852272727275,4.174437739989029,7.402285714285714,inf,507.3333333333333,0.6215030170049369,0.6215030170049369,0.05955926438593214,0.22756477272727274,0.05951782670454545,0.20131651124520022,0.20131651124520022,0.1120105793217456,0.19515931505418924,0.40608016344008824,0.2524271844660194,0.0,0.0,0.004512287438288535,0.0370536036036036,0.5085024684585847,0.4799780581459133,0.0,1.0,-0.16391670276404485,-0.03471914355199657
2007,69040000,57920000,11120000,0.1611,0.0,7404948,315302.0,7720250,65010000,0.0,234589.0,315302,4349891.0,0.063,4025023,0.0583,-225023,3800000,0.055,1500000.0,2300000,0.0333,0.24,0.24,9513524,9516340,260000.0,0.0,260000.0,6450000.0,10880000.0,190000.0,17780000.0,2030000.0,0.0,820000.0,820000.0,0.0,0.0,120000.0,2970000.0,0.0,20750000.0,2110000.0,364955.0,0.0,119700000.0,-118104955.0,4070000.0,2320000.0,0.0,0.0,0.0,2320000.0,0.0,0.0,6390000.0,0.0,2200000.0,11560000.0,-2450000.0,3054197.0,14364197.0,20754197.0,-4197.0,20750000.0,2300000,315302,23200.0,0.0,2000000.0,0.0,-2127682.0,0.0,13710000.0,-4183074,455428.0,-946250,0.0,0.0,0.0,6787.0,-939463.0,0.0,52750.0,0.0,0.0,541606.0,594356,0.0,110321,257131.0,146810,-490822,2.1,2.01,2.01,364400.0,0,0,2.01,0.39473684210526316,119700000.0,-234589.0,-632810.0789473684,19930000.0,3399750,4034589.0,4840325.0,14364197.0,13544197.0,13544197.0,-0.007109241019698726,0.6659125899280576,0.0,0.004566946697566628,-0.0033978707995365007,0.004566946697566628,0.058438426998841254,0.04924319235225956,0.07010899478563151,1.918063573798212,0.1118228563151796,7.257037455310987,0.423084337622946,-0.05159202835878692,-0.09946366877300146,1.5098713158236632,0.0,2684955.0,0.18691995104216408,0.09683588737986298,260000.0,0.09683588737986298,2424955.0,2424955.0,13710000.0,4.368550368550369,0.06388206388206388,0.014623172103487065,0.01253012048192771,0.28334337102171464,0.19614457831325302,17.198542983686362,1.1892690417690417,0.06388206388206388,0.6607228915662651,0.11180722891566265,0.12939542168674698,0.11686530120481928,0.18691995104216408,0.4448560542576797,0.16881939171399557,0.6922504578313253,1.4445638694596015,0.4717887668054444,0.5574748884512278,0.09683588737986298,0.7574843505477308,-0.21156120689655172,1.4690023267249686,0.08737166917136414,69040000.0,0.0,2.1044891304347826,0.16012033251841368,2436198.1315789474,16684197.0,0.146018302923356,16680000.0,0.2418818345323741,0.2901873501199041,3.3272289156626504,5.323529411764706,inf,265.53846153846155,0.5359036144578313,0.5579528349222278,-0.03792871056050036,0.20382194244604315,-0.03793825413353528,0.19443802409638555,0.20243798294029103,0.11740713887127457,0.169814423106811,0.33697149934660464,0.19896193771626297,0.0,0.0,0.04560240963855422,0.4661330049261084,0.5571084337349398,0.5243373493975904,0.0,1.0,0.10747277016922632,-0.01212674064706449
2008,64320000,52930000,11390000,0.1771,0.0,6702358,313561.0,7015919,59950000,0.0,0.0,313561,4523561.0,0.0703,4372883,0.068,-162883,4210000,0.0655,1600000.0,2610000,0.0406,0.27,0.27,9561136,9564016,5760000.0,0.0,5760000.0,5410000.0,8070000.0,150000.0,19390000.0,1860000.0,0.0,740000.0,740000.0,0.0,0.0,190000.0,2790000.0,0.0,22180000.0,1590000.0,367807.0,0.0,192870000.0,-191627807.0,3200000.0,1950000.0,0.0,0.0,0.0,1950000.0,0.0,0.0,5150000.0,0.0,2260000.0,14170000.0,-2550000.0,3150429.0,17030429.0,22180429.0,-429.0,22180000.0,2610000,313561,-73170.0,0.0,2480000.0,0.0,2810259.0,0.0,16190000.0,529726,5860117.0,-67177,0.0,0.0,0.0,16500.0,-50677.0,0.0,0.0,0.0,0.0,-308092.0,-308092,0.0,5501348,5758479.0,257131,5792940,1.74,1.76,1.76,77000.0,0,0,1.76,0.38004750593824227,192870000.0,0.0,5792940.0,21440000.0,4374081,4210000.0,5566444.0,17030429.0,16290429.0,16290429.0,0.09006436567164179,0.5884423178226514,0.0,0.004875015547263681,0.0,0.004875015547263681,0.06545398009950248,0.06800499067164179,0.08654297263681592,1.6044149820610338,0.10907834266169154,6.727234085991455,0.45736019234534475,0.6058840706794674,-0.007026047950787438,1.7812139687166881,0.0,2317807.0,0.13609798085532665,2.4851076901571183,5760000.0,2.4851076901571183,-3442193.0,-3442193.0,16190000.0,6.059375,1.8,0.29706034038164003,0.25969341749323716,0.1878989660213492,0.1442741208295762,99.0,1.73951375,1.8,0.7299368800721371,0.08791704238052299,0.10449986474301172,-0.15519355275022542,0.13609798085532665,0.3023998984406089,-0.2021201579831019,0.7678281785392246,1.3023747082354766,0.316136548644606,-0.7609476251121627,2.4851076901571183,1.0808629126213591,2.9707384615384616,1.1384835973252045,0.0,64320000.0,0.0,2.132737164750958,0.15325509416116295,2710979.7220902615,18980429.0,0.14283026595922893,18980000.0,0.22181243414120128,0.2932794520547945,2.8999098286744815,6.558859975216852,inf,11.166666666666666,0.5135256988277728,0.53125,0.30520595714670096,0.2304573761854584,0.30521285563751316,0.18981064021641117,0.19636194029850745,0.12222631749730666,0.1602167751383343,0.32685283500491974,0.18419195483415668,0.0,0.0,0.0030287195671776374,0.036116666666666665,0.6388638412984671,0.36384129846708746,0.0,1.0,0.0,0.0
