,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1995,39200000,19500000,19700000,0.5026,6100000,0.0,9800000,15900000,35400000,0.0,0.0,1800000,6100000.0,0.1556,3800000,0.0969,500000,4300000.0,0.1097,200000.0,4100000,0.1046,0.18,0.1,22777778,22777778,22100000,0.0,22100000,5800000,9200000,200000,37300000,4500000,0.0,0.0,0.0,0.0,0.0,0.0,4500000,0.0,41800000,2200000,0.0,0.0,0.0,2600000,4800000,0.0,,0.0,0.0,,0.0,0.0,4800000,0.0,0.0,-16900000,-4800000,58700000,37000000,41800000,0.0,41800000,4100000,1800000,0.0,0.0,-3600000,0.0,-3500000,0.0,32500000,,2300000,-3100000,0.0,0.0,0.0,0.0,-3100000,0.0,24400000,0.0,0.0,-3200000.0,21200000,800000.0,21200000,22900000.0,1700000,-800000,7.505,7.029999999999999,7.029999999999999,2774100.0,0,0,7.029999999999999,0.046511627906976744,,0.0,-800000.0,41800000.0,17900000.0,4300000.0,1800000.0,37000000.0,37000000.0,37000000.0,-0.02040816326530612,0.0,0.1556122448979592,0.25,0.0,0.04591836734693878,0.1096938775510204,0.45663265306122447,0.04591836734693878,4.184210526315789,0.40561224489795916,1.7209755929660917,0.16682926666508033,-0.035121950876859015,-0.1360975596478287,1.6243902280547295,0.0,0.0,0.0,99.0,22100000.0,99.0,-22100000.0,-22100000.0,32500000,7.770833333333333,4.604166666666667,0.5924932975871313,0.5287081339712919,0.12972972972972974,0.11483253588516747,99.0,0.375,4.604166666666667,0.777511961722488,,0.0,-0.5287081339712919,0.0,0.12972972972972974,-0.5972972972972973,0.8851674641148325,1.1297297297297297,0.12972972972972974,-3.622950819672131,inf,0.375,-inf,0.7868852459016393,,39200000.0,,0.43902439024390244,0.11081081081081082,3623255.8139534886,37000000,0.09792583280955375,37000000,0.11621621621621622,0.04864864864864865,0.937799043062201,2.119565217391304,inf,1.7737556561085972,0.47129186602870815,0.47129186602870815,-0.021621621621621623,0.4837837837837838,-0.021621621621621623,0.10287081339712918,0.10287081339712918,0.08668076109936576,0.11081081081081082,0.04864864864864865,-0.24260355029585798,0.145933014354067,0.16486486486486487,0.07416267942583732,0.6888888888888889,-0.4043062200956938,0.22009569377990432,0.0,1.0,30.5,-4.0
1996,60900000,30700000,30200000,0.4959,9200000,13300000.0,2500000,25000000,55700000,0.0,0.0,2500000,8700000.0,0.1429,5200000,0.0854,1000000,6200000.0,0.1018,300000.0,5900000,0.0969,0.26,0.26,22948000,22948000,16400000,0.0,16400000,12600000,14800000,1400000,45200000,8800000,0.0,0.0,0.0,0.0,0.0,600000.0,9400000,0.0,54600000,5600000,0.0,0.0,0.0,5400000,11000000,0.0,0.0,0.0,200000.0,200000.0,0.0,0.0,11000000,0.0,0.0,-10900000,-6500000,61000000,43600000,54600000,0.0,54600000,5900000,2500000,0.0,0.0,1700000,0.0,-5600000,0.0,34200000,-9800000.0,300000,-6700000,0.0,0.0,0.0,0.0,-6700000,0.0,700000,0.0,0.0,0.0,700000,6400000.0,700000,22800000.0,22100000,-6400000,8.97,8.91,8.91,8175000.0,0,0,8.91,0.04838709677419355,0.0,0.0,-6400000.0,54600000.0,14400000.0,6200000.0,9100000.0,43600000.0,43600000.0,43600000.0,-0.10509031198686371,0.44039735099337746,0.1510673234811166,0.041050903119868636,0.0,0.041050903119868636,0.10180623973727422,0.23645320197044334,0.14942528735632185,4.8076923076923075,0.41050903119868637,2.6538260414850967,0.22659926791005752,-0.27889140665853235,-0.291964441345651,1.8999477078612514,0.0,0.0,0.0,99.0,16400000.0,99.0,-16400000.0,-16400000.0,34200000,4.109090909090909,1.490909090909091,0.36283185840707965,0.30036630036630035,0.25229357798165136,0.20146520146520147,99.0,0.8272727272727273,1.490909090909091,0.6263736263736264,0.003663003663003663,0.0,-0.30036630036630035,0.0,0.25229357798165136,-0.3761467889908257,0.7985347985347986,1.2522935779816513,0.25229357798165136,-1.8850574712643677,inf,0.8272727272727273,-inf,1.264367816091954,,60900000.0,,1.5423728813559323,0.1353211009174312,4948387.096774193,43600000,0.11349511689849068,43600000,0.14220183486238533,0.20871559633027523,1.1153846153846154,2.074324324324324,inf,3.7134146341463414,0.5531135531135531,0.5531135531135531,-0.14678899082568808,0.3302752293577982,-0.14678899082568808,0.11355311355311355,0.11355311355311355,0.09062980030721966,0.1353211009174312,0.20871559633027523,-0.5412844036697247,0.1684981684981685,0.21100917431192662,0.1227106227106227,0.7613636363636364,-0.19963369963369965,0.27106227106227104,0.0,1.0,0.109375,-0.08045977011494253
1997,74400000,36400000,38000000,0.5108,11700000,18400000.0,3400000,33500000,69900000,0.0,0.0,3400000,8600000.0,0.1156,4500000,0.0605,700000,5200000.0,0.0699,300000.0,4900000,0.0659,0.24,0.21,20690000,23046000,13700000,0.0,13700000,16500000,15500000,1700000,47400000,10100000,0.0,0.0,0.0,0.0,0.0,1400000.0,11500000,0.0,58900000,3700000,0.0,0.0,0.0,4900000,8600000,0.0,0.0,0.0,400000.0,400000.0,0.0,0.0,9000000,0.0,0.0,-6000000,-10000000,65900000,49900000,58900000,0.0,58900000,4900000,3400000,0.0,0.0,4600000,0.0,-700000,0.0,38800000,-10900000.0,2000000,-4800000,0.0,0.0,0.0,-1300000.0,-6100000,0.0,1400000,0.0,0.0,0.0,1400000,4100000.0,1400000,17800000.0,16400000,-2800000,8.375,8.25,8.25,12819200.0,0,0,8.25,0.057692307692307696,0.0,0.0,-2800000.0,58900000.0,16200000.0,5200000.0,12200000.0,49900000.0,49900000.0,49900000.0,-0.03763440860215054,0.4842105263157895,0.15725806451612903,0.0456989247311828,0.0,0.0456989247311828,0.06989247311827956,0.21774193548387097,0.1639784946236559,7.444444444444445,0.45026881720430106,3.595940067665539,0.21749637506041566,-0.13533107781536974,-0.2319961333977767,2.4117931367810534,0.0,0.0,0.0,99.0,13700000.0,99.0,-13700000.0,-13700000.0,38800000,5.511627906976744,1.5930232558139534,0.2890295358649789,0.23259762308998302,0.17234468937875752,0.1460101867572156,99.0,1.4186046511627908,1.5930232558139534,0.6587436332767402,0.006791171477079796,0.0,-0.23259762308998302,0.0,0.18036072144288579,-0.2745490981963928,0.8471986417657046,1.1803607214428857,0.18036072144288579,-1.5930232558139534,inf,1.3555555555555556,-inf,1.0465116279069768,,74400000.0,,2.489795918367347,0.09819639278557114,4240384.615384615,50300000,0.08430188102156293,50300000,0.10337972166998012,0.24254473161033796,1.263157894736842,2.3483870967741933,inf,5.430656934306569,0.6451612903225806,0.6451612903225806,-0.055666003976143144,0.3220675944333996,-0.055666003976143144,0.08828522920203735,0.08828522920203735,0.07199294762961995,0.09819639278557114,0.24448897795591182,-0.8166666666666667,0.19864176570458403,0.23446893787575152,0.08149405772495756,0.4752475247524752,-0.10186757215619695,0.2631578947368421,0.0,1.0,0.5,-0.16279069767441862
1999,184100000,97200000,86900000,0.472,17300000,34300000.0,6300000,57900000,155100000,0.0,0.0,6300000,37900000.0,0.2059,29000000,0.1575,2600000,31600000.0,0.1716,7900000.0,23700000,0.1287,0.84,0.76,28290000,30967000,24800000,64900000.0,89700000,35400000,35300000,9300000,169700000,14900000,0.0,1100000.0,1100000.0,0.0,0.0,0.0,16000000,0.0,185700000,18900000,0.0,0.0,0.0,21400000,40300000,0.0,0.0,0.0,500000.0,500000.0,0.0,0.0,40800000,0.0,0.0,-3800000,-19000000,167700000,144900000,185700000,0.0,185700000,23700000,6300000,0.0,0.0,97100000,0.0,-12900000,0.0,129400000,-105300000.0,21800000,-9300000,0.0,-71800000.0,5800000.0,0.0,-75300000,0.0,69400000,0.0,0.0,-400000.0,69000000,200000.0,15600000,24800000.0,9200000,12500000,26.155,34.235,34.235,17620200.0,0,0,34.235,0.25,0.0,0.0,12500000.0,184600000.0,46300000.0,31600000.0,124500000.0,144900000.0,143800000.0,143800000.0,0.06789788158609451,0.3947065592635213,0.09397066811515481,0.034220532319391636,0.0,0.034220532319391636,0.17164584464964694,0.2514937533948941,0.6762629005975014,1.9965517241379311,0.3145029875067898,6.507599858607282,1.025097207493814,0.4418522446094026,-0.32873806998939553,5.121951219512195,0.0,0.0,0.0,99.0,89700000.0,99.0,-89700000.0,-89700000.0,129400000,4.2109181141439205,0.6153846153846154,0.5285798467884502,0.48303715670436187,0.2781228433402346,0.21701669359181475,99.0,3.0893300248138957,2.225806451612903,0.6968228325255789,0.0026925148088314485,0.0,-0.48303715670436187,0.0,0.2815734989648033,-0.6190476190476191,0.7802907915993538,1.2815734989648033,0.28372739916550765,-2.366754617414248,inf,3.051470588235294,inf,1.0765171503957784,,184100000.0,,5.253164556962025,0.16356107660455488,21750000.0,145400000,0.14958734525447043,145400000,0.2173314993122421,0.8562585969738652,0.9913839526117394,2.7535410764872523,inf,7.423387096774194,0.46795907377490575,0.47074756229685805,0.0859697386519945,0.3184319119669876,0.0859697386519945,0.17016693591814755,0.17118093174431204,0.11712439418416801,0.16481223922114047,0.8592132505175983,-6.2368421052631575,0.09316101238556812,0.11939268461007592,0.050080775444264945,0.6241610738255033,-0.02046311254711901,0.19009154550350027,0.0,1.0,-5.552,-1.8311345646437995
2000,263046000,162218000,100828000,0.3833,49315000,67036000.0,247384000,363735000,525953000,0.0,0.0,247384000,-1425195000.0,-5.418,-262907000,-0.9995,-1409672000,-1672579000.0,-6.3585,-18571000.0,-1654008000,-6.2879,-34.06,-34.06,48564000,48564000,13505000,86164000.0,99669000,67726000,80191000,41467000,289053000,47366000,0.0,89525000.0,89525000.0,0.0,0.0,0.0,136891000,0.0,425944000,32783000,0.0,0.0,0.0,61652000,94435000,0.0,0.0,35215000.0,592000.0,35807000.0,0.0,0.0,130242000,0.0,58000.0,-1657800000,-48233000,2001677000,295702000,425944000,0.0,425944000,-1654008000,247384000,0.0,0.0,65218000,0.0,-27553000,0.0,194618000,981921000.0,-359485000,-29877000,0.0,-66563000.0,45393000.0,393739000.0,342692000,0.0,5454000,0.0,0.0,0.0,5454000,22000.0,-11317000,13505000.0,24822000,-389362000,41.065,29.125,29.125,47568250.0,0,0,29.125,0.011103212464104834,0.0,0.0,-389362000.0,336419000.0,-213592000.0,-1672579000.0,68266000.0,295702000.0,206177000.0,206177000.0,-1.480204983158839,0.6648550005950727,0.1874767150992602,0.9404590832021775,0.0,0.9404590832021775,-6.358503835830995,-0.8119948602145632,0.2595211483922964,-1.3835120403792975,1.3827809584635387,5.416481344205584,-5.4136191417510915,-8.017502676879994,-0.615208796639486,6.088913598550366,0.0,0.0,0.0,99.0,99669000.0,99.0,-99669000.0,-99669000.0,194618000,3.060867263196908,0.14300841848890772,0.34481219707112537,0.23399554871062864,0.3193586786697418,0.22170754841011964,-inf,0.7228887594641817,1.0554243659660083,0.45690982852205925,0.08406504141389479,0.0,-0.23399554871062864,0.0,0.4404501829544609,-0.33705893095075445,0.6942274101759855,1.440450182954461,0.6316999471328034,0.06993358803532149,inf,0.5241473564595138,-inf,-0.09138538936777073,,263046000.0,,-0.041273077276530706,-5.5934961549127165,-259987887.72069958,331509000,-0.7842558956791508,331509000,-5.04535020165365,0.20592502767647333,0.6175600548428901,2.0228953373820007,inf,19.477674935209183,0.23671656367973254,0.29970958834072986,-1.17451411575553,-0.644302266303479,-1.17451411575553,-3.9267579775745167,-4.9717138449374145,-0.6103804437219437,-8.022272125406811,0.2308607990476899,0.9977126311979733,0.11577813045846402,0.16677262920101996,0.07014302349604642,0.630768905966305,-3.892060928197134,0.18826653268974325,0.0,1.0,0.014007530267463184,0.0038268447475608603
2001,203810000,202255000,1555000,0.0076,51319000,106340000.0,12683000,170342000,372597000,0.0,0.0,38910000,-128303000.0,-0.6295,-168787000,-0.8282,1574000,-167213000.0,-0.8204,-806000.0,-166407000,-0.8165,-2.84,-2.84,58540000,58540000,36005000,18272000.0,54277000,34402000,30944000,18840000,138463000,45755000,0.0,53838000.0,53838000.0,0.0,0.0,0.0,99593000,0.0,238056000,10296000,1281000.0,0.0,0.0,60278000,71855000,1465000.0,0.0,9065000.0,20617000.0,31147000.0,0.0,0.0,103002000,0.0,59000.0,-1824207000,-68147000,2027349000,135054000,238056000,0.0,238056000,-166407000,38910000,0.0,0.0,-128010000,0.0,10038000,0.0,66608000,230739000.0,-24768000,-29080000,0.0,-58490000.0,126150000.0,0.0,38580000,0.0,6260000,0.0,0.0,2746000.0,9006000,-318000.0,22500000,36005000.0,13505000,-53848000,8.57,9.275,9.275,40479050.0,0,0,9.275,0.004820199386411344,0.0,0.0,-53848000.0,184218000.0,-143695000.0,-167213000.0,-257081000.0,135054000.0,81216000.0,81216000.0,-0.2642068593297679,68.38585209003216,0.251798243462048,0.06222952750110397,0.0,0.19091310534321182,-0.8204356999165889,-0.7050439134488004,-1.261375791178058,-1.009212794824246,0.8357882341396399,3.4815510761872224,-2.8832763922104543,-0.9198496754355996,-0.49675435599590023,2.3070379227878375,0.0,2746000.0,0.020332607697661677,13.111798980335033,54277000.0,19.76584122359796,-51531000.0,-51531000.0,66608000,1.9269779416881219,0.5010785609908844,0.39199641781558975,0.22800097456060758,0.532046440682986,0.30184074335450484,-inf,-3.5777746851297754,0.7553684503514021,0.27979971099237155,0.1308389622609806,0.011535100984642268,-0.2164658735759653,0.020332607697661677,0.7626727086943,-0.3815584877160247,0.5673202943845146,1.7626727086943001,1.2682476359338062,0.4016351916946603,19.76584122359796,-2.495883575076212,-36.75631399317406,-0.8028027403879878,0.0,203810000.0,,1.5448929432055143,-1.23215158381092,-167973413.0061658,166201000,-1.0106642740186027,166201000,-1.0060890127014879,-1.5468077809399463,0.8561430923816244,6.536162099276112,inf,5.660602694070268,0.0065320764862049265,0.008441086104506617,-0.32399323710446987,-0.8645856523125613,-0.32399323710446987,-0.702410357226871,-0.9076908879696881,-0.7056046182669867,-2.0489435579196216,-1.9035422867889882,0.09122155544847707,0.21557532681385894,0.3799887452426437,0.12215613133044326,0.635558955305431,-7.662932251235003,0.129986221729341,0.0,1.0,0.11625315703461596,0.04879075313905365
2002,186632000,132203000,54429000,0.2916,40829000,81427000.0,9522000,131778000,263981000,0.0,0.0,34383000,-42035000.0,-0.2252,-77349000,-0.4144,931000,-76418000.0,-0.4095,500000.0,-76918000,-0.4121,-1.29,-1.29,59779000,59779000,21542000,27616000.0,49158000,25380000,25904000,5494000,105936000,32456000,0.0,35362000.0,35362000.0,0.0,0.0,0.0,67818000,0.0,173754000,7258000,1862000.0,0.0,0.0,65570000,74690000,710000.0,0.0,0.0,36171000.0,36881000.0,0.0,0.0,111571000,0.0,60000.0,-1901125000,14000,1963234000,62183000,173754000,0.0,173754000,-76918000,34383000,156000.0,0.0,-35362000,0.0,11907000,0.0,31246000,72337000.0,-5404000,-3292000,0.0,-27874000.0,18498000.0,0.0,-12668000,0.0,3770000,0.0,0.0,-174000.0,3596000,13000.0,-14463000,21542000.0,36005000,-8696000,4.77,3.4,3.4,20657950.0,0,0,3.4,-0.0065429610824674815,0.0,0.0,-8696000.0,138392000.0,-61381000.0,-76418000.0,-78828000.0,62183000.0,26821000.0,26821000.0,-0.04659436752539758,1.4960223410314355,0.21876741394830468,0.051020189463757554,0.0,0.18422885678768913,-0.409458185091517,-0.3288878648891937,-0.4223712975266835,-1.7036807198541675,0.706084701444554,3.1220328208902792,-1.2939159236521187,-0.1454691446829154,-0.05506950601381756,1.040214791147393,0.0,2572000.0,0.04136178698358072,8.375583203732504,49158000.0,19.11275272161742,-46586000.0,-46586000.0,31246000,1.4183424822600081,0.28841879769714823,0.4640348889895786,0.28291722780482753,1.2011321422253671,0.42986060752558214,-inf,-1.0554023296291337,0.6581603963047262,0.17982895357804712,0.21225986164347296,0.014802536920013352,-0.26811469088481416,0.04136178698358072,1.7942363668526768,-0.7491758197578117,0.3578795308309449,2.794236366852677,4.159837440811304,1.1082669204234565,19.11275272161742,-0.7065276819245144,-12.247887323943662,-2.6542405138575,0.0,186632000.0,,1.0248316388881666,-1.2369618706077223,-77855091.49676777,99064000,-0.7859070045300793,99064000,-0.771400306872325,-0.795728014213034,1.0741162793374541,5.103574737492279,inf,8.66363383158481,0.3132532200697538,0.39329585525174865,-0.0877816361140273,-0.6196095453444238,-0.0877816361140273,-0.43980570231476684,-0.5521850974044743,-0.448076542104169,-2.8678274486409903,-1.2676776610970844,0.04045920178841476,0.23498164071042968,0.6565942460157921,0.018946326415506982,0.10142962780379591,-10.94147472863934,0.14908433762675968,0.0,1.0,0.43353265869365226,0.08968716545735697
2003,182276000,121673000,60603000,0.3325,35107000,48309000.0,7732000,91148000,212821000,0.0,0.0,26168000,-2965000.0,-0.0163,-30545000,-0.1676,1412000,-29133000.0,-0.1598,300000.0,-29433000,-0.1615,-0.47,-0.47,62288000,62288000,41877000,70720000.0,112597000,38528000,22425000,6196000,179746000,23458000,0.0,21522000.0,21522000.0,0.0,0.0,0.0,44980000,0.0,224726000,14863000,1027000.0,0.0,0.0,68467000,84357000,629000.0,0.0,0.0,33579000.0,34208000.0,0.0,0.0,118565000,0.0,71000.0,-1930558000,126000,2036522000,106161000,224726000,0.0,224726000,-29433000,26168000,0.0,0.0,64143000,0.0,8188000,0.0,95389000,-66437000.0,-5559000,-3364000,0.0,-67914000.0,24909000.0,0.0,-46369000,0.0,73251000,0.0,0.0,-916000.0,72335000,-72000.0,20335000,41877000.0,21542000,-8923000,4.14,4.26,4.26,12863050.0,0,0,4.26,-0.010297600659046443,0.0,0.0,-8923000.0,203204000.0,-13874000.0,-29133000.0,59466000.0,106161000.0,84639000.0,84639000.0,-0.04895323575237552,0.7971387555071531,0.19260352432574776,0.042419188483398804,0.0,0.14356250960082512,-0.15982905045096446,-0.07611534156992693,0.3262415238429634,-2.9840563103617614,0.500054861857842,2.9263421525815567,-0.4903833804264064,-0.143253917287439,-0.054007192396609296,1.7043571795530439,0.0,1656000.0,0.015598948766496172,25.28804347826087,112597000.0,67.99335748792271,-110941000.0,-110941000.0,95389000,2.130777528835781,0.4964259041928945,0.6264228411202475,0.5010412680330714,0.7946138412411338,0.3753771259222342,-inf,0.7049326078452292,1.33476771340849,0.42446801883182184,0.1522209268175467,0.007368973772505184,-0.4936722942605662,0.015598948766496172,1.1168414012678856,-1.045025951149669,0.4724019472602191,2.1168414012678856,1.4008317678611515,37.4168634064081,67.99335748792271,0.5015476742714966,-14.186009538950715,-39.988195615514336,0.0,182276000.0,,-2.0203852818265213,-0.27724870715234406,-30859540.212130576,140369000,-0.21984583641780292,140369000,-0.20754582564526355,0.4236405474143151,0.8111032991287167,5.42577480490524,inf,4.352651813644721,0.26967507097532106,0.29823723942442076,-0.06356816676046706,-0.09883948735119577,-0.06356816676046706,-0.1296378701173874,-0.14336824078266175,-0.1373207381973184,-0.34774749229078794,0.5601492073360274,0.015245851199497762,0.15622135400443207,0.3306958299187084,0.014969340441248454,0.14340523488788473,-8.590719364915497,0.09978818650267436,0.0,1.0,8.209234562366918,24.70522765598651
2004,248306000,143811000,104495000,0.4208,35585000,59742000.0,7732000,103059000,246870000,0.0,0.0,23302000,25465000.0,0.1026,1436000,0.0058,727000,2163000.0,0.0087,589000.0,1574000,0.0063,0.02,0.02,72015000,73043000,26603000,74004000.0,100607000,64148000,41763000,8504000,215022000,19611000,0.0,7723000.0,7723000.0,0.0,0.0,0.0,27334000,0.0,242356000,22381000,1067000.0,0.0,15469000.0,58993000,97910000,1272000.0,0.0,0.0,32617000.0,33889000.0,0.0,0.0,131799000,0.0,72000.0,-1928984000,-269000,2039738000,110557000,242356000,0.0,242356000,1574000,23302000,0.0,0.0,21723000,0.0,-15296000,0.0,117112000,-55621000.0,-9022000,-6318000,0.0,-85457000.0,81710000.0,0.0,-10065000,0.0,3194000,0.0,0.0,683000.0,3877000,-64000.0,-15274000,26603000.0,41877000,-15340000,7.74,8.045,8.045,27730350.0,0,0,8.045,0.27230698104484513,15469000.0,0.0,-15340000.0,234633000.0,21451000.0,2163000.0,45872000.0,110557000.0,102834000.0,102834000.0,-0.06177861187405862,0.5717211349825351,0.14331107584995934,0.03113899784942772,0.0,0.09384388617270625,0.008711025911576844,0.08638937440094077,0.18473979686354738,71.76810584958217,0.4150483677398049,3.4479761160869264,0.01994029021731584,-0.2130111782267583,-0.08773172255780046,1.5351940567937234,0.0,2339000.0,0.021156507502917046,11.373663958956818,100607000.0,43.012825994014534,-98268000.0,-98268000.0,117112000,2.1961188846900215,0.2717087120825248,0.4678916575978272,0.4151207314859133,0.8856065197138128,0.40399247388139764,99.0,0.4685118986824635,1.0275457052395056,0.4832230272821799,0.1398314875637492,0.009651091782336727,-0.4054696397035766,0.021156507502917046,1.1921361831453459,-0.8888446683611169,0.45617603855485317,2.1921361831453456,1.281667541863586,-3.8589436481445123,43.012825994014534,0.3480451293257157,-12.059748427672956,5.175692126448066,0.0,248306000.0,0.0,29.143583227445998,0.01423699991859403,1044967.1752196024,144446000,0.007234310228179406,144446000,0.01497445412126331,0.3175719646096119,1.0245506610110746,3.4435026219380793,inf,9.333759350449197,0.43116324745415835,0.4453550864541646,-0.10619885632000886,0.14850532378882073,-0.10619885632000886,0.008924887355790655,0.009218652107759778,0.004311703342271709,0.01530622167765525,0.414917192036687,-0.0008159735902423244,0.14682945749228407,0.32187016652043743,0.026069088448398225,0.3221661312528683,-7.959299542821304,0.17232088332865703,0.0,1.0,0.20821382007822686,-0.12542705674455135
2005,257378000,163430000,93948000,0.365,38168000,61475000.0,1349000,100992000,264422000,0.0,0.0,11279000,5985000.0,0.0233,-7044000,-0.0274,1750000,-5294000.0,-0.0206,437000.0,-5731000,-0.0223,-0.08,-0.08,73279000,73279000,37818000,73010000.0,110828000,43433000,38552000,8335000,201148000,17040000,0.0,8109000.0,8109000.0,0.0,0.0,0.0,25149000,0.0,226297000,19378000,812000.0,0.0,19687000.0,43918000,83795000,460000.0,0.0,0.0,29060000.0,29520000.0,0.0,0.0,113315000,0.0,74000.0,-1934715000,-467000,2048090000,112982000,226297000,0.0,226297000,-5731000,11279000,-366000.0,0.0,241000,0.0,4581000,0.0,117353000,10631000.0,16054000,-5666000,-5661000.0,-63328000.0,64334000.0,0.0,-10321000,0.0,6478000,0.0,0.0,-1159000.0,5319000,163000.0,11215000,37818000.0,26603000,10388000,5.88,5.67,5.67,30292850.0,0,0,5.67,-0.0825462788061957,19687000.0,0.0,10388000.0,218188000.0,21194000.0,-5294000.0,4039000.0,112982000.0,104873000.0,104873000.0,0.04036087000442928,0.6543513432962915,0.14829550311215411,0.005241318216786205,0.0,0.04382270434924508,-0.02056896859871473,0.08234581044222894,0.01569287196263861,-14.337308347529813,0.39238784977737023,3.5123022967016473,-0.09612576590837757,0.1417595764134336,-0.07732092413924863,1.541805974426507,0.0,1272000.0,0.011258430546458729,29.7311320754717,110828000.0,87.12893081761007,-109556000.0,-109556000.0,117353000,2.4004773554508025,0.45131571096127454,0.5509773897826477,0.4897457765679616,0.7416668141827901,0.37028771923622494,-inf,0.048200966644787874,1.3226087475386359,0.5185795657918576,0.13044803952328135,0.005620931784336513,-0.48412484478362505,0.011258430546458729,1.0029473721477757,-0.9696765856508116,0.4992642412404937,2.002947372147776,1.0804973634777302,-18.305096073517127,87.12893081761007,0.03564400123549398,22.582608695652173,18.93316624895572,0.0,257378000.0,0.0,-0.7047635665677893,-0.05072489423093944,-7625455.9879108425,142502000,-0.05351122081031033,142502000,-0.03715035578448022,0.02834346184614953,1.1373460540793736,4.239209379539323,inf,6.805700988947062,0.41515353716576003,0.43058280015399564,0.07289722249512287,0.14872773715456625,0.07289722249512287,-0.023394035272230742,-0.024263479201422626,-0.0336966729029145,-0.054647049288186665,0.035749057371970754,0.00296219339799402,0.16866330530232393,0.33782372413304773,0.025037892680857456,0.3325117370892019,-8.549450500890423,0.17036019036929345,0.0,1.0,-0.62360415864459,-1.0823725981620718
