,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1994,125882000,67623000.0,58259000.0,0.4628,0.0,0.0,59315000.0,59315000,126938000,0.0,0.0,10851000,4113000.0,0.0327,-1056000,-0.0084,-5682000,-6738000,-0.0535,-2829000.0,-3909000,-0.0311,-0.55,-0.55,7172477,7172477,2269000,0.0,2269000,13507000,20537000.0,4647000,40960000,180194000,0.0,0.0,0.0,0.0,0.0,14257000,194451000,0.0,235411000,5596000,0.0,0.0,0.0,36461000,42057000,96138000.0,0.0,1847000.0,34940000,132925000,0.0,0.0,174982000,0.0,12318000.0,48111000,-94296000,94296000,60429000,235411000,0.0,235411000,-3909000,10851000,-851000.0,0.0,-4101000,0.0,575000.0,0.0,-1097000,9546000,11536000,-43488000.0,0.0,-4981000.0,0.0,7906000,-40563000,-26485000.0,0.0,0.0,0.0,56558000,30073000,0.0,1046000.0,2269000.0,1223000,-31952000,18.0,17.25,16.71,18800.0,0.0,0.0,16.71,0.41985752448797864,0.0,0.0,-31952000.0,235411000.0,47408000.0,-6738000.0,8523000.0,60429000.0,60429000.0,60429000.0,-0.2538250107243291,0.0,0.0,0.47119524634181215,0.0,0.08619977439189082,-0.05352631829808869,0.37660666338316834,0.06770626459700355,-56.16950757575758,0.47119524634181215,17.550701103677294,-0.14722947177104925,-4.454806895860384,-6.063177337480482,8.425122868989332,0.0,96138000.0,1.5909248870575385,0.0236014895254738,2269000.0,0.0236014895254738,93869000.0,93869000.0,-1097000,0.9739163516180421,0.053950590864778755,0.0553955078125,0.009638462093954829,0.6959737874199474,0.1786535038719516,-inf,0.20265354162208432,0.053950590864778755,-0.004659935177200726,0.5646507597351016,0.4083836354291006,0.39874517333514575,1.5909248870575385,2.8956626785152824,1.5533766899998345,0.2566957363929468,3.8956626785152824,2.8956626785152824,22.822513980063214,0.0236014895254738,0.04870786709490119,-0.33235557219829825,42.54364211038172,0.0,125882000.0,,-2.180353031465848,-0.06468748448592564,-612630.4541406946,193354000,-0.0031684395158139713,193354000,-0.0348479990070027,0.04407977078312318,0.5347328714461091,3.292739932804207,inf,55.47906566769502,0.24747781539520244,0.24747781539520244,-0.16525130072302616,0.24518758339625765,-0.16525130072302616,-0.028622281881475378,-0.028622281881475378,-0.0026023866945074554,-0.06468748448592564,0.14104155289678796,-0.0812496102762362,0.0,0.0,0.18473223426263005,0.241339889230496,0.2043702290887002,0.08723891406943601,0.0,1.0,-0.0,0.0
1995,125577000,70935000.0,54642000.0,0.4351,0.0,31953000.0,18693000.0,50646000,121581000,0.0,0.0,10202000,7177000.0,0.0572,3996000,0.0318,-7021000,-3025000,-0.0241,-1466000.0,-1559000,-0.0124,-0.22,-0.22,7167816,7167816,166000,0.0,166000,13142000,19675000.0,3571000,36554000,88557000,0.0,0.0,0.0,0.0,0.0,11974000,100531000,0.0,137085000,5761000,0.0,0.0,0.0,7365000,13126000,34500000.0,0.0,504000.0,30085000,65089000,0.0,0.0,78215000,0.0,12318000.0,46552000,-96618000,96618000,58870000,137085000,0.0,137085000,-1559000,10202000,-1471000.0,0.0,24525000,0.0,862000.0,0.0,23428000,-29555000,2142000,-5679000.0,0.0,-3260000.0,0.0,15312000,6373000,-27006000.0,0.0,0.0,0.0,16388000,-10618000,0.0,-2103000.0,166000.0,2269000,-3537000,12.63,12.78,12.38,37000.0,0.0,0.0,12.38,0.4846280991735537,0.0,0.0,-3537000.0,137085000.0,12487000.0,-3025000.0,40189000.0,58870000.0,58870000.0,58870000.0,-0.028165985809503333,0.5847699571757988,0.0,0.14885687665734967,0.0,0.08124099158285354,-0.024088806071175455,0.09943699881347699,0.32003471973370917,12.674174174174174,0.40330633794405024,17.51956244412524,0.5574919891916869,-0.493455747189939,-0.7922915431980955,8.213101452381032,0.0,34500000.0,0.5860370307457109,0.004811594202898551,166000.0,0.004811594202898551,34334000.0,34334000.0,23428000,2.7848544872771597,0.012646655492914825,0.004541226678338896,0.0012109275267170004,0.22296585697299134,0.09575081154028522,-inf,3.061785768703337,0.012646655492914825,0.17090126563810773,0.4748076011233906,0.2516686727213043,0.2504577451945873,0.5860370307457109,1.3286054017326312,0.583217258365891,0.4294415873363242,2.328605401732631,1.3286054017326312,4.783892991500627,0.004811594202898551,0.5138272709838266,-0.10252173913043479,10.898007524035112,0.0,125577000.0,,-25.778704297626685,-0.0264820791574656,2059426.1157024796,123959000,0.01661376838876144,123959000,-0.024403230100275092,0.324212037851225,0.9160520844731371,3.605336721728081,inf,756.4879518072289,0.3985994091257249,0.3985994091257249,-0.028533628054437356,0.10073492041723472,-0.028533628054437356,-0.022066601013969435,-0.022066601013969435,0.015022986582795198,-0.0264820791574656,0.6826736877866485,-0.033489431173741195,0.0,0.0,0.04142685195316774,0.06412818862427588,0.33958492905861326,0.14352409089251195,0.0,1.0,-0.0,0.0
1996,136335000,75279000.0,61056000.0,0.4478,0.0,33692000.0,24912000.0,58604000,133883000,0.0,0.0,8606000,7483000.0,0.0549,2452000,0.018,-3575000,-1123000,-0.0082,-376000.0,-747000,-0.0055,-0.1,-0.1,7114286,7114286,453000,0.0,453000,14343000,16484000.0,4028000,35308000,86610000,0.0,0.0,0.0,0.0,0.0,10933000,97543000,0.0,132851000,7661000,53000.0,0.0,0.0,8127000,15841000,27347000.0,0.0,850000.0,30780000,58977000,0.0,0.0,74818000,0.0,12318000.0,45715000,-104389000,104389000,58033000,132851000,0.0,132851000,-747000,8606000,-389000.0,0.0,-3961000,0.0,3191000.0,0.0,19467000,8245000,11754000,-5284000.0,0.0,-275000.0,0.0,4848000,-711000,-29466000.0,0.0,0.0,-90000.0,18800000,-10756000,0.0,287000.0,453000.0,166000,6470000,11.31,11.31,10.96,18000.0,0.05,0.05,11.010000000000002,0.3348174532502226,0.0,0.0,6470000.0,132851000.0,18758000.0,-1123000.0,7473000.0,58033000.0,58033000.0,58033000.0,0.047456632559504164,0.5518212788259959,0.0,0.18272637253823304,0.0,0.06312392269043166,-0.008237063116587817,0.13758756005427805,0.05481351083727583,23.900489396411093,0.4298529357831811,19.163553447246848,0.34465862069644093,0.9094377144804131,-0.7427308938662291,8.157248668383588,-0.012650601901582252,27400000.0,0.4721451587889649,0.016532846715328467,453000.0,0.016532846715328467,26947000.0,26947000.0,19467000,2.228899690676094,0.028596679502556656,0.012829953551603036,0.0034098350783960977,0.2729653817655472,0.11923884652731255,-inf,0.4774319803042737,0.028596679502556656,0.1465325816139886,0.44393342918005885,0.2062460952495653,0.2028362601711692,0.4721451587889649,1.2892319886960868,0.4643392552513225,0.43682772429262856,2.289231988696087,1.2892319886960868,3.601095817185621,0.016532846715328467,0.0998823812451549,0.2365890225618898,9.998396365094214,0.0,136335000.0,,-10.004016064257028,-0.012871986628297692,1631027.6046304542,117010000,0.013939215491243946,117010000,-0.009597470301683618,0.0638663362105803,1.02622486846166,4.566792040766805,inf,300.96026490066225,0.45958253983786346,0.45958253983786346,0.055294419280403385,0.16031108452269036,0.055294419280403385,-0.008453079013330724,-0.008453079013330724,0.012277119514572372,-0.012871986628297692,0.12877156100839177,-0.016340369681723723,0.0,0.0,0.03977388201820084,0.061009121348574065,0.3441073081873678,0.12407885525889907,0.0,0.8795180722891566,-0.013910355486862442,-0.01202726179339837
1997,130500000,90200000.0,40300000.0,0.3088,0.0,32700000.0,8000000.0,40700000,130900000,0.0,0.0,8000000,9400000.0,0.072,-400000,-0.0031,1800000,1400000,0.0107,500000.0,900000,0.0069,0.12,0.12,7500000,7500000,1600000,0.0,1600000,12700000,18600000.0,4200000,37100000,87600000,0.0,0.0,0.0,0.0,0.0,10000000,97600000,0.0,134700000,6200000,3000000.0,0.0,0.0,7700000,16900000,29500000.0,0.0,0.0,29400000,58900000,0.0,0.0,75800000,0.0,0.0,46600000,-112000000,124300000,58900000,134700000,0.0,134700000,900000,8000000,-5300000.0,0.0,733000,0.0,-1200000.0,0.0,20200000,-833000,3500000,-8400000.0,0.0,-1800000.0,0.0,6300000,-3900000,0.0,0.0,0.0,0.0,1600000,1600000,0.0,,,500000,-4900000,9.875,9.75,9.49,17400.0,0.0,0.05,9.54,0.35714285714285715,0.0,0.0,-4900000.0,134700000.0,-400000.0,1400000.0,7833000.0,58900000.0,58900000.0,58900000.0,-0.037547892720306515,0.8114143920595533,0.0,0.06130268199233716,0.0,0.06130268199233716,0.010727969348659003,-0.0030651340996168583,0.060022988505747124,-101.75,0.3118773946360153,17.4,-0.05333333333333334,-0.6533333333333333,-1.12,7.8533333333333335,0.0,32500000.0,0.5517826825127334,0.04923076923076923,1600000.0,0.04923076923076923,30900000.0,30900000.0,20200000,2.195266272189349,0.09467455621301775,0.0431266846361186,0.011878247958426132,0.2869269949066214,0.12546399406087602,99.0,0.46349112426035505,0.09467455621301775,0.14996288047512993,0.437268002969562,0.2412769116555308,0.22939866369710468,0.5517826825127334,1.2869269949066213,0.5246179966044142,0.437268002969562,2.2869269949066213,1.2869269949066213,3.2872340425531914,0.04923076923076923,0.10333773087071241,-0.16610169491525423,8.063829787234043,0.0,130500000.0,,8.703333333333333,0.015280135823429542,-257142.85714285713,117800000,-0.00218287654620422,117800000,0.011884550084889643,0.06649405772495756,0.9688195991091314,4.849462365591398,inf,81.5625,0.2991833704528582,0.2991833704528582,-0.04159592529711375,-0.003395585738539898,-0.04159592529711375,0.010393466963622866,0.010393466963622866,-0.0019090041361756282,0.015280135823429542,0.13298811544991512,0.019313304721030045,0.0,0.0,0.062360801781737196,0.0958904109589041,0.3459539717891611,0.13808463251670378,0.0,1.0,-0.0,0.0
1998,142500000,94000000.0,48500000.0,0.3404,0.0,31800000.0,8200000.0,40000000,134000000,0.0,0.0,8200000,13700000.0,0.0912,8500000,0.0596,-3000000,5500000,0.0386,1200000.0,3600000,0.0253,0.5,0.5,7188500,7188500,3400000,0.0,3400000,13000000,15500000.0,3700000,35600000,89900000,0.0,0.0,0.0,0.0,0.0,10700000,100600000,0.0,136200000,6600000,2800000.0,0.0,0.0,7200000,16600000,23600000.0,0.0,0.0,33500000,57100000,0.0,0.0,73700000,0.0,0.0,50200000,-120000000,132300000,62500000,136200000,0.0,136200000,3600000,8200000,-500000.0,0.0,-1200000,0.0,5200000.0,0.0,19000000,7500000,17600000,-8200000.0,0.0,-1600000.0,0.0,100000,-9700000,0.0,0.0,0.0,0.0,-6100000,-6100000,0.0,,,1600000,9400000,11.23,10.875,10.585,63600.0,0.0,0.05,10.635000000000002,0.21818181818181817,0.0,0.0,9400000.0,136200000.0,8500000.0,5500000.0,14300000.0,62500000.0,62500000.0,62500000.0,0.06596491228070175,0.6556701030927835,0.0,0.05754385964912281,0.0,0.05754385964912281,0.03859649122807018,0.05964912280701754,0.10035087719298245,4.705882352941177,0.2807017543859649,19.823328928149127,1.1824441816790707,1.3076441538568546,-1.1407108576198095,8.694442512346109,0.0,26400000.0,0.4224,0.12878787878787878,3400000.0,0.12878787878787878,23000000.0,23000000.0,19000000,2.144578313253012,0.20481927710843373,0.09550561797752809,0.024963289280469897,0.2656,0.12187958883994127,99.0,0.8614457831325302,0.20481927710843373,0.1395007342143906,0.41923641703377384,0.19383259911894274,0.16886930983847284,0.4224,1.1792,0.368,0.4588839941262849,2.1792,1.1792,1.6788321167883211,0.12878787878787878,0.19402985074626866,0.3983050847457627,5.37956204379562,0.0,142500000.0,,3.9722222222222223,0.0576,6645454.545454546,119600000,0.055564001216175135,119600000,0.04598662207357859,0.11956521739130435,1.0462555066079295,6.064516129032258,inf,41.911764705882355,0.35609397944199705,0.35609397944199705,0.07859531772575251,0.07107023411371237,0.07859531772575251,0.04038179148311307,0.04038179148311307,0.04879188359364571,0.0576,0.2288,0.07171314741035857,0.0,0.0,0.06020558002936858,0.09121245828698554,0.368575624082232,0.11380323054331865,0.0,1.0,0.0,0.0
1999,146200000,93500000.0,52700000.0,0.3605,0.0,34900000.0,8400000.0,43300000,136800000,0.0,0.0,8400000,15800000.0,0.1081,9400000,0.0643,-2000000,7400000,0.0506,2700000.0,4700000,0.0321,0.65,0.65,7188840,7188840,2700000,0.0,2700000,15100000,16900000.0,4800000,39500000,101000000,0.0,0.0,0.0,0.0,0.0,12900000,113900000,0.0,153400000,12500000,3100000.0,0.0,0.0,10900000,26500000,25500000.0,0.0,0.0,34600000,60100000,0.0,0.0,86600000,0.0,12500000.0,53900000,-124000000,124000000,66400000,153000000,400000.0,153400000,4700000,8400000,600000.0,0.0,-6000000,0.0,-2400000.0,0.0,13000000,10800000,18500000,-18200000.0,0.0,-2700000.0,0.0,-100000,-21000000,0.0,0.0,0.0,-900000.0,2700000,1800000,0.0,-700000.0,2700000.0,3400000,300000,14.755,16.38,16.145,57950.0,0.125,0.175,16.32,0.36486486486486486,0.0,0.0,300000.0,153400000.0,9400000.0,7400000.0,9100000.0,66400000.0,66400000.0,66400000.0,0.002051983584131327,0.6622390891840607,0.0,0.057455540355677154,0.0,0.057455540355677154,0.0506155950752394,0.06429548563611491,0.06224350205198358,4.6063829787234045,0.2961696306429549,20.337078026496624,1.307582308133162,0.041731350259569,-2.531701915747186,9.236538857451272,-0.125194050778707,28600000.0,0.4307228915662651,0.0944055944055944,2700000.0,0.0944055944055944,25900000.0,25900000.0,13000000,1.490566037735849,0.1018867924528302,0.06835443037974684,0.017601043024771838,0.3990963855421687,0.1727509778357236,99.0,0.37735849056603776,0.1018867924528302,0.0847457627118644,0.3917861799217731,0.1864406779661017,0.16883963494132986,0.4307228915662651,1.3042168674698795,0.39006024096385544,0.43285528031290743,2.3102409638554215,1.3042168674698795,1.639240506329114,0.0944055944055944,0.10508083140877598,0.011764705882352941,5.481012658227848,0.0,146200000.0,,1.9361702127659575,0.07078313253012049,5970270.270270269,126500000,0.04719581241320371,126900000,0.05831363278171789,0.07171000788022065,0.9530638852672751,5.5325443786982245,inf,54.148148148148145,0.3435462842242503,0.3435462842242503,0.0023715415019762848,0.07407407407407407,0.002364066193853428,0.048239895697522815,0.048239895697522815,0.03891962366538637,0.07078313253012049,0.13704819277108435,0.08719851576994433,0.0,0.0,0.11864406779661017,0.1801980198019802,0.3513689700130378,0.11016949152542373,0.0,1.1914893617021276,-3.0,-0.056962025316455694
2000,140102000,93970000.0,46132000.0,0.3293,0.0,34114000.0,9002000.0,43116000,137086000,0.0,0.0,9002000,9366000.0,0.0669,3016000,0.0215,-2652000,364000,0.0026,-88000.0,452000,0.0032,0.06,0.06,7195800,7195800,351000,0.0,351000,16032000,24256000.0,5498000,46137000,109725000,0.0,0.0,0.0,0.0,0.0,14089000,123814000,0.0,169951000,8476000,3508000.0,0.0,0.0,14849000,26833000,41012000.0,0.0,0.0,35780000,76792000,0.0,0.0,103625000,0.0,12455000.0,53498000,-132452000,132421000,65922000,169547000,404000.0,169951000,452000,9002000,-776000.0,0.0,6304000,0.0,-6660000.0,0.0,19304000,-13290000,1692000,-18179000.0,0.0,0.0,0.0,-141000,-18320000,0.0,0.0,0.0,-899000.0,15221000,14322000,0.0,-2306000.0,351000.0,2657000,-16487000,21.69,22.69,22.555,25100.0,0.125,0.3,22.855,-0.24175824175824176,0.0,0.0,-16487000.0,169951000.0,3016000.0,364000.0,18410000.0,65922000.0,65922000.0,65922000.0,-0.11767854848610299,0.7394866903667736,0.0,0.06425318696378353,0.0,0.06425318696378353,0.0025981070934033776,0.021527173059627987,0.13140426260867083,14.295755968169761,0.30774721274500005,19.469968592790238,0.41913338336251704,-2.291197643069568,-2.526334806414853,9.161177353456182,-0.1249339892715195,44520000.0,0.6753435878765814,0.007884097035040432,351000.0,0.007884097035040432,44169000.0,44169000.0,19304000,1.719412663511348,0.01308090783736444,0.0076077768385460695,0.0020653011750445716,0.40704165528958464,0.15788668498567235,99.0,0.7195990012298289,0.01308090783736444,0.11358568057851968,0.4518478855670164,0.2619578584415508,0.25989255726650623,0.6753435878765814,1.5719334971633143,0.6700191134977701,0.3878882736788839,2.578061952003883,1.5719334971633143,4.715887251761691,0.007884097035040432,0.17765983112183353,-0.4020042914268994,11.063954729874013,0.0,140102000.0,,40.730088495575224,0.006856588088953612,3745142.8571428573,142714000,0.02624229477936893,143118000,0.002543355832250311,0.12863511228496766,0.8243670234361669,3.874093007915567,inf,399.15099715099717,0.2714429453195333,0.2714429453195333,-0.11552475580531693,0.021073519752931147,-0.11519864727008483,0.0021417938111573335,0.0021417938111573335,0.022036603827826004,0.006856588088953612,0.2792694396407876,0.008448913978092639,0.0,0.0,0.10696612553029991,0.16567783094098884,0.3147848497508105,0.14272349088855024,0.0,2.9889380530973453,0.054527809789531145,-0.09598547939355115
2001,172580000,118691000.0,53889000.0,0.3123,0.0,38525000.0,0.0,38525000,157216000,0.0,0.0,10226000,21234000.0,0.123,15364000,0.089,-4356000,11008000,0.0638,3440000.0,7568000,0.0439,1.05,1.05,7195800,7195800,2173000,0.0,2173000,15992000,26425000.0,4510000,49100000,113046000,0.0,0.0,0.0,0.0,0.0,14287000,127333000,0.0,176433000,10534000,3759000.0,0.0,988000.0,8356000,23637000,38295000.0,0.0,0.0,40512000,78807000,0.0,0.0,102444000,0.0,12455000.0,61066000,-142260000,142158000,73419000,175863000,570000.0,176433000,7568000,10226000,1792000.0,0.0,6159000,0.0,-2169000.0,0.0,25463000,-9792000,15953000,-13356000.0,0.0,0.0,0.0,624000,-12732000,0.0,0.0,0.0,0.0,-1399000,-1399000,0.0,1822000.0,2173000.0,351000,2597000,22.615,22.69,22.625,31450.0,0.125,0.425,23.05,0.3125,988000.0,0.0,2597000.0,176433000.0,5138000.0,11008000.0,28309000.0,73419000.0,73419000.0,73419000.0,0.015048093637733226,0.7148954332052924,0.0,0.0,0.0,0.0592536794530073,0.06378491134546298,0.0297717000811218,0.1640340711554062,2.5074850299401197,0.22322980646656623,23.983434781400263,2.1351343839461907,0.36090497234497904,-1.856082714917035,10.203035103810556,0.0,42054000.0,0.5727945082335635,0.05167166024634993,2173000.0,0.05167166024634993,39881000.0,39881000.0,25463000,2.0772517662985996,0.0919321402885307,0.044256619144602855,0.01231629003644443,0.32194663506721694,0.1339715359371546,99.0,1.1976562169480052,0.0919321402885307,0.14432107372203612,0.44666814031388685,0.2383567699920083,0.22604047995556387,0.5727945082335635,1.3953336329832877,0.5431972650131437,0.4161296356123854,2.4030972908920036,1.3953336329832877,1.8781670905152115,0.05167166024634993,0.276336339853969,0.0678156417286852,4.824526702458321,0.0,172580000.0,0.0,3.7406183932346724,0.10307958430379058,10562750.0,152226000,0.06938860641414739,152796000,0.07204377077933977,0.18527317469043691,0.9781616817715507,4.491617786187323,inf,79.4201564657156,0.3054360578803285,0.3054360578803285,0.017060160550760053,0.03362653472603995,0.01699651823346161,0.06239195615332733,0.06239195615332733,0.05986833528874984,0.10307958430379058,0.38558138901374306,0.12393148396816558,0.0,0.0,0.07570012412643894,0.11814659519133804,0.34611438903153036,0.1497735684367437,0.0,1.0,0.0,0.0
2002,155465000,116579000.0,38886000.0,0.2501,0.0,0.0,44412000.0,44412000,160991000,0.0,0.0,11072000,1857000.0,0.0119,-5526000,-0.0355,-3689000,-9215000,-0.0593,-3506000.0,-5709000,-0.0367,-0.79,-0.79,7195800,7195800,658000,0.0,658000,22315000,23365000.0,8385000,54723000,112198000,0.0,0.0,0.0,0.0,0.0,17274000,129472000,0.0,184195000,13057000,6846000.0,0.0,0.0,9318000,29221000,42256000.0,0.0,0.0,48792000,91048000,0.0,996000.0,120269000,0.0,12455000.0,55357000,-152449000,147376000,62739000,183008000,1187000.0,184195000,-5709000,11072000,-349000.0,0.0,39000,0.0,3015000.0,0.0,25502000,-2052000,3001000,-10401000.0,0.0,0.0,0.0,-1490000,-11891000,0.0,0.0,0.0,0.0,7375000,7375000,0.0,-1515000.0,658000.0,2173000,-7400000,19.65,19.0,19.0,41900.0,0.0,0.425,19.425,0.38046663049376017,0.0,0.0,-7400000.0,184195000.0,27814000.0,-9215000.0,9091000.0,62739000.0,62739000.0,62739000.0,-0.047599138069661984,0.0,0.0,0.2856720162094362,0.0,0.0712186022577429,-0.05927379152863989,0.17890843598237546,0.05847618435017528,-8.036916395222583,0.2856720162094362,21.604964006781735,-0.767947969648962,-1.0283776647488814,-1.4454264987909613,8.718835987659467,0.0,49102000.0,0.7826391877460591,0.013400676143537942,658000.0,0.013400676143537942,48444000.0,48444000.0,25502000,1.8727285171623147,0.022518052085828685,0.012024194579975512,0.003572301093949347,0.4657549530595005,0.15864165693965634,-inf,0.31111187159919235,0.022518052085828685,0.13845109802111893,0.494302234045441,0.2665761828496973,0.26300388175574796,0.7826391877460591,1.916973493361386,0.7721512934538326,0.3406118515703466,2.935893144614992,1.916973493361386,26.087237479806138,0.013400676143537942,0.07558888824219043,-0.17109035420327384,64.76521270866989,0.0,155465000.0,,-1.5923979681205114,-0.09099603117678,-3423541.3998914813,153787000,-0.022261578676295662,154974000,-0.05946158710493373,0.05866145288887168,0.8440239963082603,4.9894714316285045,inf,236.26899696048633,0.21111322240017372,0.21111322240017372,-0.0481185015638513,0.17947526681895026,-0.04774994515209003,-0.05002850240234534,-0.05002850240234534,-0.01858650560488331,-0.09099603117678,0.14490189515293517,-0.10313058872409993,0.0,0.0,0.05646733081788322,0.092702187204763,0.30053475935828877,0.1268492630093108,0.0,1.0,-0.0,0.0
2003,168666000,109349000.0,59317000.0,0.3517,0.0,0.0,50293000.0,50293000,159642000,0.0,0.0,12184000,18662000.0,0.1233,9024000,0.0535,-2546000,6478000,0.0384,2612000.0,5997000,0.0356,0.83,0.83,7195800,7205969,7863000,0.0,7863000,24141000,13263000.0,6021000,51288000,95048000,0.0,0.0,0.0,0.0,0.0,15344000,110392000,0.0,161680000,12434000,3850000.0,0.0,0.0,11437000,27721000,22298000.0,0.0,0.0,34787000,57085000,0.0,698000.0,84806000,0.0,12455000.0,61354000,-153990000,151725000,71544000,156350000,5330000.0,161680000,5997000,12184000,589000.0,0.0,-1935000,0.0,10102000.0,0.0,23567000,-649000,16186000,-6738000.0,0.0,0.0,0.0,20519000,13781000,0.0,0.0,0.0,0.0,-22762000,-22762000,0.0,7205000.0,7863000.0,658000,9448000,21.825000000000003,22.865,22.865,73150.0,0.0,0.425,23.29,0.4032108675517135,0.0,0.0,9448000.0,161680000.0,47133000.0,6478000.0,16661000.0,71544000.0,71544000.0,71544000.0,0.0560160316839197,0.0,0.0,0.29818102047834183,0.0,0.0722374396736746,0.03840726643188313,0.27944576856035,0.0987810228498927,5.573249113475177,0.29818102047834183,23.43950637872092,1.254064871174852,1.312988131965869,-0.9363795547402651,9.942466438755941,0.0,26148000.0,0.3654813820865481,0.3007113354749885,7863000.0,0.3007113354749885,18285000.0,18285000.0,23567000,1.8501497059990621,0.2836477760542549,0.153310715956949,0.04863310242454231,0.3874678519512468,0.17145596239485403,99.0,0.6010244940658707,0.2836477760542549,0.1457632360217714,0.3530739732805542,0.16172686788718457,0.11309376546264226,0.3654813820865481,1.1853684445935369,0.2555769875880577,0.4425037110341415,2.2598680532259867,1.1853684445935369,0.9797985210588361,0.3007113354749885,0.19646015612102918,0.41085406157592624,4.544314650091094,0.0,168666000.0,,2.778222444555611,0.08382254277088226,5385425.131213338,128629000,0.04186789239761903,133959000,0.04835807971095634,0.12437387558879956,1.0432088075210293,8.244665611098545,inf,21.450591377336895,0.36687902028698666,0.36687902028698666,0.07345155447060928,0.351846460484178,0.07052904246821788,0.040066798614547254,0.040066798614547254,0.0333091608808346,0.08382254277088226,0.23287766968578777,0.09774423835446752,0.0,0.0,0.04167491340920337,0.07089049743287602,0.37947798119742704,0.08203240969816922,0.0,1.0,0.0,0.0
