,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1997,70200000,21300000.0,48900000,0.6966,0.0,13500000.0,100000.0,13600000,34900000,0.0,0.0,100000.0,35400000.0,0.5043,35300000,0.5028,0.0,35300000.0,0.5028,14300000.0,21000000,0.2991,1.72,1.43,12181020,14633999,25500000,0.0,25500000,10900000,7700000,5100000,49200000,200000,0.0,400000.0,400000.0,0.0,0.0,0.0,600000,0.0,49800000,1100000,0.0,0.0,0.0,7000000.0,8100000,0.0,,0.0,0.0,,0.0,0.0,8100000,0.0,0.0,19800000.0,-100000.0,22000000.0,41700000,49800000,0.0,49800000,21000000,100000.0,-200000.0,0.0,40200000,0.0,-7400000.0,0.0,41100000,-52100000,9000000.0,-100000.0,0.0,0.0,0.0,-100000.0,-200000,0.0,2500000.0,0.0,0.0,11700000.0,14200000,-8800000.0,14200000,16700000.0,2500000,8900000.0,11.095,12.795,7.38,3652000.0,0.0,0.0,7.38,0.40509915014164305,,0.0,8900000.0,49400000.0,35300000.0,35300000.0,61300000.0,41700000.0,41300000.0,41300000.0,0.1267806267806268,0.27607361963190186,0.0,0.0014245014245014246,0.0,0.0014245014245014246,0.5028490028490028,0.5028490028490028,0.8732193732193733,0.38526912181303113,0.19373219373219372,5.76306417689159,2.8979510747047454,0.7306448885232928,-0.0082094931294752,3.4233586349911582,0.0,0.0,0.0,99.0,25500000.0,99.0,-25500000.0,-25500000.0,41100000,6.074074074074074,3.1481481481481484,0.5182926829268293,0.5120481927710844,0.19424460431654678,0.16265060240963855,99.0,7.567901234567901,3.1481481481481484,0.8253012048192772,,0.0,-0.5120481927710844,0.0,0.19424460431654678,-0.6115107913669064,0.8373493975903614,1.1942446043165467,0.19612590799031476,-0.7203389830508474,inf,7.567901234567901,inf,0.2288135593220339,,70200000.0,,2.919047619047619,0.5035971223021583,21000000.000000004,41700000,0.5035971223021584,41700000,0.8465227817745803,1.4700239808153477,1.4096385542168675,2.7662337662337664,inf,2.7529411764705882,0.9819277108433735,0.9898785425101214,0.21342925659472423,0.8465227817745803,0.21342925659472423,0.7088353413654619,0.7145748987854251,0.4216867469879519,0.5084745762711864,1.4700239808153477,1.0606060606060606,0.0,0.0,0.002008032128514056,0.5,0.39759036144578314,0.15461847389558234,0.0,1.0,-0.2808988764044944,-0.07062146892655367
1998,36400000,10700000.0,25700000,0.706,0.0,15800000.0,200000.0,16000000,26700000,0.0,0.0,200000.0,11400000.0,0.3132,9700000,0.2665,1500000.0,11200000.0,0.3077,4400000.0,6800000,0.1868,0.51,0.46,13334684,14944172,28300000,0.0,28300000,7600000,6500000,4600000,47000000,1000000,0.0,300000.0,300000.0,0.0,0.0,300000.0,1600000,0.0,48600000,800000,0.0,0.0,0.0,3200000.0,4000000,0.0,,0.0,0.0,,0.0,0.0,4000000,0.0,0.0,26600000.0,-200000.0,18200000.0,44600000,48600000,0.0,48600000,6800000,200000.0,200000.0,0.0,1900000,0.0,1200000.0,0.0,43000000,-200000,8900000.0,-1000000.0,0.0,0.0,0.0,-200000.0,-1200000,0.0,700000.0,-9100000.0,0.0,3500000.0,-4900000,-7700000.0,-4900000,20600000.0,25500000,7900000.0,8.56,7.314999999999999,4.22,2408700.0,0.0,0.0,4.22,0.39285714285714285,,0.0,7900000.0,48300000.0,9700000.0,11200000.0,7400000.0,44600000.0,44300000.0,44300000.0,0.21703296703296704,0.6147859922178989,0.0,0.005494505494505495,0.0,0.005494505494505495,0.3076923076923077,0.2664835164835165,0.2032967032967033,1.6494845360824741,0.43956043956043955,2.729723479011576,0.7274263117146234,0.5924399858294355,-0.0749924032695488,3.3446611858218764,0.0,0.0,0.0,99.0,28300000.0,99.0,-28300000.0,-28300000.0,43000000,11.75,7.075,0.6021276595744681,0.5823045267489712,0.08968609865470852,0.0823045267489712,99.0,1.85,7.075,0.8847736625514403,,0.0,-0.5823045267489712,0.0,0.08968609865470852,-0.6345291479820628,0.9176954732510288,1.0896860986547086,0.09029345372460497,-2.482456140350877,inf,1.85,inf,0.3508771929824561,,36400000.0,,1.088235294117647,0.15246636771300448,5889285.714285715,44600000,0.13204676489429854,44600000,0.25112107623318386,0.16591928251121077,0.7489711934156379,1.646153846153846,inf,1.2862190812720848,0.5288065843621399,0.5320910973084886,0.17713004484304934,0.21748878923766815,0.17713004484304934,0.23045267489711935,0.2318840579710145,0.12117871840094063,0.15349887133182843,0.16591928251121077,0.2556390977443609,0.0,0.0,0.0205761316872428,1.0,0.5473251028806584,0.1337448559670782,0.0,1.0,1.0632911392405062,0.7368421052631579
1999,24800000,7700000.0,17100000,0.6895,0.0,23900000.0,200000.0,24100000,31800000,0.0,0.0,200000.0,-5900000.0,-0.2379,-7000000,-0.2823,900000.0,-6100000.0,-0.246,-1900000.0,-4200000,-0.1694,-0.37,-0.37,11351960,11351960,14000000,0.0,14000000,6600000,6200000,3900000,30700000,1900000,0.0,200000.0,200000.0,0.0,0.0,500000.0,2600000,0.0,33300000,400000,0.0,0.0,0.0,6700000.0,7100000,0.0,,0.0,0.0,,0.0,0.0,7100000,0.0,7400000.0,22400000.0,-300000.0,-3300000.0,26200000,33300000,0.0,33300000,-4200000,200000.0,400000.0,0.0,-19400000,0.0,400000.0,0.0,23600000,24300000,1300000.0,-1000000.0,0.0,0.0,0.0,-200000.0,-1200000,0.0,400000.0,-14800000.0,0.0,0.0,-14400000,0.0,-14300000,14000000.0,28300000,300000.0,4.94,4.925000000000001,2.84,1426300.0,0.0,0.0,2.84,0.3114754098360656,,0.0,300000.0,33100000.0,-7000000.0,-6100000.0,-24300000.0,26200000.0,26000000.0,26000000.0,0.012096774193548387,1.3976608187134503,0.0,0.008064516129032258,0.0,0.008064516129032258,-0.24596774193548387,-0.28225806451612906,-0.9798387096774194,-3.442857142857143,0.9717741935483871,2.184644766190156,-0.6166336033601246,0.026427154429719626,-0.08809051476573208,2.3079714868621806,0.0,0.0,0.0,99.0,14000000.0,99.0,-14000000.0,-14000000.0,23600000,4.323943661971831,1.971830985915493,0.4560260586319218,0.42042042042042044,0.27099236641221375,0.2132132132132132,-inf,-3.4225352112676055,1.971830985915493,0.7087087087087087,,0.0,-0.42042042042042044,0.0,0.27099236641221375,-0.5343511450381679,0.7867867867867868,1.2709923664122138,0.27307692307692305,2.3728813559322033,inf,-3.4225352112676055,inf,-1.2033898305084745,,24800000.0,,5.785714285714286,-0.16030534351145037,-4819672.131147541,26200000,-0.18395695157051684,26200000,-0.23282442748091603,-0.9274809160305344,0.7447447447447447,1.2419354838709677,inf,1.7714285714285714,0.5135135135135135,0.5166163141993958,0.011450381679389313,-0.26717557251908397,0.011450381679389313,-0.1831831831831832,-0.18429003021148035,-0.1447348988332595,-0.16153846153846155,-0.9274809160305344,-0.1875,0.0,0.0,0.03003003003003003,0.5263157894736842,0.6726726726726727,0.18618618618618618,0.0,1.0,48.0,-2.440677966101695
2005,53658043,25824085.0,27833958,0.5187,3784221.0,0.0,21070307.0,24854528,50678613,402580.0,100326.0,1404107.0,4786117.0,0.0892,2979430,0.0555,302254.0,3281684.0,0.0612,65000.0,3216684,0.0599,0.28,0.24,11660561,13299162,16885170,0.0,16885170,7880140,3900064,1582851,30248225,5585793,0.0,30763.0,30763.0,0.0,0.0,110858.0,5727414,0.0,35975639,771819,428571.0,0.0,0.0,8365573.0,9565963,1035715.0,0.0,0.0,0.0,1035715.0,0.0,0.0,10601678,0.0,8180.0,15094823.0,-3166234.0,13382878.0,25319647,35921325,54314.0,35975639,3216684,1404107.0,0.0,0.0,2829352,0.0,-445382.0,0.0,20682262,-3184654,4265489.0,-531213.0,0.0,0.0,0.0,12000.0,-519213,0.0,201024.0,0.0,0.0,-1428571.0,-1227547,0.0,2518729,16885170.0,14366441,3734276.0,8.68,8.754999999999999,5.055,226000.0,0.0,0.0,5.055,0.01980690401635258,0.0,302254.0,3635937.1474523447,35944876.0,26429851.0,3382010.0,7147889.0,25319647.0,25288884.0,25288884.0,0.06959396562412834,0.0,0.07052476736805328,0.3926775152794894,0.005632967270163021,0.02616768934342238,0.06302894796219087,0.49256084497900904,0.1332118840040439,8.34204126292613,0.4632022826475427,4.601669079214971,0.25551343541704385,0.32024839971250096,-0.04555638446555016,2.171391839552145,0.0,1464286.0,0.05783200689962226,11.531333359739833,16885170.0,11.531333359739833,-15420884.0,-15420884.0,20682262,3.1620679486215866,1.765130180829677,0.55822019308571,0.46935010660964216,0.37780791335676994,0.26590112826071,33.71020473257182,0.7472210586639317,1.765130180829677,0.5748963069147986,0.028789342699374984,0.04070215403262191,-0.42864795257702026,0.05783200689962226,0.4187134994417576,-0.609048143522696,0.7037997851824119,1.420858632033851,0.4192228490588988,-3.2220031394970077,11.531333359739833,0.674222420262151,3.605505375513534,2.2150896018630553,0.06851530370433098,53658043.0,,2.222129683860771,0.12704300340364144,2920416.7159665585,26355362,0.11080920519955516,26409676,0.1280595036455578,0.2706541723571315,1.491510491307743,6.621451596691746,inf,3.1778207148639903,0.7736890510825951,0.7743512037710187,0.13795815619805732,1.0007639245555304,0.1376744321835809,0.09400833714169747,0.09408879307303773,0.08117761899841608,0.1271975465584009,0.28230602899005663,0.21309849078720566,0.10518843042648944,0.1494578893615697,0.014765908675034236,0.09510073144493539,0.41958456943600086,0.10840847052084329,0.0,1.0,-0.05383212167499135,-0.04200148053213074
2006,42124969,19246604.0,22878365,0.5431,3820071.0,0.0,21449934.0,25270005,44516609,753538.0,21644.0,1326920.0,-311182.0,-0.0074,-2391640,-0.0568,731894.0,-1659746.0,-0.0394,88599.0,-1748345,-0.0415,-0.14,-0.14,12245073,12245073,17756759,0.0,17756759,6557347,4262104,1217097,29793307,4838076,0.0,0.0,0.0,0.0,0.0,213651.0,5051727,0.0,34845034,885648,0.0,0.0,0.0,8366386.0,9252034,0.0,,0.0,0.0,,0.0,0.0,9252034,0.0,8665.0,13346478.0,-4025731.0,16200025.0,25529437,34781471,63563.0,34845034,-1748345,1326920.0,0.0,0.0,-140989,0.0,-362040.0,0.0,20541273,1519357,956943.0,-697479.0,0.0,0.0,0.0,118276.0,-579203,0.0,1958135.0,0.0,0.0,-1464286.0,493849,0.0,871589,17756759.0,16885170,259464.0,9.004999999999999,8.715,5.025,553700.0,0.0,0.0,5.025,-0.053381059511515616,,731894.0,236664.62034793277,34845034.0,21551445.0,-1638102.0,-1294308.0,25529437.0,25529437.0,25529437.0,0.006159387322041709,0.0,0.09068424477653622,0.5091976210118991,0.017374351064804346,0.031499607750453185,-0.03888672297895341,0.5116073794618105,-0.03072543507391068,-10.565973557893328,0.5998818657884354,3.4401566246277175,-0.1953144746462516,0.02118925709956976,-0.05695997075721802,2.084874218389715,0.0,0.0,0.0,99.0,17756759.0,99.0,-17756759.0,-17756759.0,20541273,3.220189960391412,1.919227599033899,0.5959982555813627,0.5095922420394252,0.36240650351983866,0.2655194424548416,-75.68388467935686,-0.13989442753885253,1.919227599033899,0.5895036004269647,,0.0,-0.5095922420394252,0.0,0.36240650351983866,-0.6955405636246502,0.7326563951695384,1.364896295989606,0.36240650351983866,57.06229473427126,inf,-0.13989442753885253,inf,-29.731906087113007,inf,42124969.0,,0.7403046881479342,-0.06848349221332221,-2519308.277170121,25529437,-0.09868248473987583,25593000,-0.06400586097761106,-0.050572734732153325,1.2089231710894586,4.51575184462885,inf,2.3723343319577634,0.6565746212214917,0.6565746212214917,0.009270263983805548,0.8420835775407338,0.00924724027460371,-0.04701106045699367,-0.04701106045699367,-0.0723003535358904,-0.06848349221332221,-0.05069865034626498,-0.1309967318718841,0.10963028476310283,0.1496339696014448,0.02001659691306371,0.14416453978813065,0.38302381911867267,0.12231596617182236,0.0,1.0,-7.546846576018253,6.292571549768303
2009,19816000,8247000.0,11569000,0.5838,1308000.0,14196000.0,0.0,15504000,23751000,9000.0,0.0,522000.0,-3404000.0,-0.1718,-3935000,-0.1986,9000.0,-3926000.0,-0.1981,-84000.0,-3842000,-0.1939,-0.3,-0.3,12963000,12963000,12801000,0.0,12801000,2086000,1405000,941000,17233000,2572000,0.0,0.0,0.0,0.0,0.0,12000.0,2584000,0.0,19817000,482000,0.0,0.0,0.0,5276000.0,5758000,0.0,,0.0,0.0,,0.0,0.0,5758000,0.0,9000.0,1512000.0,-3155000.0,15693000.0,14059000,19817000,0.0,19817000,-3842000,522000.0,0.0,0.0,-2596676,2485000.0,963000.0,-212000.0,11475000,6361676,445000.0,-208000.0,208000.0,0.0,0.0,272000.0,272000,0.0,0.0,0.0,0.0,127000.0,127000,0.0,844000,12801000.0,11957000,237000.0,3.89,3.2350000000000003,1.865,160950.0,0.0,0.0,1.865,0.021395822720326033,,9000.0,237000.0,19817000.0,-3149000.0,-3926000.0,-5925676.0,14059000.0,14059000.0,14059000.0,0.011960032297133629,1.22707234851759,0.06600726685506661,0.0,0.0004541784416633024,0.026342349616471538,-0.1981227291077917,-0.15891199031085992,-0.2990349212757368,-3.94002541296061,0.7823980621719823,1.5286584895471726,-0.3035562755534984,0.018282804906271696,-0.016045668440947312,1.0845483298619147,0.0,0.0,0.0,99.0,12801000.0,99.0,-12801000.0,-12801000.0,11475000,2.9928794720389025,1.7915943035776312,0.7428190100388788,0.6459605389312206,0.4095597126395903,0.290558611293334,-inf,-1.0291205279610975,2.22316776658562,0.5790482918706161,,0.0,-0.6459605389312206,0.0,0.4095597126395903,-0.9105199516324063,0.709441388706666,1.4095597126395902,0.4095597126395903,3.760575793184489,inf,-1.0291205279610975,inf,-1.691539365452409,,17331000.0,,1.5423414888079126,-0.27327690447400244,-3850807.437595517,14059000,-0.2739033670670401,14059000,-0.27925172487374633,-0.4214863077032506,0.9999495382752183,5.8697508896797155,7.974245472837022,1.548004062182642,0.5837916940001009,0.5837916940001009,0.01685752898499182,-0.22398463617611494,0.01685752898499182,-0.19811273149316244,-0.19811273149316244,-0.19431838510347263,-0.27327690447400244,-0.4214863077032506,-2.541005291005291,0.06600393601453297,0.09303648908172701,0.010496038754604633,0.08087091757387248,0.0762981278700106,0.07089872331836303,0.1253973860826563,1.0,0.0,-0.0
2010,14502000,5672000.0,8830000,0.6089,794000.0,11630000.0,0.0,12424000,18096000,53000.0,0.0,363000.0,-3178000.0,-0.2191,-3594000,-0.2478,53000.0,-3541000.0,-0.2442,-40000.0,-3501000,-0.2414,-0.25,-0.25,14285000,14285000,8232000,0.0,8232000,4821000,1682000,1021000,15756000,2362000,0.0,3577000.0,3577000.0,0.0,0.0,0.0,5939000,0.0,21695000,489000,0.0,0.0,0.0,7746000.0,8235000,0.0,,0.0,0.0,,0.0,0.0,8235000,0.0,10000.0,-1989000.0,-3389000.0,18828000.0,13460000,21695000,0.0,21695000,-3501000,363000.0,0.0,192000.0,-3954000,-1189000.0,451000.0,-219000.0,7521000,3351000,-3549000.0,-1153000.0,1153000.0,0.0,0.0,-1153000.0,-1153000,0.0,0.0,0.0,0.0,133000.0,133000,0.0,-4569000,8232000.0,12801000,-4702000.0,1.645,1.495,0.865,137700.0,0.0,0.0,0.865,0.011296243998870376,,53000.0,-4702000.0,18118000.0,-3163000.0,-3541000.0,-7145000.0,13460000.0,9883000.0,9883000.0,-0.32423114053234037,1.3171007927519818,0.05475106881809406,0.0,0.0036546683216108124,0.025031030202730658,-0.24417321748724313,-0.21810784719349055,-0.49269066335677836,-3.456872565386756,0.8567094193904289,1.015190759537977,-0.25159257962898146,-0.32915645782289116,-0.08071403570178509,0.9422471123556178,0.0,0.0,0.0,99.0,8232000.0,99.0,-8232000.0,-8232000.0,7521000,1.9132969034608378,1.144019429265331,0.5224676313785225,0.3794422678036414,0.611812778603269,0.3795805485134824,-inf,-0.8676381299332119,0.9996357012750455,0.3466697395713298,,0.0,-0.3794422678036414,0.0,0.611812778603269,-0.611589895988113,0.6204194514865177,1.611812778603269,0.8332490134574522,2.590308370044053,inf,-0.8676381299332119,-inf,-2.5912523599748267,,15691000.0,,2.0408454727220793,-0.26010401188707283,-3553401.29906806,13460000,-0.26399712474502673,13460000,-0.26307578008915306,-0.5308320950965825,0.6684489513712837,3.3721759809750296,-12.196804037005887,1.7616618075801749,0.40700622263194286,0.48736063583176953,-0.3493313521545319,-0.2349925705794948,-0.3493313521545319,-0.16321733118230006,-0.19544099790263825,-0.16378895132832724,-0.3542446625518567,-0.5308320950965825,1.760180995475113,0.03659829453791196,0.05898959881129272,0.05314588614888223,0.48814563928873833,-0.09168011062456788,0.07752938465084121,-0.05480525466697396,1.0,-0.0,-0.0
2017,9867000,7919000.0,1948000,0.1974,431000.0,5507000.0,0.0,5938000,13857000,231000.0,54000.0,337000.0,-3272000.0,2.4559,-3990000,-0.4044,327000.0,-3663000.0,-0.3712,-17990000.0,41831000,4.2395,2.69,2.67,15565000,15696000,3173000,18765000.0,21938000,4947000,1531000,503000,28919000,2742000,0.0,0.0,0.0,0.0,0.0,2500000.0,5242000,0.0,34161000,562000,0.0,0.0,0.0,510000.0,1072000,0.0,,0.0,0.0,,0.0,0.0,1072000,0.0,14000.0,22144000.0,-5471000.0,16402000.0,33089000,34161000,0.0,34161000,41831000,337000.0,-17990000.0,78000.0,25060000,3825000.0,1205000.0,-1594000.0,27847000,-52154000,-2838000.0,-208000.0,208000.0,-31693000.0,12850000.0,40617000.0,21774000,-1500000.0,0.0,-16283000.0,0.0,1579000.0,-16204000,0.0,2732000,3173000.0,441000,-3046000.0,2.085,2.115,1.22,304750.0,0.0,0.0,1.22,4.911274911274911,,177000.0,-2834791.154791155,34161000.0,-3896000.0,-3609000.0,39397000.0,33089000.0,33089000.0,33089000.0,-0.3087057869666565,2.82700205338809,0.043680956724434984,0.0,0.01793858315597446,0.034154251545555896,-0.3657646701124962,-0.3948515252863079,3.9928042971521234,-1.488220551378446,0.601803993108341,0.6339222614840989,-0.2563443623514295,-0.19569547060713138,-0.013363315130099583,2.1258592997108896,0.0,0.0,0.0,99.0,21938000.0,99.0,-21938000.0,-21938000.0,27847000,26.97667910447761,-0.6082089552238806,0.7586016113973513,0.6421943151547086,0.03239747348061289,0.03138081437897017,-66.83333333333333,36.7509328358209,20.46455223880597,0.815169345159685,,0.0,-0.6421943151547086,0.0,0.03239747348061289,-0.6629997884493336,0.9686191856210298,1.032397473480613,0.03239747348061289,6.70476772616137,inf,36.7509328358209,-inf,-0.3276283618581907,inf,6042000.0,,0.9418134876048864,1.2641965607905952,15605986.895986896,33089000,0.4716367039193356,33089000,-0.10906947928314546,1.190637371936293,0.28883814876613684,5.172436316133246,2.579607843137255,3.1096753860699655,0.057024091800591314,0.057024091800591314,-0.08567170826531943,-0.11774305660491402,-0.08567170826531943,-0.10564679019935014,-0.10564679019935014,0.45683636005933365,1.2641965607905952,1.190637371936293,1.889044436416185,0.012616726676619536,0.013025476744537459,0.006088814730247943,0.07585703865791393,0.6482245835894733,0.044817189192353855,0.11196979011153069,1.0,-5.3456992777413,-4.976466992665037
2018,13126000,8345000.0,4781000,0.3642,398000.0,6017000.0,0.0,6415000,14760000,167000.0,0.0,383000.0,-1084000.0,-0.0955,-1634000,-0.1245,167000.0,-1467000.0,-0.1118,103000.0,-1740000,-0.1326,-0.15,-0.15,11396000,11396000,1554000,6687000.0,8241000,7798000,1903000,296000,18238000,2499000,0.0,0.0,0.0,0.0,0.0,0.0,2499000,0.0,20737000,437000,0.0,0.0,206000.0,3590000.0,4233000,0.0,,0.0,0.0,,0.0,0.0,4233000,0.0,14000.0,4533000.0,-5854000.0,17811000.0,16504000,20737000,0.0,20737000,-1740000,383000.0,0.0,634000.0,-13842000,-1023000.0,-372000.0,-125000.0,14005000,12446000,-2119000.0,-140000.0,140000.0,-13350000.0,25351000.0,-139000.0,11862000,0.0,0.0,0.0,-11700000.0,338000.0,-11362000,0.0,-1619000,1554000.0,3173000,-2259000.0,2.9800000000000004,2.995,2.145,110800.0,1.0,1.0,3.145,-0.07021131561008861,,167000.0,-2259000.0,20737000.0,-1619000.0,-1467000.0,-15196000.0,16504000.0,16504000.0,16504000.0,-0.1721011732439433,1.2585233214808618,0.030321499314337957,0.0,0.01272284016455889,0.029178729239676977,-0.11176291330184367,-0.12334298339174159,-1.157702270303215,-3.925948592411261,0.48872466859667835,1.1518076518076519,-0.14338364338364337,-0.19822744822744823,-0.012285012285012284,1.4482274482274482,-1.0266760266760266,0.0,0.0,99.0,8241000.0,99.0,-8241000.0,-8241000.0,14005000,4.308528230569336,0.6087880935506733,0.4518587564425924,0.39740560351063314,0.2564832767813863,0.20412788735111154,-inf,-0.8258918025041342,1.9468462083628633,0.6753628779476298,,0.0,-0.39740560351063314,0.0,0.2564832767813863,-0.49933349491032475,0.7958721126488885,1.2564832767813863,0.2564832767813863,7.60239852398524,inf,-3.589888967635247,-inf,-3.9049815498154983,,14149000.0,,8.733333333333333,-0.1054289869122637,-1748725.2897068847,16504000,-0.10595766418485729,16504000,-0.08888754241396025,-0.9207464857004363,0.6329748758258186,4.385181292695743,-12.83088954056696,8.446589446589446,0.2305540820755172,0.2305540820755172,-0.13687590887057682,-0.09809743092583616,-0.13687590887057682,-0.07074311616916623,-0.07074311616916623,-0.08432875004614383,-0.1054289869122637,-0.9207464857004363,-0.38385175380542685,0.01919274726334571,0.024115365971885603,0.006751217630322612,0.056022408963585436,0.21859478227323142,0.09176833678931379,-0.049332111684428796,-5.724137931034483,5.179282868525896,10.793357933579335
2021,79042000,37054000.0,41988000,0.5312,520000.0,0.0,31667000.0,32187000,69241000,0.0,1148000.0,3563000.0,10016000.0,0.1512,9801000,0.124,-4496000.0,5305000.0,0.0671,968000.0,6273000,0.0794,0.54,0.54,11595000,11595000,8408,8779.0,17187,37708,4600,1822,61317,10349,5709.0,10852.0,16561.0,0.0,0.0,1068.0,27978,0.0,89295,7026,9442.0,0.0,2034.0,-2978.0,15524,0.0,905.0,0.0,14238.0,15143.0,0.0,0.0,30667,0.0,16.0,2642.0,-175.0,56145.0,58628,89295,0.0,89295,6273000,3563000.0,362000.0,3183000.0,36200,3866000.0,267000.0,0.0,45793,-27036200,-13619000.0,-4231000.0,-9066000.0,-21527000.0,15858000.0,-4931000.0,-19666000,0.0,35135000.0,-917000.0,-4546000.0,5455000.0,35127000,0.0,1842000,8658000.0,6816000,-17850000.0,6.275,6.24,6.24,3045050.0,0.3,1.8,8.040000000000001,0.1824693685202639,2939.0,-1148000.0,-18788525.164938737,72734.0,38425000.0,6453000.0,12432200.0,58628.0,42067.0,42067.0,-0.22582930593861492,0.0,0.006578780901292983,0.4006351053870094,-0.014523923989777587,0.045077300675590196,0.08164014068469927,0.4861339541003517,0.15728599984818198,3.2840526476890113,0.4072138862883024,6.816903837861147,0.8452781371280724,-1.5394566623544632,-0.36489866321690384,0.00505631737818025,-0.3920655454937473,9442.0,0.1610493279661595,0.8904893031137471,17187.0,1.8202711289980937,-7745.0,-7745.0,45793,3.949819634114919,-248.49214120072148,0.2802974705220412,0.19247438266420291,0.26478815582997883,0.1738507195251694,5.621080139372823,1093.6743107446534,1.107124452460706,0.5128282658603506,0.16958396326782016,0.10573940310207738,-0.08673497956212554,0.1610493279661595,0.5230777103090674,-0.1321041140751859,0.6565653172070105,1.5230777103090674,0.7290037321415836,-0.0007732627795527156,1.8202711289980937,405.3934196367431,-inf,0.003061801118210863,121.58441008260962,75176000.0,1315.4134059203811,1.9818587597640682,106.99665688749403,8012617.719132894,73771,108.61473640228401,73771,87.47339740548453,168.52421683317291,885.1783414524889,8055.217391304348,20.445421624418003,9400.80875356803,470.2166974634638,577.2816014518658,-254.6871421688568,520.8686340160767,-254.6871421688568,72.26608432722996,88.72054334974015,89.73198632771033,149.11926212946014,212.05226171795047,2374.3376230128692,5.823394366985833,8.869482158695504,47.38227224368666,408.8317711856218,0.029587322918416484,0.051514642477182376,43.29469735147545,1.724693129284234,2.171652661064426,-3.8702076677316293
