,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2000,47671796,37172337,10499459,0.2202,0.0,12859582,2823388.0,15682970,52855307,25173.0,0.0,2823388,-3349347.0,-0.0703,-5183511,-0.1087,-989224,-6172735,-0.1295,-2246823,-3925912,-0.0824,-0.31,-0.31,12475907,12475907,2220983,0.0,2220983,8447856,22720499,3459619,36848957,12324366,0.0,0.0,0.0,0.0,0.0,2952617.0,15276983,0.0,52125940,2289111,8870000.0,0.0,0.0,4052836,15211947,0.0,0.0,905007.0,,905007,0.0,0.0,16116954,0.0,146105.0,19443548.0,-9015693,25435026,36008986,52125940,0.0,52125940,-3925912,2823388,-665725.0,0.0,-12762990,0.0,3489932,0.0,21637010,18781641.0,4250402,-1785581,0.0,0.0,0.0,397887.0,-1387694,0.0,69063.0,0.0,0.0,-1567877.0,-1498814,0.0,1363894,2220983.0,857089,2464821,0.375,0.375,0.375,850400.0,0,0,0.375,0.36399148837589823,0.0,25173.0,2464821.0,52125940.0,-5183511,-6172735.0,-12876290,36008986.0,36008986.0,36008986.0,0.05170396768772882,1.2247852008374909,0.0,0.05922554291850049,0.0005280480727010998,0.05922554291850049,-0.12948400349758168,-0.10873328540002981,-0.27010289270410537,-3.025549670869802,0.3289779558546525,3.8211086376325185,-0.41548169604021573,0.19756647753145323,-0.14312233972247468,2.8862820154077777,0.0,8870000.0,0.24632740283217083,0.2503926719278467,2220983.0,0.2503926719278467,6649017.0,6649017.0,21637010,2.4223695362598883,0.14600254655107595,0.060272615043079784,0.04260801819593085,0.4224486354600488,0.29183065091967647,-inf,-0.84645903644024,0.14600254655107595,0.4150910276150416,0.017361931506654844,0.17016479702812073,0.12755677883218988,0.24632740283217083,0.44758144536477645,0.18464882626797655,0.6908074175736687,1.4475814453647764,0.44758144536477645,-1.9851681536729398,0.2503926719278467,-0.7989282590246272,inf,-4.811969019632782,0.0,47671796.0,,3.279821351064415,-0.10902589703581211,-3296757.116097159,36913993,-0.08930914399038758,36913993,-0.16721937938277226,-0.34881867155363006,0.9145503371258149,1.6360704489808962,inf,21.464277754489792,0.2014248376144392,0.2014248376144392,0.06677199619125462,-0.14042130310855291,0.06677199619125462,-0.11841963905111351,-0.11841963905111351,-0.06324599836659366,-0.10902589703581211,-0.3575854649170071,-0.20191335449682332,0.0,0.0,0.034255132857076535,0.144882178929123,0.3730109807132495,0.43587701248169336,0.0,1.0,-0.028019478899279096,0.02061984022557233
2001,41323384,36511849,4811535,0.1164,0.0,10050567,0.0,10050567,46562416,23913.0,0.0,2837040,-3201137.0,-0.0775,-5239032,-0.1268,-799145,-6038177,-0.1461,-1985549,-4052628,-0.0981,-0.32,-0.32,12518724,12518724,2168136,0.0,2168136,8165793,14998505,3626996,28959430,9828349,0.0,0.0,0.0,0.0,0.0,2909877.0,12738226,0.0,41697656,3329830,375000.0,0.0,0.0,4105057,7809887,1375000.0,0.0,541091.0,,1916091,0.0,0.0,9725978,0.0,146461.0,15390920.0,-9709677,26143974,31971678,41697656,0.0,41697656,-4052628,2837040,-319081.0,0.0,-487467,0.0,7721994,0.0,21149543,9563695.0,7541559,-705555,0.0,0.0,0.0,215829.0,-489726,0.0,15320.0,0.0,0.0,-7120000.0,-7104680,0.0,-52847,2168136.0,2220983,6836004,0.58,0.5781499999999999,0.5781499999999999,269650.0,0,0,0.5781499999999999,0.3288325267709111,0.0,23913.0,6836004.0,41697656.0,-8076072,-6038177.0,-903910,31971678.0,31971678.0,31971678.0,0.16542701343142663,2.0888483612817947,0.0,0.0,0.0005786796163644294,0.06865459034042323,-0.14612009994147623,-0.19543588201779408,-0.021874055619452656,-1.9184015291374437,0.2432174238198885,3.3009261966315417,-0.4184956869406179,0.546062362266314,-0.05635997726285842,2.5539086890964287,0.0,1750000.0,0.05473594473208444,1.2389348571428571,2168136.0,1.2389348571428571,-418136.0,-418136.0,21149543,3.7080472483148603,0.27761425997584854,0.07486804816255016,0.0519965918467935,0.2442751675404713,0.18729798624651708,-inf,-0.11573919059264237,0.27761425997584854,0.5072117962697951,0.04595200747015612,0.041968785967249574,-0.010027805879543925,0.05473594473208444,0.3042060538705538,-0.01307832513513992,0.7667500062833268,1.3042060538705538,0.3042060538705538,0.13062108869442327,1.2389348571428571,-0.09293769737089679,4.9716392727272725,-3.0382885830878217,0.0,41323384.0,,0.22304292424569933,-0.12675681270154165,-3516267.86960634,33887769,-0.10376215293507046,33887769,-0.17818160292582258,-0.026673635552697493,0.991024147736266,2.4343658918005495,inf,19.059405867528604,0.11539101862224582,0.11539101862224582,0.20172481699813286,-0.2383181967511641,0.20172481699813286,-0.1448085475116395,-0.1448085475116395,-0.08432771064172863,-0.12675681270154165,-0.028272210173016257,-0.2633129143676921,0.0,0.0,0.016920735304641586,0.07178774380112062,0.3691075584680347,0.35969659781355573,0.0,1.0,-0.002241075341676219,0.004785799545598954
2002,33785375,28165750,5619625,0.1663,0.0,7603869,0.0,7603869,35769619,14821.0,0.0,1474590,-279604.0,-0.0385,-1984244,-0.0587,230050,-1754194,-0.0519,827997,-3604663,-0.1067,-0.29,-0.29,12572442,12572442,6276011,0.0,6276011,5714952,12031724,1697159,25719846,6705358,0.0,2572035.0,2572035.0,0.0,0.0,12258.0,9289651,0.0,35009497,2681814,17841.0,0.0,0.0,3825455,6525110,93458.0,0.0,0.0,0.0,93458,0.0,0.0,6618568,0.0,147059.0,11786257.0,-9005041,25462654,28390929,35009497,0.0,35009497,-3604663,1474590,1322515.0,0.0,-1954807,0.0,2894187,0.0,19194736,8268448.0,5506083,-182217,0.0,0.0,0.0,589407.0,407190,0.0,23914.0,0.0,0.0,-1760496.0,-1736582,0.0,4176691,6276011.0,2099320,5323866,0.61,0.625,0.625,233400.0,0,0,0.625,-0.47200993732734237,0.0,14821.0,5323866.0,32437462.0,-3458834,-1754194.0,-3292458,28390929.0,25818894.0,25818894.0,0.15757901162855228,1.3530918878039015,0.0,0.0,0.0004386809381278142,0.0436458082824299,-0.051921696888076574,-0.10237666445910397,-0.09745216680294358,-3.8321239726565888,0.225063921889279,2.6872563818548536,-0.15782486807256696,0.42345520464520736,-0.014493365727994608,2.2581873115819504,0.0,111299.0,0.003920231000542462,56.388745631137745,6276011.0,56.388745631137745,-6164712.0,-6164712.0,19194736,3.9416724009250417,0.9618245516167544,0.24401433041239828,0.17926595746291357,0.22983080264826838,0.1863811410943722,-inf,-0.5045827579918193,0.9618245516167544,0.5482722588102308,0.002669504220526219,0.00317910880010644,-0.17608684866280713,0.003920231000542462,0.23312262871003622,-0.21713667770434705,0.8109493546851015,1.2331226287100363,0.25634591473980256,22.04801075807213,56.388745631137745,-0.49745775823410743,56.96533202080079,-23.67122072645599,0.0,33785375.0,,0.9133885747433255,-0.1269653064188213,-2920826.886082155,28484387,-0.10254132855596138,28484387,-0.06158440411584072,-0.11558816414058691,0.9650345733330588,2.3409571230191117,inf,5.383256179761316,0.16051715910114334,0.17324490430231565,0.18690470677848886,-0.12142911834472689,0.18690470677848886,-0.05010623260311338,-0.054079261811543704,-0.08342955873036836,-0.13961337770703888,-0.11596866027173679,-0.3058361106498866,0.0,0.0,0.005204787718029767,0.027174835407744076,0.3366588500257516,0.3436702903786364,0.0,1.0,-0.004491848592733176,0.08552810403284646
2003,37433286,28817635,8615651,0.2302,0.0,7639458,0.0,7639458,36457093,87168.0,0.0,1203939,2277920.0,0.0609,976193,0.0261,97788,1073981,0.0287,495471,578510,0.0155,0.05,0.04,12637880,13186968,8761568,0.0,8761568,6698725,12459852,963613,28883758,5794935,0.0,2531292.0,2531292.0,0.0,0.0,24782.0,8351009,0.0,37234767,3766773,24253.0,0.0,0.0,4286346,8077372,68306.0,0.0,0.0,0.0,68306,0.0,0.0,8145678,0.0,148146.0,12364767.0,-9681357,26257533,29089089,37234767,0.0,37234767,578510,1203939,0.0,0.0,1611650,0.0,-428128,0.0,20806386,-876050.0,2518049,-406717,0.0,0.0,0.0,290000.0,-116717,0.0,102965.0,0.0,0.0,-18740.0,84225,0.0,2485557,8761568.0,6276011,2111332,1.235,1.295,1.295,499650.0,0,0,1.295,0.46134056375299004,0.0,87168.0,2111332.0,34703475.0,-227746,1073981.0,3296311,29089089.0,26557797.0,26557797.0,0.05640252902189778,0.8866953872667312,0.0,0.0,0.0023286227129512486,0.032162257943371575,0.028690534942617647,-0.00608405043575389,0.08805828587957787,7.825766011434214,0.20408194995224305,2.961990935188497,0.07724341424352818,0.16706377968456734,-0.03218237552500894,2.3017380288466103,0.0,92559.0,0.00318191470348212,94.65927678561782,8761568.0,94.65927678561782,-8669009.0,-8669009.0,20806386,3.575885572683789,1.0847052729526385,0.3033389214796773,0.23530610517852846,0.2776770355372765,0.2169309129824822,99.0,0.4080920130953483,1.0847052729526385,0.5587892090206983,0.001834468307536341,0.0024858219201425377,-0.2328202832583859,0.00318191470348212,0.2800252012017289,-0.2980158299216589,0.7812346187099815,1.280025201201729,0.3067151239991781,-3.8056687679988763,94.65927678561782,0.4046699366216047,30.909905425584867,3.5759280396150874,0.0,37433286.0,,5.6979326200065685,0.019887525525464203,525835.5710482774,29157395,0.018034381022319634,29157395,0.036833914689566746,0.11305231485871765,1.0053315494091852,2.312839269679929,inf,4.272441416878805,0.23138726771138382,0.24826479192645692,0.07241154430977116,-0.00781091726472821,0.07241154430977116,0.02884349994724017,0.03094736189963685,0.014122166282073887,0.021783056779897822,0.11331778042275577,0.046786971400269814,0.0,0.0,0.010923044046441864,0.070184911478731,0.3320758526567388,0.3346295143998081,0.0,1.0,-0.048767792085754394,-0.04520132401489078
2004,49144510,35629838,13514672,0.275,0.0,7731394,-104892.0,7626502,43256340,129813.0,0.0,1082360,6973873.0,0.1419,5888170,0.1198,3343,5891513,0.1199,818184,5073329,0.1032,0.4,0.37,12828096,13608876,14031984,0.0,14031984,6159764,12173966,1614267,33979981,5676595,0.0,2490707.0,2490707.0,0.0,0.0,23757.0,8191059,0.0,42171040,2949423,25935.0,0.0,0.0,4104930,7080288,42370.0,0.0,256008.0,268936.0,567314,0.0,0.0,7647602,0.0,150908.0,17438096.0,-10441921,27376355,34523438,42171040,0.0,42171040,5073329,1082360,-1064583.0,0.0,6093307,0.0,285886,0.0,26899693,-5278973.0,5905440,-1131792,0.0,0.0,0.0,313249.0,-818543,0.0,0.0,0.0,0.0,183519.0,183519,0.0,5270416,14031984.0,8761568,4773648,2.925,3.09,3.09,664050.0,0,0,3.09,0.1388750224263275,0.0,129813.0,4773648.0,39680333.0,4700918,5891513.0,12245653,34523438.0,32032731.0,32032731.0,0.09713491903775213,0.572074113230421,0.0,-0.002134358446141797,0.0026414547626988243,0.02202402669189295,0.11988140689570412,0.09565499788277469,0.2491764186884761,1.2952244924993674,0.15518522821776023,3.831005786049621,0.45900576359890044,0.3721244368610899,-0.08822759043898643,2.6912363300056374,0.0,68305.0,0.0019785109466791805,205.43128614303492,14031984.0,205.43128614303492,-13963679.0,-13963679.0,26899693,4.799237121427829,1.9818380269277183,0.4129485534438645,0.33273981386278356,0.2050864111505928,0.1678945551259822,99.0,1.72954165141305,1.9818380269277183,0.6378712263202425,0.01345269170501842,0.0016197134336739145,-0.33112010042910967,0.0019785109466791805,0.2215191314376048,-0.4044695374776985,0.8186527531689994,1.2215191314376048,0.2387433653409071,-2.002284670225569,205.43128614303492,1.6012408857050877,112.66575407127685,1.0966075808951496,0.0,49144510.0,,2.4137312995076803,0.14695318003960092,5070450.259199971,35090752,0.1444953433656814,35090752,0.16789360911957657,0.34897094824300146,1.1653615846324872,2.9267239616079097,inf,3.5023208407307194,0.32047281736471284,0.3405886739912188,0.13603721003186253,0.13396458417306076,0.13603721003186253,0.13970518630794973,0.1484743840229365,0.12023536197352427,0.1583795337337925,0.354705490223772,0.2909336546834012,0.0,0.0,0.02683813346789645,0.19937867683003632,0.4135087965580171,0.28868071548626734,0.0,1.0,0.0,0.0
2005,53856997,38951626,14905371,0.2768,0.0,8464349,-9171.0,8455178,47406804,412408.0,0.0,1136822,7921587.0,0.1471,6450193,0.1198,334572,6784765,0.126,2475868,4308897,0.08,0.33,0.31,13255349,13852899,19628348,0.0,19628348,7821085,9942065,1678020,39069518,5379933,2467219.0,0.0,2467219.0,0.0,0.0,19257.0,7866409,0.0,46935927,2212056,27761.0,0.0,0.0,4202369,6442186,14609.0,0.0,156912.0,324715.0,496236,0.0,0.0,6938422,0.0,154953.0,21746993.0,-11426647,29522206,39997505,46935927,0.0,46935927,4308897,1136822,-26114.0,0.0,5727639,0.0,2231901,0.0,32627332,-5599468.0,5547776,-827302,0.0,0.0,0.0,19801.0,-807501,0.0,0.0,0.0,0.0,856089.0,856089,0.0,5596364,19628348.0,14031984,4720474,4.43,4.525,4.525,589500.0,0,0,4.525,0.36491580769562393,0.0,412408.0,4720474.0,44468708.0,5304200,6784765.0,10838786,39997505.0,37530286.0,37530286.0,0.08764829572655156,0.567872413239496,0.0,-0.00017028428079642093,0.007657463708940177,0.021108157961350873,0.12597741014041314,0.09848673887257398,0.20125121346814046,1.3108410864605136,0.15699312013256142,4.063038777779446,0.4866105750968911,0.35611842434325947,-0.06241269090689351,3.0174614791357057,0.0,42370.0,0.0010593160748401682,463.260514514987,19628348.0,463.260514514987,-19585978.0,-19585978.0,32627332,6.064636755287724,3.046845899823445,0.5023954480318902,0.41819453145135493,0.1610646964104386,0.13725490070751134,99.0,1.6824702049894245,3.046845899823445,0.6951462149666289,0.010572625954527329,0.0009027199995432071,-0.41729181145181177,0.0010593160748401682,0.17347137027672102,-0.48967999378961263,0.8521724733379613,1.173471370276721,0.18487527646338747,-2.4724815873384967,463.260514514987,1.5621399217286005,323.12095283729207,0.8758878744877763,0.0,53856997.0,,2.5154432793357557,0.10772914460539476,4096415.6116123404,40493741,0.101161698337833,40493741,0.16755095559088995,0.2676657115972565,1.1474578311833492,3.9178607261167575,inf,2.7438374844383238,0.317568480111195,0.3351878583924678,0.11657292913490014,0.13098814456288443,0.11657292913490014,0.1445537658178137,0.15257391782104396,0.08727675947707053,0.1148111954169494,0.27098655278623,0.19813759998911115,0.0,0.0,0.017626199222612562,0.1537755209962652,0.46333362074642737,0.21182206542975066,0.0,1.0,0.0,0.0
2006,49732371,38906691,10825680,0.2177,0.0,8103633,1212988.0,9316621,48223312,796016.0,0.0,1117532,3417056.0,0.0687,1509059,0.0303,790465,2299524,0.0462,731332,1568192,0.0315,0.12,0.11,13586252,14018682,22622654,0.0,22622654,7468533,8848396,3121856,42061439,4854508,1794426.0,486003.0,2280429.0,0.0,684067.0,27057.0,7846061,0.0,49907500,3257948,14608.0,0.0,0.0,3814790,7087346,0.0,0.0,0.0,431207.0,431207,0.0,0.0,7518553,0.0,158243.0,23315185.0,14746,18900773,42388947,49907500,0.0,49907500,1568192,1117532,-1084828.0,0.0,2346761,0.0,361625,0.0,34974093,851007.0,4798664,-514927,-1508258.0,-611391.0,0.0,265401.0,-2369175,0.0,361015.0,0.0,0.0,203802.0,564817,0.0,2994306,22622654.0,19628348,4283737,4.385,4.415,4.415,601150.0,0,0,4.415,0.3180362544596186,0.0,796016.0,4283737.0,47627071.0,1604515,2299524.0,4242020,42388947.0,40108518.0,40108518.0,0.0861357886998792,0.7485564879065334,0.0,0.02439031109134129,0.01600599335993854,0.022470917382965715,0.046237972446557994,0.032262990236278904,0.08529695879571074,6.173795060365433,0.18733514635769125,3.660492312375775,0.11107250182022238,0.315299392356332,-0.037900592451840284,3.1199882793282505,0.0,14608.0,0.0003446181383085548,1548.6482749178533,22622654.0,1548.6482749178533,-22608046.0,-22608046.0,34974093,5.934723519918458,3.1919782101790997,0.537847837302951,0.4532916695887392,0.16719797262243857,0.14200963782998546,99.0,0.5985343455787258,3.1919782101790997,0.7007782998547313,0.008640124229825177,0.00029270149777087614,-0.4529989680909683,0.0003446181383085548,0.17737060087857337,-0.533347667258637,0.8493502379401894,1.1773706008785734,0.18745526823005526,-6.6162351451073675,1548.6482749178533,0.5642069690803536,inf,2.2003013705365086,0.0,49732371.0,,2.7050386687344408,0.03699530445991027,1029123.5278814224,42820154,0.02403362509815874,42820154,0.05370190868533541,0.09906596786176902,0.9964909282172019,4.3970332024018814,inf,2.198343792907764,0.21691489255121976,0.22730098183027045,0.10004020536684664,0.03747102357455324,0.10004020536684664,0.04607572008215198,0.04828186893962049,0.020620618702227568,0.03909872710829156,0.100073729125661,0.0672605428608008,0.0,0.0,0.010317627611080498,0.10607192325154269,0.46716796072734557,0.17729591744727746,0.0,1.0,-0.08427571533920034,-0.10565088778176301
2007,51485864,42030270,9455594,0.1837,0.0,9317371,571295.0,9888666,51918936,797073.0,0.0,2151530,2141971.0,0.0416,-433072,-0.0084,423513,-9559,-0.0002,-237690,228131,0.0044,0.02,0.02,13817802,14094927,4220355,13000000.0,17220355,9206878,9883555,5977674,42288462,3633124,2420993.0,2047185.0,4468178.0,4000000.0,0.0,-249416.0,11851886,0.0,54140348,6134703,0.0,0.0,0.0,3763898,9898601,0.0,0.0,98532.0,1101517.0,1200049,0.0,0.0,11098650,0.0,159562.0,23543316.0,16406,19322414,43041698,54140348,0.0,54140348,228131,2151530,34876.0,0.0,-2584232,0.0,-7119818,0.0,32389861,-1671614.0,-1841309,-613410,-1269814.0,-1429417.0,7000000.0,-594640.0,3092719,0.0,138783.0,0.0,0.0,203112.0,341895,4396.0,1597701,4220355.0,2622654,-2454719,5.69,5.875,5.875,583500.0,0,0,5.875,24.86557171252223,0.0,797073.0,-2454719.0,49672170.0,-2013307,-9559.0,-628084,43041698.0,38573520.0,38573520.0,-0.04767753339052443,0.9853818808210251,0.0,0.011096152528391095,0.01548139504855158,0.04178875195723626,-0.00018566261216865275,-0.03910407330447052,-0.012199154315444721,-22.83376898067758,0.19206565126303407,3.726053101643807,-0.031341598323669714,-0.17764902116848974,-0.044392733373947606,3.114945343695039,0.0,0.0,0.0,99.0,21220355.0,99.0,-17220355.0,-21220355.0,32389861,4.27216553127053,0.42635873493638143,0.40721166449609825,0.3180687903963972,0.22997700973600066,0.18283223816736457,-inf,-0.06345179485464664,1.7396756369915305,0.5982573477362946,0.022165520620591503,0.0,-0.3180687903963972,0.0,0.25785808914880637,-0.40008540090588435,0.7950022412120439,1.2578580891488063,0.2877271765708704,-8.039490263873788,inf,-0.056591026836597245,-inf,5.1815127282302145,,51485864.0,,-2.7531725192981225,0.0053002323467814865,10335510.872685427,44241747,0.23361443825184902,44241747,-0.00021606289643128241,-0.014196636493581504,0.9509703188461219,4.2525457692095605,inf,12.199415452017663,0.1746496716275263,0.19035999433888232,-0.05548422398419303,-0.04550695070879547,-0.05548422398419303,-0.0001765596334918276,-0.0001924417636676634,0.1909021876380519,0.005914186727060429,-0.014592454043053784,0.009689841481973058,0.0,0.0,0.011329997361671926,0.16883816792380332,0.43485712356337275,0.1825543308291997,0.0,1.0,0.05653722483102954,-0.06479219373184791
2008,54814561,46021049,8793512,0.1604,0.0,13129421,-275406.0,12854015,58875064,513990.0,35437.0,2338962,-1570332.0,-0.0286,-4060503,-0.0741,115772,-3944731,-0.072,-1241152,-2703579,-0.0493,-0.19,-0.19,13914743,13914743,11424984,0.0,11424984,8149376,10003714,3193052,32771126,3453363,0.0,1374438.0,1374438.0,12021988.0,1474766.0,17257.0,18341812,0.0,51112938,6470903,0.0,433533.0,0.0,4489927,10960830,0.0,0.0,22206.0,1006056.0,1028262,0.0,0.0,11989092,0.0,161685.0,20839737.0,-1580124,19702548,39123846,51112938,0.0,51112938,-2703579,2338962,-1554796.0,271498.0,-10579565,665543.0,223246,293331.0,21810296,16581069.0,4353589,-818626,-8751.0,-94395.0,3465249.0,-547257.0,2814846,0.0,34963.0,-67226.0,0.0,289257.0,256994,-220800.0,7204629,11424984.0,4220355,3534963,4.365,4.34,4.34,379250.0,0,0,4.34,0.31463539592433554,0.0,478553.0,3510675.734525371,49738500.0,-6674871,-3909294.0,-11059954,39123846.0,37749408.0,37749408.0,0.0644894884773409,1.4930804665985558,0.0,-0.005024321913295994,0.008730399209071473,0.04267045028418635,-0.07131853158506551,-0.12177185912334498,-0.2017703653596715,-3.1656213528225443,0.2345000081274025,3.9393153721919263,-0.29181300725424825,0.2540444333035831,-0.058831557291428235,2.811682975388047,0.0,0.0,0.0,99.0,23446972.0,99.0,-11424984.0,-23446972.0,21810296,2.9898398205245407,0.9816264826660025,0.348629583249596,0.22352430611599747,0.2801572728816078,0.2144433567876689,-110.31673110026244,-1.0090434757221853,1.0423466106125174,0.4267079305830551,0.020117450497562868,0.0,-0.22352430611599747,0.0,0.30643950495051026,-0.29202098382659003,0.7654391927147682,1.3064395049505102,0.317596821650819,7.275521354719894,inf,-0.9225013870942019,inf,-7.634749849076501,inf,54149018.0,inf,4.090856601564075,-0.06910309891312832,-2782925.0309430477,40152108,-0.06930956230101412,40152108,-0.09736211110011958,-0.27545139099546156,1.0724204701361522,4.600396312809423,82.36066039309256,4.797780110676741,0.17204082457557027,0.17679487720779677,0.08743440654536422,-0.16623961561370576,0.08743440654536422,-0.07648345317187598,-0.07859694200669501,-0.05444658710370059,-0.07161910989438564,-0.2826908683773063,-0.12973191552273428,0.0,0.0,0.01601602318379742,0.23705182455478907,0.4077194114726882,0.1957178434939506,0.013021028061427421,1.0,0.009126828201596453,-0.020545336909647133
2009,72145757,57413724,14732033,0.2042,0.0,11061880,0.0,11061880,68475604,87203.0,33316.0,1752550,4535842.0,0.0629,3653242,0.0506,-903266,2749976,0.0381,679458,2070518,0.0287,0.15,0.15,14002985,14161255,23589025,0.0,23589025,12622754,13473575,3054037,52739391,3612935,0.0,1103128.0,1103128.0,2216638.0,520951.0,17257.0,7470909,0.0,60210300,9768896,0.0,1246247.0,0.0,7165336,16934232,0.0,0.0,0.0,758402.0,758402,0.0,0.0,17692634,0.0,162836.0,22580144.0,-175421,19950107,42517666,60210300,0.0,60210300,2070518,1752550,708846.0,379325.0,13994863,-1875812.0,-4406796,3320026.0,35805159,-16538935.0,2367167,-907659,907659.0,0.0,10025000.0,-646705.0,9378295,0.0,27992.0,0.0,0.0,0.0,27992,390587.0,12164041,23589025.0,11424984,1459508,2.255,2.38,2.38,401400.0,0,0,2.38,0.2470777926789179,0.0,53887.0,1434423.6437408908,59107172.0,1917603,2783292.0,18721197,42517666.0,41414538.0,41414538.0,0.02022999079488486,0.75087260529487,0.0,0.0,0.0007469184916862124,0.024291795843239955,0.038578734436177584,0.02657956725022651,0.2594913100710829,3.027962560377878,0.15332682696780076,5.152169840930345,0.2608902316184728,0.10422834845570426,-0.06481896538488044,3.0363287541906243,0.0,0.0,0.0,99.0,25805663.0,99.0,-23589025.0,-25805663.0,35805159,3.1143656824826778,1.5037491514229875,0.4472752633795108,0.3917772374494065,0.3982869614714975,0.28125141379464974,83.5422019450114,1.1055238288928604,1.3929787308925494,0.5946683374771427,0.01259588475725914,0.0,-0.3917772374494065,0.0,0.4161242999556937,-0.5548052661216164,0.7061527014480911,1.4161242999556938,0.4272082909629464,-5.200583485932711,inf,1.058135097351813,inf,3.900628372857785,inf,74021569.0,-inf,9.04179388925863,0.04869782833328622,2750607.0305180843,43276068,0.0635595412808318,43276068,0.06431480789798186,0.4325993063880018,1.1982294889744778,4.261209367224363,-38.46108085458457,3.0584459086375975,0.24467629292662552,0.24924273149119705,0.03314588663047879,0.04431093416342723,0.03314588663047879,0.04622617724874316,0.04708890487942817,0.045683330435458455,0.0499949558775713,0.4403157266440731,0.09169640370761144,0.0,0.0,0.015074812781201888,0.25122483521015465,0.3750212837338462,0.22377525107830387,-0.031154337380813583,1.0,-0.019179065822181172,-0.006171290798929945
