,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1998,106400000,16500000,89900000,0.8449,12100000,65200000,3300000.0,80600000,97100000,0.0,0.0,3300000,13600000.0,0.1278,9300000,0.0874,1000000,10300000.0,0.0968,3400000.0,6900000,0.0648,0.9,0.8,6698573,7720277,27500000,0.0,27500000,33100000,0.0,2900000,63500000,13800000,0.0,0.0,0.0,0.0,0.0,5400000,19200000,0.0,82700000,11900000.0,5000000.0,0.0,0.0,18100000,35000000,0.0,0.0,0.0,1400000,1400000,0.0,0.0,36400000,0.0,0.0,5200000,-4700000,45800000,46300000,82700000,0.0,82700000,6900000,3300000,0.0,0.0,34300000,0.0,0.0,0.0,28500000,-47000000,-2500000,-9300000,0.0,0.0,0.0,0.0,-9300000,0.0,48500000.0,0.0,0.0,-12800000.0,35700000,100000,35700000,39200000.0,3500000,-11800000,140.94,145.94,145.94,793820.0,0,0,145.94,0.3300970873786408,0.0,0.0,-11800000.0,82700000.0,21400000,10300000.0,43500000.0,46300000.0,46300000.0,46300000.0,-0.11090225563909774,0.7252502780867631,0.1137218045112782,0.03101503759398496,0.0,0.03101503759398496,0.09680451127819549,0.20112781954887218,0.40883458646616544,8.666666666666666,0.7575187969924813,15.883980065605018,1.3883554004711152,-1.7615692178020603,-1.3883554004711152,6.911919896969101,0.0,5000000.0,0.1079913606911447,5.5,27500000.0,5.5,-22500000.0,-22500000.0,28500000,1.8142857142857143,0.7857142857142857,0.4330708661417323,0.33252720677146314,0.755939524838013,0.42321644498186217,99.0,1.2428571428571429,0.7857142857142857,0.34461910519951633,0.016928657799274487,0.060459492140266025,-0.2720677146311971,0.1079913606911447,0.7861771058315334,-0.48596112311015116,0.5598548972188634,1.7861771058315334,0.7861771058315334,-1.6544117647058822,5.5,1.195054945054945,-inf,2.676470588235294,0.0,106400000.0,,6.304347826086956,0.1490280777537797,6230097.08737864,47700000,0.13061000183183732,47700000,0.21593291404612158,0.9119496855345912,1.2865779927448608,inf,inf,3.869090909090909,1.0870616686819832,1.0870616686819832,-0.24737945492662475,0.44863731656184486,-0.24737945492662475,0.12454655380894801,0.12454655380894801,0.07533370117749262,0.1490280777537797,0.9395248380129589,1.3269230769230769,0.14631197097944376,0.2613390928725702,0.1124546553808948,0.6739130434782609,0.06287787182587666,0.0,0.0,1.0,4.110169491525424,-3.5661764705882355
1999,151258000,28925000,122333000,0.8088,27998000,117960000,8108000.0,154066000,182991000,0.0,0.0,8108000,-24389000.0,-0.1612,-31733000,-0.2098,-764000,-32497000.0,-0.2148,1246000.0,-33743000,-0.2231,-2.2,-2.2,15405600,15405600,25941000,0.0,25941000,37586000,0.0,57879000,121406000,30594000,0.0,47154000.0,47154000.0,0.0,0.0,4214000,81962000,0.0,203368000,13582000.0,0.0,0.0,0.0,54715000,68297000,0.0,0.0,0.0,33255000,33255000,0.0,0.0,101552000,0.0,78000.0,-37953000,-11099000,150790000,101816000,203368000,0.0,203368000,-33743000,8108000,0.0,0.0,24609000,0.0,0.0,0.0,53109000,1115000,89000,-23733000,0.0,-24491000.0,5000000.0,0.0,-43224000,0.0,47197000.0,0.0,0.0,-5000000.0,42197000,-612000,-1550000,25941000.0,27491000,-23644000,163.75,180.63,180.63,866840.0,0,0,180.63,-0.038342000800073855,0.0,0.0,-23644000.0,156214000.0,-3735000,-32497000.0,-262000.0,101816000.0,54662000.0,54662000.0,-0.1563156990043502,0.9642533085921215,0.18510095333800528,0.05360377632918589,0.0,0.05360377632918589,-0.2148448346533737,-0.024692908804823548,-0.0017321397876475955,-4.855072007058897,1.0185643073424215,9.818377732772499,-2.0598353845354938,-1.53476657838708,-1.5405436983953886,6.609025289505115,0.0,0.0,0.0,99.0,25941000.0,99.0,-25941000.0,-25941000.0,53109000,1.7776183434118629,0.37982634669165555,0.21367148246379916,0.1275569411116793,0.6707884811817396,0.33582962904685104,-inf,-0.0038361860696663106,0.37982634669165555,0.2611472798080327,0.16352130128633807,0.0,-0.1275569411116793,0.0,0.9974070872947277,-0.2547831382101045,0.5006490696668109,1.9974070872947278,1.8578171307306721,1.0636352453975153,inf,-0.0025799590357649285,-inf,-4.163844356062159,,151258000.0,,0.0077645733930000295,-0.3314115659621278,-32949706.711388744,135071000,-0.24394360529935177,135071000,-0.24059198495606016,-0.0019397205913926749,0.7437649974430589,inf,inf,5.830846921861147,0.6015351481058967,0.783111628919303,-0.1750486781026275,-0.027652123697907028,-0.1750486781026275,-0.1597940678966209,-0.2080287298193504,-0.16202011482331902,-0.6173026965716586,-0.0025732694272020116,0.8890733275366901,0.13767161008614925,0.27498624970535085,0.11669977577593328,0.7757403412433811,-0.1866222807914716,0.0,0.0,1.0,1.9961512434444257,1.935175693960392
2000,223930000,70477000,153453000,0.6853,61433000,209857000,35161000.0,306451000,376928000,0.0,0.0,35161000,-224745000.0,-1.0036,-152998000,-0.6832,-106908000,-259906000.0,-1.1607,1400000.0,-261306000,-1.1669,-35.8,-35.8,7977900,7977900,67685000,1085000.0,68770000,49061000,0.0,37042000,154873000,61409000,0.0,34300000.0,34300000.0,0.0,0.0,8505000,104214000,0.0,259087000,35025000.0,0.0,0.0,0.0,77232000,112257000,0.0,0.0,0.0,132253000,132253000,0.0,0.0,244510000,0.0,81000.0,-299259000,-26957000,340712000,14577000,259087000,0.0,259087000,-261306000,35161000,0.0,0.0,-10493000,0.0,0.0,0.0,42616000,148832000,-87806000,-47420000,0.0,-1496000.0,45263000.0,-34073000.0,-37726000,0.0,167796000.0,0.0,0.0,0.0,167796000,-520000,41744000,67685000.0,25941000,-135226000,280.94,265.94,265.94,3224395.0,0,0,265.94,-0.005386562834255462,0.0,0.0,-135226000.0,224787000.0,-91565000,-259906000.0,-129730000.0,14577000.0,-19723000.0,-19723000.0,-0.6038762113160363,1.3675653131577747,0.2743401955968383,0.1570178180681463,0.0,0.1570178180681463,-1.1606573482784799,-0.4089001027106685,-0.5793328272227929,-2.002973895083596,1.3685124815790648,28.068790032464683,-19.177728474911945,-16.950074581030094,-5.9439200792188425,1.8271725642086263,0.0,0.0,0.0,99.0,68770000.0,99.0,-68770000.0,-68770000.0,42616000,1.3796288872854254,0.6029468095530791,0.44404124669890815,0.26543207494007803,7.700967277217535,0.4332791687734236,-inf,-1.1556517633644228,0.6126121310920477,0.16448528872540885,0.5104578770837596,0.0,-0.26543207494007803,0.0,16.773684571585374,-4.717705975166358,0.056262954142816894,17.773684571585374,-12.39720123713431,0.3059912345102227,inf,-0.530571346775183,-inf,-1.0879441144408106,,223930000.0,,0.4964677427996296,-17.925910681210127,-153822133.34051543,146830000,-1.047620604375914,146830000,-1.7701150990941905,-0.883538786351563,0.8643042684503661,inf,inf,3.308413976508828,0.5922836730519092,0.6826595844065716,-0.920969829054008,-0.6236123408022883,-0.920969829054008,-1.0031611003253733,-1.1562323443971405,-0.5937084197220063,13.248795822136591,-8.89963641352816,0.8731767465640131,0.23711340206185566,4.214378815942924,0.1830273228683801,0.7721995147291114,-1.1550521639449296,0.0,0.0,1.0,1.2408560483930604,0.7466061536407929
2001,180416000,45643000,134773000,0.747,32819000,111960000,17251000.0,162030000,207673000,0.0,0.0,29560000,-16034000.0,-0.2708,-66720000,-0.3698,21126000,-45594000.0,-0.2527,2460000.0,-80868000,-0.4482,-2.0,-2.0,8658700,8658700,38409000,904000.0,39313000,22281000,0.0,6341000,67935000,26506000,0.0,5402000.0,5402000.0,0.0,0.0,3789000,35697000,0.0,103632000,18935000.0,1212000.0,0.0,20987000.0,49980000,91114000,0.0,0.0,0.0,81875000,81875000,0.0,0.0,172989000,0.0,92000.0,-380127000,-25513000,336191000,-69357000,103632000,0.0,103632000,-80868000,29560000,0.0,0.0,-65795000,0.0,0.0,0.0,-23179000,112237000,-4866000,-1884000,0.0,-1940000.0,4735000.0,25445000.0,26356000,0.0,4224000.0,-19783000.0,-192000.0,101000.0,-15650000,-634000,5206000,38409000.0,33203000,-6750000,36.35,33.4,33.4,1502040.0,0,0,33.4,-0.053954467693117514,20987000.0,0.0,-6750000.0,98230000.0,-6747000,-45594000.0,-105415000.0,-69357000.0,-74759000.0,-74759000.0,-0.037413533167789996,0.8307301907652126,0.1819073696346222,0.09561790528556226,0.0,0.16384356154664775,-0.2527159453706988,-0.037396904930826536,-0.58428853316779,-2.428507194244604,0.8980910783965945,20.836384214720454,-7.705544712254726,-0.7795627519142596,-0.21758462586762448,-8.010093894002564,-0.022174229387783385,1212000.0,-0.017474804273541242,31.690594059405942,39313000.0,32.43646864686469,-38101000.0,-38101000.0,-23179000,0.7456044076651228,0.4215488289395702,0.5786855082063738,0.3793519376254439,-1.3136958057586112,0.8792071946888992,-inf,-1.1548499681717408,0.43147046557060387,-0.22366643507796818,0.7900551953064691,0.011695229272811487,-0.36765670835263237,-0.017474804273541242,-2.4941822743198236,0.5493461366552763,-0.6692623899953682,-1.4941822743198234,-2.313955510373333,2.376262941249844,32.43646864686469,-0.6093740064397158,-inf,-10.788886117001372,0.0,180416000.0,0.0,1.3035440470890833,1.1659673861326183,-70319842.0844848,12518000,-5.617498169394856,12518000,-3.6422751238216966,-8.421073653938329,1.740929442643199,inf,inf,4.697232419485016,1.300495985795893,1.372014659472666,-0.5392235181338872,-0.5389838632369388,-0.5392235181338872,-0.43996062992125984,-0.4641555532932913,-0.678553362711178,1.0817159138030203,1.5198898452931933,0.21273942656007072,0.3166878956306932,-0.4731894401430281,0.018179712830013895,0.07107824643476948,-3.668046549328393,0.0,0.0,0.9976257604985903,-2.2765925925925927,-0.9584008980915555
2002,147827000,27900000,119927000,0.8113,26297000,75814000,3195000.0,105306000,133206000,0.0,0.0,13111000,52418000.0,0.3546,10423000,0.0705,28884000,39307000.0,0.2659,1190000.0,38117000,0.2578,3.2,3.12,11676000,11986000,15036000,44000.0,15080000,28195000,0.0,11700000,54975000,18471000,0.0,789000.0,789000.0,0.0,0.0,5638000,24898000,0.0,79873000,15267000.0,4698000.0,0.0,23961000.0,17969000,61895000,45041000.0,0.0,0.0,7446000,52487000,0.0,0.0,114382000,0.0,14000.0,-342010000,-26923000,334410000,-34509000,79873000,0.0,79873000,38117000,13111000,0.0,0.0,16259000,0.0,0.0,0.0,-6920000,-66819000,668000,-4326000,0.0,0.0,288000.0,-5696000.0,-9734000,0.0,995000.0,0.0,0.0,-15928000.0,-14933000,626000,-23373000,15036000.0,38409000,-3658000,15.15,13.7,13.7,1657230.0,0,0,13.7,0.03027450581321393,23961000.0,0.0,-3658000.0,79084000.0,31002000,39307000.0,38603000.0,-34509000.0,-35298000.0,-35298000.0,-0.024745141280009743,0.6321679021404688,0.1778903718535856,0.02161310180143005,0.0,0.08869151102302016,0.26589865180244476,0.20971811644692784,0.2611363282756195,10.10323323419361,0.7123597177782137,12.660757108598835,0.8926858513189448,-0.3132922233641658,-0.37050359712230213,-2.9555498458376155,0.0,49739000.0,-1.4413341447158712,0.30229799553670156,15080000.0,0.3031826132411186,34659000.0,34659000.0,-6920000,0.8881977542612489,0.24292753857339042,0.27430650295588904,0.18879971955479324,-1.7935900779506795,0.7749176818198891,99.0,0.6236852734469667,0.24363841990467727,-0.08663753709013058,0.657130694978278,0.6227260776482666,0.4339263580934734,-1.4413341447158712,-3.314555623170767,-1.0043466921672608,-0.4320483767981671,-2.314555623170767,-3.240466881976316,0.6612041665076882,0.3031826132411186,0.3374919130632442,-0.08121489309740014,2.182113014613301,0.0,147827000.0,0.0,1.0127502164388593,-1.104552435596511,10107448.825908871,17978000,0.5622120828740055,17978000,2.1863944821448436,2.1472355100678606,1.8507756062749614,inf,inf,9.831537642990156,1.50147108534799,1.5164508623741844,-0.20347090888864167,1.7244409834241852,-0.20347090888864167,0.4921187384973646,0.49702847605078143,0.1265439989221498,-1.0798628817496743,-1.1186357182184357,-0.11144995760357884,0.32923516081779824,-0.7620330928163668,0.05416098055663365,0.23420496995289913,-4.281922552051381,0.0,0.0,1.0,0.2720065609622745,-0.01898202907398222
2003,175577000,27985000,147592000,0.8406,27684000,90055000,182000.0,117921000,145906000,0.0,0.0,8834000,1579000.0,0.0134,27972000,0.1593,-35227000,-7255000.0,-0.0413,-2587000.0,-3903000,-0.0222,-0.26,-0.26,14804000,14804000,51882000,0.0,51882000,30993000,0.0,6442000,89317000,16113000,0.0,604000.0,604000.0,0.0,3686000.0,5073000,25476000,0.0,114793000,12768000.0,0.0,0.0,28374000.0,20567000,61709000,0.0,0.0,0.0,8737000,8737000,0.0,0.0,70446000,0.0,16000.0,-345913000,-30869000,421113000,44347000,114793000,0.0,114793000,-3903000,8834000,0.0,0.0,34528000,0.0,0.0,0.0,27608000,-2401000,37058000,-4179000,0.0,0.0,0.0,4380000.0,201000,0.0,3717000.0,0.0,0.0,-5087000.0,-1370000,957000,36846000,51882000.0,15036000,32879000,35.585,38.48,38.48,9408650.0,0,0,38.48,0.3565816678152998,28374000.0,0.0,32879000.0,114189000.0,48703000,-7255000.0,73921000.0,44347000.0,43743000.0,43743000.0,0.18726256855966328,0.6101617973873923,0.15767441065743235,0.0010365822402706505,0.0,0.05031410720082927,-0.04132090194045917,0.27738826839506314,0.42101755924750967,4.215679965679966,0.6716198590931614,11.860105376925155,1.8894893272088624,2.220953796271278,-0.2822885706565793,2.995609294785193,0.0,0.0,0.0,99.0,51882000.0,99.0,-51882000.0,-51882000.0,27608000,1.4473901699914113,0.840752564455752,0.5808748614485484,0.45196135652870817,1.3915033711412272,0.5375676217190943,-inf,1.1978965791051548,0.840752564455752,0.24050246966278432,0.07611091268631362,0.0,-0.45196135652870817,0.0,1.5885178253320404,-1.1699100277358108,0.386321465594592,2.5885178253320404,1.61045195802757,-32.857504749841674,inf,1.0493285637225676,inf,44.61431285623812,,175577000.0,0.0,-18.93953369203177,-0.08801046293999594,17997697.587870434,53084000,0.33904185042329954,53084000,-0.13667018310602064,1.3925288222439907,1.5295096390894916,inf,inf,3.384160209706642,1.2857229970468582,1.2925237982642812,0.6193768367116269,0.9174704242332906,0.6193768367116269,-0.06320071781380397,-0.06353501650771966,0.1567839292280055,-0.08922570468417804,1.6668771281033665,0.01128318392196882,0.24116453093829762,0.6242586871716238,0.036404658820659797,0.2593557996648669,-3.013363184166282,0.0,0.0,1.0,-0.11305088354268682,-2.3540215326155796
2004,231208000,32871000,198337000,0.8578,24915000,104901000,71000.0,129887000,162758000,0.0,0.0,8323000,77643000.0,0.3358,68450000,0.2961,870000,69320000.0,0.2998,-98993000.0,168313000,0.728,10.48,9.83,16055000,17119000,68314000,37816000.0,106130000,40917000,0.0,28130000,175177000,16096000,0.0,0.0,0.0,0.0,110818000.0,34865000,161779000,0.0,336956000,18906000.0,0.0,0.0,43674000.0,27054000,89634000,0.0,0.0,0.0,6744000,6744000,0.0,0.0,96378000,0.0,16000.0,-177600000,-34278000,452440000,240578000,336956000,0.0,336956000,168313000,8323000,5753000.0,0.0,57935000,0.0,0.0,0.0,85543000,-154766000,85558000,-5649000,0.0,-64095000.0,0.0,-4647000.0,-74391000,0.0,5759000.0,-2331000.0,0.0,0.0,3428000,1837000,16432000,68314000.0,51882000,79909000,50.625,50.675,50.675,8691250.0,0,0,50.675,-1.4280582804385458,43674000.0,0.0,79909000.0,336956000.0,85113000,69320000.0,233701000.0,240578000.0,240578000.0,240578000.0,0.3456152036261721,0.5289028270065596,0.10776011210684751,0.00030708279990311756,0.0,0.0359978893463894,0.2998166153420297,0.36812307532611327,1.0107824988754714,1.89754565376187,0.5617755440988201,14.400996574275927,4.263469324198069,4.977203363438181,-0.35185300529430086,14.984615384615385,0.0,0.0,0.0,99.0,106130000.0,99.0,-106130000.0,-106130000.0,85543000,1.9543588370484415,0.7621438293504696,0.6058443745468869,0.31496693930364794,0.37257770868491713,0.26601099253314975,99.0,2.607280719369882,1.1840373072717942,0.2538699414760384,0.020014482603069837,0.0,-0.31496693930364794,0.0,0.40061019710863005,-0.44114590694078426,0.7139745248637804,1.40061019710863,0.40061019710863005,-1.3668972090207745,inf,2.424837618543651,inf,1.2412967041458984,,231208000.0,0.0,1.3884904909305877,0.6996192503055142,166200589.29601845,247322000,0.6720008300758463,247322000,0.28028238490712515,0.9449260478242938,0.6861667398710811,inf,inf,3.384489270134965,0.5886139436602998,0.5886139436602998,0.3230970152271128,0.34413841065493567,0.3230970152271128,0.20572418950842247,0.20572418950842247,0.4932412222842699,0.6996192503055142,0.9714146763211932,-0.9477083333333334,0.07394140481249778,0.10356308556892152,0.016764800151948624,0.35095675944334,-0.5270717838530847,0.0,0.0,1.0,-0.04289879738202205,-0.04415079273083214
2005,268662000,36451000,232211000,0.8643,31471000,106802000,71000.0,138344000,174795000,0.0,0.0,8496000,106666000.0,0.397,93867000,0.3494,4303000,98170000.0,0.3654,33427000.0,64743000,0.241,4.38,4.19,14768000,15436000,42318000,53761000.0,96079000,43052000,0.0,34256000,173387000,12031000,0.0,0.0,0.0,0.0,86393000.0,5962000,104386000,0.0,277773000,19550000.0,0.0,0.0,45874000.0,27258000,92682000,0.0,0.0,0.0,4369000,4369000,0.0,0.0,97051000,0.0,16000.0,-112857000,2000000,291563000,180722000,277773000,0.0,277773000,64743000,8496000,27988000.0,0.0,-4838000,0.0,0.0,0.0,80705000,6163000,102552000,-1907000,0.0,-169243000.0,180335000.0,-4863000.0,4322000,0.0,5703000.0,-134487000.0,0.0,0.0,-128784000,-4086000,-25996000,42318000.0,68314000,100645000,70.58500000000001,70.96000000000001,70.96000000000001,11356200.0,0,0,70.96000000000001,0.34050117143730263,45874000.0,0.0,100645000.0,277773000.0,116913000,98170000.0,64098000.0,180722000.0,180722000.0,180722000.0,0.37461568811368934,0.45993514519122697,0.11713975180710334,0.00026427258041702956,0.0,0.03162337807356455,0.36540336928929285,0.4351676083703687,0.23858230788127832,1.4738299935014436,0.5149369840170921,18.192172264355364,6.356107800650054,6.815073131094258,-0.1291305525460455,12.23740520043337,0.0,0.0,0.0,99.0,96079000.0,99.0,-96079000.0,-96079000.0,80705000,1.8707731814160247,0.4565935133035541,0.554130355793687,0.3458903493140082,0.5128429300251215,0.33366093896815024,99.0,0.6915906001165275,1.0366522086273495,0.29054299733955424,0.01572867053313317,0.0,-0.3458903493140082,0.0,0.5370181826230342,-0.5316397560894633,0.6506103904987166,1.5370181826230342,0.5370181826230342,-0.9007462546640916,inf,0.6604568731903845,inf,0.9098588116175726,,268662000.0,0.0,0.9900375330151522,0.3582463673487456,61905176.54069471,185091000,0.3344580586884004,185091000,0.530387755212301,0.3463053308912913,0.9671998358371764,inf,inf,6.348645966255494,0.8359739787524345,0.8359739787524345,0.5437595561102376,0.631651457931504,0.5437595561102376,0.3534180787909552,0.3534180787909552,0.222862468780964,0.3582463673487456,0.35467734974159204,-0.5736728780669342,0.11329754871783795,0.17414039242593596,0.006865318083471036,0.15850718975978723,-0.4062921882256375,0.0,0.0,1.0,1.2795866660042725,1.2073575459846624
2006,313823000,44386000,269437000,0.8586,34133000,135444000,71000.0,169648000,214034000,0.0,0.0,7635000,108996000.0,0.3473,99789000,0.318,1572000,101361000.0,0.323,30485000.0,70876000,0.2258,5.46,5.2,12987000,13633000,78980000,16000.0,78996000,54468000,0.0,41942000,175406000,11102000,0.0,1903000.0,1903000.0,0.0,57944000.0,2461000,73410000,0.0,248816000,24378000.0,0.0,0.0,56578000.0,31872000,112828000,0.0,0.0,0.0,2837000,2837000,0.0,0.0,115665000,0.0,17000.0,-41981000,3000000,172115000,133151000,248816000,0.0,248816000,70876000,7635000,26528000.0,0.0,-18127000,0.0,0.0,0.0,62578000,17507000,104419000,-4806000,0.0,-58900000.0,112666000.0,1372000.0,50332000,0.0,6094000.0,-131959000.0,0.0,4479000.0,-121386000,3297000,36662000,78980000.0,42318000,99613000,94.25,96.815,96.815,6985250.0,0,0,96.815,0.30075670129537,56578000.0,0.0,99613000.0,246913000.0,126358000,101361000.0,58812000.0,133151000.0,131248000.0,131248000.0,0.31741778008622695,0.502692651714501,0.1087651319374297,0.00022624218110208622,0.0,0.024329000742456735,0.32298779885476847,0.4026409791506677,0.18740500218275907,1.7000671416689215,0.5405849794310805,24.164395164395163,7.683760683760684,7.6702086702086705,-0.3700623700623701,10.252637252637253,0.0,0.0,0.0,99.0,78996000.0,99.0,-78996000.0,-78996000.0,62578000,1.5546318289786223,0.7000035452192718,0.45036087705095607,0.3174876213748312,0.8473687768022771,0.4534595845926307,99.0,0.5212535895345127,0.7001453539901443,0.2515031187704971,0.011401999871390907,0.0,-0.3174876213748312,0.0,0.8686754136281365,-0.5932813121944259,0.5351384155359784,1.8686754136281365,0.8812705717420456,-0.724760541671254,inf,0.5084684217351835,inf,1.0611857315864803,,313823000.0,0.0,0.8297872340425532,0.5322979174020473,69776789.53443632,135988000,0.5131099033329141,135988000,0.7453672382857311,0.43247933641203634,1.2612653527104367,inf,inf,3.973448974423905,1.0828765031187706,1.0912224143726739,0.7325131629261405,0.9291849280818896,0.7325131629261405,0.4073733200437271,0.41051301470558454,0.28043529971720593,0.5400158478605388,0.4416940165676563,-1.688287558657488,0.13718169249565945,0.25634805596653426,0.019315478104301974,0.43289497387858045,-0.16872307247122373,0.0,0.0,1.0,1.2635398994107194,1.154767147418254
2007,350674000,60494000,290180000,0.8275,36662000,165225000,71000.0,201958000,262452000,0.0,0.0,7596000,98783000.0,0.2817,88222000,0.2516,2965000,91187000.0,0.26,32719000.0,58468000,0.1667,4.74,4.55,12325000,12853000,85194000,0.0,85194000,52214000,0.0,45315000,182723000,9544000,0.0,2340000.0,2340000.0,0.0,35347000.0,11433000,58664000,0.0,241387000,23469000.0,0.0,0.0,64302000.0,39214000,126985000,0.0,0.0,0.0,11073000,11073000,0.0,0.0,138058000,0.0,17000.0,9958000,3000000,90354000,103329000,241387000,0.0,241387000,58468000,7596000,26137000.0,0.0,-6840000,0.0,0.0,0.0,55738000,12535000,97896000,-6126000,0.0,0.0,0.0,-6569000.0,-12695000,0.0,3291000.0,-89028000.0,0.0,3272000.0,-82465000,3478000,6214000,85194000.0,78980000,91770000,102.955,99.59,99.59,5516400.0,0,0,99.59,0.35881211137552504,64302000.0,0.0,91770000.0,239047000.0,117359000,91187000.0,56259000.0,103329000.0,100989000.0,100989000.0,0.2616960481815019,0.5693879660900131,0.1045472433086,0.00020246724878377067,0.0,0.021661143968472144,0.26003353542036195,0.33466695563400767,0.16043105562431204,2.2892022398041303,0.5759138116883488,28.452251521298173,7.157971602434077,7.445841784989858,-0.49703853955375255,8.38369168356998,0.0,0.0,0.0,99.0,85194000.0,99.0,-85194000.0,-85194000.0,55738000,1.4389337323305902,0.6708981375753041,0.4662467231820844,0.3529353279174106,1.2289386329104124,0.5260639553911354,99.0,0.4430365791235185,0.6708981375753041,0.23090721538442419,0.045872395779391596,0.0,-0.3529353279174106,0.0,1.336101191340282,-0.8244926400139361,0.428063648829473,2.336101191340282,1.3670597787877887,-0.8624358442242086,inf,0.407502643816367,inf,1.3975886539181843,,350674000.0,0.0,0.9622186495176849,0.5658430837422215,56566877.91022843,114402000,0.4944570716441009,114402000,0.7970752259575882,0.49176587821891227,1.4527460053772572,inf,inf,4.11618189074348,1.2021359890963474,1.213903541981284,0.8021712907117008,1.0258474502194017,0.8021712907117008,0.3777626798460563,0.3814605495990328,0.23434102876388715,0.5789541435205815,0.5444647678773626,5.871460132556738,0.15188059008977287,0.3548084274501834,0.025378334375919166,0.6418692372170998,0.041253257217662924,0.0,0.0,1.0,0.9342595619483491,0.8679327414636122
