,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,5500000,55200000,-49700000,-9.0364,0.0,27800000,2400000.0,30200000,85400000,0.0,0.0,2400000,11400000.0,2.0727,-79900000,-14.5273,88900000,9000000,1.6364,4500000,4500000,0.8182,0.38,0.38,12000000,12000000,1200000,0.0,1200000,10700000,12400000,700000,25000000,20900000,0.0,0.0,0.0,0.0,0.0,300000,21200000,0.0,46200000,,3400000,0.0,,10400000,13800000,19600000,0.0,2200000.0,-100000.0,21700000,0.0,0.0,35500000,0.0,0.0,10200000,-6500000,7000000.0,10700000,46200000,0.0,46200000,4500100.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,5.8,5.06,611710.0,0.0,0.0,5.06,0.5,,0.0,,46200000.0,-79900000,9000000.0,,10700000.0,10700000.0,10700000.0,,-0.5593561368209256,0.0,0.43636363636363634,0.0,0.43636363636363634,1.6363636363636365,-14.527272727272727,,-0.37797246558197745,5.490909090909091,0.4583333333333333,-6.658333333333333,,,0.8916666666666667,0.0,23000000,2.149532710280374,0.05217391304347826,1200000.0,0.05217391304347826,21800000,21800000.0,11200000,1.8115942028985508,0.08695652173913043,0.048,0.025974025974025976,1.2897196261682242,0.2987012987012987,99.0,,0.08695652173913043,0.24242424242424243,0.4696969696969697,0.49783549783549785,0.47186147186147187,2.149532710280374,3.317757009345794,2.0373831775700935,0.23160173160173161,4.317757009345795,3.317757009345794,1.912280701754386,0.05217391304347826,,,3.1140350877192984,0.0,5500000.0,,,0.4205607476635514,-39950000.0,32400000,-1.2330246913580247,32400000,0.2777777777777778,,0.11904761904761904,4.451612903225806,inf,4.583333333333333,-1.0757575757575757,-1.0757575757575757,,-2.4660493827160495,,0.19480519480519481,0.19480519480519481,-0.8647186147186147,0.4205607476635514,,0.4411764705882353,0.0,0.0,,,0.22077922077922077,0.2683982683982684,0.0,1.0,,0.0
1987,115800000,65400000,50400000,0.4352,0.0,32900000,3100000.0,36000000,101400000,0.0,0.0,3100000,16000000.0,0.1382,14400000,0.1244,-1500000,12900000,0.1114,6100000,6800000,0.0587,0.42,0.42,16190476,16190476,1400000,0.0,1400000,12000000,14400000,900000,28700000,34800000,0.0,0.0,0.0,0.0,0.0,500000,35300000,0.0,64000000,,3100000,0.0,,13700000,16800000,16400000,0.0,3000000.0,,19400000,0.0,0.0,36200000,0.0,0.0,17000000,-9300000,20100000.0,27800000,64000000,0.0,64000000,6797460.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.395,6.505000000000001,5.6850000000000005,400840.0,0.0,0.0,5.6850000000000005,0.4728682170542636,,0.0,,64000000.0,14400000,12900000.0,,27800000.0,27800000.0,27800000.0,,0.6527777777777778,0.0,0.02677029360967185,0.0,0.02677029360967185,0.11139896373056994,0.12435233160621761,,2.5,0.31088082901554404,7.1523530253218,0.8894117751695503,,,1.717058843730104,0.0,19500000,0.7014388489208633,0.07179487179487179,1400000.0,0.07179487179487179,18100000,18100000.0,11900000,1.7083333333333333,0.08333333333333333,0.04878048780487805,0.021875,0.60431654676259,0.2625,99.0,,0.08333333333333333,0.1859375,0.303125,0.3046875,0.2828125,0.7014388489208633,1.3021582733812949,0.6510791366906474,0.434375,2.302158273381295,1.3021582733812949,1.13125,0.07179487179487179,,,2.2625,0.0,115800000.0,,,0.2446043165467626,7590697.674418605,47200000,0.16081986598344503,47200000,0.2733050847457627,,1.809375,4.541666666666667,inf,82.71428571428571,0.7875,0.7875,,0.3050847457627119,,0.2015625,0.2015625,0.1186046511627907,0.2446043165467626,,0.4,0.0,0.0,,,0.265625,0.225,0.0,1.0,,0.0
1988,129500000,75100000,54400000,0.4201,0.0,39400000,4100000.0,43500000,118600000,0.0,0.0,4100000,12600000.0,0.0973,10900000,0.0842,-2400000,8500000,0.0656,3200000,5300000,0.0409,0.32,0.32,16562500,16562500,1200000,0.0,1200000,11200000,17400000,2400000,32200000,51600000,0.0,0.0,0.0,0.0,0.0,900000,52500000,0.0,84700000,,4600000,0.0,,12100000,16700000,30100000,0.0,4700000.0,,34800000,0.0,0.0,51500000,0.0,0.0,16500000,-13100000,29800000.0,33200000,84700000,0.0,84700000,5296550.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.32,4.26,3.72,180180.0,0.0,0.0,3.72,0.3764705882352941,,0.0,,84700000.0,10900000,8500000.0,,33200000.0,33200000.0,33200000.0,,0.7242647058823529,0.0,0.03166023166023166,0.0,0.03166023166023166,0.06563706563706563,0.08416988416988418,,3.9908256880733943,0.3359073359073359,7.818867924528302,0.6581132075471698,,,2.0045283018867925,0.0,34700000,1.0451807228915662,0.0345821325648415,1200000.0,0.0345821325648415,33500000,33500000.0,15500000,1.9281437125748504,0.0718562874251497,0.037267080745341616,0.014167650531286895,0.5030120481927711,0.19716646989374262,99.0,,0.0718562874251497,0.18299881936245574,0.41086186540731995,0.40968122786304606,0.3955135773317591,1.0451807228915662,1.5512048192771084,1.0090361445783131,0.3919716646989374,2.5512048192771086,1.5512048192771084,2.6587301587301586,0.0345821325648415,,,4.087301587301587,0.0,129500000.0,,,0.15963855421686746,6796470.588235294,68000000,0.09994809688581316,68000000,0.125,,1.5289256198347108,4.316091954022989,inf,107.91666666666667,0.6422668240850059,0.6422668240850059,,0.16029411764705884,,0.10035419126328217,0.10035419126328217,0.0802416834502396,0.15963855421686746,,0.3212121212121212,0.0,0.0,,,0.19480519480519481,0.20543093270365997,0.0,1.0,,0.0
1989,158100000,88800000,69300000,0.4383,0.0,49100000,5700000.0,54800000,143600000,0.0,0.0,5700000,17400000.0,0.1101,14500000,0.0917,-2800000,11700000,0.074,4200000,7500000,0.0474,0.46,0.46,16483516,16483516,2800000,0.0,2800000,16500000,19900000,2000000,41200000,48900000,0.0,0.0,0.0,0.0,0.0,700000,49600000,0.0,90800000,,2900000,0.0,,15000000,17900000,27500000,0.0,4700000.0,-100000.0,32100000,0.0,0.0,50000000,0.0,0.0,24000000,-17000000,33800000.0,40800000,90800000,0.0,90800000,7493940.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.800000000000001,4.635,4.045,211530.0,0.0,0.0,4.045,0.358974358974359,,0.0,,90800000.0,14500000,11700000.0,,40800000.0,40800000.0,40800000.0,,0.7085137085137085,0.0,0.036053130929791274,0.0,0.036053130929791274,0.07400379506641366,0.09171410499683745,,3.779310344827586,0.3466160657811512,9.591400281347742,0.879666692470223,,,2.475200072605869,0.0,30400000,0.7450980392156863,0.09210526315789473,2800000.0,0.09210526315789473,27600000,27600000.0,23300000,2.3016759776536313,0.1564245810055866,0.06796116504854369,0.030837004405286344,0.4387254901960784,0.197136563876652,99.0,,0.1564245810055866,0.2566079295154185,0.3535242290748899,0.33480176211453744,0.3039647577092511,0.7450980392156863,1.2254901960784315,0.6764705882352942,0.44933920704845814,2.2254901960784315,1.2254901960784315,1.5862068965517242,0.09210526315789473,,,2.8735632183908044,0.0,158100000.0,,,0.18382352941176472,9294871.794871794,72900000,0.12750167071154725,72900000,0.16049382716049382,,1.7411894273127753,4.4623115577889445,inf,56.464285714285715,0.763215859030837,0.763215859030837,,0.19890260631001372,,0.1288546255506608,0.1288546255506608,0.10236642945894046,0.18382352941176472,,0.3125,0.0,0.0,,,0.2643171806167401,0.21916299559471367,0.0,1.0,,0.0
1990,154000000,91300000,62700000,0.4071,0.0,52700000,5800000.0,58500000,149800000,0.0,0.0,5800000,6900000.0,0.0448,4200000,0.0273,-3100000,1100000,0.0071,500000,600000,0.0039,0.04,0.04,15000000,15000000,1200000,0.0,1200000,17100000,16200000,2700000,37200000,44800000,0.0,900000.0,900000.0,0.0,0.0,800000,46500000,0.0,83700000,6700000.0,3100000,0.0,0.0,8500000,18300000,29000000,0.0,4300000.0,800000.0,34100000,0.0,0.0,52400000,0.0,0.0,16100000,-21400000,36600000.0,31300000,83700000,0.0,83700000,600000.0,5800000.0,-400000.0,0.0,3100000.0,0.0,3700000.0,0.0,18900000.0,400000.0,9500000.0,-2800000.0,0.0,0.0,0.0,0.0,-2800000.0,0.0,0.0,-10300000.0,0.0,1900000.0,-8400000.0,0.0,,,2800000.0,6700000.0,2.755,2.615,2.28,76780.0,0.0,0.0,2.28,0.45454545454545453,0.0,0.0,6700000.0,82800000.0,4200000,1100000.0,12600000.0,31300000.0,30400000.0,30400000.0,0.04350649350649351,0.8405103668261563,0.0,0.03766233766233766,0.0,0.03766233766233766,0.007142857142857143,0.02727272727272727,0.08181818181818182,13.928571428571429,0.37987012987012986,10.266666666666667,0.28,0.44666666666666666,-0.18666666666666668,2.0866666666666664,0.0,32100000,1.02555910543131,0.037383177570093455,1200000.0,0.037383177570093455,30900000,30900000.0,18900000,2.0327868852459017,0.06557377049180328,0.03225806451612903,0.014336917562724014,0.5846645367412141,0.21863799283154123,99.0,0.6885245901639344,0.06557377049180328,0.22580645161290322,0.4074074074074074,0.3835125448028674,0.36917562724014336,1.02555910543131,1.6741214057507987,0.987220447284345,0.3739545997610514,2.6741214057507987,1.7236842105263157,4.478260869565218,0.037383177570093455,0.24045801526717558,0.23103448275862068,7.594202898550725,0.0,154000000.0,,21.0,0.019169329073482427,2290909.090909091,65400000,0.03502919099249374,65400000,0.016819571865443424,0.1926605504587156,1.8399044205495818,5.635802469135802,inf,128.33333333333334,0.7491039426523297,0.7572463768115942,0.10244648318042814,0.06422018348623854,0.10244648318042814,0.013142174432497013,0.013285024154589372,0.02737047898338221,0.019736842105263157,0.402555910543131,0.037267080745341616,0.0,0.0,0.03345280764635603,0.0625,0.1923536439665472,0.1935483870967742,0.0,1.0,1.537313432835821,1.4927536231884058
1991,149800000,114900000,34900000,0.233,0.0,30400000,5500000.0,35900000,150800000,0.0,0.0,5500000,1300000.0,0.0087,-1000000,-0.0067,-3200000,-4200000,-0.028,-1600000,-2600000,-0.0174,-0.17,-0.17,15294118,15294118,600000,0.0,600000,15100000,16100000,3300000,35100000,42200000,0.0,600000.0,600000.0,0.0,0.0,1000000,43800000,0.0,78900000,5800000.0,7200000,0.0,0.0,6800000,19800000,24600000,0.0,4100000.0,1700000.0,30400000,0.0,0.0,50200000,0.0,0.0,13500000,-25800000,41000000.0,28700000,78900000,0.0,78900000,-2600000.0,5500000.0,-100000.0,0.0,-3600000.0,0.0,100000.0,0.0,15300000.0,3100000.0,2300000.0,-3300000.0,0.0,0.0,0.0,600000.0,-2700000.0,0.0,0.0,0.0,0.0,-200000.0,-200000.0,0.0,,,1200000.0,-1000000.0,1.62,1.7,1.49,102190.0,0.0,0.0,1.49,0.38095238095238093,0.0,0.0,-1000000.0,78300000.0,-1000000,-4200000.0,2500000.0,28700000.0,28100000.0,28100000.0,-0.006675567423230975,0.8710601719197708,0.0,0.036715620827770364,0.0,0.036715620827770364,-0.028037383177570093,-0.006675567423230975,0.016688918558077435,-35.9,0.23965287049399198,9.794615158585804,-0.06538461387573968,-0.06538461387573968,-0.21576922578994095,1.8765384182337288,0.0,31800000,1.10801393728223,0.018867924528301886,600000.0,0.018867924528301886,31200000,31200000.0,15300000,1.7727272727272727,0.030303030303030304,0.017094017094017096,0.0076045627376425855,0.6898954703832753,0.2509505703422053,-inf,0.12626262626262627,0.030303030303030304,0.19391634980988592,0.385297845373891,0.40304182509505704,0.39543726235741444,1.10801393728223,1.7491289198606272,1.0871080139372822,0.3637515842839037,2.749128919860627,1.7864768683274022,24.0,0.018867924528301886,0.049800796812749,-0.04065040650406504,38.61538461538461,0.0,149800000.0,,-0.9615384615384616,-0.09059233449477352,-619047.619047619,59100000,-0.010474579002497784,59100000,-0.07106598984771574,0.04230118443316413,1.8986058301647655,7.136645962732919,inf,249.66666666666666,0.4423320659062104,0.44572158365261816,-0.01692047377326565,-0.01692047377326565,-0.01692047377326565,-0.053231939163498096,-0.05363984674329502,-0.007845977427726478,-0.09252669039145907,0.08710801393728224,-0.1925925925925926,0.0,0.0,0.04182509505703422,0.07819905213270142,0.17110266159695817,0.20405576679340937,0.0,1.0,-0.0,0.0
1992,137400000,105400000,32000000,0.2329,0.0,30400000,5600000.0,36000000,141400000,0.0,0.0,5600000,-800000.0,-0.0058,-4000000,-0.0291,-2400000,-6400000,-0.0466,-2400000,-4000000,-0.0291,-0.27,-0.27,14814815,14814815,400000,0.0,400000,14100000,17800000,4200000,36500000,43000000,0.0,700000.0,700000.0,0.0,0.0,2100000,45800000,0.0,82300000,7300000.0,14300000,0.0,0.0,6500000,28100000,25100000,0.0,2800000.0,1600000.0,29500000,0.0,0.0,57600000,0.0,0.0,9500000,-30000000,45200000.0,24700000,82300000,0.0,82300000,-4000000.0,5600000.0,-1400000.0,0.0,-6900000.0,0.0,-1700000.0,0.0,8400000.0,5300000.0,-1400000.0,-5000000.0,0.0,0.0,0.0,-1400000.0,-6400000.0,0.0,0.0,0.0,0.0,7500000.0,7500000.0,0.0,,,600000.0,-6400000.0,1.59,1.645,1.44,203060.0,0.0,0.0,1.44,0.375,0.0,0.0,-6400000.0,81600000.0,-4000000,-6400000.0,-2900000.0,24700000.0,24000000.0,24000000.0,-0.046579330422125184,0.95,0.0,0.040756914119359534,0.0,0.040756914119359534,-0.046579330422125184,-0.02911208151382824,-0.021106259097525473,-9.0,0.26200873362445415,9.274499884068751,-0.269999996625,-0.43199999460000005,-0.33749999578125006,1.6672499791593753,0.0,39400000,1.5951417004048583,0.01015228426395939,400000.0,0.01015228426395939,39000000,39000000.0,8400000,1.298932384341637,0.014234875444839857,0.010958904109589041,0.004860267314702308,1.1376518218623481,0.34143377885783716,-inf,-0.10320284697508897,0.014234875444839857,0.10206561360874848,0.35844471445929527,0.4787363304981774,0.4738760631834751,1.5951417004048583,2.331983805668016,1.5789473684210527,0.3001215066828676,3.331983805668016,2.4,-48.75,0.01015228426395939,-0.050347222222222224,-0.2549800796812749,-72.0,0.0,137400000.0,,0.725,-0.16194331983805668,-2500000.0,54200000,-0.046125461254612546,54200000,-0.11808118081180811,-0.05350553505535055,1.669501822600243,5.921348314606742,inf,343.5,0.3888213851761847,0.39215686274509803,-0.11808118081180811,-0.07380073800738007,-0.11808118081180811,-0.07776427703523693,-0.0784313725490196,-0.030376670716889428,-0.16666666666666666,-0.11740890688259109,-0.42105263157894735,0.0,0.0,0.060753341433778855,0.11627906976744186,0.11543134872417983,0.21628189550425272,0.0,1.0,-0.0,-0.0
1993,167300000,130100000,37200000,0.2224,0.0,28700000,6800000.0,35500000,165600000,0.0,0.0,6800000,6000000.0,0.0359,1700000,0.0102,-2500000,-800000,-0.0048,-300000,-500000,-0.003,-0.03,-0.03,16666667,16666667,1800000,0.0,1800000,17300000,14300000,2000000,35400000,39200000,0.0,700000.0,700000.0,0.0,0.0,3200000,43100000,0.0,78500000,10100000.0,11700000,0.0,0.0,7100000,28900000,21500000,0.0,2100000.0,1800000.0,25400000,0.0,0.0,54300000,0.0,0.0,9000000,-33400000,48600000.0,24200000,78500000,0.0,78500000,-500000.0,6800000.0,-600000.0,0.0,-1900000.0,0.0,3500000.0,0.0,6500000.0,5700000.0,9500000.0,-2800000.0,0.0,0.0,0.0,900000.0,-1900000.0,0.0,0.0,0.0,0.0,-6300000.0,-6300000.0,0.0,,,400000.0,6700000.0,1.93,1.93,1.69,370890.0,0.0,0.0,1.69,0.375,0.0,0.0,6700000.0,77800000.0,1700000,-800000.0,6900000.0,24200000.0,23500000.0,23500000.0,0.04004781829049611,0.771505376344086,0.0,0.04064554692169755,0.0,0.04064554692169755,-0.004781829049611476,0.010161386730424387,0.041243275552898986,20.88235294117647,0.21219366407650928,10.037999799240003,0.10199999796000005,0.40199999196000014,-0.16799999664000007,1.4519999709600007,0.0,33200000,1.371900826446281,0.05421686746987952,1800000.0,0.05421686746987952,31400000,31400000.0,6500000,1.2249134948096885,0.06228373702422145,0.05084745762711865,0.022929936305732482,1.1942148760330578,0.3681528662420382,-inf,0.23875432525951557,0.06228373702422145,0.08280254777070063,0.3235668789808917,0.4229299363057325,0.4,1.371900826446281,2.243801652892562,1.2975206611570247,0.30828025477707005,3.243801652892562,2.3106382978723405,5.233333333333333,0.05421686746987952,0.1270718232044199,0.3116279069767442,9.05,0.0,167300000.0,,-13.8,-0.02066115702479339,1062500.0,49600000,0.021421370967741934,49600000,-0.016129032258064516,0.13911290322580644,2.1312101910828027,9.097902097902098,inf,92.94444444444444,0.47388535031847134,0.4781491002570694,0.1350806451612903,0.034274193548387094,0.1350806451612903,-0.01019108280254777,-0.010282776349614395,0.013535031847133758,-0.02127659574468085,0.28512396694214875,-0.05555555555555555,0.0,0.0,0.035668789808917196,0.07142857142857142,0.11464968152866242,0.1821656050955414,0.0,1.0,0.0,0.0
1994,171300000,127500000,43800000,0.2557,0.0,31200000,7200000.0,38400000,165900000,0.0,0.0,7200000,10700000.0,0.0625,5400000,0.0315,-1900000,3500000,0.0204,1300000,2200000,0.0128,0.14,0.14,15172414,15172414,500000,0.0,500000,18800000,11700000,1400000,32400000,35400000,0.0,800000.0,800000.0,0.0,0.0,3700000,39900000,0.0,72300000,8800000.0,5200000,0.0,0.0,8700000,22700000,18300000,0.0,2800000.0,2100000.0,23200000,0.0,0.0,45900000,0.0,0.0,9000000,-37500000,54900000.0,26400000,72300000,0.0,72300000,2200000.0,7200000.0,400000.0,0.0,3200000.0,0.0,2500000.0,0.0,9700000.0,-2400000.0,10600000.0,-3400000.0,0.0,0.0,0.0,1100000.0,-2300000.0,0.0,0.0,0.0,0.0,-9600000.0,-9600000.0,0.0,,,1800000.0,7200000.0,2.72,2.845,2.485,282400.0,0.0,0.0,2.485,0.37142857142857144,0.0,0.0,7200000.0,71500000.0,5400000,3500000.0,14500000.0,26400000.0,25600000.0,25600000.0,0.04203152364273205,0.7123287671232876,0.0,0.04203152364273205,0.0,0.04203152364273205,0.020431990659661413,0.03152364273204904,0.0846468184471687,7.111111111111111,0.22416812609457093,11.29022711876963,0.3559090860557852,0.47454544807438026,-0.22409090603512402,1.7399999762727276,0.0,23500000,0.8901515151515151,0.02127659574468085,500000.0,0.02127659574468085,23000000,23000000.0,9700000,1.4273127753303965,0.022026431718061675,0.015432098765432098,0.006915629322268326,0.8598484848484849,0.313969571230982,99.0,0.6387665198237885,0.022026431718061675,0.13416320885200553,0.32088520055325037,0.32503457814661135,0.318118948824343,0.8901515151515151,1.7386363636363635,0.8712121212121212,0.3651452282157676,2.7386363636363638,1.79296875,2.149532710280374,0.02127659574468085,0.3159041394335512,0.39344262295081966,4.289719626168225,0.0,171300000.0,,6.590909090909091,0.08333333333333333,3394285.714285714,49600000,0.0684331797235023,49600000,0.07056451612903226,0.2923387096774194,2.3692946058091287,10.897435897435898,inf,342.6,0.6058091286307054,0.6125874125874126,0.14516129032258066,0.10887096774193548,0.14516129032258066,0.048409405255878286,0.04895104895104895,0.04694724362774155,0.0859375,0.5492424242424242,0.24444444444444444,0.0,0.0,0.04702627939142462,0.096045197740113,0.12448132780082988,0.16182572614107885,0.0,1.0,0.0,0.0
1995,197400000,143200000,54200000,0.2746,0.0,35600000,7800000.0,43400000,186600000,0.0,0.0,7800000,16700000.0,0.0846,10800000,0.0547,-1900000,8900000,0.0451,3500000,5400000,0.0274,0.35,0.35,15088770,15272727,2900000,0.0,2900000,19600000,10800000,2900000,36200000,33700000,0.0,800000.0,800000.0,0.0,0.0,3700000,38200000,0.0,74400000,9500000.0,2800000,0.0,0.0,9700000,22000000,15500000,0.0,3000000.0,2100000.0,20600000,0.0,0.0,42600000,0.0,0.0,14300000,-41700000,59200000.0,31800000,74400000,0.0,74400000,5400000.0,7800000.0,300000.0,0.0,4500000.0,0.0,900000.0,0.0,14200000.0,-7100000.0,10900000.0,-3900000.0,0.0,0.0,0.0,500000.0,-3400000.0,0.0,100000.0,0.0,0.0,-5200000.0,-5100000.0,0.0,,,500000.0,7000000.0,2.66,2.72,2.375,199500.0,0.0,0.0,2.375,0.39325842696629215,0.0,0.0,7000000.0,73600000.0,10800000,8900000.0,19600000.0,31800000.0,31000000.0,31000000.0,0.03546099290780142,0.6568265682656826,0.0,0.03951367781155015,0.0,0.03951367781155015,0.04508611955420466,0.0547112462006079,0.09929078014184398,4.018518518518518,0.2198581560283688,13.08257730749425,0.7157641080088039,0.46392118111681735,-0.25847037233651254,2.107527651359256,0.0,18300000,0.5754716981132075,0.15846994535519127,2900000.0,0.15846994535519127,15400000,15400000.0,14200000,1.6454545454545455,0.1318181818181818,0.08011049723756906,0.038978494623655914,0.6918238993710691,0.2956989247311828,99.0,0.8909090909090909,0.1318181818181818,0.19086021505376344,0.2768817204301075,0.24596774193548387,0.20698924731182797,0.5754716981132075,1.3396226415094339,0.48427672955974843,0.4274193548387097,2.339622641509434,1.3741935483870968,0.9221556886227545,0.15846994535519127,0.460093896713615,0.45161290322580644,2.5508982035928143,0.0,197400000.0,,3.6296296296296298,0.16981132075471697,6552808.988764044,52400000,0.12505360665580237,52400000,0.16984732824427481,0.37404580152671757,2.653225806451613,13.25925925925926,inf,68.06896551724138,0.728494623655914,0.7364130434782609,0.13358778625954199,0.20610687022900764,0.13358778625954199,0.1196236559139785,0.12092391304347826,0.08807538963392532,0.17419354838709677,0.6163522012578616,0.3776223776223776,0.0,0.0,0.05241935483870968,0.11572700296735905,0.1922043010752688,0.14516129032258066,0.0,1.0,-0.014285714285714285,-0.005988023952095809
