,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1988,76100000,63300000,12800000,0.1682,0.0,7000000,1000000.0,8000000,71300000,0.0,0.0,1000000,6000000.0,0.0788,4800000,0.0631,200000.0,5000000,0.0657,1200000,3800000,0.0499,0.03,0.03,15678000,15678000,3100000,0.0,3100000,6200000,9200000,700000,19200000,4600000,0.0,0.0,0.0,0.0,0.0,200000.0,4800000,0.0,24000000,,0.0,0.0,,15400000,15400000,0.0,0.0,0.0,600000,600000,0.0,0.0,16000000,0.0,0.0,1800000,-14700000,20900000.0,8000000,24000000,0.0,24000000,3797390.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,1.93,1.52,9179325.0,0.0,0.0,1.52,0.24,,0.0,,24000000.0,4800000,5000000.0,,8000000.0,8000000.0,8000000.0,,0.546875,0.0,0.013140604467805518,0.0,0.013140604467805518,0.0657030223390276,0.06307490144546649,,1.6666666666666667,0.10512483574244415,4.8539354509503765,0.3061615001913509,,,0.5102691669855849,0.0,0.0,0.0,99.0,3100000.0,99.0,-3100000.0,-3100000.0,3800000,1.2467532467532467,0.2012987012987013,0.16145833333333334,0.12916666666666668,1.925,0.6416666666666667,99.0,,0.2012987012987013,0.15833333333333333,0.025,0.0,-0.12916666666666668,0.0,2.0,-0.3875,0.3333333333333333,3.0,2.0,-0.5166666666666667,inf,,,2.6666666666666665,,76100000.0,,,0.475,3648000.0,8600000,0.4241860465116279,8600000,0.5813953488372093,,3.1708333333333334,6.880434782608695,inf,24.548387096774192,0.5333333333333333,0.5333333333333333,,0.5581395348837209,,0.20833333333333334,0.20833333333333334,0.152,0.475,,2.111111111111111,0.0,0.0,,,0.075,0.38333333333333336,0.0,1.0,,0.0
1989,92600000,73100000,19500000,0.2106,0.0,8200000,1000000.0,9200000,82300000,0.0,0.0,1000000,12200000.0,0.1317,10300000,0.1112,900000.0,11200000,0.121,3800000,7400000,0.0799,0.06,0.06,15678000,15678000,12800000,0.0,12800000,6500000,6900000,1100000,27300000,4400000,0.0,0.0,0.0,0.0,0.0,0.0,4400000,0.0,31700000,,0.0,0.0,,15200000,15200000,0.0,0.0,0.0,500000,500000,0.0,0.0,15700000,0.0,0.0,9800000,-15000000,21200000.0,16000000,31700000,0.0,31700000,7398740.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,3.08,2.435,9509654.5,0.0,0.0,2.435,0.3392857142857143,,0.0,,31700000.0,10300000,11200000.0,,16000000.0,16000000.0,16000000.0,,0.4205128205128205,0.0,0.01079913606911447,0.0,0.01079913606911447,0.12095032397408208,0.11123110151187905,,0.8932038834951457,0.09935205183585313,5.906365607858145,0.6569715524939406,,,1.0205383339711698,0.0,0.0,0.0,99.0,12800000.0,99.0,-12800000.0,-12800000.0,12100000,1.7960526315789473,0.8421052631578947,0.46886446886446886,0.4037854889589905,0.95,0.4794952681388013,99.0,,0.8421052631578947,0.38170347003154576,0.015772870662460567,0.0,-0.4037854889589905,0.0,0.98125,-0.8,0.5047318611987381,1.98125,0.98125,-1.0491803278688525,inf,,,1.2868852459016393,,92600000.0,,,0.4625,6805357.142857143,16500000,0.41244588744588745,16500000,0.6787878787878788,,2.921135646687697,10.594202898550725,inf,7.234375,0.6151419558359621,0.6151419558359621,,0.6242424242424243,,0.35331230283911674,0.35331230283911674,0.21468003605227579,0.4625,,0.7551020408163265,0.0,0.0,,,0.30914826498422715,0.21766561514195584,0.0,1.0,,0.0
1990,102700000,81800000,20900000,0.2035,0.0,9600000,900000.0,10500000,92300000,0.0,0.0,900000,13800000.0,0.1344,10400000,0.1013,2500000.0,12900000,0.1256,4500000,8400000,0.0818,0.11,0.11,15705000,15705000,1900000,0.0,1900000,8500000,9800000,18500000,38700000,4700000,0.0,0.0,0.0,0.0,0.0,3500000.0,8200000,0.0,46900000,,0.0,0.0,,22200000,22200000,0.0,0.0,0.0,700000,700000,0.0,0.0,22900000,0.0,0.0,18200000,-15700000,21500000.0,24000000,46900000,0.0,46900000,8400000.0,900000.0,-1400000.0,0.0,1100000.0,0.0,-2900000.0,0.0,16500000.0,100000.0,9100000.0,-1200000.0,0.0,-26700000.0,8200000.0,0.0,-19700000.0,0.0,400000.0,-700000.0,0.0,0.0,-300000.0,10600000.0,-300000.0,12500000.0,12800000.0,7900000.0,3.665,3.465,2.74,3469965.0,0.0,0.0,2.74,0.3488372093023256,,0.0,7900000.0,46900000.0,10400000,12900000.0,7900000.0,24000000.0,24000000.0,24000000.0,0.07692307692307693,0.45933014354066987,0.0,0.008763388510223954,0.0,0.008763388510223954,0.12560856864654332,0.10126582278481013,0.07692307692307693,1.0096153846153846,0.10223953261927946,6.539318688315823,0.6622094874243871,0.5030245144858325,-0.07640878701050621,1.5281757402101241,0.0,0.0,0.0,99.0,1900000.0,99.0,-1900000.0,-1900000.0,16500000,1.7432432432432432,0.08558558558558559,0.04909560723514212,0.04051172707889126,0.925,0.47334754797441364,99.0,0.35585585585585583,0.08558558558558559,0.35181236673773986,0.014925373134328358,0.0,-0.04051172707889126,0.0,0.9541666666666667,-0.07916666666666666,0.511727078891258,1.9541666666666666,0.9541666666666667,-0.13768115942028986,inf,0.34497816593886466,inf,1.6594202898550725,,102700000.0,,0.9404761904761905,0.35,6772093.023255815,24700000,0.27417380660954715,24700000,0.5222672064777328,0.31983805668016196,2.189765458422175,8.346938775510203,inf,54.05263157894737,0.44562899786780386,0.44562899786780386,0.31983805668016196,0.42105263157894735,0.31983805668016196,0.27505330490405117,0.27505330490405117,0.1443943075321069,0.35,0.32916666666666666,0.46153846153846156,0.0,0.0,0.0255863539445629,0.2553191489361702,0.3880597014925373,0.208955223880597,0.0,1.0,0.0379746835443038,0.021739130434782608
1991,98700000,76300000,22400000,0.227,0.0,10500000,900000.0,11400000,87700000,0.0,0.0,900000,13500000.0,0.1368,11000000,0.1114,1600000.0,12600000,0.1277,3700000,8900000,0.0902,0.11,0.11,15664000,15664000,4200000,0.0,4200000,7300000,9100000,18700000,39300000,5400000,0.0,0.0,0.0,0.0,0.0,15700000.0,21100000,0.0,60400000,5300000.0,0.0,0.0,0.0,21600000,26900000,0.0,0.0,0.0,700000,700000,0.0,0.0,27600000,0.0,0.0,27100000,-15700000,21400000.0,32800000,60400000,0.0,60400000,8900000.0,900000.0,-1000000.0,0.0,-4100000.0,0.0,700000.0,0.0,12400000.0,10900000.0,15600000.0,-1700000.0,0.0,-28200000.0,16700000.0,100000.0,-13100000.0,0.0,0.0,-200000.0,0.0,100000.0,-100000.0,-2500000.0,-100000.0,1800000.0,1900000.0,13900000.0,5.68,5.805,4.59,2282937.5,0.0,0.0,4.59,0.29365079365079366,0.0,0.0,13900000.0,60400000.0,11000000,12600000.0,4100000.0,32800000.0,32800000.0,32800000.0,0.1408308004052685,0.46875,0.0,0.00911854103343465,0.0,0.00911854103343465,0.1276595744680851,0.11144883485309018,0.04154002026342452,1.0363636363636364,0.11550151975683891,6.301072522982635,0.702247191011236,0.8873850868232891,-0.1085291113381001,2.093973442288049,0.0,0.0,0.0,99.0,4200000.0,99.0,-4200000.0,-4200000.0,12400000,1.4609665427509293,0.15613382899628253,0.10687022900763359,0.0695364238410596,0.8201219512195121,0.445364238410596,99.0,0.1524163568773234,0.15613382899628253,0.2052980132450331,0.011589403973509934,0.0,-0.0695364238410596,0.0,0.8414634146341463,-0.12804878048780488,0.543046357615894,1.8414634146341464,0.8414634146341463,-0.3111111111111111,inf,0.14855072463768115,inf,2.0444444444444443,,98700000.0,,0.4606741573033708,0.27134146341463417,7769841.269841269,33500000,0.23193556029376922,33500000,0.3761194029850746,0.12238805970149254,1.6341059602649006,8.384615384615385,inf,23.5,0.3708609271523179,0.3708609271523179,0.41492537313432837,0.3283582089552239,0.41492537313432837,0.20860927152317882,0.20860927152317882,0.1286397561231998,0.27134146341463417,0.125,0.3284132841328413,0.0,0.0,0.028145695364238412,0.3148148148148148,0.44867549668874174,0.15066225165562913,0.0,1.0,0.014388489208633094,0.014814814814814815
1992,108900000,84100000,24800000,0.2277,0.0,10900000,1000000.0,11900000,96000000,0.0,0.0,1000000,16700000.0,0.1534,12900000,0.1185,2800000.0,15700000,0.1442,4700000,11000000,0.101,0.2,0.2,15726000,15726000,2400000,0.0,2400000,24100000,4300000,5000000,35800000,6000000,0.0,0.0,0.0,0.0,0.0,29600000.0,35600000,0.0,71400000,5600000.0,0.0,0.0,0.0,20600000,26200000,0.0,0.0,0.0,800000,800000,0.0,0.0,27000000,0.0,0.0,38100000,-15700000,22000000.0,44400000,71400000,0.0,71400000,11000000.0,1000000.0,-100000.0,0.0,-2800000.0,0.0,4800000.0,0.0,9600000.0,5500000.0,14600000.0,-1700000.0,0.0,-27900000.0,12600000.0,300000.0,-16700000.0,0.0,500000.0,-200000.0,0.0,0.0,300000.0,2100000.0,300000.0,4500000.0,4200000.0,12900000.0,9.78,9.67,7.645,2283026.0,0.0,0.0,7.645,0.29936305732484075,0.0,0.0,12900000.0,71400000.0,12900000,15700000.0,6400000.0,44400000.0,44400000.0,44400000.0,0.1184573002754821,0.43951612903225806,0.0,0.009182736455463728,0.0,0.009182736455463728,0.14416896235078053,0.1184573002754821,0.05876951331496786,0.9224806201550387,0.10927456382001836,6.924837848149561,0.8202975963372758,0.8202975963372758,-0.10810123362584255,2.823349866463182,0.0,0.0,0.0,99.0,2400000.0,99.0,-2400000.0,-2400000.0,9600000,1.366412213740458,0.0916030534351145,0.0670391061452514,0.03361344537815126,0.5900900900900901,0.36694677871148457,99.0,0.24427480916030533,0.0916030534351145,0.13445378151260504,0.011204481792717087,0.0,-0.03361344537815126,0.0,0.6081081081081081,-0.05405405405405406,0.6218487394957983,1.6081081081081081,0.6081081081081081,-0.1437125748502994,inf,0.23703703703703705,inf,1.6167664670658684,,108900000.0,,0.5818181818181818,0.24774774774774774,9038216.560509555,45200000,0.1999605433741052,45200000,0.3473451327433628,0.1415929203539823,1.5252100840336134,19.558139534883722,inf,45.375,0.3473389355742297,0.3473389355742297,0.2853982300884956,0.2853982300884956,0.2853982300884956,0.21988795518207283,0.21988795518207283,0.12658566611357921,0.24774774774774774,0.14414414414414414,0.2887139107611549,0.0,0.0,0.023809523809523808,0.2833333333333333,0.5336134453781513,0.06022408963585434,0.0,1.0,-0.023255813953488372,-0.017964071856287425
1993,102100000,77100000,25000000,0.2449,0.0,10700000,1200000.0,11900000,89000000,0.0,0.0,1200000,16800000.0,0.1645,13100000,0.1283,2500000.0,15600000,0.1528,4900000,10700000,0.1048,0.19,0.19,15762000,15762000,2000000,0.0,2000000,14700000,4600000,18200000,39500000,5600000,0.0,0.0,0.0,0.0,0.0,34800000.0,40400000,0.0,79900000,7700000.0,0.0,0.0,0.0,16000000,23700000,0.0,0.0,0.0,700000,700000,0.0,0.0,24400000,0.0,0.0,48900000,-16900000,23500000.0,55500000,79900000,0.0,79900000,10700000.0,1200000.0,400000.0,0.0,6200000.0,0.0,-300000.0,0.0,15800000.0,-15700000.0,2800000.0,-900000.0,0.0,-21100000.0,18400000.0,100000.0,-3500000.0,0.0,600000.0,-300000.0,0.0,0.0,300000.0,700000.0,300000.0,2700000.0,2400000.0,1900000.0,9.595,9.705,7.67,1490236.0,0.0,0.0,7.67,0.3141025641025641,0.0,0.0,1900000.0,79900000.0,13100000,15600000.0,15600000.0,55500000.0,55500000.0,55500000.0,0.01860920666013712,0.428,0.0,0.011753183153770812,0.0,0.011753183153770812,0.15279138099902057,0.12830558276199805,0.15279138099902057,0.9083969465648855,0.11655239960822723,6.477604364928308,0.8311128029437889,0.12054307828955717,-0.05709935287400076,3.5211267605633805,0.0,0.0,0.0,99.0,2000000.0,99.0,-2000000.0,-2000000.0,15800000,1.6666666666666667,0.08438818565400844,0.05063291139240506,0.025031289111389236,0.42702702702702705,0.29662077596996245,99.0,0.6582278481012658,0.08438818565400844,0.19774718397997496,0.008760951188986232,0.0,-0.025031289111389236,0.0,0.43963963963963965,-0.036036036036036036,0.6946182728410513,1.4396396396396396,0.43963963963963965,-0.11904761904761904,inf,0.639344262295082,inf,1.4523809523809523,,102100000.0,,1.4579439252336448,0.1927927927927928,8985256.41025641,56200000,0.15988000729993612,56200000,0.2775800711743772,0.2775800711743772,1.2778473091364204,16.76086956521739,inf,51.05,0.31289111389236546,0.31289111389236546,0.033807829181494664,0.23309608540925267,0.033807829181494664,0.19524405506883605,0.19524405506883605,0.1124562754725458,0.1927927927927928,0.2810810810810811,0.21881390593047034,0.0,0.0,0.011264080100125156,0.16071428571428573,0.6120150187734669,0.057571964956195244,0.0,1.0,-0.15789473684210525,-0.017857142857142856
1994,112700000,85400000,27300000,0.2422,1200000.0,10400000,1500000.0,13100000,98500000,0.0,0.0,1500000,18200000.0,0.1677,14200000,0.126,2500000.0,16700000,0.1482,5500000,11900000,0.1056,0.22,0.22,15883000,15883000,1700000,0.0,1700000,11100000,6200000,17400000,36400000,5600000,0.0,0.0,0.0,0.0,0.0,46400000.0,52000000,0.0,88400000,4300000.0,0.0,0.0,0.0,14700000,19000000,0.0,0.0,0.0,1300000,1300000,0.0,0.0,20300000,0.0,0.0,60700000,-16900000,24300000.0,68100000,88400000,0.0,88400000,11900000.0,1500000.0,-100000.0,0.0,1600000.0,0.0,-1600000.0,0.0,17400000.0,-4900000.0,10000000.0,-1300000.0,0.0,-23500000.0,13800000.0,100000.0,-10900000.0,0.0,600000.0,0.0,0.0,0.0,600000.0,900000.0,600000.0,2600000.0,2000000.0,8700000.0,9.185,9.035,7.145,787054.5,0.0,0.0,7.145,0.32934131736526945,0.0,0.0,8700000.0,88400000.0,15400000,16700000.0,11800000.0,68100000.0,68100000.0,68100000.0,0.0771960958296362,0.38095238095238093,0.01064773735581189,0.013309671694764862,0.0,0.013309671694764862,0.1481810115350488,0.13664596273291926,0.10470275066548358,0.9225352112676056,0.11623779946761313,7.095636844424857,0.89403765031795,0.5477554618145186,-0.08184851728262922,4.287603097651577,0.0,0.0,0.0,99.0,1700000.0,99.0,-1700000.0,-1700000.0,17400000,1.9157894736842105,0.08947368421052632,0.046703296703296704,0.019230769230769232,0.2790014684287812,0.2149321266968326,99.0,0.6210526315789474,0.08947368421052632,0.19683257918552036,0.014705882352941176,0.0,-0.019230769230769232,0.0,0.29809104258443464,-0.024963289280469897,0.7703619909502263,1.2980910425844348,0.29809104258443464,-0.09340659340659341,inf,0.5812807881773399,inf,1.1153846153846154,,112700000.0,,0.9915966386554622,0.17474302496328928,9523353.293413173,69400000,0.1372241108560976,69400000,0.24063400576368876,0.17002881844380405,1.2748868778280542,13.774193548387096,inf,66.29411764705883,0.3088235294117647,0.3088235294117647,0.12536023054755044,0.2219020172910663,0.12536023054755044,0.18891402714932126,0.18891402714932126,0.10773024087571463,0.17474302496328928,0.17327459618208516,0.19604612850082373,0.013574660633484163,0.01762114537444934,0.014705882352941176,0.23214285714285715,0.6866515837104072,0.07013574660633484,0.0,1.0,-0.06896551724137931,-0.03296703296703297
1995,111800000,84400000,27400000,0.2451,1400000.0,10600000,1600000.0,13600000,98000000,0.0,0.0,1600000,18700000.0,0.1673,13800000,0.1234,3300000.0,17100000,0.153,5400000,11700000,0.1047,0.73,0.73,15922379,15922379,4500000,0.0,4500000,10400000,5400000,23400000,43700000,7200000,0.0,0.0,0.0,0.0,0.0,35200000.0,42400000,0.0,86100000,4300000.0,0.0,0.0,0.0,11600000,15900000,0.0,0.0,0.0,1500000,1500000,0.0,0.0,17400000,0.0,0.0,72400000,-18500000,14800000.0,68700000,86100000,0.0,86100000,11700000.0,1600000.0,700000.0,0.0,10400000.0,0.0,900000.0,0.0,27800000.0,-11900000.0,12500000.0,-2800000.0,0.0,-12800000.0,16900000.0,100000.0,1400000.0,0.0,600000.0,-11600000.0,0.0,-100000.0,-11100000.0,-13900000.0,-11100000.0,-9400000.0,1700000.0,9700000.0,9.52,9.815,7.76,883580.5,0.0,0.0,7.76,0.3157894736842105,0.0,0.0,9700000.0,86100000.0,15200000,17100000.0,20400000.0,68700000.0,68700000.0,68700000.0,0.08676207513416816,0.38686131386861317,0.012522361359570662,0.014311270125223614,0.0,0.014311270125223614,0.15295169946332737,0.13595706618962433,0.18246869409660108,0.9855072463768116,0.12164579606440072,7.021563800233621,0.8667046551272269,0.6092054459952247,-0.17585311843161125,4.31468187008989,0.0,0.0,0.0,99.0,4500000.0,99.0,-4500000.0,-4500000.0,27800000,2.748427672955975,0.2830188679245283,0.10297482837528604,0.05226480836236934,0.2314410480349345,0.18466898954703834,99.0,1.2830188679245282,0.2830188679245283,0.3228803716608595,0.017421602787456445,0.0,-0.05226480836236934,0.0,0.25327510917030566,-0.06550218340611354,0.7979094076655052,1.2532751091703056,0.25327510917030566,-0.24064171122994651,inf,1.1724137931034482,inf,0.93048128342246,,111800000.0,,1.7435897435897436,0.1703056768558952,9442105.263157895,70200000,0.13450292397660818,70200000,0.24358974358974358,0.2905982905982906,1.2984901277584204,15.62962962962963,inf,24.844444444444445,0.31823461091753774,0.31823461091753774,0.13817663817663817,0.21652421652421652,0.13817663817663817,0.1986062717770035,0.1986062717770035,0.10966440491472584,0.1703056768558952,0.29694323144104806,0.16160220994475138,0.016260162601626018,0.020378457059679767,0.032520325203252036,0.3888888888888889,0.8408826945412311,0.0627177700348432,0.0,1.0,1.134020618556701,0.5882352941176471
1996,136200000,101700000,34500000,0.2533,1400000.0,11900000,1800000.0,15100000,116800000,0.0,0.0,1800000,25700000.0,0.1887,19400000,0.1424,4500000.0,23900000,0.1755,7400000,16500000,0.1211,1.08,1.08,15215164,15277778,2400000,0.0,2400000,20100000,7800000,27600000,57900000,9700000,0.0,0.0,0.0,0.0,0.0,29200000.0,38900000,0.0,96800000,5900000.0,0.0,0.0,0.0,12800000,18700000,0.0,0.0,0.0,1300000,1300000,0.0,0.0,20000000,0.0,0.0,88000000,-19600000,8400000.0,76800000,96800000,0.0,96800000,16500000.0,1800000.0,-600000.0,0.0,11400000.0,0.0,-2400000.0,0.0,39200000.0,-19300000.0,9800000.0,-4000000.0,0.0,-19900000.0,20300000.0,100000.0,-3500000.0,0.0,1000000.0,-8500000.0,-1000000.0,0.0,-8500000.0,-6300000.0,-8500000.0,-4000000.0,4500000.0,5800000.0,16.67,17.11,13.595,1301850.0,0.11661,0.11661,13.71161,0.30962343096234307,0.0,0.0,5800000.0,96800000.0,20800000,23900000.0,25200000.0,76800000.0,76800000.0,76800000.0,0.042584434654919234,0.34492753623188405,0.010279001468428781,0.013215859030837005,0.0,0.013215859030837005,0.17547723935389134,0.1527165932452276,0.18502202643171806,0.7783505154639175,0.11086637298091043,8.951595921016692,1.2750437655486329,0.38119865155577687,-0.2628956217626047,5.0475959378420105,-0.06572390544065118,0.0,0.0,99.0,2400000.0,99.0,-2400000.0,-2400000.0,39200000,3.0962566844919786,0.12834224598930483,0.04145077720207254,0.024793388429752067,0.24348958333333334,0.19318181818181818,99.0,1.4010695187165776,0.12834224598930483,0.4049586776859504,0.013429752066115703,0.0,-0.024793388429752067,0.0,0.2604166666666667,-0.03125,0.7933884297520661,1.2604166666666667,0.2604166666666667,-0.0933852140077821,inf,1.26,inf,0.7782101167315175,,136200000.0,,1.5272727272727273,0.21484375,13393305.439330542,78100000,0.1714891861630031,78100000,0.3060179257362356,0.322663252240717,1.4070247933884297,13.038461538461538,inf,56.75,0.35640495867768596,0.35640495867768596,0.07426376440460948,0.26632522407170295,0.07426376440460948,0.246900826446281,0.246900826446281,0.13836059338151388,0.21484375,0.328125,0.1875,0.014462809917355372,0.018229166666666668,0.04132231404958678,0.41237113402061853,0.9090909090909091,0.08057851239669421,0.0,1.0606060606060606,1.1206896551724137,0.2529182879377432
1997,158300000,115200000,43100000,0.2723,1600000.0,12900000,2200000.0,16700000,131900000,0.0,0.0,2200000,32200000.0,0.2034,26400000,0.1668,3600000.0,30000000,0.1895,9900000,20100000,0.127,1.34,1.34,15000000,15000000,4200000,0.0,4200000,18900000,10000000,16700000,49800000,11300000,0.0,0.0,0.0,0.0,0.0,46900000.0,58200000,0.0,108000000,5000000.0,100000.0,0.0,0.0,14400000,19500000,300000.0,0.0,0.0,1200000,1500000,0.0,0.0,21000000,0.0,0.0,106600000,-20200000,600000.0,87000000,108000000,0.0,108000000,20100000.0,2200000.0,-1200000.0,0.0,-8900000.0,0.0,-2200000.0,0.0,30300000.0,9100000.0,21300000.0,-3300000.0,0.0,-30900000.0,24900000.0,100000.0,-9200000.0,0.0,1000000.0,-9900000.0,-1300000.0,0.0,-10200000.0,-12100000.0,-10200000.0,-7800000.0,2400000.0,18000000.0,22.93,23.44,18.695,746925.0,0.09221,0.20882,18.90382,0.33,0.0,0.0,18000000.0,108000000.0,28000000,30000000.0,9800000.0,87000000.0,87000000.0,87000000.0,0.11370814908401769,0.29930394431554525,0.01010739102969046,0.013897662665824383,0.0,0.013897662665824383,0.18951358180669614,0.17687934301958308,0.06190777005685408,0.6325757575757576,0.10549589387239419,10.553333333333333,1.76,1.2,-0.22,5.8,-0.08666666666666667,400000.0,0.004597701149425287,10.5,4200000.0,10.5,-3800000.0,-3800000.0,30300000,2.5538461538461537,0.2153846153846154,0.08433734939759036,0.03888888888888889,0.22413793103448276,0.18055555555555555,99.0,0.5692307692307692,0.2153846153846154,0.28055555555555556,0.013888888888888888,0.003703703703703704,-0.03518518518518519,0.004597701149425287,0.2413793103448276,-0.04367816091954023,0.8055555555555556,1.2413793103448276,0.2413793103448276,-0.11801242236024845,10.5,0.4666666666666667,60.0,0.6521739130434783,0.0,158300000.0,,0.48756218905472637,0.23103448275862068,17687999.999999996,88500000,0.19986440677966097,88500000,0.3389830508474576,0.11073446327683616,1.4657407407407408,11.52,inf,37.69047619047619,0.3990740740740741,0.3990740740740741,0.2033898305084746,0.3163841807909605,0.2033898305084746,0.2777777777777778,0.2777777777777778,0.16377777777777774,0.23103448275862068,0.11264367816091954,0.18855534709193245,0.014814814814814815,0.01839080459770115,0.030555555555555555,0.2920353982300885,0.987037037037037,0.09259259259259259,0.0,1.064676616915423,0.4222222222222222,0.2360248447204969
