,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,481900000,333200000,148700000,0.3086,0.0,73700000,20800000.0,94500000,427700000,0.0,0.0,20800000,67600000.0,0.1403,54200000.0,0.1125,-7400000,46800000,0.0971,22700000,24100000,0.05,0.33,0.33,73030303,73030303,49500000,0.0,49500000,66200000,58100000,9200000,183000000,101800000,0.0,17200000,17200000,0.0,0.0,10600000,129600000,0.0,312600000,,2500000.0,0.0,,47600000,50100000,42800000,0.0,0.0,22300000,65100000,0.0,0.0,115200000,0.0,0.0,195900000,-113300000,114800000,197400000,312600000,0.0,312600000,24095000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,4.17,1.26,2729600.0,1.0512,1.0512,2.3112,0.48504273504273504,,0.0,,295400000,54200000,46800000.0,,197400000.0,180200000,180200000.0,,0.49562878278412914,0.0,0.043162481842705956,0.0,0.043162481842705956,0.0971155841460884,0.11247146710935879,,1.7435424354243543,0.19609877567960157,6.5986307081322115,0.742157676656497,,,2.7029875529887915,0.0,45300000.0,0.22948328267477203,1.0927152317880795,49500000.0,1.0927152317880795,-4200000.0,-4200000.0,132900000,3.6526946107784433,0.9880239520958084,0.27049180327868855,0.15834932821497122,0.25379939209726443,0.16026871401151632,99.0,,0.9880239520958084,0.42514395393474086,0.20825335892514396,0.14491362763915547,-0.013435700575815739,0.22948328267477203,0.5835866261398176,-0.02127659574468085,0.6314779270633397,1.5835866261398177,0.6392896781354052,-0.0621301775147929,1.0927152317880795,,,1.7041420118343196,0.0,481900000.0,,,0.12208713272543059,27910683.760683756,262500000,0.1063264143264143,262500000,0.1782857142857143,,1.5415866922584773,5.734939759036145,inf,9.735353535353536,0.47568777991042865,0.503385240352065,,0.20647619047619048,,0.14971209213051823,0.15842924847664183,0.08928561663686423,0.13374028856825748,,0.12302194997447677,0.0,0.0,,,0.6266794625719769,0.18586052463211772,0.0,1.0,,0.0
1986,466100000,324100000,142000000,0.3047,0.0,85700000,21000000.0,106700000,430800000,0.0,0.0,21000000,55700000.0,0.1195,35300000.0,0.0757,-600000,34700000,0.0744,15000000,19700000,0.0423,0.27,0.27,72962963,72962963,21300000,0.0,21300000,81300000,61500000,8600000,172700000,106600000,0.0,25900000,25900000,0.0,0.0,16800000,149300000,0.0,322000000,,13600000.0,0.0,,65500000,79100000,36600000,0.0,0.0,24900000,61500000,0.0,0.0,140600000,0.0,0.0,205600000,-129100000,104900000,181400000,322000000,0.0,322000000,19716030.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,4.065,1.725,2168800.0,1.0912,2.1424,3.8674,0.4322766570605187,,0.0,,296100000,35300000,34700000.0,,181400000.0,155500000,155500000.0,,0.6035211267605634,0.0,0.04505470928985196,0.0,0.04505470928985196,0.07444754344561252,0.07573482085389402,,3.0226628895184136,0.22892083243939068,6.38817258558976,0.4838071063533974,,,2.4861928921389884,0.0,50200000.0,0.27673649393605293,0.4243027888446215,21300000.0,0.4243027888446215,28900000.0,28900000.0,93600000,2.183312262958281,0.2692793931731985,0.123335263462652,0.06614906832298137,0.4360529217199559,0.24565217391304348,99.0,,0.2692793931731985,0.2906832298136646,0.19099378881987578,0.15590062111801242,0.08975155279503105,0.27673649393605293,0.7750826901874311,0.15931642778390298,0.5633540372670808,1.775082690187431,0.9041800643086817,0.518850987432675,0.4243027888446215,,,2.5242369838420107,0.0,466100000.0,,,0.10859977949283352,20040634.005763687,242900000,0.08250569784176075,242900000,0.14285714285714285,,1.4475155279503105,5.2699186991869915,inf,21.88262910798122,0.4409937888198758,0.4795677136102668,,0.14532729518320298,,0.10776397515527951,0.1171901384667342,0.06223799380671952,0.12668810289389068,,0.0958171206225681,0.0,0.0,,,0.6385093167701863,0.19099378881987578,0.0,1.0,,0.0
1987,542800000,375100000,167700000,0.309,0.0,108100000,25500000.0,133600000,508700000,0.0,0.0,25500000,57400000.0,0.1057,34100000.0,0.0628,-2200000,31900000,0.0588,13100000,18800000,0.0346,0.28,0.28,65964912,65964912,16500000,0.0,16500000,81900000,55100000,11400000,164900000,104000000,0.0,23600000,23600000,0.0,0.0,16100000,143700000,0.0,308600000,,7300000.0,0.0,,62000000,69300000,28100000,0.0,0.0,25400000,53500000,0.0,0.0,122800000,0.0,0.0,215200000,-144400000,115000000,185800000,308600000,0.0,308600000,18780880.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,4.475,2.15,2001200.0,0.13876,2.28116,4.43116,0.4106583072100313,,0.0,,285000000,34100000,31900000.0,,185800000.0,162200000,162200000.0,,0.6446034585569469,0.0,0.046978629329403096,0.0,0.046978629329403096,0.05876934414148858,0.06282240235814296,,3.9178885630498534,0.24613117170228446,8.228617056291988,0.5169414915614532,,,2.816648948155953,0.0,35400000.0,0.19052744886975242,0.4661016949152542,16500000.0,0.4661016949152542,18900000.0,18900000.0,95600000,2.3795093795093796,0.23809523809523808,0.10006064281382657,0.053467271548930655,0.3729817007534984,0.22456254050550875,99.0,,0.23809523809523808,0.3097861309138043,0.17336357744653272,0.11471160077770577,0.06124432922877511,0.19052744886975242,0.6609257265877287,0.10172228202368137,0.6020738820479585,1.6609257265877286,0.7570900123304563,0.32926829268292684,0.4661016949152542,,,2.1393728222996518,0.0,542800000.0,,,0.10118406889128095,20096551.72413793,239300000,0.08398057552920155,239300000,0.13330547430004178,,1.7589112119248218,6.807622504537205,inf,32.8969696969697,0.5434219053791316,0.588421052631579,,0.14249895528625156,,0.1033700583279326,0.1119298245614035,0.06512168413524928,0.1159062885326757,,0.08736059479553904,0.0,0.0,,,0.6973428386260532,0.17854828256642905,0.0,1.0,,0.0
1988,567400000,386200000,181200000,0.3194,0.0,119500000,24400000.0,143900000,530100000,0.0,0.0,24400000,53000000.0,0.0934,37300000.0,0.0657,-8700000,28600000,0.0504,11200000,17400000,0.0307,0.27,0.27,64444444,64444444,32300000,0.0,32300000,93700000,56500000,17100000,199600000,93300000,0.0,16400000,16400000,0.0,0.0,16100000,125800000,0.0,325400000,,8300000.0,0.0,,75100000,83400000,21700000,0.0,0.0,29300000,51000000,0.0,0.0,134400000,0.0,0.0,223400000,-145000000,112600000,191000000,325400000,0.0,325400000,17419180.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.01,4.07,2.03,1891200.0,0.1425,2.42366,4.453659999999999,0.3916083916083916,,0.0,,309000000,37300000,28600000.0,,191000000.0,174600000,174600000.0,,0.6594922737306843,0.0,0.04300317236517448,0.0,0.04300317236517448,0.05040535777229468,0.06573845611561509,,3.8579088471849867,0.2536129714487134,8.804482819341262,0.5787931074399525,,,2.9637931238882285,0.0,30000000.0,0.15706806282722513,1.0766666666666667,32300000.0,1.0766666666666667,-2300000.0,-2300000.0,116200000,2.393285371702638,0.3872901678657074,0.16182364729458917,0.09926244622003688,0.43664921465968587,0.256299938537185,99.0,,0.3872901678657074,0.35709895513214507,0.15673017824216348,0.09219422249539029,-0.007068223724646589,0.15706806282722513,0.7036649214659686,-0.012041884816753926,0.5869698832206515,1.7036649214659685,0.7697594501718213,-0.04339622641509434,1.0766666666666667,,,2.5358490566037735,0.0,567400000.0,,,0.09109947643979058,22693006.99300699,242000000,0.09377275616945037,242000000,0.11818181818181818,,1.743700061462815,6.8353982300884955,inf,17.56656346749226,0.5568531038721574,0.5864077669902913,,0.1541322314049587,,0.0878918254456054,0.09255663430420712,0.0697388045267578,0.09965635738831616,,0.07788719785138765,0.0,0.0,,,0.686539643515673,0.17363245236631838,0.0,1.0,,0.0
1989,553700000,376500000,177200000,0.32,0.0,124500000,21700000.0,146200000,522700000,0.0,0.0,21700000,65200000.0,0.1178,31000000.0,0.056,12500000,43500000,0.0786,16500000,27000000,0.0488,0.42,0.42,64285714,64285714,24100000,0.0,24100000,93600000,67500000,17800000,203000000,100900000,0.0,4600000,4600000,0.0,0.0,29400000,134900000,0.0,337900000,31900000.0,11100000.0,0.0,0.0,43700000,86700000,17400000,0.0,0.0,25100000,42500000,0.0,0.0,129200000,0.0,0.0,240900000,-155300000,123100000,208700000,337900000,0.0,337900000,27000000.0,21700000.0,0.0,0.0,-12600000.0,0.0,-11000000.0,0.0,116300000.0,-11000000.0,25100000.0,-19600000.0,0.0,0.0,0.0,-1800000.0,-21400000.0,0.0,0.0,-1200000.0,-9500000.0,-1200000.0,-11900000.0,-3700000.0,-11900000.0,20400000.0,32300000.0,5500000.0,4.805,4.805,2.48,2150400.0,0.1475,2.57116,5.051159999999999,0.3793103448275862,0.0,0.0,5500000.0,333300000,31000000,43500000.0,23600000.0,208700000.0,204100000,204100000.0,0.009933176810547228,0.7025959367945824,0.0,0.039190897597977246,0.0,0.039190897597977246,0.07856239841069171,0.05598699656853892,0.042622358677984466,4.716129032258064,0.26404189994581906,8.613111149391605,0.4822222243654321,0.08555555593580247,-0.3048888902439506,3.2464444588730865,-0.1477777784345679,28500000.0,0.13655965500718736,0.8456140350877193,24100000.0,0.8456140350877193,4400000.0,4400000.0,116300000,2.3414071510957326,0.2779700115340254,0.1187192118226601,0.07132287659070731,0.415428845232391,0.2565847883989346,99.0,0.3817762399077278,0.2779700115340254,0.3441846700207162,0.12577685705830127,0.08434448061556674,0.013021604024859426,0.13655965500718736,0.6190704360325826,0.021082894106372783,0.6176383545427642,1.6190704360325827,0.6330230279274865,0.06748466257668712,0.8456140350877193,0.1826625386996904,0.3160919540229885,1.98159509202454,0.0,553700000.0,,0.8740740740740741,0.12937230474365116,19241379.310344826,251200000,0.07659784757302877,251200000,0.1731687898089172,0.09394904458598727,1.638650488310151,5.5777777777777775,inf,22.975103734439834,0.5244155075466114,0.5316531653165316,0.021894904458598725,0.12340764331210191,0.021894904458598725,0.1287363125184966,0.13051305130513052,0.05694400506168933,0.13228809407153355,0.11308097747963584,0.11207970112079702,0.0,0.0,0.05800532701982835,0.19425173439048563,0.7129328203610535,0.19976324356318437,0.0,1.3518518518518519,-1.509090909090909,-0.1273006134969325
1990,621100000,429500000,191600000,0.3085,0.0,131000000,23000000.0,154000000,583500000,0.0,0.0,23000000,59600000.0,0.096,37600000.0,0.0605,-1000000,36600000,0.0589,13900000,22700000,0.0365,0.36,0.36,63055556,63055556,17600000,0.0,17600000,100100000,79100000,16000000,212800000,123500000,0.0,23100000,23100000,0.0,0.0,14600000,161200000,0.0,374000000,31000000.0,5600000.0,0.0,0.0,55400000,92000000,44500000,0.0,0.0,30000000,74500000,0.0,0.0,166500000,0.0,0.0,253900000,-173200000,126800000,207500000,374000000,0.0,374000000,22700000.0,23000000.0,0.0,0.0,4500000.0,0.0,-2000000.0,0.0,120800000.0,3700000.0,53900000.0,-21000000.0,0.0,0.0,0.0,-37000000.0,-58000000.0,0.0,0.0,-14300000.0,-9700000.0,21600000.0,-2400000.0,4100000.0,-2400000.0,21700000.0,24100000.0,32900000.0,3.86,3.785,2.03,1549600.0,0.1525,2.72366,4.75366,0.3797814207650273,0.0,0.0,32900000.0,350900000,37600000,36600000.0,51200000.0,207500000.0,184400000,184400000.0,0.05297053614554822,0.6837160751565762,0.0,0.03703107390114313,0.0,0.03703107390114313,0.0589277089035582,0.06053775559491225,0.08243439059732732,4.095744680851064,0.2479471904685236,9.850043983435814,0.5962995552683732,0.5217621108598265,-0.3330396452296765,3.2907488754837084,-0.1538325980346601,50100000.0,0.24144578313253012,0.35129740518962077,17600000.0,0.35129740518962077,32500000.0,32500000.0,120800000,2.3130434782608695,0.19130434782608696,0.08270676691729323,0.047058823529411764,0.4433734939759036,0.24598930481283424,99.0,0.6619565217391304,0.19130434782608696,0.3229946524064171,0.19919786096256684,0.1339572192513369,0.08689839572192513,0.24144578313253012,0.8024096385542169,0.1566265060240964,0.5548128342245989,1.8024096385542168,0.9029284164859002,0.5453020134228188,0.35129740518962077,0.3075075075075075,0.7393258426966293,2.7936241610738257,0.0,621100000.0,,2.2555066079295156,0.10939759036144578,23320218.579234973,282000000,0.08269581056466302,282000000,0.12978723404255318,0.18156028368794327,1.6606951871657754,5.4298356510745895,inf,35.28977272727273,0.5122994652406417,0.5460245084069536,0.11666666666666667,0.13333333333333333,0.11666666666666667,0.09786096256684491,0.1043032202906811,0.062353525612927736,0.12310195227765727,0.24674698795180722,0.08940527766837338,0.0,0.0,0.05614973262032086,0.1700404858299595,0.6788770053475935,0.21149732620320855,0.0,1.4273127753303965,0.1398176291793313,0.07718120805369127
1991,500800000,351300000,149500000,0.2985,0.0,115400000,19400000.0,134800000,486100000,0.0,0.0,19400000,30000000.0,0.03,14700000.0,0.0294,-4100000,10600000,0.0212,4000000,-8400000,-0.0168,-0.14,-0.14,62222222,62222222,14400000,0.0,14400000,75400000,53400000,54300000,197500000,125000000,0.0,10500000,10500000,0.0,0.0,22700000,158200000,0.0,355700000,24400000.0,1400000.0,0.0,0.0,56300000,82100000,48600000,0.0,0.0,34900000,83500000,0.0,0.0,165600000,0.0,0.0,235900000,-155400000,109600000,190100000,355700000,0.0,355700000,-8400000.0,19400000.0,-16000000.0,0.0,-5400000.0,0.0,3300000.0,0.0,115400000.0,61700000.0,51300000.0,-19700000.0,0.0,0.0,0.0,-24300000.0,-44000000.0,0.0,0.0,-800000.0,-9600000.0,-100000.0,-10500000.0,-7300000.0,-10500000.0,7100000.0,17600000.0,31600000.0,4.335,4.38,2.39,1643200.0,0.1575,2.88116,5.27116,0.37735849056603776,0.0,0.0,31600000.0,345200000,14700000,10600000.0,24700000.0,190100000.0,179600000,179600000.0,0.06309904153354633,0.7719063545150502,0.0,0.03873801916932907,0.0,0.03873801916932907,0.021166134185303515,0.029353035143769968,0.04932108626198083,9.170068027210885,0.26916932907348246,8.048571457316326,0.23625000084375,0.5078571446709184,-0.31660714398788264,3.0551785823399236,-0.1542857148367347,50000000.0,0.2630194634402946,0.288,14400000.0,0.288,35600000.0,35600000.0,115400000,2.4056029232643117,0.1753958587088916,0.0729113924050633,0.04048355355636773,0.4318779589689637,0.23081248242901323,99.0,0.4177831912302071,0.1753958587088916,0.3244307000281136,0.23474838346921564,0.1405678942929435,0.10008434073657577,0.2630194634402946,0.8711204629142556,0.18726985796948975,0.5344391341017711,1.8711204629142557,0.9220489977728286,1.1866666666666668,0.288,0.14915458937198067,0.6502057613168725,5.52,0.0,500800000.0,,-2.9404761904761907,-0.04418726985796949,9152830.188679244,273600000,0.033453326713008935,273600000,0.03874269005847953,0.09027777777777778,1.407928029238122,6.578651685393258,inf,34.77777777777778,0.42029800393590105,0.4330822711471611,0.1154970760233918,0.0537280701754386,0.1154970760233918,0.02980039359010402,0.03070683661645423,0.025731881328870523,-0.0467706013363029,0.12993161493950553,-0.03560830860534125,0.0,0.0,0.055383750351419736,0.1576,0.6631993252741074,0.15012651110486364,0.0,-0.14285714285714285,-0.27848101265822783,-0.29333333333333333
1992,528100000,370400000,157700000,0.2986,0.0,97600000,18800000.0,116400000,486800000,0.0,0.0,18800000,58500000.0,0.1117,41300000.0,0.0782,-1600000,39700000,0.0752,15500000,24700000,0.0468,0.41,0.41,60987654,60987654,90600000,0.0,90600000,71800000,50000000,24800000,237200000,122100000,0.0,9900000,9900000,0.0,0.0,14300000,146300000,0.0,383500000,19200000.0,100000.0,0.0,0.0,55800000,75100000,69100000,0.0,0.0,35100000,104200000,0.0,0.0,179300000,0.0,0.0,249500000,-160900000,115600000,204200000,383500000,0.0,383500000,24700000.0,18800000.0,6900000.0,0.0,46700000.0,0.0,2300000.0,0.0,162100000.0,-47300000.0,49800000.0,-19900000.0,0.0,0.0,0.0,38200000.0,18300000.0,0.0,0.0,-1000000.0,-10100000.0,19200000.0,8100000.0,-68100000.0,8100000.0,22500000.0,14400000.0,29900000.0,5.245,5.35,3.08,1716800.0,0.165,3.04616,6.1261600000000005,0.3904282115869018,0.0,0.0,29900000.0,373600000,41300000,39700000.0,91300000.0,204200000.0,194300000,194300000.0,0.056618064760462036,0.6188966391883323,0.0,0.03559931831092596,0.0,0.03559931831092596,0.0751751562204128,0.07820488543836394,0.17288392349933723,2.818401937046005,0.22041280060594584,8.659129600230237,0.6771862383819519,0.4902631604750693,-0.32629554827604945,3.3482186411039847,-0.16560728832101002,69200000.0,0.3388834476003918,1.3092485549132948,90600000.0,1.3092485549132948,-21400000.0,-21400000.0,162100000,3.158455392809587,1.2063914780292944,0.38195615514333897,0.236245110821382,0.36777668952007836,0.19582790091264668,99.0,1.3501997336884155,1.2063914780292944,0.4226857887874837,0.2717079530638853,0.1804432855280313,-0.05580182529335072,0.3388834476003918,0.8780607247796278,-0.10479921645445642,0.532464146023468,1.8780607247796277,0.9227997941327843,-0.3658119658119658,1.3092485549132948,0.50920245398773,0.43270622286541244,3.064957264957265,0.0,528100000.0,,3.6963562753036436,0.12095984329089128,25175314.861460958,308400000,0.08163201965454267,308400000,0.12872892347600517,0.29604409857328146,1.3770534550195568,7.408,inf,5.828918322295806,0.4112125162972621,0.42210920770877947,0.09695201037613489,0.13391699092088197,0.09695201037613489,0.10352020860495437,0.10626338329764454,0.06564619259833365,0.12712300566134843,0.4471106758080313,0.09899799599198397,0.0,0.0,0.05189048239895697,0.16298116298116297,0.6505867014341591,0.1303780964797914,0.0,1.408906882591093,-0.30434782608695654,-0.15555555555555556
1993,611300000,432100000,179200000,0.2931,0.0,109600000,20700000.0,130300000,562400000,0.0,0.0,20700000,67600000.0,0.1106,48900000.0,0.08,-2000000,46900000,0.0767,18500000,28400000,0.0465,0.47,0.46,61075269,61739130,51800000,0.0,51800000,91200000,65000000,28700000,236700000,142200000,0.0,15800000,15800000,0.0,0.0,25700000,183700000,0.0,420400000,28700000.0,0.0,0.0,0.0,63500000,92200000,59500000,0.0,0.0,48200000,107700000,0.0,0.0,199900000,0.0,0.0,259000000,-176600000,138100000,220500000,420400000,0.0,420400000,28400000.0,20700000.0,0.0,0.0,-17600000.0,0.0,-5800000.0,0.0,144500000.0,1300000.0,32800000.0,-28500000.0,0.0,0.0,0.0,-20900000.0,-49400000.0,0.0,0.0,-2000000.0,-10700000.0,-9500000.0,-22200000.0,16600000.0,-22200000.0,68400000.0,90600000.0,4300000.0,7.25,7.31,4.555,1248200.0,0.515,3.56116,8.11616,0.39445628997867804,0.0,0.0,4300000.0,404600000,48900000,46900000.0,33500000.0,220500000.0,204700000,204700000.0,0.007034189432357271,0.6116071428571429,0.0,0.0338622607557664,0.0,0.0338622607557664,0.07672174055292001,0.0799934565679699,0.05480124325208572,2.6646216768916156,0.21315229838050057,10.008961237649237,0.8006514060543884,0.0704049293667458,-0.46663732254703616,3.610299284969175,-0.17519366144748377,59500000.0,0.2698412698412698,0.8705882352941177,51800000.0,0.8705882352941177,7700000.0,7700000.0,144500000,2.567245119305857,0.561822125813449,0.21884241656104775,0.12321598477640343,0.418140589569161,0.2193149381541389,99.0,0.4793926247288503,0.561822125813449,0.34372026641294007,0.2561845861084681,0.14153187440532825,0.018315889628924834,0.2698412698412698,0.9065759637188209,0.03492063492063492,0.524500475737393,1.9065759637188209,0.9765510503175379,0.11390532544378698,0.8705882352941177,0.16758379189594796,0.07226890756302522,2.9571005917159763,0.0,611300000.0,,1.1795774647887325,0.1287981859410431,29611087.42004264,328200000,0.09022269171250043,328200000,0.1429006703229738,0.1020719073735527,1.454091341579448,6.647692307692307,inf,11.801158301158301,0.4262607040913416,0.4429065743944637,0.013101767215112737,0.1489945155393053,0.013101767215112737,0.1115604186489058,0.11591695501730104,0.07043550765947346,0.13873961895456766,0.15192743764172337,0.10965250965250965,0.0,0.0,0.06779257849666984,0.20042194092827004,0.6160799238820172,0.15461465271170313,0.0,1.3767605633802817,-2.0232558139534884,-0.128698224852071
1994,692700000,494400000,198300000,0.2863,0.0,114900000,21900000.0,136800000,631200000,0.0,0.0,21900000,80700000.0,0.1165,61500000.0,0.0888,-2700000,58800000,0.0849,23200000,35600000,0.0514,0.57,0.57,61920000,61920000,71000000,0.0,71000000,99400000,74900000,27900000,273200000,158200000,0.0,18400000,18400000,0.0,0.0,35500000,212100000,0.0,485300000,34100000.0,0.0,0.0,0.0,74500000,108600000,67500000,0.0,0.0,61300000,128800000,0.0,0.0,237400000,0.0,0.0,282900000,-183700000,148700000,247900000,485300000,0.0,485300000,35600000.0,21900000.0,0.0,0.0,20100000.0,0.0,-7600000.0,0.0,164600000.0,-5000000.0,72600000.0,-31100000.0,0.0,0.0,0.0,-7700000.0,-38800000.0,0.0,0.0,-10900000.0,-11600000.0,7900000.0,-14600000.0,-33800000.0,-14600000.0,37200000.0,51800000.0,41500000.0,8.190000000000001,8.235,5.205,1014800.0,0.19,3.75116,8.95616,0.3945578231292517,0.0,0.0,41500000.0,466900000,61500000,58800000.0,80300000.0,247900000.0,229500000,229500000.0,0.05991049516385159,0.5794251134644478,0.0,0.03161541792983976,0.0,0.03161541792983976,0.08488523170203552,0.0887830229536596,0.1159231990760791,2.2243902439024392,0.1974880900822867,11.187015503875969,0.9932170542635659,0.6702196382428941,-0.5022609819121447,4.0035529715762275,-0.18733850129198967,67500000.0,0.27228721258572003,1.0518518518518518,71000000.0,1.0518518518518518,-3500000.0,-3500000.0,164600000,2.5156537753222836,0.6537753222836096,0.25988286969253294,0.14630125695446117,0.43807987091569184,0.2237791057078096,99.0,0.8462246777163904,0.6537753222836096,0.339171646404286,0.26540284360189575,0.1390892231609314,-0.007212033793529775,0.27228721258572003,0.9576442113755547,-0.014118596208148447,0.5108180506902946,1.9576442113755546,1.0344226579520697,-0.04337050805452292,1.0518518518518518,0.33824768323504634,0.6148148148148148,2.9417596034696407,0.0,692700000.0,,2.25561797752809,0.14360629286002422,37234693.87755102,376700000,0.09884442229241046,376700000,0.15609238120520308,0.21316697637377224,1.4273645167937359,6.600801068090788,inf,9.756338028169013,0.4086132289305584,0.42471621332191045,0.11016724183700558,0.16325988850544199,0.11016724183700558,0.12116216773130023,0.12593703148425786,0.07672510586760976,0.15511982570806102,0.3239209358612344,0.12583951926475787,0.0,0.0,0.06408407170822172,0.1965865992414665,0.5829383886255924,0.1543375231815372,0.0,1.3258426966292134,-0.016867469879518072,-0.008674101610904586
