,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,11300000.0,5800000.0,5500000.0,0.4867,0.0,2400000.0,800000.0,3200000.0,9000000.0,0.0,0.0,800000.0,1900000.0,0.1681,2300000.0,0.2035,-1200000.0,1100000.0,0.0973,600000.0,500000.0,0.0442,0.29,0.29,1724138.0,1724138.0,1800000.0,0.0,1800000.0,1200000.0,300000.0,100000.0,3400000.0,1400000.0,0.0,100000.0,100000.0,0.0,0.0,100000.0,1600000.0,0.0,5000000.0,,0.0,0.0,,3400000.0,3400000.0,0.0,0.0,0.0,300000.0,300000.0,0.0,0.0,3700000.0,0.0,0.0,-900000.0,-1300000.0,3500000.0,1300000.0,5000000.0,0.0,5000000.0,499460.00000000006,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,7.5,7.5,7.5,9200.0,0,0,7.5,0.5454545454545454,,0.0,,4900000.0,2300000.0,1100000.0,,1300000.0,1200000.0,1200000.0,,0.43636363636363634,0.0,0.07079646017699115,0.0,0.07079646017699115,0.09734513274336283,0.20353982300884957,,1.391304347826087,0.2831858407079646,6.5539997378400106,1.333999946640002,,,0.7539999698400012,0.0,0.0,0.0,99.0,1800000.0,99.0,-1800000.0,-1800000.0,0.0,1.0,0.5294117647058824,0.5294117647058824,0.36,2.6153846153846154,0.68,99.0,,0.5294117647058824,0.0,0.06,0.0,-0.36,0.0,2.8461538461538463,-1.3846153846153846,0.26,3.8461538461538463,3.0833333333333335,-0.9473684210526315,inf,,,1.9473684210526316,,11300000.0,,,0.38461538461538464,1045454.5454545455,1600000.0,0.6534090909090909,1600000.0,0.6875,,2.26,19.333333333333332,inf,6.277777777777778,1.1,1.1224489795918366,,1.4375,,0.22,0.22448979591836735,0.2090909090909091,0.4166666666666667,,-0.5555555555555556,0.0,0.0,,,-0.18,0.06,0.0,1.0,,0.0
1987,14100000.0,7100000.0,7000000.0,0.4965,0.0,2300000.0,800000.0,3100000.0,10200000.0,0.0,0.0,800000.0,3400000.0,0.2411,3900000.0,0.2766,-1300000.0,2600000.0,0.1844,1300000.0,1300000.0,0.0922,0.74,0.74,1756757.0,1756757.0,1700000.0,0.0,1700000.0,1500000.0,400000.0,300000.0,3900000.0,2400000.0,0.0,700000.0,700000.0,0.0,0.0,200000.0,3300000.0,0.0,7200000.0,,0.0,0.0,,4300000.0,4300000.0,300000.0,0.0,0.0,200000.0,500000.0,0.0,0.0,4800000.0,0.0,0.0,200000.0,-1900000.0,4100000.0,2400000.0,7200000.0,0.0,7200000.0,1300020.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,11.5,12.0,12.0,12950.0,0,0,12.0,0.5,,0.0,,6500000.0,3900000.0,2600000.0,,2400000.0,1700000.0,1700000.0,,0.32857142857142857,0.0,0.05673758865248227,0.0,0.05673758865248227,0.18439716312056736,0.2765957446808511,,0.7948717948717948,0.2198581560283688,8.026152734840391,2.2199996926154273,,,1.366153656994109,0.0,300000.0,0.125,5.666666666666667,1700000.0,5.666666666666667,-1400000.0,-1400000.0,-400000.0,0.9069767441860465,0.3953488372093023,0.4358974358974359,0.2361111111111111,1.7916666666666667,0.5972222222222222,99.0,,0.3953488372093023,-0.05555555555555555,0.06944444444444445,0.041666666666666664,-0.19444444444444445,0.125,2.0,-0.5833333333333334,0.3333333333333333,3.0,2.823529411764706,-0.4117647058823529,5.666666666666667,,,1.411764705882353,0.0,14100000.0,,,0.5416666666666666,1950000.0,2900000.0,0.6724137931034483,2900000.0,0.896551724137931,,1.9583333333333333,17.75,inf,8.294117647058824,0.9722222222222222,1.0769230769230769,,1.3448275862068966,,0.3611111111111111,0.4,0.2708333333333333,0.7647058823529411,,6.5,0.0,0.0,,,0.027777777777777776,0.05555555555555555,0.0,1.0,,0.0
1988,18200000.0,4000000.0,14200000.0,0.7802,0.0,11300000.0,1400000.0,12700000.0,16700000.0,0.0,0.0,1400000.0,2800000.0,0.1538,1500000.0,0.0824,-100000.0,1400000.0,0.0769,600000.0,800000.0,0.044,0.47,0.47,1702128.0,1702128.0,1000000.0,0.0,1000000.0,2500000.0,300000.0,300000.0,4100000.0,3300000.0,0.0,1700000.0,1700000.0,0.0,0.0,100000.0,5100000.0,0.0,9200000.0,,0.0,0.0,,5000000.0,5000000.0,200000.0,0.0,0.0,1000000.0,1200000.0,0.0,0.0,6200000.0,0.0,0.0,800000.0,-2700000.0,4900000.0,3000000.0,9200000.0,0.0,9200000.0,800800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,13.875,13.5,13.5,5350.0,0,0,13.5,0.42857142857142855,,0.0,,7500000.0,1500000.0,1400000.0,,3000000.0,1300000.0,1300000.0,,0.795774647887324,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.08241758241758242,,8.466666666666667,0.6978021978021978,10.692497861500428,0.8812498237500352,,,1.7624996475000705,0.0,200000.0,0.06666666666666667,5.0,1000000.0,5.0,-800000.0,-800000.0,-900000.0,0.82,0.2,0.24390243902439024,0.10869565217391304,1.6666666666666667,0.5434782608695652,99.0,,0.2,-0.09782608695652174,0.13043478260869565,0.021739130434782608,-0.08695652173913043,0.06666666666666667,2.066666666666667,-0.26666666666666666,0.32608695652173914,3.066666666666667,4.769230769230769,-0.2857142857142857,5.0,,,2.2142857142857144,0.0,18200000.0,,,0.26666666666666666,857142.857142857,4200000.0,0.2040816326530612,4200000.0,0.3333333333333333,,1.9782608695652173,13.333333333333334,inf,18.2,1.5434782608695652,1.8933333333333333,,0.35714285714285715,,0.15217391304347827,0.18666666666666668,0.09316770186335403,0.6153846153846154,,1.0,0.0,0.0,,,0.08695652173913043,0.03260869565217391,0.0,1.0,,0.0
1989,20600000.0,6700000.0,13900000.0,0.6748,0.0,12200000.0,1700000.0,13900000.0,20600000.0,0.0,0.0,1700000.0,2300000.0,0.1117,100000.0,0.0048543689320388,500000.0,600000.0,0.0291,300000.0,300000.0,0.0146,0.16,0.16,1875000.0,1875000.0,700000.0,0.0,700000.0,2900000.0,400000.0,400000.0,4400000.0,4300000.0,0.0,900000.0,900000.0,0.0,0.0,300000.0,5500000.0,0.0,9900000.0,800000.0,0.0,0.0,0.0,5100000.0,5900000.0,800000.0,0.0,0.0,200000.0,1000000.0,0.0,0.0,6900000.0,0.0,0.0,900000.0,-3400000.0,5500000.0,3000000.0,9900000.0,0.0,9900000.0,300000.0,1700000.0,-200000.0,0.0,200000.0,0.0,-100000.0,0.0,-1500000.0,-100000.0,1900000.0,-2000000.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,-200000.0,0.0,100000.0,-100000.0,100000.0,-100000.0,900000.0,1000000.0,-100000.0,14.25,13.75,13.75,6750.0,0,0,13.75,0.5,0.0,0.0,-100000.0,9000000.0,0.0,600000.0,1700000.0,3000000.0,2100000.0,2100000.0,-0.0048543689320388345,0.8776978417266187,0.0,0.0825242718446602,0.0,0.0825242718446602,0.02912621359223301,0.0,0.0825242718446602,139.0,0.6747572815533981,10.986666666666666,0.05333333333333334,-0.05333333333333334,-1.0666666666666667,1.6,0.0,800000.0,0.26666666666666666,0.875,700000.0,0.875,100000.0,100000.0,-1500000.0,0.7457627118644068,0.11864406779661017,0.1590909090909091,0.0707070707070707,1.9666666666666666,0.5959595959595959,99.0,0.288135593220339,0.11864406779661017,-0.15151515151515152,0.10101010101010101,0.08080808080808081,0.010101010101010102,0.26666666666666666,2.3,0.03333333333333333,0.30303030303030304,3.3,3.2857142857142856,0.043478260869565216,0.875,0.2463768115942029,-0.125,3.0,0.0,20600000.0,,5.666666666666667,0.1,50000.0,4000000.0,0.0125,4000000.0,0.15,0.425,2.080808080808081,16.75,inf,29.428571428571427,1.404040404040404,1.5444444444444445,-0.025,0.0,-0.025,0.06060606060606061,0.06666666666666667,0.005050505050505051,0.14285714285714285,0.5666666666666667,0.3333333333333333,0.0,0.0,0.20202020202020202,0.46511627906976744,0.09090909090909091,0.04040404040404041,0.0,1.0,-2.0,0.08695652173913043
1990,24300000.0,8200000.0,16100000.0,0.6626,0.0,15700000.0,1700000.0,17400000.0,25600000.0,0.0,0.0,1700000.0,2500000.0,0.1029,-1300000.0,-0.0535,2100000.0,800000.0,0.0329,300000.0,500000.0,0.0206,0.26,0.26,1923077.0,1923077.0,200000.0,0.0,200000.0,5600000.0,500000.0,500000.0,6800000.0,10200000.0,0.0,1400000.0,1400000.0,0.0,0.0,200000.0,11800000.0,0.0,18600000.0,5200000.0,0.0,0.0,0.0,8900000.0,14100000.0,700000.0,0.0,0.0,200000.0,900000.0,0.0,0.0,15000000.0,0.0,0.0,1400000.0,-2200000.0,4400000.0,3600000.0,18600000.0,0.0,18600000.0,500000.0,1700000.0,-200000.0,0.0,-5800000.0,0.0,-100000.0,0.0,-7300000.0,8300000.0,4500000.0,-7100000.0,0.0,0.0,0.0,0.0,-7100000.0,0.0,0.0,0.0,0.0,2100000.0,2100000.0,2600000.0,2100000.0,2800000.0,700000.0,-2600000.0,14.75,14.44,14.44,5350.0,0,0,14.44,0.375,0.0,0.0,-2600000.0,17200000.0,-1300000.0,800000.0,-5700000.0,3600000.0,2200000.0,2200000.0,-0.10699588477366255,0.9751552795031055,0.0,0.06995884773662552,0.0,0.06995884773662552,0.03292181069958848,-0.053497942386831275,-0.2345679012345679,-13.384615384615385,0.7160493827160493,12.63599949456002,-0.675999972960001,-1.351999945920002,-3.6919998523200057,1.871999925120003,0.0,700000.0,0.19444444444444445,0.2857142857142857,200000.0,0.2857142857142857,500000.0,500000.0,-7300000.0,0.48226950354609927,0.014184397163120567,0.029411764705882353,0.010752688172043012,3.9166666666666665,0.7580645161290323,99.0,-0.40425531914893614,0.014184397163120567,-0.3924731182795699,0.04838709677419355,0.03763440860215054,0.026881720430107527,0.19444444444444445,4.166666666666667,0.1388888888888889,0.1935483870967742,5.166666666666667,6.818181818181818,0.2,0.2857142857142857,-0.38,-3.7142857142857144,6.0,0.0,24300000.0,,-11.4,0.1388888888888889,-812500.0,4500000.0,-0.18055555555555555,4500000.0,0.17777777777777778,-1.2666666666666666,1.3064516129032258,16.4,inf,121.5,0.8655913978494624,0.936046511627907,-0.5777777777777777,-0.28888888888888886,-0.5777777777777777,0.043010752688172046,0.046511627906976744,-0.043682795698924734,0.22727272727272727,-1.5833333333333333,0.35714285714285715,0.0,0.0,0.3817204301075269,0.696078431372549,0.07526881720430108,0.026881720430107527,0.0,1.0,-0.0,0.0
1992,26200000.0,8500000.0,17700000.0,0.6756,0.0,19300000.0,1600000.0,20900000.0,29400000.0,0.0,0.0,1600000.0,3000000.0,0.1145,-3200000.0,-0.1221,4600000.0,1400000.0,0.0534,700000.0,700000.0,0.0267,0.42,0.42,1666667.0,1666667.0,1700000.0,0.0,1700000.0,4900000.0,200000.0,1000000.0,7800000.0,9200000.0,0.0,700000.0,700000.0,0.0,0.0,100000.0,10000000.0,0.0,17800000.0,2500000.0,0.0,0.0,0.0,8800000.0,11300000.0,2800000.0,0.0,0.0,200000.0,3000000.0,0.0,0.0,14300000.0,0.0,0.0,1600000.0,-4300000.0,6200000.0,3500000.0,17800000.0,0.0,17800000.0,700000.0,1600000.0,-300000.0,0.0,3700000.0,0.0,100000.0,0.0,-3500000.0,-3100000.0,2600000.0,-800000.0,0.0,0.0,0.0,300000.0,-500000.0,0.0,0.0,-600000.0,0.0,-1200000.0,-1800000.0,-2100000.0,-1800000.0,-300000.0,1500000.0,1800000.0,8.940000000000001,8.940000000000001,8.940000000000001,5650.0,0,0,8.940000000000001,0.5,0.0,0.0,1800000.0,17100000.0,-3200000.0,1400000.0,1400000.0,3500000.0,2800000.0,2800000.0,0.06870229007633588,1.0903954802259888,0.0,0.061068702290076333,0.0,0.061068702290076333,0.05343511450381679,-0.12213740458015267,0.05343511450381679,-6.53125,0.7977099236641222,15.719996856000629,-1.9199996160000767,1.0799997840000433,-0.4799999040000192,2.099999580000084,0.0,2800000.0,0.8,0.6071428571428571,1700000.0,0.6071428571428571,1100000.0,1100000.0,-3500000.0,0.6902654867256637,0.1504424778761062,0.21794871794871795,0.09550561797752809,3.2285714285714286,0.6348314606741573,99.0,0.12389380530973451,0.1504424778761062,-0.19662921348314608,0.16853932584269662,0.15730337078651685,0.06179775280898876,0.8,4.085714285714285,0.3142857142857143,0.19662921348314608,5.085714285714285,5.107142857142857,0.36666666666666664,0.6071428571428571,0.0979020979020979,0.6428571428571429,4.766666666666667,0.0,26200000.0,,2.0,0.2,-1600000.0,6500000.0,-0.24615384615384617,6500000.0,0.2153846153846154,0.2153846153846154,1.4719101123595506,42.5,inf,15.411764705882353,0.9943820224719101,1.0350877192982457,0.27692307692307694,-0.49230769230769234,0.27692307692307694,0.07865168539325842,0.08187134502923976,-0.0898876404494382,0.25,0.4,0.4375,0.0,0.0,0.0449438202247191,0.08695652173913043,0.0898876404494382,0.011235955056179775,0.0,1.0,0.3333333333333333,0.2
1993,26800000.0,7200000.0,19600000.0,0.7313,0.0,19900000.0,1800000.0,21700000.0,28900000.0,0.0,0.0,1800000.0,4200000.0,0.1567,-2100000.0,-0.0784,4500000.0,2400000.0,0.0896,1200000.0,1200000.0,0.0448,0.73,0.73,1643836.0,1643836.0,2600000.0,0.0,2600000.0,5100000.0,100000.0,700000.0,8500000.0,9000000.0,0.0,400000.0,400000.0,0.0,0.0,200000.0,9600000.0,0.0,18100000.0,2600000.0,0.0,0.0,0.0,8800000.0,11400000.0,2300000.0,0.0,0.0,100000.0,2400000.0,0.0,0.0,13800000.0,0.0,0.0,2500000.0,-4700000.0,6500000.0,4300000.0,18100000.0,0.0,18100000.0,1200000.0,1800000.0,-100000.0,0.0,600000.0,0.0,100000.0,0.0,-2900000.0,-200000.0,3300000.0,-1300000.0,0.0,0.0,0.0,0.0,-1300000.0,0.0,0.0,-400000.0,0.0,-800000.0,-1200000.0,-2000000.0,-1200000.0,500000.0,1700000.0,2000000.0,12.5,12.5,12.5,5450.0,0,0,12.5,0.5,0.0,0.0,2000000.0,17700000.0,-2100000.0,2400000.0,-900000.0,4300000.0,3900000.0,3900000.0,0.07462686567164178,1.0153061224489797,0.0,0.06716417910447761,0.0,0.06716417910447761,0.08955223880597014,-0.07835820895522388,-0.033582089552238806,-10.333333333333334,0.8097014925373134,16.30332952922311,-1.2774997019167362,1.2166663827778441,-0.7908331488055986,2.615832722972365,0.0,2300000.0,0.5348837209302325,1.1304347826086956,2600000.0,1.1304347826086956,-300000.0,-300000.0,-2900000.0,0.7456140350877193,0.22807017543859648,0.3058823529411765,0.143646408839779,2.6511627906976742,0.6298342541436464,99.0,-0.07894736842105263,0.22807017543859648,-0.16022099447513813,0.13259668508287292,0.1270718232044199,-0.016574585635359115,0.5348837209302325,3.2093023255813953,-0.06976744186046512,0.23756906077348067,4.209302325581396,3.5384615384615383,-0.07142857142857142,1.1304347826086956,-0.06521739130434782,0.8695652173913043,3.2857142857142856,0.0,26800000.0,,-0.75,0.27906976744186046,-1050000.0,6700000.0,-0.15671641791044777,6700000.0,0.3582089552238806,-0.13432835820895522,1.4806629834254144,72.0,inf,10.307692307692308,1.0828729281767955,1.1073446327683616,0.29850746268656714,-0.31343283582089554,0.29850746268656714,0.13259668508287292,0.13559322033898305,-0.058011049723756904,0.3076923076923077,-0.20930232558139536,0.48,0.0,0.0,0.0718232044198895,0.14444444444444443,0.13812154696132597,0.0055248618784530384,0.0,1.0,0.2,0.09523809523809523
1994,33300000.0,9900000.0,23400000.0,0.7027,0.0,13500000.0,2300000.0,15800000.0,25700000.0,0.0,0.0,2300000.0,6000000.0,0.1802,7600000.0,0.2282,-3900000.0,3700000.0,0.1111,1500000.0,2200000.0,0.0661,1.34,1.34,1641791.0,1641791.0,2100000.0,0.0,2100000.0,6100000.0,100000.0,2900000.0,11200000.0,8500000.0,0.0,0.0,0.0,0.0,0.0,200000.0,8700000.0,0.0,19900000.0,2700000.0,0.0,0.0,0.0,9500000.0,12200000.0,1300000.0,0.0,0.0,-100000.0,1200000.0,0.0,0.0,13400000.0,0.0,0.0,4700000.0,-5400000.0,7200000.0,6500000.0,19900000.0,0.0,19900000.0,2200000.0,2300000.0,200000.0,0.0,1900000.0,0.0,0.0,0.0,-1000000.0,-3000000.0,3600000.0,-1500000.0,0.0,0.0,0.0,-1500000.0,-3000000.0,0.0,0.0,0.0,0.0,-1100000.0,-1100000.0,-600000.0,-1100000.0,1500000.0,2600000.0,2100000.0,18.0,18.125,18.125,10400.0,0,0,18.125,0.40540540540540543,0.0,0.0,2100000.0,19900000.0,7600000.0,3700000.0,10300000.0,6500000.0,6500000.0,6500000.0,0.06306306306306306,0.5769230769230769,0.0,0.06906906906906907,0.0,0.06906906906906907,0.1111111111111111,0.22822822822822822,0.30930930930930933,2.0789473684210527,0.4744744744744745,20.28272782589258,4.629091035338846,1.2790909439752076,-0.9136363885537196,3.9590910170661187,0.0,1300000.0,0.2,1.6153846153846154,2100000.0,1.6153846153846154,-800000.0,-800000.0,-1000000.0,0.9180327868852459,0.1721311475409836,0.1875,0.10552763819095477,1.876923076923077,0.6130653266331658,99.0,0.8442622950819673,0.1721311475409836,-0.05025125628140704,0.06030150753768844,0.06532663316582915,-0.04020100502512563,0.2,2.0615384615384613,-0.12307692307692308,0.32663316582914576,3.0615384615384613,2.0615384615384613,-0.13333333333333333,1.6153846153846154,0.7686567164179104,1.6153846153846154,2.2333333333333334,0.0,33300000.0,,4.681818181818182,0.3384615384615385,4518918.918918918,7700000.0,0.5868725868725867,7700000.0,0.4805194805194805,1.3376623376623376,1.6733668341708543,99.0,inf,15.857142857142858,1.1758793969849246,1.1758793969849246,0.2727272727272727,0.987012987012987,0.2727272727272727,0.18592964824120603,0.18592964824120603,0.22708135270949337,0.3384615384615385,1.5846153846153845,0.46808510638297873,0.0,0.0,0.07537688442211055,0.17647058823529413,0.23618090452261306,0.005025125628140704,0.0,1.0,0.0,0.0
1995,34600000.0,11100000.0,23500000.0,0.6792,0.0,14200000.0,2100000.0,16300000.0,27400000.0,0.0,0.0,2100000.0,5500000.0,0.159,7200000.0,0.2081,-3800000.0,3400000.0,0.0983,1400000.0,2000000.0,0.0578,1.26,1.26,1587302.0,1632653.0,700000.0,3500000.0,4200000.0,5700000.0,200000.0,1100000.0,11200000.0,7900000.0,0.0,1100000.0,1100000.0,0.0,0.0,200000.0,9200000.0,0.0,20400000.0,2000000.0,0.0,0.0,0.0,8800000.0,10800000.0,600000.0,0.0,0.0,0.0,600000.0,0.0,0.0,11400000.0,0.0,0.0,7200000.0,-5700000.0,7500000.0,9000000.0,20400000.0,0.0,20400000.0,590000.0,330000.0,40000.0,0.0,600000.0,800000.0,-100000.0,500000.0,400000.0,-580000.0,980000.0,-230000.0,0.0,0.0,0.0,-490000.0,-720000.0,0.0,0.0,0.0,0.0,-130000.0,-130000.0,0.0,130000.0,730000.0,600000.0,750000.0,22.125,24.625,24.625,5950.0,0,0,24.625,0.4117647058823529,0.0,0.0,750000.0,19300000.0,7200000.0,3400000.0,8500000.0,9000000.0,7900000.0,7900000.0,0.02167630057803468,0.6042553191489362,0.0,0.06069364161849711,0.0,0.06069364161849711,0.09826589595375723,0.20809248554913296,0.24566473988439305,2.263888888888889,0.47109826589595377,21.797994332521473,4.535998820640307,0.47249987715003194,-0.1448999623260098,5.669998525800383,0.0,600000.0,0.06666666666666667,1.1666666666666667,4200000.0,7.0,-3600000.0,-3600000.0,400000.0,1.037037037037037,-0.009259259259259259,0.375,0.20588235294117646,1.2,0.5294117647058824,99.0,0.7870370370370371,0.3888888888888889,0.0196078431372549,0.029411764705882353,0.029411764705882353,-0.17647058823529413,0.06666666666666667,1.2666666666666666,-0.4,0.4411764705882353,2.2666666666666666,1.4430379746835442,-0.6545454545454545,7.0,0.7456140350877193,1.25,2.0727272727272728,0.0,33800000.0,inf,4.25,0.2222222222222222,4235294.117647059,9600000.0,0.44117647058823534,9600000.0,0.3541666666666667,0.8854166666666666,1.696078431372549,55.5,43.25,49.42857142857143,1.1519607843137254,1.217616580310881,0.078125,0.75,0.078125,0.16666666666666666,0.17616580310880828,0.20761245674740486,0.25316455696202533,0.9444444444444444,0.2777777777777778,0.0,0.0,0.011274509803921568,0.02911392405063291,0.35294117647058826,0.00980392156862745,0.0392156862745098,1.0,0.0,0.0
1996,36000000.0,11100000.0,24900000.0,0.6917,0.0,14400000.0,1800000.0,16200000.0,27300000.0,0.0,0.0,1800000.0,6200000.0,0.1722,8700000.0,0.2417,-4300000.0,4400000.0,0.1222,1800000.0,2600000.0,0.0722,1.59,1.59,1635220.0,1635220.0,1000000.0,6900000.0,7900000.0,4300000.0,0.0,1200000.0,13400000.0,8200000.0,0.0,600000.0,600000.0,0.0,0.0,200000.0,9000000.0,0.0,22400000.0,2200000.0,0.0,0.0,0.0,9100000.0,11300000.0,0.0,,0.0,0.0,,0.0,0.0,11300000.0,0.0,0.0,9400000.0,-5600000.0,7300000.0,11100000.0,22400000.0,0.0,22400000.0,700000.0,370000.0,-50000.0,0.0,600000.0,1100000.0,0.0,600000.0,2100000.0,20000.0,1640000.0,-190000.0,0.0,0.0,0.0,-1230000.0,-1420000.0,0.0,0.0,-280000.0,0.0,0.0,-280000.0,-10000.0,-70000.0,1030000.0,1100000.0,1450000.0,28.25,28.25,28.25,6900.0,0,0,28.25,0.4090909090909091,,0.0,1450000.0,21800000.0,8700000.0,4400000.0,9300000.0,11100000.0,10500000.0,10500000.0,0.04027777777777778,0.5783132530120482,0.0,0.05,0.0,0.05,0.12222222222222222,0.24166666666666667,0.25833333333333336,1.8620689655172413,0.45,22.01538630887587,5.3203850246450015,0.8867308374408337,-0.1161923166301782,6.788077445236727,0.0,0.0,0.0,99.0,7900000.0,99.0,-7900000.0,-7900000.0,2100000.0,1.1858407079646018,-0.008849557522123894,0.5895522388059702,0.35267857142857145,1.018018018018018,0.5044642857142857,99.0,0.8230088495575221,0.6991150442477876,0.09375,,0.0,-0.35267857142857145,0.0,1.018018018018018,-0.7117117117117117,0.4955357142857143,2.018018018018018,1.0761904761904761,-1.2741935483870968,inf,0.8230088495575221,inf,1.8225806451612903,,34900000.0,,3.576923076923077,0.23423423423423423,5140909.09090909,11100000.0,0.46314496314496306,11100000.0,0.3963963963963964,0.8378378378378378,1.6071428571428572,inf,32.72727272727273,36.0,1.1116071428571428,1.1422018348623852,0.13063063063063063,0.7837837837837838,0.13063063063063063,0.19642857142857142,0.2018348623853211,0.2295048701298701,0.24761904761904763,0.8378378378378378,0.2765957446808511,0.0,0.0,0.008482142857142856,0.023170731707317073,0.41964285714285715,0.0,0.049107142857142856,1.0,0.19310344827586207,0.04516129032258064
