,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1996,186000000,94000000,92000000,0.4946,0.0,83200000.0,900000.0,84100000,178100000,0.0,0.0,16900000,25900000.0,0.1392,7900000,0.0425,1100000.0,9000000,0.0484,3200000,5800000,0.0312,0.33,0.33,18026000,18026000,10500000,1200000.0,11700000,18200000,11300000,1000000,42200000,58200000,9300000.0,0.0,9300000,10500000.0,3400000.0,-500000,80900000,0.0,123100000,10400000.0,0.0,0.0,0.0,7000000,17400000,5000000.0,0.0,0.0,4000000.0,9000000,0.0,0.0,26400000,0.0,35800000.0,62200000,-2800000,1500000.0,96700000,123100000,0.0,123100000,5800000.0,16900000.0,-1600000.0,0.0,-3200000.0,0.0,0.0,0.0,24800000.0,4000000.0,21900000.0,-14500000.0,0.0,-7400000.0,7700000.0,-3000000.0,-17200000.0,0.0,200000.0,-5000000.0,0.0,-100000.0,-4900000.0,-4700000.0,-4900000.0,5800000.0,10700000.0,7400000.0,5.785,5.845000000000001,4.805,980500.0,0.0,0.0,4.805,0.35555555555555557,0.0,0.0,7400000.0,113800000,-8100000.0,9000000.0,18400000.0,96700000.0,87400000,87400000.0,0.03978494623655914,0.9043478260869565,0.0,0.004838709677419355,0.0,0.09086021505376345,0.04838709677419355,-0.043548387096774194,0.0989247311827957,10.645569620253164,0.4521505376344086,10.31842893598136,0.43825585265727285,0.41051814046377455,-0.8043936536114501,5.364473538222567,0.0,5000000.0,0.05170630816959669,2.1,22200000.0,4.44,-6700000.0,-17200000.0,24800000,2.425287356321839,0.603448275862069,0.2772511848341232,0.0950446791226645,0.17993795243019647,0.1413484971567831,99.0,1.0574712643678161,0.6724137931034483,0.20146222583265638,0.07311129163281885,0.04061738424045491,-0.054427294882209584,0.05170630816959669,0.2730093071354705,-0.06928645294725956,0.7855402112103981,1.2730093071354704,0.30205949656750575,-0.25868725868725867,2.34,0.696969696969697,1.48,1.0193050193050193,0.0,186000000.0,,3.1724137931034484,0.05997931747673216,5091111.111111111,105700000,0.0481656680332177,105700000,0.08514664143803216,0.17407757805108798,1.5109666937449229,8.31858407079646,inf,17.714285714285715,0.7473598700243704,0.8084358523725835,0.07000946073793755,-0.07663197729422895,0.07000946073793755,0.07311129163281885,0.07908611599297012,0.04135752324216987,0.06636155606407322,0.19027921406411583,0.0932475884244373,0.0,0.0,0.11779041429731925,0.24914089347079038,0.5052802599512591,0.09179528838342811,0.0,1.0,0.6486486486486487,0.18532818532818532
1997,220300000,112200000,108100000,0.4907,0.0,94800000.0,1700000.0,96500000,208700000,0.0,0.0,19300000,31300000.0,0.1421,11500000,0.0522,500000.0,12000000,0.0545,3800000,8200000,0.0372,0.46,0.46,17970000,17970000,1400000,0.0,1400000,25500000,13500000,800000,41200000,67200000,21500000.0,0.0,21500000,3800000.0,3400000.0,-300000,95600000,0.0,136800000,13300000.0,0.0,0.0,0.0,8700000,22000000,5000000.0,0.0,0.0,3900000.0,8900000,0.0,0.0,30900000,0.0,36900000.0,70400000,-2800000,1400000.0,105900000,136800000,0.0,136800000,8200000.0,19300000.0,0.0,0.0,-5600000.0,0.0,-1000000.0,0.0,19200000.0,-1500000.0,20400000.0,-19600000.0,0.0,0.0,7900000.0,-18800000.0,-30500000.0,0.0,900000.0,0.0,0.0,100000.0,1000000.0,10100000.0,1000000.0,11500000.0,10500000.0,800000.0,7.375,7.720000000000001,6.345000000000001,748400.0,0.0,0.0,6.345000000000001,0.31666666666666665,0.0,0.0,800000.0,115300000,-6000000.0,12000000.0,21400000.0,105900000.0,84400000,84400000.0,0.003631411711302769,0.8769657724329325,0.0,0.007716749886518384,0.0,0.0876078075351793,0.05447117566954154,-0.02723558783477077,0.09714026327734906,8.391304347826088,0.4380390376758965,12.259321090706733,0.6399554813578185,0.044518642181413465,-1.0907067334446299,5.893155258764608,0.0,5000000.0,0.047214353163361665,0.28,5200000.0,1.04,3600000.0,-200000.0,19200000,1.8727272727272728,0.06363636363636363,0.03398058252427184,0.01023391812865497,0.2077431539187913,0.1608187134502924,99.0,0.9727272727272728,0.06363636363636363,0.14035087719298245,0.06505847953216375,0.03654970760233918,0.02631578947368421,0.047214353163361665,0.29178470254957506,0.0339943342776204,0.7741228070175439,1.291784702549575,0.36611374407582936,0.11501597444089456,0.28,0.6925566343042071,0.16,0.987220447284345,0.0,220300000.0,,2.6097560975609757,0.07743153918791312,7858333.333333334,114800000,0.06845238095238096,114800000,0.10452961672473868,0.18641114982578397,1.6103801169590644,8.311111111111112,inf,157.35714285714286,0.7902046783625731,0.9375542064180399,0.006968641114982578,-0.05226480836236934,0.006968641114982578,0.08771929824561403,0.10407632263660017,0.05744395711500975,0.0971563981042654,0.20207743153918792,0.11647727272727272,0.0,0.0,0.14327485380116958,0.2916666666666667,0.5146198830409356,0.09868421052631579,0.0,1.0,-1.125,-0.02875399361022364
1998,262400000,126800000,135600000,0.5168,0.0,112300000.0,2800000.0,115100000,241900000,0.0,0.0,25200000,44000000.0,0.1681,20500000,0.0781,-1700000.0,18800000,0.0716,7000000,11900000,0.0454,0.66,0.63,17894000,18736000,3200000,0.0,3200000,34400000,16400000,1100000,55100000,100100000,51900000.0,0.0,51900000,3100000.0,4400000.0,-1300000,158200000,0.0,213300000,23200000.0,0.0,0.0,0.0,17400000,40600000,48200000.0,0.0,0.0,4800000.0,53000000,0.0,0.0,93600000,0.0,39100000.0,82300000,-3400000,1700000.0,119700000,213300000,0.0,213300000,11900000.0,25200000.0,1000000.0,0.0,-4700000.0,0.0,1000000.0,0.0,14500000.0,3800000.0,37200000.0,-46600000.0,0.0,0.0,700000.0,800000.0,-45100000.0,0.0,2100000.0,0.0,0.0,7700000.0,9800000.0,7900000.0,9800000.0,11200000.0,1400000.0,-9400000.0,9.595,9.705,7.975,792000.0,0.0,0.0,7.975,0.3723404255319149,0.0,0.0,-9400000.0,161400000,-1900000.0,18800000.0,34000000.0,119700000.0,67800000,67800000.0,-0.035823170731707314,0.8281710914454278,0.0,0.010670731707317074,0.0,0.09603658536585366,0.07164634146341463,-0.007240853658536586,0.12957317073170732,5.614634146341463,0.43864329268292684,14.664133229015313,1.1456354085168212,-0.5253157482955181,-2.604224879847994,6.689393092656757,0.0,48200000.0,0.40267335004177107,0.06639004149377593,6300000.0,0.13070539419087138,45000000.0,41900000.0,14500000,1.3571428571428572,0.07881773399014778,0.05807622504537205,0.015002344116268168,0.3391812865497076,0.19034224097515237,99.0,0.8374384236453202,0.07881773399014778,0.06797937177684013,0.2484763244256915,0.22597280825128926,0.2109704641350211,0.40267335004177107,0.7819548872180451,0.37593984962406013,0.5611814345991561,1.781954887218045,1.3805309734513274,1.0227272727272727,0.06639004149377593,0.36324786324786323,-0.1950207468879668,2.1272727272727274,0.0,262400000.0,,2.857142857142857,0.09941520467836257,12867021.276595743,172700000,0.07450504502950633,172700000,0.10885929357266937,0.19687319050376376,1.2301922175339897,7.7317073170731705,inf,82.0,0.6357243319268636,0.8401486988847584,-0.05442964678633468,-0.011001737116386797,-0.05442964678633468,0.08813877168307548,0.11648079306071871,0.06032358779463546,0.17551622418879056,0.28404344193817876,0.1445929526123937,0.0,0.0,0.21847163619315518,0.46553446553446554,0.3858415377402719,0.07688701359587435,0.0,1.0,0.22340425531914893,-0.04772727272727273
1999,286500000,135000000,151500000,0.5288,0.0,125600000.0,900000.0,126500000,261500000,0.0,0.0,27700000,50300000.0,0.1759,24800000,0.0866,-2200000.0,22600000,0.0789,8400000,14300000,0.0499,0.79,0.75,18050000,19060000,5900000,900000.0,6800000,31900000,16200000,1200000,56100000,102000000,50800000.0,0.0,50800000,1900000.0,7700000.0,-4800000,157600000,0.0,213700000,23300000.0,0.0,0.0,0.0,16600000,39900000,34700000.0,0.0,0.0,7900000.0,42600000,0.0,0.0,82500000,0.0,36300000.0,96500000,-3200000,1600000.0,131200000,213700000,0.0,213700000,14300000.0,27700000.0,3300000.0,0.0,1700000.0,0.0,700000.0,0.0,16200000.0,1400000.0,48400000.0,-28900000.0,0.0,0.0,300000.0,0.0,-28600000.0,0.0,2400000.0,-5600000.0,0.0,-13800000.0,-17000000.0,-100000.0,2700000.0,5900000.0,3200000.0,19500000.0,10.765,10.44,8.58,1058700.0,0.0,0.0,8.58,0.37168141592920356,0.0,0.0,19500000.0,162900000,-1800000.0,22600000.0,45800000.0,131200000.0,80400000,80400000.0,0.06806282722513089,0.829042904290429,0.0,0.0031413612565445027,0.0,0.09668411867364747,0.07888307155322861,-0.0062827225130890054,0.15986038394415358,5.100806451612903,0.44153577661431065,15.87257617728532,1.373961218836565,1.080332409972299,-1.6011080332409973,7.268698060941828,0.0,34700000.0,0.26448170731707316,0.17002881844380405,8700000.0,0.2507204610951009,27900000.0,26000000.0,16200000,1.406015037593985,0.14786967418546365,0.12121212121212122,0.031820308844174076,0.3041158536585366,0.18671034160037436,99.0,1.1478696741854637,0.17042606516290726,0.07580720636406177,0.19934487599438466,0.16237716424894713,0.13055685540477305,0.26448170731707316,0.6288109756097561,0.21265243902439024,0.613944782405241,1.6288109756097562,1.0261194029850746,0.5546719681908548,0.19596541786743515,0.5551515151515152,0.5619596541786743,1.640159045725646,0.0,286500000.0,,3.202797202797203,0.10899390243902439,15582300.88495575,173800000,0.08965650681792722,173800000,0.13003452243958574,0.26352128883774456,1.3406644829199812,8.333333333333334,inf,48.559322033898304,0.7089377632194666,0.9300184162062615,0.11219792865362485,-0.010356731875719217,0.11219792865362485,0.10575573233504913,0.1387354205033763,0.07291670980325574,0.17786069651741293,0.3490853658536585,0.14818652849740932,0.0,0.0,0.13523631258773983,0.2833333333333333,0.45156761815629387,0.07580720636406177,0.0,1.0,0.1641025641025641,0.0636182902584493
2000,321112000,126746000,194366000,0.6053,0.0,145172000.0,30382000.0,175554000,302300000,0.0,0.0,30382000,46205000.0,0.1439,18812000,0.0586,-2989000.0,15823000,0.0493,5855000,9968000,0.031,0.56,0.55,17638000,18126000,1379000,0.0,1379000,33626000,21473000,1418000,57896000,109169000,0.0,48768000.0,48768000,0.0,0.0,4206000,162143000,0.0,220039000,24913000.0,2186000.0,0.0,0.0,8728000,35827000,42481000.0,0.0,8340000.0,117000.0,50938000,0.0,0.0,86765000,0.0,28403000.0,106487000,-152155000,150539000.0,133274000,220039000,0.0,220039000,9968000.0,30382000.0,638000.0,0.0,5869000.0,0.0,-4997000.0,0.0,22069000.0,-9651000.0,37206000.0,-34928000.0,-1280000.0,0.0,1229000.0,-104000.0,-35083000.0,0.0,1352000.0,-9834000.0,0.0,1793000.0,-6689000.0,0.0,-4566000.0,1379000.0,5945000.0,2278000.0,7.69,7.705,6.33,914900.0,0.0,0.0,6.33,0.3700309675788409,0.0,0.0,2278000.0,171271000,18812000.0,15823000.0,49208000.0,133274000.0,84506000,84506000.0,0.007094098009417275,0.7469001780146733,0.0,0.09461496300356262,0.0,0.09461496300356262,0.04927564214355116,0.05858392087495951,0.1532424823737512,9.332022113544546,0.5467064451032662,18.20569225535775,1.0665608345617417,0.1291529651887969,-1.9802698718675587,7.55607211702007,0.0,44667000.0,0.335151642480904,0.030872903933552735,1379000.0,0.030872903933552735,43288000.0,43288000.0,22069000,1.6159879420548748,0.03849052390655092,0.023818571231173136,0.0062670708374424535,0.26882212584600146,0.16282113625311875,99.0,1.3734892678706003,0.03849052390655092,0.100295856643595,0.2314953258286031,0.2029958325569558,0.19672876171951337,0.335151642480904,0.6510272071071627,0.32480453801941866,0.6056835379182781,1.6510272071071628,1.0267318296925663,0.9368683042960718,0.030872903933552735,0.5671411283351582,0.05362397307031379,1.877827074991884,0.0,321112000.0,,4.936597110754414,0.07479328301093986,11850977.437906845,184212000,0.0643333628531629,184212000,0.08589559854949731,0.2671270058410961,1.4593412985879777,5.902575327155032,inf,232.85859318346627,0.8833252287094561,1.1348447781585909,0.012366186784791436,0.10212146874253578,0.012366186784791436,0.07190997959452643,0.09238575123634474,0.05385853161442673,0.11795612145883133,0.36922430481564295,0.09360767041986345,0.0,0.0,0.15873549688918784,0.31994430653390615,0.4839460277496262,0.09758724589731821,0.0,1.0,3.723441615452151,0.18357320636294774
2001,328300000,219600000,108700000,0.3311,0.0,150055000.0,-62455000.0,87600000,307200000,0.0,0.0,33516000,52116000.0,0.1587,20549000,0.0626,-1949000.0,18600000,0.0567,6700000,11900000,0.0362,0.7,0.68,17004000,17508000,7400000,0.0,7400000,37000000,21700000,1300000,67400000,104800000,47700000.0,0.0,47700000,1500000.0,9200000.0,-6100000,157100000,0.0,224500000,24500000.0,0.0,0.0,0.0,16200000,40700000,28400000.0,0.0,0.0,9200000.0,37600000,0.0,0.0,78300000,0.0,29400000.0,118400000,-3200000,1500000.0,146100000,224400000,100000.0,224500000,11900000.0,33516000.0,0.0,0.0,4631000.0,0.0,-361000.0,0.0,26700000.0,-593000.0,49454000.0,-28457000.0,0.0,0.0,105000.0,264000.0,-28088000.0,0.0,2307000.0,-1431000.0,0.0,-16184000.0,-15308000.0,0.0,6058000.0,7437000.0,1379000.0,20997000.0,10.58,11.07,9.1,681100.0,0.0,0.0,9.1,0.3602150537634409,0.0,0.0,20997000.0,176800000,-74871000.0,18600000.0,51996000.0,146100000.0,98400000,98400000.0,0.06395674687785562,1.3804507819687213,0.0,-0.19023758757234238,0.0,0.10208955223880598,0.05665549802010356,-0.2280566554980201,0.15837953091684434,4.262981166966762,0.26682911970758455,19.30722183015761,1.2084803575629264,1.2348270995059987,-1.6735474006116209,8.592095977417078,0.0,28400000.0,0.1943874058863792,0.2605633802816901,8900000.0,0.31338028169014087,21000000.0,19500000.0,26700000,1.656019656019656,0.18181818181818182,0.10979228486646884,0.03296213808463252,0.2785763175906913,0.18129175946547885,99.0,1.2775429975429975,0.18181818181818182,0.11893095768374165,0.16748329621380847,0.12650334075723832,0.0935412026726058,0.1943874058863792,0.5359342915811088,0.1437371663244353,0.6507795100222717,1.536618754277892,0.7957317073170732,0.4029472714713332,0.2605633802816901,0.6640613026819924,0.739330985915493,1.502417683628828,0.0,328300000.0,,4.369411764705882,0.08145106091718002,13146940.860215053,183700000,0.07156745160704983,183800000,0.10119695321001088,0.28289445048966266,1.462360801781737,10.119815668202765,inf,44.36486486486486,0.4841870824053452,0.6148190045248869,0.11430048992923245,-0.40735038084874864,0.11423830250272035,0.08285077951002227,0.10520361990950226,0.058560983787149454,0.1209349593495935,0.35589322381930183,0.10050675675675676,0.0,0.0,0.12675723830734967,0.27153625954198474,0.5273942093541203,0.09665924276169265,0.0,1.0,-0.04172024574939277,-0.016808657609947042
2002,353200000,233700000,119500000,0.3383,0.0,91210000.0,-10000.0,91200000,324900000,0.0,0.0,30986000,58986000.0,0.167,28266000,0.08,-266000.0,28000000,0.0793,9900000,18100000,0.0512,1.03,0.99,17540000,18186000,14200000,0.0,14200000,37900000,22200000,1100000,75400000,94400000,45900000.0,1500000.0,47400000,700000.0,10800000.0,-8700000,144600000,0.0,220000000,27700000.0,0.0,0.0,0.0,12500000,40200000,0.0,0.0,0.0,11100000.0,11100000,0.0,0.0,51300000,0.0,34000000.0,136500000,-3600000,1800000.0,168700000,220000000,0.0,220000000,18100000.0,30986000.0,1578000.0,0.0,8500000.0,0.0,-207000.0,0.0,35200000.0,-8081000.0,51083000.0,-20479000.0,0.0,0.0,840000.0,151000.0,-19488000.0,0.0,3195000.0,0.0,0.0,-28069000.0,-24874000.0,0.0,6721000.0,14158000.0,7437000.0,30604000.0,18.45,18.5,15.205,1620900.0,0.0,0.0,15.205,0.3535714285714286,0.0,0.0,30604000.0,172600000,-2696000.0,28000000.0,57852000.0,168700000.0,121300000,121300000.0,0.08664779161947905,0.7632635983263598,0.0,-2.8312570781426954e-05,0.0,0.08772933182332956,0.07927519818799547,-0.0076330690826727065,0.16379388448471122,3.2264911908299725,0.2582106455266138,20.13683010262258,1.6115165336374002,1.7448118586088939,-1.1675598631698973,9.618015963511972,0.0,0.0,0.0,99.0,14900000.0,99.0,-14200000.0,-14900000.0,35200000,1.8756218905472637,0.35323383084577115,0.1883289124668435,0.06454545454545454,0.23829282750444578,0.18272727272727274,99.0,1.4391044776119404,0.35323383084577115,0.16,0.05045454545454545,0.0,-0.06454545454545454,0.0,0.30409010077059867,-0.08417308832246592,0.7668181818181818,1.3040901007705987,0.4229183841714757,-0.24073508968229748,inf,1.1277192982456141,inf,0.8696978944156241,,353200000.0,,3.196243093922652,0.10729104919976289,18271949.999999996,179800000,0.10162374860956616,179800000,0.1557285873192436,0.3217575083426029,1.6054545454545455,10.527027027027026,inf,24.87323943661972,0.5431818181818182,0.6923522595596755,0.17021134593993326,-0.014994438264738598,0.17021134593993326,0.12727272727272726,0.16222479721900349,0.08305431818181816,0.14921681780708987,0.3429282750444576,0.1326007326007326,0.0,0.0,0.09308636363636363,0.2169385593220339,0.6204545454545455,0.1009090909090909,0.0,1.0,-0.10439811789308587,-0.054165395178516935
2003,364600000,239700000,124900000,0.3426,0.0,93998000.0,2000.0,94000000,333700000,0.0,0.0,24963000,56063000.0,0.1538,30847000,0.0846,253000.0,31100000,0.0853,11200000,19900000,0.0546,1.13,1.1,17600000,18102000,37700000,0.0,37700000,38200000,23200000,4100000,103200000,87100000,45900000.0,1200000.0,47100000,300000.0,16200000.0,-14400000,136300000,0.0,239500000,27300000.0,0.0,0.0,0.0,12800000,40100000,0.0,0.0,0.0,16800000.0,16800000,0.0,0.0,56900000,0.0,28100000.0,156400000,-1957000,21000.0,182564000,239464000,36000.0,239500000,19900000.0,24963000.0,2568000.0,0.0,27900000.0,0.0,-829000.0,0.0,63100000.0,-28966000.0,46365000.0,-19292000.0,0.0,0.0,400000.0,2390000.0,-16502000.0,0.0,2238000.0,-8565000.0,0.0,0.0,-6327000.0,0.0,23536000.0,37694000.0,14158000.0,27073000.0,16.455,16.41,13.485,1016300.0,0.0,0.0,13.485,0.36012861736334406,0.0,0.0,27073000.0,192400000,5939000.0,31100000.0,72510000.0,182564000.0,135464000,135464000.0,0.07425397696105321,0.7525860688550841,0.0,5.485463521667581e-06,0.0,0.06846681294569391,0.08529895776193089,0.01628908392759188,0.19887547997805816,3.047297954420203,0.2578167855183763,20.71590909090909,1.7526704545454546,1.5382386363636364,-1.0961363636363637,10.372954545454546,0.0,0.0,0.0,99.0,38000000.0,99.0,-37700000.0,-38000000.0,63100000,2.57356608478803,0.940149625935162,0.3653100775193798,0.15741127348643005,0.2196489998028089,0.1674321503131524,99.0,1.8082294264339152,0.940149625935162,0.26346555323590815,0.07014613778705636,0.0,-0.15741127348643005,0.0,0.3116715234109682,-0.20650292500164327,0.7622713987473904,1.3118687145329857,0.42003779601960667,-0.6724577707222232,inf,1.274340949033392,inf,1.0149296327346022,,364600000.0,,3.643718592964824,0.1090028702263316,19738112.54019293,199364000,0.09900539987255938,199400000,0.1559679037111334,0.3636409227683049,1.522338204592902,10.331896551724139,inf,9.671087533156498,0.5215031315240084,0.6491683991683992,0.13579683393190345,0.029784353059177534,0.13577231695085257,0.12985386221294362,0.16164241164241164,0.0824138310655237,0.14690249808067088,0.39717578493021627,0.1272378516624041,0.0,0.0,0.08055114822546973,0.22149253731343282,0.653027139874739,0.09686847599164927,0.0,1.0,0.23370147379307799,0.11285518077876674
2004,416600000,276400000,140200000,0.3365,0.0,105017000.0,-17000.0,105000000,381400000,0.0,0.0,24068000,59668000.0,0.1432,35192000,0.0845,408000.0,35600000,0.0855,12900000,22700000,0.0545,1.27,1.24,17818000,18286000,19600000,36500000.0,56100000,48000000,29600000,4700000,138400000,89500000,46500000.0,1800000.0,48300000,0.0,19200000.0,-18000000,139000000,0.0,277400000,34500000.0,0.0,0.0,3385000.0,9715000,47600000,0.0,0.0,0.0,19700000.0,19700000,0.0,0.0,67300000,0.0,33100000.0,179100000,-2061000,-43000.0,210096000,277396000,4000.0,277400000,22700000.0,24068000.0,2394000.0,0.0,27700000.0,0.0,-2423000.0,0.0,90800000.0,-29718000.0,47144000.0,-21644000.0,-12668000.0,0.0,275000.0,1593000.0,-32444000.0,0.0,3810000.0,0.0,0.0,0.0,3810000.0,-104000.0,18406000.0,56100000.0,37694000.0,25500000.0,21.44,21.465,17.64,1149900.0,0.0625,0.0625,17.7025,0.36235955056179775,3385000.0,0.0,25500000.0,229100000,11115000.0,35600000.0,74060000.0,210096000.0,161796000,161796000.0,0.06120979356697071,0.7490513552068474,0.0,-4.080652904464714e-05,0.0,0.057772443590974554,0.08545367258761402,0.026680268843014884,0.17777244359097455,2.983632643782678,0.25204032645223234,23.38085082500842,1.975081378381412,1.4311370524189022,-1.2147266808844988,11.791222359411831,0.0,0.0,0.0,99.0,56100000.0,99.0,-56100000.0,-56100000.0,90800000,2.907563025210084,0.4117647058823529,0.40534682080924855,0.20223503965392933,0.22656309496611074,0.17159336697909156,99.0,1.5558823529411765,1.1785714285714286,0.32732516222062,0.07101658255227108,0.0,-0.20223503965392933,0.0,0.3203297540172112,-0.2670207904957734,0.7573756308579669,1.3203487929327546,0.4159558950777522,-0.9402024535764564,inf,1.1004457652303121,inf,1.127907756251257,,416600000.0,0.0,3.2625550660792952,0.10804584570862844,22439842.69662921,229796000,0.09765114578421387,229800000,0.15491731940818101,0.32228024369016534,1.501802451333814,9.337837837837839,inf,21.255102040816325,0.505407354001442,0.6119598428633785,0.11096798899893819,0.04836814621409922,0.11096605744125326,0.12833453496755587,0.15539065910082933,0.08089344879823075,0.14030013102919725,0.35250552128550755,0.12674483528754885,0.0,0.0,0.07802451333813987,0.24183240223463687,0.6456380677721701,0.10670511896178803,0.0,1.0,-0.14941176470588236,-0.06385332171348126
2005,457100000,302100000,155000000,0.3391,0.0,114400000.0,400000.0,114800000,416900000,0.0,0.0,24262000,66062000.0,0.1445,40249000,0.0881,1551000.0,41800000,0.0914,15800000,26000000,0.0569,1.43,1.4,18194000,18600000,15800000,54200000.0,70000000,46900000,33700000,3600000,154200000,89000000,53600000.0,7000000.0,60600000,0.0,18000000.0,-15900000,151700000,0.0,305900000,37000000.0,0.0,0.0,2393000.0,13507000,52900000,0.0,0.0,0.0,18300000.0,18300000,0.0,0.0,71200000,0.0,36100000.0,200600000,-1918000,-20000.0,234762000,305962000,-62000.0,305900000,26000000.0,24262000.0,-174000.0,0.0,10500000.0,0.0,-3465000.0,0.0,101300000.0,-7944000.0,52644000.0,-21632000.0,-16088000.0,-31725000.0,14000000.0,12000.0,-55433000.0,0.0,2241000.0,0.0,-3400000.0,0.0,-1159000.0,143000.0,-3805000.0,15795000.0,19600000.0,31012000.0,25.355,27.185,22.52,988200.0,0.225,0.2875,22.8075,0.37799043062200954,2393000.0,0.0,31012000.0,245300000,16338000.0,41800000.0,59211000.0,234762000.0,174162000,174162000.0,0.06784511047910742,0.7380645161290322,0.0,0.0008750820389411508,0.0,0.0530781010719755,0.09144607306935025,0.0357427258805513,0.12953620651936118,2.8522447762677334,0.25114854517611024,25.12366714301418,2.212212817412334,1.7045179729581181,-1.188963394525668,12.903264812575575,-0.18687479388809497,0.0,0.0,99.0,70000000.0,99.0,-70000000.0,-70000000.0,101300000,2.9149338374291114,0.29867674858223064,0.45395590142671854,0.2288329519450801,0.2253345941847488,0.17293233082706766,99.0,1.1835727788279773,1.3232514177693762,0.33115397188623735,0.059823471722785224,0.0,-0.2288329519450801,0.0,0.30328588101992654,-0.2981743212274559,0.767446878064727,1.3030217837639821,0.4088147816400822,-1.059610668765705,inf,0.8316151685393258,inf,1.0777754230874028,,457100000.0,0.0,2.2773461538461537,0.1107504621701979,25035263.157894738,253062000,0.09892936575975349,253000000,0.16521739130434782,0.23403557312252965,1.494279176201373,8.964391691394658,inf,28.930379746835442,0.5067015364498202,0.6318793314309009,0.1225470438074464,0.06457707509881423,0.12257707509881423,0.13664596273291926,0.17040358744394618,0.08184133101632801,0.14928629666632215,0.25221713905998416,0.1296111665004985,0.0,0.0,0.07071592023537103,0.2430561797752809,0.6557698594311867,0.11016672115070285,0.0,1.1307692307692307,-0.181897330065781,-0.08538948260724774
