,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,13200000,7800000,5400000,0.4091,0.0,3300000,800000.0,4100000,11900000,0.0,600000.0,800000,2600000.0,0.197,1300000,0.0985,-100000.0,1200000.0,0.0909,400000,800000.0,0.0606,0.08,0.08,10264709,10264709,3500000,0.0,3500000,1700000,1800000,0.0,7000000,10400000,0.0,0.0,0.0,0.0,0.0,800000,11200000,0.0,18200000,,400000.0,0.0,,1300000,1700000,8300000,0.0,900000.0,,9200000,0.0,0.0,10900000,0.0,0.0,5700000,-2800000,4400000.0,7300000,18200000,0.0,18200000,800000.0,800000.0,0.0,0.0,,0.0,0.0,0.0,15400000.0,-1600000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.585,1.57,0.29,267591.0,0.0385699999999999,0.0385699999999999,0.3285699999999998,0.3333333333333333,,-600000.0,,18200000.0,1300000,1800000.0,,7300000.0,7300000.0,7300000.0,,0.6111111111111112,0.0,0.06060606060606061,-0.045454545454545456,0.06060606060606061,0.13636363636363635,0.09848484848484848,,3.1538461538461537,0.3106060606060606,1.285959494808864,0.12664752600390328,,,0.7111745690988415,0.0,8700000.0,1.1917808219178083,0.40229885057471265,3500000.0,0.40229885057471265,5200000.0,5200000.0,5300000,4.117647058823529,2.0588235294117645,0.5,0.19230769230769232,0.2328767123287671,0.09340659340659341,3.0,,2.0588235294117645,0.29120879120879123,0.5054945054945055,0.47802197802197804,0.2857142857142857,1.1917808219178083,1.4931506849315068,0.7123287671232876,0.4010989010989011,2.493150684931507,1.4931506849315068,2.0,0.40229885057471265,,,4.1923076923076925,0.06896551724137931,13200000.0,,,0.1095890410958904,866666.6666666667,16500000,0.05252525252525253,16500000,0.10909090909090909,,0.7252747252747253,4.333333333333333,inf,3.7714285714285714,0.2967032967032967,0.2967032967032967,,0.07878787878787878,,0.0989010989010989,0.0989010989010989,0.04761904761904762,0.1095890410958904,,0.14035087719298245,0.0,0.0,,,0.3131868131868132,0.0989010989010989,0.0,1.0,,0.0
1986,17100000,9200000,7900000,0.462,0.0,4300000,1300000.0,5600000,14800000,0.0,1000000.0,1300000,4100000.0,0.2398,2300000,0.1345,-500000.0,1800000.0,0.1053,800000,1000000.0,0.0585,0.08,0.08,12028956,12028956,12200000,0.0,12200000,2200000,3000000,200000.0,17600000,10700000,0.0,0.0,0.0,0.0,0.0,2000000,12700000,0.0,30300000,,400000.0,0.0,,1800000,2200000,18700000,0.0,1200000.0,,19900000,0.0,0.0,22100000,0.0,0.0,6500000,-3900000,5600000.0,8200000,30300000,0.0,30300000,1000000.0,1300000.0,0.0,0.0,-2900000.0,0.0,0.0,0.0,12500000.0,600000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.805,1.925,0.36,173136.0,0.0481,0.0866699999999999,0.4466699999999999,0.4444444444444444,,-1000000.0,,30300000.0,2300000,2800000.0,-100000.0,8200000.0,8200000.0,8200000.0,,0.5443037974683544,0.0,0.07602339181286549,-0.05847953216374269,0.07602339181286549,0.16374269005847952,0.13450292397660818,-0.005847953216374269,2.4347826086956523,0.32748538011695905,1.4215697521879704,0.19120528830598432,,,0.6816884191778572,0.0,19100000.0,2.3292682926829267,0.6387434554973822,12200000.0,0.6387434554973822,6900000.0,6900000.0,15400000,8.0,5.545454545454546,0.6931818181818182,0.40264026402640263,0.2682926829268293,0.07260726072607261,2.8,-0.045454545454545456,5.545454545454546,0.5082508250825083,0.6567656765676567,0.6303630363036303,0.22772277227722773,2.3292682926829267,2.6951219512195124,0.8414634146341463,0.2706270627062706,3.6951219512195124,2.6951219512195124,1.6829268292682926,0.6387434554973822,-0.004524886877828055,,5.390243902439025,0.05235602094240838,17100000.0,,-0.1,0.12195121951219512,1277777.7777777778,28100000,0.045472518782127325,28100000,0.099644128113879,-0.0035587188612099642,0.5643564356435643,3.066666666666667,inf,1.401639344262295,0.2607260726072607,0.2607260726072607,,0.08185053380782918,,0.0924092409240924,0.0924092409240924,0.04217088375504217,0.12195121951219512,-0.012195121951219513,0.15384615384615385,0.0,0.0,,,0.2145214521452145,0.09900990099009901,0.0,1.0,,0.0
1987,17500000,10100000,7400000,0.4229,0.0,4600000,1400000.0,6000000,16100000,0.0,0.0,1400000,1200000.0,0.0686,1400000,0.08,-1600000.0,-200000.0,-0.0114,100000,-300000.0,-0.0171,-0.03,-0.03,11547798,11547798,8300000,0.0,8300000,2300000,3300000,200000.0,14100000,10500000,0.0,0.0,0.0,0.0,0.0,2200000,12700000,0.0,26800000,,400000.0,0.0,,1200000,1600000,15500000,0.0,1200000.0,100000.0,16800000,0.0,0.0,18400000,0.0,0.0,6600000,-5200000,7000000.0,8400000,26800000,0.0,26800000,-299250.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.915,1.885,0.365,120373.5,0.0602,0.1468699999999999,0.5118699999999998,-0.5,,0.0,,26800000.0,1400000,-200000.0,,8400000.0,8400000.0,8400000.0,,0.6216216216216216,0.0,0.08,0.0,0.08,-0.011428571428571429,0.08,,4.285714285714286,0.34285714285714286,1.5154404328859927,0.12123523463087942,,,0.7274114077852765,0.0,15900000.0,1.8928571428571428,0.5220125786163522,8300000.0,0.5220125786163522,7600000.0,7600000.0,12500000,8.8125,5.1875,0.5886524822695035,0.30970149253731344,0.19047619047619047,0.05970149253731343,-inf,,5.1875,0.4664179104477612,0.6268656716417911,0.5932835820895522,0.2835820895522388,1.8928571428571428,2.1904761904761907,0.9047619047619048,0.31343283582089554,3.1904761904761907,2.1904761904761907,6.333333333333333,0.5220125786163522,,,15.333333333333334,0.0,17500000.0,,,-0.03571428571428571,2100000.0,25200000,0.08333333333333333,25200000,-0.007936507936507936,,0.6529850746268657,3.0606060606060606,inf,2.108433734939759,0.27611940298507465,0.27611940298507465,,0.05555555555555555,,-0.007462686567164179,-0.007462686567164179,0.07835820895522388,-0.03571428571428571,,-0.045454545454545456,0.0,0.0,,,0.2462686567164179,0.12313432835820895,0.0,1.0,,0.0
1989,22100000,15900000,6200000,0.2805,0.0,5900000,1800000.0,7700000,23600000,0.0,1500000.0,1800000,500000.0,0.0226,-1500000,-0.0679,-1300000.0,-2800000.0,-0.1267,-800000,-2000000.0,-0.0905,-0.18,-0.18,11321370,11321370,700000,0.0,700000,2200000,5800000,200000.0,8900000,12300000,0.0,0.0,0.0,0.0,0.0,2900000,15200000,0.0,24100000,1900000.0,400000.0,0.0,0.0,500000,2800000,14600000,0.0,600000.0,,15200000,0.0,0.0,18000000,0.0,0.0,4300000,-7900000,9700000.0,6100000,24100000,0.0,24100000,-2000000.0,1800000.0,-800000.0,0.0,-2500000.0,0.0,-100000.0,0.0,6100000.0,3600000.0,100000.0,-900000.0,0.0,0.0,0.0,-100000.0,-1000000.0,0.0,0.0,0.0,0.0,-600000.0,-600000.0,900000.0,-600000.0,1500000.0,2100000.0,-800000.0,0.575,0.525,0.1149999999999999,150291.0,0.03509,0.2504799999999998,0.3654799999999997,0.2857142857142857,0.0,-1500000.0,-1871428.5714285714,24100000.0,-1500000,-1300000.0,-1400000.0,6100000.0,6100000.0,6100000.0,-0.03619909502262444,0.9516129032258065,0.0,0.08144796380090498,-0.06787330316742081,0.08144796380090498,-0.058823529411764705,-0.06787330316742081,-0.06334841628959276,-5.133333333333334,0.34841628959276016,1.952060572174569,-0.13249279901637345,-0.07066282614206584,-0.07949567940982408,0.5388040493332521,0.0,15000000.0,2.459016393442623,0.04666666666666667,700000.0,0.04666666666666667,14300000.0,14300000.0,6100000,3.1785714285714284,0.25,0.07865168539325842,0.029045643153526972,0.45901639344262296,0.11618257261410789,-0.8666666666666667,-0.5,0.25,0.25311203319502074,0.6307053941908713,0.6224066390041494,0.5933609958506224,2.459016393442623,2.9508196721311477,2.3442622950819674,0.25311203319502074,3.9508196721311477,2.9508196721311477,28.6,0.04666666666666667,-0.07777777777777778,-0.0547945205479452,36.0,0.1,22100000.0,,0.7,-0.32786885245901637,-1071428.5714285714,21300000,-0.05030181086519114,21300000,-0.06103286384976526,-0.06572769953051644,0.91701244813278,2.7413793103448274,inf,31.571428571428573,0.2572614107883817,0.2572614107883817,-0.08786049631120053,-0.07042253521126761,-0.08786049631120053,-0.05394190871369295,-0.05394190871369295,-0.04445761707172495,-0.32786885245901637,-0.22950819672131148,-0.46511627906976744,0.0,0.0,0.03734439834024896,0.07317073170731707,0.17842323651452283,0.24066390041493776,0.0,1.0,-0.0,0.0
1990,23600000,14600000,9000000,0.3814,0.0,5000000,1800000.0,6800000,21400000,0.0,1300000.0,1800000,4000000.0,0.1695,2200000,0.0932,-1300000.0,900000.0,0.0381,500000,400000.0,0.0169,0.03,0.03,12830886,12830886,1500000,0.0,1500000,2900000,6100000,300000.0,10800000,11300000,0.0,0.0,0.0,0.0,0.0,2600000,13900000,0.0,24700000,1700000.0,400000.0,0.0,0.0,1400000,3500000,13900000,0.0,800000.0,100000.0,14800000,0.0,0.0,18300000,0.0,0.0,4700000,-9400000,11100000.0,6400000,24700000,0.0,24700000,400000.0,1800000.0,200000.0,0.0,1200000.0,0.0,-300000.0,0.0,7300000.0,-1600000.0,2000000.0,-400000.0,0.0,0.0,0.0,-100000.0,-500000.0,0.0,0.0,-100000.0,0.0,-500000.0,-600000.0,-1500000.0,-600000.0,100000.0,700000.0,1600000.0,0.335,0.31,0.07,283697.5,0.0,0.2504799999999998,0.3204799999999999,0.5555555555555556,0.0,-1300000.0,1022222.2222222222,24700000.0,2200000,2200000.0,4700000.0,6400000.0,6400000.0,6400000.0,0.06779661016949153,0.5555555555555556,0.0,0.07627118644067797,-0.05508474576271186,0.07627118644067797,0.09322033898305085,0.09322033898305085,0.19915254237288135,3.090909090909091,0.288135593220339,1.8393117981096552,0.17146126931530684,0.12469910495658679,-0.031174776239146697,0.49879641982634715,0.0,14300000.0,2.234375,0.1048951048951049,1500000.0,0.1048951048951049,12800000.0,12800000.0,7300000,3.085714285714286,0.42857142857142855,0.1388888888888889,0.06072874493927125,0.546875,0.1417004048582996,1.6923076923076923,1.3428571428571427,0.42857142857142855,0.29554655870445345,0.5991902834008097,0.5789473684210527,0.5182186234817814,2.234375,2.859375,2.0,0.2591093117408907,3.859375,2.859375,3.2,0.1048951048951049,0.2568306010928962,0.11510791366906475,4.575,0.09090909090909091,23600000.0,,11.75,0.0625,977777.7777777778,21200000,0.04612159329140461,21200000,0.10377358490566038,0.22169811320754718,0.9554655870445344,2.3934426229508197,inf,15.733333333333333,0.3643724696356275,0.3643724696356275,0.04821802935010482,0.10377358490566038,0.04821802935010482,0.08906882591093117,0.08906882591093117,0.03958614484930274,0.0625,0.734375,0.0851063829787234,0.0,0.0,0.016194331983805668,0.035398230088495575,0.1902834008097166,0.24696356275303644,0.0,1.0,0.0625,0.025
1991,25500000,15800000,9700000,0.3804,0.0,4700000,1800000.0,6500000,22300000,0.0,1400000.0,1800000,5300000.0,0.2078,3200000,0.1255,-1100000.0,2100000.0,0.0824,900000,1200000.0,0.0471,0.11,0.11,10497998,10497998,3800000,0.0,3800000,2500000,5800000,300000.0,12400000,10700000,0.0,0.0,0.0,0.0,0.0,2200000,12900000,0.0,25300000,1200000.0,400000.0,0.0,0.0,1700000,3300000,13200000,0.0,1100000.0,-100000.0,14200000,0.0,0.0,17500000,0.0,0.0,5900000,-10700000,12600000.0,7800000,25300000,0.0,25300000,1200000.0,1800000.0,300000.0,0.0,1800000.0,0.0,300000.0,0.0,9100000.0,-1300000.0,3800000.0,-900000.0,0.0,0.0,0.0,100000.0,-800000.0,0.0,100000.0,-100000.0,0.0,-700000.0,-700000.0,-3000000.0,-700000.0,800000.0,1500000.0,2900000.0,0.57,0.605,0.135,267370.5,0.0,0.2504799999999998,0.3854799999999999,0.42857142857142855,0.0,-1400000.0,2100000.0,25300000.0,3200000,3500000.0,5900000.0,7800000.0,7800000.0,7800000.0,0.11372549019607843,0.4845360824742268,0.0,0.07058823529411765,-0.054901960784313725,0.07058823529411765,0.13725490196078433,0.12549019607843137,0.23137254901960785,2.03125,0.2549019607843137,2.429034564495059,0.30482002377977213,0.2762431465504185,-0.0857306316880609,0.7429988079631945,0.0,13600000.0,1.7435897435897436,0.27941176470588236,3800000.0,0.27941176470588236,9800000.0,9800000.0,9100000,3.757575757575758,1.1515151515151516,0.3064516129032258,0.15019762845849802,0.4230769230769231,0.13043478260869565,2.5,1.7878787878787878,1.1515151515151516,0.35968379446640314,0.5612648221343873,0.5375494071146245,0.38735177865612647,1.7435897435897436,2.2435897435897436,1.2564102564102564,0.308300395256917,3.2435897435897436,2.2435897435897436,1.849056603773585,0.27941176470588236,0.33714285714285713,0.2196969696969697,3.30188679245283,0.10294117647058823,25500000.0,,4.916666666666667,0.15384615384615385,1828571.4285714284,22000000,0.0831168831168831,22000000,0.1590909090909091,0.2681818181818182,1.007905138339921,2.7241379310344827,inf,6.7105263157894735,0.383399209486166,0.383399209486166,0.09545454545454546,0.14545454545454545,0.09545454545454546,0.1383399209486166,0.1383399209486166,0.0722755505364201,0.15384615384615385,0.7564102564102564,0.2033898305084746,0.0,0.0,0.03557312252964427,0.08411214953271028,0.233201581027668,0.22924901185770752,0.0,1.0,0.0,0.0
1992,23700000,14500000,9200000,0.3882,0.0,4400000,1900000.0,6300000,20800000,0.0,1100000.0,1900000,3700000.0,0.1519,2900000,0.1224,-2200000.0,700000.0,0.0295,200000,400000.0,0.0169,0.03,0.03,12830886,12830886,4000000,0.0,4000000,2700000,5400000,200000.0,12300000,10300000,0.0,0.0,0.0,0.0,0.0,2100000,12400000,0.0,24700000,1500000.0,400000.0,0.0,0.0,1100000,3000000,12300000,0.0,1300000.0,-100000.0,13500000,0.0,0.0,16500000,0.0,0.0,6200000,-11900000,13900000.0,8200000,24700000,0.0,24700000,400000.0,1900000.0,0.0,0.0,200000.0,0.0,400000.0,0.0,9300000.0,-100000.0,2400000.0,-1100000.0,0.0,0.0,0.0,-300000.0,-1400000.0,0.0,100000.0,0.0,0.0,-900000.0,-800000.0,-1000000.0,-800000.0,3000000.0,3800000.0,1300000.0,0.64,0.67,0.15,391500.5,0.0,0.2504799999999998,0.4004799999999998,0.2857142857142857,0.0,-1100000.0,514285.7142857143,24700000.0,2900000,1800000.0,4800000.0,8200000.0,8200000.0,8200000.0,0.05485232067510549,0.4782608695652174,0.0,0.08016877637130802,-0.046413502109704644,0.08016877637130802,0.0759493670886076,0.12236286919831224,0.20253164556962025,2.1724137931034484,0.26582278481012656,1.8471054921694419,0.22601712773381355,0.10131802277722676,-0.08573063465765342,0.6390829129025073,0.0,12700000.0,1.548780487804878,0.31496062992125984,4000000.0,0.31496062992125984,8700000.0,8700000.0,9300000,4.1,1.3333333333333333,0.3252032520325203,0.16194331983805668,0.36585365853658536,0.1214574898785425,1.6363636363636365,1.6,1.3333333333333333,0.3765182186234818,0.5465587044534413,0.5141700404858299,0.3522267206477733,1.548780487804878,2.0121951219512195,1.0609756097560976,0.3319838056680162,3.0121951219512195,2.0121951219512195,2.3513513513513513,0.31496062992125984,0.2909090909090909,0.10569105691056911,4.45945945945946,0.08661417322834646,23700000.0,,12.0,0.04878048780487805,2071428.5714285714,21700000,0.09545753785385122,21700000,0.08294930875576037,0.22119815668202766,0.9595141700404858,2.685185185185185,inf,5.925,0.3724696356275304,0.3724696356275304,0.02369980250164582,0.1336405529953917,0.02369980250164582,0.0728744939271255,0.0728744939271255,0.08386350491613649,0.04878048780487805,0.5853658536585366,0.06451612903225806,0.0,0.0,0.044534412955465584,0.10679611650485436,0.25101214574898784,0.21862348178137653,0.0,1.0,-0.07692307692307693,-0.02702702702702703
1993,24000000,13700000,10300000,0.4292,0.0,4500000,2500000.0,7000000,20700000,0.0,900000.0,2500000,5900000.0,0.2333,3300000,0.1375,-800000.0,2500000.0,0.1042,1000000,1200000.0,0.05,0.1,0.1,11547798,11547798,3500000,0.0,3500000,2500000,4900000,200000.0,11100000,11700000,0.0,0.0,0.0,0.0,0.0,2000000,13700000,0.0,24800000,1300000.0,2000000.0,0.0,0.0,1500000,4800000,9300000,0.0,1400000.0,-100000.0,10600000,0.0,0.0,15400000,0.0,0.0,7400000,-13600000,15600000.0,9400000,24800000,0.0,24800000,1200000.0,2500000.0,100000.0,0.0,-3000000.0,0.0,500000.0,0.0,6300000.0,3900000.0,4700000.0,-3300000.0,0.0,0.0,0.0,-500000.0,-3800000.0,0.0,100000.0,0.0,0.0,-1500000.0,-1400000.0,-900000.0,-1400000.0,2600000.0,4000000.0,1400000.0,0.67,0.67,0.15,503199.5,0.0,0.2504799999999998,0.4004799999999998,0.4,0.0,-900000.0,860000.0,24800000.0,3300000,3400000.0,1800000.0,9400000.0,9400000.0,9400000.0,0.058333333333333334,0.4368932038834951,0.0,0.10416666666666667,-0.0375,0.10416666666666667,0.14166666666666666,0.1375,0.075,2.121212121212121,0.2916666666666667,2.078318307957933,0.28576876734421575,0.12123523463087942,-0.28576876734421575,0.8140080039501904,0.0,11300000.0,1.202127659574468,0.30973451327433627,3500000.0,0.30973451327433627,7800000.0,7800000.0,6300000,2.3125,0.7291666666666666,0.3153153153153153,0.14112903225806453,0.5106382978723404,0.1935483870967742,3.7777777777777777,0.375,0.7291666666666666,0.2540322580645161,0.4274193548387097,0.45564516129032256,0.31451612903225806,1.202127659574468,1.6382978723404256,0.8297872340425532,0.3790322580645161,2.6382978723404253,1.6382978723404256,1.3220338983050848,0.30973451327433627,0.11688311688311688,0.15053763440860216,2.610169491525424,0.07964601769911504,24000000.0,,1.5,0.1276595744680851,1980000.0,20000000,0.099,20000000,0.17,0.09,0.967741935483871,2.795918367346939,inf,6.857142857142857,0.4153225806451613,0.4153225806451613,0.043,0.165,0.043,0.13709677419354838,0.13709677419354838,0.07983870967741935,0.1276595744680851,0.19148936170212766,0.16216216216216217,0.0,0.0,0.13306451612903225,0.28205128205128205,0.29838709677419356,0.1975806451612903,0.0,1.0,-0.07142857142857142,-0.01694915254237288
1994,24900000,15000000,9900000,0.3976,0.0,4900000,2500000.0,7400000,22400000,0.0,500000.0,2500000,5000000.0,0.2008,2500000,0.1004,-500000.0,2000000.0,0.0803,700000,1300000.0,0.0522,0.11,0.11,11372831,11372831,3500000,0.0,3500000,3000000,4200000,600000.0,11300000,11200000,0.0,0.0,0.0,0.0,0.0,1300000,12500000,0.0,23800000,1600000.0,2200000.0,0.0,0.0,1500000,5300000,7000000,0.0,1200000.0,,8200000,0.0,0.0,13500000,0.0,0.0,8700000,-14100000,15700000.0,10300000,23800000,0.0,23800000,1300000.0,2500000.0,-200000.0,0.0,-300000.0,0.0,700000.0,0.0,6000000.0,100000.0,3400000.0,-1600000.0,0.0,0.0,0.0,600000.0,-1000000.0,0.0,100000.0,-500000.0,0.0,-2000000.0,-2400000.0,-2400000.0,-2400000.0,1100000.0,3500000.0,1800000.0,0.64,0.64,0.15,252525.5,0.00054,0.2510199999999998,0.4010199999999998,0.35,0.0,-500000.0,1475000.0,23800000.0,2500000,2500000.0,4000000.0,10300000.0,10300000.0,10300000.0,0.07228915662650602,0.494949494949495,0.0,0.10040160642570281,-0.020080321285140562,0.10040160642570281,0.10040160642570281,0.10040160642570281,0.1606425702811245,2.96,0.2971887550200803,2.189428472119211,0.2198221357549409,0.15827193774355744,-0.14068616688316216,0.9056671993103564,0.0,9200000.0,0.8932038834951457,0.3804347826086957,3500000.0,0.3804347826086957,5700000.0,5700000.0,6000000,2.1320754716981134,0.660377358490566,0.30973451327433627,0.14705882352941177,0.5145631067961165,0.22268907563025211,5.0,0.7547169811320755,0.660377358490566,0.25210084033613445,0.3445378151260504,0.3865546218487395,0.23949579831932774,0.8932038834951457,1.3106796116504855,0.5533980582524272,0.4327731092436975,2.3106796116504853,1.3106796116504855,1.14,0.3804347826086957,0.2962962962962963,0.2571428571428571,2.7,0.05434782608695652,24900000.0,,3.076923076923077,0.1262135922330097,1625000.0,18500000,0.08783783783783784,18500000,0.13513513513513514,0.21621621621621623,1.046218487394958,3.5714285714285716,inf,7.114285714285714,0.41596638655462187,0.41596638655462187,0.07972972972972973,0.13513513513513514,0.07972972972972973,0.10504201680672269,0.10504201680672269,0.06827731092436974,0.1262135922330097,0.3883495145631068,0.14942528735632185,0.0,0.0,0.06722689075630252,0.14285714285714285,0.36554621848739494,0.17647058823529413,0.0,1.0,0.2222222222222222,0.08
1995,28500000,17400000,11100000,0.3895,0.0,5100000,2600000.0,7700000,25100000,0.0,500000.0,2600000,6100000.0,0.214,3400000,0.1193,-400000.0,3000000.0,0.1053,1200000,1800000.0,0.0632,0.16,0.14,11390898,12475746,800000,0.0,800000,4900000,6300000,600000.0,12600000,16300000,0.0,0.0,0.0,0.0,0.0,1900000,18200000,0.0,30800000,2500000.0,2300000.0,0.0,0.0,1700000,6500000,11700000,0.0,900000.0,,12600000,0.0,0.0,19100000,0.0,0.0,10400000,-14900000,16200000.0,11700000,30800000,0.0,30800000,1800000.0,2600000.0,-300000.0,0.0,100000.0,0.0,600000.0,0.0,6100000.0,1400000.0,5600000.0,-6100000.0,0.0,0.0,0.0,-6700000.0,-12800000.0,0.0,200000.0,-600000.0,0.0,4800000.0,4400000.0,7200000.0,4400000.0,7900000.0,3500000.0,-500000.0,0.79,0.79,0.18,443454.0,0.00054,0.2515599999999998,0.4315599999999998,0.4,0.0,-500000.0,-800000.0,30800000.0,3400000,3500000.0,4900000.0,11700000.0,11700000.0,11700000.0,-0.017543859649122806,0.4594594594594595,0.0,0.0912280701754386,-0.017543859649122806,0.0912280701754386,0.12280701754385964,0.11929824561403508,0.17192982456140352,2.264705882352941,0.27017543859649124,2.501997647595475,0.29848392988858297,-0.04389469557185044,-0.5355152859765754,1.0271358763813003,0.0,14000000.0,1.1965811965811965,0.05714285714285714,800000.0,0.05714285714285714,13200000.0,13200000.0,6100000,1.9384615384615385,0.12307692307692308,0.06349206349206349,0.025974025974025976,0.5555555555555556,0.21103896103896103,7.0,0.7538461538461538,0.12307692307692308,0.19805194805194806,0.4090909090909091,0.45454545454545453,0.42857142857142855,1.1965811965811965,1.6324786324786325,1.1282051282051282,0.37987012987012986,2.6324786324786325,1.6324786324786325,2.1639344262295084,0.05714285714285714,0.25654450261780104,-0.042735042735042736,3.1311475409836067,0.03571428571428571,28500000.0,,2.7222222222222223,0.15384615384615385,2040000.0,24300000,0.08395061728395062,24300000,0.1440329218106996,0.20164609053497942,0.9253246753246753,2.761904761904762,inf,35.625,0.36038961038961037,0.36038961038961037,-0.03292181069958848,0.13991769547325103,-0.03292181069958848,0.11363636363636363,0.11363636363636363,0.06623376623376623,0.15384615384615385,0.4188034188034188,0.17307692307692307,0.0,0.0,0.19805194805194806,0.37423312883435583,0.33766233766233766,0.20454545454545456,0.0,1.0,-0.8,0.06557377049180328
