,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1996,33500000,5900000,27600000,0.8239,8200000.0,7900000,1600000.0,17700000,23600000,0.0,0.0,1600000,13700000.0,0.409,9900000,0.2955,2200000,12100000,0.3612,4600000,7500000,0.2239,0.14,0.14,52794000,55384615,24200000,0.0,24200000,14600000,0.0,1200000,40000000,3000000,0.0,0.0,0.0,0.0,0.0,23900000.0,26900000,0.0,66900000,2700000,0.0,0.0,0.0,3000000.0,5700000,0.0,0.0,8800000.0,,8800000,0.0,0.0,14500000,0.0,0.0,22000000,-2500000,32900000,52400000,66900000,0.0,66900000,7500000,1600000,4000000.0,0.0,28400000,0.0,0.0,0.0,62700000,-44400000,-2900000,-2000000,0.0,0.0,0.0,0.0,-2000000,0.0,29400000.0,0.0,0.0,-900000.0,28500000,100000,28500000,29000000.0,500000,-4900000,10.97,13.97,12.56,4337200.0,0.54,0.54,13.1,0.38016528925619836,0.0,0.0,-4900000.0,66900000.0,18100000,12100000.0,35300000,52400000.0,52400000.0,52400000.0,-0.14626865671641792,0.286231884057971,0.24477611940298508,0.04776119402985075,0.0,0.04776119402985075,0.3611940298507463,0.5402985074626866,1.0537313432835822,1.7878787878787878,0.5283582089552239,0.634541803992878,0.18752130923968632,-0.09281357730045081,-0.03788309277569421,0.9925370307231882,0.0,0.0,0.0,99.0,24200000.0,99.0,-24200000.0,-24200000.0,34300000,7.017543859649122,4.245614035087719,0.605,0.3617339312406577,0.10877862595419847,0.08520179372197309,99.0,6.192982456140351,4.245614035087719,0.5127055306427504,0.13153961136023917,0.0,-0.3617339312406577,0.0,0.2767175572519084,-0.4618320610687023,0.7832585949177877,1.2767175572519085,0.2767175572519084,-1.7664233576642336,inf,2.43448275862069,-inf,1.0583941605839415,,33500000.0,,4.706666666666667,0.1431297709923664,6136363.636363636,61200000,0.10026737967914437,61200000,0.1977124183006536,0.576797385620915,0.5007473841554559,inf,inf,1.384297520661157,0.4125560538116592,0.4125560538116592,-0.08006535947712418,0.2957516339869281,-0.08006535947712418,0.18086696562032886,0.18086696562032886,0.09172441907867916,0.1431297709923664,0.6736641221374046,0.3409090909090909,0.12257100149476831,0.15648854961832062,0.029895366218236172,0.6666666666666666,0.32884902840059793,0.0,0.0,1.0,6.0,-2.145985401459854
1997,44400000,8800000,35600000,0.8018,15100000.0,20600000,3200000.0,38900000,47700000,0.0,0.0,3200000,5000000.0,0.1126,-3300000,-0.0743,5100000,1800000,0.0405,700000,1100000,0.0248,0.02,0.02,56568000,60536000,52000000,0.0,52000000,20300000,0.0,1500000,73800000,5600000,0.0,0.0,0.0,0.0,0.0,48100000.0,53700000,0.0,127500000,5400000,0.0,0.0,0.0,5700000.0,11100000,0.0,0.0,3700000.0,,3700000,0.0,0.0,14800000,0.0,0.0,23100000,-4400000,94000000,112700000,127500000,0.0,127500000,1100000,3200000,700000.0,0.0,-29900000,0.0,0.0,0.0,32800000,14900000,-10000000,-4500000,0.0,0.0,0.0,-10000000.0,-14500000,0.0,52600000.0,0.0,0.0,0.0,52600000,-300000,52600000,76800000.0,24200000,-14500000,13.91,13.175,12.185,6852900.0,0.0,0.54,12.725,0.3888888888888889,0.0,0.0,-14500000.0,127500000.0,11800000,1800000.0,-30700000,112700000.0,112700000.0,112700000.0,-0.32657657657657657,0.5786516853932584,0.3400900900900901,0.07207207207207207,0.0,0.07207207207207207,0.04054054054054054,0.26576576576576577,-0.6914414414414415,-11.787878787878787,0.8761261261261262,0.7848960543063216,-0.058336868901145526,-0.25632866638382124,-0.07955027577428934,1.9922924621694245,0.0,0.0,0.0,99.0,52000000.0,99.0,-52000000.0,-52000000.0,62700000,6.648648648648648,4.684684684684685,0.7046070460704607,0.40784313725490196,0.09849157054125998,0.08705882352941176,99.0,-2.765765765765766,4.684684684684685,0.49176470588235294,0.029019607843137254,0.0,-0.40784313725490196,0.0,0.1313220940550133,-0.4614019520851819,0.883921568627451,1.1313220940550133,0.1313220940550133,-10.4,inf,-2.074324324324324,-inf,2.96,,44400000.0,,-27.90909090909091,0.009760425909494233,-2016666.6666666667,116400000,-0.017325315005727378,116400000,0.015463917525773196,-0.26374570446735396,0.34823529411764703,inf,inf,0.8538461538461538,0.2792156862745098,0.2792156862745098,-0.12457044673539519,0.1013745704467354,-0.12457044673539519,0.01411764705882353,0.01411764705882353,-0.015816993464052288,0.009760425909494233,-0.2724046140195209,0.047619047619047616,0.11843137254901961,0.13398402839396628,0.03529411764705882,0.8035714285714286,0.1811764705882353,0.0,0.0,1.0,3.627586206896552,-10.52
1998,60400000,19400000,41000000,0.6788,23400000.0,36300000,5600000.0,65300000,84700000,0.0,0.0,5600000,-13900000.0,-0.2301,-24300000,-0.4023,4800000,-19500000,-0.3228,-6400000,-13100000,-0.2169,-0.23,-0.23,57208000,57208000,24800000,0.0,24800000,42300000,0.0,2400000,69500000,10000000,0.0,0.0,0.0,0.0,0.0,58600000.0,68600000,0.0,138100000,14800000,100000.0,0.0,0.0,21800000.0,36700000,200000.0,0.0,800000.0,-100000.0,900000,0.0,0.0,37600000,0.0,0.0,10000000,-7600000,98100000,100500000,138100000,0.0,138100000,-13100000,5600000,-6600000.0,0.0,9100000,0.0,0.0,0.0,41900000,-15000000,-20000000,-7500000,0.0,0.0,0.0,0.0,-7500000,0.0,400000.0,0.0,0.0,0.0,400000,-100000,400000,52400000.0,52000000,-27500000,9.69,9.255,8.555,10557300.0,0.0,0.54,9.095,0.3282051282051282,0.0,0.0,-27500000.0,138100000.0,-900000,-19500000.0,-3200000,100500000.0,100500000.0,100500000.0,-0.4552980132450331,0.8853658536585366,0.38741721854304634,0.09271523178807947,0.0,0.09271523178807947,-0.3228476821192053,-0.014900662251655629,-0.052980132450331126,-2.6872427983539096,1.0811258278145695,1.0557963921129911,-0.4247657670255908,-0.48070199972031885,-0.13110054537826876,1.7567473080688016,0.0,300000.0,0.0029850746268656717,82.66666666666667,24800000.0,82.66666666666667,-24500000.0,-24500000.0,32800000,1.893732970027248,0.6757493188010899,0.35683453237410073,0.17958001448225924,0.36517412935323385,0.2657494569152788,-inf,-0.08719346049046321,0.6757493188010899,0.23750905141202028,0.0065170166545981175,0.002172338884866039,-0.1774076755973932,0.0029850746268656717,0.37412935323383084,-0.24378109452736318,0.7277335264301231,1.3741293532338308,0.37412935323383084,1.7625899280575539,82.66666666666667,-0.0851063829787234,-137.5,-2.7050359712230216,0.0,60400000.0,,0.24427480916030533,-0.13034825870646766,-16324615.384615386,101400000,-0.16099226217569415,101400000,-0.19230769230769232,-0.03155818540433925,0.4373642288196959,inf,inf,2.435483870967742,0.2968863142650253,0.2968863142650253,-0.27120315581854043,-0.008875739644970414,-0.27120315581854043,-0.14120202751629254,-0.14120202751629254,-0.11820865593494125,-0.13034825870646766,-0.031840796019900496,-1.31,0.16944243301955106,0.23283582089552238,0.05430847212165098,0.75,0.07241129616220131,0.0,0.0,1.0,0.014545454545454545,0.02877697841726619
1999,76600000,28100000,48500000,0.6332,19800000.0,27800000,6800000.0,54400000,82500000,0.0,0.0,6800000,5900000.0,0.077,-5900000,-0.077,5000000,-900000,-0.0117,1500000,-2400000,-0.0313,-0.04,-0.04,57894000,57894000,30000000,0.0,30000000,32800000,0.0,1700000,64500000,8300000,0.0,44600000.0,44600000.0,0.0,0.0,7600000.0,60500000,0.0,125000000,13600000,200000.0,0.0,0.0,8800000.0,22600000,300000.0,0.0,1000000.0,100000.0,1400000,0.0,0.0,24000000,0.0,300000.0,9100000,-12100000,103700000,101000000,125000000,0.0,125000000,-2400000,6800000,300000.0,0.0,1858000,0.0,0.0,0.0,43758000,-258000,6300000,-2800000,0.0,0.0,0.0,200000.0,-2600000,0.0,1100000.0,0.0,0.0,100000.0,1200000,300000,5200000,30000000.0,24800000,3500000,3.41,3.9,3.605,4218000.0,0.0,0.54,4.145,-1.6666666666666667,0.0,0.0,3500000.0,80400000.0,13900000,-900000.0,1258000,101000000.0,56400000.0,56400000.0,0.04569190600522193,0.5731958762886598,0.2584856396866841,0.08877284595300261,0.0,0.08877284595300261,-0.01174934725848564,0.1814621409921671,0.016422976501305482,-9.220338983050848,0.7101827676240209,1.3231077486440737,-0.10191038795039209,0.06045531488582582,-0.04836425190866066,1.7445676581338307,0.0,500000.0,0.0049504950495049506,60.0,30000000.0,60.0,-29500000.0,-29500000.0,41900000,2.853982300884956,1.3274336283185841,0.46511627906976744,0.24,0.22376237623762377,0.1808,-inf,0.05566371681415929,1.3274336283185841,0.3352,0.0112,0.004,-0.236,0.0049504950495049506,0.2376237623762376,-0.29207920792079206,0.808,1.2376237623762376,0.425531914893617,-5.0,60.0,0.05241666666666667,11.666666666666666,4.067796610169491,0.0,76600000.0,,-0.5241666666666667,-0.023762376237623763,-15733333.333333336,102400000,-0.15364583333333337,102400000,-0.0087890625,0.01228515625,0.6128,inf,inf,2.5533333333333332,0.388,0.6032338308457711,0.0341796875,0.1357421875,0.0341796875,-0.0072,-0.011194029850746268,-0.12586666666666668,-0.0425531914893617,0.012455445544554456,-0.26373626373626374,0.1584,0.19603960396039605,0.0224,0.3373493975903614,0.0728,0.0,0.0,1.0,-0.3142857142857143,-0.1864406779661017
2000,80806000,34757000,46049000,0.5699,15073000.0,34476000,6631000.0,56180000,90937000,0.0,0.0,6631000,-13925000.0,-0.1723,-10131000,-0.1254,-10425000,-20556000,-0.2544,300000,-20856000,-0.2581,-0.35,-0.35,58412000,58412000,17339000,0.0,17339000,41416000,0.0,2297000,61052000,6568000,0.0,37401000.0,37401000.0,0.0,0.0,5472000.0,49441000,0.0,110493000,11917000,312000.0,0.0,0.0,5065000.0,17294000,84000.0,0.0,1000000.0,52000.0,1136000,0.0,0.0,18430000,0.0,326000.0,-11777000,-16381000,119895000,92063000,110493000,0.0,110493000,-20856000,6631000,0.0,0.0,13399000,0.0,0.0,0.0,57157000,-10375000,-11201000,-2626000,0.0,0.0,0.0,-354000.0,-2980000,0.0,1620000.0,0.0,0.0,-54000.0,1566000,-50000,-12665000,17339000.0,30004000,-13827000,3.27,2.875,2.655,3954300.0,0.0,0.54,3.195,-0.014594279042615295,0.0,0.0,-13827000.0,73092000.0,4942000,-20556000.0,9599000,92063000.0,54662000.0,54662000.0,-0.1711135311734277,0.7486807531108167,0.1865331782293394,0.08206073806400514,0.0,0.08206073806400514,-0.2543870504665495,0.061158824839739626,0.1187906838601094,-5.545355838515448,0.6952454025691162,1.3833801273710882,-0.17344038896117236,-0.23671505854961308,-0.04495651578442786,1.5760973772512497,0.0,396000.0,0.004301402300598503,43.785353535353536,17339000.0,43.785353535353536,-16943000.0,-16943000.0,43758000,3.5302417023245054,1.002602058517405,0.28400380003931075,0.1569239680341741,0.1878496247135114,0.15651670241553764,-inf,0.5550479935237654,1.002602058517405,0.396025087562108,0.010281194283800784,0.0035839374440009776,-0.15334003059017312,0.004301402300598503,0.2001890010101778,-0.18403701812889,0.8332021033006616,1.200189001010178,0.3371629285426805,1.2167324955116696,43.785353535353536,0.5208355941399891,-164.60714285714286,-1.3235188509874327,0.0,80806000.0,,-0.4602512466436517,-0.2265405211648545,-10278854.640980735,93199000,-0.11028932328652384,93199000,-0.22056030644105623,0.1029946673247567,0.7313223462119772,inf,inf,4.660361035815214,0.416759432724245,0.6300142286433535,-0.14835996094378695,0.05302632002489297,-0.14835996094378695,-0.18603893459314164,-0.28123460843868003,-0.09302720209407596,-0.3815447660166112,0.10426555728142685,1.7709093996773373,0.1364158815490574,0.16372484059828596,0.0237662114342085,0.3998172959805116,-0.10658593757070584,0.0,0.0,1.0,0.117162074202647,0.1163375224416517
2001,92287000,37621000,54666000,0.5923,20812000.0,27320000,0.0,48132000,85753000,0.0,0.0,6228000,19762000.0,0.2141,6534000,0.0708,7000000,13534000,0.1467,1000000,12534000,0.1358,0.19,0.18,65354000,66868000,33017000,0.0,33017000,40951000,0.0,2286000,76254000,3053000,0.0,43155000.0,43155000.0,0.0,0.0,2610000.0,48818000,0.0,125072000,12840000,81000.0,0.0,6176000.0,0.0,19097000,0.0,0.0,1000000.0,17000.0,1017000,0.0,0.0,20114000,0.0,328000.0,757000,-12519000,116392000,104958000,125072000,0.0,125072000,12534000,6228000,0.0,0.0,18344000,0.0,0.0,0.0,75501000,-21213000,15893000,-561000,0.0,0.0,0.0,475000.0,-86000,0.0,361000.0,0.0,0.0,-315000.0,46000,-175000,15678000,33017000.0,17339000,15332000,1.82,1.815,1.6800000000000002,1066000.0,0.0,0.54,2.22,0.07388798581350672,6176000.0,0.0,15332000.0,81917000.0,21118000,13534000.0,30106000,104958000.0,61803000.0,61803000.0,0.16613390835112204,0.49976219222185636,0.2255138860294516,0.0,0.0,0.06748512791617454,0.1466512076457139,0.22882962930857,0.3262214613109105,7.366391184573002,0.5215469134330946,1.4121094347706338,0.09997857820485356,0.23459925941793922,-0.00858401934082076,1.6059919821281023,0.0,81000.0,0.0007717372663351054,407.61728395061726,33017000.0,407.61728395061726,-32936000.0,-32936000.0,57157000,3.9929831910771325,1.7289103000471278,0.4329871219870433,0.26398394524753743,0.18194897006421618,0.15268805168223104,99.0,1.576477980834686,1.7289103000471278,0.456992772163234,0.008131316361775618,0.0006476269668670845,-0.26333631828067033,0.0007717372663351054,0.19163856018597916,-0.31380171116065475,0.8391806319559934,1.1916385601859791,0.3254534569519279,-1.6666329318894848,407.61728395061726,1.496768420005966,inf,1.0178119623519886,0.0,92287000.0,0.0,2.401946704962502,0.11941919624992854,6051215.900694547,105975000,0.05710040953710353,105975000,0.1277093654163718,0.28408586930879925,0.7378709863118843,inf,inf,2.795135839113184,0.43707624408340795,0.6673340088137993,0.1446756310450578,0.19927341354092948,0.1446756310450578,0.10820967122937188,0.16521601132853986,0.048381859254625716,0.20280568904422117,0.28683854494178623,16.557463672391016,0.16640015351157733,0.19828883934526192,0.004485416400153512,0.18375368490009827,0.006052513752078803,0.0,0.0,1.0,-0.023545525697886774,-0.01826738184394292
2002,97408000,31868000,65540000,0.6728,21284000.0,32780000,0.0,54064000,85932000,0.0,0.0,4992000,22189000.0,0.2278,11476000,0.1178,5721000,17197000,0.1765,1900000,15297000,0.157,0.23,0.21,67670000,71960000,57393000,0.0,57393000,4897000,0.0,38271000,100561000,1727000,3246000.0,48667000.0,51913000.0,0.0,0.0,2025000.0,55665000,0.0,156226000,5220000,0.0,0.0,12145000.0,7695000.0,25060000,0.0,0.0,0.0,239000.0,239000,0.0,0.0,25299000,0.0,343000.0,16054000,-13852000,128382000,130927000,156226000,0.0,156226000,15297000,4992000,559000.0,0.0,20478000,0.0,0.0,0.0,95979000,-14226000,27100000,-1006000,-573000.0,-6053000.0,0.0,157000.0,-7475000,0.0,4434000.0,0.0,0.0,-81000.0,4353000,398000,24376000,57393000.0,33017000,26094000,3.555,3.635,3.365,2077600.0,0.0,0.54,3.905,0.11048438681165319,12145000.0,0.0,26094000.0,104313000.0,27768000,17197000.0,35046000,130927000.0,79014000.0,79014000.0,0.2678835413929041,0.5001525785779677,0.21850361366622864,0.0,0.0,0.051248357424441525,0.17654607424441524,0.285068988173456,0.3597856438896189,4.7110491460439174,0.5550262812089356,1.4394561844244127,0.16958770503916062,0.3856066203635289,-0.014866262745677553,1.934786463720999,0.0,0.0,0.0,99.0,57393000.0,99.0,-57393000.0,-57393000.0,75501000,4.012809257781325,2.290223463687151,0.5707282147154463,0.3673716282821041,0.19140437037433072,0.1604086387669146,99.0,1.3984836392657622,2.290223463687151,0.4832806319050606,0.0015298349826533355,0.0,-0.3673716282821041,0.0,0.19322981508779702,-0.438358780083558,0.8380615262504321,1.193229815087797,0.32018376490242234,-2.5865518950831494,inf,1.3852721451440768,inf,1.1401595385100725,,97408000.0,0.0,2.2910374583251616,0.1168360995058315,10208081.176949468,131166000,0.07782566501188927,131166000,0.1311086714544928,0.2671881432688349,0.623506970670695,inf,inf,1.6972104612060703,0.4195204383393289,0.6283013622463164,0.19893874937102604,0.21170120305566992,0.19893874937102604,0.11007770793593896,0.1648596052265777,0.06534175602620222,0.1935986027792543,0.2676758804524659,0.9528466425812882,0.1362385262376301,0.16256387147036136,0.0064393890901642496,0.582513028372901,0.10276138414860522,0.0,0.0,1.0,-0.16992412048746838,-0.1998287439722385
2003,99313000,27419000,71894000,0.7239,21592000.0,35628000,0.0,57220000,84639000,0.0,0.0,1496000,23327000.0,0.2349,14674000,0.1478,7157000,21831000,0.2198,4150000,17681000,0.178,0.26,0.24,69036000,71514000,67989000,19946000.0,87935000,9602000,0.0,29292000,126829000,992000,0.0,3075000.0,3075000.0,0.0,0.0,53832000.0,57899000,0.0,184728000,7784000,0.0,0.0,14180000.0,8886000.0,30850000,0.0,0.0,625000.0,81000.0,706000,0.0,0.0,31556000,0.0,352000.0,33735000,-14580000,133665000,153172000,184728000,0.0,184728000,17681000,1496000,625000.0,0.0,22901000,0.0,0.0,0.0,118880000,-21700000,21003000,-382000,0.0,-46226000.0,32324000.0,-34000.0,-14318000,0.0,2954000.0,0.0,0.0,0.0,2954000,957000,10596000,67989000.0,57393000,20621000,3.55,3.55,3.28,3105100.0,0.0,0.54,3.82,0.1900966515505474,14180000.0,0.0,20621000.0,181653000.0,34770000,21831000.0,34921000,153172000.0,150097000.0,150097000.0,0.20763646249735684,0.49556291206498454,0.2174136316494316,0.0,0.0,0.015063486149849465,0.21982016453032333,0.3501052228811938,0.35162566834150616,3.899413929398937,0.5761582068812744,1.4385682832145548,0.2125557680050988,0.29869922938756593,-0.005533344921490237,2.2187264615562894,0.0,0.0,0.0,99.0,87935000.0,99.0,-87935000.0,-87935000.0,95979000,4.1111507293354945,2.2038573743922205,0.6933351205166011,0.476024208566108,0.20140756796281303,0.16700229526655408,99.0,1.131961102106969,2.8504051863857374,0.5195693127192412,0.0038218353471049325,0.0,-0.476024208566108,0.0,0.2060167654662732,-0.5740931762985402,0.829175869386341,1.2060167654662732,0.2102373798277114,-3.7696660522141725,inf,1.1066358220306756,inf,1.3527671796630514,,99313000.0,0.0,1.9750579718341723,0.11543232444572114,11884521.735147268,153878000,0.07723340396383672,153878000,0.141872132468579,0.22693952351863164,0.5376174700099606,inf,inf,1.4607215873155952,0.38918842839201423,0.3957765630074923,0.13400876018664137,0.22595822664708407,0.13400876018664137,0.1181791607119657,0.12017968324222557,0.06433524823062702,0.11779715783793147,0.22798553260387017,0.5241144212242478,0.11688536659304491,0.14096571174888362,0.0020679052444675414,0.3850806451612903,0.18261985189034688,0.0,0.0,1.0,-0.14325202463508074,-0.1266343721867364
2004,96461000,26496000,69965000,0.7253,19879000.0,44342000,0.0,64221000,90717000,0.0,0.0,1417000,12546000.0,0.1301,5744000,0.0595,5385000,11129000,0.1154,3575000,7554000,0.0783,0.1,0.1,71382000,74086000,20905000,76455000.0,97360000,15528000,0.0,32594000,145482000,1586000,0.0,2725000.0,2725000.0,0.0,0.0,44462000.0,48773000,0.0,194255000,9502000,98000.0,0.0,9114000.0,7888000.0,26602000,0.0,0.0,1480000.0,973000.0,2453000,0.0,165000.0,29055000,0.0,361000.0,41289000,-8230000,131780000,165200000,194255000,0.0,194255000,7554000,1417000,1365000.0,0.0,12013000,0.0,0.0,0.0,130893000,-14798000,7551000,-1109000,0.0,-163777000.0,106603000.0,0.0,-58283000,0.0,3549000.0,0.0,0.0,-39000.0,3510000,138000,-47084000,20905000.0,67989000,6442000,4.16,4.1850000000000005,3.865,2588700.0,0.0,0.54,4.405,0.3212328151675802,9114000.0,0.0,6442000.0,191530000.0,24206000,11129000.0,15599000,165200000.0,162475000.0,162475000.0,0.06678346689335586,0.6337740298720789,0.20608328754626223,0.0,0.0,0.014689874664372129,0.11537305232166367,0.25094079472532943,0.16171302391640144,11.180536211699165,0.6657716590124506,1.3513350704659437,0.08046846543946654,0.09024684094029307,-0.015536129556470818,2.314308929421983,0.0,98000.0,0.0005932203389830508,213.31632653061226,97360000.0,993.469387755102,-97262000.0,-97262000.0,118880000,5.468836929554169,0.7858431696864897,0.6692236840296394,0.5011968803891792,0.16102905569007264,0.13694370801266376,99.0,0.5863844823697466,3.6598751973535824,0.611979099637075,0.012627731589920465,0.0005044915188798229,-0.5006923888702993,0.0005932203389830508,0.1758777239709443,-0.5887530266343826,0.8504285603974158,1.1758777239709444,0.17882751192491153,-7.752431053722302,993.469387755102,0.5368783341937704,39.04242424242424,2.3158775705404113,0.0,96461000.0,0.0,2.064998676198041,0.04572639225181598,3898838.7096774196,167653000,0.023255406760853786,167653000,0.06638115631691649,0.09304336934024443,0.49656894288435305,inf,inf,4.61425496292753,0.36017090937170215,0.36529525400720514,0.03842460319827262,0.1443815499871759,0.03842460319827262,0.05729067462870969,0.05810577977340364,0.020070725127679698,0.046493306662563474,0.09442493946731235,0.18295429775484995,0.10233456024297959,0.12033292978208232,0.005708990759568608,0.6992433795712484,0.212550513500296,0.0,0.0,1.0,-0.5509158646383111,-0.28287900526064086
2005,102007000,35639000,66368000,0.6506,19514000.0,46343000,0.0,65857000,101496000,0.0,0.0,1725000,6337000.0,0.0621,511000,0.005,4101000,4612000,0.0452,-106000,4718000,0.0463,0.07,0.07,71548000,72924000,21314000,93421000.0,114735000,25486000,0.0,28490000,168711000,2792000,0.0,2375000.0,2375000.0,0.0,0.0,31485000.0,36652000,0.0,205363000,10769000,103000.0,0.0,18749000.0,8197000.0,37818000,0.0,0.0,510000.0,1234000.0,1744000,0.0,63000.0,39562000,0.0,356000.0,46007000,-8420000,127858000,165801000,205363000,0.0,205363000,4718000,1725000,-660000.0,0.0,16336000,0.0,0.0,0.0,147229000,3176000,25295000,-2236000,0.0,-44427000.0,26475000.0,0.0,-20188000,0.0,1849000.0,-5877000.0,0.0,-98000.0,-4126000,-572000,409000,21314000.0,20905000,23059000,3.01,3.03,2.8,2785200.0,0.0,0.54,3.34,-0.02298352124891587,18749000.0,0.0,23059000.0,202988000.0,18300000,4612000.0,18678000,165801000.0,163426000.0,163426000.0,0.22605311400198025,0.6982732642237223,0.1913005970178517,0.0,0.0,0.016910604174223336,0.04521258345015538,0.17939945297871715,0.1831050810238513,128.87866927592955,0.6456125560010587,1.4257142058478225,0.007142058478224409,0.32228713590876057,-0.031251747078884104,2.317339408508973,0.0,103000.0,0.0006212266512264703,206.93203883495147,114735000.0,1113.9320388349515,-114632000.0,-114632000.0,130893000,4.461129620815485,0.5635940557406526,0.680068282447499,0.5586936303034139,0.22809271355420052,0.18415196505699663,99.0,0.493891797556719,3.033872759003649,0.6373738209901492,0.008492279524549213,0.0005015509122870235,-0.5581920793911269,0.0006212266512264703,0.23861134733807396,-0.6913830435280849,0.8073557554184542,1.238611347338074,0.24207898376023398,-18.089316711377624,1113.9320388349515,0.47211971083362825,366.015873015873,6.243017200568092,0.0,102007000.0,0.0,3.9588808817295464,0.0284557994221989,522744.57935819594,167545000,0.003120024944690656,167545000,0.02752693306275926,0.1114804977767167,0.49671557193846994,inf,inf,4.785915360795721,0.32317408686082694,0.32695528799732004,0.13762869676803247,0.10922438747799099,0.13762869676803247,0.02245779424725973,0.02272055490964983,0.002545466220099024,0.028869335356675192,0.1126531203068739,0.10254961201556285,0.09502198545989297,0.1176953094372169,0.010888037280328005,0.8008595988538681,0.22402769729698144,0.0,0.0,1.0,0.1746823366147708,0.6356320025248541
