,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,35100000,26100000,9000000,0.2564,0.0,5200000,1100000.0,6300000,32400000,0.0,0.0,1100000,3200000.0,0.0912,2700000,0.0769,-600000,2100000,0.0598,1000000,1100000,0.0313,0.01,0.01,22486486,22486486,300000.0,0.0,300000.0,5900000,7300000,100000,13600000,4200000,0.0,0.0,0.0,0.0,0.0,2700000,6900000,0.0,20500000,,0.0,0.0,,6500000,6500000,5300000.0,0.0,0.0,0.0,5300000,0.0,0.0,11800000,0.0,0.0,3100000,-7200000.0,12800000.0,8700000,20500000,0.0,20500000,1098630.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.32,0.33,0.18,173190.0,0.0,0.0,0.18,0.47619047619047616,,0.0,,20500000.0,2700000,2100000.0,,8700000.0,8700000.0,8700000.0,,0.5777777777777777,0.0,0.03133903133903134,0.0,0.03133903133903134,0.05982905982905983,0.07692307692307693,,2.3333333333333335,0.1794871794871795,1.560937533770283,0.12007211798232947,,,0.38689904683195053,0.0,5300000.0,0.6091954022988506,0.05660377358490566,300000.0,0.05660377358490566,5000000.0,5000000.0,7100000,2.0923076923076924,0.046153846153846156,0.022058823529411766,0.014634146341463415,0.7471264367816092,0.3170731707317073,99.0,,0.046153846153846156,0.3463414634146341,0.25853658536585367,0.25853658536585367,0.24390243902439024,0.6091954022988506,1.3563218390804597,0.5747126436781609,0.424390243902439,2.3563218390804597,1.3563218390804597,1.5625,0.05660377358490566,,,3.6875,0.0,35100000.0,,,0.12643678160919541,1414285.7142857143,14000000,0.10102040816326531,14000000,0.15,,1.7121951219512195,3.5753424657534247,inf,117.0,0.43902439024390244,0.43902439024390244,,0.19285714285714287,,0.1024390243902439,0.1024390243902439,0.06898954703832753,0.12643678160919541,,0.3548387096774194,0.0,0.0,,,0.15121951219512195,0.35609756097560974,0.0,1.0,,0.0
1986,53200000,37400000,15800000,0.297,0.0,8400000,1700000.0,10100000,47500000,0.0,0.0,1700000,6900000.0,0.1297,5700000,0.1071,-500000,5200000,0.0977,2000000,3200000,0.0602,0.02,0.02,23009010,23009010,200000.0,0.0,200000.0,8600000,11100000,200000,20100000,6700000,0.0,0.0,0.0,0.0,0.0,500000,7200000,0.0,27300000,,0.0,0.0,,9300000,9300000,5700000.0,0.0,0.0,300000.0,6000000,0.0,0.0,15300000,0.0,0.0,6400000,-8800000.0,14400000.0,12000000,27300000,0.0,27300000,3202640.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.86,1.27,0.69,332580.0,0.0,0.0,0.69,0.38461538461538464,,0.0,,27300000.0,5700000,5200000.0,,12000000.0,12000000.0,12000000.0,,0.5316455696202531,0.0,0.03195488721804511,0.0,0.03195488721804511,0.09774436090225563,0.10714285714285714,,1.7719298245614035,0.18984962406015038,2.312137723439644,0.2477290417971047,,,0.5215348248360099,0.0,5700000.0,0.475,0.03508771929824561,200000.0,0.03508771929824561,5500000.0,5500000.0,10800000,2.161290322580645,0.021505376344086023,0.009950248756218905,0.007326007326007326,0.775,0.34065934065934067,99.0,,0.021505376344086023,0.3956043956043956,0.21978021978021978,0.2087912087912088,0.20146520146520147,0.475,1.275,0.4583333333333333,0.43956043956043955,2.275,1.275,0.7971014492753623,0.03508771929824561,,,2.217391304347826,0.0,53200000.0,,,0.26666666666666666,3507692.307692308,18000000,0.1948717948717949,18000000,0.28888888888888886,,1.9487179487179487,3.369369369369369,inf,266.0,0.5787545787545788,0.5787545787545788,,0.31666666666666665,,0.19047619047619047,0.19047619047619047,0.12848689771766697,0.26666666666666666,,0.5,0.0,0.0,,,0.23443223443223443,0.4065934065934066,0.0,1.0,,0.0
1987,66400000,47100000,19300000,0.2907,0.0,9800000,1600000.0,11400000,58500000,0.0,0.0,1600000,9000000.0,0.1355,7900000,0.119,-500000,7400000,0.1114,3300000,4100000,0.0617,0.02,0.02,26042042,26042042,5600000.0,0.0,5600000.0,12100000,10600000,300000,28600000,6800000,0.0,0.0,0.0,0.0,0.0,900000,7700000,0.0,36300000,,0.0,0.0,,9400000,9400000,5000000.0,0.0,0.0,500000.0,5500000,0.0,0.0,14900000,0.0,0.0,10700000,-10300000.0,21000000.0,21400000,36300000,0.0,36300000,4096880.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.375,1.92,1.05,971865.0,0.0,0.0,1.05,0.44594594594594594,,0.0,,36300000.0,7900000,7400000.0,,21400000.0,21400000.0,21400000.0,,0.5077720207253886,0.0,0.024096385542168676,0.0,0.024096385542168676,0.11144578313253012,0.11897590361445783,,1.4430379746835442,0.1716867469879518,2.549723251348723,0.3033556277960077,,,0.8217481563081728,0.0,5000000.0,0.2336448598130841,1.12,5600000.0,1.12,-600000.0,-600000.0,19200000,3.0425531914893615,0.5957446808510638,0.1958041958041958,0.15426997245179064,0.4392523364485981,0.25895316804407714,99.0,,0.5957446808510638,0.5289256198347108,0.15151515151515152,0.13774104683195593,-0.01652892561983471,0.2336448598130841,0.6962616822429907,-0.028037383177570093,0.5895316804407713,1.6962616822429906,0.6962616822429907,-0.06666666666666667,1.12,,,1.6555555555555554,0.0,66400000.0,,,0.19158878504672897,4377027.027027027,26900000,0.16271475936903446,26900000,0.275092936802974,,1.8292011019283747,4.443396226415095,inf,11.857142857142858,0.5316804407713499,0.5316804407713499,,0.2936802973977695,,0.20385674931129477,0.20385674931129477,0.1205792569428933,0.19158878504672897,,0.38317757009345793,0.0,0.0,,,0.29476584022038566,0.29201101928374656,0.0,1.0,,0.0
1988,65200000,47100000,18100000,0.2776,0.0,9500000,1700000.0,11200000,58300000,0.0,0.0,1700000,8400000.0,0.1288,6900000,0.1058,-200000,6700000,0.1028,2600000,4100000,0.0629,0.02,0.02,25717718,25717718,2800000.0,0.0,2800000.0,12100000,13300000,900000,29100000,7800000,0.0,0.0,0.0,0.0,0.0,800000,8600000,0.0,37700000,,0.0,0.0,,7900000,7900000,4000000.0,0.0,100000.0,500000.0,4600000,0.0,0.0,12500000,0.0,0.0,15000000,-10100000.0,20300000.0,25200000,37700000,0.0,37700000,4101080.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.265,1.31,0.715,511980.0,0.0,0.0,0.715,0.3880597014925373,,0.0,,37700000.0,6900000,6700000.0,,25200000.0,25200000.0,25200000.0,,0.5248618784530387,0.0,0.02607361963190184,0.0,0.02607361963190184,0.10276073619631902,0.1058282208588957,,1.6231884057971016,0.17177914110429449,2.535217160402801,0.26829752157637005,,,0.9798692092354384,0.0,4000000.0,0.15873015873015872,0.7,2800000.0,0.7,1200000.0,1200000.0,21200000,3.6835443037974684,0.35443037974683544,0.09621993127147767,0.07427055702917772,0.3134920634920635,0.20954907161803712,99.0,,0.35443037974683544,0.5623342175066313,0.1220159151193634,0.10610079575596817,0.03183023872679045,0.15873015873015872,0.49603174603174605,0.047619047619047616,0.6684350132625995,1.496031746031746,0.49603174603174605,0.14285714285714285,0.7,,,1.4880952380952381,0.0,65200000.0,,,0.1626984126984127,4222388.059701492,29800000,0.14169087448662726,29800000,0.22483221476510068,,1.7294429708222812,3.5413533834586466,inf,23.285714285714285,0.48010610079575594,0.48010610079575594,,0.23154362416107382,,0.17771883289124668,0.17771883289124668,0.11199968328120669,0.1626984126984127,,0.2733333333333333,0.0,0.0,,,0.3978779840848806,0.35278514588859416,0.0,1.0,,0.0
1989,81100000,60800000,20300000,0.2503,0.0,14200000,2400000.0,16600000,77400000,0.0,0.0,2400000,5900000.0,0.0727,3700000,0.0456,-200000,3500000,0.0432,2300000,1200000,0.0148,0.01,0.01,25117118,25117118,200000.0,0.0,200000.0,25600000,20900000,800000,47500000,9300000,0.0,1000000.0,1000000.0,0.0,0.0,900000,11200000,0.0,58700000,,0.0,0.0,,28900000,28900000,3600000.0,0.0,200000.0,600000.0,4400000,0.0,0.0,33300000,0.0,0.0,13300000,-12400000.0,24500000.0,25400000,58700000,0.0,58700000,1200280.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.47,1.465,0.8,927360.0,0.0,0.0,0.8,0.6571428571428571,,0.0,,57700000.0,3700000,3500000.0,,25400000.0,24400000.0,24400000.0,,0.6995073891625616,0.0,0.029593094944512947,0.0,0.029593094944512947,0.04315659679408138,0.04562268803945746,,4.486486486486487,0.20468557336621454,3.2288736311228066,0.14730989439154604,,,1.0112625182554782,0.0,3600000.0,0.14173228346456693,0.05555555555555555,200000.0,0.05555555555555555,3400000.0,3400000.0,18600000,1.643598615916955,0.006920415224913495,0.004210526315789474,0.0034071550255536627,1.1377952755905512,0.49233390119250425,99.0,,0.006920415224913495,0.31686541737649065,0.07495741056218058,0.06132879045996593,0.05792163543441227,0.14173228346456693,1.311023622047244,0.13385826771653545,0.43270868824531517,2.311023622047244,1.3647540983606556,0.576271186440678,0.05555555555555555,,,5.6440677966101696,0.0,81100000.0,,,0.047244094488188976,1268571.4285714286,29800000,0.042569511025886866,29800000,0.1174496644295302,,1.3816013628620103,2.909090909090909,inf,405.5,0.34582623509369675,0.35181975736568455,,0.12416107382550336,,0.059625212947189095,0.060658578856152515,0.021611097590654663,0.04918032786885246,,0.09022556390977443,0.0,0.0,,,0.22657580919931858,0.35604770017035775,0.0,1.0,,0.0
1990,81000000,65100000,15900000,0.1963,0.0,17000000,5000000.0,22000000,87100000,0.0,0.0,4000000,-3000000.0,-0.037,-6100000,-0.0753,-900000,-7000000,-0.0864,500000,-7500000,-0.0926,-0.04,-0.04,24756756,24756756,,0.0,,19200000,19400000,1300000,39900000,13600000,0.0,0.0,0.0,0.0,0.0,1700000,15300000,0.0,55200000,,0.0,0.0,,29900000,29900000,6600000.0,0.0,300000.0,800000.0,7700000,0.0,0.0,37600000,0.0,0.0,17600000,-14500000.0,14500000.0,17600000,55200000,0.0,55200000,-7500600.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.85,0.905,0.49,750720.0,0.0,0.0,0.49,-0.07142857142857142,,0.0,,55200000.0,-5100000,-7000000.0,,17600000.0,17600000.0,17600000.0,,1.069182389937107,0.0,0.06172839506172839,0.0,0.04938271604938271,-0.08641975308641975,-0.06296296296296296,,-3.6065573770491803,0.2716049382716049,3.271834161147769,-0.24639738744446163,,,0.7109170522987746,0.0,6600000.0,0.375,,,,,,10000000,1.334448160535117,,,,1.6988636363636365,0.5416666666666666,-inf,,,0.18115942028985507,0.13949275362318841,0.11956521739130435,,0.375,2.1363636363636362,,0.3188405797101449,3.1363636363636362,2.1363636363636362,,,,,-12.533333333333333,0.0,81000000.0,,,-0.42613636363636365,-6535714.285714285,25300000,-0.25832862789384525,25300000,-0.2766798418972332,,1.4673913043478262,3.3556701030927836,inf,,0.28804347826086957,0.28804347826086957,,-0.2015810276679842,,-0.12681159420289856,-0.12681159420289856,-0.11840062111801242,-0.42613636363636365,,-0.42613636363636365,0.0,0.0,,,0.3188405797101449,0.35144927536231885,0.0,1.0,,-0.0
1991,88600000,67400000,21200000,0.2393,0.0,15300000,3500000.0,18800000,86200000,0.0,0.0,3500000,4000000.0,0.0451,2400000,0.0271,-1900000,500000,0.0056,900000,-400000,-0.0045,-0.0,-0.0,24672672,24672672,500000.0,0.0,500000.0,20900000,18100000,1300000,40800000,13200000,0.0,0.0,0.0,0.0,0.0,800000,14000000,0.0,54800000,3300000.0,0.0,0.0,0.0,27500000,30800000,5800000.0,0.0,300000.0,800000.0,6900000,0.0,0.0,37700000,0.0,0.0,5300000,-16700000.0,28500000.0,17100000,54800000,0.0,54800000,-400000.0,3500000.0,0.0,0.0,-900000.0,0.0,1300000.0,0.0,10000000.0,400000.0,2600000.0,-3400000.0,0.0,0.0,0.0,500000.0,-2900000.0,0.0,0.0,0.0,0.0,900000.0,900000.0,300000.0,900000.0,,,-800000.0,0.44,0.45,0.25,300495.0,0.0,0.0,0.25,1.8,0.0,0.0,-800000.0,54800000.0,2400000,500000.0,4100000.0,17100000.0,17100000.0,17100000.0,-0.009029345372460496,0.7216981132075472,0.0,0.039503386004514675,0.0,0.039503386004514675,0.0056433408577878106,0.02708803611738149,0.046275395033860044,7.833333333333333,0.21218961625282168,3.5910176246820775,0.0972736151155416,-0.0324245383718472,-0.1378042880803506,0.6930745076982339,0.0,5800000.0,0.3391812865497076,0.08620689655172414,500000.0,0.08620689655172414,5300000.0,5300000.0,10000000,1.3246753246753247,0.016233766233766232,0.012254901960784314,0.009124087591240875,1.8011695906432748,0.5620437956204379,99.0,0.1331168831168831,0.016233766233766232,0.18248175182481752,0.1259124087591241,0.10583941605839416,0.09671532846715329,0.3391812865497076,2.2046783625730995,0.30994152046783624,0.31204379562043794,3.2046783625730995,2.2046783625730995,1.325,0.08620689655172414,0.10875331564986737,-0.13793103448275862,9.425,0.0,88600000.0,,-10.25,-0.023391812865497075,-1920000.0,24000000,-0.08,24000000,0.020833333333333332,0.17083333333333334,1.6167883211678833,3.723756906077348,inf,177.2,0.38686131386861317,0.38686131386861317,-0.03333333333333333,0.1,-0.03333333333333333,0.009124087591240875,0.009124087591240875,-0.035036496350364967,-0.023391812865497075,0.23976608187134502,-0.07547169811320754,0.0,0.0,0.06204379562043796,0.25757575757575757,0.09671532846715329,0.3302919708029197,0.0,1.0,-0.0,0.0
1992,91300000,68500000,22800000,0.2497,0.0,18500000,3100000.0,21600000,90100000,0.0,0.0,3100000,2700000.0,0.0296,1200000,0.0131,-1600000,-400000,-0.0044,-2200000,1800000,0.0197,0.01,0.01,24672672,24672672,1000000.0,0.0,1000000.0,25700000,18300000,3000000,48000000,11800000,0.0,0.0,0.0,0.0,0.0,700000,12500000,0.0,60500000,5200000.0,0.0,0.0,0.0,21800000,27000000,13600000.0,0.0,0.0,1000000.0,14600000,0.0,0.0,41600000,0.0,0.0,7100000,-17900000.0,29700000.0,18900000,60500000,0.0,60500000,1800000.0,3100000.0,500000.0,0.0,11000000.0,0.0,-1100000.0,0.0,21000000.0,-14400000.0,2000000.0,-2300000.0,0.0,0.0,500000.0,-100000.0,-1900000.0,0.0,0.0,0.0,0.0,400000.0,400000.0,-100000.0,400000.0,900000.0,500000.0,-300000.0,0.74,0.76,0.42,172155.0,0.0,0.0,0.42,5.5,0.0,0.0,-300000.0,60500000.0,1200000,-400000.0,17500000.0,18900000.0,18900000.0,18900000.0,-0.0032858707557502738,0.8114035087719298,0.0,0.033953997809419496,0.0,0.033953997809419496,-0.004381161007667032,0.013143483023001095,0.19167579408543264,18.0,0.23658269441401972,3.7004504416870616,0.0486368075577708,-0.0121592018894427,-0.0932205478190607,0.7660297190348901,0.0,13600000.0,0.7195767195767195,0.07352941176470588,1000000.0,0.07352941176470588,12600000.0,12600000.0,21000000,1.7777777777777777,0.037037037037037035,0.020833333333333332,0.01652892561983471,1.4285714285714286,0.4462809917355372,-inf,0.6481481481481481,0.037037037037037035,0.34710743801652894,0.2413223140495868,0.22479338842975208,0.20826446280991737,0.7195767195767195,2.201058201058201,0.6666666666666666,0.31239669421487604,3.201058201058201,2.201058201058201,4.666666666666667,0.07352941176470588,0.4206730769230769,-0.022058823529411766,15.407407407407407,0.0,91300000.0,,9.722222222222221,0.09523809523809523,-5400000.0,33500000,-0.16119402985074627,33500000,-0.011940298507462687,0.5223880597014925,1.509090909090909,3.7431693989071038,inf,91.3,0.3768595041322314,0.3768595041322314,-0.008955223880597015,0.03582089552238806,-0.008955223880597015,-0.006611570247933884,-0.006611570247933884,-0.08925619834710743,0.09523809523809523,0.9259259259259259,0.2535211267605634,0.0,0.0,0.03801652892561983,0.19491525423728814,0.11735537190082644,0.30247933884297523,0.0,1.0,-0.0,0.0
1993,94700000,69100000,25600000,0.2703,0.0,16000000,3200000.0,19200000,88300000,0.0,0.0,3200000,8300000.0,0.1204,6400000,0.0676,-1300000,5100000,0.0539,2000000,6200000,0.0655,0.04,0.04,24696696,24696696,500000.0,0.0,500000.0,29300000,19500000,1400000,50700000,14200000,0.0,0.0,0.0,0.0,0.0,1200000,15400000,0.0,66100000,4300000.0,0.0,0.0,0.0,24100000,28400000,11600000.0,0.0,0.0,900000.0,12500000,0.0,0.0,40900000,0.0,0.0,7700000,-20200000.0,37700000.0,25200000,66100000,0.0,66100000,6200000.0,3200000.0,-1100000.0,0.0,1300000.0,0.0,-1300000.0,0.0,22300000.0,-5200000.0,4400000.0,-5500000.0,0.0,-100000.0,0.0,-200000.0,-5800000.0,0.0,0.0,0.0,0.0,900000.0,900000.0,1400000.0,900000.0,1900000.0,1000000.0,-1100000.0,1.105,1.16,0.63,290145.0,0.0,0.0,0.63,0.39215686274509803,0.0,0.0,-1100000.0,66100000.0,6400000,5100000.0,8900000.0,25200000.0,25200000.0,25200000.0,-0.011615628299894404,0.625,0.0,0.0337909186906019,0.0,0.0337909186906019,0.05385427666314678,0.0675818373812038,0.09398099260823653,3.0,0.20274551214361142,3.834521022569173,0.25914397618207713,-0.04454037090629451,-0.22270185453147254,1.0203794062169287,0.0,11600000.0,0.4603174603174603,0.04310344827586207,500000.0,0.04310344827586207,11100000.0,11100000.0,22300000,1.7852112676056338,0.017605633802816902,0.009861932938856016,0.007564296520423601,1.126984126984127,0.4296520423600605,99.0,0.31338028169014087,0.017605633802816902,0.3373676248108926,0.18910741301059,0.17549167927382753,0.16792738275340394,0.4603174603174603,1.623015873015873,0.44047619047619047,0.3812405446293495,2.623015873015873,1.623015873015873,1.3373493975903614,0.04310344827586207,0.2176039119804401,-0.09482758620689655,4.927710843373494,0.0,94700000.0,,1.435483870967742,0.24603174603174602,3890196.078431373,37700000,0.10318822489207886,37700000,0.13527851458885942,0.23607427055702918,1.43267776096823,3.5435897435897434,inf,189.4,0.38729198184568836,0.38729198184568836,-0.029177718832891247,0.16976127320954906,-0.029177718832891247,0.07715582450832073,0.07715582450832073,0.05885319331968794,0.24603174603174602,0.3531746031746032,0.8051948051948052,0.0,0.0,0.0832072617246596,0.3873239436619718,0.11649016641452345,0.2950075642965204,0.0,1.0,-0.0,0.0
1994,102600000,79000000,23600000,0.23,0.0,16300000,4400000.0,20700000,99700000,0.0,0.0,4400000,700000.0,0.0068,2900000,0.0283,-6600000,-3700000,-0.0361,-1300000,-2400000,-0.0234,-0.02,-0.02,24822822,24822822,1000000.0,0.0,1000000.0,31900000,24400000,2300000,59600000,13700000,0.0,0.0,0.0,0.0,0.0,2600000,16300000,0.0,75900000,3600000.0,0.0,0.0,0.0,39200000,42800000,9100000.0,0.0,1100000.0,,10200000,0.0,0.0,53000000,0.0,0.0,5300000,-23800000.0,41400000.0,22900000,75900000,0.0,75900000,-2400000.0,4400000.0,-1300000.0,0.0,-5500000.0,0.0,-7600000.0,0.0,16800000.0,-900000.0,-5700000.0,-4300000.0,0.0,-1000000.0,0.0,-800000.0,-6100000.0,0.0,100000.0,0.0,0.0,12200000.0,12300000.0,11800000.0,12300000.0,12800000.0,500000.0,-10000000.0,1.21,1.21,0.66,264330.0,0.0,0.0,0.66,0.35135135135135137,0.0,0.0,-10000000.0,75900000.0,2900000,-3700000.0,3100000.0,22900000.0,22900000.0,22900000.0,-0.09746588693957114,0.690677966101695,0.0,0.042884990253411304,0.0,0.042884990253411304,-0.036062378167641324,0.028265107212475632,0.030214424951267055,7.137931034482759,0.20175438596491227,4.133293144510322,0.1168279738701748,-0.4028550823109476,-0.17322768539370745,0.9225381384920699,0.0,9100000.0,0.39737991266375544,0.10989010989010989,1000000.0,0.10989010989010989,8100000.0,8100000.0,16800000,1.3925233644859814,0.02336448598130841,0.016778523489932886,0.013175230566534914,1.8689956331877728,0.5638998682476943,-inf,0.07242990654205607,0.02336448598130841,0.22134387351778656,0.13438735177865613,0.11989459815546773,0.1067193675889328,0.39737991266375544,2.314410480349345,0.3537117903930131,0.30171277997364954,3.314410480349345,2.314410480349345,11.571428571428571,0.10989010989010989,0.05849056603773585,-1.098901098901099,75.71428571428571,0.0,102600000.0,,-1.2916666666666667,-0.10480349344978165,1881081.0810810812,33100000,0.05683024414142239,33100000,-0.11178247734138973,0.09365558912386707,1.3517786561264822,3.237704918032787,inf,102.6,0.310935441370224,0.310935441370224,-0.3021148036253776,0.08761329305135952,-0.3021148036253776,-0.048748353096179184,-0.048748353096179184,0.02478367695759,-0.10480349344978165,0.13537117903930132,-0.4528301886792453,0.0,0.0,0.05665349143610013,0.31386861313868614,0.06982872200263504,0.3214756258234519,0.0,1.0,0.01,-0.14285714285714285
