,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1999,5295859,3220559,2075300,0.3919,0.0,1874164,232748.0,2106912,5327471,0.0,0.0,232748,190946.0,0.0361,-31612,-0.006,-10190,-41802,-0.0079,-202343,160541,0.0303,0.06,0.05,2918750,2991083,91714,297000.0,388714,1509985,713762,69689,2682150,2204644,0.0,0.0,0.0,0.0,0.0,526035,2730679,0.0,5412829,171138,16936.0,0.0,0.0,351638,539712,978552.0,0.0,0.0,0.0,978552.0,0.0,0.0,1518264,0.0,29188,1061897,-1068964.0,3872444.0,3894565,5412829,0.0,5412829,160541,232748,-208686.0,0.0,-477772,0.0,-291482,0.0,2142438,512057,218888,-1574135,0.0,0.0,645125.0,0.0,-929010,0.0,0.0,0.0,0.0,674347.0,674347,0.0,-35775,91714,127489,-1355247,0.795,0.765,0.765,24200.0,0,0,0.765,4.840510023443854,0.0,0.0,-1355247.0,5412829.0,-31612,-41802.0,-74293,3894565.0,3894565.0,3894565.0,-0.2559069265250453,0.9030810003373007,0.0,0.0439490552901805,0.0,0.0439490552901805,-0.007893337039373593,-0.0059691921556068615,-0.014028507934218037,-66.64912058711882,0.39784140778672544,1.8144270663811564,-0.01083066381156317,-0.4643244539614561,-0.5393182012847966,1.3343263383297645,0.0,995488.0,0.2556095481780379,0.09212968915747854,388714.0,0.39047582693111316,606774.0,606774.0,2142438,4.969594895055141,0.16993137080517015,0.1449262718341629,0.07181346390214803,0.13858081711307937,0.09970978207514038,,-0.13765304458674255,0.7202248606664295,0.3958074419125378,0.1807838378045935,0.1839127007337568,0.11209923683160876,0.2556095481780379,0.3898417409903288,0.1558001984817303,0.7195063801202661,1.3898417409903288,0.3898417409903288,3.177725639709656,0.39047582693111316,-0.048932860161342163,-1.3849514384519168,7.951274182229531,0.0,5295859.0,,-0.4627665207018768,0.0412218052593807,121406.20286110711,4873117,0.024913459467750747,4873117,-0.00857808257014966,-0.01524547840735201,0.9783902281043795,4.512090865022234,inf,57.74319078875635,0.38340394643909864,0.38340394643909864,-0.27810680515161035,-0.006487018472981461,-0.27810680515161035,-0.007722763826457478,-0.007722763826457478,0.022429343853483476,0.0412218052593807,-0.019076071396933934,0.1511832126844694,0.0,0.0,0.29081557906226113,0.7140087016316466,0.19618151617204238,0.1318648714008885,0.0,1.0,-0.0,0.0
2000,9504181,5539825,3964356,0.4171,0.0,2292426,0.0,2292426,7832251,43667.0,70492.0,269450,1714111.0,0.1804,1402480,0.1476,-28311,1374169,0.1446,445490,928679,0.0977,0.31,0.29,2963972,3183387,600621,0.0,600621,3485999,454898,32155,4573673,2258512,0.0,0.0,0.0,0.0,306623.0,148130,2713265,0.0,7286938,607777,18135.0,0.0,0.0,832452,1458364,959570.0,0.0,0.0,0.0,959570.0,0.0,0.0,2417934,0.0,30008,1990576,-1292382.0,4140802.0,4869004,7286938,0.0,7286938,928679,269450,42145.0,0.0,972871,0.0,258864,0.0,3115309,-1749919,463226,-277286,0.0,0.0,330500.0,0.0,53214,0.0,10250.0,0.0,0.0,-17783.0,-7533,0.0,508907,600621,91714,185940,2.69,2.755,2.755,120600.0,0,0,2.755,0.3241886551071957,0.0,-26825.0,138300.70667581644,7286938.0,1402480,1444661.0,2199311,4869004.0,4869004.0,4869004.0,0.01956402135018262,0.5782593692392913,0.0,0.0,-0.0028224420389300247,0.028350680610985838,0.1520026817671086,0.1475645297580086,0.23140457867963585,1.6345516513604472,0.24120184579818083,3.2065690903962656,0.47317585996089034,0.06273338614534821,-0.09355216580993343,1.642729418496531,0.0,977705.0,0.20080184777009835,0.614317202019014,600621.0,0.614317202019014,377084.0,377084.0,3115309,3.136166965174675,0.41184573947244996,0.13132136906158354,0.08242433241506926,0.29951998396386614,0.2001339931806748,20.49397094705782,1.508067258928498,0.41184573947244996,0.4275196248410512,0.13168356859904667,0.13417226824216152,0.05174793582709226,0.20080184777009835,0.49659725069028493,0.07744581848772357,0.6681824382202786,1.496597250690285,0.49659725069028493,0.21998808711921222,0.614317202019014,0.9095827264102329,0.1937742947361839,1.4106052641865083,0.07209945740279532,9504181.0,,2.3682144206986484,0.19073284803216428,947811.8949852601,5828574,0.1626147141625482,5828574,0.24785839555266864,0.37733260313757705,1.3042763640914743,12.178169611649205,inf,15.823923905424552,0.5440359174182626,0.5440359174182626,0.023728051951612254,0.24062146247092342,0.023728051951612254,0.19825350510735784,0.19825350510735784,0.1300699820672634,0.19073284803216428,0.45169628121069527,0.46653782623722984,0.0,0.0,0.0380524714221529,0.12277375546377438,0.2731704318055128,0.06242649518906295,0.0,1.0,-0.055125309239539635,-0.005979776105514754
2001,10839993,6940080,3899913,0.3598,0.0,2825523,0.0,2825523,9765603,52644.0,64674.0,265671,1437339.0,0.1326,1074390,0.0991,32604,1106994,0.1021,232852,874142,0.0806,0.29,0.27,3014744,3263395,2361150,0.0,2361150,1212237,829040,378291,4780718,2060502,0.0,0.0,0.0,0.0,268623.0,439067,2768192,0.0,7548910,153332,365790.0,0.0,0.0,378231,897353,864100.0,0.0,0.0,0.0,864100.0,0.0,0.0,1761453,0.0,30323,2864718,-1066321.0,3958737.0,5787457,7548910,0.0,7548910,874142,265671,38000.0,0.0,768056,0.0,-24142,0.0,3883365,-150330,1795539,-126781,0.0,0.0,0.0,145275.0,18494,0.0,44311.0,0.0,0.0,-97815.0,-53504,0.0,1760529,2361150,600621,1668758,3.345,3.2,3.2,53750.0,0,0,3.2,0.2103462168719975,0.0,-12030.0,1617687.9312299795,7548910.0,808719,1171668.0,1875265,5787457.0,5787457.0,5787457.0,0.15394456435534598,0.7245092390522557,0.0,0.0,-0.0011097793144331366,0.024508410660412788,0.10808752367275513,0.07460512197747729,0.17299503791192486,2.6298857956607935,0.2606572716421496,3.595659531953625,0.3563785183750262,0.5535322402167481,-0.042053653643559785,1.9197175614247843,0.0,1229890.0,0.21250957026548967,1.9198058362943027,2361150.0,1.9198058362943027,-1131260.0,-1131260.0,3883365,5.327577887408857,2.6312387655694023,0.49389024828488104,0.3127802556925437,0.15505134638581333,0.11887186362004581,18.11652286854068,2.0897740354130425,2.6312387655694023,0.5144272484371916,0.1144668568044923,0.16292285906177184,-0.14985739663077186,0.21250957026548967,0.30435699133488164,-0.19546754299859162,0.7666612795754619,1.3043569913348816,0.30435699133488164,-0.7870516280432104,1.9198058362943027,1.0646125670114388,1.9312093507695869,1.2254958642324463,0.05258519054549594,10839993.0,,2.1452635841773993,0.15104077663125617,848396.1280548946,6651557,0.12754850150948036,6651557,0.17614943388442736,0.28192872736413443,1.4359679741843525,8.371224548875809,inf,4.590980242678356,0.5166193529926837,0.5166193529926837,0.2432044002975513,0.12158341272577233,0.2432044002975513,0.15521022240296944,0.15521022240296944,0.1123865734331042,0.15104077663125617,0.3240222778329066,0.30514068051375387,0.0,0.0,0.016794610082780163,0.06152918075303979,0.3794876346386432,0.10982247768220843,0.0,1.0,-0.026553280943072632,-0.030828496269843093
2002,9241808,6205283,3036525,0.3286,0.0,3370090,0.0,3370090,9575373,25221.0,139343.0,294721,532404.0,0.0576,-333565,-0.0361,431905,98340,0.0106,-69862,168202,0.0182,0.06,0.05,3036530,3124733,323537,0.0,323537,1852794,2023487,977878,5177696,5630375,0.0,136393.0,136393.0,0.0,344074.0,138974,6249816,0.0,11427512,938056,527124.0,0.0,0.0,483089,1948269,3513783.0,0.0,0.0,0.0,3513783.0,0.0,0.0,5462052,0.0,30391,3032920,-1188162.0,4090311.0,5965460,11427512,0.0,11427512,168202,294721,-75451.0,0.0,-653938,0.0,-1194447,0.0,3229427,-775564,-1042030,-1980912,0.0,0.0,0.0,2500.0,-1978412,0.0,9801.0,0.0,0.0,973028.0,982829,0.0,-2037613,323537,2361150,-3022942,2.295,2.025,2.025,28050.0,0,0,2.025,-0.7104128533658735,0.0,-114122.0,-3261276.0582265607,11291119.0,-628286,237683.0,-622920,5965460.0,5829067.0,5829067.0,-0.32709422225607804,1.1098508986423625,0.0,0.0,-0.012348449567443945,0.031889972178604016,0.025718236085406666,-0.06798301804149146,-0.06740239572170294,-10.103248242471482,0.3646570021796601,3.043542464589515,-0.10985071776007482,-0.9955251553582544,-0.6523604245635644,1.9645648157600946,0.0,4040907.0,0.6773839737421757,0.08006544075377137,323537.0,0.08006544075377137,3717370.0,3717370.0,3229427,2.6575878382297313,0.16606382383541493,0.06248667360926559,0.028312112032785438,0.32659157885561213,0.1704893418619906,1.705740510825804,-0.31972997568610906,0.16606382383541493,0.2826010596182266,0.3074845163146624,0.35361214234559546,0.32530003031281,0.6773839737421757,0.9156128781351313,0.6231489273249674,0.5220261418233471,1.9156128781351311,0.9370370935863321,6.98223529500154,0.08006544075377137,-0.11404505120053782,-0.860309814237248,10.259224198165303,0.03448309995750954,9241808.0,,-3.703404240139832,0.02819598153369564,-570533.8634329876,9479243,-0.060187703114371854,9479243,0.025074048634474294,-0.06571410818353322,0.8087331695648187,3.0666285476506645,inf,28.564918386459663,0.2657205697968202,0.2689303867933727,-0.3440439345448324,-0.06628018714152596,-0.3440439345448324,0.020799190584967226,0.021050437959249213,-0.049926341222217716,0.028855732829970903,-0.10442111756679284,0.055458765809846614,0.0,0.0,0.17334586916207131,0.35182594409786205,0.26540510305305304,0.17707152703055573,0.0,1.0,0.0032422057717283364,-0.018408952599905336
2003,9787939,7483997,2303942,0.2354,0.0,2904447,0.0,2904447,10388444,1243.0,208944.0,351579,62359.0,0.0064,-600505,-0.0614,102341,-498164,-0.0509,-161214,-336950,-0.0344,-0.11,-0.11,3039100,3039100,321490,0.0,321490,1819744,1425851,649981,4217066,5400032,0.0,122977.0,122977.0,0.0,440362.0,144458,6107829,0.0,10324895,520525,177381.0,0.0,0.0,662079,1359985,3336400.0,0.0,0.0,0.0,3336400.0,0.0,0.0,4696385,0.0,30391,2695970,-1470176.0,4372325.0,5628510,10324895,0.0,10324895,-336950,351579,0.0,0.0,-372346,0.0,597636,0.0,2857081,950197,592480,-67403,0.0,0.0,0.0,0.0,-67403,0.0,0.0,0.0,0.0,-527124.0,-527124,0.0,-2047,321490,323537,525077,1.395,1.275,1.275,39750.0,0,0,1.275,0.32361631912382266,0.0,-207701.0,383750.688183008,10201918.0,-952084,-289220.0,-460058,5628510.0,5505533.0,5505533.0,0.0536453077609086,1.2606424120051634,0.0,0.0,-0.021220095466471543,0.03591961494651734,-0.029548610795388078,-0.09727114155492796,-0.047002540575702405,-4.836674132605057,0.29673734174273053,3.2206702642229605,-0.19759303741239181,0.17277384752064756,-0.022178605508209666,1.8520318515349938,0.0,3513781.0,0.624282625419516,0.09149403448877434,321490.0,0.09149403448877434,3192291.0,3192291.0,2857081,3.100818023728203,0.23639231315051268,0.07623546797702478,0.03113736265598827,0.24162433752449583,0.1317190150602016,-1.3841986369553565,-0.338281672224326,0.23639231315051268,0.2767176809061981,0.3231413007105641,0.3403212332909923,0.309183870635004,0.624282625419516,0.8343922281385304,0.5671644893586402,0.5451396842292343,1.8343922281385305,0.8530300336043758,51.19214548020334,0.09149403448877434,-0.09796002670138841,0.15737831195300322,75.31206401642105,0.059464149871605546,9787939.0,,1.3653598456744325,-0.05986486654549783,-406171.7822845489,8964910,-0.045306844383775066,8964910,-0.032261338931456086,-0.05131763732151243,0.9479940473970921,5.248793176846669,inf,30.445547295405767,0.22314435158904763,0.22583420098063914,0.042805860648127865,-0.10620117770284364,0.042805860648127865,-0.028011907142881355,-0.02834957112966405,-0.03933907146605839,-0.06120206708414971,-0.08173708494788141,-0.12498284476459308,0.0,0.0,0.006528201981715069,0.012481963069848475,0.2611135512758241,0.1380983535425784,0.0,1.0,0.0,0.0
2004,9873592,6548946,3324646,0.3367,0.0,2942995,0.0,2942995,9491941,752.0,212547.0,356884,765288.0,0.0775,381651,0.0387,-185794,195857,0.0198,125133,70724,0.0072,0.02,0.02,3039100,3053494,171463,0.0,171463,3485619,1823453,110743,5591278,5153017,0.0,109558.0,109558.0,0.0,300743.0,398587,5961905,0.0,11553183,725706,1063394.0,0.0,0.0,924221,2713321,3140628.0,0.0,0.0,0.0,3140628.0,0.0,0.0,5853949,0.0,30391,2766694,-1765074.0,4667223.0,5699234,11553183,0.0,11553183,70724,356884,139619.0,0.0,20876,0.0,-397602,0.0,2877957,-1380483,-792380,-47886,0.0,0.0,0.0,0.0,-47886,0.0,0.0,0.0,0.0,690239.0,690239,0.0,-150027,171463,321490,-840266,1.355,1.385,1.385,37250.0,0,0,1.385,0.6388998095549304,0.0,-211795.0,-917016.7621785282,11443625.0,24767,408404.0,634278,5699234.0,5589676.0,5589676.0,-0.08510236193677033,0.8852055226330864,0.0,0.0,-0.021450653419748354,0.03614530557875999,0.04136326475714208,0.002508408287480382,0.06423984300748907,7.711220460577858,0.2980673092426748,3.2488539370208285,0.12558027047481163,-0.27648514362804777,-0.015756638478496923,1.87530321476753,0.0,4204022.0,0.7376468486817702,0.04078546686958346,171463.0,0.04078546686958346,4032559.0,4032559.0,2877957,2.060676934280905,0.06319303908383858,0.030666155394169274,0.014841191384227187,0.47608520724013087,0.23485484476442553,1.9214761911483107,0.23376445322908715,0.06319303908383858,0.24910511674574876,0.27184092903228485,0.3638843079002557,0.34904311651602854,0.7376468486817702,1.0271466305822852,0.7075615775734072,0.4933042262032896,2.027146630582285,1.0472787689304353,5.269335204524309,0.04078546686958346,0.1083504485604504,-0.26754712751717175,7.649341163065408,0.05055801325492588,9873592.0,,8.968355862224987,0.012409386945684279,137814.24878355124,8839862,0.015590090522176844,8839862,0.04620026873722689,0.07175202508817445,0.8546209300069081,3.5915079796408245,inf,57.584388468649216,0.2877688339222187,0.2905238506155174,-0.10373654726493788,0.002801740570158222,-0.10373654726493788,0.03534991179487073,0.03568834176233492,0.01192868223272766,0.012652611707726889,0.11129179816094584,0.02556263901971089,0.0,0.0,0.004144831774931636,0.009292808465409681,0.2394746105899993,0.1578312227894252,0.0,1.0,-0.0,0.0
2005,11225316,7355679,3869637,0.3447,0.0,3247069,0.0,3247069,10602748,763.0,219255.0,350143,1024879.0,0.0913,622568,0.0555,-167087,455481,0.0406,64570,390911,0.0348,0.13,0.12,3097698,3220097,265454,0.0,265454,2488732,2067255,49597,4871038,5090536,0.0,96141.0,96141.0,0.0,241988.0,610304,6038969,0.0,10910007,639619,317204.0,0.0,114140.0,677375,1748338,2923424.0,0.0,0.0,0.0,2923424.0,0.0,0.0,4671762,0.0,31278,3157605,-2051951.0,5101313.0,6238245,10910007,0.0,10910007,390911,350143,58755.0,0.0,244743,0.0,-243802,0.0,3122700,350694,1395246,-485961,0.0,0.0,0.0,0.0,-485961,0.0,148100.0,0.0,0.0,-963394.0,-815294,0.0,93991,265454,171463,909285,3.065,3.1,3.1,510200.0,0,0,3.1,0.1417622249885286,114140.0,-218492.0,721112.0766398598,10813866.0,272425,674736.0,1152884,6238245.0,6142104.0,6142104.0,0.08100306485804053,0.8391146249635302,0.0,0.0,-0.01946421820107336,0.03119226220446712,0.06010841921955694,0.02426880454857574,0.10270392388062839,5.215605363590805,0.28926303722763796,3.623760611912459,0.2009776291943243,0.29353571587675753,-0.15687810754954162,2.013832529833444,0.0,3240628.0,0.5194775133070278,0.08191436968390077,265454.0,0.08191436968390077,2975174.0,2975174.0,3122700,2.786096281153873,0.15183219720671862,0.05449639276063952,0.02433124011744447,0.28026119525603754,0.16025085960073168,3.0774030238763084,0.6594171149972144,0.15183219720671862,0.2862234643845783,0.26795803155763326,0.29703262335212066,0.2727013832346762,0.5194775133070278,0.7488904331266245,0.4769248402395225,0.571791108841635,1.7488904331266246,0.7606126499974601,2.902951470368697,0.08191436968390077,0.2467771260607882,0.3110342529855402,4.558354693578462,0.06765818230293634,11225316.0,0.0,2.9492237363491944,0.06266361773223078,534311.3751133417,9161669,0.05832030988167568,9161669,0.07364771637132929,0.1258377703887796,1.0289008980470864,3.5581865807556396,inf,42.28723620664974,0.3546869401641997,0.35784029504341924,0.07870968451707433,0.029735302596066285,0.07870968451707433,0.061845606515192886,0.06239544673477552,0.0489744300909561,0.06364447752757035,0.1848090288214073,0.12379984196883398,0.0,0.0,0.044542684528066756,0.09546362111966206,0.2894228207186302,0.18948246321015194,0.0,1.0,-0.1628752261392193,-0.14450486350095962
2006,13355778,8671839,4683939,0.3507,0.0,3680824,0.0,3680824,12352663,866.0,223509.0,358050,1478472.0,0.1107,1003115,0.0751,-106202,896913,0.0672,292587,604326,0.0452,0.19,0.19,3169177,3263533,257341,0.0,257341,3093732,2704506,369430,6425009,4778807,0.0,105775.0,105775.0,0.0,899904.0,708114,6492600,0.0,12917609,640771,435762.0,0.0,212250.0,985167,2273950,2776801.0,0.0,666948.0,,3443749.0,0.0,0.0,5717699,0.0,32505,3761931,-2051951.0,5457425.0,7199910,12917609,0.0,12917609,604326,358050,272428.0,0.0,1028359,0.0,-552354,0.0,4151059,-2192622,70541,-224903,0.0,0.0,0.0,-13762.0,-238665,0.0,188075.0,0.0,0.0,-28064.0,160011,0.0,-8113,257341,265454,-154362,3.5700000000000003,3.755,3.755,139350.0,0,0,3.755,0.32621558612708257,212250.0,-222643.0,-304958.8805603219,12811834.0,645065,1120422.0,2096937,7199910.0,7094135.0,7094135.0,-0.011557694355207163,0.7858394398389902,0.0,0.0,-0.016670163280641533,0.02680862170665011,0.08389043303954288,0.048298571599497984,0.15700597898527513,3.6693938381940256,0.2755978723216274,4.214273295559068,0.31652223905449267,-0.048707282679383325,-0.07096574284112248,2.2718548064686828,0.0,3212563.0,0.44619488299159293,0.08010457693747951,257341.0,0.08010457693747951,2955222.0,2955222.0,4151059,2.8254838496888675,0.1131691549946129,0.040053017824566474,0.019921720807620048,0.31583033676809846,0.1760348993377954,5.01287196488732,0.9221561599859276,0.1131691549946129,0.321348865722751,0.2665933765296658,0.24869641123214056,0.2287746904245205,0.44619488299159293,0.7941347877959586,0.41045263065788323,0.5573717241325388,1.7941347877959586,0.8059754994794996,1.9988352839959094,0.08010457693747951,0.36674490909717355,-0.05558986762105027,3.867302864038007,0.06957342159515627,13355778.0,0.0,3.4698771854925985,0.08393521585686488,675883.2523221315,10643659,0.0635010246309217,10643659,0.10526661930826607,0.19701279419041892,1.0339202866412818,3.2064410284170197,inf,51.89914549177939,0.3626010819804191,0.3655947306217049,-0.028651695865145804,0.060605568066395214,-0.028651695865145804,0.08673602057470543,0.0874521165353844,0.05232262815217054,0.0851867070474413,0.291244890561132,0.16064249982256454,0.0,0.0,0.017410574975601136,0.04706258277432004,0.29122502469303724,0.20936583542666448,0.0,1.0,1.2184021974320105,-0.1272090374386529
2007,13577772,8906785,4670987,0.344,0.0,4181727,0.0,4181727,13088512,51166.0,216655.0,436171,1539571.0,0.1134,489260,0.036,397485,886745,0.0653,109659,777086,0.0572,0.21,0.2,3667833,3825271,5110447,0.0,5110447,3616553,3015635,721264,12463899,5055727,0.0,106566.0,106566.0,0.0,266077.0,1114637,6543007,0.0,19006906,517934,222193.0,0.0,47444.0,1361984,2149555,2678421.0,0.0,0.0,0.0,2678421.0,0.0,0.0,4827976,0.0,47185,4539017,-2584288.0,12177016.0,14178930,19006906,0.0,19006906,777086,436171,-296517.0,0.0,6163285,0.0,-311129,0.0,10314344,-6875642,204383,-575558,0.0,0.0,0.0,-411546.0,-987104,0.0,5947777.0,0.0,0.0,-311950.0,5635827,0.0,4853106,5110447,257341,-371175,5.715,5.76,5.76,231900.0,0,0,5.76,0.1236646386503448,47444.0,-165489.0,-561037.4377132095,18900340.0,53089,1103400.0,6979057,14178930.0,14072364.0,14072364.0,-0.027336959259589864,0.8952555423511134,0.0,0.0,-0.012188229409066524,0.032123900740121426,0.08126517369712792,0.003909993480520958,0.5140060534231978,8.547044516208151,0.3079832979961661,3.701851202058545,0.1333921146355355,-0.10119735549573822,-0.15692044866819183,3.865751248761871,0.0,2900614.0,0.20457213626133988,1.7618500772595043,5110447.0,1.7618500772595043,-2209833.0,-2209833.0,10314344,5.798362451763272,2.3774441686767727,0.41001993036047546,0.26887316641645936,0.15160206024008863,0.1130933672213668,5.09288961713323,3.2467450239700777,2.3774441686767727,0.5426629668184817,0.14091830621985504,0.15260842559015128,-0.11626474082630808,0.20457213626133988,0.34050354998578874,-0.15585329781584364,0.7459883265587781,1.3405035499857887,0.34308208627917813,-1.435356342773409,1.7618500772595043,1.4455450897021858,-0.1385797826405931,3.135922929179622,0.07469280641960634,13577772.0,0.0,8.981061298234687,0.0548056870299804,428755.8388939323,16857351,0.02543435435934936,16857351,0.06545512399901977,0.41400674400147447,0.7143599279125177,2.953535490866766,inf,2.656865827979431,0.24575209663266603,0.24713772344836124,-0.03328147095668884,0.003149308571672975,-0.03328147095668884,0.05805258362407853,0.05837990216049024,0.02255789758174909,0.05522071487065002,0.49221323470811973,0.17120138567447532,0.0,0.0,0.03028151978023146,0.1138427767163852,0.2388088308533751,0.15865996285771078,0.0,1.0,16.024185357311243,-3.8632690535220524
2008,18146741,12773343,5373398,0.2961,0.0,4912685,0.0,4912685,17686028,107198.0,229000.0,522925,1028269.0,0.0567,460713,0.0254,-184369,276344,0.0152,-355437,631781,0.0348,0.13,0.13,4737459,4769769,5721369,0.0,5721369,2642670,3292316,4201364,15857719,8028889,0.0,89822.0,89822.0,0.0,772516.0,541404,9432631,0.0,25290350,1340830,348521.0,0.0,28745.0,4291069,6009165,4135632.0,0.0,0.0,0.0,4135632.0,0.0,0.0,10144797,0.0,47495,5170798,-2934891.0,12862151.0,15145553,25290350,0.0,25290350,631781,522925,-506439.0,313842.0,-465790,-947067.0,-276681,822896.0,9848554,1466169,1962488,-3381417,3381417.0,0.0,0.0,-2956105.0,-2956105,-1061461.0,0.0,0.0,0.0,2666000.0,1604539,0.0,610922,5721369,5110447,-1418929,3.405,3.265,3.265,154650.0,0,0,3.265,-1.286212112439568,28745.0,-121802.0,-1942471.573748661,25200528.0,-62212,505344.0,873285,15145553.0,15055731.0,15055731.0,-0.07819194642167428,0.9142603990994153,0.0,0.0,-0.006712059206664161,0.02881646902879145,0.027847644929742482,-0.003428273980435385,0.048123517054660114,10.66322200589087,0.27071996012948,3.830479799403013,0.09724896827603152,-0.2995126712442261,-0.7137617444288172,3.1969781690986667,0.0,4484153.0,0.29607060237417543,1.2759085160564325,5721369.0,1.2759085160564325,-1237216.0,-1237216.0,9848554,2.63892221298633,1.1097109165749317,0.3607939452073782,0.2262273554933008,0.39676101625341775,0.2376070319311516,2.2067423580786025,0.1453255152754168,0.9521071563187231,0.3894194425937166,0.16352608801380764,0.17730687791983898,-0.04892047757346182,0.29607060237417543,0.669820177579518,-0.08168840054899283,0.5988668800550407,1.6698201775795178,0.673816302908175,-1.20320266389437,1.2759085160564325,0.08608205763013296,-0.3430984671750291,9.865897931377878,0.051068730259649926,19093808.0,-32.94719081579405,1.3822590422947192,0.04171396052689525,1053287.6409583706,19281185,0.054627744143234486,19281185,0.026209177496092695,0.045292081373629264,0.7175361748651166,3.879743924945236,-19.16098966598984,3.171748055404222,0.21246831301267083,0.21322561178083252,-0.1007444082792972,-0.0032265651722132222,-0.1007444082792972,0.019981692621889376,0.020052913177057242,0.04164780799626619,0.04196282465461159,0.057659499128225954,0.12218249484895755,0.0,0.0,0.13370384356088388,0.42115627703907726,0.20445735231026854,0.13018072110508552,-0.03744776169566653,1.0,-0.0,0.0
