,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,367300000,323600000,43700000,0.119,0.0,31800000,1400000,33200000,356800000,0.0,2200000.0,1400000,11800000.0,0.0321,10500000,0.0286,-2300000,8200000,0.0223,3800000,4400000,0.012,0.03,0.03,29131500,29131500,2600000,0.0,2600000,43300000,40400000,1000000,87300000,6000000,0.0,0.0,0.0,0.0,0.0,3500000,9500000,0.0,96800000,,0.0,0.0,,33100000,33100000,27500000,0.0,0.0,300000,27800000,0.0,0.0,60900000,0.0,0.0,21100000,-5100000,19900000,35900000,96800000,0.0,96800000,4400000.0,1400000.0,0.0,0.0,,0.0,0.0,0.0,89100000.0,-5800000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,1.955,0.935,3979504.5,0.054,0.054,0.989,0.4634146341463415,,-2200000.0,,96800000.0,10500000,10400000.0,,35900000.0,35900000.0,35900000.0,,0.7276887871853547,0.0,0.0038115981486523277,-0.005989654233596515,0.0038115981486523277,0.028314729104274437,0.02858698611489246,,3.1619047619047618,0.09038932752518378,12.608344918730584,0.36043458112352605,,,1.2323429964128176,0.0,27500000.0,0.766016713091922,0.09454545454545454,2600000.0,0.09454545454545454,24900000.0,24900000.0,54200000,2.6374622356495467,0.07854984894259819,0.029782359679266894,0.026859504132231406,0.9220055710306406,0.3419421487603306,4.7272727272727275,,0.07854984894259819,0.5599173553719008,0.2871900826446281,0.2840909090909091,0.2572314049586777,0.766016713091922,1.6963788300835654,0.6935933147632312,0.37086776859504134,2.6963788300835656,1.6963788300835654,2.110169491525424,0.09454545454545454,,,5.161016949152542,0.08,367300000.0,,,0.12256267409470752,5634146.341463415,63700000,0.08844813722862503,63700000,0.16326530612244897,,3.794421487603306,8.009900990099009,inf,141.26923076923077,0.45144628099173556,0.45144628099173556,,0.16483516483516483,,0.10743801652892562,0.10743801652892562,0.0582039911308204,0.12256267409470752,,0.20853080568720378,0.0,0.0,,,0.21797520661157024,0.41735537190082644,0.0,1.0,,0.0
1986,467600000,417700000,49900000,0.1067,0.0,35700000,1800000,37500000,455200000,0.0,2800000.0,1800000,14100000.0,0.0302,12400000,0.0265,-2900000,9500000,0.0203,4600000,4900000,0.0105,0.03,0.03,29937000,29937000,6200000,0.0,6200000,50700000,56200000,700000,113800000,9300000,0.0,0.0,0.0,0.0,0.0,3700000,13000000,0.0,126800000,,0.0,0.0,,42500000,42500000,42600000,0.0,300000.0,500000,43400000,0.0,0.0,85900000,0.0,0.0,24800000,-1400000,17500000,40900000,126800000,0.0,126800000,4900000.0,1800000.0,0.0,0.0,17400000.0,0.0,0.0,0.0,106500000.0,-24100000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,2.305,1.13,3120274.5,0.0584999999999999,0.1124999999999999,1.2424999999999995,0.4842105263157895,,-2800000.0,,126800000.0,12400000,12300000.0,27000000.0,40900000.0,40900000.0,40900000.0,,0.7154308617234469,0.0,0.003849443969204448,-0.005988023952095809,0.003849443969204448,0.02630453378956373,0.026518391787852865,0.057741659538066724,3.024193548387097,0.08019674935842601,15.619467548518555,0.4142031599692688,,,1.3662023582857334,0.0,42600000.0,1.0415647921760391,0.14553990610328638,6200000.0,0.14553990610328638,36400000.0,36400000.0,71300000,2.6776470588235295,0.14588235294117646,0.054481546572934976,0.04889589905362776,1.039119804400978,0.3351735015772871,4.392857142857143,0.6352941176470588,0.14588235294117646,0.5623028391167192,0.3422712933753943,0.3359621451104101,0.2870662460567823,1.0415647921760391,2.100244498777506,0.8899755501222494,0.3225552050473186,3.100244498777506,2.100244498777506,2.5815602836879434,0.14553990610328638,0.31431897555296856,,6.092198581560283,0.06572769953051644,467600000.0,,5.510204081632653,0.1198044009779951,6395789.473684211,84300000,0.07586938877442718,84300000,0.14590747330960854,0.3202846975088968,3.687697160883281,7.432384341637011,inf,75.41935483870968,0.39353312302839116,0.39353312302839116,,0.14709371293001186,,0.09700315457413249,0.09700315457413249,0.0504399800763739,0.1198044009779951,0.6601466992665037,0.1975806451612903,0.0,0.0,,,0.19558359621451105,0.443217665615142,0.0,1.0,,0.0
1987,576800000,519400000,57400000,0.0995,0.0,41000000,2400000,43400000,562800000,0.0,0.0,2400000,13500000.0,0.0234,14000000,0.0243,-2900000,11100000,0.0192,4600000,6500000,0.0113,0.04,0.03,42006000,42006000,600000,0.0,600000,65100000,71200000,1100000,138000000,11800000,0.0,0.0,0.0,0.0,0.0,4600000,16400000,0.0,154400000,,0.0,0.0,,48900000,48900000,33700000,0.0,200000.0,800000,34700000,0.0,0.0,83600000,0.0,0.0,29700000,-8300000,49400000,70800000,154400000,0.0,154400000,6517840.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,2.52,1.265,4863798.5,0.0447599999999999,0.1572599999999998,1.4222599999999996,0.4144144144144144,,0.0,,154400000.0,14000000,11100000.0,,70800000.0,70800000.0,70800000.0,,0.7142857142857143,0.0,0.004160887656033287,0.0,0.004160887656033287,0.01924410540915395,0.024271844660194174,,3.1,0.07524271844660194,13.731371708803504,0.3332857210874637,,,1.6854735037851736,0.0,33700000.0,0.4759887005649718,0.017804154302670624,600000.0,0.017804154302670624,33100000.0,33100000.0,89100000,2.8220858895705523,0.012269938650306749,0.004347826086956522,0.0038860103626943004,0.690677966101695,0.3167098445595855,99.0,,0.012269938650306749,0.5770725388601037,0.22474093264248704,0.2182642487046632,0.21437823834196892,0.4759887005649718,1.1807909604519775,0.4675141242937853,0.4585492227979275,2.1807909604519775,1.1807909604519775,2.4518518518518517,0.017804154302670624,,,6.192592592592592,0.0,576800000.0,,,0.09180790960451977,8198198.198198198,105500000,0.07770803979334785,105500000,0.1052132701421801,,3.7357512953367875,7.294943820224719,inf,961.3333333333334,0.37176165803108807,0.37176165803108807,,0.13270142180094788,,0.07189119170984457,0.07189119170984457,0.05309713858936657,0.09180790960451977,,0.21885521885521886,0.0,0.0,,,0.19235751295336787,0.46113989637305697,0.0,1.0,,0.0
1988,731600000,659200000,72400000,0.099,0.0,52700000,3100000,55800000,715000000,0.0,2900000.0,3100000,19800000.0,0.0271,16600000,0.0227,-2800000,13800000,0.0189,5400000,8400000,0.0115,0.06,0.06,42087000,42087000,600000,0.0,600000,80300000,88200000,1400000,170500000,12700000,0.0,0.0,0.0,0.0,0.0,6700000,19400000,0.0,189900000,,0.0,0.0,,64000000,64000000,46800000,0.0,0.0,1900000,48700000,0.0,0.0,112700000,0.0,0.0,35900000,-7500000,48800000,77200000,189900000,0.0,189900000,8400000.0,3100000.0,0.0,0.0,26800000.0,0.0,0.0,0.0,133300000.0,-38300000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,2.6950000000000003,1.3849999999999998,1245884.0,0.05037,0.2076299999999998,1.5926299999999995,0.391304347826087,,-2900000.0,,189900000.0,16600000,16700000.0,41100000.0,77200000.0,77200000.0,77200000.0,,0.7279005524861878,0.0,0.00423728813559322,-0.0039639147074904315,0.00423728813559322,0.022826681246582832,0.022689994532531437,0.056178239475123015,3.36144578313253,0.07627118644067797,17.38303989355383,0.39442108014351224,,,1.8342956257276595,0.0,46800000.0,0.6062176165803109,0.01282051282051282,600000.0,0.01282051282051282,46200000.0,46200000.0,106500000,2.6640625,0.009375,0.0035190615835777126,0.00315955766192733,0.8290155440414507,0.33701948393891523,5.758620689655173,0.6421875,0.009375,0.5608214849921012,0.2564507635597683,0.24644549763033174,0.24328593996840442,0.6062176165803109,1.4598445595854923,0.5984455958549223,0.40652975250131645,2.459844559585492,1.4598445595854923,2.3333333333333335,0.01282051282051282,0.3646850044365572,,5.691919191919192,0.06196581196581197,731600000.0,,4.892857142857143,0.10880829015544041,10104347.826086957,125900000,0.08025693269330386,125900000,0.13264495631453535,0.32644956314535345,3.8525539757767246,7.473922902494331,inf,1219.3333333333333,0.38125329120589785,0.38125329120589785,,0.1318506751389992,,0.08794102159031068,0.08794102159031068,0.05320878265448634,0.10880829015544041,0.5323834196891192,0.233983286908078,0.0,0.0,,,0.18904686677198526,0.46445497630331756,0.0,1.0,,0.0
1989,952900000,867100000,85800000,0.09,0.0,70900000,3600000,74500000,941600000,0.0,6700000.0,3600000,15000000.0,0.0157,11300000,0.0119,-6600000,4700000,0.0049,2200000,2500000,0.0026,0.02,0.02,42240000,42240000,3300000,0.0,3300000,118500000,95700000,8600000,226100000,17300000,0.0,11500000.0,11500000.0,0.0,0.0,3800000,32600000,0.0,258700000,,0.0,0.0,,92800000,92800000,85300000,0.0,0.0,3000000,88300000,0.0,0.0,181100000,0.0,0.0,36000000,-1200000,42800000,77600000,258700000,0.0,258700000,2500000.0,3600000.0,0.0,0.0,-15300000.0,0.0,0.0,0.0,118000000.0,9200000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,2.4450000000000003,2.455,1.295,1786812.0,0.05136,0.2589899999999998,1.5539899999999998,0.46808510638297873,,-6700000.0,,247200000.0,11300000,11400000.0,-2600000.0,77600000.0,66100000.0,66100000.0,,0.8263403263403264,0.0,0.003777941022142932,-0.007031168013432679,0.003777941022142932,0.011963479903452619,0.011858537097281982,-0.002728512960436562,6.592920353982301,0.07818239059712456,22.559185606060606,0.2675189393939394,,,1.8371212121212122,0.0,85300000.0,1.0992268041237114,0.038686987104337635,3300000.0,0.038686987104337635,82000000.0,82000000.0,133300000,2.4364224137931036,0.03556034482758621,0.0145953118089341,0.012756088132972555,1.1958762886597938,0.3587166602241979,1.7014925373134329,-0.028017241379310345,0.03556034482758621,0.5152686509470429,0.34132199458832624,0.32972555083107846,0.31696946269810594,1.0992268041237114,2.3337628865979383,1.056701030927835,0.29996134518747586,3.3337628865979383,2.7397881996974283,5.466666666666667,0.038686987104337635,-0.01435670900055218,,12.073333333333334,0.07854630715123095,952900000.0,,-1.04,0.03221649484536082,6010638.29787234,165900000,0.0362304900414246,165900000,0.06871609403254973,-0.01567209162145871,3.6834170854271355,9.06060606060606,inf,288.75757575757575,0.3316582914572864,0.3470873786407767,,0.06811332127787824,,0.044066486277541554,0.04611650485436893,0.023234009655478702,0.037821482602118005,-0.03350515463917526,0.06944444444444445,0.0,0.0,,,0.13915732508697332,0.3699265558562041,0.0,1.0,,0.0
1990,1219600000,1109200000,110400000,0.0905,0.0,83300000,5300000,88600000,1197800000,0.0,7600000.0,5300000,27100000.0,0.0222,21800000,0.0179,-7600000,14200000,0.0116,5400000,8800000,0.0072,0.06,0.06,42240000,42240000,3300000,0.0,3300000,127500000,111600000,7000000,249400000,22200000,0.0,10600000.0,10600000.0,0.0,0.0,8000000,40800000,0.0,290200000,114000000.0,0.0,0.0,0.0,17400000,131400000,71300000,0.0,0.0,2500000,73800000,0.0,0.0,205200000,0.0,0.0,42600000,-2200000,44600000,85000000,290200000,0.0,290200000,8800000.0,5300000.0,0.0,0.0,4700000.0,0.0,-20600000.0,0.0,122700000.0,2900000.0,21700000.0,-6500000.0,0.0,0.0,2000000.0,300000.0,-4200000.0,0.0,800000.0,0.0,-2200000.0,-16000000.0,-17400000.0,0.0,,,3300000.0,15200000.0,2.385,2.4,1.285,1276512.5,0.05136,0.3103499999999998,1.5953499999999998,0.38028169014084506,0.0,-7600000.0,10490140.845070422,279600000.0,21800000,21800000.0,26400000.0,85000000.0,74400000.0,74400000.0,0.012463102656608724,0.7545289855072463,0.0,0.004345687110528042,-0.006231551328304362,0.004345687110528042,0.017874713020662514,0.017874713020662514,0.02164644145621515,4.064220183486238,0.07264676943260086,28.873106060606062,0.5160984848484849,0.35984848484848486,-0.15388257575757575,2.012310606060606,-0.052083333333333336,71300000.0,0.8388235294117647,0.04628330995792426,3300000.0,0.04628330995792426,68000000.0,68000000.0,118000000,1.8980213089802132,0.02511415525114155,0.013231756214915798,0.011371467953135768,1.5458823529411765,0.4527911784975879,2.8684210526315788,0.2176560121765601,0.02511415525114155,0.4066161268090972,0.25430737422467264,0.24569262577532736,0.2343211578221916,0.8388235294117647,2.4141176470588235,0.8,0.2929014472777395,3.4141176470588235,2.7580645161290325,2.5092250922509227,0.04628330995792426,0.1286549707602339,0.2131837307152875,7.571955719557195,0.10659186535764376,1219600000.0,,3.0,0.10352941176470588,13509859.154929578,158800000,0.0850746798169369,158800000,0.13727959697732997,0.16624685138539042,4.202618883528601,9.939068100358423,inf,369.57575757575756,0.3804272915230875,0.3948497854077253,0.06605882144250895,0.13727959697732997,0.06605882144250895,0.07512060647829083,0.07796852646638054,0.04655361528232108,0.11827956989247312,0.31058823529411766,0.20657276995305165,0.0,0.0,0.022398345968297727,0.2927927927927928,0.14679531357684356,0.38456237077877325,0.0,1.25,-0.19736842105263158,-0.11070110701107011
1991,1027400000,921500000,105900000,0.1031,0.0,78900000,6100000,85000000,1006500000,0.0,4500000.0,6100000,27100000.0,0.0286,20900000,0.0203,-4400000,16500000,0.0161,6700000,12100000,0.0118,0.12,0.12,43573500,43573500,800000,0.0,800000,140800000,117500000,7800000,266900000,25000000,0.0,13000000.0,13000000.0,0.0,0.0,6900000,44900000,0.0,311800000,120400000.0,0.0,0.0,0.0,23800000,144200000,67700000,0.0,0.0,2800000,70500000,0.0,0.0,214700000,0.0,0.0,51900000,-3500000,48700000,97100000,311800000,0.0,311800000,12100000.0,6100000.0,0.0,0.0,-22800000.0,0.0,-3800000.0,0.0,99900000.0,20700000.0,16100000.0,-5900000.0,0.0,0.0,0.0,-3400000.0,-9300000.0,0.0,2400000.0,0.0,-2600000.0,-9200000.0,-9400000.0,0.0,,,3300000.0,10200000.0,4.4350000000000005,4.675,2.55,2629550.5,0.05847,0.3688199999999998,2.91882,0.40606060606060607,0.0,-4500000.0,7527272.727272727,298800000.0,20900000,21000000.0,-2500000.0,97100000.0,84100000.0,84100000.0,0.009927973525403932,0.7450424929178471,0.0,0.005937317500486665,-0.004379988320031147,0.005937317500486665,0.020439945493478683,0.020342612419700215,-0.002433326844461748,4.0669856459330145,0.08273311271169943,23.578551183632253,0.47964932814669464,0.23408723191848257,-0.13540339885480854,2.2284186489494764,-0.05966929441059359,67700000.0,0.6972193614830072,0.011816838995568686,800000.0,0.011816838995568686,66900000.0,66900000.0,122700000,1.8509015256588073,0.005547850208044383,0.0029973772948669914,0.0025657472738935213,1.4850669412976314,0.46247594611930726,4.666666666666667,0.0006934812760055479,0.005547850208044383,0.39352148813341886,0.22610647851186658,0.21712636305323926,0.21456061577934574,0.6972193614830072,2.211122554067971,0.6889804325437693,0.3114175753688262,3.211122554067971,2.552913198573127,2.4686346863468636,0.011816838995568686,-0.011644154634373545,0.15066469719350073,7.922509225092251,0.06646971935007386,1027400000.0,,-0.2066115702479339,0.12461380020597322,12413333.333333334,167600000,0.07406523468575975,167600000,0.12529832935560858,-0.014916467780429593,3.2950609364977548,7.842553191489362,inf,1284.25,0.3396407953816549,0.35441767068273095,0.04491212844434801,0.1247016706443914,0.04491212844434801,0.06735086593970493,0.07028112449799197,0.03981184519991448,0.14387633769322236,-0.025746652935118436,0.23314065510597304,0.0,0.0,0.01892238614496472,0.236,0.16645285439384222,0.37684413085311097,0.0,1.2148760330578512,-0.49019607843137253,-0.18450184501845018
1992,1177300000,1053000000,124300000,0.1056,0.0,90000000,5900000,95900000,1148900000,0.0,2500000.0,5900000,34300000.0,0.0334,28400000,0.0241,-2500000,25900000,0.022,10500000,20400000,0.0173,0.2,0.2,44068500,44068500,7100000,0.0,7100000,117000000,93000000,12000000,229100000,22000000,0.0,14600000.0,14600000.0,0.0,0.0,8800000,45400000,0.0,274500000,103200000.0,0.0,0.0,0.0,26000000,129200000,25000000,0.0,0.0,3600000,28600000,0.0,0.0,157800000,0.0,0.0,69500000,-3800000,51000000,116700000,274500000,0.0,274500000,20400000.0,5900000.0,0.0,0.0,39200000.0,0.0,400000.0,0.0,139100000.0,-61800000.0,3700000.0,-5000000.0,0.0,0.0,0.0,48400000.0,43400000.0,0.0,0.0,0.0,-3200000.0,-37600000.0,-40800000.0,0.0,,,800000.0,-1300000.0,5.574999999999999,5.535,3.05,1334481.5,0.07319,0.4420099999999998,3.49201,0.40540540540540543,0.0,-2500000.0,-2786486.486486486,259900000.0,28400000,28400000.0,63000000.0,116700000.0,102100000.0,102100000.0,-0.001104221523825703,0.7240547063555913,0.0,0.0050114669158243435,-0.002123502930434044,0.0050114669158243435,0.024122993289730738,0.024122993289730738,0.05351227384693791,3.3767605633802815,0.08145757241144992,26.715227430023713,0.6444512520280926,-0.029499529142131,-0.11345972746973462,2.648150039143606,-0.07261422558063016,25000000.0,0.21422450728363324,0.284,7100000.0,0.284,17900000.0,17900000.0,99900000,1.7732198142414861,0.05495356037151703,0.030990833697075514,0.025865209471766848,1.1071122536418165,0.47067395264116574,11.36,0.5123839009287926,0.05495356037151703,0.3639344262295082,0.10418943533697632,0.09107468123861566,0.06520947176684881,0.21422450728363324,1.352185089974293,0.1533847472150814,0.42513661202185793,2.352185089974293,1.5455435847208618,0.521865889212828,0.284,0.39923954372623577,-0.052,4.600583090379009,0.1,1177300000.0,,3.088235294117647,0.17480719794344474,16886486.486486483,145300000,0.11621807630066402,145300000,0.19545767377838955,0.43358568479008947,4.288888888888889,11.32258064516129,inf,165.81690140845072,0.4528233151183971,0.4782608695652174,-0.019177470657167833,0.19545767377838955,-0.019177470657167833,0.10346083788706739,0.10927279722970373,0.0615172549598779,0.19980411361410383,0.5398457583547558,0.2935251798561151,0.0,0.0,0.018214936247723135,0.22727272727272727,0.25318761384335153,0.33879781420765026,0.0,1.1568627450980393,2.4615384615384617,-0.09329446064139942
1993,1397000000,1249700000,147300000,0.1054,0.0,106400000,7600000,114000000,1363700000,0.0,2900000.0,7600000,40900000.0,0.0304,33300000,0.0238,-2900000,30400000,0.0218,11900000,20100000,0.0144,0.29,0.29,45618000,45618000,2000000,0.0,2000000,144600000,124800000,10800000,282200000,23900000,0.0,17300000.0,17300000.0,0.0,0.0,10900000,52100000,0.0,334300000,120700000.0,0.0,0.0,0.0,22400000,143100000,50800000,0.0,0.0,3500000,54300000,0.0,0.0,197400000,0.0,0.0,87100000,-22600000,72400000,136900000,334300000,0.0,334300000,20100000.0,7600000.0,0.0,0.0,142700000.0,0.0,-28200000.0,0.0,281800000.0,-180400000.0,-10000000.0,-6300000.0,0.0,0.0,0.0,-5800000.0,-12100000.0,0.0,1000000.0,0.0,-4200000.0,20300000.0,17100000.0,0.0,,,7100000.0,-16300000.0,7.890000000000001,8.665,4.865,2169339.0,0.09303,0.5350399999999997,5.40004,0.39144736842105265,0.0,-2900000.0,-18064802.63157895,317000000.0,33300000,33300000.0,171700000.0,136900000.0,119600000.0,119600000.0,-0.011667859699355762,0.7223353699932111,0.0,0.005440229062276306,-0.0020758768790264852,0.005440229062276306,0.023836793128131712,0.023836793128131712,0.12290622763063708,3.4234234234234235,0.0816034359341446,30.623876539962296,0.7299750098645271,-0.35731509491867247,-0.13810338024464028,3.0010083738875006,-0.09206892016309351,50800000.0,0.3710737764791819,0.03937007874015748,2000000.0,0.03937007874015748,48800000.0,48800000.0,139100000,1.9720475192173306,0.013976240391334731,0.007087172218284904,0.005982650314089142,1.0452885317750182,0.4280586299730781,11.482758620689655,1.2292103424178895,0.013976240391334731,0.4160933293448998,0.1624289560275202,0.1519593179778642,0.14597666766377504,0.3710737764791819,1.4419284149013878,0.3564645726807889,0.40951241399940175,2.441928414901388,1.6505016722408026,1.1931540342298288,0.03937007874015748,0.869807497467072,-0.32086614173228345,4.82640586797066,0.05708661417322835,1397000000.0,,8.542288557213931,0.1468224981738495,20264802.63157895,191200000,0.10598746146223299,191200000,0.174163179916318,0.8980125523012552,4.178881244391265,10.013621794871796,inf,698.5,0.44062219563266525,0.46466876971608834,-0.09448118531160538,0.174163179916318,-0.09448118531160538,0.0996111277295842,0.10504731861198738,0.060618613914385125,0.16806020066889632,1.254200146092038,0.23076923076923078,0.0,0.0,0.018845348489380794,0.26359832635983266,0.2605444211785821,0.37331737959916245,0.0,1.208955223880597,0.31901840490797545,-0.1271393643031785
1994,2395800000,2163500000,232300000,0.097,0.0,193200000,13000000,206200000,2369700000,0.0,12100000.0,13000000,39100000.0,0.0163,26100000,0.0109,-12100000,14000000,0.0058,6100000,7900000,0.0033,0.1,0.1,46662000,46662000,500000,0.0,500000,290200000,323900000,26200000,640800000,38600000,0.0,176000000.0,176000000.0,0.0,0.0,13200000,227800000,0.0,868600000,296900000.0,200000.0,0.0,0.0,61900000,359000000,248400000,0.0,0.0,5100000,253500000,0.0,0.0,612500000,0.0,0.0,78400000,-23500000,201200000,256100000,868600000,0.0,868600000,7900000.0,13000000.0,0.0,0.0,49900000.0,0.0,-81300000.0,0.0,331700000.0,-224700000.0,-153900000.0,-6600000.0,0.0,0.0,0.0,-42200000.0,-48800000.0,0.0,1300000.0,0.0,-7700000.0,207500000.0,201100000.0,0.0,,,2000000.0,-160500000.0,10.14,10.095,5.705,1773075.0,0.1131099999999999,0.6481499999999997,6.353149999999999,0.4357142857142857,0.0,-12100000.0,-167327857.14285713,692600000.0,26100000,26100000.0,82900000.0,256100000.0,80100000.0,80100000.0,-0.06699223641372402,0.8316831683168316,0.0,0.0054261624509558395,-0.005050505050505051,0.0054261624509558395,0.010894064613072877,0.010894064613072877,0.034602220552633775,7.900383141762452,0.08606728441439185,51.343705799151344,0.5593416484505593,-3.4396296772534396,-0.14144271570014144,5.488405983455489,-0.16501650165016502,248600000.0,0.970714564623194,0.002011263073209976,500000.0,0.002011263073209976,248100000.0,248100000.0,281800000,1.784958217270195,0.001392757660167131,0.000780274656679151,0.0005756389592447617,1.4017961733697775,0.4133087727377389,2.15702479338843,0.2523676880222841,0.001392757660167131,0.32443011743034766,0.2918489523370942,0.28620769053649553,0.28563205157725075,0.970714564623194,2.391643889105818,0.9687622022647403,0.29484227492516696,3.391643889105818,7.646691635455681,6.345268542199489,0.002011263073209976,0.1353469387755102,-0.6461352657004831,15.664961636828645,0.048672566371681415,2395800000.0,,10.49367088607595,0.03084732526356892,14727857.142857142,509600000,0.028900818569185915,509600000,0.05121664050235479,0.16267660910518053,2.7582316371172,6.679530719357826,inf,4791.6,0.26744186046511625,0.3354028299162576,-0.32835136801973536,0.05121664050235479,-0.32835136801973536,0.03004835367257656,0.037684088940225235,0.01695585671523963,0.0986267166042447,0.3237016790316283,0.10076530612244898,0.0,0.0,0.007598434262030854,0.17098445595854922,0.09026018880957863,0.3728989177987566,0.0,1.9746835443037976,0.056074766355140186,-0.23017902813299232
