,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,19000000,5600000,13400000,0.7053,0.0,10600000,300000,10900000,16500000,0.0,0.0,300000,2500000.0,0.1316,2500000.0,0.1316,-300000,2200000.0,0.1158,1300000.0,900000,0.0474,0.3,0.3,3000000,3000000,500000.0,0.0,500000.0,300000,200000,300000,1300000,3800000,0.0,4100000,4100000,0.0,0.0,300000,8200000,0.0,9500000,,1400000.0,0.0,,2000000,3400000,4300000.0,0.0,100000.0,100000.0,4500000.0,0.0,0.0,7900000,0.0,0.0,1600000,-800000.0,800000.0,1600000,9500000,0.0,9500000,900600.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,9.13,10.75,4.27,1272300.0,0.0,0.0,4.27,0.5909090909090909,,0.0,,5400000,2500000,2200000.0,,1600000.0,-2500000,-2500000.0,,0.7910447761194029,0.0,0.015789473684210527,0.0,0.015789473684210527,0.11578947368421053,0.13157894736842105,,4.36,0.5736842105263158,6.333333333333333,0.8333333333333334,,,0.5333333333333333,0.0,5700000.0,3.5625,0.08771929824561403,500000.0,0.08771929824561403,5200000.0,5200000.0,-2100000,0.38235294117647056,0.14705882352941177,0.38461538461538464,0.05263157894736842,2.125,0.35789473684210527,99.0,,0.14705882352941177,-0.22105263157894736,0.47368421052631576,0.6,0.5473684210526316,3.5625,4.9375,3.25,0.16842105263157894,5.9375,-3.16,2.08,0.08771929824561403,,,3.16,0.0,19000000.0,,,0.5625,1022727.2727272727,6100000,0.1676602086438152,6100000,0.36065573770491804,,2.0,28.0,inf,38.0,1.4105263157894736,2.4814814814814814,,0.4098360655737705,,0.23157894736842105,0.4074074074074074,0.10765550239234449,-0.36,,0.5625,0.0,0.0,,,0.16842105263157894,0.021052631578947368,0.0,1.0,,0.0
1986,24400000,6700000,17700000,0.7254,0.0,15600000,500000,16100000,22800000,0.0,0.0,500000,200000.0,0.0205,1600000.0,0.0656,-1100000,-300000.0,-0.0122950819672131,300000.0,-300000,-0.0123,-0.09,-0.09,3333333,3333333,2100000.0,0.0,2100000.0,400000,200000,1100000,3800000,4900000,0.0,4000000,4000000,0.0,0.0,700000,9600000,0.0,13400000,,500000.0,0.0,,1600000,2100000,3400000.0,0.0,0.0,100000.0,3500000.0,0.0,0.0,5600000,0.0,0.0,1300000,-1200000.0,7700000.0,7800000,13400000,0.0,13400000,-300120.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,10.125,9.25,3.675,141300.0,0.0,0.0,3.675,-1.0,,0.0,,9400000,1600000,-300000.0,,7800000.0,3800000,3800000.0,,0.8813559322033898,0.0,0.020491803278688523,0.0,0.020491803278688523,-0.012295081967213115,0.06557377049180328,,10.0625,0.6598360655737705,7.320000732000073,0.4800000480000048,,,2.340000234000023,0.0,3900000.0,0.5,0.5384615384615384,2100000.0,0.5384615384615384,1800000.0,1800000.0,1700000,1.8095238095238095,1.0,0.5526315789473685,0.15671641791044777,0.2692307692307692,0.15671641791044777,-inf,,1.0,0.12686567164179105,0.26119402985074625,0.291044776119403,0.13432835820895522,0.5,0.717948717948718,0.23076923076923078,0.582089552238806,1.7179487179487178,1.4736842105263157,9.0,0.5384615384615384,,,28.0,0.0,24400000.0,,,-0.038461538461538464,3200000.0,11300000,0.2831858407079646,11300000,-0.02654867256637168,,1.8208955223880596,33.5,inf,11.619047619047619,1.3208955223880596,1.8829787234042554,,0.1415929203539823,,-0.022388059701492536,-0.031914893617021274,0.23880597014925373,-0.07894736842105263,,-0.23076923076923078,0.0,0.0,,,0.09701492537313433,0.014925373134328358,0.0,1.0,,0.0
1987,26700000,7100000,19600000,0.7341,0.0,17000000,600000,17600000,24700000,0.0,0.0,600000,1900000.0,0.0712,2000000.0,0.0749,-700000,1300000.0,0.0487,600000.0,700000,0.0262,0.2,0.2,3500000,3500000,1800000.0,0.0,1800000.0,700000,200000,400000,3100000,5500000,0.0,3800000,3800000,0.0,0.0,1100000,10400000,0.0,13500000,,1000000.0,0.0,,1400000,2400000,2400000.0,0.0,100000.0,100000.0,2600000.0,0.0,0.0,5000000,0.0,0.0,2000000,-1500000.0,8000000.0,8500000,13500000,0.0,13500000,699540.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.315,4.255,1.69,135900.0,0.0,0.0,1.69,0.46153846153846156,,0.0,,9700000,2000000,1300000.0,,8500000.0,4700000,4700000.0,,0.8673469387755102,0.0,0.02247191011235955,0.0,0.02247191011235955,0.04868913857677903,0.0749063670411985,,8.8,0.6591760299625468,7.628571428571429,0.5714285714285714,,,2.4285714285714284,0.0,3400000.0,0.4,0.5294117647058824,1800000.0,0.5294117647058824,1600000.0,1600000.0,700000,1.2916666666666667,0.75,0.5806451612903226,0.13333333333333333,0.2823529411764706,0.17777777777777778,99.0,,0.75,0.05185185185185185,0.1925925925925926,0.2518518518518518,0.11851851851851852,0.4,0.5882352941176471,0.18823529411764706,0.6296296296296297,1.588235294117647,1.0638297872340425,0.8421052631578947,0.5294117647058824,,,2.6315789473684212,0.0,26700000.0,,,0.08235294117647059,1076923.0769230768,11100000,0.09702009702009701,11100000,0.11711711711711711,,1.9777777777777779,35.5,inf,14.833333333333334,1.451851851851852,2.020618556701031,,0.18018018018018017,,0.0962962962962963,0.13402061855670103,0.07977207977207976,0.14893617021276595,,0.35,0.0,0.0,,,0.14814814814814814,0.014814814814814815,0.0,1.0,,0.0
1988,28100000,7400000,20700000,0.7367,0.0,18400000,700000,19100000,26500000,0.0,0.0,700000,2500000.0,0.089,1600000.0,0.0569,200000,1800000.0,0.0641,1000000.0,800000,0.0285,0.24,0.24,3333333,3333333,1200000.0,0.0,1200000.0,1200000,200000,600000,3200000,5900000,0.0,3700000,3700000,0.0,0.0,1000000,10600000,0.0,13800000,,800000.0,0.0,,1600000,2400000,1900000.0,0.0,200000.0,,2100000.0,0.0,0.0,4500000,0.0,0.0,2800000,-2100000.0,8600000.0,9300000,13800000,0.0,13800000,800850.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,2.94,2.94,1.165,98700.0,0.0,0.0,1.165,0.5555555555555556,,0.0,,10100000,1600000,1800000.0,,9300000.0,5600000,5600000.0,,0.8888888888888888,0.0,0.02491103202846975,0.0,0.02491103202846975,0.06405693950177936,0.05693950177935943,,11.9375,0.6797153024911032,8.430000843000084,0.4800000480000048,,,2.790000279000028,0.0,2700000.0,0.2903225806451613,0.4444444444444444,1200000.0,0.4444444444444444,1500000.0,1500000.0,800000,1.3333333333333333,0.5,0.375,0.08695652173913043,0.25806451612903225,0.17391304347826086,99.0,,0.5,0.057971014492753624,0.15217391304347827,0.1956521739130435,0.10869565217391304,0.2903225806451613,0.4838709677419355,0.16129032258064516,0.6739130434782609,1.4838709677419355,0.8035714285714286,0.6,0.4444444444444444,,,1.8,0.0,28100000.0,,,0.08602150537634409,711111.1111111111,11400000,0.06237816764132554,11400000,0.15789473684210525,,2.036231884057971,37.0,inf,23.416666666666668,1.5,2.0495049504950495,,0.14035087719298245,,0.13043478260869565,0.1782178217821782,0.05152979066022544,0.14285714285714285,,0.2857142857142857,0.0,0.0,,,0.2028985507246377,0.014492753623188406,0.0,1.0,,0.0
1989,29000000,7900000,21100000,0.7276,0.0,20400000,700000,21100000,29000000,0.0,0.0,700000,1100000.0,0.0379,-300000.0,-0.0103448275862068,700000,400000.0,0.0138,500000.0,-100000,-0.0034,-0.02,-0.02,3333000,3333000,1000000.0,0.0,1000000.0,900000,200000,800000,2900000,7400000,0.0,3600000,3600000,0.0,0.0,800000,11800000,0.0,14700000,,500000.0,0.0,,2500000,3000000,1900000.0,0.0,400000.0,100000.0,2400000.0,0.0,0.0,5400000,0.0,0.0,2800000,-2800000.0,9300000.0,9300000,14700000,0.0,14700000,-98600.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,2.69,2.75,1.09,63400.0,0.0,0.0,1.09,1.25,,0.0,,11100000,0,400000.0,,9300000.0,5700000,5700000.0,,0.966824644549763,0.0,0.02413793103448276,0.0,0.02413793103448276,0.013793103448275862,0.0,,-70.33333333333333,0.7275862068965517,8.7008700870087,-0.09000900090009001,,,2.7902790279027903,0.0,2400000.0,0.25806451612903225,0.4166666666666667,1000000.0,0.4166666666666667,1400000.0,1400000.0,-100000,0.9666666666666667,0.3333333333333333,0.3448275862068966,0.06802721088435375,0.3225806451612903,0.20408163265306123,99.0,,0.3333333333333333,-0.006802721088435374,0.16326530612244897,0.16326530612244897,0.09523809523809523,0.25806451612903225,0.5806451612903226,0.15053763440860216,0.6326530612244898,1.5806451612903225,0.9473684210526315,1.2727272727272727,0.4166666666666667,,,4.909090909090909,0.0,29000000.0,,,-0.010752688172043012,75000.0,11700000,0.00641025641025641,11700000,0.03418803418803419,,1.9727891156462585,39.5,inf,29.0,1.435374149659864,1.9009009009009008,,0.0,,0.027210884353741496,0.036036036036036036,0.00510204081632653,-0.017543859649122806,,-0.03571428571428571,0.0,0.0,,,0.19047619047619047,0.013605442176870748,0.0,1.0,,0.0
1990,39100000,10400000,28700000,0.734,0.0,27000000,1000000,28000000,38400000,0.0,0.0,1000000,2500000.0,0.0639,700000.0,0.0179,800000,1500000.0,0.0384,800000.0,700000,0.0179,0.22,0.22,3181818,3181818,700000.0,0.0,700000.0,1000000,300000,700000,2700000,8900000,0.0,3400000,3400000,0.0,0.0,500000,12800000,0.0,15500000,700000.0,600000.0,0.0,0.0,2000000,3300000,2700000.0,0.0,400000.0,300000.0,3400000.0,0.0,0.0,6700000,0.0,0.0,3600000,-3700000.0,8900000.0,8800000,15500000,0.0,15500000,700000.0,1000000.0,300000.0,0.0,500000.0,0.0,0.0,0.0,-600000.0,-100000.0,2400000.0,-2500000.0,0.0,0.0,0.0,200000.0,-2300000.0,0.0,0.0,-400000.0,0.0,100000.0,-300000.0,-100000.0,-300000.0,700000.0,1000000.0,-100000.0,2.375,2.375,0.94,36150.0,0.0,0.0,0.94,0.5333333333333333,0.0,0.0,-100000.0,12100000,700000,1500000.0,1400000.0,8800000.0,5400000,5400000.0,-0.0025575447570332483,0.9407665505226481,0.0,0.02557544757033248,0.0,0.02557544757033248,0.03836317135549872,0.017902813299232736,0.03580562659846547,40.0,0.7161125319693095,12.28857213077555,0.2200000125714293,-0.0314285732244899,-0.7857143306122475,2.765714443755111,0.0,3300000.0,0.375,0.21212121212121213,700000.0,0.21212121212121213,2600000.0,2600000.0,-600000,0.8181818181818182,0.21212121212121213,0.25925925925925924,0.04516129032258064,0.375,0.2129032258064516,99.0,0.42424242424242425,0.21212121212121213,-0.03870967741935484,0.21935483870967742,0.2129032258064516,0.16774193548387098,0.375,0.7613636363636364,0.29545454545454547,0.567741935483871,1.7613636363636365,1.2407407407407407,1.04,0.21212121212121213,0.208955223880597,-0.037037037037037035,2.68,0.0,39100000.0,,2.0,0.07954545454545454,326666.6666666667,12200000,0.026775956284153007,12200000,0.12295081967213115,0.11475409836065574,2.52258064516129,34.666666666666664,inf,55.857142857142854,1.8516129032258064,2.371900826446281,-0.00819672131147541,0.05737704918032787,-0.00819672131147541,0.0967741935483871,0.12396694214876033,0.021075268817204302,0.12962962962962962,0.1590909090909091,0.19444444444444445,0.0,0.0,0.16129032258064516,0.2808988764044944,0.23225806451612904,0.01935483870967742,0.0,1.0,-4.0,0.16
1991,41600000,10500000,31100000,0.7476,0.0,28600000,1200000,29800000,40300000,0.0,0.0,1200000,3500000.0,0.0841,1300000.0,0.0313,1000000,2300000.0,0.0553,1200000.0,1100000,0.0264,0.37,0.37,2972973,2972973,900000.0,0.0,900000.0,600000,300000,600000,2400000,9100000,0.0,3200000,3200000,0.0,0.0,1700000,14000000,0.0,16400000,900000.0,700000.0,0.0,0.0,2300000,3900000,1500000.0,0.0,400000.0,700000.0,2600000.0,0.0,0.0,6500000,0.0,0.0,4700000,-4900000.0,10100000.0,9900000,16400000,0.0,16400000,1100000.0,1200000.0,0.0,0.0,-900000.0,0.0,0.0,0.0,-1500000.0,2200000.0,3600000.0,-1300000.0,0.0,-1000000.0,100000.0,0.0,-2200000.0,0.0,0.0,0.0,0.0,-1200000.0,-1200000.0,-1400000.0,-1200000.0,-500000.0,700000.0,2300000.0,2.94,3.315,1.315,50200.0,0.0,0.0,1.315,0.5217391304347826,0.0,0.0,2300000.0,13200000,1300000,2300000.0,400000.0,9900000.0,6700000,6700000.0,0.055288461538461536,0.9196141479099679,0.0,0.028846153846153848,0.0,0.028846153846153848,0.055288461538461536,0.03125,0.009615384615384616,22.923076923076923,0.7163461538461539,13.992727145520663,0.4372727232975207,0.7736363566033059,-0.4372727232975207,3.329999969727273,0.0,2200000.0,0.2222222222222222,0.4090909090909091,900000.0,0.4090909090909091,1300000.0,1300000.0,-1500000,0.6153846153846154,0.23076923076923078,0.375,0.054878048780487805,0.3939393939393939,0.23780487804878048,99.0,0.10256410256410256,0.23076923076923078,-0.09146341463414634,0.15853658536585366,0.13414634146341464,0.07926829268292683,0.2222222222222222,0.6565656565656566,0.13131313131313133,0.6036585365853658,1.6565656565656566,0.9701492537313433,0.37142857142857144,0.4090909090909091,0.06153846153846154,1.5333333333333334,1.8571428571428572,0.0,41600000.0,,0.36363636363636365,0.1111111111111111,621739.1304347826,12500000,0.049739130434782605,12500000,0.184,0.032,2.5365853658536586,35.0,inf,46.22222222222222,1.896341463414634,2.356060606060606,0.184,0.104,0.184,0.1402439024390244,0.17424242424242425,0.037910922587486746,0.16417910447761194,0.04040404040404041,0.23404255319148937,0.0,0.0,0.07926829268292683,0.14285714285714285,0.2865853658536585,0.018292682926829267,0.0,1.0,0.0,0.0
1992,49300000,14000000,35300000,0.716,0.0,32000000,1300000,33300000,47300000,0.0,0.0,1300000,4200000.0,0.0872,2000000.0,0.0406,900000,2900000.0,0.0588,1400000.0,1600000,0.0325,0.5,0.5,3200000,3200000,1800000.0,0.0,1800000.0,700000,300000,1000000,3800000,8900000,0.0,3000000,3000000,0.0,0.0,1900000,13800000,0.0,17600000,900000.0,600000.0,0.0,0.0,2500000,4000000,1000000.0,0.0,200000.0,1000000.0,2200000.0,0.0,0.0,6200000,0.0,0.0,6200000,-6100000.0,11300000.0,11400000,17600000,0.0,17600000,1600000.0,1300000.0,-100000.0,0.0,1300000.0,0.0,0.0,0.0,-200000.0,-1200000.0,2900000.0,-1300000.0,0.0,-200000.0,100000.0,0.0,-1400000.0,0.0,0.0,0.0,0.0,-600000.0,-600000.0,-1500000.0,-600000.0,300000.0,900000.0,1600000.0,4.69,4.63,1.84,89050.0,0.0,0.0,1.84,0.4827586206896552,0.0,0.0,1600000.0,14600000,2000000,2900000.0,3200000.0,11400000.0,8400000,8400000.0,0.032454361054766734,0.9065155807365439,0.0,0.02636916835699797,0.0,0.02636916835699797,0.058823529411764705,0.04056795131845842,0.06490872210953347,16.65,0.6754563894523327,15.40625,0.625,0.5,-0.40625,3.5625,0.0,1600000.0,0.14035087719298245,1.125,1800000.0,1.125,-200000.0,-200000.0,-200000,0.95,0.45,0.47368421052631576,0.10227272727272728,0.3508771929824561,0.22727272727272727,99.0,0.8,0.45,-0.011363636363636364,0.125,0.09090909090909091,-0.011363636363636364,0.14035087719298245,0.543859649122807,-0.017543859649122806,0.6477272727272727,1.543859649122807,0.7380952380952381,-0.047619047619047616,1.125,0.5161290322580645,1.6,1.4761904761904763,0.0,49300000.0,,2.0,0.14035087719298245,1034482.7586206895,13600000,0.07606490872210953,13600000,0.21323529411764705,0.23529411764705882,2.8011363636363638,46.666666666666664,inf,27.38888888888889,2.0056818181818183,2.4178082191780823,0.11764705882352941,0.14705882352941177,0.11764705882352941,0.16477272727272727,0.19863013698630136,0.058777429467084634,0.19047619047619047,0.2807017543859649,0.25806451612903225,0.0,0.0,0.07386363636363637,0.14606741573033707,0.3522727272727273,0.017045454545454544,0.0,1.0,0.0,0.0
1993,56000000,15600000,40400000,0.7214,0.0,36200000,1600000,37800000,53400000,0.0,0.0,1600000,5200000.0,0.0946,2600000.0,0.0464,1000000,3600000.0,0.0643,1800000.0,1900000,0.0339,0.61,0.61,3114754,3114754,2000000.0,0.0,2000000.0,900000,400000,1200000,4500000,8600000,0.0,2900000,2900000,0.0,0.0,3000000,14500000,0.0,19000000,1500000.0,100000.0,0.0,0.0,2200000,3800000,100000.0,0.0,0.0,1200000.0,1300000.0,0.0,0.0,5100000,0.0,0.0,8200000,-7500000.0,13200000.0,13900000,19000000,0.0,19000000,1900000.0,1600000.0,-200000.0,0.0,900000.0,0.0,-100000.0,0.0,700000.0,-1500000.0,2700000.0,-1100000.0,0.0,-100000.0,100000.0,-500000.0,-1600000.0,0.0,500000.0,0.0,0.0,-1300000.0,-800000.0,-1100000.0,-800000.0,1000000.0,1800000.0,1600000.0,7.939999999999999,8.125,3.23,69750.0,0.0,0.0,3.23,0.5,0.0,0.0,1600000.0,16100000,2600000,3600000.0,3300000.0,13900000.0,11000000,11000000.0,0.02857142857142857,0.8960396039603961,0.0,0.02857142857142857,0.0,0.02857142857142857,0.06428571428571428,0.04642857142857143,0.05892857142857143,14.538461538461538,0.675,17.978947936177303,0.8347368684653748,0.5136842267479229,-0.35315790588919704,4.46263171987258,0.0,200000.0,0.014388489208633094,10.0,2000000.0,10.0,-1800000.0,-1800000.0,700000,1.1842105263157894,0.5263157894736842,0.4444444444444444,0.10526315789473684,0.2733812949640288,0.2,99.0,0.868421052631579,0.5263157894736842,0.03684210526315789,0.06842105263157895,0.010526315789473684,-0.09473684210526316,0.014388489208633094,0.3669064748201439,-0.12949640287769784,0.7315789473684211,1.3669064748201438,0.4636363636363636,-0.34615384615384615,10.0,0.6470588235294118,16.0,0.9807692307692307,0.0,56000000.0,,1.736842105263158,0.1366906474820144,1300000.0,15200000,0.08552631578947369,15200000,0.23684210526315788,0.21710526315789475,2.9473684210526314,39.0,inf,28.0,2.126315789473684,2.5093167701863353,0.10526315789473684,0.17105263157894737,0.10526315789473684,0.18947368421052632,0.2236024844720497,0.06842105263157895,0.17272727272727273,0.23741007194244604,0.23170731707317074,0.0,0.0,0.05789473684210526,0.12790697674418605,0.43157894736842106,0.021052631578947368,0.0,1.0,-0.3125,-0.09615384615384616
1994,60400000,16700000,43700000,0.7235,0.0,41100000,1800000,42900000,59600000,0.0,0.0,1800000,3100000.0,0.0596,800000.0,0.0132,500000,1300000.0,0.0215,700000.0,1100000,0.0182,0.36,0.36,3055556,3055556,2900000.0,0.0,2900000.0,1200000,400000,1200000,5700000,10500000,0.0,3000000,3000000,0.0,0.0,2600000,16100000,0.0,21800000,1800000.0,200000.0,0.0,0.0,2100000,4100000,1000000.0,0.0,0.0,1500000.0,2500000.0,0.0,0.0,6600000,0.0,0.0,9300000,-9000000.0,14900000.0,15200000,21800000,0.0,21800000,1100000.0,1800000.0,-100000.0,0.0,900000.0,0.0,0.0,0.0,1600000.0,-500000.0,3200000.0,-2800000.0,0.0,0.0,0.0,-200000.0,-3000000.0,0.0,200000.0,0.0,0.0,500000.0,700000.0,-200000.0,700000.0,2700000.0,2000000.0,400000.0,8.065,8.065000000000001,3.205,31800.0,0.0,0.0,3.205,0.5384615384615384,0.0,0.0,400000.0,18800000,800000,1300000.0,2800000.0,15200000.0,12200000,12200000.0,0.006622516556291391,0.9405034324942791,0.0,0.029801324503311258,0.0,0.029801324503311258,0.02152317880794702,0.013245033112582781,0.046357615894039736,53.625,0.7102649006622517,19.767269852033476,0.26181814373554274,0.13090907186777137,-0.9163635030743995,4.974544730975312,0.0,1200000.0,0.07894736842105263,2.4166666666666665,2900000.0,2.4166666666666665,-1700000.0,-1700000.0,1600000,1.3902439024390243,0.7073170731707317,0.5087719298245614,0.13302752293577982,0.26973684210526316,0.18807339449541285,99.0,0.6829268292682927,0.7073170731707317,0.07339449541284404,0.11467889908256881,0.05504587155963303,-0.0779816513761468,0.07894736842105263,0.4342105263157895,-0.1118421052631579,0.6972477064220184,1.4342105263157894,0.5409836065573771,-0.5483870967741935,2.4166666666666665,0.42424242424242425,0.4,2.129032258064516,0.0,60400000.0,,2.5454545454545454,0.07236842105263158,369230.76923076925,17700000,0.020860495436766623,17700000,0.07344632768361582,0.15819209039548024,2.770642201834862,41.75,inf,20.82758620689655,2.0045871559633026,2.324468085106383,0.022598870056497175,0.04519774011299435,0.022598870056497175,0.05963302752293578,0.06914893617021277,0.016937191249117856,0.09016393442622951,0.18421052631578946,0.11827956989247312,0.0,0.0,0.12844036697247707,0.26666666666666666,0.42660550458715596,0.01834862385321101,0.0,1.0,-0.5,-0.06451612903225806
