,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,30400000,20400000,10000000,0.3289,0.0,8000000,500000.0,8500000,28900000,0.0,0.0,500000,2100000.0,0.0691,1500000,0.0493,100000.0,1600000,0.0526,500000,1100000,0.0362,0.01,0.01,14392000,14392000,400000,0.0,400000,6100000,7700000,200000,14400000,5800000,0.0,500000,500000,0.0,0.0,0.0,6300000,0.0,20700000,,2700000.0,0.0,,3200000,5900000,0.0,0.0,600000.0,,600000,0.0,0.0,6500000,0.0,0.0,9000000,-2700000,7900000,14200000,20700000,0.0,20700000,1100480.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,1.15,0.405,501200.0,0.2016,0.2016,0.6066,0.3125,,0.0,,20200000,1500000,1600000.0,,14200000.0,13700000,13700000.0,,0.8,0.0,0.01644736842105263,0.0,0.01644736842105263,0.05263157894736842,0.049342105263157895,,5.666666666666667,0.27960526315789475,2.112284602556976,0.10422456920511396,,,0.9866592551417455,0.0,2700000.0,0.19014084507042253,0.14814814814814814,400000.0,0.14814814814814814,2300000.0,2300000.0,8500000,2.440677966101695,0.06779661016949153,0.027777777777777776,0.01932367149758454,0.4154929577464789,0.28502415458937197,99.0,,0.06779661016949153,0.4106280193236715,0.028985507246376812,0.13043478260869565,0.1111111111111111,0.19014084507042253,0.45774647887323944,0.1619718309859155,0.6859903381642513,1.4577464788732395,0.4744525547445255,1.0952380952380953,0.14814814814814814,,,3.0952380952380953,0.0,30400000.0,,,0.07746478873239436,1031250.0,14800000,0.06967905405405406,14800000,0.10810810810810811,,1.4685990338164252,2.6493506493506493,inf,76.0,0.4830917874396135,0.49504950495049505,,0.10135135135135136,,0.07729468599033816,0.07920792079207921,0.049818840579710144,0.08029197080291971,,0.12222222222222222,0.0,0.0,,,0.43478260869565216,0.3719806763285024,0.0,1.0,,0.0
1986,28800000,18200000,10600000,0.3681,0.0,7800000,700000.0,8500000,26700000,0.0,0.0,700000,1400000.0,0.0486,2100000,0.0729,-1400000.0,700000,0.0243,200000,500000,0.0174,0.01,0.01,14568000,14568000,200000,0.0,200000,5100000,6600000,200000,12100000,5200000,0.0,500000,500000,0.0,0.0,0.0,5700000,0.0,17800000,,0.0,0.0,,2800000,2800000,0.0,0.0,600000.0,,600000,0.0,0.0,3400000,0.0,0.0,9100000,-3200000,8500000,14400000,17800000,0.0,17800000,501120.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.96,0.415,612800.0,0.2016,0.4032,0.8182,0.2857142857142857,,0.0,,17300000,2100000,700000.0,,14400000.0,13900000,13900000.0,,0.7358490566037735,0.0,0.024305555555555556,0.0,0.024305555555555556,0.024305555555555556,0.07291666666666667,,4.0476190476190474,0.2951388888888889,1.9769357495881383,0.1441515650741351,,,0.9884678747940692,0.0,0.0,0.0,99.0,200000.0,99.0,-200000.0,-200000.0,9300000,4.321428571428571,0.07142857142857142,0.01652892561983471,0.011235955056179775,0.19444444444444445,0.15730337078651685,99.0,,0.07142857142857142,0.5224719101123596,0.033707865168539325,0.0,-0.011235955056179775,0.0,0.2361111111111111,-0.013888888888888888,0.8089887640449438,1.2361111111111112,0.2446043165467626,-0.14285714285714285,inf,,,2.4285714285714284,,28800000.0,,,0.034722222222222224,1500000.0,15000000,0.1,15000000,0.04666666666666667,,1.6179775280898876,2.757575757575758,inf,144.0,0.5955056179775281,0.6127167630057804,,0.14,,0.03932584269662921,0.04046242774566474,0.08426966292134831,0.03597122302158273,,0.054945054945054944,0.0,0.0,,,0.5112359550561798,0.3707865168539326,0.0,1.0,,0.0
1987,29800000,18000000,11800000,0.396,0.0,8100000,600000.0,8700000,26700000,0.0,0.0,600000,3700000.0,0.1242,3100000,0.104,0.0,3100000,0.104,1200000,1900000,0.0638,0.02,0.02,14576000,14576000,800000,0.0,800000,5600000,8000000,300000,14700000,5000000,0.0,400000,400000,0.0,0.0,100000.0,5500000,0.0,20200000,,0.0,0.0,,3500000,3500000,0.0,0.0,800000.0,,800000,0.0,0.0,4300000,0.0,0.0,10600000,-3800000,9100000,15900000,20200000,0.0,20200000,1901240.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.915,0.92,0.4549999999999999,491200.0,0.10955,0.51275,0.96775,0.3870967741935484,,0.0,,19800000,3100000,3100000.0,,15900000.0,15500000,15500000.0,,0.6864406779661016,0.0,0.020134228187919462,0.0,0.020134228187919462,0.1040268456375839,0.1040268456375839,,2.806451612903226,0.29194630872483224,2.044456641053787,0.21267837541163556,,,1.090834248079034,0.0,0.0,0.0,99.0,800000.0,99.0,-800000.0,-800000.0,11200000,4.2,0.22857142857142856,0.05442176870748299,0.039603960396039604,0.22012578616352202,0.17326732673267325,99.0,,0.22857142857142856,0.5544554455445545,0.039603960396039604,0.0,-0.039603960396039604,0.0,0.27044025157232704,-0.050314465408805034,0.7871287128712872,1.270440251572327,0.27741935483870966,-0.21621621621621623,inf,,,1.162162162162162,,29800000.0,,,0.11949685534591195,1900000.0,16700000,0.11377245508982035,16700000,0.18562874251497005,,1.4752475247524752,2.25,inf,37.25,0.5841584158415841,0.5959595959595959,,0.18562874251497005,,0.15346534653465346,0.15656565656565657,0.09405940594059406,0.12258064516129032,,0.1792452830188679,0.0,0.0,,,0.5247524752475248,0.39603960396039606,0.0,1.0,,0.0
1988,33600000,20300000,13300000,0.3958,0.0,8600000,700000.0,9300000,29600000,0.0,0.0,700000,4800000.0,0.1429,4000000,0.119,100000.0,4100000,0.122,1400000,2700000,0.0804,0.02,0.02,15168000,15168000,3200000,0.0,3200000,4700000,8700000,300000,16900000,4900000,0.0,400000,400000,0.0,0.0,0.0,5300000,0.0,22200000,,0.0,0.0,,3000000,3000000,0.0,0.0,600000.0,-100000.0,500000,0.0,0.0,3500000,0.0,0.0,12900000,-4200000,10000000,18700000,22200000,0.0,22200000,2701440.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.275,1.31,0.725,774000.0,0.0824999999999999,0.59525,1.32025,0.34146341463414637,,0.0,,21800000,4000000,4100000.0,,18700000.0,18300000,18300000.0,,0.6466165413533834,0.0,0.020833333333333332,0.0,0.020833333333333332,0.12202380952380952,0.11904761904761904,,2.325,0.2767857142857143,2.2151898734177213,0.26371308016877637,,,1.2328586497890295,0.0,0.0,0.0,99.0,3200000.0,99.0,-3200000.0,-3200000.0,13900000,5.633333333333334,1.0666666666666667,0.1893491124260355,0.14414414414414414,0.16042780748663102,0.13513513513513514,99.0,,1.0666666666666667,0.6261261261261262,0.02252252252252252,0.0,-0.14414414414414414,0.0,0.18716577540106952,-0.1711229946524064,0.8423423423423423,1.1871657754010696,0.1912568306010929,-0.6666666666666666,inf,,,0.7291666666666666,,33600000.0,,,0.1443850267379679,2634146.3414634145,19200000,0.1371951219512195,19200000,0.21354166666666666,,1.5135135135135136,2.3333333333333335,inf,10.5,0.5990990990990991,0.6100917431192661,,0.20833333333333334,,0.18468468468468469,0.18807339449541285,0.11865524060646011,0.14754098360655737,,0.20930232558139536,0.0,0.0,,,0.581081081081081,0.3918918918918919,0.0,1.0,,0.0
1989,35300000,22000000,13300000,0.3768,0.0,8900000,700000.0,9600000,31600000,0.0,0.0,700000,4600000.0,0.1303,3700000,0.1048,200000.0,3900000,0.1105,1400000,2500000,0.0708,0.02,0.02,15624000,15624000,2400000,0.0,2400000,6600000,9300000,200000,18500000,5200000,0.0,400000,400000,0.0,0.0,0.0,5600000,0.0,24100000,,0.0,0.0,,2800000,2800000,0.0,0.0,500000.0,-100000.0,400000,0.0,0.0,3200000,0.0,0.0,14800000,-4700000,10800000,20900000,24100000,0.0,24100000,2499240.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.46,1.455,0.85,444000.0,0.035,0.63025,1.4802499999999998,0.358974358974359,,0.0,,23700000,3700000,3900000.0,,20900000.0,20500000,20500000.0,,0.6691729323308271,0.0,0.019830028328611898,0.0,0.019830028328611898,0.11048158640226628,0.1048158640226629,,2.5945945945945947,0.2719546742209632,2.2593445980542755,0.23681515616999488,,,1.3376856118791602,0.0,0.0,0.0,99.0,2400000.0,99.0,-2400000.0,-2400000.0,15700000,6.607142857142857,0.8571428571428571,0.12972972972972974,0.0995850622406639,0.1339712918660287,0.11618257261410789,99.0,,0.8571428571428571,0.6514522821576764,0.016597510373443983,0.0,-0.0995850622406639,0.0,0.15311004784688995,-0.11483253588516747,0.8672199170124482,1.1531100478468899,0.15609756097560976,-0.5217391304347826,inf,,,0.6956521739130435,,35300000.0,,,0.11961722488038277,2371794.8717948715,21300000,0.11135187191525218,21300000,0.18309859154929578,,1.4647302904564314,2.3655913978494625,inf,14.708333333333334,0.5518672199170125,0.5611814345991561,,0.17370892018779344,,0.16182572614107885,0.16455696202531644,0.09841472497074155,0.12195121951219512,,0.16891891891891891,0.0,0.0,,,0.6141078838174274,0.38589211618257263,0.0,1.0,,0.0
1990,43900000,29700000,14200000,0.3235,0.0,9300000,700000.0,10000000,39700000,0.0,0.0,700000,5000000.0,0.1139,4200000,0.0957,100000.0,4300000,0.0979,1600000,2700000,0.0615,0.02,0.02,15696000,15696000,1100000,0.0,1100000,9100000,10700000,400000,21300000,6300000,0.0,400000,400000,0.0,0.0,0.0,6700000,0.0,28000000,,0.0,0.0,,4300000,4300000,0.0,0.0,600000.0,100000.0,700000,0.0,0.0,5000000,0.0,0.0,17000000,-5200000,11200000,23000000,28000000,0.0,28000000,2699850.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.1949999999999998,1.215,0.725,319200.0,0.03875,0.6689999999999999,1.394,0.37209302325581395,,0.0,,27600000,4200000,4300000.0,,23000000.0,22600000,22600000.0,,0.6549295774647887,0.0,0.015945330296127564,0.0,0.015945330296127564,0.0979498861047836,0.09567198177676538,,2.380952380952381,0.22779043280182232,2.796890927624873,0.26758409785932724,,,1.4653414882772682,0.0,0.0,0.0,99.0,1100000.0,99.0,-1100000.0,-1100000.0,17000000,4.953488372093023,0.2558139534883721,0.051643192488262914,0.039285714285714285,0.18695652173913044,0.15357142857142858,99.0,,0.2558139534883721,0.6071428571428571,0.025,0.0,-0.039285714285714285,0.0,0.21739130434782608,-0.04782608695652174,0.8214285714285714,1.2173913043478262,0.22123893805309736,-0.22,inf,,,1.0,,43900000.0,,,0.11739130434782609,2637209.302325581,23700000,0.1112746541065646,23700000,0.18143459915611815,,1.5678571428571428,2.7757009345794392,inf,39.90909090909091,0.5071428571428571,0.5144927536231884,,0.17721518987341772,,0.15357142857142858,0.15579710144927536,0.0941860465116279,0.11946902654867257,,0.1588235294117647,0.0,0.0,,,0.6071428571428571,0.3821428571428571,0.0,1.0,,0.0
1991,48200000,33200000,15000000,0.3112,0.0,10100000,800000.0,10900000,44100000,0.0,0.0,800000,5000000.0,0.1037,4100000,0.0851,100000.0,4200000,0.0871,1600000,2600000,0.0539,0.02,0.02,15856000,15856000,200000,0.0,200000,10600000,13700000,400000,24900000,8600000,0.0,300000,300000,0.0,0.0,300000.0,9200000,0.0,34100000,2300000.0,1500000.0,0.0,0.0,2600000,6400000,2000000.0,0.0,600000.0,,2600000,0.0,0.0,9000000,0.0,0.0,19000000,-5600000,11700000,25100000,34100000,0.0,34100000,2600000.0,800000.0,0.0,0.0,-3900000.0,0.0,-3000000.0,0.0,17000000.0,100000.0,-400000.0,-3200000.0,0.0,0.0,600000.0,-100000.0,-2700000.0,0.0,0.0,0.0,-600000.0,3500000.0,2900000.0,3100000.0,2900000.0,3400000.0,500000.0,-3600000.0,1.375,1.43,0.88,391600.0,0.04,0.709,1.589,0.38095238095238093,0.0,0.0,-3600000.0,33800000,4100000,4200000.0,-600000.0,25100000.0,24800000,24800000.0,-0.07468879668049792,0.6733333333333333,0.0,0.016597510373443983,0.0,0.016597510373443983,0.08713692946058091,0.08506224066390042,-0.012448132780082987,2.658536585365854,0.22614107883817428,3.039858728557013,0.25857719475277496,-0.22704339051463168,-0.20181634712411706,1.5829969727547932,-0.037840565085771945,3500000.0,0.1394422310756972,0.05714285714285714,200000.0,0.05714285714285714,3300000.0,3300000.0,18500000,3.890625,0.03125,0.008032128514056224,0.005865102639296188,0.2549800796812749,0.187683284457478,99.0,0.0,0.03125,0.5425219941348973,0.07624633431085044,0.10263929618768329,0.0967741935483871,0.1394422310756972,0.35856573705179284,0.13147410358565736,0.7360703812316716,1.3585657370517927,0.3629032258064516,0.66,0.05714285714285714,-0.06666666666666667,-1.8,1.8,0.0,48200000.0,,-0.23076923076923078,0.10358565737051793,2538095.2380952383,27700000,0.09162798693484615,27700000,0.15162454873646208,-0.021660649819494584,1.4134897360703813,2.423357664233577,inf,241.0,0.4398826979472141,0.4437869822485207,-0.1299638989169675,0.148014440433213,-0.1299638989169675,0.12316715542521994,0.1242603550295858,0.07443094539868735,0.10483870967741936,-0.02390438247011952,0.1368421052631579,0.0,0.0,0.093841642228739,0.37209302325581395,0.5571847507331378,0.40175953079178883,0.0,1.2307692307692308,0.16666666666666666,-0.12
1992,54400000,36700000,17700000,0.3254,0.0,10900000,900000.0,11800000,48500000,0.0,0.0,900000,6700000.0,0.1158,5900000,0.1085,-100000.0,5800000,0.1066,2300000,3100000,0.057,0.02,0.02,16048000,16048000,400000,0.0,400000,11200000,13800000,1200000,26600000,9000000,0.0,300000,300000,0.0,0.0,200000.0,9500000,0.0,36100000,3200000.0,0.0,0.0,0.0,4300000,7500000,0.0,0.0,400000.0,700000.0,1100000,0.0,0.0,8600000,0.0,0.0,21400000,-6300000,12400000,27500000,36100000,0.0,36100000,3100000.0,900000.0,-200000.0,0.0,1500000.0,0.0,0.0,0.0,18500000.0,1100000.0,6400000.0,-1200000.0,0.0,-800000.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,-700000.0,-3400000.0,-4100000.0,-4400000.0,-4100000.0,-3900000.0,200000.0,5200000.0,1.435,1.4449999999999998,0.91,276000.0,0.04375,0.7527499999999999,1.66275,0.39655172413793105,0.0,0.0,5200000.0,35800000,5900000,5800000.0,6000000.0,27500000.0,27200000,27200000.0,0.09558823529411764,0.615819209039548,0.0,0.016544117647058824,0.0,0.016544117647058824,0.10661764705882353,0.10845588235294118,0.11029411764705882,2.0,0.21691176470588236,3.389830508474576,0.36764705882352944,0.3240279162512463,-0.07477567298105683,1.7136091724825524,-0.04361914257228315,0.0,0.0,99.0,400000.0,99.0,-400000.0,-400000.0,19100000,3.546666666666667,0.05333333333333334,0.015037593984962405,0.0110803324099723,0.2727272727272727,0.2077562326869806,99.0,0.8933333333333333,0.05333333333333334,0.5290858725761773,0.030470914127423823,0.0,-0.0110803324099723,0.0,0.31272727272727274,-0.014545454545454545,0.7617728531855956,1.3127272727272727,0.3161764705882353,-0.05970149253731343,inf,0.6976744186046512,inf,1.2835820895522387,,54400000.0,,1.935483870967742,0.11272727272727273,3560344.8275862066,28600000,0.1244875813841331,28600000,0.20279720279720279,0.2097902097902098,1.5069252077562327,2.6594202898550723,inf,136.0,0.4903047091412742,0.49441340782122906,0.18181818181818182,0.2062937062937063,0.18181818181818182,0.16066481994459833,0.16201117318435754,0.09862451045945171,0.11397058823529412,0.21818181818181817,0.14485981308411214,0.0,0.0,0.0332409972299169,0.13333333333333333,0.592797783933518,0.38227146814404434,0.0,1.2258064516129032,-0.1346153846153846,-0.1044776119402985
1993,75300000,45500000,29800000,0.3958,0.0,17800000,1000000.0,18800000,64300000,0.0,0.0,1000000,12000000.0,0.1594,11000000,0.1461,0.0,11000000,0.1461,4200000,6800000,0.0903,0.1,0.1,16212000,16212000,3900000,0.0,3900000,8600000,19900000,300000,32700000,8800000,0.0,300000,300000,0.0,0.0,0.0,9100000,0.0,41800000,1600000.0,0.0,0.0,0.0,5800000,7400000,0.0,0.0,100000.0,700000.0,800000,0.0,0.0,8200000,0.0,0.0,27400000,-7200000,13400000,33600000,41800000,0.0,41800000,6800000.0,1000000.0,-300000.0,0.0,600000.0,0.0,-6200000.0,0.0,19100000.0,-4100000.0,4000000.0,-700000.0,0.0,0.0,0.0,100000.0,-600000.0,0.0,100000.0,0.0,-800000.0,0.0,-700000.0,-3400000.0,-700000.0,500000.0,1200000.0,3300000.0,3.935,4.095,2.675,1516800.0,0.05,0.80275,3.47775,0.38181818181818183,0.0,0.0,3300000.0,41500000,11000000,11000000.0,8400000.0,33600000.0,33300000,33300000.0,0.043824701195219126,0.5973154362416108,0.0,0.013280212483399735,0.0,0.013280212483399735,0.1460823373173971,0.1460823373173971,0.11155378486055777,1.709090909090909,0.249667994687915,4.644707623982235,0.6785097458672589,0.20355292376017764,-0.04317789291882556,2.0725388601036268,-0.04934616333580064,0.0,0.0,99.0,3900000.0,99.0,-3900000.0,-3900000.0,25300000,4.418918918918919,0.527027027027027,0.11926605504587157,0.09330143540669857,0.22023809523809523,0.17703349282296652,99.0,1.2432432432432432,0.527027027027027,0.6052631578947368,0.019138755980861243,0.0,-0.09330143540669857,0.0,0.24404761904761904,-0.11607142857142858,0.8038277511961722,1.244047619047619,0.24624624624624625,-0.325,inf,1.024390243902439,inf,0.6833333333333333,,75300000.0,,1.2352941176470589,0.20238095238095238,6800000.0,34400000,0.19767441860465115,34400000,0.31976744186046513,0.2441860465116279,1.8014354066985645,2.28643216080402,inf,19.307692307692307,0.7129186602870813,0.7180722891566265,0.09593023255813954,0.31976744186046513,0.09593023255813954,0.2631578947368421,0.26506024096385544,0.16267942583732056,0.2042042042042042,0.25,0.24817518248175183,0.0,0.0,0.01674641148325359,0.07954545454545454,0.6555023923444976,0.47607655502392343,0.0,1.1176470588235294,-0.2727272727272727,-0.075
1994,102700000,61300000,41400000,0.4031,0.0,23500000,1200000.0,24700000,86000000,0.0,0.0,1200000,17800000.0,0.1733,16700000,0.1626,-100000.0,16600000,0.1616,6500000,10100000,0.0983,0.15,0.14,17620000,17620000,3100000,0.0,3100000,20500000,28400000,3900000,55900000,9100000,0.0,3300000,3300000,0.0,0.0,100000.0,12500000,0.0,68400000,6400000.0,0.0,0.0,0.0,11400000,17800000,1400000.0,0.0,1000000.0,800000.0,3200000,0.0,0.0,21000000,0.0,0.0,36500000,-9400000,20300000,47400000,68400000,0.0,68400000,10100000.0,1200000.0,-1900000.0,0.0,6200000.0,0.0,-3100000.0,0.0,25300000.0,-12400000.0,3200000.0,-1000000.0,0.0,0.0,0.0,-3600000.0,-4600000.0,0.0,200000.0,0.0,-1000000.0,1400000.0,600000.0,1400000.0,600000.0,4500000.0,3900000.0,2200000.0,4.67,4.8,3.17,629000.0,0.12,0.92275,4.09275,0.39156626506024095,0.0,0.0,2200000.0,65100000,16700000,16600000.0,17600000.0,47400000.0,44100000,44100000.0,0.021421616358325218,0.5676328502415459,0.0,0.011684518013631937,0.0,0.011684518013631937,0.16163583252190847,0.1626095423563778,0.17137293086660174,1.4790419161676647,0.24050632911392406,5.828603859250851,0.9477866061293984,0.12485811577752554,-0.056753688989784334,2.6901248581157775,-0.056753688989784334,1400000.0,0.029535864978902954,2.2142857142857144,3100000.0,2.2142857142857144,-1700000.0,-1700000.0,38100000,3.140449438202247,0.17415730337078653,0.055456171735241505,0.04532163742690058,0.3755274261603376,0.260233918128655,99.0,1.0449438202247192,0.17415730337078653,0.5570175438596491,0.04678362573099415,0.02046783625730994,-0.024853801169590642,0.029535864978902954,0.4430379746835443,-0.035864978902953586,0.6929824561403509,1.4430379746835442,0.47619047619047616,-0.09550561797752809,2.2142857142857144,0.8380952380952381,1.5714285714285714,1.1797752808988764,0.0,102700000.0,,1.7425742574257426,0.21308016877637131,10160843.373493977,50600000,0.20080718129434738,50600000,0.32806324110671936,0.34782608695652173,1.5014619883040936,2.158450704225352,inf,33.12903225806452,0.6052631578947368,0.6359447004608295,0.043478260869565216,0.3300395256916996,0.043478260869565216,0.24269005847953215,0.25499231950844853,0.1485503417177482,0.2290249433106576,0.37130801687763715,0.27671232876712326,0.0,0.0,0.014619883040935672,0.10989010989010989,0.533625730994152,0.4152046783625731,0.0,1.099009900990099,-0.5454545454545454,-0.06741573033707865
