,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1999,92689285,51658105,41031180,0.4427,0.0,20786437,2611992.0,23398429,75056534,0.0,0.0,2611992,19420416.0,0.2095,17632751,0.1902,-824327,16808424,0.1813,7202000,9606424,0.1036,3.3,2.7,2912634,3524644,34321673,37964969.0,72286642,46626290,0.0,3199995,122112927,5069274,0.0,7098071,7098071,0.0,0.0,711479,12878824,0.0,134991751,5428142,137342.0,0.0,0.0,25029599,30595083,2561019.0,0.0,0.0,59228,2620247,0.0,0.0,33215330,0.0,39706.0,11171019,-300000,90865696.0,101776421,134991751,0.0,134991751,9606424,2611992,-1677000.0,0.0,83717844,0.0,0.0,0.0,91517844,-80815194,13444066,-3227575,-1742422.0,-37964969.0,0.0,-6547.0,-42941513,0.0,77493078.0,-161593.0,0.0,-16358992,60972493,-19536.0,31455510,34321673,2866163,10216491,350.47,488.125,488.125,1693650.0,0,0,488.125,0.428475626269304,0.0,0.0,10216491.0,127893680,17632751,16808424.0,96760587,101776421.0,94678350,94678350.0,0.11022299934668824,0.5066010044068925,0.0,0.028180085756406473,0.0,0.028180085756406473,0.1813416081481263,0.1902350525198247,1.043924192532071,1.3269868666551237,0.2524394162712551,31.823183070718805,6.053884902806188,3.5076466868133793,-1.108129274052284,34.94308622367246,0.0,2698361.0,0.02651263400193646,12.719451919146474,72286642.0,26.789092341610335,-69588281.0,-69588281.0,91517844,3.99125987009089,1.1218035590882365,0.5919655172953147,0.5354893277886291,0.3006107180758498,0.22664409323796386,99.0,3.1626188757193434,2.362688213658384,0.6779513808958594,0.019410423085778034,0.01998908066612159,-0.5155002471225075,0.02651263400193646,0.32635584621314206,-0.6837367664952573,0.7539454836762581,1.326355846213142,0.35082286499500676,-3.583253880864344,26.789092341610335,2.9131303828683923,3.9892288967789775,1.710330509912867,0.0,92689285.0,,10.07248763952122,0.09438752026856986,10077546.972424304,104396668,0.09653130857034924,104396668,0.16100536848551528,0.9268551272153629,0.6866292518866579,inf,inf,2.7006050957947183,0.3039532393353428,0.32082257700302313,0.0978622325379197,0.1689014729857087,0.0978622325379197,0.12451445273867141,0.13142497737182948,0.07465305767034834,0.10146378765578402,0.9507171312302286,0.8599416042529334,0.0,0.0,0.02390942391731773,0.6366937356315717,0.08275334542478821,0.0,0.0,1.0,-7.569280391868402,-3.981968511900054
2000,255900000,139700000,116200000,0.4541,0.0,53500000,10700000.0,64200000,203900000,0.0,0.0,10700000,62800000.0,0.2454,52000000,0.2032,100000,52100000,0.2036,20300000,31800000,0.1243,7.6,6.3,4180000,5050000,18500000,0.0,18500000,152600000,0.0,14300000,185400000,20000000,0.0,81800000,81800000,0.0,0.0,9900000,111700000,0.0,297100000,15100000,30100000.0,0.0,0.0,36500000,81700000,7600000.0,0.0,0.0,9100000,16700000,0.0,0.0,98400000,0.0,0.0,43000000,-5600000,161300000.0,198700000,297100000,0.0,297100000,31800000,10700000,9100000.0,0.0,12182156,0.0,0.0,0.0,103700000,-102082156,-38300000,-5700000,-38100000.0,-9000000.0,38000000.0,100000.0,-14700000,0.0,12900000.0,0.0,0.0,24600000,37500000,-300000.0,-15800000,18500000,34300000,-44000000,545.94,543.13,543.13,886310.0,0,0,543.13,0.3896353166986564,0.0,0.0,-44000000.0,215300000,52000000,52100000.0,54582156,198700000.0,116900000,116900000.0,-0.17194216490816724,0.4604130808950086,0.0,0.04181320828448613,0.0,0.04181320828448613,0.20359515435717077,0.20320437670965222,0.21329486518171162,1.2346153846153847,0.2508792497069168,61.2200956937799,12.440191387559809,-10.526315789473685,-1.3636363636363635,47.535885167464116,0.0,37700000.0,0.18973326623049824,0.4907161803713528,18500000.0,0.4907161803713528,19200000.0,19200000.0,103700000,2.269277845777234,0.22643818849449204,0.09978425026968717,0.06226859643217772,0.4111726220432813,0.27499158532480644,99.0,0.6680802447980416,0.22643818849449204,0.3490407270279367,0.0562100302928307,0.12689330191854595,0.06462470548636823,0.18973326623049824,0.4952189229994967,0.09662808253648716,0.6687983843823628,1.4952189229994968,0.8417450812660393,0.3057324840764331,0.4907161803713528,0.5546967073170732,-5.7894736842105265,1.5668789808917198,0.0,255900000.0,,1.71642,0.16004026170105687,31738963.53166987,215400000,0.14734894861499476,215400000,0.24187558031569173,0.2533990529247911,0.8613261528105015,inf,inf,13.832432432432432,0.3911141029956244,0.5397120297259638,-0.2042711234911792,0.2414113277623027,-0.2042711234911792,0.17536183103332212,0.24198792382721784,0.1068292276394139,0.272027373823781,0.274696305988928,0.7395348837209302,0.0,0.0,0.019185459441265568,0.285,0.1447324133288455,0.0,0.0,1.0,0.29318181818181815,-0.2054140127388535
2001,207200000,141000000,66200000,0.3195,0.0,103200000,34500000.0,137700000,278700000,0.0,0.0,22500000,-52600000.0,-0.2539,-71500000,-0.3451,-3600000,-75100000,-0.3625,-15000000,-60100000,-0.2901,-13.1,-13.1,4590000,4590000,61100000,0.0,61100000,97900000,0.0,15300000,174300000,19000000,0.0,63000000,63000000,0.0,10000000.0,9600000,101600000,0.0,275900000,11200000,37500000.0,0.0,0.0,21300000,70000000,400000.0,0.0,0.0,7500000,7900000,0.0,0.0,77900000,0.0,0.0,-17100000,-13800000,228900000.0,198000000,275900000,0.0,275900000,-60100000,22500000,-18800000.0,0.0,600000,0.0,0.0,0.0,104300000,61000000,5200000,-5000000,0.0,0.0,0.0,0.0,-5000000,0.0,40700000.0,0.0,0.0,1600000,42300000,100000.0,42600000,61100000,18500000,200000,68.45,66.6,66.6,1309895.0,0,0,66.6,0.19973368841544606,0.0,0.0,200000.0,212900000,-59500000,-75100000.0,-33400000,198000000.0,135000000,135000000.0,0.0009652509652509653,1.5589123867069485,0.0,0.1665057915057915,0.0,0.1085907335907336,-0.3624517374517375,-0.28716216216216217,-0.1611969111969112,-1.9258741258741259,0.6645752895752896,45.14161220043573,-15.577342047930284,0.04357298474945534,-1.0893246187363834,43.13725490196079,0.0,37900000.0,0.19141414141414143,1.6121372031662269,61100000.0,1.6121372031662269,-23200000.0,-23200000.0,104300000,2.49,0.8728571428571429,0.35054503729202524,0.22145704965567234,0.35353535353535354,0.25371511417180137,-inf,-0.47714285714285715,0.8728571428571429,0.37803552011598407,0.028633562885103298,0.1373686118158753,-0.08408843783979703,0.19141414141414143,0.3934343434343434,-0.11717171717171718,0.7176513229430953,1.3934343434343435,0.577037037037037,0.44106463878326996,1.6121372031662269,-0.4287548138639281,0.5,-1.4809885931558935,0.0,207200000.0,,0.5557404326123128,-0.30353535353535355,-57219041.27829561,205900000,-0.27789723787418946,205900000,-0.3647401651287033,-0.1622146673142302,0.7509967379485321,inf,inf,3.3911620294599016,0.23994200797390358,0.31094410521371535,0.0009713453132588635,-0.2889752306945119,0.0009713453132588635,-0.27220007249003264,-0.35274776890558945,-0.20739050843891121,-0.4451851851851852,-0.1686868686868687,3.5146198830409356,0.0,0.0,0.01812250815512867,0.2631578947368421,-0.06197897789054005,0.0,0.0,1.0,-203.5,0.7737642585551331
2002,187000000,138700000,48300000,0.2583,0.0,74100000,28900000.0,103000000,241700000,0.0,0.0,9400000,-44300000.0,-0.2374,-54700000,-0.2925,1000000,-53700000,-0.2872,10100000,-63900000,-0.3417,-13.3,-13.3,4810000,4810000,99100000,0.0,99100000,66400000,0.0,5300000,170800000,13000000,0.0,41600000,41600000,0.0,0.0,8900000,63500000,0.0,234300000,12400000,2300000.0,0.0,0.0,25400000,40100000,600000.0,0.0,1600000.0,8800000,11000000,0.0,600000.0,51100000,0.0,0.0,-81000000,-3000000,266900000.0,182900000,234000000,300000.0,234300000,-63900000,9400000,0.0,0.0,26400000,0.0,0.0,0.0,130700000,61100000,33000000,-3700000,0.0,0.0,0.0,0.0,-3700000,0.0,49800000.0,0.0,0.0,-39200000,10600000,-1900000.0,38000000,99100000,61100000,29300000,47.650000000000006,47.8,47.8,396050.0,0,0,47.8,-0.18808193668528864,0.0,0.0,29300000.0,192700000,-35200000,-53700000.0,-29000000,182900000.0,141300000,141300000.0,0.15668449197860962,1.5341614906832297,0.0,0.15454545454545454,0.0,0.05026737967914439,-0.2871657754010695,-0.18823529411764706,-0.15508021390374332,-1.882998171846435,0.5508021390374331,38.87733887733888,-11.372141372141373,6.091476091476092,-0.7692307692307693,38.024948024948024,0.0,2900000.0,0.015855658829961726,34.172413793103445,99100000.0,34.172413793103445,-96200000.0,-96200000.0,130700000,4.259351620947631,2.4713216957605986,0.5802107728337237,0.42296201451131027,0.2192454893384363,0.17114810072556552,-inf,-0.7231920199501247,2.4713216957605986,0.5578318395219803,0.046948356807511735,0.012377294067434912,-0.4105847204438754,0.015855658829961726,0.2793876435210498,-0.5259704756697648,0.7806231327358087,1.2810278840896665,0.3616418966737438,2.1715575620767495,34.172413793103445,-0.5675146771037182,24.416666666666668,-1.1534988713318284,0.0,187000000.0,,0.4538341158059468,-0.3493712411153636,-64988081.93668529,193900000,-0.33516287744551465,194200000,-0.276519052523172,-0.14933058702368693,0.7981220657276995,inf,inf,1.8869828456104945,0.20614596670934698,0.25064867669953295,0.1511088189788551,-0.18125643666323377,0.15087538619979401,-0.22919334186939821,-0.27867151011935654,-0.27737124172720995,-0.45222929936305734,-0.15855658829961727,0.7888888888888889,0.0,0.0,0.01579172001707213,0.2846153846153846,-0.34571062740076824,0.0,0.0,1.0,-1.6996587030716723,1.1241534988713318
2003,228500000,161900000,66600000,0.2915,0.0,42300000,10600000.0,52900000,214800000,0.0,0.0,8800000,22700000.0,0.0783,22200000,0.0972,-8300000,13900000,0.0608,-400000,9500000,0.0416,4.4,3.2,5340000,7330000,79100000,35100000.0,114200000,94200000,0.0,7700000,216100000,11200000,30100000.0,2800000,32900000,0.0,0.0,18600000,62700000,0.0,278800000,13500000,500000.0,0.0,0.0,55700000,69700000,200000.0,0.0,0.0,3600000,3800000,0.0,200000.0,73500000,0.0,100000.0,-100400000,-4000000,346300000.0,242000000,315500000,-36700000.0,278800000,9500000,8800000,0.0,0.0,15700000,0.0,0.0,0.0,146400000,-25800000,8200000,-7400000,0.0,-34300000.0,9700000.0,-10900000.0,-42900000,0.0,29500000.0,0.0,0.0,-3200000,26300000,-1100000.0,-9500000,89600000,99100000,800000,108.6,119.1,119.1,1126055.0,0,0,119.1,-0.02877697841726619,0.0,0.0,800000.0,245900000,15500000,13900000.0,47100000,242000000.0,209100000,209100000.0,0.00350109409190372,0.6351351351351351,0.0,0.04638949671772429,0.0,0.03851203501094092,0.060831509846827135,0.06783369803063458,0.20612691466083152,2.3828828828828827,0.2315098468271335,42.79026217228464,4.157303370786517,0.149812734082397,-1.3857677902621723,45.3183520599251,0.0,700000.0,0.002892561983471074,113.0,114200000.0,163.14285714285714,-113500000.0,-113500000.0,146400000,3.1004304160688667,1.1348637015781922,0.5284590467376215,0.4096126255380201,0.28801652892561985,0.25,99.0,0.6757532281205165,1.6384505021520803,0.5251076040172167,0.013629842180774749,0.002510760401721664,-0.4071018651362984,0.002892561983471074,0.3037190082644628,-0.4690082644628099,0.8680057388809183,1.1520661157024794,0.351506456241033,-5.0,163.14285714285714,0.6408163265306123,2.0,3.237885462555066,0.0,228500000.0,,4.957894736842105,0.03925619834710744,22838848.92086331,245800000,0.0929163910531461,209100000,0.06647537063605931,0.22525107604017217,0.819583931133429,inf,inf,2.888748419721871,0.23888091822094693,0.2708418056120374,0.0032546786004882017,0.0741272118603539,0.003825920612147298,0.04985652797704448,0.05652704351362343,0.08191839641629595,0.04543280726924916,0.19462809917355373,-0.0946215139442231,0.0,0.0,0.02654232424677188,0.6607142857142857,-0.3601147776183644,0.0,0.0,1.0,-36.875,-1.2995594713656389
2004,397000000,313000000,84000000,0.2116,0.0,76900000,0.0,76900000,389900000,0.0,0.0,7400000,12100000.0,0.0244,7100000,0.0179,-2400000,4700000,0.0118,-2700000,5000000,0.0126,0.7,0.7,6770000,7580000,54400000,7600000.0,62000000,133400000,0.0,10000000,205400000,13400000,82600000.0,6400000,89000000,0.0,20100000.0,2800000,125300000,0.0,330700000,27600000,200000.0,0.0,0.0,78900000,106700000,0.0,0.0,0.0,3000000,3000000,0.0,0.0,109700000,0.0,100000.0,-95400000,-3800000,319800000.0,220700000,330400000,300000.0,330700000,5000000,7400000,-1800000.0,0.0,-47700000,0.0,0.0,0.0,98700000,45600000,8500000,-7800000,-53900000.0,0.0,27500000.0,-9300000.0,-43500000,0.0,10700000.0,0.0,0.0,-500000,10200000,100000.0,-24700000,54400000,79100000,700000,94.2,94.6,94.6,1467225.0,0,0,94.6,-0.574468085106383,0.0,0.0,700000.0,241700000,-300000,4700000.0,-30500000,220700000.0,131700000,131700000.0,0.0017632241813602015,0.9154761904761904,0.0,0.0,0.0,0.018639798488664986,0.011838790931989925,-0.0007556675062972292,-0.07682619647355164,10.830985915492958,0.19370277078085643,58.6410635155096,1.048744460856721,0.103397341211226,-1.1521418020679468,32.59970457902511,0.0,200000.0,0.0009062075215224287,272.0,62000000.0,310.0,-61800000.0,-61800000.0,98700000,1.9250234301780693,0.5098406747891284,0.3018500486854917,0.1874811006954944,0.48346171273221566,0.3226489265195041,99.0,-0.2858481724461106,0.5810684161199625,0.2984578167523435,0.009071666162685213,0.0006047777441790142,-0.1868763229513154,0.0009062075215224287,0.4970548255550521,-0.2800181241504304,0.6673722407015422,1.4984141368373358,0.832953682611997,-5.107438016528926,310.0,-0.2780309936189608,inf,9.066115702479339,0.0,397000000.0,,-6.1,0.022655188038060717,11178723.40425532,223700000,0.04997194190547751,224000000,0.020982142857142855,-0.13616071428571427,1.200483822195343,inf,inf,7.297794117647059,0.25400665255518595,0.34753827058336784,0.0031291908806437194,-0.0013392857142857143,0.003125,0.014212276988206833,0.019445593711212246,0.03380321561613341,0.037965072133637055,-0.13819664703217036,-0.05241090146750524,0.0,0.0,0.023586332022981556,0.582089552238806,-0.2884789839733898,0.0,0.0,1.0,-15.285714285714286,-0.8842975206611571
2005,375300000,291000000,84300000,0.2246,0.0,69300000,-2100000.0,67200000,358200000,0.0,0.0,8000000,24800000.0,0.0456,17100000,0.0456,-300000,16800000,0.0448,5400000,3700000,0.0099,0.5,0.5,7400000,7530000,12900000,0.0,12900000,109600000,0.0,54000000,176500000,14600000,0.0,127300000,127300000,0.0,13200000.0,4700000,159800000,0.0,336300000,23700000,300000.0,0.0,0.0,78800000,102800000,400000.0,0.0,0.0,2800000,3200000,0.0,400000.0,106000000,0.0,0.0,-91700000,-2900000,324900000.0,230300000,336300000,0.0,336300000,3700000,8000000,5500000.0,0.0,-25000000,0.0,0.0,0.0,73700000,15100000,7300000,-8000000,-33600000.0,0.0,7600000.0,-18100000.0,-52100000,0.0,5000000.0,0.0,0.0,-400000,4600000,1100000.0,-39100000,12900000,52000000,-700000,62.75,60.25,60.25,1140625.0,0,0,60.25,0.32142857142857145,0.0,0.0,-700000.0,209000000,7000000,16800000.0,-5300000,230300000.0,103000000,103000000.0,-0.0018651745270450307,0.8220640569395018,0.0,-0.005595523581135092,0.0,0.021316280309086066,0.04476418864908074,0.018651745270450305,-0.014122035704769519,3.9298245614035086,0.17905675459632295,50.71621621621622,2.310810810810811,-0.0945945945945946,-1.0810810810810811,31.12162162162162,0.0,700000.0,0.00303951367781155,18.428571428571427,12900000.0,18.428571428571427,-12200000.0,-12200000.0,73700000,1.7169260700389104,0.1254863813229572,0.07308781869688386,0.0383586083853702,0.4463742943986105,0.3056794528694618,99.0,-0.05155642023346303,0.1254863813229572,0.2191495688373476,0.00951531370799881,0.0020814748736247396,-0.03627713351174547,0.00303951367781155,0.46026921406860616,-0.052974381241858444,0.6848052334225394,1.4602692140686062,1.029126213592233,-0.49193548387096775,18.428571428571427,-0.05,-0.875,4.274193548387097,0.0,375300000.0,,-1.4324324324324325,0.01606600086843248,11603571.42857143,233500000,0.0496940960538391,233500000,0.07194860813704497,-0.022698072805139188,1.1159678858162354,inf,inf,29.093023255813954,0.25066904549509367,0.40334928229665074,-0.0029978586723768737,0.029978586723768737,-0.0029978586723768737,0.049955396966993755,0.08038277511961722,0.03450363196125908,0.035922330097087375,-0.02301346070343031,-0.04034896401308615,0.0,0.0,0.023788284269997028,0.547945205479452,-0.27267320844484094,0.0,0.0,1.0,7.142857142857143,-0.20161290322580644
2006,327800000,274300000,53500000,0.1632,0.0,63000000,21900000.0,84900000,359200000,0.0,0.0,7000000,-25200000.0,-0.111,-31400000,-0.0958,-800000,-32200000,-0.0982,14500000,-57900000,-0.1766,-7.9,-7.9,7350000,7350000,5400000,0.0,5400000,117500000,0.0,17100000,140000000,13900000,155400000.0,13400000,168800000,0.0,6200000.0,7000000,195900000,0.0,335900000,34200000,51400000.0,0.0,0.0,58300000,143900000,0.0,0.0,0.0,4900000,4900000,0.0,0.0,148800000,0.0,0.0,-204600000,-27000000,418700000.0,187100000,335900000,0.0,335900000,-57900000,7000000,13700000.0,0.0,-77600000,0.0,0.0,0.0,-3900000,118800000,4000000,-7100000,-59100000.0,0.0,0.0,8700000.0,-57500000,0.0,500000.0,0.0,0.0,50700000,51200000,0.0,-2300000,5400000,7700000,-3100000,32.5,28.0,28.0,1012975.0,0,0,28.0,-0.4503105590062112,0.0,0.0,-3100000.0,167100000,-16500000,-32200000.0,-116500000,187100000.0,18300000,18300000.0,-0.009456985967053081,1.1775700934579438,0.0,0.06680902989627822,0.0,0.021354484441732765,-0.09823062843197071,-0.050335570469798654,-0.35539963392312385,-2.7038216560509554,0.2589993898718731,44.59863945578231,-4.272108843537415,-0.4217687074829932,-0.9659863945578231,25.45578231292517,0.0,51400000.0,0.2747194013896312,0.10505836575875487,5400000.0,0.10505836575875487,46000000.0,46000000.0,-3900000,0.9728978457261988,0.037526059763724806,0.03857142857142857,0.016076213158678177,0.7691074291822555,0.42840130991366476,-inf,-0.8095899930507297,0.037526059763724806,-0.011610598392378685,0.014587674903245014,0.15302173265852934,0.13694551949985115,0.2747194013896312,0.7952966328166756,0.24585783003741316,0.5570110151830902,1.7952966328166755,8.131147540983607,-1.8253968253968254,0.10505836575875487,-0.7829301075268817,-inf,-5.904761904761905,0.0,327800000.0,,2.012089810017271,-0.3094601817210048,-45539751.55279503,192000000,-0.23718620600414078,192000000,-0.16770833333333332,-0.6067708333333334,0.9758856802619827,inf,inf,60.7037037037037,0.1592735933313486,0.3201675643327349,-0.016145833333333335,-0.0859375,-0.016145833333333335,-0.0958618636498958,-0.19269898264512267,-0.13557532465851452,-3.1639344262295084,-0.6226616782469268,0.2829912023460411,0.0,0.0,0.021137243227150937,0.5107913669064749,-0.6091098541232509,0.0,0.0,1.0,0.16129032258064516,0.01984126984126984
2007,193600000,162000000,31600000,0.1632,0.0,53500000,2700000.0,56200000,218200000,0.0,0.0,4300000,-22600000.0,-0.1818,-24600000,-0.1271,-2300000,-26900000,-0.1389,1300000,-40800000,-0.2107,-5.5,-5.5,7400000,7400000,8600000,0.0,8600000,80600000,0.0,17700000,106900000,6900000,194500000.0,19900000,214400000,0.0,0.0,7100000,228400000,0.0,335300000,22700000,2700000.0,0.0,0.0,58100000,83500000,72900000.0,0.0,2000000.0,9700000,84600000,0.0,1100000.0,168100000,0.0,0.0,-245500000,-8600000,421300000.0,167200000,335300000,0.0,335300000,-40800000,4300000,700000.0,0.0,27300000,0.0,0.0,0.0,23400000,7600000,-900000,-900000,-72800000.0,0.0,0.0,56700000.0,-17000000,0.0,88500000.0,0.0,0.0,-67400000,21100000,0.0,3200000,8600000,5400000,-1800000,22.05,22.35,22.35,788230.0,0,0,22.35,-0.048327137546468404,0.0,0.0,-1800000.0,120900000,-26200000,-26900000.0,5700000,167200000.0,-47200000,-47200000.0,-0.009297520661157025,1.6930379746835442,0.0,0.013946280991735538,0.0,0.02221074380165289,-0.13894628099173553,-0.1353305785123967,0.029442148760330578,-2.2845528455284554,0.2902892561983471,26.16216216216216,-3.324324324324324,-0.24324324324324326,-0.12162162162162163,22.594594594594593,0.0,75600000.0,0.45215311004784686,0.11375661375661375,8600000.0,0.11375661375661375,67000000.0,67000000.0,23400000,1.280239520958084,0.1029940119760479,0.08044901777362021,0.025648672830301224,0.49940191387559807,0.24903071875932,-inf,0.06826347305389222,0.1029940119760479,0.06978824932895913,0.25231136295854456,0.2254697286012526,0.19982105577095138,0.45215311004784686,1.0053827751196172,0.4007177033492823,0.4986579182821354,2.0053827751196174,-3.5614406779661016,-2.9646017699115044,0.11375661375661375,0.03390838786436645,-0.024324324324324326,-7.438053097345133,0.0,193600000.0,,-0.13970588235294118,-0.24401913875598086,-25788847.583643124,251800000,-0.102417980872292,251800000,-0.1068308181096108,0.022637013502779985,0.5773933790635252,inf,inf,22.511627906976745,0.09424396063226961,0.261373035566584,-0.007148530579825258,-0.10405083399523431,-0.007148530579825258,-0.08022666269012824,-0.22249793217535152,-0.07691275748178683,0.864406779661017,0.03409090909090909,0.16619144602851324,0.0,0.0,0.0026841634357291978,0.13043478260869565,-0.7321801371905756,0.0,0.0,1.0,49.166666666666664,3.915929203539823
2008,286200000,228000000,58200000,0.2034,900000.0,51700000,98800000.0,151400000,379400000,0.0,0.0,7500000,-97200000.0,-0.3644,-94800000,-0.3312,-9900000,-104700000,-0.3658,-700000,-111100000,-0.3882,-12.0,-12.0,9260000,9260000,3700000,0.0,3700000,97100000,0.0,15400000,116200000,6400000,139300000.0,45100000,184400000,0.0,0.0,5400000,196200000,0.0,312400000,17600000,6100000.0,0.0,0.0,57500000,81200000,76900000.0,0.0,0.0,7400000,84300000,0.0,900000.0,165500000,0.0,0.0,-356600000,-9600000,513100000.0,146900000,312400000,0.0,312400000,-111100000,7500000,-2000000.0,0.0,11600000,0.0,0.0,0.0,35000000,88200000,-5800000,-900000,-1200000.0,0.0,300000.0,-600000.0,-2400000,0.0,200000.0,0.0,0.0,2600000,2800000,0.0,-5400000,3200000,8600000,-6700000,19.05,18.25,18.25,281705.0,0,0,18.25,0.0066857688634192934,0.0,0.0,-6700000.0,128000000,-1000000,-104700000.0,-75000000,146900000.0,-37500000,-37500000.0,-0.023410202655485674,0.8883161512027491,0.0031446540880503146,0.34521313766596784,0.0,0.02620545073375262,-0.3658280922431866,-0.0034940600978336828,-0.2620545073375262,-1.5970464135021096,0.5290006988120196,30.907127429805616,-10.237580993520519,-0.7235421166306696,-0.09719222462203024,15.863930885529157,0.0,83000000.0,0.5650102110279102,0.04457831325301205,3700000.0,0.04457831325301205,79300000.0,79300000.0,35000000,1.4310344827586208,0.04556650246305419,0.031841652323580036,0.011843790012804098,0.5527569775357386,0.2599231754161332,-inf,-0.9236453201970444,0.04556650246305419,0.11203585147247119,0.2698463508322663,0.26568501920614596,0.25384122919334184,0.5650102110279102,1.1266167460857726,0.5398230088495575,0.4702304737516005,2.1266167460857726,-4.413333333333333,-0.815843621399177,0.04457831325301205,-0.45317220543806647,-0.08611825192802057,-1.7026748971193415,0.0,286200000.0,,0.6750675067506751,-0.7562968005445881,-94166189.11174785,231200000,-0.40729320550063947,231200000,-0.45285467128027684,-0.32439446366782004,0.9161331626120358,inf,inf,77.35135135135135,0.18629961587708066,0.4546875,-0.02897923875432526,-0.004325259515570935,-0.02897923875432526,-0.3351472471190781,-0.81796875,-0.3014282622014976,2.962666666666667,-0.5105513955071477,0.3115535614133483,0.002880921895006402,0.006126616746085773,0.002880921895006402,0.140625,-1.1414852752880922,0.0,0.0,1.0,0.029850746268656716,0.00205761316872428
