,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,3020700000,2218200000,802500000,0.2657,0.0,497300000.0,137600000,634900000,2853100000,0.0,0.0,137600000,213200000.0,0.0794,194100000.0,0.0642566292581189,-92000000,75600000.0,0.025,26800000.0,75300000,0.0249,1.13,1.13,66637168,66637168,253300000,0.0,253300000,463600000,323200000,90400000.0,1130500000,709900000,0.0,56400000.0,56400000.0,0.0,0.0,176000000,942300000,0.0,2072800000,,0.0,0.0,,573200000,573200000,254700000,0.0,144500000.0,149900000,549100000,0.0,0.0,1122300000,0.0,0.0,714900000,-874900000,1110500000.0,950500000,2072800000,0.0,2072800000,75215430.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,7.9,7.965,3.575,9279550.0,0.4871,0.4871,4.0621,0.3544973544973545,,0.0,,2016400000.0,167600000.0,75600000.0,,950500000.0,894100000.0,894100000.0,,0.6196884735202493,0.0,0.045552355414307945,0.0,0.045552355414307945,0.02502731155030291,0.05548382825172973,,3.270994332818135,0.21018307014930315,45.33055786524422,2.9127888508107067,,,14.263811451290968,0.0,254700000.0,0.2679642293529721,0.994503337259521,253300000.0,0.994503337259521,1400000.0,1400000.0,557300000,1.9722609909281228,0.4419050942079553,0.22406015037593985,0.1222018525665766,0.6030510257759074,0.27653415669625625,99.0,,0.4419050942079553,0.2688633732149749,0.26490737167116946,0.1228772674642995,0.000675414897722887,0.2679642293529721,1.1807469752761703,0.0014729089952656496,0.4585584716325743,2.1807469752761706,1.2552287216195057,0.006566604127579738,0.994503337259521,,,5.264071294559099,0.0,3020700000.0,,,0.07922146238821673,125292063.4920635,1499600000,0.08355032241401941,1499600000,0.05041344358495599,,1.4573041296796603,6.863242574257426,inf,11.925384919068298,0.387157468159012,0.39798651061297363,,0.11176313683648972,,0.0364724044770359,0.037492560999801625,0.06044580446355823,0.08421876747567386,,0.10532941670163659,0.0,0.0,,,0.34489579313006563,0.15592435353145503,0.0,1.0,,0.0
1986,3099000000,2224000000,875000000,0.2823,0.0,507000000.0,157000000,664000000,2888000000,0.0,0.0,157000000,382000000.0,0.1233,211000000.0,0.0680864795095192,14000000,225000000.0,0.0726,95000000.0,130000000,0.0419,1.94,1.94,67010309,67010309,192000000,0.0,192000000,531000000,298000000,75000000.0,1096000000,788000000,0.0,0.0,0.0,0.0,0.0,235000000,1023000000,0.0,2119000000,,10000000.0,0.0,,633000000,643000000,198000000,0.0,70000000.0,160000000,428000000,0.0,0.0,1071000000,0.0,0.0,779000000,-925000000,1194000000.0,1048000000,2119000000,0.0,2119000000,129848100.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,12.965,12.99,6.154999999999999,9431373.0,0.4971,0.9842,7.139199999999999,0.4222222222222222,,0.0,,2119000000.0,211000000.0,225000000.0,,1048000000.0,1048000000.0,1048000000.0,,0.5794285714285714,0.0,0.050661503710874474,0.0,0.050661503710874474,0.07260406582768635,0.0680864795095192,,3.146919431279621,0.21426266537592772,46.246615576716714,3.148769243848734,,,15.639384680348213,0.0,208000000.0,0.1984732824427481,0.9230769230769231,192000000.0,0.9230769230769231,16000000.0,16000000.0,453000000,1.7045101088646968,0.2986003110419907,0.17518248175182483,0.09060877772534215,0.6135496183206107,0.3034450212364323,99.0,,0.2986003110419907,0.21378008494572912,0.20198206701274185,0.09815950920245399,0.0075507314771118455,0.1984732824427481,1.0219465648854962,0.015267175572519083,0.49457291175082585,2.0219465648854964,1.0219465648854962,0.041884816753926704,0.9230769230769231,,,2.803664921465969,0.0,3099000000.0,,,0.12404580152671756,121911111.1111111,1476000000,0.08259560373381511,1476000000,0.1524390243902439,,1.4624823029731004,7.4630872483221475,inf,16.140625,0.412930627654554,0.412930627654554,,0.1429539295392954,,0.10618216139688533,0.10618216139688533,0.05753237900477164,0.12404580152671756,,0.1668806161745828,0.0,0.0,,,0.36762623879188294,0.14063237376120813,0.0,1.0,,0.0
1987,1619000000,1308000000,311000000,0.1921,0.0,128000000.0,58000000,186000000,1494000000,0.0,0.0,58000000,97000000.0,0.3422,582000000.0,0.3594811612106238,-86000000,39000000.0,0.0241,21000000.0,475000000,0.2934,9.87,9.87,31730000,31730000,41000000,0.0,41000000,210000000,188000000,51000000.0,490000000,442000000,0.0,0.0,0.0,0.0,0.0,176000000,618000000,0.0,1108000000,,31000000.0,0.0,,501000000,532000000,473000000,0.0,0.0,200000000,673000000,0.0,0.0,1205000000,0.0,0.0,-101000000,-479000000,483000000.0,-97000000,1108000000,0.0,1108000000,475014600.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,18.02,18.02,8.735,8934596.5,0.32272,1.30692,10.04192,0.5384615384615384,,0.0,,1108000000.0,125000000.0,39000000.0,,-97000000.0,-97000000.0,-97000000.0,,0.4115755627009646,0.0,0.035824583075972825,0.0,0.035824583075972825,0.024088943792464484,0.07720815318097592,,0.31958762886597936,0.11488573193329216,51.02426725496375,18.342262842735582,,,-3.057043807122597,0.0,504000000.0,-5.195876288659794,0.08134920634920635,41000000.0,0.08134920634920635,463000000.0,463000000.0,-42000000,0.9210526315789473,0.07706766917293233,0.0836734693877551,0.03700361010830325,-5.484536082474227,0.48014440433212996,99.0,,0.07706766917293233,-0.03790613718411552,0.6074007220216606,0.4548736462093863,0.41787003610108303,-5.195876288659794,-12.422680412371134,-4.77319587628866,-0.08754512635379061,-11.422680412371134,-12.422680412371134,4.77319587628866,0.08134920634920635,,,12.422680412371134,0.0,1619000000.0,,,-4.896907216494846,268615384.61538464,576000000,0.4663461538461539,576000000,0.06770833333333333,,1.461191335740072,6.957446808510638,inf,39.48780487804878,0.2806859205776173,0.2806859205776173,,0.2170138888888889,,0.0351985559566787,0.0351985559566787,0.24243265759511248,-4.896907216494846,,-4.702970297029703,0.0,-0.0,,,-0.09115523465703972,0.16967509025270758,0.0,1.0,,0.0
1988,1891000000,1696000000,195000000,0.1031,0.0,0.0,63000000,63000000,1759000000,0.0,0.0,63000000,136000000.0,0.0783,144000000.0,0.0761501850872554,-59000000,73000000.0,0.0386,18000000.0,67000000,0.0354,2.09,2.09,32057416,32057416,41000000,0.0,41000000,235000000,229000000,61000000.0,566000000,503000000,0.0,0.0,0.0,0.0,0.0,161000000,664000000,0.0,1230000000,,13000000.0,0.0,,388000000,401000000,674000000,0.0,0.0,191000000,865000000,0.0,0.0,1266000000,0.0,0.0,-45000000,-521000000,530000000.0,-36000000,1230000000,0.0,1230000000,66941400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,10.615,10.42,5.1850000000000005,5402178.5,0.31652,1.62344,6.808440000000001,0.2465753424657534,,0.0,,1230000000.0,132000000.0,73000000.0,,-36000000.0,-36000000.0,-36000000.0,,0.0,0.0,0.033315705975674244,0.0,0.033315705975674244,0.03860391327340032,0.06980433632998413,,0.4375,0.033315705975674244,58.98791094079448,4.491940336052038,,,-1.1229850840130096,0.0,687000000.0,-19.083333333333332,0.05967976710334789,41000000.0,0.05967976710334789,646000000.0,646000000.0,165000000,1.4114713216957606,0.10224438902743142,0.07243816254416961,0.03333333333333333,-11.13888888888889,0.3260162601626016,99.0,,0.10224438902743142,0.13414634146341464,0.7032520325203252,0.5585365853658537,0.5252032520325203,-19.083333333333332,-35.166666666666664,-17.944444444444443,-0.02926829268292683,-34.166666666666664,-35.166666666666664,4.75,0.05967976710334789,,,9.308823529411764,0.0,1891000000.0,,,-1.8611111111111112,108493150.6849315,829000000,0.13087231686963993,829000000,0.08805790108564536,,1.5373983739837398,7.406113537117904,inf,46.1219512195122,0.15853658536585366,0.15853658536585366,,0.15922798552472858,,0.05934959349593496,0.05934959349593496,0.08820581356498496,-1.8611111111111112,,-1.488888888888889,0.0,-0.0,,,-0.036585365853658534,0.1861788617886179,0.0,1.0,,0.0
1990,1775000000,1456000000,319000000,0.1797,0.0,144000000.0,76000000,220000000,1676000000,0.0,0.0,76000000,158000000.0,0.0958,111000000.0,0.0625352112676056,-17000000,82000000.0,0.0462,31000000.0,63000000,0.0355,1.99,1.99,31658291,31658291,15000000,0.0,15000000,145000000,183000000,72000000.0,415000000,528000000,0.0,0.0,0.0,0.0,0.0,135000000,663000000,0.0,1078000000,100000000.0,2000000.0,0.0,0.0,263000000,365000000,345000000,0.0,0.0,168000000,513000000,0.0,0.0,878000000,0.0,0.0,189000000,-605000000,616000000.0,200000000,1078000000,0.0,1078000000,63000000.0,76000000.0,13000000.0,0.0,-86000000.0,0.0,31000000.0,0.0,50000000.0,129000000.0,195000000.0,-79000000.0,0.0,-3000000.0,8000000.0,5000000.0,-69000000.0,0.0,0.0,0.0,-19000000.0,-124000000.0,-143000000.0,0.0,,,32000000.0,116000000.0,5.93,5.8,3.075,1953840.0,0.31652,2.2564800000000003,5.331480000000001,0.3780487804878049,0.0,0.0,116000000.0,1078000000.0,99000000.0,82000000.0,70000000.0,200000000.0,200000000.0,200000000.0,0.06535211267605634,0.45141065830721006,0.0,0.0428169014084507,0.0,0.0428169014084507,0.04619718309859155,0.05577464788732395,0.03943661971830986,1.981981981981982,0.12394366197183099,56.06746112732365,3.5061905268354505,3.6641270370532637,-2.4953968614414466,6.317460408712523,-0.6001587388276898,347000000.0,1.735,0.043227665706051875,15000000.0,0.043227665706051875,332000000.0,332000000.0,50000000,1.1369863013698631,0.0410958904109589,0.03614457831325301,0.013914656771799629,1.825,0.3385899814471243,99.0,0.24383561643835616,0.0410958904109589,0.04638218923933209,0.47588126159554733,0.32189239332096475,0.3079777365491651,1.735,4.39,1.66,0.18552875695732837,5.39,4.39,2.1012658227848102,0.043227665706051875,0.07972665148063782,0.336231884057971,5.556962025316456,0.0,1775000000.0,,1.1111111111111112,0.315,69036585.36585365,713000000,0.09682550542195463,713000000,0.1150070126227209,0.09817671809256662,1.6465677179962894,7.956284153005464,inf,118.33333333333333,0.29591836734693877,0.29591836734693877,0.16269284712482468,0.1388499298737728,0.16269284712482468,0.07606679035250463,0.07606679035250463,0.06404135933752658,0.315,0.35,0.3333333333333333,0.0,0.0,0.07328385899814471,0.14962121212121213,0.17532467532467533,0.16975881261595546,0.0,1.3015873015873016,-0.16379310344827586,-0.12025316455696203
1991,1993000000,1658000000,335000000,0.1681,0.0,165000000.0,79000000,244000000,1902000000,0.0,0.0,79000000,128000000.0,0.0642,91000000.0,0.0456598093326643,-42000000,49000000.0,0.0246,17000000.0,32000000,0.0161,1.0,1.0,32000000,32000000,20000000,0.0,20000000,169000000,167000000,80000000.0,436000000,534000000,0.0,0.0,0.0,0.0,0.0,143000000,677000000,0.0,1113000000,113000000.0,1000000.0,0.0,0.0,265000000,379000000,355000000,0.0,0.0,166000000,521000000,0.0,0.0,900000000,0.0,0.0,202000000,-659000000,670000000.0,213000000,1113000000,0.0,1113000000,32000000.0,79000000.0,3000000.0,0.0,7000000.0,0.0,15000000.0,0.0,57000000.0,-9000000.0,112000000.0,-93000000.0,0.0,-5000000.0,0.0,1000000.0,-97000000.0,0.0,0.0,0.0,-19000000.0,9000000.0,-10000000.0,0.0,,,15000000.0,19000000.0,5.08,5.275,3.095,3007015.5,0.31652,2.5730000000000004,5.668000000000001,0.3469387755102041,0.0,0.0,19000000.0,1113000000.0,91000000.0,49000000.0,160000000.0,213000000.0,213000000.0,213000000.0,0.009533366783743101,0.4925373134328358,0.0,0.03963873557451079,0.0,0.03963873557451079,0.024586051179126944,0.04565980933266432,0.08028098344204716,2.681318681318681,0.12242849974912193,62.28125,2.84375,0.59375,-2.90625,6.65625,-0.59375,356000000.0,1.6713615023474178,0.056179775280898875,20000000.0,0.056179775280898875,336000000.0,336000000.0,57000000,1.150395778364116,0.052770448548812667,0.045871559633027525,0.017969451931716084,1.7793427230046948,0.34052111410601976,99.0,0.47229551451187335,0.052770448548812667,0.05121293800539083,0.46810422282120395,0.3198562443845463,0.3018867924528302,1.6713615023474178,4.225352112676056,1.5774647887323943,0.19137466307277629,5.225352112676056,4.225352112676056,2.625,0.056179775280898875,0.17777777777777778,0.05352112676056338,7.03125,0.0,1993000000.0,,5.0,0.15023474178403756,59428571.42857143,734000000,0.08096535616971585,734000000,0.0667574931880109,0.21798365122615804,1.7906558849955077,9.928143712574851,inf,99.65,0.30098831985624436,0.30098831985624436,0.025885558583106268,0.12397820163487738,0.025885558583106268,0.0440251572327044,0.0440251572327044,0.053394942882813504,0.15023474178403756,0.7511737089201878,0.15841584158415842,0.0,0.0,0.08355795148247978,0.17415730337078653,0.18149146451033243,0.1500449236298293,0.0,1.59375,-1.0,-0.1484375
1992,1937000000,1582000000,355000000,0.1833,0.0,162000000.0,84000000,246000000,1828000000,0.0,0.0,84000000,121000000.0,0.0625,109000000.0,0.0562725864739287,-72000000,37000000.0,0.0191,15000000.0,22000000,0.0114,0.7,0.7,31428571,31428571,27000000,0.0,27000000,156000000,200000000,54000000.0,437000000,539000000,0.0,0.0,0.0,0.0,0.0,155000000,694000000,0.0,1131000000,95000000.0,1000000.0,0.0,0.0,312000000,408000000,344000000,0.0,0.0,166000000,510000000,0.0,0.0,918000000,0.0,0.0,205000000,-721000000,729000000.0,213000000,1131000000,0.0,1131000000,22000000.0,84000000.0,0.0,0.0,-28000000.0,0.0,-33000000.0,0.0,29000000.0,50000000.0,128000000.0,-96000000.0,0.0,0.0,14000000.0,-6000000.0,-88000000.0,0.0,0.0,0.0,-19000000.0,-14000000.0,-33000000.0,0.0,,,20000000.0,32000000.0,6.955,6.955,4.24,3625498.0,0.31652,2.8895200000000005,7.129520000000001,0.40540540540540543,0.0,0.0,32000000.0,1131000000.0,109000000.0,37000000.0,150000000.0,213000000.0,213000000.0,213000000.0,0.016520392359318535,0.4563380281690141,0.0,0.04336602994321115,0.0,0.04336602994321115,0.019101703665462055,0.05627258647392876,0.07743933918430562,2.256880733944954,0.12700051626226122,61.631819022252074,3.4681818654752075,1.0181818320661158,-3.054545496198348,6.777272819690084,-0.6045454627892564,345000000.0,1.619718309859155,0.0782608695652174,27000000.0,0.0782608695652174,318000000.0,318000000.0,29000000,1.071078431372549,0.0661764705882353,0.06178489702517163,0.023872679045092837,1.9154929577464788,0.36074270557029176,99.0,0.41421568627450983,0.0661764705882353,0.02564102564102564,0.4509283819628647,0.3050397877984085,0.28116710875331563,1.619718309859155,4.309859154929577,1.4929577464788732,0.1883289124668435,5.309859154929577,4.309859154929577,2.628099173553719,0.0782608695652174,0.16339869281045752,0.09302325581395349,7.586776859504132,0.0,1937000000.0,,6.818181818181818,0.10328638497652583,64810810.810810804,723000000,0.08964150872864565,723000000,0.051175656984785614,0.2074688796680498,1.7126436781609196,7.91,inf,71.74074074074075,0.3138815207780725,0.3138815207780725,0.04426002766251729,0.1507607192254495,0.04426002766251729,0.032714412024756855,0.032714412024756855,0.05730398833847109,0.10328638497652583,0.704225352112676,0.1073170731707317,0.0,0.0,0.08488063660477453,0.17810760667903525,0.1812555260831123,0.1768346595932803,0.0,1.8636363636363635,-0.59375,-0.15702479338842976
1993,1905100000,1550100000,355000000,0.1863,0.0,168000000.0,86000000,254000000,1804100000,0.0,0.0,86000000,155800000.0,0.0818,101000000.0,0.0530155897328224,-31200000,69800000.0,0.0366,27000000.0,42800000,0.0225,1.35,1.24,31703704,34516129,16000000,0.0,16000000,166000000,199000000,49000000.0,430000000,543000000,0.0,0.0,0.0,0.0,0.0,191000000,734000000,0.0,1164000000,102000000.0,23000000.0,0.0,0.0,216000000,341000000,416000000,0.0,0.0,172000000,588000000,0.0,0.0,929000000,0.0,0.0,229000000,-756000000,762000000.0,235000000,1164000000,0.0,1164000000,42800000.0,86000000.0,-5000000.0,0.0,60000000.0,0.0,5000000.0,0.0,89000000.0,-157800000.0,26000000.0,-124000000.0,0.0,0.0,0.0,4000000.0,-120000000.0,0.0,0.0,-19000000.0,0.0,102000000.0,83000000.0,0.0,,,27000000.0,-98000000.0,7.02,7.42,4.845000000000001,3875925.0,0.31652,3.2060400000000007,8.05104,0.3868194842406877,0.0,0.0,-98000000.0,1164000000.0,101000000.0,69800000.0,220000000.0,235000000.0,235000000.0,235000000.0,-0.051440869245708884,0.4732394366197183,0.0,0.045141987297254736,0.0,0.045141987297254736,0.03663849666684164,0.05301558973282242,0.11547950238832608,2.514851485148515,0.13332633457561283,60.0907704664414,3.1857476337780595,-3.0911214664381172,-3.9112149167176176,7.412383108295485,0.0,439000000.0,1.8680851063829786,0.03644646924829157,16000000.0,0.03644646924829157,423000000.0,423000000.0,89000000,1.2609970674486803,0.0469208211143695,0.037209302325581395,0.013745704467353952,1.451063829787234,0.2929553264604811,99.0,0.6451612903225806,0.0469208211143695,0.07646048109965636,0.5051546391752577,0.37714776632302405,0.3634020618556701,1.8680851063829786,3.953191489361702,1.8,0.20189003436426117,4.953191489361702,3.953191489361702,2.7150192554557124,0.03644646924829157,0.23681377825618946,-0.23557692307692307,5.962772785622593,0.0,1905100000.0,,5.140186915887851,0.18212765957446808,61931232.09169054,823000000,0.07525058577362155,823000000,0.08481166464155529,0.267314702308627,1.6366838487972508,7.789447236180904,inf,119.06875,0.30498281786941583,0.30498281786941583,-0.11907654921020656,0.1227217496962333,-0.11907654921020656,0.05996563573883162,0.05996563573883162,0.05320552585196782,0.18212765957446808,0.9361702127659575,0.1868995633187773,0.0,0.0,0.10652920962199312,0.2283609576427256,0.19673539518900343,0.17096219931271478,0.0,1.0,-0.19387755102040816,0.12195121951219512
1994,1740000000,1387000000,353000000,0.2029,0.0,179000000.0,77000000,256000000,1643000000,0.0,0.0,77000000,55000000.0,-0.0908,-116000000.0,-0.0666666666666666,-119000000,-22000000.0,-0.0126,-9000000.0,-226000000,-0.1299,-7.1,-7.1,31830986,31830986,22000000,0.0,22000000,190000000,158000000,51000000.0,421000000,566000000,0.0,0.0,0.0,0.0,0.0,468000000,1034000000,0.0,1455000000,104000000.0,7000000.0,0.0,0.0,256000000,367000000,378000000,0.0,0.0,717000000,1095000000,0.0,0.0,1462000000,0.0,0.0,-16000000,-728000000,737000000.0,-7000000,1455000000,0.0,1455000000,-226000000.0,77000000.0,-30000000.0,0.0,-35000000.0,0.0,35000000.0,0.0,54000000.0,347000000.0,133000000.0,-63000000.0,0.0,-1000000.0,0.0,7000000.0,-57000000.0,0.0,0.0,0.0,-19000000.0,-51000000.0,-70000000.0,0.0,,,16000000.0,70000000.0,6.890000000000001,6.625,4.445,2455261.0,0.31652,3.522560000000001,7.967560000000001,0.4090909090909091,0.0,0.0,70000000.0,1455000000.0,97000000.0,-22000000.0,-65000000.0,-7000000.0,-7000000.0,-7000000.0,0.040229885057471264,0.5070821529745042,0.0,0.044252873563218394,0.0,0.044252873563218394,-0.01264367816091954,0.05574712643678161,-0.03735632183908046,-2.206896551724138,0.1471264367816092,54.66371666903438,-3.6442477779356253,2.199115038409429,-1.9792035345684862,-0.2199115038409429,-0.5969026532825593,385000000.0,-55.0,0.05714285714285714,22000000.0,0.05714285714285714,363000000.0,363000000.0,54000000,1.1471389645776566,0.05994550408719346,0.052256532066508314,0.015120274914089347,-52.42857142857143,0.252233676975945,-inf,-0.12534059945504086,0.05994550408719346,0.03711340206185567,0.7525773195876289,0.2646048109965636,0.24948453608247423,-55.0,-208.85714285714286,-51.857142857142854,-0.004810996563573883,-207.85714285714286,-208.85714285714286,6.6,0.05714285714285714,-0.04445964432284542,0.18518518518518517,26.581818181818182,0.0,1740000000.0,,0.28761061946902655,32.285714285714285,-68545454.54545453,1088000000,-0.06300133689839571,1088000000,-0.02022058823529412,-0.05974264705882353,1.1958762886597938,8.778481012658228,inf,79.0909090909091,0.24261168384879725,0.24261168384879725,0.06433823529411764,0.08915441176470588,0.06433823529411764,-0.015120274914089347,-0.015120274914089347,-0.04711027803811308,32.285714285714285,9.285714285714286,14.125,0.0,-0.0,0.04329896907216495,0.11130742049469965,-0.010996563573883162,0.10859106529209622,0.0,0.915929203539823,-0.2714285714285714,-0.34545454545454546
1995,1772000000,1424000000,348000000,0.1964,0.0,174000000.0,76000000,250000000,1674000000,0.0,0.0,76000000,140000000.0,0.079,98000000.0,0.0553047404063205,-34000000,64000000.0,0.0361,26000000.0,38000000,0.0214,1.17,1.1,32478632,34545455,17000000,0.0,17000000,242000000,161000000,45000000.0,465000000,543000000,0.0,0.0,0.0,0.0,0.0,450000000,993000000,0.0,1458000000,99000000.0,21000000.0,0.0,0.0,256000000,376000000,383000000,0.0,0.0,664000000,1047000000,0.0,0.0,1423000000,0.0,0.0,2000000,-759000000,792000000.0,35000000,1458000000,0.0,1458000000,38000000.0,76000000.0,15000000.0,0.0,35000000.0,0.0,-6000000.0,0.0,89000000.0,-81000000.0,83000000.0,-63000000.0,0.0,0.0,0.0,27000000.0,-36000000.0,0.0,0.0,0.0,-20000000.0,-32000000.0,-52000000.0,0.0,,,22000000.0,20000000.0,6.265000000000001,6.359999999999999,4.605,3490519.0,0.61652,4.139080000000001,8.74408,0.40625,0.0,0.0,20000000.0,1458000000.0,98000000.0,64000000.0,183000000.0,35000000.0,35000000.0,35000000.0,0.011286681715575621,0.5,0.0,0.04288939051918736,0.0,0.04288939051918736,0.03611738148984198,0.055304740406320545,0.10327313769751693,2.5510204081632653,0.14108352144469527,54.55894817244766,3.017368465519114,0.6157894827590029,-1.939736870690859,1.077631594828255,-0.6157894827590029,404000000.0,11.542857142857143,0.04207920792079208,17000000.0,0.04207920792079208,387000000.0,387000000.0,89000000,1.2367021276595744,0.04521276595744681,0.03655913978494624,0.011659807956104253,10.742857142857142,0.2578875171467764,99.0,0.5398936170212766,0.04521276595744681,0.061042524005486966,0.7181069958847737,0.27709190672153633,0.2654320987654321,11.542857142857143,40.65714285714286,11.057142857142857,0.02400548696844993,41.65714285714286,40.65714285714286,2.7642857142857142,0.04207920792079208,0.1286015460295151,0.05221932114882506,10.164285714285715,0.0,1772000000.0,,4.815789473684211,1.0857142857142856,58187500.0,1082000000,0.05377772643253235,1082000000,0.059149722735674676,0.16913123844731978,1.215363511659808,8.84472049689441,inf,104.23529411764706,0.23868312757201646,0.23868312757201646,0.018484288354898338,0.09057301293900184,0.018484288354898338,0.0438957475994513,0.0438957475994513,0.03990912208504801,1.0857142857142856,5.228571428571429,19.0,0.0,0.0,0.043209876543209874,0.11602209944751381,0.0013717421124828531,0.11042524005486969,0.0,1.5263157894736843,-1.0,-0.14285714285714285
