,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,138600000.0,100400000.0,38200000.0,0.2756,0.0,25900000.0,3100000.0,29000000.0,129400000.0,0.0,0.0,3100000.0,12800000.0,0.0924,9200000.0,0.0664,500000.0,9700000.0,0.07,4400000.0,5300000.0,0.0382,0.74,0.74,7162162.0,7162162.0,10400000.0,0.0,10400000.0,19500000.0,20500000.0,900000.0,51300000.0,20700000.0,0.0,0.0,0.0,0.0,0.0,2100000.0,22800000.0,0.0,74100000.0,,0.0,0.0,,9400000.0,9400000.0,8400000.0,0.0,1600000.0,1100000.0,11100000.0,0.0,0.0,20500000.0,0.0,0.0,48300000.0,-22200000.0,27500000.0,53600000.0,74100000.0,0.0,74100000.0,5294520.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,11.17,3.465,325200.0,0.32,0.32,3.785,0.4536082474226804,,0.0,,74100000.0,9200000.0,9700000.0,,53600000.0,53600000.0,53600000.0,,0.6780104712041884,0.0,0.022366522366522368,0.0,0.022366522366522368,0.06998556998556998,0.06637806637806638,,3.152173913043478,0.20923520923520925,19.351698551359213,1.2845283309704527,,,7.483773754349595,0.0,8400000.0,0.15671641791044777,1.2380952380952381,10400000.0,1.2380952380952381,-2000000.0,-2000000.0,41900000.0,5.457446808510638,1.1063829787234043,0.20272904483430798,0.14035087719298245,0.17537313432835822,0.12685560053981107,99.0,,1.1063829787234043,0.5654520917678812,0.14979757085020243,0.11336032388663968,-0.02699055330634278,0.15671641791044777,0.3824626865671642,-0.03731343283582089,0.7233468286099866,1.382462686567164,0.3824626865671642,-0.15625,1.2380952380952381,,,1.6015625,0.0,138600000.0,,,0.09888059701492537,5026804.123711341,64700000.0,0.07769403591516756,64700000.0,0.14992272024729522,,1.8704453441295548,4.897560975609756,inf,13.326923076923077,0.5155195681511471,0.5155195681511471,,0.14219474497681608,,0.13090418353576247,0.13090418353576247,0.06783811233078733,0.09888059701492537,,0.10973084886128365,0.0,0.0,,,0.6518218623481782,0.2766531713900135,0.0,1.0,,0.0
1987,156500000.0,110200000.0,46300000.0,0.2958,0.0,30100000.0,3700000.0,33800000.0,144000000.0,0.0,0.0,3700000.0,16500000.0,0.1054,12500000.0,0.0799,300000.0,12800000.0,0.0818,6100000.0,6700000.0,0.0428,0.93,0.93,7204301.0,7204301.0,9300000.0,0.0,9300000.0,19000000.0,22700000.0,800000.0,51800000.0,23200000.0,0.0,0.0,0.0,0.0,0.0,2500000.0,25700000.0,0.0,77500000.0,,0.0,0.0,,10900000.0,10900000.0,6600000.0,0.0,1000000.0,1000000.0,8600000.0,0.0,0.0,19500000.0,0.0,0.0,52600000.0,-25400000.0,30800000.0,58000000.0,77500000.0,0.0,77500000.0,6698200.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,11.42,11.33,3.58,190950.0,0.36,0.6799999999999999,4.26,0.4765625,,0.0,,77500000.0,12500000.0,12800000.0,,58000000.0,58000000.0,58000000.0,,0.6501079913606912,0.0,0.023642172523961662,0.0,0.023642172523961662,0.0817891373801917,0.07987220447284345,,2.704,0.2159744408945687,21.72313455531633,1.7350746449933172,,,8.050746352768991,0.0,6600000.0,0.11379310344827587,1.4090909090909092,9300000.0,1.4090909090909092,-2700000.0,-2700000.0,40900000.0,4.752293577981652,0.8532110091743119,0.17953667953667954,0.12,0.1879310344827586,0.1406451612903226,99.0,,0.8532110091743119,0.5277419354838709,0.11096774193548387,0.08516129032258064,-0.03483870967741935,0.11379310344827587,0.33620689655172414,-0.04655172413793104,0.7483870967741936,1.3362068965517242,0.33620689655172414,-0.16363636363636364,1.4090909090909092,,,1.1818181818181819,0.0,156500000.0,,,0.11551724137931034,6542968.75,66600000.0,0.09824277402402402,66600000.0,0.1921921921921922,,2.0193548387096776,4.854625550660793,inf,16.827956989247312,0.5974193548387097,0.5974193548387097,,0.18768768768768768,,0.16516129032258065,0.16516129032258065,0.08442540322580645,0.11551724137931034,,0.12737642585551331,0.0,0.0,,,0.6787096774193548,0.2929032258064516,0.0,1.0,,0.0
1988,165300000.0,115400000.0,49900000.0,0.3019,0.0,32200000.0,4100000.0,36300000.0,151700000.0,0.0,0.0,4100000.0,18400000.0,0.1113,13600000.0,0.0823,700000.0,14300000.0,0.0865,5400000.0,8900000.0,0.0538,1.23,1.23,7235772.0,7235772.0,10700000.0,0.0,10700000.0,20600000.0,22900000.0,900000.0,55100000.0,22900000.0,0.0,0.0,0.0,0.0,0.0,2600000.0,25500000.0,0.0,80600000.0,,0.0,0.0,,10700000.0,10700000.0,5200000.0,0.0,500000.0,1200000.0,6900000.0,0.0,0.0,17600000.0,0.0,0.0,56500000.0,-28500000.0,35000000.0,63000000.0,80600000.0,0.0,80600000.0,8893140.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,12.25,4.029999999999999,179450.0,0.48,1.16,5.19,0.3776223776223776,,0.0,,80600000.0,13600000.0,14300000.0,,63000000.0,63000000.0,63000000.0,,0.6452905811623246,0.0,0.024803387779794312,0.0,0.024803387779794312,0.08650937689050212,0.0822746521476104,,2.6691176470588234,0.21960072595281308,22.844832590081612,1.8795506547193581,,,8.70674200347938,0.0,5200000.0,0.08253968253968254,2.0576923076923075,10700000.0,2.0576923076923075,-5500000.0,-5500000.0,44400000.0,5.149532710280374,1.0,0.19419237749546278,0.1327543424317618,0.16984126984126985,0.1327543424317618,99.0,,1.0,0.5508684863523573,0.08560794044665013,0.06451612903225806,-0.06823821339950373,0.08253968253968254,0.27936507936507937,-0.0873015873015873,0.7816377171215881,1.2793650793650793,0.27936507936507937,-0.29891304347826086,2.0576923076923075,,,0.9565217391304348,0.0,165300000.0,,,0.14126984126984127,8464335.664335664,69900000.0,0.12109206958992366,69900000.0,0.20457796852646637,,2.0508684863523574,5.039301310043668,inf,15.448598130841122,0.6191066997518611,0.6191066997518611,,0.19456366237482117,,0.1774193548387097,0.1774193548387097,0.10501657151781221,0.14126984126984127,,0.15752212389380532,0.0,0.0,,,0.7009925558312655,0.2841191066997519,0.0,1.0,,0.0
1989,172500000.0,122900000.0,49600000.0,0.2875,0.0,35200000.0,4100000.0,39300000.0,162200000.0,0.0,0.0,4100000.0,15300000.0,0.0887,10300000.0,0.0597,900000.0,11200000.0,0.0649,4200000.0,7000000.0,0.0406,0.98,0.98,7142857.0,7142857.0,10000000.0,0.0,10000000.0,22300000.0,22700000.0,1200000.0,56200000.0,21600000.0,0.0,0.0,0.0,0.0,0.0,3300000.0,24900000.0,0.0,81100000.0,,0.0,0.0,,12600000.0,12600000.0,1300000.0,0.0,0.0,1300000.0,2600000.0,0.0,0.0,15200000.0,0.0,0.0,60100000.0,-30600000.0,36400000.0,65900000.0,81100000.0,0.0,81100000.0,7003499.999999999,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,11.875,12.75,4.4,149350.0,0.48,1.64,6.04,0.375,,0.0,,81100000.0,10300000.0,11200000.0,,65900000.0,65900000.0,65900000.0,,0.7096774193548387,0.0,0.023768115942028985,0.0,0.023768115942028985,0.06492753623188406,0.059710144927536235,,3.8155339805825244,0.22782608695652173,24.15000048300001,1.4420000288400006,,,9.226000184520004,0.0,1300000.0,0.019726858877086494,7.6923076923076925,10000000.0,7.6923076923076925,-8700000.0,-8700000.0,43600000.0,4.4603174603174605,0.7936507936507936,0.17793594306049823,0.12330456226880394,0.19119878603945373,0.15536374845869297,99.0,,0.7936507936507936,0.5376078914919852,0.032059186189889025,0.016029593094944512,-0.10727496917385944,0.019726858877086494,0.2306525037936267,-0.13201820940819423,0.812577065351418,1.2306525037936267,0.2306525037936267,-0.5686274509803921,7.6923076923076925,,,0.9934640522875817,0.0,172500000.0,,,0.1062215477996965,6437500.0,68500000.0,0.09397810218978102,68500000.0,0.1635036496350365,,2.127003699136868,5.41409691629956,inf,17.25,0.6115906288532675,0.6115906288532675,,0.15036496350364964,,0.1381011097410604,0.1381011097410604,0.07937731196054254,0.1062215477996965,,0.11647254575707154,0.0,0.0,,,0.7410604192355117,0.279901356350185,0.0,1.0,,0.0
1990,173500000.0,126400000.0,47100000.0,0.2715,0.0,34900000.0,3900000.0,38800000.0,165200000.0,0.0,0.0,3900000.0,13800000.0,0.0795,8300000.0,0.0478,1600000.0,9900000.0,0.0571,3500000.0,6400000.0,0.0369,0.9,0.9,7111111.0,7111111.0,2700000.0,0.0,2700000.0,22800000.0,23500000.0,10200000.0,59200000.0,21400000.0,0.0,0.0,0.0,0.0,0.0,2500000.0,23900000.0,0.0,83100000.0,4500000.0,0.0,0.0,0.0,7300000.0,11800000.0,1000000.0,0.0,0.0,1600000.0,2600000.0,0.0,0.0,14400000.0,0.0,0.0,63100000.0,-33600000.0,39200000.0,68700000.0,83100000.0,0.0,83100000.0,6400000.0,3900000.0,-300000.0,0.0,1400000.0,0.0,-800000.0,0.0,0.0,100000.0,11500000.0,-3700000.0,0.0,-13900000.0,9500000.0,0.0,-8100000.0,0.0,500000.0,-700000.0,-3400000.0,-2200000.0,-5800000.0,-3400000.0,-5800000.0,-700000.0,5100000.0,7800000.0,11.44,11.125,3.915,93800.0,0.48,2.12,6.035,0.35353535353535354,0.0,0.0,7800000.0,83100000.0,8300000.0,9900000.0,10100000.0,68700000.0,68700000.0,68700000.0,0.044956772334293946,0.7409766454352441,0.0,0.022478386167146973,0.0,0.022478386167146973,0.057060518731988474,0.047838616714697406,0.05821325648414986,4.674698795180723,0.22363112391930837,24.398437881225593,1.167187518237305,1.096875017138672,-0.520312508129883,9.660937650952151,-0.47812500747070324,1000000.0,0.01455604075691412,2.7,2700000.0,2.7,-1700000.0,-1700000.0,47400000.0,5.016949152542373,0.2288135593220339,0.04560810810810811,0.032490974729241874,0.1717612809315866,0.14199759326113118,99.0,1.1440677966101696,0.2288135593220339,0.5703971119133574,0.031287605294825514,0.012033694344163659,-0.02045728038507822,0.01455604075691412,0.2096069868995633,-0.024745269286754003,0.8267148014440433,1.2096069868995634,0.2096069868995633,-0.12318840579710146,2.7,0.7013888888888888,7.8,1.0434782608695652,0.0,173500000.0,,1.578125,0.09315866084425037,5365656.565656565,71300000.0,0.0752546502897134,71300000.0,0.1388499298737728,0.14165497896213183,2.087845968712395,5.378723404255319,inf,64.25925925925925,0.5667870036101083,0.5667870036101083,0.1093969144460028,0.11640953716690042,0.1093969144460028,0.11913357400722022,0.11913357400722022,0.064568671066866,0.09315866084425037,0.1470160116448326,0.10142630744849446,0.0,0.0,0.044524669073405534,0.17289719626168223,0.7593261131167268,0.28279181708784595,0.0,1.53125,-0.41025641025641024,-0.2318840579710145
1991,145600000.0,109000000.0,36600000.0,0.2514,0.0,31400000.0,3800000.0,35200000.0,144200000.0,0.0,0.0,3800000.0,6900000.0,0.0474,1400000.0,0.0096,1700000.0,3100000.0,0.0213,1200000.0,1900000.0,0.013,0.27,0.27,7037037.0,7037037.0,4000000.0,0.0,4000000.0,17000000.0,18000000.0,19300000.0,58300000.0,18800000.0,0.0,0.0,0.0,0.0,0.0,4400000.0,23200000.0,0.0,81500000.0,4300000.0,0.0,0.0,0.0,7700000.0,12000000.0,700000.0,0.0,0.0,2800000.0,3500000.0,0.0,0.0,15500000.0,0.0,0.0,59000000.0,-35200000.0,42200000.0,66000000.0,81500000.0,0.0,81500000.0,1900000.0,3800000.0,-100000.0,0.0,11000000.0,0.0,5600000.0,0.0,0.0,-500000.0,16100000.0,-1200000.0,0.0,-20000000.0,10800000.0,0.0,-10400000.0,0.0,200000.0,-900000.0,-3400000.0,-300000.0,-4400000.0,-5700000.0,-4400000.0,-1700000.0,2700000.0,14900000.0,10.25,10.63,3.975,86450.0,0.48,2.6,6.575,0.3870967741935484,0.0,0.0,14900000.0,81500000.0,1400000.0,3100000.0,15000000.0,66000000.0,66000000.0,66000000.0,0.10233516483516483,0.8579234972677595,0.0,0.0260989010989011,0.0,0.0260989010989011,0.021291208791208792,0.009615384615384616,0.10302197802197802,25.142857142857142,0.24175824175824176,20.690526424686983,0.19894736946814404,2.117368432196676,-0.17052631668698062,9.378947417783934,-0.4831578972797784,700000.0,0.010606060606060607,5.714285714285714,4000000.0,5.714285714285714,-3300000.0,-3300000.0,46300000.0,4.858333333333333,0.3333333333333333,0.0686106346483705,0.049079754601226995,0.18181818181818182,0.147239263803681,99.0,1.5333333333333334,0.3333333333333333,0.5680981595092025,0.04294478527607362,0.008588957055214725,-0.04049079754601227,0.010606060606060607,0.23484848484848486,-0.05,0.8098159509202454,1.2348484848484849,0.23484848484848486,-0.4782608695652174,5.714285714285714,0.967741935483871,21.285714285714285,2.246376811594203,0.0,145600000.0,,7.894736842105263,0.02878787878787879,858064.5161290322,69500000.0,0.012346252030633557,69500000.0,0.04460431654676259,0.2158273381294964,1.7865030674846625,6.055555555555555,inf,36.4,0.449079754601227,0.449079754601227,0.2143884892086331,0.02014388489208633,0.2143884892086331,0.03803680981595092,0.03803680981595092,0.01052839897090837,0.02878787878787879,0.22727272727272727,0.03220338983050847,0.0,0.0,0.014723926380368098,0.06382978723404255,0.7239263803680982,0.22085889570552147,0.0,2.789473684210526,-0.18120805369127516,-0.391304347826087
1992,157900000.0,118900000.0,39000000.0,0.247,0.0,34800000.0,3400000.0,38200000.0,157100000.0,0.0,0.0,3400000.0,6100000.0,0.0386,800000.0,0.0051,1900000.0,2700000.0,0.0171,1000000.0,1700000.0,0.0108,0.24,0.24,7083333.0,7083333.0,3400000.0,0.0,3400000.0,19600000.0,22300000.0,15600000.0,60900000.0,17200000.0,0.0,0.0,0.0,0.0,0.0,3700000.0,20900000.0,0.0,81800000.0,4000000.0,0.0,0.0,0.0,10100000.0,14100000.0,300000.0,0.0,0.0,2800000.0,3100000.0,0.0,0.0,17200000.0,0.0,0.0,57300000.0,-36100000.0,43400000.0,64600000.0,81800000.0,0.0,81800000.0,1700000.0,3400000.0,-700000.0,0.0,-5100000.0,0.0,-4400000.0,0.0,0.0,-100000.0,-800000.0,-1900000.0,0.0,-2400000.0,7900000.0,0.0,3600000.0,0.0,300000.0,0.0,-3400000.0,-300000.0,-3400000.0,-2800000.0,-3400000.0,600000.0,4000000.0,-2700000.0,12.5,13.0,5.045,109850.0,0.48,3.08,8.125,0.37037037037037035,0.0,0.0,-2700000.0,81800000.0,800000.0,2700000.0,-1900000.0,64600000.0,64600000.0,64600000.0,-0.017099430018999367,0.8923076923076924,0.0,0.021532615579480684,0.0,0.021532615579480684,0.017099430018999367,0.00506649778340722,-0.012032932235592146,47.75,0.24192526915769474,22.291765754906624,0.11294118178546737,-0.38117648852595243,-0.268235306740485,9.120000429176491,-0.4800000225882364,300000.0,0.0046439628482972135,11.333333333333334,3400000.0,11.333333333333334,-3100000.0,-3100000.0,46800000.0,4.319148936170213,0.24113475177304963,0.05582922824302135,0.04156479217603912,0.21826625386996903,0.17237163814180928,99.0,0.10638297872340426,0.24113475177304963,0.5721271393643031,0.037897310513447434,0.003667481662591687,-0.037897310513447434,0.0046439628482972135,0.26625386996904027,-0.047987616099071206,0.7897310513447433,1.2662538699690402,0.26625386996904027,-0.5081967213114754,11.333333333333334,-0.11046511627906977,-9.0,2.819672131147541,0.0,157900000.0,,-1.1176470588235294,0.02631578947368421,503703.7037037037,67700000.0,0.007440231960172876,67700000.0,0.03988183161004431,-0.028064992614475627,1.930317848410758,5.331838565022421,inf,46.44117647058823,0.4767726161369193,0.4767726161369193,-0.03988183161004431,0.011816838995568686,-0.03988183161004431,0.03300733496332518,0.03300733496332518,0.006157746989042832,0.02631578947368421,-0.029411764705882353,0.029668411867364748,0.0,0.0,0.023227383863080684,0.11046511627906977,0.7004889975550123,0.2726161369193154,0.0,3.0,1.3703703703703705,-0.6065573770491803
1993,177300000.0,132800000.0,44500000.0,0.251,0.0,32700000.0,3300000.0,36000000.0,168800000.0,0.0,0.0,3300000.0,13000000.0,0.0733,8500000.0,0.0479,1200000.0,9700000.0,0.0547,3500000.0,6200000.0,0.035,0.87,0.87,7126437.0,7126437.0,4400000.0,0.0,4400000.0,22200000.0,21700000.0,18400000.0,66700000.0,17200000.0,0.0,0.0,0.0,0.0,0.0,4000000.0,21200000.0,0.0,87900000.0,4200000.0,0.0,0.0,0.0,12800000.0,17000000.0,0.0,0.0,0.0,3000000.0,3000000.0,0.0,0.0,20000000.0,0.0,0.0,60100000.0,-37900000.0,45700000.0,67900000.0,87900000.0,0.0,87900000.0,6200000.0,3300000.0,0.0,0.0,800000.0,0.0,600000.0,0.0,0.0,-300000.0,10000000.0,-3300000.0,0.0,-7400000.0,5100000.0,0.0,-5600000.0,0.0,400000.0,0.0,-3400000.0,-400000.0,-3400000.0,-4400000.0,-3400000.0,0.0,3400000.0,6700000.0,15.0,15.255,6.13,88650.0,0.48,3.56,9.69,0.36082474226804123,0.0,0.0,6700000.0,87900000.0,8500000.0,9700000.0,9100000.0,67900000.0,67900000.0,67900000.0,0.03778905809362662,0.7348314606741573,0.0,0.018612521150592216,0.0,0.018612521150592216,0.05470953186689227,0.047941342357586014,0.05132543711223914,4.235294117647059,0.20304568527918782,24.87919278596022,1.192741898932103,0.9401612615111872,-0.4630645019383459,9.527902933822329,-0.47709675957284126,0.0,0.0,99.0,4400000.0,99.0,-4400000.0,-4400000.0,49700000.0,3.9235294117647057,0.25882352941176473,0.06596701649175413,0.05005688282138794,0.2503681885125184,0.19340159271899887,99.0,0.7352941176470589,0.25882352941176473,0.565415244596132,0.034129692832764506,0.0,-0.05005688282138794,0.0,0.29455081001472755,-0.06480117820324006,0.7724687144482366,1.2945508100147276,0.29455081001472755,-0.3384615384615385,inf,0.455,inf,1.5384615384615385,,177300000.0,,1.467741935483871,0.09131075110456553,5432989.690721649,70900000.0,0.07662890960115161,70900000.0,0.1368124118476728,0.12834978843441466,2.0170648464163823,6.119815668202765,inf,40.29545454545455,0.5062571103526735,0.5062571103526735,0.09449929478138223,0.11988716502115655,0.09449929478138223,0.11035267349260523,0.11035267349260523,0.0618087564359687,0.09131075110456553,0.13402061855670103,0.10316139767054909,0.0,0.0,0.03754266211604096,0.19186046511627908,0.6837315130830489,0.24687144482366324,0.0,1.5483870967741935,-0.5671641791044776,-0.2923076923076923
1994,195400000.0,147600000.0,47800000.0,0.2446,0.0,34900000.0,3500000.0,38400000.0,186000000.0,0.0,0.0,3500000.0,13600000.0,0.0711,9400000.0,0.0481,700000.0,10100000.0,0.0517,3600000.0,6800000.0,0.0348,0.95,0.94,7157895.0,7234043.0,3400000.0,0.0,3400000.0,25600000.0,26600000.0,13000000.0,68600000.0,18800000.0,0.0,0.0,0.0,0.0,0.0,7700000.0,26500000.0,0.0,95100000.0,4900000.0,0.0,0.0,0.0,15900000.0,20800000.0,100000.0,0.0,0.0,2900000.0,3000000.0,0.0,0.0,23800000.0,0.0,0.0,63400000.0,-40200000.0,48100000.0,71300000.0,95100000.0,0.0,95100000.0,6800000.0,3500000.0,-300000.0,0.0,-9300000.0,0.0,-4800000.0,0.0,0.0,-400000.0,300000.0,-5100000.0,0.0,-2900000.0,8500000.0,-2000000.0,-1500000.0,0.0,400000.0,0.0,-3400000.0,3200000.0,200000.0,1200000.0,200000.0,4600000.0,4400000.0,-4800000.0,13.815,13.375,5.574999999999999,68600.0,0.48,4.04,9.614999999999998,0.3564356435643564,0.0,0.0,-4800000.0,95100000.0,9400000.0,10100000.0,0.0,71300000.0,71300000.0,71300000.0,-0.02456499488229273,0.7301255230125523,0.0,0.01791197543500512,0.0,0.01791197543500512,0.05168884339815762,0.048106448311156604,0.0,4.085106382978723,0.19651995905834185,27.29852840814234,1.3132352458369394,-0.6705882106401393,-0.7124999738051481,9.961029045550402,-0.47499998253676534,100000.0,0.001402524544179523,34.0,3400000.0,34.0,-3300000.0,-3300000.0,47800000.0,3.298076923076923,0.16346153846153846,0.04956268221574344,0.035751840168243953,0.2917251051893408,0.21871713985278654,99.0,0.16346153846153846,0.16346153846153846,0.5026288117770767,0.031545741324921134,0.0010515247108307045,-0.03470031545741325,0.001402524544179523,0.3338008415147265,-0.04628330995792426,0.7497371188222923,1.3338008415147264,0.3338008415147265,-0.2426470588235294,34.0,0.0,-48.0,1.75,0.0,195400000.0,,0.0,0.09537166900420757,6049504.950495049,74300000.0,0.08141998587476514,74300000.0,0.13593539703903096,0.0,2.0546792849631967,5.548872180451128,inf,57.470588235294116,0.5026288117770767,0.5026288117770767,-0.06460296096904442,0.126514131897712,-0.06460296096904442,0.10620399579390116,0.10620399579390116,0.06361203943738222,0.09537166900420757,0.0,0.10725552050473186,0.0,0.0,0.05362776025236593,0.2712765957446808,0.6666666666666666,0.2797055730809674,0.0,1.5,0.7916666666666666,-0.27941176470588236
1995,208400000.0,160100000.0,48300000.0,0.2318,0.0,36700000.0,4100000.0,40800000.0,200900000.0,0.0,0.0,4100000.0,12200000.0,0.0585,7500000.0,0.036,600000.0,8100000.0,0.0389,2900000.0,5200000.0,0.025,0.73,0.73,7178285.0,7205882.0,5800000.0,0.0,5800000.0,22900000.0,25900000.0,11100000.0,65700000.0,24400000.0,0.0,0.0,0.0,0.0,0.0,6200000.0,30600000.0,0.0,96300000.0,4800000.0,3000000.0,0.0,0.0,11600000.0,19400000.0,100000.0,0.0,0.0,3000000.0,3100000.0,0.0,0.0,22500000.0,0.0,0.0,65200000.0,-40200000.0,48800000.0,73800000.0,96300000.0,0.0,96300000.0,5200000.0,4100000.0,300000.0,0.0,2000000.0,0.0,700000.0,0.0,0.0,,11600000.0,-9700000.0,0.0,-2800000.0,4600000.0,2100000.0,-5800000.0,0.0,400000.0,0.0,-3400000.0,-400000.0,-3400000.0,-5800000.0,-3400000.0,0.0,3400000.0,1900000.0,11.625,11.38,4.99,101150.0,0.48,4.52,9.51,0.35802469135802467,0.0,0.0,1900000.0,96300000.0,7500000.0,8100000.0,10700000.0,73800000.0,73800000.0,73800000.0,0.009117082533589251,0.7598343685300207,0.0,0.019673704414587333,0.0,0.019673704414587333,0.03886756238003839,0.03598848368522073,0.051343570057581576,5.44,0.19577735124760076,29.03200416255415,1.0448178081533404,0.26468717806551284,-1.3512976985449867,10.281007232228868,-0.47365073969618093,3100000.0,0.04200542005420054,1.8709677419354838,5800000.0,1.8709677419354838,-2700000.0,-2700000.0,46300000.0,3.38659793814433,0.29896907216494845,0.0882800608828006,0.060228452751817235,0.26287262872628725,0.20145379023883697,99.0,0.7268041237113402,0.29896907216494845,0.48078920041536866,0.032191069574247146,0.032191069574247146,-0.028037383177570093,0.04200542005420054,0.3048780487804878,-0.036585365853658534,0.7663551401869159,1.3048780487804879,0.3048780487804878,-0.22131147540983606,1.8709677419354838,0.47555555555555556,19.0,1.8442622950819672,0.0,208400000.0,,2.0576923076923075,0.07046070460704607,4814814.814814814,76900000.0,0.06261137600539421,76900000.0,0.10533159947984395,0.13914174252275682,2.1640706126687435,6.181467181467181,inf,35.93103448275862,0.5015576323987538,0.5015576323987538,0.0247074122236671,0.09752925877763328,0.0247074122236671,0.08411214953271028,0.08411214953271028,0.04999807699703857,0.07046070460704607,0.14498644986449866,0.07975460122699386,0.0,0.0,0.10072689511941849,0.3975409836065574,0.6770508826583593,0.26895119418483904,0.0,1.6538461538461537,-2.0,-0.3114754098360656
