,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,15673000000,11319000000,4354000000,0.2778,0.0,412000000,1450000000,1862000000,13181000000,0.0,0.0,1044000000.0,2997000000.0,0.1799,2314000000.0,0.1476424424168953,-539000000,1953000000,0.1246,1357000000,418000000,0.0267,0.72,0.72,454282000,454282000,676000000,0.0,676000000,1645000000,642000000,181000000,3144000000,10281000000,0.0,0.0,0.0,0.0,0.0,620000000,10901000000,0.0,14045000000,,237000000,0.0,,2873000000,3110000000,6547000000,0.0,1673000000,1071000000,9291000000,0.0,0.0,12401000000,0.0,0.0,2507000000,-6408000000,5545000000.0,1644000000,14045000000,0.0,14045000000,418469100.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.885,4.85,1.35,73580849.5,0.3621,0.3621,1.7121,0.6948284690220174,,0.0,,14045000000.0,2898000000.0,1953000000.0,,1644000000.0,1644000000.0,1644000000.0,,0.09462563160312357,0.0,0.09251579148854719,0.0,0.06661136987175398,0.12460920053595355,0.1849039749888343,,0.8046672428694901,0.11880303707012059,34.50059654575792,5.093752338855601,,,3.618897512998534,0.0,6784000000,4.126520681265207,0.09964622641509434,676000000.0,0.09964622641509434,6108000000,6108000000.0,34000000,1.0109324758842444,0.21736334405144694,0.21501272264631044,0.04813100747597009,1.891727493917275,0.2214311142755429,99.0,,0.21736334405144694,0.0024207903168387327,0.6615165539337843,0.4830188679245283,0.4348878604485582,4.126520681265207,7.543187347931873,3.7153284671532845,0.11705233179067284,8.543187347931873,7.543187347931873,2.038038038038038,0.09964622641509434,,,4.137804471137804,0.0,15673000000.0,,,0.2542579075425791,706166922.6830516,10935000000,0.064578593752451,10935000000,0.17860082304526748,,1.1159131363474546,17.630841121495326,inf,23.18491124260355,0.31000355998576007,0.31000355998576007,,0.2650205761316872,,0.13905304378782485,0.13905304378782485,0.05027888377949816,0.2542579075425791,,0.16673314718787396,0.0,0.0,,,0.17849768600925597,0.045710217159131365,0.0,1.0,,0.0
1986,9786000000,7396000000,2390000000,0.2442,0.0,308000000,1307000000,1615000000,9011000000,0.0,0.0,1097000000.0,1789000000.0,0.1828,775000000.0,0.0791947680359697,-83000000,692000000,0.0707,458000000,234000000,0.0239,0.46,0.46,457142857,457142857,1141000000,0.0,1141000000,1046000000,507000000,106000000,2800000000,9139000000,0.0,0.0,0.0,0.0,0.0,460000000,9599000000,0.0,12399000000,,188000000,0.0,,2043000000,2231000000,5757000000,0.0,1685000000,1002000000,8444000000,0.0,0.0,10675000000,0.0,0.0,2479000000,-6686000000,5931000000.0,1724000000,12399000000,0.0,12399000000,233885400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.0,3.955,1.2,48189168.0,0.2668,0.6289,1.8289,0.661849710982659,,0.0,,12399000000.0,985000000.0,692000000.0,,1724000000.0,1724000000.0,1724000000.0,,0.12887029288702928,0.0,0.13355814428775803,0.0,0.11209891681994687,0.07071326384631106,0.10065399550378092,,2.0838709677419356,0.16503167790721437,21.40687500668965,1.695312500529785,,,3.7712500011785157,0.0,5945000000,3.4483758700696057,0.1919259882253995,1141000000.0,0.1919259882253995,4804000000,4804000000.0,569000000,1.2550425818018827,0.5114298520842672,0.4075,0.09202355028631341,1.2940835266821347,0.17993386563432534,99.0,,0.5114298520842672,0.04589079764497137,0.6810226631179934,0.47947415114122105,0.3874506008549077,3.4483758700696057,6.191995359628771,2.7865429234338746,0.13904347124768127,7.191995359628771,6.191995359628771,2.685299049748463,0.1919259882253995,,,5.967020681945221,0.0,9786000000.0,,,0.1357308584686775,262066473.9884393,10168000000,0.025773650077541236,10168000000,0.06805664830841857,,0.789257198161142,14.58777120315582,inf,8.576687116564417,0.19275748044197114,0.19275748044197114,,0.09687254130605823,,0.05581095249616905,0.05581095249616905,0.021136097587582812,0.1357308584686775,,0.09439290036304962,0.0,0.0,,,0.19993547866763448,0.04089039438664408,0.0,1.0,,0.0
1987,10721000000,8370000000,2351000000,0.2193,0.0,370000000,1139000000,1509000000,9879000000,0.0,0.0,922000000.0,1188000000.0,0.1108,842000000.0,0.0785374498647514,-576000000,266000000,0.0248,231000000,35000000,0.0033,0.03,0.03,590000000,590000000,1006000000,0.0,1006000000,1269000000,543000000,67000000,2885000000,8772000000,0.0,0.0,0.0,0.0,0.0,454000000,9226000000,0.0,12111000000,,178000000,0.0,,2224000000,2402000000,5419000000,0.0,1705000000,968000000,8092000000,0.0,0.0,10494000000,0.0,0.0,2351000000,-7703000000,6969000000.0,1617000000,12111000000,0.0,12111000000,35379300.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.8100000000000005,5.65,1.8,53828556.5,0.22868,0.85758,2.6575800000000003,0.868421052631579,,0.0,,12111000000.0,1059000000.0,266000000.0,,1617000000.0,1617000000.0,1617000000.0,,0.15737983836665248,0.0,0.10624008954388584,0.0,0.08599944035071355,0.024811118365824083,0.0987780990579237,,1.7921615201900238,0.1407517955414607,18.171186440677968,1.4271186440677965,,,2.740677966101695,0.0,5597000000,3.4613481756338897,0.17973914597105592,1006000000.0,0.17973914597105592,4591000000,4591000000.0,483000000,1.201082431307244,0.41881765195670273,0.3487001733102253,0.08306498224754355,1.4854669140383425,0.19833209478986047,99.0,,0.41881765195670273,0.039881099826603914,0.6681529188341178,0.46214185451242673,0.3790768722648832,3.4613481756338897,6.489795918367347,2.839208410636982,0.1335149863760218,7.489795918367347,6.489795918367347,3.8644781144781146,0.17973914597105592,,,8.833333333333334,0.0,10721000000.0,,,0.021645021645021644,110789473.6842105,9709000000,0.01141100769226599,9709000000,0.0273972602739726,,0.8852283048468335,15.414364640883978,inf,10.657057654075548,0.1941210469820824,0.1941210469820824,,0.10907405500051498,,0.02196350425233259,0.02196350425233259,0.009147838632995665,0.021645021645021644,,0.014887282007656316,0.0,0.0,,,0.1941210469820824,0.044835273718107506,0.0,1.0,,0.0
1988,11490000000,8170000000,3320000000,0.2889,0.0,439000000,1078000000,1517000000,9687000000,0.0,0.0,868000000.0,1983000000.0,0.1726,1803000000.0,0.1569190600522193,-688000000,1115000000,0.097,465000000,650000000,0.0566,1.36,1.36,477941176,477941176,1079000000,0.0,1079000000,1261000000,562000000,160000000,3062000000,8417000000,0.0,0.0,0.0,0.0,0.0,489000000,8906000000,0.0,11968000000,,133000000,0.0,,2335000000,2468000000,4761000000,0.0,1874000000,752000000,7387000000,0.0,0.0,9855000000,0.0,0.0,2786000000,-8148000000,7475000000.0,2113000000,11968000000,0.0,11968000000,650334000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,6.575,6.645,2.21,39581455.0,0.25156,1.10914,3.31914,0.4170403587443946,,0.0,,11968000000.0,2013000000.0,1115000000.0,,2113000000.0,2113000000.0,2113000000.0,,0.1322289156626506,0.0,0.0938207136640557,0.0,0.07554395126196693,0.09704090513489991,0.1751958224543081,,0.841375485302274,0.1320278503046127,24.040615408286143,3.7724307729451625,,,4.421046158199184,0.0,4894000000,2.316138192143871,0.22047404985696772,1079000000.0,0.22047404985696772,3815000000,3815000000.0,594000000,1.2406807131280388,0.43719611021069693,0.35238406270411493,0.09015708556149733,1.168007572172267,0.20621657754010694,99.0,,0.43719611021069693,0.04963235294117647,0.6172292780748663,0.40892379679144386,0.31876671122994654,2.316138192143871,4.663984855655466,1.8054898248935163,0.17655414438502673,5.663984855655466,4.663984855655466,1.923852748361069,0.22047404985696772,,,4.969742813918305,0.0,11490000000.0,,,0.3076194983435873,1051076233.1838565,9500000000,0.11063960349303753,9500000000,0.11736842105263158,,0.9600601604278075,14.537366548042705,inf,10.648748841519925,0.27740641711229946,0.27740641711229946,,0.21189473684210527,,0.09316510695187166,0.09316510695187166,0.08782388312030887,0.3076194983435873,,0.23330940416367552,0.0,0.0,,,0.23278743315508021,0.04695855614973262,0.0,1.0,,0.0
1989,12492000000,9497000000,2995000000,0.2398,0.0,517000000,1297000000,1814000000,11311000000,0.0,0.0,1106000000.0,1642000000.0,0.1314,1181000000.0,0.0945405059237912,-645000000,536000000,0.0429,317000000,219000000,0.0175,0.45,0.45,486666667,486666667,708000000,0.0,708000000,1351000000,584000000,233000000,2876000000,7832000000,0.0,0.0,0.0,0.0,0.0,548000000,8380000000,0.0,11256000000,1230000000.0,86000000,0.0,0.0,1390000000,2706000000,3939000000,0.0,1721000000,758000000,6418000000,0.0,0.0,9124000000,0.0,0.0,2719000000,-8795000000,8208000000.0,2132000000,11256000000,0.0,11256000000,219000000.0,1106000000.0,-153000000.0,0.0,180800000.0,0.0,-22200000.0,0.0,170000000.0,301200000.0,1654000000.0,-872000000.0,0.0,-122000000.0,19000000.0,37000000.0,-938000000.0,0.0,5000000.0,0.0,-229000000.0,-863000000.0,-1087000000.0,-716000000.0,-1087000000.0,-8000000.0,1079000000.0,782000000.0,8.815,8.96,3.05,43054818.5,0.3899199999999999,1.4990599999999998,4.54906,0.5914179104477612,0.0,0.0,782000000.0,11256000000.0,1372000000.0,536000000.0,2150800000.0,2132000000.0,2132000000.0,2132000000.0,0.06260006404098623,0.1726210350584307,0.0,0.10382644892731348,0.0,0.08853666346461736,0.042907460774895934,0.10983029138648735,0.17217419148254884,1.535986452159187,0.1452129362792187,25.668493133103773,2.4267123271049917,1.6068493139679114,-1.791780820690561,4.380821914807656,-0.47054794488318635,4025000000,1.8878986866791745,0.1759006211180124,708000000.0,0.1759006211180124,3317000000,3317000000.0,170000000,1.0628233555062823,0.2616407982261641,0.24617524339360222,0.0628997867803838,1.2692307692307692,0.24040511727078892,99.0,0.8794530672579453,0.2616407982261641,0.015103056147832267,0.570184790334044,0.35758706467661694,0.2946872778962331,1.8878986866791745,4.279549718574109,1.5558161350844277,0.189410092395167,5.279549718574109,4.279549718574109,2.020097442143727,0.1759006211180124,0.23572994300745287,0.19852754506219852,5.5566382460414125,0.0,12492000000.0,,9.821004566210046,0.10272045028142589,482535447.76119405,8550000000,0.056436894474993456,8550000000,0.06269005847953216,0.25155555555555553,1.1098081023454158,16.261986301369863,inf,17.64406779661017,0.26608031272210375,0.26608031272210375,0.09146198830409356,0.16046783625730995,0.09146198830409356,0.047619047619047616,0.047619047619047616,0.04286917624033352,0.10272045028142589,1.0088180112570357,0.08054431776388378,0.0,0.0,0.07746979388770434,0.11133810010214505,0.24156005685856433,0.051883439943141436,0.0,2.045662100456621,-0.29923273657289,-0.1425091352009744
1990,13975000000,10590000000,3385000000,0.2422,0.0,540000000,1038000000,1578000000,12168000000,0.0,0.0,808000000.0,1995000000.0,0.1598,2045000000.0,0.1463327370304114,-620000000,1187000000,0.0849,646000000,779000000,0.0557,1.56,1.56,497763578,497763578,670000000,0.0,670000000,1595000000,704000000,353000000,3322000000,8301000000,0.0,0.0,0.0,0.0,0.0,507000000,8808000000,0.0,12130000000,1372000000.0,59000000,0.0,0.0,1479000000,2910000000,3839000000,0.0,1283000000,1379000000,6501000000,0.0,0.0,9411000000,0.0,0.0,3123000000,-9272000000,8868000000.0,2719000000,12130000000,0.0,12130000000,779000000.0,808000000.0,-245000000.0,0.0,242000000.0,0.0,-120000000.0,0.0,412000000.0,-480000000.0,1104000000.0,-1383000000.0,0.0,-47000000.0,15000000.0,707000000.0,-708000000.0,0.0,406000000.0,-37000000.0,-256000000.0,-547000000.0,-434000000.0,-396000000.0,-434000000.0,274000000.0,708000000.0,-279000000.0,9.81,9.86,3.55,32144521.0,0.39259,1.89165,5.441649999999999,0.544229149115417,0.0,0.0,-279000000.0,12130000000.0,2037000000.0,1187000000.0,2449000000.0,2719000000.0,2719000000.0,2719000000.0,-0.01996422182468694,0.15952732644017725,0.0,0.07427549194991055,0.0,0.0578175313059034,0.08493738819320215,0.1457602862254025,0.17524150268336314,0.7716381418092909,0.11291592128801431,28.075577679168806,4.108376125502698,-0.5605070606431554,-2.77842747265048,5.4624326089202135,-0.5143003853930028,3898000000,1.4336152997425524,0.17188301693175986,670000000.0,0.17188301693175986,3228000000,3228000000.0,412000000,1.1415807560137456,0.23024054982817868,0.20168573148705599,0.055234954657873044,1.0702464141228394,0.23990107172300082,99.0,0.929553264604811,0.23024054982817868,0.03396537510305029,0.5359439406430339,0.3213520197856554,0.2661170651277824,1.4336152997425524,3.4611989702096357,1.1872011769032733,0.22415498763396538,4.461198970209636,3.4611989702096357,1.6180451127819548,0.17188301693175986,0.2602273934757199,-0.0726751758270383,4.717293233082707,0.0,13975000000.0,,3.1437740693196408,0.28650239058477384,932051390.0589722,9220000000,0.10109017245758918,9220000000,0.12874186550976138,0.2656182212581345,1.1521022258862326,15.042613636363637,inf,20.85820895522388,0.27906018136850785,0.27906018136850785,-0.030260303687635576,0.22093275488069414,-0.030260303687635576,0.09785655399835119,0.09785655399835119,0.07683853174435055,0.28650239058477384,0.9006987863184994,0.2494396413704771,0.0,0.0,0.11401483924154987,0.16660643295988434,0.2574608408903545,0.05803792250618302,0.0,1.3286264441591784,2.240143369175627,-0.3132832080200501
1991,13259000000,10333000000,2926000000,0.2207,0.0,562000000,1456000000,2018000000,12351000000,0.0,0.0,1190000000.0,1641000000.0,0.1358,1068000000.0,0.0805490610151595,-457000000,451000000,0.034,353000000,258000000,0.0195,0.49,0.49,521212121,521212121,114000000,0.0,114000000,1258000000,686000000,401000000,2459000000,8298000000,0.0,0.0,0.0,0.0,0.0,716000000,9014000000,0.0,11473000000,1103000000.0,123000000,0.0,0.0,1377000000,2603000000,3876000000,0.0,1195000000,1042000000,6113000000,0.0,0.0,8716000000,0.0,0.0,3024000000,-10186000000,9919000000.0,2757000000,11473000000,0.0,11473000000,258000000.0,1190000000.0,-193000000.0,0.0,-556000000.0,0.0,17000000.0,0.0,-144000000.0,331000000.0,1030000000.0,-1385000000.0,0.0,-196000000.0,56000000.0,192000000.0,-1333000000.0,0.0,7000000.0,-4000000.0,-291000000.0,35000000.0,-253000000.0,303000000.0,-253000000.0,417000000.0,670000000.0,-355000000.0,10.125,10.145,3.82,26194368.0,0.42688,2.31853,6.138529999999999,0.7827050997782705,0.0,0.0,-355000000.0,11473000000.0,1174000000.0,451000000.0,1349000000.0,2757000000.0,2757000000.0,2757000000.0,-0.026774266535937855,0.19207108680792892,0.0,0.10981220303190285,0.0,0.0897503582472283,0.03401463157100837,0.08854363074138322,0.10174221283656384,1.8895131086142323,0.15219850667471152,25.438779080120433,2.049069768275784,-0.6811046514399844,-2.657267442941911,5.289593025408555,-0.5583139537155929,3999000000,1.4504896626768227,0.028507126781695424,114000000.0,0.028507126781695424,3885000000,3885000000.0,-144000000,0.9446792162888974,0.043795620437956206,0.046360309068727124,0.009936372352479735,0.9441421835328255,0.22688050204828727,99.0,0.6300422589320015,0.043795620437956206,-0.012551207182079666,0.5328161771114791,0.3485574827856707,0.338621110433191,1.4504896626768227,3.1614073268044978,1.409140369967356,0.2403033208402336,4.161407326804498,3.1614073268044978,2.3674588665447898,0.028507126781695424,0.15477283157411656,-0.09158926728586171,5.31139549055454,0.0,13259000000.0,,5.228682170542636,0.09357997823721437,232070953.4368071,8870000000,0.02616357986886213,8870000000,0.050845546786922206,0.15208568207440812,1.1556698335221824,15.06268221574344,inf,116.30701754385964,0.2550335570469799,0.2550335570469799,-0.040022547914317926,0.13235625704622322,-0.040022547914317926,0.039309683604985615,0.039309683604985615,0.02022757373283423,0.09357997823721437,0.4892999637286906,0.08531746031746032,0.0,0.0,0.12071820796653011,0.16690768859966257,0.26357535082367295,0.05979255643685174,0.0,2.127906976744186,0.828169014084507,-0.17915904936014626
1992,12140000000,9512000000,2628000000,0.2165,0.0,609000000,1130000000,1739000000,11251000000,0.0,0.0,820000000.0,1331000000.0,0.1022,799000000.0,0.0658154859967051,-378000000,511000000,0.0421,241000000,180000000,0.0148,0.34,0.34,521739130,521739130,131000000,0.0,131000000,1268000000,664000000,286000000,2349000000,8489000000,0.0,0.0,0.0,0.0,0.0,630000000,9119000000,0.0,11468000000,1289000000.0,104000000,0.0,0.0,1124000000,2517000000,3718000000,0.0,1022000000,1154000000,5894000000,0.0,0.0,8411000000,0.0,0.0,2866000000,-10088000000,10279000000.0,3057000000,11468000000,0.0,11468000000,180000000.0,820000000.0,-302000000.0,0.0,-24000000.0,0.0,22000000.0,0.0,-168000000.0,234000000.0,908000000.0,-1152000000.0,0.0,-25000000.0,242000000.0,144000000.0,-791000000.0,0.0,11000000.0,-4000000.0,-291000000.0,184000000.0,-100000000.0,-117000000.0,-100000000.0,14000000.0,114000000.0,-244000000.0,9.29,9.505,3.72,29308035.0,0.42688,2.74541,6.46541,0.47162426614481406,0.0,0.0,-244000000.0,11468000000.0,1199000000.0,511000000.0,1354000000.0,3057000000.0,3057000000.0,3057000000.0,-0.020098846787479408,0.2317351598173516,0.0,0.09308072487644152,0.0,0.06754530477759473,0.04209225700164745,0.09876441515650741,0.11153212520593081,2.176470588235294,0.14324546952224051,23.268333352723612,1.5314166679428471,-0.4676666670563889,-2.20800000184,5.859250004882709,-0.5577500004647916,3822000000,1.2502453385672228,0.03427524856096285,131000000.0,0.03427524856096285,3691000000,3691000000.0,-168000000,0.933253873659118,0.052046086611044894,0.05576841209025117,0.011423090338332753,0.8233562315996075,0.2194802929891873,99.0,0.6535558204211362,0.052046086611044894,-0.014649459365190094,0.5139518660620858,0.33327520055807464,0.3218521102197419,1.2502453385672228,2.7513902518809292,1.2073928688256461,0.2665678409487269,3.7513902518809292,2.7513902518809292,2.7731029301277235,0.03427524856096285,0.1609796694804423,-0.0656266810112964,6.319308790383171,0.0,12140000000.0,,7.522222222222222,0.058881256133464184,422172211.35029364,8951000000,0.0471648096693435,8951000000,0.05708859345324545,0.15126801474695564,1.0585978374607603,14.325301204819278,inf,92.67175572519083,0.22915940006975932,0.22915940006975932,-0.027259524075522287,0.13395151379734108,-0.027259524075522287,0.04455877223578654,0.04455877223578654,0.03681306342433673,0.058881256133464184,0.44291789335950277,0.0628053035589672,0.0,0.0,0.1004534356470178,0.13570503003887383,0.24991280083711195,0.057900244157656086,0.0,2.6166666666666667,1.221311475409836,-0.22389181066867017
1993,12545000000,9976000000,2569000000,0.2048,0.0,597000000,1124000000,1721000000,11697000000,0.0,0.0,841000000.0,1379000000.0,0.1098,846000000.0,0.0674372259864487,-310000000,538000000,0.0429,293000000,243000000,0.0194,0.47,0.46,522580645,528260870,119000000,0.0,119000000,1248000000,538000000,288000000,2193000000,7961000000,0.0,0.0,0.0,0.0,0.0,714000000,8675000000,0.0,10868000000,1199000000.0,18000000,0.0,0.0,1054000000,2271000000,3208000000,0.0,901000000,1438000000,5547000000,0.0,0.0,7818000000,0.0,0.0,2751000000,-10077000000,10376000000.0,3050000000,10868000000,0.0,10868000000,243000000.0,841000000.0,-48000000.0,0.0,90000000.0,0.0,80000000.0,0.0,-78000000.0,182000000.0,1308000000.0,-1216000000.0,0.0,-10000000.0,336000000.0,485000000.0,-405000000.0,0.0,19000000.0,-4000000.0,-292000000.0,-638000000.0,-915000000.0,-903000000.0,-915000000.0,-784000000.0,131000000.0,92000000.0,10.955,11.075,4.545,30839026.5,0.42688,3.1722900000000003,7.71729,0.5446096654275093,0.0,0.0,92000000.0,10868000000.0,1131000000.0,538000000.0,1484000000.0,3050000000.0,3050000000.0,3050000000.0,0.007333599043443603,0.23238614246788633,0.0,0.08959744918294141,0.0,0.06703866082104425,0.042885611797528894,0.09015544041450778,0.11829414109206855,2.034278959810875,0.1371861299322439,24.00586420494008,1.618888889388546,0.17604938277038562,-2.3269135809650967,5.836419754887784,-0.5587654322712239,3226000000,1.0577049180327869,0.03688778673279603,119000000.0,0.03688778673279603,3107000000,3107000000.0,-78000000,0.9656538969616909,0.05239982386613826,0.05426356589147287,0.010949576739050424,0.7445901639344262,0.2089620905410379,99.0,0.7820343461030383,0.05239982386613826,-0.007177033492822967,0.5103974972396025,0.29683474420316525,0.28588516746411485,1.0577049180327869,2.56327868852459,1.018688524590164,0.2806404122193596,3.56327868852459,2.56327868852459,2.2530819434372735,0.03688778673279603,0.1898183678690202,0.028678304239401497,5.669325598259609,0.0,12545000000.0,,6.106995884773663,0.07967213114754099,385260223.0483271,8597000000,0.044813332912449357,8597000000,0.06257996975689194,0.17261835524020008,1.1543062200956937,18.54275092936803,inf,105.4201680672269,0.23638203901361796,0.23638203901361796,0.010701407467721299,0.131557520065139,0.010701407467721299,0.04950312845049687,0.04950312845049687,0.035449045182952436,0.07967213114754099,0.48655737704918034,0.08833151581243184,0.0,0.0,0.11188811188811189,0.15274463007159905,0.25312845049687155,0.04950312845049687,0.0,2.2016460905349793,-3.3369565217391304,-0.2226250906453952
1994,12367000000,9710000000,2657000000,0.2148,0.0,478000000,1065000000,1543000000,11253000000,0.0,0.0,794000000.0,1646000000.0,0.1331,1114000000.0,0.0900784345435433,-262000000,852000000,0.0689,368000000,484000000,0.0391,0.93,0.92,523058000,523058000,193000000,0.0,193000000,1462000000,527000000,283000000,2465000000,8042000000,0.0,0.0,0.0,0.0,122000000.0,807000000,8971000000,0.0,11436000000,1371000000.0,18000000,0.0,0.0,1052000000,2441000000,3106000000,0.0,944000000,1992000000,6042000000,0.0,0.0,8483000000,0.0,346000000.0,2905000000,-10251000000,9953000000.0,2953000000,11436000000,0.0,11436000000,484000000.0,794000000.0,-40000000.0,0.0,102000000.0,0.0,-10000000.0,0.0,24000000.0,-137000000.0,1203000000.0,-1154000000.0,0.0,-20000000.0,0.0,266000000.0,-908000000.0,0.0,12000000.0,-1000000.0,-293000000.0,61000000.0,-221000000.0,0.0,74000000.0,193000000.0,119000000.0,49000000.0,12.15,12.435,5.245,31174976.0,0.42688,3.5991700000000004,8.84417,0.431924882629108,0.0,0.0,49000000.0,11436000000.0,1385000000.0,852000000.0,1642000000.0,2953000000.0,2953000000.0,2953000000.0,0.003962157354249212,0.1799021452766278,0.0,0.08611627718929409,0.0,0.0642031212096709,0.06889302175143527,0.1119915905231665,0.13277270154443277,1.3850987432675046,0.12476752648176599,23.6436494614364,2.1297829303824813,0.09367985959492064,-2.206256285153845,5.645645415995932,-0.5601673237002397,3124000000,1.057907213003725,0.0617797695262484,193000000.0,0.0617797695262484,2931000000,2931000000.0,24000000,1.0098320360507989,0.07906595657517411,0.07829614604462475,0.016876530255334032,0.8266169996613614,0.2134487583071004,99.0,0.7927079065956575,0.07906595657517411,0.002098635886673662,0.5283315844700944,0.273172437915355,0.25629590766002097,1.057907213003725,2.8726718591263123,0.9925499492041991,0.25821965722280515,3.8726718591263123,2.8726718591263123,1.7806804374240583,0.0617797695262484,0.1935635977838029,0.015775917578879587,5.15370595382746,0.0,12367000000.0,,3.3925619834710745,0.16390111750761938,632835680.7511737,8995000000,0.07035416128417718,8995000000,0.09471928849360756,0.18254585881045024,1.081409583770549,18.42504743833017,inf,64.07772020725389,0.23233648128716333,0.23233648128716333,0.005447470817120622,0.1539744302390217,0.005447470817120622,0.07450157397691501,0.07450157397691501,0.05533715291633209,0.16390111750761938,0.5560447003047748,0.16660929432013769,0.0,0.0,0.10090940888422525,0.1434966426262124,0.2540223854494579,0.04608254634487583,0.0,1.6053719008264462,-6.204081632653061,-0.18469015795868773
