,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1994,16100000,13700000,2400000,0.1491,0.0,1700000,100000.0,1800000,15500000,0.0,0.0,100000,600000.0,0.0373,600000,0.0373,-100000.0,500000.0,0.0311,100000.0,400000,0.0248,0.06,0.06,6400000,6400000,2100000,0.0,2100000,2500000,0.0,1500000,6100000,200000,0.0,400000.0,400000,0.0,0.0,0.0,600000,0.0,6700000,700000,100000.0,0.0,0.0,400000,1200000,0.0,,0.0,0.0,,0.0,0.0,1200000,0.0,0.0,100000,0.0,5400000.0,5500000,6700000,0.0,6700000,400000,100000,-200000.0,0.0,,0.0,0.0,0.0,6500000,-3000000,-2700000,-100000,0.0,0.0,0.0,-300000.0,-400000,0.0,4900000.0,0.0,0.0,0.0,4900000,0.0,,,300000.0,-2800000.0,2.175,2.205,2.205,738000.0,0.0,0.0,2.205,0.2,,0.0,-2800000.0,6300000,600000,500000.0,,5500000.0,5100000,5100000.0,-0.17391304347826086,0.7083333333333334,0.0,0.006211180124223602,0.0,0.006211180124223602,0.031055900621118012,0.037267080745341616,,3.0,0.11180124223602485,2.515625,0.09375,-0.4375,-0.015625,0.859375,0.0,100000.0,0.01818181818181818,21.0,2100000.0,21.0,-2000000.0,-2000000.0,4900000,5.083333333333333,1.75,0.3442622950819672,0.31343283582089554,0.21818181818181817,0.1791044776119403,99.0,,1.75,0.7313432835820896,,0.014925373134328358,-0.29850746268656714,0.01818181818181818,0.21818181818181817,-0.36363636363636365,0.8208955223880597,1.2181818181818183,0.23529411764705882,-3.3333333333333335,21.0,,-inf,2.0,0.0,16100000.0,,,0.07272727272727272,480000.0,5500000,0.08727272727272728,5500000,0.09090909090909091,,2.4029850746268657,inf,inf,7.666666666666667,0.3582089552238806,0.38095238095238093,-0.509090909090909,0.10909090909090909,-0.509090909090909,0.07462686567164178,0.07936507936507936,0.07164179104477612,0.0784313725490196,,4.0,0.0,0.0,0.014925373134328358,0.5,0.014925373134328358,0.0,0.0,1.0,1.75,-8.166666666666666
1995,34200000,29400000,4800000,0.1404,0.0,3100000,100000.0,3200000,32600000,0.0,0.0,100000,2600000.0,0.076,1600000,0.0468,900000.0,2500000.0,0.0731,1000000.0,1500000,0.0439,0.13,0.13,8500000,8500000,200000,0.0,200000,4200000,6300000.0,1400000,12100000,800000,0.0,1000000.0,1000000,0.0,0.0,0.0,1800000,0.0,13900000,3400000,0.0,0.0,0.0,2200000,5600000,1200000.0,0.0,0.0,700000.0,1900000.0,0.0,0.0,7500000,0.0,0.0,1600000,-100000.0,4900000.0,6400000,13900000,0.0,13900000,1500000,100000,0.0,0.0,13700000.0,0.0,-6000000.0,0.0,20200000,-17100000,-1800000,-700000,0.0,0.0,0.0,-700000.0,-1400000,0.0,100000.0,0.0,0.0,1200000.0,1300000,0.0,,,2100000.0,-2500000.0,2.41,2.55,2.55,1271000.0,0.0,0.0,2.55,0.4,0.0,0.0,-2500000.0,12900000,1600000,2500000.0,14400000.0,6400000.0,5400000,5400000.0,-0.07309941520467836,0.6458333333333334,0.0,0.0029239766081871343,0.0,0.0029239766081871343,0.07309941520467836,0.04678362573099415,0.42105263157894735,2.0,0.0935672514619883,4.023529411764706,0.18823529411764706,-0.29411764705882354,-0.08235294117647059,0.7529411764705882,0.0,1200000.0,0.1875,0.16666666666666666,200000.0,0.16666666666666666,1000000.0,1000000.0,6500000,2.1607142857142856,0.03571428571428571,0.01652892561983471,0.014388489208633094,0.875,0.4028776978417266,99.0,2.5714285714285716,0.03571428571428571,0.4676258992805755,0.1366906474820144,0.08633093525179857,0.07194244604316546,0.1875,1.171875,0.15625,0.460431654676259,2.171875,1.3888888888888888,0.38461538461538464,0.16666666666666666,1.92,-2.0833333333333335,2.8846153846153846,0.0,34200000.0,,9.6,0.234375,960000.0,8300000,0.11566265060240964,8300000,0.30120481927710846,1.7349397590361446,2.460431654676259,4.666666666666667,inf,171.0,0.34532374100719426,0.37209302325581395,-0.30120481927710846,0.1927710843373494,-0.30120481927710846,0.17985611510791366,0.1937984496124031,0.06906474820143885,0.2777777777777778,2.25,0.9375,0.0,0.0,0.050359712230215826,0.875,0.11510791366906475,0.45323741007194246,0.0,1.0,0.04,-0.038461538461538464
1996,55700000,47700000,8000000,0.1436,0.0,5000000,300000.0,5300000,53000000,0.0,0.0,300000,3400000.0,0.061,2700000,0.0485,400000.0,3100000.0,0.0557,1200000.0,1900000,0.0341,0.14,0.13,14545455,14545455,200000,0.0,200000,4200000,6300000.0,1400000,12100000,800000,0.0,1000000.0,1000000,0.0,0.0,0.0,1800000,0.0,13900000,3400000,0.0,0.0,0.0,2200000,5600000,1200000.0,0.0,0.0,-100000.0,1100000.0,0.0,0.0,6700000,0.0,0.0,1600000,-100000.0,5700000.0,7200000,13900000,0.0,13900000,1900000,300000,-300000.0,0.0,28000000.0,0.0,-11200000.0,0.0,48200000,-38200000,-8300000,-700000,0.0,0.0,0.0,-200000.0,-900000,0.0,7400000.0,-900000.0,0.0,2500000.0,9000000,0.0,,,200000.0,-9000000.0,3.575,3.61,3.61,770800.0,0.0,0.0,3.61,0.3870967741935484,0.0,0.0,-9000000.0,12900000,2700000,3100000.0,29800000.0,7200000.0,6200000,6200000.0,-0.1615798922800718,0.625,0.0,0.005385996409335727,0.0,0.005385996409335727,0.05565529622980251,0.04847396768402154,0.5350089766606823,1.962962962962963,0.09515260323159784,3.829374880332035,0.18562499419921893,-0.6187499806640631,-0.0481249984960938,0.4949999845312505,0.0,1200000.0,0.16666666666666666,0.16666666666666666,200000.0,0.16666666666666666,1000000.0,1000000.0,6500000,2.1607142857142856,0.03571428571428571,0.01652892561983471,0.014388489208633094,0.7777777777777778,0.4028776978417266,99.0,5.321428571428571,0.03571428571428571,0.4676258992805755,0.07913669064748201,0.08633093525179857,0.07194244604316546,0.16666666666666666,0.9305555555555556,0.1388888888888889,0.5179856115107914,1.9305555555555556,1.0806451612903225,0.29411764705882354,0.16666666666666666,4.447761194029851,-7.5,1.9705882352941178,0.0,55700000.0,,15.68421052631579,0.2638888888888889,1654838.7096774194,8300000,0.19937815779246018,8300000,0.37349397590361444,3.5903614457831323,4.0071942446043165,7.571428571428571,inf,278.5,0.5755395683453237,0.6201550387596899,-1.0843373493975903,0.3253012048192771,-1.0843373493975903,0.22302158273381295,0.24031007751937986,0.11905314458110931,0.3064516129032258,4.138888888888889,1.1875,0.0,0.0,0.050359712230215826,0.875,0.11510791366906475,0.45323741007194246,0.0,1.0,0.7222222222222222,-1.911764705882353
1997,93900000,81000000,12900000,0.1374,0.0,7900000,500000.0,8400000,89400000,0.0,0.0,500000,4600000.0,0.049,4500000,0.0479,-400000.0,4100000.0,0.0437,1600000.0,2500000,0.0266,0.2,0.19,12500000,13333333,400000,0.0,400000,12100000,20700000.0,1500000,34700000,1900000,0.0,800000.0,800000,0.0,0.0,900000.0,3600000,0.0,38300000,13400000,0.0,0.0,0.0,1100000,14500000,5400000.0,0.0,0.0,100000.0,5500000.0,0.0,0.0,20000000,0.0,0.0,6000000,-700000.0,13000000.0,18300000,38300000,0.0,38300000,2500000,500000,-500000.0,0.0,2900000.0,0.0,-3200000.0,0.0,51100000,-5600000,-200000,-1000000,0.0,0.0,0.0,-100000.0,-1100000,0.0,0.0,0.0,0.0,1300000.0,1300000,0.0,,,,-1200000.0,4.125,4.265,4.265,1454200.0,0.0,0.0,4.265,0.3902439024390244,0.0,0.0,-1200000.0,37500000,4500000,4100000.0,6300000.0,18300000.0,17500000,17500000.0,-0.012779552715654952,0.6124031007751938,0.0,0.005324813631522897,0.0,0.005324813631522897,0.043663471778487756,0.04792332268370607,0.0670926517571885,1.8666666666666667,0.08945686900958466,7.512,0.36,-0.096,-0.08,1.464,0.0,5400000.0,0.29508196721311475,0.07407407407407407,400000.0,0.07407407407407407,5000000.0,5000000.0,20200000,2.393103448275862,0.027586206896551724,0.011527377521613832,0.010443864229765013,0.7923497267759563,0.3785900783289817,99.0,0.43448275862068964,0.027586206896551724,0.5274151436031331,0.14360313315926893,0.1409921671018277,0.13054830287206268,0.29508196721311475,1.092896174863388,0.273224043715847,0.47780678851174935,2.092896174863388,1.1428571428571428,1.0869565217391304,0.07407407407407407,0.315,-0.2222222222222222,4.3478260869565215,0.0,93900000.0,,2.52,0.1366120218579235,2743902.43902439,23800000,0.11529001844640295,23800000,0.1722689075630252,0.2647058823529412,2.451697127937337,3.9130434782608696,inf,234.75,0.3368146214099217,0.344,-0.05042016806722689,0.18907563025210083,-0.05042016806722689,0.10704960835509138,0.10933333333333334,0.07164236133222951,0.14285714285714285,0.3442622950819672,0.4166666666666667,0.0,0.0,0.02610966057441253,0.5263157894736842,0.1566579634464752,0.5404699738903395,0.0,1.0,-0.0,0.0
1998,182800000,158600000,24200000,0.1324,0.0,15600000,900000.0,16500000,175100000,0.0,0.0,900000,8400000.0,0.046,7700000,0.0421,-200000.0,7500000.0,0.041,2700000.0,4800000,0.0263,0.25,0.24,19332000,20140000,100000,0.0,100000,29700000,31400000.0,2700000,63900000,6500000,0.0,1500000.0,1500000,0.0,0.0,200000.0,8200000,0.0,72100000,14000000,0.0,0.0,0.0,1700000,15700000,6600000.0,0.0,0.0,0.0,6600000.0,0.0,0.0,22300000,0.0,0.0,11100000,-1500000.0,40200000.0,49800000,72100000,0.0,72100000,4800000,900000,-800000.0,0.0,29444000.0,0.0,-7500000.0,0.0,80544000,-55344000,-21000000,-3500000,0.0,0.0,0.0,-1200000.0,-4700000,0.0,26400000.0,0.0,0.0,-1100000.0,25300000,0.0,,,400000.0,-24500000.0,4.824999999999999,4.859999999999999,4.859999999999999,2094400.0,0.0,0.0,4.859999999999999,0.36,0.0,0.0,-24500000.0,70600000,7700000,7500000.0,35344000.0,49800000.0,48300000,48300000.0,-0.13402625820568928,0.6446280991735537,0.0,0.004923413566739606,0.0,0.004923413566739606,0.041028446389496716,0.04212253829321663,0.19334792122538294,2.142857142857143,0.09026258205689278,9.455824539623423,0.3983033312642251,-1.2673287812952618,-0.18104696875646598,2.5760397268777155,0.0,6600000.0,0.13253012048192772,0.015151515151515152,100000.0,0.015151515151515152,6500000.0,6500000.0,48200000,4.070063694267516,0.006369426751592357,0.001564945226917058,0.0013869625520110957,0.3152610441767068,0.217753120665742,99.0,2.2512101910828024,0.006369426751592357,0.6685159500693482,0.09153952843273232,0.09153952843273232,0.09015256588072122,0.13253012048192772,0.44779116465863456,0.13052208835341367,0.6907073509015257,1.4477911646586346,0.4616977225672878,0.7738095238095238,0.015151515151515152,1.584932735426009,-3.712121212121212,2.6547619047619047,0.0,182800000.0,,7.363333333333333,0.0963855421686747,4928000.0,56400000,0.0873758865248227,56400000,0.13297872340425532,0.6266666666666667,2.535367545076283,5.050955414012739,inf,1828.0,0.3356449375866852,0.34277620396600567,-0.43439716312056736,0.13652482269503546,-0.43439716312056736,0.10402219140083217,0.10623229461756374,0.0683495145631068,0.09937888198757763,0.7097188755020081,0.43243243243243246,0.0,0.0,0.04854368932038835,0.5384615384615384,0.1539528432732316,0.435506241331484,0.0,1.0,1.0775510204081633,-3.142857142857143
1999,297700000,262800000,34900000,0.1172,0.0,21400000,1200000.0,22600000,285400000,0.0,0.0,1200000,13100000.0,0.044,12300000,0.0413,-400000.0,11900000.0,0.04,4400000.0,7500000,0.0252,0.34,0.33,21840000,22644000,15300000,0.0,15300000,45200000,50300000.0,5600000,116400000,7500000,0.0,1500000.0,1500000,0.0,0.0,300000.0,9300000,0.0,125700000,59700000,0.0,0.0,0.0,5600000,65300000,1700000.0,0.0,100000.0,-100000.0,1700000.0,0.0,0.0,67000000,0.0,40200000.0,18500000,-2700000.0,2700000.0,58700000,125700000,0.0,125700000,7500000,1200000,-2800000.0,0.0,15258000.0,0.0,-18800000.0,0.0,95802000,-458000,20700000,-2100000,0.0,0.0,0.0,0.0,-2100000,0.0,0.0,0.0,0.0,-3400000.0,-3400000,0.0,15200000.0,15300000.0,100000.0,18600000.0,5.654999999999999,5.859999999999999,5.859999999999999,3089600.0,0.0,0.0,5.859999999999999,0.3697478991596639,0.0,0.0,18600000.0,124200000,12300000,11900000.0,24358000.0,58700000.0,57200000,57200000.0,0.06247900571044676,0.6131805157593123,0.0,0.004030903594222372,0.0,0.004030903594222372,0.03997312730937185,0.04131676184077931,0.0818206247900571,1.8373983739837398,0.07591535102452134,13.630952380952381,0.5631868131868132,0.8516483516483516,-0.09615384615384616,2.687728937728938,0.0,1700000.0,0.028960817717206135,9.0,15300000.0,9.0,-13600000.0,-13600000.0,51100000,1.782542113323124,0.2343032159264931,0.13144329896907217,0.12171837708830549,1.112436115843271,0.5194908512330947,99.0,0.3730168453292496,0.2343032159264931,0.40652346857597454,0.013524264120922832,0.013524264120922832,-0.10819411296738266,0.028960817717206135,1.141396933560477,-0.23168654173764908,0.4669848846459825,2.1413969335604772,1.1713286713286712,-1.0381679389312977,9.0,0.36355223880597015,10.941176470588236,5.114503816793893,0.0,297700000.0,,3.247733333333333,0.12776831345826234,7752100.840336135,60400000,0.12834604040291614,60400000,0.19701986754966888,0.40327814569536424,2.3683373110580748,5.224652087475149,inf,19.45751633986928,0.27764518695306284,0.2809983896940419,0.3079470198675497,0.20364238410596028,0.3079470198675497,0.09466984884645982,0.09581320450885668,0.061671446621608075,0.13111888111888112,0.4149574105621806,0.40540540540540543,0.0,0.0,0.016706443914081145,0.28,0.147175815433572,0.4001591089896579,0.0,1.0,0.0,0.0
2000,497421000,441185000,56236000,0.1131,0.0,30685000,2678000.0,33363000,474548000,0.0,0.0,2678000,24912000.0,0.0501,22873000,0.046,-639000.0,22234000.0,0.0447,8449000.0,13785000,0.0277,0.62,0.58,22224000,23876000,4612000,0.0,4612000,70043000,101654000.0,9083000,185392000,18390000,0.0,1635000.0,1635000,0.0,0.0,463000.0,20488000,0.0,205880000,98627000,26000.0,0.0,0.0,6195000,104848000,26566000.0,0.0,0.0,0.0,26566000.0,0.0,0.0,131414000,0.0,42140000.0,32326000,-5183000.0,5183000.0,74466000,205880000,0.0,205880000,13785000,2678000,-3649000.0,0.0,39701000.0,0.0,-51372000.0,0.0,135503000,-76531000,-24016000,-13468000,0.0,0.0,0.0,-110000.0,-13578000,0.0,2029000.0,0.0,0.0,24895000.0,26924000,0.0,-10670000.0,4612000.0,15282000.0,-37484000.0,10.0,9.735,9.735,5424000.0,0.0,0.0,9.735,0.3800035980930107,0.0,0.0,-37484000.0,204245000,22873000,22234000.0,56803000.0,74466000.0,72831000,72831000.0,-0.07535668980601945,0.5456469165659008,0.0,0.005383769482993279,0.0,0.005383769482993279,0.04469855514745055,0.04598318124888173,0.11419501790234027,1.4586193328378438,0.06707195715500552,22.382154427645787,1.029202663786897,-1.6866450683945284,-0.6060115190784737,3.3507019438444923,0.0,26592000.0,0.3571025703005398,0.17343561973525873,4612000.0,0.17343561973525873,21980000.0,21980000.0,80544000,1.7681977720128186,0.0439874866473371,0.02487701734702684,0.022401398873129977,1.4079982810947278,0.5092675344861084,99.0,0.5417652220357089,0.0439874866473371,0.3912181853506897,0.1290363318437925,0.12916261900136,0.10676122012823004,0.3571025703005398,1.764751698761851,0.29516826471141194,0.36169613367009906,2.764751698761851,1.8043690186870975,0.882305716120745,0.17343561973525873,0.43224466190816807,-1.410976436046074,5.2751284521515736,0.0,497421000.0,,4.120638375045339,0.18511804044798968,14181177.700818565,101032000,0.14036322849016714,101032000,0.22006888906485075,0.5622278090110064,2.4160724693996505,4.340065319613591,inf,107.85364267129228,0.2731494074217991,0.2753359935371735,-0.3710111647794758,0.22639361786364717,-0.3710111647794758,0.1079949485136973,0.1088594580038679,0.06888079318446942,0.1892737982452527,0.7628045013831816,0.4264369238383963,0.0,0.0,0.0654167476199728,0.7323545405111473,0.15701379444336508,0.493753642898776,0.0,1.0,0.054129762031800234,-0.08144669235709698
2001,630744000,556919000,73825000,0.117,0.0,44857000,170000.0,45027000,601946000,0.0,0.0,4434000,30991000.0,0.0491,28798000,0.0457,-2241000.0,26557000.0,0.0421,10093000.0,16464000,0.0261,0.72,0.67,22732000,24496000,594000,0.0,594000,95035000,157468000.0,10544000,263641000,21746000,0.0,1277000.0,1277000,0.0,0.0,507000.0,23530000,0.0,287171000,157847000,444000.0,0.0,0.0,9548000,167839000,25970000.0,0.0,0.0,0.0,25970000.0,0.0,0.0,193809000,0.0,44572000.0,48790000,-9257000.0,9257000.0,93362000,287171000,0.0,287171000,16464000,4434000,-1191000.0,0.0,-526000.0,0.0,-43872000.0,0.0,134977000,400000,19581000,-7619000,0.0,0.0,0.0,-17268000.0,-24887000,0.0,1466000.0,0.0,0.0,-178000.0,1288000,0.0,-4018000.0,594000.0,4612000.0,11962000.0,10.99,11.525,11.525,4147000.0,0.0,0.0,11.525,0.38005045750649546,0.0,0.0,11962000.0,285894000,24534000,26557000.0,22613000.0,93362000.0,92085000,92085000.0,0.018964904937660922,0.6076125973586184,0.0,0.00026952297604099283,0.0,0.007029793386857426,0.042104245145415574,0.03889692173052776,0.03585131210126454,1.5635460795888603,0.07138712377763404,27.74696463135668,1.2668484955129333,0.5262185465423191,-0.33516628541263416,4.107073728664438,0.0,26414000.0,0.2829202459244661,0.02248807450594382,594000.0,0.02248807450594382,25820000.0,25820000.0,95802000,1.5707970138048963,0.0035391059288961443,0.002253063825429277,0.0020684539873455188,1.7977228422698743,0.5844566477812871,99.0,0.13473030702041838,0.0035391059288961443,0.3336061092519788,0.09043392264539246,0.0919800397672467,0.08991158577990117,0.2829202459244661,2.075887406011011,0.2765579143548767,0.32510942957332045,3.075887406011011,2.1046750285062714,0.8331451066438643,0.02248807450594382,0.1166767281189212,0.46060839430111666,6.253718821593366,0.0,630744000.0,,1.3734815354713314,0.1763458366358904,17853306.924727943,119332000,0.1496103888707802,119332000,0.22254717929809273,0.18949653068749372,2.196405625916266,3.536712220895674,inf,1061.858585858586,0.25707679396596456,0.25822507642692744,0.10024134347869809,0.20559447591593202,0.10024134347869809,0.0924780009123484,0.09289107151601643,0.06216960251810922,0.17879133409350056,0.2422077504766393,0.3374461979913917,0.0,0.0,0.026531230521187724,0.3503632852018762,0.16989877111546778,0.5483422769012192,0.0,1.0,-0.12255475672964387,-0.04730405601626279
2002,841887000,750310000,91577000,0.1088,0.0,58927000,840000.0,59767000,810077000,0.0,0.0,4655000,35036000.0,0.0426,31810000,0.0378,-1429000.0,30381000.0,0.0361,11268000.0,19942000,0.0237,0.86,0.8,23048000,24864000,1296000,0.0,1296000,127018000,182636000.0,11483000,322433000,25995000,0.0,9575000.0,9575000,0.0,0.0,1029000.0,36599000,0.0,359032000,175406000,2328000.0,0.0,0.0,9196000,186930000,52099000.0,0.0,517000.0,,52616000.0,0.0,0.0,239546000,0.0,48223000.0,68732000,-13659000.0,14753000.0,118049000,357595000,1437000.0,359032000,19942000,4655000,237000.0,0.0,53119000.0,0.0,-11380000.0,0.0,188096000,-76108000,1845000,-8520000,0.0,0.0,0.0,-20460000.0,-28980000,0.0,2265000.0,0.0,0.0,25545000.0,27810000,328000.0,1003000.0,1297000.0,294000.0,-6675000.0,15.01,15.025,15.025,3783000.0,0.0,0.0,15.025,0.370889700799842,0.0,0.0,-6675000.0,349457000,27995000,30381000.0,78316000.0,118049000.0,108474000,108474000.0,-0.007928617498547905,0.6434694300970768,0.0,0.0009977586065588375,0.0,0.005529245611346891,0.03608679074507624,0.03325268117930316,0.09302436075150228,1.878874567745992,0.07099171266452624,36.52755119750087,1.3801631377993753,-0.2896129816036099,-0.3696633113502256,5.121876084692815,0.0,54427000.0,0.46105430795686536,0.023811711099270584,1296000.0,0.023811711099270584,53131000.0,53131000.0,135503000,1.7248863210827583,0.0069330765527202695,0.004019439697549568,0.0036097060986207356,1.5834949893688215,0.5206499699191158,99.0,0.41895896859787085,0.0069330765527202695,0.3774120412665166,0.14654961117671964,0.15159372980681388,0.14798402370819314,0.46105430795686536,2.0292082101500224,0.45007581597472235,0.3287979901512957,3.041381121398741,2.208326419234102,1.5164687749743122,0.023811711099270584,0.3269351189333155,-0.1281214610645118,6.8371389428016895,0.0,841887000.0,,3.9271888476582086,0.1689298511634999,20011998.617557026,170665000,0.11725894950667698,172102000,0.17652903510708765,0.45505572276905554,2.3448801221061077,4.108226198558882,inf,649.6041666666666,0.2550664007665055,0.26205513124647667,-0.0391117100752937,0.16266516368200254,-0.03878513904544979,0.08461919828873192,0.08693773482860552,0.05573876038224177,0.18384128915684864,0.6634194275258579,0.29014141884420647,0.0,0.0,0.02373047527796965,0.3277553375649163,0.1914369749771608,0.5086900332003833,0.0,1.0,0.3393258426966292,-0.06464779084370362
2003,991194000,879311000,111883000,0.1129,0.0,71359000,0.0,71359000,950670000,0.0,0.0,5024000,43648000.0,0.044,40524000,0.0409,-1900000.0,38624000.0,0.039,16050000.0,22574000,0.0228,0.94,0.91,24026000,24698000,2565000,0.0,2565000,133525000,152261000.0,11237000,299588000,27270000,0.0,17489000.0,17489000,0.0,0.0,0.0,44759000,0.0,344347000,151389000,914000.0,0.0,0.0,12308000,164611000,25503000.0,0.0,1673000.0,,27176000.0,0.0,0.0,191787000,0.0,56706000.0,91306000,-18421000.0,21296000.0,150887000,342674000,1673000.0,344347000,22574000,5024000,2218000.0,0.0,33442000.0,0.0,31414000.0,0.0,221538000,-31806000,31452000,-6324000,0.0,0.0,0.0,-561000.0,-6885000,0.0,4992000.0,0.0,0.0,-28000000.0,-23008000,-290000.0,1269000.0,2565000.0,1296000.0,25128000.0,12.945,15.080000000000002,15.080000000000002,6517800.0,0.0,0.0,15.080000000000002,0.4155447390223695,0.0,0.0,25128000.0,326858000,35500000,38624000.0,62940000.0,150887000.0,133398000,133398000.0,0.025351243046265414,0.6378002019967287,0.0,0.0,0.0,0.0050686343944777714,0.03896714467601701,0.03581539032722151,0.06349917372381189,1.760907116770309,0.07199297009465352,41.25505702155998,1.6866727711645717,1.0458669774411056,-0.26321485057853994,6.280154832265046,0.0,26417000.0,0.17507803853214657,0.0970965666048378,2565000.0,0.0970965666048378,23852000.0,23852000.0,134977000,1.8199755787887808,0.015582190740594493,0.00856175814785639,0.007448881506155128,1.0909554832424264,0.47803814175816833,99.0,0.3823559786405526,0.015582190740594493,0.39197960197126736,0.07892039134942369,0.07671621939497077,0.06926733788881564,0.17507803853214657,1.271063776203384,0.15807856210276564,0.4381829956410249,2.2821515438705786,1.4377052129717087,0.5464626099706745,0.0970965666048378,0.3281765708833237,0.9852958475473473,4.3939470307917885,0.0,991194000.0,,2.788163373792859,0.14960864753093375,23684464.9958575,178063000,0.13301171493155511,179736000,0.21489295411047313,0.3501802643877687,2.8784743296732658,5.775024464570704,inf,386.43040935672514,0.3249135319895338,0.34229849047598654,0.1411185928575841,0.1975119063515378,0.1398050474028575,0.11216592565057922,0.11816752228796602,0.06878080830051518,0.16922292688046298,0.41713335144843494,0.2472345738505684,0.0,0.0,0.01836519557307019,0.2319031903190319,0.265156949240156,0.4421731567285326,0.0,1.0,-0.19866284622731614,-0.11436950146627566
