,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2003,56916276,50600299,6315977,0.111,0.0,0.0,5979415,5979415,56579714,19725.0,22824.0,55892,435003.0,0.0076,336562,0.0059,19725.0,356287,0.0063,159500,196787,0.0035,0.58,0.58,336788,336788,1060406,41093.0,1101499,4484633,0.0,57844,5643976,102930,0.0,0.0,0.0,0.0,0.0,51354.0,154284,0.0,5798260,2273345,803840,0.0,0.0,108640,3185825,0.0,0.0,0.0,78568,78568,0.0,0.0,3264393,0.0,16843.0,2029095.0,-10934.0,498863.0,2533867,5798260,0.0,5798260,196787,55892,0.0,0.0,238151,0.0,0.0,0.0,2458151.0,-1087910,-597080,-50946,0.0,-461.0,0.0,0.0,-51407,0.0,18010.0,0.0,0.0,491942,509952,0.0,-138535,1060406,1198941.0,-648026,37.75,44.25,44.25,15417.0,0,0,44.25,0.44767280310536167,0.0,-3099.0,-660632.3159419232,5798260.0,6260085.0,379111.0,471105,2533867.0,2533867.0,2533867.0,-0.011385600842894219,0.0,0.0,0.10505632870288281,-5.4448397150930955e-05,0.0009820038120554478,0.006660853918130554,0.10998760705988565,0.008277157837944282,17.766161955300955,0.10505632870288281,168.99733957266886,0.9993289547133508,-1.924136251885459,-0.1512702352815421,7.523626138698528,0.0,803840.0,0.31723843437717925,1.3191754578025479,1101499.0,1.3702963276273885,-297659.0,-297659.0,2458151,1.7715900904789184,0.3328513022529486,0.19516365767678673,0.18997061187321715,1.2572976403260314,0.5494450059155678,16.610191026989135,0.14787535410764874,0.3457500019618152,0.42394632182758274,0.013550271978145168,0.1386346938564328,-0.051335918016784346,0.31723843437717925,1.2883047926351303,-0.11747222723213176,0.43700472210628705,2.2883047926351305,1.2883047926351303,-0.6842688441229141,1.3702963276273885,0.14431626339108067,-inf,7.504299970345032,0.0283937101910828,56916276.0,,2.393984358722883,0.07766271868255122,185892.34604125327,2612435,0.07115673539868103,2612435,0.145117868961333,0.18033175945047436,9.816095863241731,inf,inf,53.674041829261625,1.0892883382256056,1.0892883382256056,-0.25287990550651906,2.3962644046646138,-0.25287990550651906,0.0653835805914188,0.0653835805914188,0.03206002249662024,0.07766271868255122,0.18592333378192305,0.09698264497226596,0.0,0.0,0.008786429032157924,0.4949577382687263,0.34994895020230204,0.0,0.0,1.0,0.027792094761629936,-0.04140201331944837
2004,69981639,63041177,6940462,0.0992,0.0,0.0,6366983,6366983,69408160,0.0,0.0,63375,532330.0,0.0076,573479,0.0082,-104524.0,468955,0.0067,204600,264355,0.0038,0.79,0.79,336860,336860,1287507,46137.0,1333644,5467577,0.0,67524,6868745,111816,0.0,0.0,0.0,0.0,0.0,49928.0,161744,0.0,7030489,3164933,808393,0.0,0.0,153720,4127046,21962.0,0.0,0.0,78568,100530,0.0,0.0,4227576,0.0,0.0,,2802913.0,,2802913,7030489,0.0,7030489,264355,63375,0.0,0.0,283548,0.0,0.0,0.0,2741699.0,-338078,273200,-72261,0.0,-353.0,0.0,0.0,-72614,0.0,0.0,0.0,0.0,26515,26515,0.0,227101,1287507,1060406.0,200939,41.25,35.25,35.25,4321.0,0,0,35.25,0.4362891961915322,0.0,0.0,200939.0,7030489.0,6877087.0,468955.0,715802,2802913.0,2802913.0,2802913.0,0.002871310287545566,0.0,0.0,0.09098076425446394,0.0,0.0009055946803417965,0.00670111484528106,0.09826987618852424,0.010228425773223174,11.102382127331602,0.09098076425446394,207.74695422430685,1.7024253399038176,0.59650596687051,-0.21451344772308972,8.320705931247403,0.0,830355.0,0.29624715429983023,1.550550065935654,1333644.0,1.6061130480336723,-503289.0,-503289.0,2741699,1.6643247979305296,0.311968172877162,0.19416123323838635,0.1896943441629736,1.4724131644471306,0.5870211872886794,99.0,0.17344173047744077,0.32314735527541977,0.38997273162649143,0.014299147612634058,0.11810771626269524,-0.07158662790027834,0.29624715429983023,1.5082794221583047,-0.17955926566397173,0.3986796650986866,2.5082794221583047,1.5082794221583047,-0.94544549433622,1.6061130480336723,0.16931735822135427,9.149394408523813,7.941645220070257,0.0,69981639.0,,2.707730135613096,0.09431437936175686,323276.30805727624,2903443,0.1113423986822804,2903443,0.16151686118859573,0.24653557862165712,9.954021548145514,inf,inf,54.354375549026145,0.9871947740761703,0.9871947740761703,0.06920714475882599,2.368597213721778,0.06920714475882599,0.06670304156652546,0.06670304156652546,0.04598205161223867,0.09431437936175686,0.2553778872194749,,0.0,0.0,0.010278232424515563,0.646249195106246,,0.0,0.0,1.0,0.0,0.0
2005,73484334,65873673,7610661,0.1036,0.0,0.0,6800188,6800188,72673861,0.0,0.0,96866,871735.0,0.0119,810473,0.011,-35604.0,774869,0.0105,344850,430019,0.0059,-12.8,-12.8,336860,336860,793238,55742.0,848980,5514341,0.0,76120,6439441,242270,0.0,0.0,0.0,0.0,0.0,49418.0,291688,0.0,6731129,3192944,8393,0.0,0.0,196861,3398198,13572.0,0.0,0.0,78568,92140,0.0,0.0,3490338,0.0,16843.0,2725085.0,-360000.0,858863.0,3240791,6731129,0.0,6731129,430019,96866,0.0,0.0,299544,0.0,0.0,0.0,3041243.0,-283242,543187,-227320,0.0,-1746.0,0.0,0.0,-229066,0.0,0.0,0.0,0.0,-808390,-808390,0.0,-494269,793238,1287507.0,315867,24.25,24.25,24.25,9132.0,0,0,24.25,0.4450429685533942,0.0,0.0,315867.0,6731129.0,7513795.0,774869.0,862033,3240791.0,3240791.0,3240791.0,0.004298426382962115,0.0,0.0,0.09253928871424487,0.0,0.0013181857237761724,0.010544682897990203,0.10225029732187543,0.01173084048091121,8.390394251258217,0.09253928871424487,218.14502760790833,2.4059639019177106,0.9376803419818323,-0.6748204001662411,9.62058718755566,0.0,21965.0,0.006777666316649238,36.11372638288186,848980.0,38.65149100842249,-827015.0,-827015.0,3041243,1.894957562802403,0.23342901149373874,0.1318406364776073,0.12612742973726992,1.048570549597305,0.5048481465739254,99.0,0.2536735646363161,0.2498324111779243,0.4518176668431106,0.013688639751221527,0.0032631970060297464,-0.12286423273124018,0.006777666316649238,1.0770018800965566,-0.25518924237940677,0.48146321367485306,2.0770018800965566,1.0770018800965566,-0.9487000063092568,38.65149100842249,0.24697694034216744,23.27343059239611,4.003897973581421,0.0,73484334.0,,2.0046393298900744,0.132689519317969,449777.69014762493,3332931,0.13494959546045956,3332931,0.2324887613935002,0.25864111798294054,10.917088945999994,inf,inf,92.63844394746596,1.130666341411671,1.130666341411671,0.09477153892474821,2.2544106073603083,0.09477153892474821,0.11511724110472403,0.11511724110472403,0.06682054231134553,0.132689519317969,0.26599462908900945,0.15780021540612493,0.0,0.0,0.03377145201050225,0.9382919882775416,0.40484813171757666,0.0,0.0,1.0,0.0,0.0
2006,77220070,69167248,8052822,0.1043,0.0,0.0,7751399,7751399,76918647,28212.0,1140.0,107649,437284.0,0.0057,301423,0.0039,27072.0,328495,0.0043,271500,56995,0.0007,0.17,0.17,339106,343599,1341952,59222.0,1401174,4987722,0.0,126678,6515574,178099,0.0,0.0,0.0,0.0,0.0,49418.0,227517,0.0,6743091,2714086,7244,0.0,0.0,185563,2906893,6337.0,0.0,0.0,78568,84905,0.0,0.0,2991798,0.0,17043.0,2781087.0,-300000.0,1253163.0,3751293,6743091,0.0,6743091,56995,107649,0.0,0.0,567438,0.0,0.0,0.0,3608681.0,-130802,601280,-43478,0.0,-2333.0,0.0,0.0,-45811,0.0,0.0,0.0,0.0,-6755,-6755,0.0,548714,1341952,793238.0,557802,42.25,34.75,34.75,6024.0,0,0,34.75,0.826496598121737,0.0,27072.0,557604.2061218588,6743091.0,7945173.0,329635.0,705010,3751293.0,3751293.0,3751293.0,0.00722353657540067,0.0,0.0,0.10038062643558857,0.00035058243277945745,0.0013940546803441127,0.004268773649130336,0.102889999970215,0.009129880353643814,25.716017025907114,0.10038062643558857,227.71661368421672,0.8888754548725177,1.6449192877743242,-0.12821359692839407,11.06230205304536,0.0,13581.0,0.003620351702732898,98.81098593623445,1401174.0,103.17163684559311,-1387593.0,-1387593.0,3608681,2.2414220268857505,0.4616447870630257,0.21504997103862222,0.2077940220590231,0.7749042796710361,0.4310920614893081,289.1535087719298,0.24253042681653572,0.4820177419671106,0.5351671807484134,0.012591406522617001,0.0020140615038414873,-0.20577996055518158,0.003620351702732898,0.7975378089634694,-0.3698972594249503,0.556316531988075,1.7975378089634695,0.7975378089634694,-3.173207800879977,103.17163684559311,0.23564759385493272,88.02303929304087,6.8417733097940925,0.08394079964656505,77220070.0,,12.369681551013247,0.015193427972701679,52297.915904351656,3836198,0.013632746772807779,3836198,0.08592752511731667,0.18377831384094356,11.451731854130397,inf,inf,57.54309394076688,1.194233030519683,1.194233030519683,0.14535334362873314,2.0711060795089304,0.14535334362873314,0.04888485117581833,0.04888485117581833,0.007755777862756361,0.015193427972701679,0.18793786569057655,0.02049378534364441,0.0,0.0,0.006447784851190648,0.24412265088518184,0.4124350390644291,0.0,0.0,1.0,0.0,0.0
2007,74947442,66775078,8172364,0.109,0.0,0.0,7624360,7624360,74399438,59175.0,500.0,99415,706594.0,0.0094,548004,0.0073,58675.0,606679,0.0081,283700,322979,0.0043,0.92,0.9,339562,347562,2469727,70880.0,2540607,5620092,0.0,156802,8317501,217528,0.0,0.0,0.0,0.0,0.0,49035.0,266563,0.0,8584064,3822677,3795,0.0,0.0,205555,4032027,2550.0,0.0,0.0,78568,81118,0.0,0.0,4113145,1000.0,17043.0,3090470.0,11660.0,1350746.0,4470919,8584064,0.0,8584064,322979,99415,0.0,0.0,676793,0.0,0.0,0.0,4285474.0,-123418,975769,-138844,0.0,-2761.0,0.0,0.0,-141605,0.0,0.0,-65812.0,0.0,359423,293611,0.0,1127775,2469727,1341952.0,836925,25.0,26.0,26.0,3694.0,0,0,26.0,0.4676278559172149,0.0,58675.0,836658.8139279586,8584064.0,8072949.0,607179.0,1040512,4469919.0,4470919.0,4469919.0,0.011166825413467748,0.0,0.0,0.10172942259990675,0.000782881956131338,0.001326462883149501,0.00810139724315074,0.10771480366201157,0.013883222325319656,13.91296413894789,0.10172942259990675,220.71798964548447,1.6138554961980434,2.464719255982707,-0.4088914542852263,13.166723602758848,0.0,6345.0,0.0014191713157854122,389.23987391646966,2540607.0,400.41087470449173,-2534262.0,-2534262.0,4285474,2.0628584580410796,0.6125273962699158,0.30545316435790026,0.29596785392094,0.9018340524621448,0.46971073375035416,1214.358,0.25806176397132263,0.6301066436311067,0.4992360261992455,0.009449836347911664,0.0007391603790465681,-0.29522869354189346,0.0014191713157854122,0.9199775258733159,-0.566832456593376,0.5208394299017342,1.919977525873316,0.9199775258733159,-3.5865886209053572,400.41087470449173,0.25297236056594163,328.20588235294116,5.821086791000207,0.07880220646178093,74947442.0,,3.2216088352493504,0.07225611918247288,291742.0644459426,4552037,0.06409044224507458,4552037,0.1333862180821465,0.2285816218101918,8.730997578769218,inf,inf,30.346448008221152,0.9520390341917302,0.9520390341917302,0.18379877270943945,1.7734805319025306,0.18379877270943945,0.07073327971459673,0.07073327971459673,0.033986473591755904,0.07225611918247288,0.23272888638778738,0.10450805217329404,0.0,0.0,0.01617462311557789,0.6382810488764665,0.3600241097922849,0.0,0.0,1.0,0.07863548107656003,0.09313976625898324
2008,82745383,72959241,9786142,0.1183,0.0,0.0,10239577,10239577,83198818,43147.0,149389.0,852006,-1371032.0,-0.0166,-453435,-0.0055,-1918992.0,-2372427,-0.0287,-727000,-1645427,-0.0199,-5.0,-5.0,340225,348631,2428098,52044.0,2480142,6353411,0.0,228664,9062217,303855,0.0,3300119.0,3300119.0,0.0,754000.0,50801.0,4408775,0.0,13470992,4046141,2061308,0.0,0.0,303659,6411108,2110237.0,0.0,0.0,78568,2188805,0.0,0.0,8599913,1285.0,17427.0,1430043.0,-13610.0,3435934.0,4871079,13470992,0.0,13470992,-1645427,852006,-754000.0,0.0,-1634365,0.0,0.0,0.0,2651109.0,2713651,-468135,-57036,-423867.0,-6434.0,0.0,0.0,-487337,0.0,0.0,-2743.0,0.0,916586,913843,0.0,-41629,2428098,2469727.0,-525171,58.75,56.75,56.75,1692.0,0,0,56.75,0.3064372475949734,0.0,-106242.0,-628781.6460190346,10170873.0,8934136.0,-2223038.0,-508794,4869794.0,1570960.0,1569675.0,-0.006346831460070709,0.0,0.0,0.1237480162488341,-0.0012839628768169457,0.01029671951606049,-0.026866006529935333,0.10797141394583913,-0.006148911051629309,-22.58223780696241,0.1237480162488341,243.2078271731942,-1.33275038577412,-1.5435990888382687,-0.16764200161657727,14.317228304798295,0.0,4171545.0,0.8563903397994571,0.5820620417615057,2480142.0,0.5945379949155529,1691403.0,1691403.0,2651109,1.4135180689515758,0.3787329740818592,0.2736793877259836,0.18410982650720897,1.31615767266349,0.4759195165433993,-14.880868069268821,-0.07936132100722683,0.386850759650282,0.19680131945739407,0.16248283719565715,0.3096687311520933,0.12555890464488437,0.8563903397994571,1.7655047269814348,0.3472337443100389,0.36159764626094354,2.7655047269814346,5.474304247084585,-1.2336714241534843,0.5945379949155529,-0.05916269152955385,-0.24886825508224905,-6.272583717958443,0.035811431975443155,82745383.0,,0.30921699959949606,-0.3378843129709388,-314485.6266367732,7059884,-0.044545438230539365,7059884,-0.3148830773990054,-0.07206832293561764,6.142486240063093,inf,inf,34.07827155246617,0.7264603824276639,0.9621732569072488,-0.08906401946817179,1.2654791495157711,-0.08906401946817179,-0.16502407543557296,-0.2185690451547276,-0.023345394803647213,-1.0482596715880677,-0.10445201155637181,-1.1506136528761723,0.0,0.0,0.004233986628453198,0.1877079528064373,0.10615721544486108,0.0,0.0,1.0,-0.0052230606792835095,-0.0020006826974133356
2009,71852806,63418743,8434063,0.1174,0.0,0.0,8990896,8990896,72409639,14581.0,224706.0,552707,-1055785.0,-0.0147,-556833,-0.0077,-1276365.0,-1833198,-0.0255,-592000,-1241198,-0.0173,-3.5,-3.5,350914,358914,1483150,52100.0,1535250,5024768,0.0,239437,6799455,179779,0.0,1875754.0,1875754.0,0.0,1114000.0,55991.0,3225524,0.0,10024979,3216908,669141,0.0,0.0,422110,4308159,1506096.0,0.0,0.0,78568,1584664,0.0,0.0,5892823,1285.0,23294.0,173845.0,-13807.0,3947539.0,4132156,10024979,0.0,10024979,-1241198,552707,-360000.0,17249.0,-159813,1485961.0,0.0,0.0,2491296.0,1904953,713898,-12239,0.0,-253.0,0.0,0.0,-12492,-1686513.0,0.0,-8523.0,0.0,48682,-1646354,0.0,-944948,1483150,2428098.0,701659,38.5,40.0,40.0,1052.0,0,0,40.0,0.32293292923077593,0.0,-210125.0,549517.9667957308,8149225.0,7881356.0,-1608492.0,428061,4130871.0,2256402.0,2255117.0,0.009765227540313457,0.0,0.0,0.12512936516355394,-0.0029243812691184252,0.00769221176971154,-0.02238593159465477,0.1096875186753319,0.005957470888471634,-16.146485571077864,0.12512936516355394,204.7590178790245,-1.5868075938834016,1.9995184005197855,-0.034877491351157267,11.775409359558182,0.0,2175237.0,0.5264169600566871,0.6818337496098126,1535250.0,0.7057851627202002,639987.0,639987.0,2491296,1.5782739216449533,-0.0006524828818992057,0.22579015524038323,0.15314246543558843,1.0425935032462472,0.4297424463432791,-7.158206723451977,0.09936053892161362,0.35635871378006245,0.2485088497442239,0.15807155306759246,0.2169817014080528,0.06383923597246438,0.5264169600566871,1.4260891892755259,0.1548796802444051,0.4121860005891284,2.426089189275526,2.61160156745119,-0.6061717110964827,0.7057851627202002,0.07264107542344306,0.46587933305712254,-5.581461187647106,0.10330184710907363,70366845.0,inf,-0.34487728791055094,-0.30046883574916766,-377013.2882176394,5716820,-0.06594807746573084,5716820,-0.28136131625624033,0.07487746684345493,7.167377208470961,inf,48.35443595087624,48.446081650541075,0.8413048047282693,1.0349527715825737,0.09612301363270678,1.3786258794224762,0.09612301363270678,-0.1604484159019186,-0.19737975083520212,-0.03760738932397159,-0.5503918421971011,0.10359265235872024,-7.139681900543588,0.0,0.0,0.0012208504376916899,0.06807802913577225,0.01734118345784066,0.0,0.1482258466576339,1.0,0.01214692607092619,-0.00807266630990211
2010,88485931,79572253,8913678,0.1007,0.0,0.0,8098327,8098327,87670580,4959.0,101415.0,246205,1066515.0,0.0121,815351,0.0092,-96456.0,718895,0.0081,336000,382895,0.0043,1.0,1.0,364478,416874,1354912,54748.0,1409660,6939282,0.0,96608,8445550,111478,0.0,1714702.0,1714702.0,0.0,1017000.0,53688.0,2896868,0.0,11342418,4516547,1532354,0.0,0.0,564386,6613287,13889.0,0.0,0.0,78568,92457,0.0,0.0,6705744,1216.0,18504.0,541694.0,-11338.0,4086598.0,4636674,11342418,0.0,11342418,382895,246205,97000.0,9200.0,-659033,-2225363.0,0.0,0.0,1832263.0,433572,509839,-16852,0.0,-178.0,0.0,0.0,-17030,-631600.0,0.0,0.0,-11296.0,21849,-621047,0.0,-128238,1354912,1483150.0,492987,20.25,20.25,20.25,2218.0,0,0,20.25,0.4673839712336294,0.0,-96456.0,438971.74544265855,9627716.0,8667473.0,820310.0,66523,4635458.0,2921972.0,2920756.0,0.00557136026517029,0.0,0.0,0.09152106903864751,-0.0010900715956754753,0.002782419727267152,0.009270513297758036,0.09795311980161005,0.0007517918300481011,9.932319945643043,0.09152106903864751,242.77440888064575,2.2370376264136658,1.352583695037835,-0.04623598680853165,12.721409797024785,-0.030992268394800234,1546243.0,0.33348106854180387,0.8762607171059141,1409660.0,0.911667829700765,136583.0,136583.0,1832263,1.2770578382580402,0.5413760207291775,0.16691156881434602,0.12428214160331598,1.426299757110377,0.583057951135287,8.08864566385643,0.011767068327746853,0.21315572725030685,0.16154077552070467,0.008151436492642045,0.13632393022369657,0.012041788620380592,0.33348106854180387,1.4462401281608326,0.029457106538005474,0.4087906123720709,2.4462401281608326,2.294937802278735,0.12806477170972747,0.911667829700765,0.00992030116270469,35.49478004175967,6.2875290080308295,0.06558800912922484,90711294.0,-inf,0.17373692526671802,0.08260133087172832,434269.01167068904,4729131,0.09182850119201372,4729131,0.17345892934663895,0.014066643533452551,7.8013286937582444,inf,-39.76247066208973,65.30751148414066,0.7858710550078475,0.9258351617351405,0.09282291935720506,1.8327834437235933,0.09282291935720506,0.07232232139566713,0.08520297025795111,0.038287163431173936,0.13109448375694513,0.014347137624944087,0.7068474083153958,0.0,0.0,0.001485750216576395,0.1511688404887063,0.047758246962861,0.0,-0.19619828858361593,1.029501560480027,-0.02291338311152221,-0.010591505979756497
2011,98451107,88908745,9542362,0.0969,0.0,0.0,10335544,10335544,99244289,4089.0,137015.0,338135,-450958.0,-0.0054,-793182,-0.0081,-132926.0,-926108,-0.0094,-348000,-657697,-0.0067,-1.5,-1.5,417692,454521,504829,52352.0,557181,6127072,415934.0,279835,7380022,459850,0.0,3271649.0,3271649.0,97299.0,1184003.0,0.0,5012801,0.0,12392823,4858344,1387313,0.0,0.0,419649,6665306,1125291.0,0.0,0.0,78568,1203859,0.0,0.0,7869165,1064.0,21105.0,-131003.0,-14032.0,4646524.0,4523658,12392823,0.0,12392823,-657697,338135,-126000.0,0.0,-1117547,555935.0,-415934.0,0.0,714716.0,1344639,-218470,-452393,0.0,-298.0,0.0,0.0,-452691,-630572.0,0.0,-37625.0,-15000.0,504275,-178922,0.0,-850083,504829,1354912.0,-670863,13.25,12.75,12.75,2587.0,0,0,12.75,0.37576610935225696,0.0,-132926.0,-756392.4065271005,9121174.0,9204227.0,-789093.0,-1224594,4522594.0,1252009.0,1250945.0,-0.0068141742682487055,0.0,0.0,0.1049814909648502,-0.0013501727309170835,0.003434547465271264,-0.00801507493460688,0.09349033525849537,-0.012438600614211478,-13.030482285276268,0.1049814909648502,235.70263974411768,-1.8989638298076095,-1.6061188627026612,-1.0830779617517214,10.830128419984103,-0.035911628664183175,2512604.0,0.5554363305095125,0.20091864854151312,654480.0,0.26047877023199834,1955423.0,1858124.0,714716,1.10722928549717,-0.0076674649295921295,0.07549855542436053,0.04495997401076413,1.473432783822296,0.537835971674896,-5.759172353391964,-0.18147613928002707,0.08359421157858318,0.05767176695737525,0.09714162785993151,0.20274670266814915,0.157786728657385,0.5554363305095125,1.7395578976129495,0.4322658786318506,0.3650224004651725,2.7395578976129493,6.285230377736902,-4.336153255957318,0.221754403001826,-0.15561930649567013,-0.5961684577589264,-17.449884468176638,0.05453107612660013,97895172.0,inf,1.861942505439435,-0.14542472749046234,-495131.08585175814,5727517,-0.0864477723683331,5727517,-0.13777226676062246,-0.21380888088154082,7.9442034312924505,213.7568580592113,177.0910394200761,195.0187231716086,0.7699909859117652,1.046176950467122,-0.13206288283860187,1.6070187133447182,-0.13206288283860187,-0.06367338579757009,-0.08651221871219648,-0.03995305071748044,-0.525760125345239,-0.27070879363559314,5.020472813599689,0.0,0.0,0.036504434865244184,0.9837838425573556,-0.010570876385469235,0.03356249016063571,0.04485943194702289,0.9771931451717129,-0.03372521662396048,-0.05017096935856554
2012,98702647,88776713,9925934,0.1006,0.0,0.0,9377391,9377391,98154104,1647.0,173206.0,392837,-224043.0,-0.009,548543,0.0056,-1338629.0,-790086,-0.008,1221304,-2678716,-0.0271,-6.0,-6.0,434111,466816,773868,65568.0,839436,5631413,0.0,128210,6599059,511403,0.0,1821526.0,1821526.0,167049.0,0.0,0.0,2499978,0.0,9099037,4450252,1685616,0.0,0.0,670070,6805938,221620.0,0.0,0.0,78568,300188,0.0,0.0,7106126,1064.0,21732.0,-2824719.0,-1063.0,4795897.0,1992911,9099037,0.0,9099037,-2678716,392837,1184003.0,0.0,-921595,901638.0,0.0,0.0,-206879.0,1789257,-234214,-166157,0.0,-248.0,0.0,1000.0,-165405,13733.0,0.0,150000.0,-15000.0,550000,698733,-1.0,299113,773868,474755.0,-400371,4.25,4.0,4.0,725.0,0,0,4.0,-1.545786154924907,0.0,-171559.0,-841316.4367499235,7277511.0,9533097.0,-616880.0,-1201519,1991847.0,171385.0,170321.0,-0.0040563349835997815,0.0,0.0,0.09500647941083079,-0.0017381398089556807,0.003980004710511968,-0.006249883045183175,0.09658400549278076,-0.012173118315661789,17.095088261084364,0.09500647941083079,227.36730237197398,1.2636007841312475,-0.9222779427381477,-0.3827523375357915,4.590786688197258,-0.03455337459774113,1907236.0,0.9570101223787716,0.40575366656250195,1006485.0,0.5277191705693475,1067800.0,900751.0,-206879,0.9696031612394941,-0.018773312363409716,0.12720540913484787,0.09225547714554848,3.4150737288318447,0.7479844295610624,-3.5615394385875776,-0.17433585201628343,0.1233387668239117,-0.022736362100736596,0.03299118357250333,0.20960855527898173,0.11735307813343324,0.9570101223787716,3.5657016294254986,0.535799140051914,0.21902438686643433,4.565701629425499,41.462940163958336,-4.76604937445044,0.4401322122694832,-0.16908214123982604,-1.8065652919411606,-31.717688122369367,0.0908151901495148,97801009.0,inf,0.44854288397874204,-1.3448402412434288,1396473.1747809735,2293099,0.6089894831322038,2293099,-0.26901586019617996,-0.5239717081556444,10.847592662827946,inf,109.47037170128145,127.54455152558317,1.0908774192257928,1.3639187903666514,-0.36689058638546507,4.157298485586536,-0.36689058638546507,-0.06779618546446178,-0.08476524460079826,0.15347483198287615,-15.727455804040606,-0.6028964665256,0.9483123808067281,0.0,0.0,0.01826094343830012,0.3249042340385176,-0.3104415335381096,0.0,0.09909158518643237,0.994400302234354,0.41211776077687945,0.7364657677320872
