,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,102300000,45600000,56700000,0.5543,0.0,46000000,2000000.0,48000000,93600000,0.0,0.0,2000000,8000000.0,0.0782,8700000,0.085,-2700000,6000000,0.0587,1700000,4300000,0.042,0.21,0.21,20000000,20000000,6000000,0.0,6000000,23100000,21300000,3500000,53900000,13800000,0.0,0.0,0.0,0.0,0.0,3800000,17600000,0.0,71500000,,8600000,0.0,,15300000,23900000,16300000,0.0,1500000.0,-100000.0,17700000,0.0,0.0,41600000,0.0,0.0,16000000,-5200000,19100000,29900000,71500000,0.0,71500000,4296600.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.095,3.205,3.205,196425.0,0,0,3.205,0.2833333333333333,,0.0,,71500000.0,8700000,6000000.0,,29900000.0,29900000.0,29900000.0,,0.8112874779541446,0.0,0.019550342130987292,0.0,0.019550342130987292,0.05865102639296188,0.08504398826979472,,5.517241379310345,0.46920821114369504,5.115,0.435,,,1.495,0.0,24900000,0.8327759197324415,0.24096385542168675,6000000.0,0.24096385542168675,18900000,18900000.0,30000000,2.2552301255230125,0.2510460251046025,0.11131725417439703,0.08391608391608392,0.7993311036789298,0.33426573426573425,99.0,,0.2510460251046025,0.4195804195804196,0.24755244755244754,0.34825174825174826,0.26433566433566436,0.8327759197324415,1.391304347826087,0.6321070234113713,0.41818181818181815,2.391304347826087,1.391304347826087,2.3625,0.24096385542168675,,,5.2,0.0,102300000.0,,,0.14381270903010032,6235000.0,47600000,0.1309873949579832,47600000,0.12605042016806722,,1.4307692307692308,2.140845070422535,inf,17.05,0.793006993006993,0.793006993006993,,0.18277310924369747,,0.08391608391608392,0.08391608391608392,0.08720279720279721,0.14381270903010032,,0.26875,0.0,0.0,,,0.22377622377622378,0.29790209790209793,0.0,1.0,,0.0
1986,126600000,52700000,73900000,0.5837,0.0,58700000,3300000.0,62000000,114700000,0.0,0.0,3300000,12800000.0,0.1011,11900000,0.094,-2400000,9500000,0.075,3400000,6100000,0.0482,0.28,0.28,21785714,21785714,2100000,0.0,2100000,28600000,26000000,6400000,63100000,33900000,0.0,0.0,0.0,0.0,0.0,4600000,38500000,0.0,101600000,,10600000,0.0,,22100000,32700000,21100000,0.0,4500000.0,,25600000,0.0,0.0,58300000,0.0,0.0,21800000,-9200000,30700000,43300000,101600000,0.0,101600000,6102120.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.695,5.779999999999999,5.779999999999999,408150.0,0,0,5.779999999999999,0.35789473684210527,,0.0,,101600000.0,11900000,9500000.0,,43300000.0,43300000.0,43300000.0,,0.7943166441136671,0.0,0.026066350710900472,0.0,0.026066350710900472,0.0750394944707741,0.09399684044233807,,5.2100840336134455,0.48973143759873616,5.811147617195378,0.5462295153603871,,,1.987541009672669,0.0,31700000,0.7321016166281755,0.06624605678233439,2100000.0,0.06624605678233439,29600000,29600000.0,30400000,1.929663608562691,0.06422018348623854,0.03328050713153724,0.02066929133858268,0.7551963048498845,0.3218503937007874,99.0,,0.06422018348623854,0.2992125984251969,0.25196850393700787,0.31200787401574803,0.29133858267716534,0.7321016166281755,1.346420323325635,0.6836027713625866,0.42618110236220474,2.346420323325635,1.346420323325635,2.3125,0.06624605678233439,,,4.5546875,0.0,126600000.0,,,0.14087759815242495,7641052.631578947,68900000,0.11090061874570316,68900000,0.1378809869375907,,1.2460629921259843,2.026923076923077,inf,60.285714285714285,0.7273622047244095,0.7273622047244095,,0.17271407837445574,,0.09350393700787402,0.09350393700787402,0.07520721094073766,0.14087759815242495,,0.2798165137614679,0.0,0.0,,,0.21456692913385828,0.2559055118110236,0.0,1.0,,0.0
1987,159500000,63500000,96000000,0.6019,0.0,74500000,5100000.0,79600000,143100000,0.0,0.0,5100000,17800000.0,0.1116,16400000,0.1028,-3700000,12700000,0.0796,5000000,7700000,0.0483,0.34,0.34,22647059,22647059,1900000,0.0,1900000,39400000,37400000,6700000,85400000,40400000,0.0,0.0,0.0,0.0,0.0,6200000,46600000,0.0,132000000,,18700000,0.0,,26700000,45400000,32100000,0.0,4300000.0,100000.0,36500000,0.0,0.0,81900000,0.0,0.0,28500000,-13700000,35300000,50100000,132000000,0.0,132000000,7703850.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,8.08,8.059999999999999,8.059999999999999,402900.0,0,0,8.059999999999999,0.3937007874015748,,0.0,,132000000.0,16400000,12700000.0,,50100000.0,50100000.0,50100000.0,,0.7760416666666666,0.0,0.03197492163009404,0.0,0.03197492163009404,0.07962382445141065,0.10282131661442007,,4.853658536585366,0.4990595611285266,7.042857087977737,0.7241558385130714,,,2.2122077749698095,0.0,50800000,1.0139720558882235,0.03740157480314961,1900000.0,0.03740157480314961,48900000,48900000.0,40000000,1.881057268722467,0.04185022026431718,0.02224824355971897,0.014393939393939395,0.906187624750499,0.34393939393939393,99.0,,0.04185022026431718,0.30303030303030304,0.2765151515151515,0.38484848484848483,0.3704545454545455,1.0139720558882235,1.6347305389221556,0.9760479041916168,0.3795454545454545,2.6347305389221556,1.6347305389221556,2.747191011235955,0.03740157480314961,,,4.601123595505618,0.0,159500000.0,,,0.1536926147704591,9943307.086614173,86600000,0.11481878852903202,86600000,0.14665127020785218,,1.2083333333333333,1.6978609625668448,inf,83.94736842105263,0.7272727272727273,0.7272727272727273,,0.18937644341801385,,0.09621212121212121,0.09621212121212121,0.0753280839895013,0.1536926147704591,,0.27017543859649124,0.0,0.0,,,0.2159090909090909,0.2833333333333333,0.0,1.0,,0.0
1988,198900000,81500000,117400000,0.5902,0.0,91200000,6400000.0,97600000,179100000,0.0,0.0,6400000,21600000.0,0.1086,19800000,0.0995,-4600000,15200000,0.0764,5700000,9500000,0.0478,0.41,0.41,22891566,22891566,4000000,0.0,4000000,46700000,44200000,6800000,101700000,44000000,0.0,0.0,0.0,0.0,0.0,9600000,53600000,0.0,155300000,,16400000,0.0,,37000000,53400000,36700000,0.0,5700000.0,,42400000,0.0,0.0,95800000,0.0,0.0,37700000,-19600000,41400000,59500000,155300000,0.0,155300000,9507420.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,6.38,6.38,6.38,315750.0,0,0,6.38,0.375,,0.0,,155300000.0,19800000,15200000.0,,59500000.0,59500000.0,59500000.0,,0.7768313458262351,0.0,0.03217697335344394,0.0,0.03217697335344394,0.07642031171442937,0.09954751131221719,,4.929292929292929,0.4906988436400201,8.688789574291247,0.8649473784362328,,,2.599210556411912,0.0,53100000,0.892436974789916,0.07532956685499058,4000000.0,0.07532956685499058,49100000,49100000.0,48300000,1.904494382022472,0.0749063670411985,0.03933136676499508,0.025756600128783,0.8974789915966387,0.3438506117192531,99.0,,0.0749063670411985,0.31101094655505473,0.2730199613650998,0.3419188667095943,0.3161622665808113,0.892436974789916,1.6100840336134454,0.8252100840336134,0.3831294269156471,2.6100840336134454,1.6100840336134454,2.2731481481481484,0.07532956685499058,,,4.435185185185185,0.0,198900000.0,,,0.15966386554621848,12375000.0,101900000,0.12144259077526988,101900000,0.1491658488714426,,1.2807469414037347,1.8438914027149322,inf,49.725,0.7559562137797811,0.7559562137797811,,0.1943081452404318,,0.0978750804893754,0.0978750804893754,0.07968448164842241,0.15966386554621848,,0.2519893899204244,0.0,0.0,,,0.2427559562137798,0.28461043142305215,0.0,1.0,,0.0
1989,236300000,95300000,141000000,0.5967,0.0,112000000,7900000.0,119900000,215200000,0.0,0.0,7900000,23700000.0,0.1003,21100000,0.0893,-5300000,15800000,0.0669,5700000,10100000,0.0427,0.45,0.45,22696629,22696629,2900000,0.0,2900000,59200000,53200000,8700000,124000000,50100000,0.0,0.0,0.0,0.0,0.0,10300000,60400000,0.0,184400000,16600000.0,25500000,0.0,0.0,32200000,74300000,35000000,0.0,6200000.0,,41200000,0.0,0.0,115500000,0.0,0.0,46700000,-24900000,47100000,68900000,184400000,0.0,184400000,10100000.0,7900000.0,-300000.0,0.0,-6400000.0,0.0,-1600000.0,0.0,62600000.0,-1500000.0,9800000.0,-13400000.0,0.0,0.0,200000.0,-3600000.0,-16800000.0,0.0,800000.0,0.0,0.0,5200000.0,6000000.0,-100000.0,6000000.0,10000000.0,4000000.0,-3600000.0,5.77,5.79,5.79,374400.0,0,0,5.79,0.36075949367088606,0.0,0.0,-3600000.0,184400000.0,21100000,15800000.0,16900000.0,68900000.0,68900000.0,68900000.0,-0.01523487092678798,0.7943262411347518,0.0,0.03343207786711807,0.0,0.03343207786711807,0.06686415573423614,0.08929327126534067,0.07151925518408803,5.682464454976303,0.5074058400338552,10.41123772168986,0.9296534740908,-0.15861386287805118,-0.5903960451571906,3.0356930978604795,0.0,60500000,0.8780841799709724,0.047933884297520664,2900000.0,0.047933884297520664,57600000,57600000.0,49700000,1.6689098250336474,0.039030955585464336,0.02338709677419355,0.015726681127982648,1.0783744557329462,0.4029284164859002,99.0,0.2274562584118439,0.039030955585464336,0.2695227765726681,0.22342733188720174,0.32809110629067245,0.3123644251626898,0.8780841799709724,1.676342525399129,0.8359941944847605,0.37364425162689807,2.676342525399129,1.676342525399129,2.430379746835443,0.047933884297520664,0.14632034632034632,-0.10285714285714286,4.8734177215189876,0.0,236300000.0,,1.6732673267326732,0.14658925979680695,13487974.683544306,110100000,0.12250658204854048,110100000,0.14350590372388738,0.15349682107175294,1.2814533622559654,1.7913533834586466,inf,81.48275862068965,0.764642082429501,0.764642082429501,-0.0326975476839237,0.1916439600363306,-0.0326975476839237,0.08568329718004339,0.08568329718004339,0.07314519893462205,0.14658925979680695,0.24528301886792453,0.21627408993576017,0.0,0.0,0.07266811279826464,0.26746506986027946,0.2532537960954447,0.2885032537960954,0.0,1.0,0.2222222222222222,-0.03375527426160337
1990,286700000,113300000,173400000,0.6048,0.0,138700000,10300000.0,149000000,262300000,0.0,0.0,10300000,27500000.0,0.0959,24400000,0.0851,-7200000,17200000,0.06,6500000,10700000,0.0373,0.46,0.46,23516484,23516484,2000000,0.0,2000000,70500000,63200000,11500000,147200000,56400000,0.0,0.0,0.0,0.0,0.0,9600000,66000000,0.0,213200000,18600000.0,28200000,0.0,0.0,37800000,84600000,42700000,0.0,4700000.0,100000.0,47500000,0.0,0.0,132100000,0.0,0.0,57300000,-35200000,59000000,81100000,213200000,0.0,213200000,10700000.0,10300000.0,-1700000.0,0.0,12100000.0,0.0,-6000000.0,0.0,74700000.0,-19300000.0,12100000.0,-13400000.0,0.0,-100000.0,200000.0,-4300000.0,-17600000.0,0.0,1600000.0,-500000.0,0.0,6300000.0,7400000.0,-2800000.0,7400000.0,10300000.0,2900000.0,-1300000.0,5.585,5.96,5.96,386250.0,0,0,5.96,0.37790697674418605,0.0,0.0,-1300000.0,213200000.0,24400000,17200000.0,40300000.0,81100000.0,81100000.0,81100000.0,-0.004534356470177886,0.7998846597462514,0.0,0.035926055109870944,0.0,0.035926055109870944,0.05999302406696896,0.0851063829787234,0.14056505057551447,6.10655737704918,0.5197070108126962,12.191448347465547,1.0375700721247274,-0.05528037269516991,-0.5698130723963667,3.448644788906369,0.0,70900000,0.87422934648582,0.028208744710860368,2000000.0,0.028208744710860368,68900000,68900000.0,62600000,1.739952718676123,0.02364066193853428,0.01358695652173913,0.009380863039399626,1.0431565967940815,0.3968105065666041,99.0,0.47635933806146574,0.02364066193853428,0.29362101313320826,0.2227954971857411,0.3325515947467167,0.3231707317073171,0.87422934648582,1.6288532675709002,0.8495684340320592,0.3803939962476548,2.6288532675709,1.6288532675709002,2.5054545454545454,0.028208744710860368,0.30507191521574567,-0.03044496487119438,4.803636363636364,0.0,286700000.0,,3.7663551401869158,0.1319358816276202,15179069.76744186,128600000,0.11803320192412022,128600000,0.13374805598755832,0.31337480559875586,1.344746716697936,1.7927215189873418,inf,143.35,0.8133208255159474,0.8133208255159474,-0.01010886469673406,0.18973561430793157,-0.01010886469673406,0.08067542213883677,0.08067542213883677,0.0711963872769318,0.1319358816276202,0.4969173859432799,0.18673647469458987,0.0,0.0,0.06285178236397748,0.2375886524822695,0.2687617260787992,0.2964352720450281,0.0,1.0,0.8461538461538461,-0.04
1991,310700000,122200000,188500000,0.6067,0.0,154300000,12100000.0,166400000,288600000,0.0,0.0,12100000,25700000.0,0.0827,22100000,0.0711,-8500000,13600000,0.0438,5400000,8200000,0.0264,0.34,0.34,23768116,23768116,4800000,0.0,4800000,76200000,72100000,13700000,166800000,76500000,0.0,0.0,0.0,0.0,0.0,9800000,86300000,0.0,253100000,17500000.0,31700000,0.0,0.0,42900000,92100000,64900000,0.0,5300000.0,,70200000,0.0,0.0,162300000,0.0,0.0,64200000,-44300000,70900000,90800000,253100000,0.0,253100000,8200000.0,12100000.0,600000.0,0.0,8200000.0,0.0,-8600000.0,0.0,82900000.0,-25000000.0,4100000.0,-31000000.0,0.0,-900000.0,5100000.0,200000.0,-26600000.0,0.0,900000.0,0.0,0.0,24500000.0,25400000.0,-100000.0,25400000.0,27400000.0,2000000.0,-26900000.0,6.895,6.855,6.855,613500.0,0,0,6.855,0.39705882352941174,0.0,0.0,-26900000.0,253100000.0,22100000,13600000.0,37000000.0,90800000.0,90800000.0,90800000.0,-0.08657869327325395,0.8185676392572945,0.0,0.03894431927904731,0.0,0.03894431927904731,0.04377212745413582,0.07112970711297072,0.11908593498551658,7.529411764705882,0.5355648535564853,13.07213411445821,0.9298170709028852,-1.1317682899225163,-1.3042682895017847,3.8202438931213565,0.0,96600000,1.0638766519823788,0.049689440993788817,4800000.0,0.049689440993788817,91800000,91800000.0,74700000,1.8110749185667752,0.05211726384364821,0.02877697841726619,0.018964836033188465,1.0143171806167401,0.36388779138680366,99.0,0.4017372421281216,0.05211726384364821,0.29514026076649547,0.2773607269853813,0.3816673251679178,0.36270248913472936,1.0638766519823788,1.7874449339207048,1.0110132158590308,0.3587514816278151,2.787444933920705,1.7874449339207048,3.5719844357976656,0.049689440993788817,0.22797288971041282,-0.41448382126348227,6.315175097276264,0.0,310700000.0,,4.512195121951219,0.09030837004405286,13325000.000000002,161000000,0.08276397515527951,161000000,0.084472049689441,0.22981366459627328,1.2275780323982615,1.6948682385575589,inf,64.72916666666667,0.7447649150533386,0.7447649150533386,-0.1670807453416149,0.1372670807453416,-0.1670807453416149,0.053733702094033976,0.053733702094033976,0.052647175029632565,0.09030837004405286,0.40748898678414097,0.1277258566978193,0.0,0.0,0.12248123271434215,0.40522875816993464,0.2536546819438957,0.2848676412485184,0.0,1.0,0.03345724907063197,-0.03501945525291829
1992,330300000,124300000,206000000,0.6237,0.0,177600000,13900000.0,191500000,315800000,0.0,0.0,13900000,41500000.0,0.1256,14500000,0.0439,13100000,27600000,0.0836,12000000,15600000,0.0472,0.66,0.66,23816794,23816794,2700000,0.0,2700000,76200000,82400000,20000000,181300000,82500000,0.0,0.0,0.0,0.0,0.0,8900000,91400000,0.0,272700000,18900000.0,36400000,0.0,0.0,43100000,98400000,57900000,0.0,9400000.0,-100000.0,67200000,0.0,0.0,165600000,0.0,0.0,81300000,-52400000,78200000,107100000,272700000,0.0,272700000,15600000.0,13900000.0,-2800000.0,0.0,-700000.0,0.0,-15700000.0,0.0,82200000.0,-22000000.0,4000000.0,-20400000.0,0.0,-3300000.0,12000000.0,-400000.0,-12100000.0,0.0,900000.0,0.0,0.0,800000.0,1700000.0,4200000.0,1700000.0,6500000.0,4800000.0,-16400000.0,6.1850000000000005,6.04,6.04,419250.0,0,0,6.04,0.43478260869565216,0.0,0.0,-16400000.0,272700000.0,14500000,27600000.0,15700000.0,107100000.0,107100000.0,107100000.0,-0.04965183166818044,0.8621359223300971,0.0,0.0420829548894944,0.0,0.0420829548894944,0.08356039963669391,0.04389948531637905,0.04753254617014835,13.206896551724139,0.5797759612473509,13.86836532238554,0.6088140998322444,-0.6885897404999178,-0.8565384576950198,4.496826902898854,0.0,94300000,0.880485527544351,0.02863202545068929,2700000.0,0.02863202545068929,91600000,91600000.0,82900000,1.842479674796748,0.027439024390243903,0.014892443463872035,0.009900990099009901,0.9187675070028011,0.36083608360836084,99.0,0.15955284552845528,0.027439024390243903,0.303997066373304,0.24642464246424642,0.34580124679134583,0.3359002566923359,0.880485527544351,1.546218487394958,0.8552754435107376,0.3927392739273927,2.546218487394958,1.546218487394958,2.207228915662651,0.02863202545068929,0.09480676328502416,-0.28324697754749567,3.9903614457831327,0.0,330300000.0,,1.0064102564102564,0.14565826330532214,8195652.173913045,174300000,0.047020379655267036,174300000,0.15834767641996558,0.09007458405048767,1.2112211221122111,1.508495145631068,inf,122.33333333333333,0.7554088742207554,0.7554088742207554,-0.09409064830751578,0.0831899024670109,-0.09409064830751578,0.10121012101210121,0.10121012101210121,0.030053730010682234,0.14565826330532214,0.1465919701213819,0.1918819188191882,0.0,0.0,0.0748074807480748,0.24727272727272728,0.29812981298129815,0.30216354968830217,0.0,1.0,0.054878048780487805,-0.021686746987951807
1993,328600000,134400000,194200000,0.591,0.0,167200000,16600000.0,183800000,318200000,0.0,0.0,16600000,21300000.0,0.0648,10400000,0.0316,-5700000,4700000,0.0143,1900000,2800000,0.0085,0.12,0.12,24347826,24347826,3100000,0.0,3100000,75800000,72100000,18600000,169600000,80900000,0.0,0.0,0.0,0.0,0.0,9400000,90300000,0.0,259900000,14700000.0,30800000,0.0,0.0,41900000,87400000,47800000,0.0,14400000.0,,62200000,0.0,0.0,149600000,0.0,0.0,84100000,-62200000,88400000,110300000,259900000,0.0,259900000,2800000.0,16600000.0,3400000.0,0.0,6200000.0,0.0,9100000.0,0.0,88400000.0,-6500000.0,22500000.0,-14500000.0,0.0,-200000.0,5100000.0,800000.0,-8800000.0,0.0,800000.0,0.0,0.0,-16000000.0,-15200000.0,1900000.0,-15200000.0,-12500000.0,2700000.0,8000000.0,4.73,4.65,4.65,612300.0,0,0,4.65,0.40425531914893614,0.0,0.0,8000000.0,259900000.0,10400000,4700000.0,31300000.0,110300000.0,110300000.0,110300000.0,0.024345709068776627,0.8609680741503605,0.0,0.0505173463177115,0.0,0.0505173463177115,0.014303104077906269,0.03164942178940962,0.09525258673158855,17.673076923076923,0.559342665855143,13.496071476771684,0.4271428586683674,0.32857142974489795,-0.5955357164126276,4.5301785876077805,0.0,78600000,0.7126019945602902,0.039440203562340966,3100000.0,0.039440203562340966,75500000,75500000.0,82200000,1.9405034324942791,0.03546910755148741,0.018278301886792452,0.0119276644863409,0.7923844061650045,0.336283185840708,99.0,0.35812356979405036,0.03546910755148741,0.3162754905732974,0.23932281646787226,0.3024240092343209,0.29049634474798,0.7126019945602902,1.356300997280145,0.6844968268359021,0.4243939976914198,2.356300997280145,1.356300997280145,3.544600938967136,0.039440203562340966,0.2092245989304813,0.16736401673640167,7.023474178403756,0.0,328600000.0,,11.178571428571429,0.025385312783318223,6195744.680851064,172500000,0.035917360468701816,172500000,0.027246376811594204,0.18144927536231883,1.2643324355521355,1.8640776699029127,inf,106.0,0.7472104655636783,0.7472104655636783,0.0463768115942029,0.06028985507246377,0.0463768115942029,0.018083878414774913,0.018083878414774913,0.023838956063297667,0.025385312783318223,0.28377153218495016,0.03329369797859691,0.0,0.0,0.055790688726433245,0.1792336217552534,0.32358599461331283,0.2774143901500577,0.0,1.0,-0.1,-0.03755868544600939
1994,355300000,139000000,216300000,0.6088,30200000.0,132600000,16800000.0,179600000,318600000,0.0,0.0,16800000,40800000.0,0.1148,36700000,0.1033,-12700000,24000000,0.0675,8400000,15600000,0.0439,0.64,0.64,24225000,24255319,3800000,0.0,3800000,81700000,73300000,19500000,178300000,75600000,0.0,0.0,0.0,0.0,0.0,9800000,85400000,0.0,263700000,21100000.0,21600000,0.0,0.0,47200000,89900000,26300000,0.0,17700000.0,,44000000,0.0,0.0,133900000,0.0,0.0,99700000,-74800000,104900000,129800000,263700000,0.0,263700000,15600000.0,16800000.0,3900000.0,0.0,23400000.0,0.0,1600000.0,0.0,111800000.0,-11400000.0,48300000.0,-9800000.0,0.0,-1400000.0,1300000.0,-3200000.0,-13100000.0,0.0,800000.0,0.0,0.0,-33700000.0,-32900000.0,-1700000.0,-32900000.0,-29800000.0,3100000.0,38500000.0,5.94,6.085,6.085,778950.0,0,0,6.085,0.35,0.0,0.0,38500000.0,263700000.0,66900000,24000000.0,68500000.0,129800000.0,129800000.0,129800000.0,0.10835913312693499,0.6130374479889042,0.08499859273853082,0.047283985364480724,0.0,0.047283985364480724,0.06754855052068674,0.1882915845764143,0.1927948212777934,4.893732970027248,0.5054883197298058,14.666666666666666,1.5149638802889578,1.5892672858617132,-0.40454076367389064,5.3581011351909185,0.0,47900000,0.36902927580893685,0.07933194154488518,3800000.0,0.07933194154488518,44100000,44100000.0,88400000,1.9833147942157954,0.042269187986651836,0.02131239484015704,0.01441031475161168,0.6926040061633282,0.3409177095183921,99.0,0.7619577308120133,0.042269187986651836,0.33522942737959804,0.16685627607129314,0.18164580963215776,0.16723549488054607,0.36902927580893685,1.031587057010786,0.33975346687211094,0.49222601441031477,2.031587057010786,1.031587057010786,1.0808823529411764,0.07933194154488518,0.5115758028379388,1.4638783269961977,3.281862745098039,0.0,355300000.0,,4.391025641025641,0.12018489984591679,23855000.0,173800000,0.1372554660529344,173800000,0.1380897583429229,0.3941311852704258,1.347364429275692,1.8963165075034107,inf,93.5,0.820250284414107,0.820250284414107,0.22151898734177214,0.3849252013808976,0.22151898734177214,0.09101251422070535,0.09101251422070535,0.09046264694728859,0.12018489984591679,0.5277349768875192,0.15646940822467403,0.11452408039438756,0.23266563944530047,0.037163443306788016,0.12962962962962962,0.3780811528251801,0.27796738718240427,0.0,1.0,-0.02077922077922078,-0.0196078431372549
