,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1996,42800000,32000000,10800000,0.2523,0.0,0.0,6800000.0,6800000,38800000,0.0,0.0,2100000,4600000.0,0.1075,4000000,0.0935,-1500000.0,2500000,0.0584,900000,1600000,0.0374,0.15,0.15,10322581,10322581,400000,0.0,400000,1300000,100000,200000.0,2000000,300000,0.0,0.0,0.0,0.0,0.0,27500000,27800000,0.0,29800000,5600000,0.0,0.0,0.0,1000000,6600000,20000000,0.0,500000.0,-200000.0,20300000,0.0,0.0,26900000,0.0,0.0,2800000,-100000,200000,2900000,29800000,0.0,29800000,1600000,2100000,600000,0.0,3200000,0.0,100000.0,0.0,-4600000,-1100000,6400000,-14100000,0.0,0.0,0.0,-16100000,-30200000,0.0,0.0,0.0,0.0,24000000,24000000,23800000.0,24000000,24300000.0,300000,-7700000,2.33,2.33,2.055,4205400.0,0.0,0.0,2.055,0.36,0.0,0.0,-7700000.0,29800000.0,8700000.0,2500000.0,8400000,2900000.0,2900000.0,2900000.0,-0.17990654205607476,0.0,0.0,0.1588785046728972,0.0,0.04906542056074766,0.05841121495327103,0.20327102803738317,0.19626168224299065,1.7,0.1588785046728972,4.146249857472661,0.38749998667968794,-0.7459374743583993,-1.3659374530459,0.28093749034277377,0.0,20000000.0,6.896551724137931,0.02,400000.0,0.02,19600000.0,19600000.0,-4600000,0.30303030303030304,0.06060606060606061,0.2,0.013422818791946308,2.2758620689655173,0.2214765100671141,99.0,1.2727272727272727,0.06060606060606061,-0.15436241610738255,0.6812080536912751,0.6711409395973155,0.6577181208053692,6.896551724137931,9.275862068965518,6.758620689655173,0.09731543624161074,10.275862068965518,9.275862068965518,4.260869565217392,0.02,0.31226765799256506,-0.385,5.8478260869565215,0.0,42800000.0,,5.25,0.5517241379310345,2560000.0,23200000,0.1103448275862069,23200000,0.10775862068965517,0.3620689655172414,1.436241610738255,320.0,inf,107.0,0.3624161073825503,0.3624161073825503,-0.33189655172413796,0.375,-0.33189655172413796,0.08389261744966443,0.08389261744966443,0.08590604026845637,0.5517241379310345,2.896551724137931,0.5714285714285714,0.0,0.0,0.47315436241610737,47.0,0.09395973154362416,0.003355704697986577,0.0,1.0,-0.0,0.0
1997,56100000,36600000,19500000,0.3476,0.0,10600000.0,3500000.0,14100000,50700000,0.0,0.0,3500000,7400000.0,0.1319,5400000,0.0963,-1500000.0,3900000,0.0695,1400000,2500000,0.0446,0.14,0.14,17857143,17857143,6000000,0.0,6000000,7400000,200000,0.0,13600000,300000,0.0,0.0,0.0,0.0,0.0,29200000,29500000,0.0,43100000,5500000,0.0,0.0,0.0,3000000,8500000,20000000,0.0,600000.0,,20600000,0.0,0.0,29100000,0.0,0.0,5300000,-200000,8900000,14000000,43100000,0.0,43100000,2500000,3500000,100000,0.0,9700000,0.0,0.0,0.0,5100000,-14600000,1200000,-24900000,0.0,0.0,0.0,-1600000,-26500000,0.0,9400000.0,0.0,0.0,21500000,30900000,25300000.0,30900000,31300000.0,400000,-23700000,3.22,3.25,2.87,415800.0,0.0,0.0,2.87,0.358974358974359,0.0,0.0,-23700000.0,43100000.0,5400000.0,3900000.0,17200000,14000000.0,14000000.0,14000000.0,-0.42245989304812837,0.5435897435897435,0.0,0.062388591800356503,0.0,0.062388591800356503,0.06951871657754011,0.0962566844919786,0.3065953654188948,2.611111111111111,0.25133689839572193,3.1415999748672,0.3023999975808,-1.3271999893824,-1.3943999888448,0.783999993728,0.0,20000000.0,1.4285714285714286,0.3,6000000.0,0.3,14000000.0,14000000.0,5100000,1.6,0.7058823529411765,0.4411764705882353,0.13921113689095127,0.6071428571428571,0.19721577726218098,99.0,2.023529411764706,0.7058823529411765,0.11832946635730858,0.4779582366589327,0.46403712296983757,0.3248259860788863,1.4285714285714286,2.0785714285714287,1.0,0.3248259860788863,3.0785714285714287,2.0785714285714287,1.8918918918918919,0.3,0.5910652920962199,-1.185,3.9324324324324325,0.0,56100000.0,,6.88,0.17857142857142858,3461538.461538461,34600000,0.1000444642063139,34600000,0.11271676300578035,0.49710982658959535,1.3016241299303943,183.0,inf,9.35,0.45243619489559167,0.45243619489559167,-0.684971098265896,0.15606936416184972,-0.684971098265896,0.09048723897911833,0.09048723897911833,0.08031411743708726,0.17857142857142858,1.2285714285714286,0.4716981132075472,0.0,0.0,0.5777262180974478,83.0,0.12296983758700696,0.004640371229698376,0.0,1.0,0.39662447257383965,-1.2702702702702702
1998,118400000,87900000,30500000,0.2576,0.0,15200000.0,4600000.0,19800000,107700000,0.0,0.0,4600000,13300000.0,0.1123,10700000,0.0904,-2000000.0,8700000,0.0735,2700000,6000000,0.0507,0.25,0.24,24124352,24572068,18700000,0.0,18700000,20200000,1200000,100000.0,40200000,1100000,0.0,0.0,0.0,0.0,0.0,41900000,43000000,0.0,83200000,28200000,0.0,0.0,0.0,4000000,32200000,26000000,0.0,1500000.0,,27500000,0.0,0.0,59700000,0.0,0.0,12000000,-700000,12200000,23500000,83200000,0.0,83200000,6000000,4600000,900000,0.0,2900000,0.0,100000.0,0.0,8000000,6300000,20700000,-21900000,0.0,0.0,0.0,200000,-21700000,0.0,2000000.0,0.0,-1100000.0,12100000,13000000,1000000.0,13000000,19700000.0,6700000,-1200000,3.065,3.015,2.66,428600.0,0.0,0.0,2.66,0.3103448275862069,0.0,0.0,-1200000.0,83200000.0,10700000.0,8700000.0,15500000,23500000.0,23500000.0,23500000.0,-0.010135135135135136,0.49836065573770494,0.0,0.03885135135135135,0.0,0.03885135135135135,0.07347972972972973,0.09037162162162163,0.13091216216216217,1.8504672897196262,0.16722972972972974,4.907903847531324,0.44353522946440177,-0.04974226872497964,-0.9077964042308784,0.9741194291975179,-0.045597079664564666,26000000.0,1.1063829787234043,0.7192307692307692,18700000.0,0.7192307692307692,7300000.0,7300000.0,8000000,1.2484472049689441,0.5807453416149069,0.4651741293532338,0.2247596153846154,1.3702127659574468,0.3870192307692308,99.0,0.515527950310559,0.5807453416149069,0.09615384615384616,0.33052884615384615,0.3125,0.08774038461538461,1.1063829787234043,2.5404255319148934,0.31063829787234043,0.2824519230769231,3.5404255319148934,2.5404255319148934,0.5488721804511278,0.7192307692307692,0.25963149078726966,-0.046153846153846156,4.488721804511278,0.0,118400000.0,,2.5833333333333335,0.2553191489361702,7379310.344827587,51000000,0.1446923597025017,51000000,0.17058823529411765,0.30392156862745096,1.4230769230769231,73.25,inf,6.331550802139038,0.36658653846153844,0.36658653846153844,-0.023529411764705882,0.20980392156862746,-0.023529411764705882,0.1045673076923077,0.1045673076923077,0.08869363395225464,0.2553191489361702,0.6595744680851063,0.5,0.0,0.0,0.26322115384615385,19.90909090909091,0.14423076923076922,0.014423076923076924,0.0,1.1833333333333333,2.5833333333333335,-0.23308270676691728
1999,194000000,149900000,44100000,0.2273,0.0,24500000.0,4700000.0,29200000,179100000,0.0,0.0,4700000,16000000.0,0.0825,14900000,0.0768,-3600000.0,11300000,0.0582,4600000,6700000,0.0345,0.25,0.24,27078928,27298532,7900000,0.0,7900000,44700000,700000,0.0,53300000,2000000,0.0,0.0,0.0,0.0,0.0,99100000,101100000,0.0,154400000,30500000,0.0,0.0,0.0,5200000,35700000,71500000,0.0,3300000.0,100000.0,74900000,0.0,0.0,110600000,0.0,0.0,18700000,-1300000,26400000,43800000,154400000,0.0,154400000,6700000,4700000,1800000,0.0,9600000,0.0,1300000.0,0.0,17600000,-31200000,-8400000,-5200000,0.0,0.0,0.0,-81400000,-86600000,0.0,9900000.0,0.0,0.0,74400000,84300000,95000000.0,84300000,103000000.0,18700000,-13600000,2.13,2.1100000000000003,1.86,532800.0,0.0,0.0,1.86,0.40707964601769914,0.0,0.0,-13600000.0,154400000.0,14900000.0,11300000.0,24600000,43800000.0,43800000.0,43800000.0,-0.07010309278350516,0.5555555555555556,0.0,0.02422680412371134,0.0,0.02422680412371134,0.05824742268041237,0.07680412371134021,0.1268041237113402,1.9597315436241611,0.15051546391752577,7.164242247699023,0.5502433478902857,-0.5022355390139521,-0.19203123550533463,1.617493868294934,0.0,71500000.0,1.6324200913242009,0.11048951048951049,7900000.0,0.11048951048951049,63600000.0,63600000.0,17600000,1.4929971988795518,0.22128851540616246,0.14821763602251406,0.05116580310880829,0.815068493150685,0.23121761658031087,99.0,0.6890756302521008,0.22128851540616246,0.11398963730569948,0.4851036269430052,0.4630829015544041,0.4119170984455959,1.6324200913242009,2.5251141552511416,1.452054794520548,0.28367875647668395,3.5251141552511416,2.5251141552511416,3.975,0.11048951048951049,0.2224231464737794,-0.1902097902097902,6.9125,0.0,194000000.0,,3.671641791044776,0.15296803652968036,8834513.274336284,118700000,0.07442723904242868,118700000,0.09519797809604044,0.2072451558550969,1.2564766839378239,214.14285714285714,inf,24.556962025316455,0.2856217616580311,0.2856217616580311,-0.11457455770850884,0.12552653748946924,-0.11457455770850884,0.07318652849740932,0.07318652849740932,0.05721835022238526,0.15296803652968036,0.5616438356164384,0.3582887700534759,0.0,0.0,0.03367875647668394,2.6,0.1211139896373057,0.0045336787564766836,0.0,1.0,0.7279411764705882,-0.61875
2000,264733804,195304173,69429631,0.2623,0.0,36430207.0,7359180.0,43789387,239093560,0.0,0.0,7359180,21609742.0,0.0816,25640244,0.0969,-11389682.0,14250562,0.0538,5875194,8375368,0.0316,0.27,0.23,30793148,36620224,21909784,0.0,21909784,61361860,2445425,94693.0,85811762,2895711,0.0,0.0,0.0,0.0,0.0,256627275,259522986,0.0,345334748,52427452,0.0,0.0,0.0,13161985,65589437,221862320,0.0,762139.0,,222624459,0.0,0.0,288213896,0.0,79584.0,27115100,-1921000,31847168,57120852,345334748,0.0,345334748,8375368,7359180,-2530071,0.0,2622325,0.0,6791464.0,0.0,20222325,2598991,18425793,-3513175,-1845730.0,0.0,0.0,-119518072,-124876977,0.0,1031249.0,0.0,0.0,119438058,120469307,0.0,14018123,21909784.0,7891661,14912618,6.0,5.505,4.85,4698000.0,0.0,0.0,4.85,0.41227805612157614,0.0,0.0,14912618.0,345334748.0,25640244.0,14250562.0,29746555,57120852.0,57120852.0,57120852.0,0.05633061503547163,0.5247069079194732,0.0,0.02779841444049208,0.0,0.02779841444049208,0.053829778383723145,0.09685292778099468,0.11236402208763638,1.707838154738309,0.16540912546249667,8.597165966922251,0.8326606945155461,0.4842836464787556,-0.11408950458718933,1.8549857909948018,0.0,221862320.0,3.8840863228020477,0.09875396597313145,21909784.0,0.09875396597313145,199952536.0,199952536.0,20222325,1.3083167949741663,0.3340443980331772,0.25532378649910487,0.06344506055903763,1.148257329915177,0.18993002407044193,99.0,0.45352660978016934,0.3340443980331772,0.05855861629076493,0.6446627809374109,0.6424558237620501,0.5790107632030125,3.8840863228020477,5.045686223307734,3.500517394243349,0.16540719499214715,6.045686223307734,5.045686223307734,9.252888627730956,0.09875396597313145,0.10320999581505258,0.06721564076315438,13.337220592453162,0.0,264733804.0,,3.551671401184999,0.14662540397681742,15069334.045197092,279745311,0.05386804873092973,279745311,0.050941200583698075,0.10633441859549167,0.7666005391383319,79.86512487604404,inf,12.08290341885616,0.20105023141198639,0.20105023141198639,0.05330783900074021,0.09165567032506937,0.05330783900074021,0.04126593713065909,0.04126593713065909,0.04363688893883651,0.14662540397681742,0.5207652539916596,0.3088820620244808,0.0,0.0,0.010173245004583205,1.2132339864026487,0.07851830769141135,0.007081317516301603,0.0,1.0,-0.0691527805513425,-0.047721485985348644
2001,306585896,204554328,102031568,0.3328,0.0,61275086.0,11248760.0,72523846,277078174,0.0,0.0,11248760,25233585.0,0.0823,29507722,0.0962,-15522897.0,13984825,0.0456,5666625,8318200,0.0271,0.21,0.2,38503564,41533868,24534183,0.0,24534183,59489719,2651087,66082.0,86741071,5216123,0.0,0.0,0.0,0.0,310476.0,218599806,224126405,0.0,310867476,28152752,0.0,0.0,0.0,23971888,52124640,166835301,0.0,0.0,0.0,166835301,0.0,0.0,218959941,0.0,97301.0,35433300,-3334000,59710934,91907535,310867476,0.0,310867476,8318200,11248760,-1072615,0.0,14394106,0.0,-177422.0,0.0,34616431,-22421796,10466655,-6409100,0.0,0.0,0.0,-12216598,-18625698,0.0,26243483.0,0.0,0.0,-15460041,10783442,0.0,2624399,24534183.0,21909784,4057555,2.325,2.32,2.045,2180400.0,0.0,0.0,2.045,0.40519813440640123,0.0,0.0,4057555.0,310867476.0,29507722.0,13984825.0,49483963,91907535.0,91907535.0,91907535.0,0.01323464338359518,0.6005502728332078,0.0,0.0366904027444237,0.0,0.0366904027444237,0.04561470433721452,0.09624618217923502,0.16140325972464173,2.4577920993020066,0.2365531061481054,7.962532922926304,0.7663633943081217,0.1053812836650654,-0.16645472091882196,2.3869877344341424,0.0,166835301.0,1.815251611306951,0.147056305547709,24534183.0,0.147056305547709,142301118.0,142301118.0,34616431,1.6641087784970794,0.4706830205446023,0.2828439021694809,0.07892167850971969,0.5671421826295309,0.1676747940012869,99.0,0.9493391800883421,0.4706830205446023,0.11135430262894405,0.536676602990787,0.536676602990787,0.4577549244810673,1.815251611306951,2.382393793936482,1.548307415708625,0.2956486030079261,3.382393793936482,2.382393793936482,5.639353980023053,0.147056305547709,0.2259955075526806,0.02432072214740692,8.677321950091516,0.0,306585896.0,,5.948878723762353,0.09050618102204569,17551248.095017277,258742836,0.06783278859561266,258742836,0.05404912930613468,0.19124766414788774,0.9862269927523715,77.15866284282636,inf,12.496274931999977,0.3282156413172023,0.3282156413172023,0.01568180616216172,0.11404266280825645,0.01568180616216172,0.04498645268377963,0.04498645268377963,0.056458939741310464,0.09050618102204569,0.5384102946510316,0.23475657079639775,0.0,0.0,0.020616823871275617,1.2287095223789777,0.11398201077812334,0.008528029480961206,0.0,1.0,-6.467807090723355,-1.040021978644731
2002,204985346,120642163,84343183,0.4115,0.0,57611248.0,0.0,57611248,178253411,0.0,0.0,5644713,20566234.0,0.1003,26731935,0.1304,-11810414.0,14921521,0.0728,6009798,8911723,0.0435,0.22,0.21,40940516,41832940,28223503,0.0,28223503,41625234,871857,69042.0,70789636,6144061,0.0,0.0,0.0,0.0,5471658.0,196590199,208205918,0.0,278995554,19003984,0.0,0.0,0.0,19947628,38951612,133755033,0.0,0.0,0.0,133755033,0.0,0.0,172706645,0.0,104619.0,44345023,-5218000,67057267,106288909,278995554,0.0,278995554,8911723,5644713,-5161182,0.0,-2778407,0.0,1899869.0,0.0,31838024,5733567,12350414,-2576435,-3268334.0,0.0,0.0,-27827749,-33672518,0.0,165816.0,-574800.0,0.0,25420408,25011424,0.0,3689320,28223503.0,24534183,9773979,2.025,1.835,1.615,1748000.0,0.0,0.0,1.615,0.4027604156439548,0.0,0.0,9773979.0,278995554.0,21087222.0,14921521.0,23588443,106288909.0,106288909.0,106288909.0,0.04768135474425572,0.683057550721082,0.0,0.0,0.0,0.02753715380220399,0.07279311078168485,0.10287185114198358,0.1150738014218831,2.155146943159932,0.2810505683659943,5.006906752225595,0.6529457274060737,0.23873609702427787,-0.06293118044726158,2.5961790271524667,0.0,133755033.0,1.25841006609636,0.2110089046144529,28223503.0,0.2110089046144529,105531530.0,105531530.0,31838024,1.8173737199887903,0.724578561729358,0.39869541072368275,0.10116112101198574,0.3664692051736085,0.13961373735726268,99.0,0.6055832297774993,0.724578561729358,0.11411659986524374,0.47941636016178235,0.47941636016178235,0.37825523914979664,1.25841006609636,1.6248792712699685,0.9928743364935658,0.38096990248095497,2.6248792712699687,1.6248792712699685,5.131300655239068,0.2110089046144529,0.13658098100394458,0.07307372874708946,8.39758241591533,0.0,204985346.0,,2.6469003805436953,0.0838443360068735,15965369.748432817,240043942,0.0665101964890779,240043942,0.06216162289152875,0.09826718726357193,0.7347262100097839,138.3737963909219,inf,7.262930685818837,0.3023101328704328,0.3023101328704328,0.04071745747284887,0.08784734088394533,0.04071745747284887,0.05348300639944965,0.05348300639944965,0.057224459384871834,0.0838443360068735,0.22192760488302687,0.20096331892758293,0.0,0.0,0.009234681209292675,0.4193374707705539,0.15894526763677388,0.0031249852820235263,0.0,1.0,0.04184416602491166,0.019886188205385586
2003,299646146,213449901,86196245,0.2877,0.0,0.0,61415603.0,61415603,274865504,0.0,0.0,4510705,20982965.0,0.07,24780642,0.0827,-8308382.0,16472260,0.055,6759551,9712709,0.0324,0.24,0.24,40244352,40439236,27784090,0.0,27784090,38437939,1373168,0.0,67595197,5249087,0.0,19147132.0,19147132.0,0.0,0.0,186949270,211345489,0.0,278940686,31550161,0.0,0.0,0.0,14598802,46148963,118414651,0.0,4760029.0,,123174680,0.0,0.0,169323643,0.0,105400.0,54057732,-7216000,62669911,109617043,278940686,0.0,278940686,9712709,4510705,10231687,0.0,-10391790,0.0,-501311.0,0.0,21446234,21727874,35791185,-13177151,0.0,0.0,0.0,-18581805,-31758956,0.0,492718.0,-6936324.0,0.0,1912656,-4530950,59308.0,-439413,27784090.0,28223503,22614034,2.505,2.875,2.535,2133000.0,0.0,0.0,2.535,0.410359659208876,0.0,0.0,22614034.0,259793554.0,81685540.0,16472260.0,12140006,109617043.0,90469911.0,90469911.0,0.0754691301786341,0.0,0.0,0.20496043022692506,0.0,0.01505343906542352,0.05497237398140939,0.2726066765430716,0.04051447402897683,2.4783701326220684,0.20496043022692506,7.445669543890283,0.6157545287348645,0.561918204074947,-0.3274285792948039,2.723787004944197,0.0,118414651.0,1.0802576657719183,0.23463388833532095,27784090.0,0.23463388833532095,90630561.0,90630561.0,21446234,1.4647175712268985,0.6020523148049935,0.4110364527822887,0.0996057276492107,0.421001714122137,0.16544364202216094,99.0,0.2630612956568493,0.6020523148049935,0.07688456749547107,0.4415801859754514,0.42451552227128314,0.3249097946220724,1.0802576657719183,1.5446835488893822,0.8267926092478156,0.39297617200238766,2.544683548889382,1.8716017417105673,4.319244730189466,0.23463388833532095,0.07169705178148099,0.19097327745364887,8.06957658271841,0.0,299646146.0,,1.2499093713195772,0.08860582929608857,14611666.193902839,232791723,0.06276712077904437,232791723,0.07075964638141366,0.05214964623119354,1.0742288989710165,155.4433987683954,inf,10.784810515658421,0.30901280926798896,0.3317874661355147,0.09714277513208663,0.35089537955780326,0.09714277513208663,0.05905291277587236,0.06340519133896602,0.052382699718114406,0.10735844539517675,0.11074925639072385,0.17967289119713717,0.0,0.0,0.047239974881254865,2.5103700891221656,0.1937965119939513,0.0049227956655989585,0.0,1.0,0.2849383705711241,0.30708748739751507
2004,330557488,246843936,83713552,0.2532,0.0,0.0,59656749.0,59656749,306500685,0.0,0.0,10487439,27697169.0,0.0838,24056803,0.0728,-6847073.0,17209730,0.0521,7055989,10153741,0.0307,0.27,0.26,37329296,39905832,25155011,0.0,25155011,51240626,899748,0.0,77295385,5230473,0.0,20243310.0,20243310.0,0.0,0.0,191432922,216906705,0.0,294202090,42133747,0.0,0.0,0.0,12567732,54701479,117863071,0.0,10053226.0,,127916297,0.0,0.0,182617776,0.0,107172.0,64211473,-6699000,53964669,111584314,294202090,0.0,294202090,10153741,10487439,5293197,0.0,1147672,0.0,473420.0,0.0,22593906,-6488361,20593688,-22393834,0.0,0.0,0.0,-1680769,-24074603,0.0,1436033.0,-9681762.0,0.0,9038306,792577,59259.0,-2629079,25155011.0,27784090,-1800146,2.915,2.9450000000000003,2.6,1674200.0,0.0,0.0,2.6,0.4099999825680008,0.0,0.0,-1800146.0,273958780.0,73226113.0,17209730.0,28635925,111584314.0,91341004.0,91341004.0,-0.0054457879955815735,0.0,0.0,0.1804731436003652,0.0,0.03172652074364747,0.052062744378067155,0.22152308042708746,0.0866291826370607,2.4798286372466034,0.1804731436003652,8.855176052610261,0.6444483442709448,-0.04822341144606638,-0.5998997141548021,2.989188812990205,0.0,117863071.0,1.0562691723856454,0.2134257217852401,25155011.0,0.2134257217852401,92708060.0,92708060.0,22593906,1.4130401300484032,0.4598597964782634,0.32544001171609405,0.08550248912235804,0.4902255257849235,0.18593164650869748,99.0,0.5234945292795465,0.4598597964782634,0.07679723145406615,0.4347905788160784,0.4006194211604683,0.31511693203811025,1.0562691723856454,1.6365900318211393,0.8308341618697409,0.3792777746752241,2.6365900318211395,1.9992967889864666,3.3472034632853633,0.2134257217852401,0.15680798237297555,-0.015273197828011795,6.593373351623049,0.0,330557488.0,,2.8202339413621047,0.09099613230583646,14193514.189358173,239500611,0.05926295607387061,239500611,0.07185672691248374,0.11956514382337004,1.1235728746862403,274.34785740007203,inf,13.140820650008859,0.2845443824005465,0.30556988171724225,-0.007516248048319176,0.3057449945294712,-0.007516248048319176,0.05849628736491981,0.06281868389105835,0.04824409707408324,0.11116301064525194,0.25663038086159673,0.15812970059104547,0.0,0.0,0.07611718190037331,4.281416613755582,0.2182563454936707,0.0030582651537247748,0.0,1.0,-4.58058901889069,0.2977101739170527
2005,575798522,444283009,131515513,0.2284,0.0,0.0,82528297.0,82528297,526811306,0.0,0.0,12784225,55790387.0,0.0969,48987216,0.0851,-5981054.0,43006162,0.0747,17718539,25287623,0.0439,0.71,0.67,35592448,37733000,38851714,0.0,38851714,93670170,2116855,0.0,134638739,6647781,0.0,26125212.0,26125212.0,189000000.0,0.0,4328717,226101710,0.0,360740449,64298015,0.0,0.0,0.0,33717418,98015433,121103891,0.0,9519309.0,,130623200,0.0,0.0,228638633,0.0,108074.0,89499096,-9176000,51670646,132101816,360740449,0.0,360740449,25287623,12784225,-533917,0.0,14029400,0.0,-1217107.0,0.0,36623306,-10004939,41562392,-26677584,-5000000.0,0.0,0.0,1222375,-30455209,0.0,685804.0,-5694995.0,0.0,7516613,2507422,82098.0,13696703,38851714.0,25155011,14884808,3.22,3.255,2.87,1739600.0,0.0,0.0,2.87,0.41200000595263536,0.0,0.0,14884808.0,334615237.0,118731288.0,43006162.0,58082302,132101816.0,105976604.0,105976604.0,0.02585072283322047,0.0,0.0,0.14332842799481865,0.0,0.022202601277257185,0.07468960123520428,0.206202835650905,0.10087261391059979,1.6846904914947607,0.14332842799481865,16.17754760785209,1.3763373623528228,0.4182012993318133,-0.7495293383585192,3.711512509620018,0.0,121103891.0,0.9167466024842535,0.320813094271265,227851714.0,1.8814565916796182,82252177.0,-106747823.0,36623306,1.3736483620900803,0.3963836388908265,0.2885626699162713,0.10769991030309994,0.7419688537816922,0.27170624550617,99.0,0.5925832312550209,0.3963836388908265,0.10152259360302565,0.3620974591623907,0.33570920958741723,0.2280092992843173,0.9167466024842535,1.7307758509542366,0.6226422882786108,0.36619629533143927,2.730775850954237,2.1574444204685026,1.4743073390044776,0.320813094271265,0.25403537992636616,0.12290941172154411,4.098172557935474,0.0,575798522.0,,2.29686681108778,0.19142524883987969,28804482.71639696,262725016,0.1096373811483447,262725016,0.16369268010625984,0.22107640484452382,1.5961573580011816,209.87881031057867,inf,14.820414924293946,0.36457101876036085,0.39303503982396354,0.056655465195594466,0.4519222790721992,0.056655465195594466,0.11921635657774546,0.12852421899723593,0.07984821994939903,0.23861514754709445,0.43967830086453924,0.2825461276167527,0.0,0.0,0.07395229471480755,4.013005843604054,0.2480983107053792,0.005868083287771259,0.0,1.0,0.3365304409704176,0.08978591598584897
