,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1995,22600000,0.0,22600000.0,1.0,0.0,200000.0,17600000,17800000,17800000,0.0,2800000.0,0.0,4800000.0,0.2124,4800000,0.2124,-2800000,2000000.0,0.0885,800000.0,1200000,0.0531,0.47,0.47,2332574,2332574,100000,0.0,100000,3400000,600000,800000,4900000,86200000,0.0,0.0,0.0,0.0,0.0,5700000,91900000,0.0,96800000,3400000,16500000,0.0,0.0,1900000,21800000,17600000,0.0,1100000,,18700000,77100000.0,0.0,80200000,0.0,1000000,6300000,-2100000.0,11400000.0,16600000,96800000,0.0,96800000,1200000,0.0,100000,0.0,-1000000,0.0,0.0,0.0,-16900000,2800000,3100000,-12000000,0.0,0.0,0.0,0.0,-12000000,0.0,200000,-100000.0,-800000,9500000,8800000,0.0,-100000.0,100000,200000,-8900000,5.945,5.89,2.24,3150.0,0.28001,0.28001,2.52001,0.4,0.0,-2800000.0,-10580000.0,96800000.0,22400000.0,4800000.0,3000000.0,16600000.0,16600000.0,16600000.0,-0.3938053097345133,0.008849557522123894,0.0,0.7787610619469026,-0.12389380530973451,0.0,0.21238938053097345,0.9911504424778761,0.13274336283185842,3.7083333333333335,0.7876106194690266,9.688867319964983,2.0578125281341557,-3.8155273959154137,-5.144531320335389,7.116601659797288,-0.34296875468902593,34100000,2.0542168674698793,0.002932551319648094,100000.0,0.002932551319648094,34000000,34000000.0,-16900000,0.22477064220183487,0.0045871559633027525,0.02040816326530612,0.0010330578512396695,1.3132530120481927,0.22520661157024793,1.7142857142857142,0.1743119266055046,0.0045871559633027525,-0.17458677685950413,0.19318181818181818,0.3522727272727273,0.3512396694214876,2.0542168674698793,4.831325301204819,2.0481927710843375,0.17148760330578514,5.831325301204819,4.831325301204819,7.083333333333333,0.002932551319648094,0.03740648379052369,-0.5056818181818182,16.708333333333332,0.08211143695014662,22600000.0,,2.5,0.07228915662650602,2880000.0,75000000,0.0384,75000000,0.064,0.04,0.2334710743801653,0.0,inf,226.0,0.2334710743801653,0.2334710743801653,-0.14106666666666667,0.2986666666666667,-0.14106666666666667,0.049586776859504134,0.049586776859504134,0.02975206611570248,0.07228915662650602,0.18072289156626506,0.19047619047619047,0.0,0.0,0.12396694214876033,0.13921113689095127,0.06508264462809918,0.006198347107438017,0.0,1.6666666666666667,0.10112359550561797,-0.1875
1996,20900000,0.0,20900000.0,1.0,0.0,200000.0,15500000,15700000,15700000,0.0,2500000.0,0.0,5300000.0,0.2536,5200000,0.2488,-2400000,2800000.0,0.134,1100000.0,1700000,0.0813,0.47,0.47,3396226,3396226,100000,0.0,100000,3600000,600000,1100000,5400000,89900000,0.0,0.0,0.0,0.0,0.0,4400000,94300000,0.0,99700000,2900000,400000,0.0,0.0,2400000,5700000,26300000,0.0,1000000,40900000.0,68200000,0.0,0.0,73100000,0.0,1700000,6600000,-1500000.0,19800000.0,26600000,99700000,0.0,99700000,1700000,0.0,1000000,0.0,16600000,0.0,0.0,0.0,-300000,-15000000,4300000,-8100000,0.0,0.0,0.0,2100000.0,-6000000,0.0,9800000,-100000.0,-1400000,-6700000,1600000,100000.0,0.0,100000,100000,-3800000,6.725,6.67,2.635,90562.5,0.32355,0.60356,3.23856,0.39285714285714285,0.0,-2500000.0,-5317857.142857143,99700000.0,20700000.0,5300000.0,20700000.0,26600000.0,26600000.0,26600000.0,-0.18181818181818182,0.009569377990430622,0.0,0.7416267942583732,-0.11961722488038277,0.0,0.2535885167464115,0.9904306220095693,0.9904306220095693,3.019230769230769,0.7511961722488039,6.153889641030956,1.5311112982469364,-1.118889025641992,-2.3850002915000355,7.832223179493944,-0.41222227260494443,26700000,1.0037593984962405,0.003745318352059925,100000.0,0.003745318352059925,26600000,26600000.0,-300000,0.9473684210526315,0.017543859649122806,0.018518518518518517,0.0010030090270812437,0.21428571428571427,0.05717151454363089,2.12,3.8771929824561404,0.017543859649122806,-0.003009027081243731,0.6840521564694082,0.2678034102306921,0.2668004012036108,1.0037593984962405,2.7481203007518795,1.0,0.2668004012036108,3.7481203007518795,2.7481203007518795,5.018867924528302,0.003745318352059925,0.28317373461012313,-0.1444866920152091,13.79245283018868,0.09363295880149813,20900000.0,,12.176470588235293,0.06390977443609022,3157142.8571428573,94000000,0.03358662613981763,94000000,0.05638297872340425,0.22021276595744682,0.20962888665997995,0.0,inf,209.0,0.20962888665997995,0.20962888665997995,-0.056572948328267474,0.22021276595744682,-0.056572948328267474,0.05315947843530592,0.05315947843530592,0.03166642785499355,0.06390977443609022,0.7781954887218046,0.25757575757575757,0.0,0.0,0.08124373119358075,0.09010011123470522,0.06619859578736209,0.006018054162487462,0.0,1.8235294117647058,2.9210526315789473,-2.0943396226415096
1997,22300000,0.0,22300000.0,1.0,0.0,200000.0,16300000,16500000,16500000,0.0,0.0,0.0,3200000.0,0.1435,5800000,0.2601,-2600000,3200000.0,0.1435,1200000.0,2000000,0.0897,0.48,0.48,3965341,3965341,100000,0.0,100000,4000000,600000,1100000,5800000,98000000,0.0,0.0,0.0,0.0,0.0,4100000,102100000,0.0,107900000,2600000,1200000,0.0,0.0,2400000,6200000,32100000,0.0,1200000,41800000.0,75100000,0.0,0.0,80700000,0.0,1800000,6900000,-23200000.0,41700000.0,27200000,107900000,0.0,107900000,2000000,0.0,900000,0.0,-100000,0.0,0.0,0.0,-400000,1300000,4100000,-11200000,0.0,0.0,0.0,300000.0,-10900000,0.0,600000,-100000.0,-1700000,8000000,6800000,0.0,0.0,100000,100000,-7100000,7.89,7.975,3.325,87075.0,0.40888,1.01244,4.33744,0.375,0.0,0.0,-7100000.0,107900000.0,22100000.0,3200000.0,4500000.0,27200000.0,27200000.0,27200000.0,-0.3183856502242152,0.008968609865470852,0.0,0.7309417040358744,0.0,0.0,0.14349775784753363,0.9910313901345291,0.20179372197309417,2.8448275862068964,0.7399103139013453,5.623728198911518,1.4626737019590497,-1.7905143592946988,-2.82447335550713,6.859435291945888,-0.428714705746618,33300000,1.224264705882353,0.003003003003003003,100000.0,0.003003003003003003,33200000,33200000.0,-400000,0.9354838709677419,0.016129032258064516,0.017241379310344827,0.0009267840593141798,0.22794117647058823,0.057460611677479144,99.0,1.0,0.016129032258064516,-0.0037071362372567192,0.696014828544949,0.3086190917516219,0.3076923076923077,1.224264705882353,2.9669117647058822,1.2205882352941178,0.2520852641334569,3.9669117647058822,2.9669117647058822,10.375,0.003003003003003003,0.055762081784386616,-0.22118380062305296,25.21875,0.0,22300000.0,,2.25,0.07352941176470588,3625000.0,101700000,0.035644051130776795,101700000,0.03146509341199607,0.04424778761061947,0.20667284522706209,0.0,inf,223.0,0.20667284522706209,0.20667284522706209,-0.06981317600786627,0.21730580137659783,-0.06981317600786627,0.029657089898053754,0.029657089898053754,0.03359592215013902,0.07352941176470588,0.16544117647058823,0.2898550724637681,0.0,0.0,0.10379981464318813,0.11428571428571428,0.0639481000926784,0.005560704355885079,0.0,1.85,0.30985915492957744,-0.6875
1998,25500000,0.0,25500000.0,1.0,0.0,200000.0,17700000,17900000,17900000,0.0,3200000.0,0.0,7700000.0,0.302,7600000,0.298,-3100000,4500000.0,0.1765,1800000.0,2700000,0.1059,0.65,0.64,4041000,4086000,100000,0.0,100000,4000000,600000,900000,5600000,110100000,0.0,0.0,0.0,0.0,0.0,3700000,113800000,0.0,119400000,3100000,7800000,0.0,0.0,3200000,14100000,32100000,0.0,2500000,42700000.0,77300000,0.0,0.0,91000000,0.0,1800000,7800000,-24500000.0,43300000.0,28400000,119400000,0.0,119400000,2700000,0.0,1300000,0.0,-8100000,0.0,0.0,0.0,-8500000,11500000,7400000,-14300000,0.0,0.0,0.0,0.0,-14300000,0.0,400000,-100000.0,-1800000,8400000,6900000,0.0,0.0,100000,100000,-6900000,8.469999999999999,8.64,3.73,100462.5,0.4311,1.44354,5.17354,0.4,0.0,-3200000.0,-8820000.0,119400000.0,25300000.0,7700000.0,-2300000.0,28400000.0,28400000.0,28400000.0,-0.27058823529411763,0.00784313725490196,0.0,0.6941176470588235,-0.12549019607843137,0.0,0.30196078431372547,0.9921568627450981,-0.09019607843137255,2.3552631578947367,0.7019607843137254,6.310319227913883,1.880722593417471,-1.7074981440237564,-3.538728037614452,7.027963375402128,-0.44543429844098,39900000,1.4049295774647887,0.002506265664160401,100000.0,0.002506265664160401,39800000,39800000.0,-8500000,0.3971631205673759,0.0070921985815602835,0.017857142857142856,0.0008375209380234506,0.4964788732394366,0.11809045226130653,2.40625,-0.03546099290780142,0.0070921985815602835,-0.0711892797319933,0.6474036850921273,0.3341708542713568,0.3333333333333333,1.4049295774647887,3.204225352112676,1.4014084507042253,0.23785594639865998,4.204225352112676,3.204225352112676,5.1688311688311686,0.002506265664160401,-0.025274725274725275,-0.21495327102803738,11.818181818181818,0.08020050125313283,25500000.0,,-0.8518518518518519,0.09507042253521127,4560000.0,105300000,0.043304843304843306,105300000,0.0731244064577398,-0.02184235517568851,0.2135678391959799,0.0,inf,255.0,0.2135678391959799,0.2135678391959799,-0.08376068376068375,0.2402659069325736,-0.08376068376068375,0.06448911222780569,0.06448911222780569,0.03819095477386935,0.09507042253521127,-0.08098591549295775,0.34615384615384615,0.0,0.0,0.11976549413735343,0.1298819255222525,0.06532663316582915,0.005025125628140704,0.0,1.6666666666666667,0.30434782608695654,-0.2727272727272727
1999,26800000,0.0,26800000.0,1.0,0.0,200000.0,18400000,18600000,18600000,0.0,0.0,0.0,5000000.0,0.1866,8200000,0.306,-3200000,5000000.0,0.1866,2000000.0,3000000,0.1119,0.66,0.65,4412250,4491000,100000,0.0,100000,4300000,700000,900000,6000000,122800000,0.0,0.0,0.0,0.0,0.0,3700000,126500000,0.0,132500000,4000000,8800000,0.0,0.0,3700000,16500000,34500000,0.0,3800000,45300000.0,83600000,0.0,0.0,99700000,0.0,2000000,5900000,-26700000.0,51600000.0,32800000,132500000,0.0,132500000,3000000,0.0,1100000,0.0,-2000000,0.0,-100000.0,0.0,-10500000,5400000,7500000,-15300000,0.0,0.0,0.0,0.0,-15300000,0.0,8000000,-100000.0,-2200000,2200000,7900000,-100000.0,0.0,100000,100000,-7800000,11.06,11.11,5.1,164925.0,0.47112,1.91466,7.014659999999999,0.4,0.0,0.0,-7800000.0,132500000.0,26600000.0,5000000.0,4200000.0,32800000.0,32800000.0,32800000.0,-0.291044776119403,0.007462686567164179,0.0,0.6865671641791045,0.0,0.0,0.1865671641791045,0.9925373134328358,0.15671641791044777,2.268292682926829,0.6940298507462687,6.073998526828715,1.8584622358207263,-1.767805541390447,-3.4676185619581847,7.433848943282905,-0.49861181936653637,43300000,1.3201219512195121,0.0023094688221709007,100000.0,0.0023094688221709007,43200000,43200000.0,-10500000,0.36363636363636365,0.006060606060606061,0.016666666666666666,0.0007547169811320754,0.5030487804878049,0.12452830188679245,99.0,0.3878787878787879,0.006060606060606061,-0.07924528301886792,0.630943396226415,0.3267924528301887,0.3260377358490566,1.3201219512195121,3.0396341463414633,1.3170731707317074,0.24754716981132074,4.039634146341464,3.0396341463414633,8.64,0.0023094688221709007,0.04212637913741224,-0.22608695652173913,19.94,0.0,26800000.0,,1.4,0.09146341463414634,4920000.0,116000000,0.042413793103448276,116000000,0.04310344827586207,0.03620689655172414,0.20226415094339623,0.0,inf,268.0,0.20226415094339623,0.20226415094339623,-0.06724137931034482,0.2293103448275862,-0.06724137931034482,0.03773584905660377,0.03773584905660377,0.03713207547169811,0.09146341463414634,0.12804878048780488,0.5084745762711864,0.0,0.0,0.11547169811320755,0.1245928338762215,0.04452830188679245,0.005283018867924529,0.0,1.7333333333333334,1.294871794871795,-2.02
2000,27551000,0.0,27551000.0,1.0,0.0,179000.0,19542000,19721000,19721000,0.0,4055000.0,0.0,8125000.0,0.2949,7830000,0.2842,-3760000,4070000.0,0.1477,1619000.0,2451000,0.089,0.53,0.52,4515750,4599000,392000,0.0,392000,4069000,730000,1211000,6402000,134306000,0.0,0.0,0.0,0.0,0.0,3699000,138005000,0.0,144407000,3168000,3119000,0.0,0.0,3211000,9498000,50717000,0.0,5165000,46218000.0,102100000,0.0,0.0,111278000,0.0,2013000,6070000,-29288000.0,54334000.0,33129000,144407000,0.0,144407000,2451000,0.0,1425000,0.0,7404000,0.0,-20000.0,0.0,-3096000,-7329000,3951000,-14366000,0.0,0.0,0.0,-5000.0,-14371000,0.0,280000,-100000.0,-2257000,12767000,10690000,0.0,270000.0,392000,122000,-10415000,10.305,10.305,4.915,138937.5,0.48666,2.40132,7.31632,0.3977886977886978,0.0,-4055000.0,-12856966.830466831,144407000.0,27372000.0,8125000.0,13615000.0,33129000.0,33129000.0,33129000.0,-0.37802620594533776,0.0064970418496606295,0.0,0.7093027476316649,-0.14718159050488186,0.0,0.29490762585750063,0.9935029581503394,0.4941744401292149,2.5186462324393357,0.7157997894813255,6.101090627249072,1.733931240657698,-2.306372141947628,-3.181309859934673,7.336322869955157,-0.4998062337374744,53836000,1.6250415044221076,0.007281373058919682,392000.0,0.007281373058919682,53444000,53444000.0,-3096000,0.6740366392924826,0.04127184670456938,0.0612308653545767,0.0027145498486915456,0.2866974554016119,0.06577243485426607,2.003699136868064,1.6710886502421562,0.04127184670456938,-0.021439403907012818,0.7070294376311398,0.3728074123830562,0.3700928625343647,1.6250415044221076,3.358930242385825,1.613208970992182,0.22941408657475054,4.358930242385825,3.358930242385825,6.577723076923077,0.007281373058919682,0.1223512284548608,-0.20535520634106907,13.695753846153846,0.07532134631101865,27551000.0,,5.554875560995512,0.07398351897129403,4715314.496314497,134909000,0.03495181564102096,134909000,0.06022578182330311,0.10091987932606424,0.19078715020739992,0.0,inf,70.28316326530613,0.19078715020739992,0.19078715020739992,-0.09530103129121727,0.2028923200083019,-0.09530103129121727,0.05626458551178267,0.05626458551178267,0.03265294962373359,0.07398351897129403,0.41096924145008906,0.40378912685337726,0.0,0.0,0.09948271205689475,0.1069646925677185,0.042033973422341026,0.005055156605981705,0.0,1.9208486332109342,0.2339894383101296,-0.29993846153846154
2001,31987000,0.0,31987000.0,1.0,0.0,178000.0,22224000,22402000,22402000,0.0,4537000.0,0.0,10042000.0,0.3139,9585000,0.2997,-4080000,5505000.0,0.1721,2184000.0,3321000,0.1038,0.72,0.7,4558500,4662000,1053000,0.0,1053000,4769000,616000,1037000,7475000,152653000,0.0,0.0,0.0,0.0,0.0,3406000,156059000,0.0,163534000,4745000,17446000,0.0,0.0,3307000,25498000,49370000,0.0,6564000,47666000.0,103600000,0.0,0.0,128889000,0.0,2040000,7026000,-31519000.0,57098000.0,34645000,163534000,0.0,163534000,3321000,0.0,1628000,0.0,-14927000,0.0,114000.0,0.0,-18023000,18871000,8893000,-21345000,0.0,0.0,0.0,11000.0,-21334000,0.0,590000,-100000.0,-2296000,14908000,13102000,0.0,661000.0,1053000,392000,-12452000,11.64,11.615,5.85,68400.0,0.49332,2.89464,8.74464,0.3967302452316076,0.0,-4537000.0,-15189034.877384197,163534000.0,31809000.0,10042000.0,-7526000.0,34645000.0,34645000.0,34645000.0,-0.3892831462781755,0.005564760684027887,0.0,0.6947822552912121,-0.14183887204176696,0.0,0.3139400381404946,0.9944352393159721,-0.23528308375277457,2.3371935315597288,0.70034701597524,7.0170012065372385,2.102665350444225,-2.7316003071185695,-4.682461335965778,7.600087748162773,-0.5036744543161128,66816000,1.9285899841246934,0.01575969827586207,1053000.0,0.01575969827586207,65763000,65763000.0,-18023000,0.29316024786257744,0.04129735665542395,0.1408695652173913,0.0064390279697188356,0.7359792177803435,0.15591864688688592,2.2133568437293367,-0.20511412659816455,0.04129735665542395,-0.11020949771912875,0.633507405187912,0.40857558672814215,0.4021365587584233,1.9285899841246934,3.720277096262087,1.8981959878770385,0.21185196962099626,4.720277096262087,3.720277096262087,6.5487950607448715,0.01575969827586207,-0.05839132897299226,-0.2522179461211262,12.834993029277037,0.06790289750957855,31987000.0,,-2.266184884071063,0.09585798816568047,5782340.599455041,138036000,0.041890090986808085,138036000,0.07274913790605349,-0.05452200875134023,0.19559846881993959,0.0,inf,30.37701804368471,0.19559846881993959,0.19559846881993959,-0.11003676488295949,0.23043988524732678,-0.11003676488295949,0.06140619076155417,0.06140619076155417,0.035358644682176435,0.09585798816568047,-0.21723192379852793,0.4726729291204099,0.0,0.0,0.1305233162522778,0.13982692773807262,0.042963542749519974,0.003766800787603801,0.0,1.691358024691358,0.22373915836813363,-0.27743477394941246
2002,34597000,0.0,34597000.0,1.0,0.0,175000.0,23422000,23597000,23597000,0.0,4388000.0,0.0,11380000.0,0.3289,11000000,0.3179,-4008000,6992000.0,0.2021,2825000.0,4167000,0.1204,0.78,0.76,5301000,5418000,874000,0.0,874000,9261000,712000,1073000,11920000,167646000,0.0,0.0,0.0,0.0,0.0,3506000,171152000,0.0,183072000,3119000,3584000,0.0,0.0,2828000,9531000,63970000,0.0,8897000,49533000.0,122400000,0.0,0.0,131796000,100000.0,2575000,8260000,-34314000.0,74655000.0,51276000,183072000,0.0,183072000,4167000,0.0,2104000,0.0,20412000,0.0,-96000.0,0.0,2389000,-23929000,2754000,-18402000,0.0,0.0,0.0,-2000.0,-18404000,0.0,15560000,-100000.0,-2724000,2735000,15471000,0.0,-179000.0,874000,1053000,-15648000,13.16,13.0,6.71,150637.5,0.51556,3.4102,10.1202,0.404033180778032,0.0,-4388000.0,-18263102.402745996,183072000.0,34422000.0,11380000.0,28587000.0,51176000.0,51276000.0,51176000.0,-0.45229355146399974,0.00505824204410787,0.0,0.6769951151833974,-0.12683180622597334,0.0,0.3289302540682718,0.9949417579558921,0.8262855160852097,2.1451818181818183,0.6820533572275053,6.526504433125825,2.07508017355216,-2.951895868704018,-3.4714204867006226,9.672891907187323,-0.5138653084323712,67554000,1.3174584600982917,0.012937797909820291,874000.0,0.012937797909820291,66680000,66680000.0,2389000,1.2506557549050468,0.0917007659217291,0.07332214765100671,0.004774077958398881,0.18587643341914345,0.052061484006292603,2.593436645396536,3.2851746931067045,0.0917007659217291,0.013049510575074287,0.6685894074462506,0.3690023597273204,0.3642282817689215,1.3174584600982917,2.5703252983852094,1.300413448786957,0.28008652333508127,3.5703252983852094,2.5703252983852094,5.859402460456942,0.012937797909820291,0.21690339615769827,-0.24461466312333907,11.581370826010545,0.06495544305296504,34597000.0,,6.860331173506119,0.08142488666562452,6555635.011441648,173541000,0.037775713009845786,173541000,0.06557528192185132,0.16472764361159611,0.18898029190700927,0.0,inf,39.58466819221968,0.18898029190700927,0.18898029190700927,-0.10523796914127495,0.19835082199595486,-0.10523796914127495,0.06216133543086873,0.06216133543086873,0.0358090533311574,0.08142488666562452,0.5575122864498011,0.5044794188861985,0.0,0.0,0.10051782905086523,0.10976700905479403,0.045118860339101556,0.003889180213249432,0.0,1.6537077033837293,1.1620654396728016,-1.5978910369068542
2003,36295000,0.0,36295000.0,1.0,0.0,0.0,25379000,25379000,25379000,0.0,4889000.0,0.0,11193000.0,0.3084,10916000,0.3008,-4612000,6304000.0,0.1737,2387000.0,3917000,0.1079,0.66,0.64,5820000,5989500,1128000,0.0,1128000,5153000,801000,2129000,9211000,187893000,0.0,0.0,0.0,0.0,0.0,19220000,207113000,0.0,216324000,3951000,12787000,0.0,0.0,2936000,19674000,80558000,0.0,12618000,50724000.0,143900000,287859000.0,0.0,163633000,0.0,3901000,7630000,-35903000.0,77063000.0,52691000,216324000,0.0,216324000,3917000,0.0,3930000,0.0,-12852000,0.0,-89000.0,0.0,-10463000,19110000,14105000,-24562000,0.0,0.0,0.0,22000.0,-24540000,0.0,769000,-100000.0,-3177000,13197000,10689000,0.0,254000.0,1128000,874000,-10457000,15.525,15.905,8.61,126825.0,0.5322100000000001,3.94241,12.552409999999998,0.3786484771573604,0.0,-4889000.0,-13494787.595177665,216324000.0,36295000.0,11193000.0,-4323000.0,52691000.0,52691000.0,52691000.0,-0.2881113100978096,0.0,0.0,0.6992423198787712,-0.13470174955227993,0.0,0.3083895853423336,1.0,-0.11910731505717041,2.3249358739465005,0.6992423198787712,6.236254295532646,1.8756013745704467,-1.7967353951890035,-4.220274914089347,9.05343642611684,-0.5458762886597938,93345000,1.7715549145015277,0.012084203760244255,1128000.0,0.012084203760244255,92217000,92217000.0,-10463000,0.4681813561045034,0.057334553217444344,0.12246227336879818,0.005214400621290287,0.3733844489571274,0.0909469129638875,2.289425240335447,-0.058249466300701436,0.057334553217444344,-0.04836726391893641,0.6652058948614116,0.43150551949853,0.4262911188772397,1.7715549145015277,3.1055208669412235,1.7501470839422293,0.24357445313511214,4.105520866941223,3.1055208669412235,8.238809970517288,0.012084203760244255,-0.026418876388014642,-0.12980709550882594,14.619226302153132,0.0523755959076544,36295000.0,,-1.1036507531273934,0.07433907118862804,6782673.223350254,196650000,0.03449109190617978,196650000,0.056918382913806256,-0.02198321891685736,0.16778073630295298,0.0,inf,32.176418439716315,0.16778073630295298,0.16778073630295298,-0.06862337958391897,0.1845664886854818,-0.06862337958391897,0.051741831696899096,0.051741831696899096,0.031354233572559,0.07433907118862804,-0.08204437190412024,0.5133682830930537,0.0,0.0,0.11354264898947874,0.1307233372185233,0.03527116732308944,0.0037027791645864536,0.0,1.8110799080929283,0.3677919097255427,-0.3436076119002948
2004,39582000,0.0,39582000.0,1.0,0.0,0.0,26816000,26816000,26816000,0.0,5943000.0,0.0,13237000.0,0.3344,12766000,0.3225,-5472000,7294000.0,0.1843,2892000.0,4402000,0.1112,0.75,0.72,5904000,6099000,1217000,0.0,1217000,6178000,932000,1331000,9658000,212152000,0.0,0.0,0.0,0.0,0.0,5570000,217722000,0.0,227380000,2173000,10295000,0.0,0.0,5972000,18440000,82356000,0.0,15590000,56054000.0,154000000,0.0,0.0,172437000,0.0,3956000,8765000,-39332000.0,81554000.0,54943000,227380000,0.0,227380000,4402000,0.0,2908000,0.0,1681000,0.0,-131000.0,0.0,-8782000,2443000,11434000,-28596000,0.0,0.0,0.0,7000.0,-28589000,0.0,1117000,-100000.0,-3267000,19494000,17244000,0.0,89000.0,1217000,1128000,-17162000,18.365,18.525,10.295,76050.0,0.55467,4.49708,14.79208,0.3964902659720318,0.0,-5943000.0,-20748658.349328216,227380000.0,39582000.0,13237000.0,11555000.0,54943000.0,54943000.0,54943000.0,-0.43358092062048403,0.0,0.0,0.6774796624728412,-0.1501440048506897,0.0,0.3344196857157294,1.0,0.2919256227578192,2.100579664734451,0.6774796624728412,6.704268292682927,2.1622628726287263,-2.9068428184281845,-4.84349593495935,9.306063685636856,-0.5533536585365854,92651000,1.6863112680414247,0.013135314243775027,1217000.0,0.013135314243775027,91434000,91434000.0,-8782000,0.5237527114967462,0.06599783080260303,0.12600952578173535,0.0053522737268009496,0.3356205522086526,0.08109772187527486,2.227326266195524,0.8037960954446854,0.06599783080260303,-0.03862257014689067,0.6772803236872197,0.40747207318145834,0.4021197994546574,1.6863112680414247,3.1384707788071275,1.6641610396228819,0.24163514821004486,4.138470778807127,3.1384707788071275,6.9074563722897935,0.013135314243775027,0.06700998045663054,-0.20838797416095975,13.026894311399865,0.06414393800390714,39582000.0,,2.624943207632894,0.0801193964654278,7704405.2646010425,208940000,0.03687376885517872,208940000,0.06335311572700297,0.05530295778692448,0.1740786348843346,0.0,inf,32.524239934264585,0.1740786348843346,0.1740786348843346,-0.09930438570560073,0.18944194505599693,-0.09930438570560073,0.05821532236784238,0.05821532236784238,0.03388339020406827,0.0801193964654278,0.21030886555157163,0.5022247575584712,0.0,0.0,0.12576303984519308,0.13479015045816206,0.03854780543583428,0.004098865335561615,0.0,1.7421626533393912,0.24962125626383871,-0.32363828662083555
