,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2007,58159000,36042000,22117000,0.3803,4951000,6209000,0.0,11160000,47202000,0.0,0.0,836000,12521000.0,0.2153,10957000,0.1884,728000,11685000,0.2009,4251000.0,7434000,0.1278,1.04,0.32,6253000,22837000,4275000,4000000.0,8275000,6397000,24209000,5289000,44170000,4745000,0.0,0.0,0.0,0.0,0.0,995000,5740000,0.0,49910000,4864000,0.0,0.0,3704000.0,2603000,11171000,0.0,0.0,0.0,9007000.0,9007000,0.0,0.0,20178000,0.0,6000,22184000,-6200000,13742000,29732000,49910000,0.0,49910000,7434000,836000,40000.0,0.0,6546000,0.0,-11997000,0.0,32999000,-19597000,-4741000,-2033000,0.0,-9500000.0,9500000.0,0.0,-2033000,0.0,124000.0,0.0,0.0,-580000.0,-456000,0.0,-7230000,4275000,11505000,-6774000,4.485,3.615,3.615,776600.0,0,0,3.615,0.3637997432605905,3704000.0,0.0,-6774000.0,49910000.0,15072000,11685000.0,14088000.0,29732000.0,29732000.0,29732000.0,-0.11647380457022989,0.2807342768006511,0.08512869891160439,0.0,0.0,0.014374387455080039,0.20091473374714144,0.2591516360322564,0.2422325005588129,1.0185269690608743,0.19188775597929814,9.300975531744763,1.7522789061250599,-1.0833200063969295,-0.3251239405085559,4.754837677914601,0.0,0.0,0.0,99.0,8275000.0,99.0,-8275000.0,-8275000.0,32999000,3.95398800465491,0.3826873153701549,0.18734435136970795,0.1657984371869365,0.37572312659760526,0.22382288118613505,99.0,1.261122549458419,0.7407573180556799,0.661170106191144,0.18046483670607094,0.0,-0.1657984371869365,0.0,0.6786627203013588,-0.27831965558993677,0.595712282107794,1.6786627203013589,0.6786627203013588,-0.6608897052951043,inf,0.6981861433244128,-inf,1.6115326251896813,,58159000.0,0.0,1.8950766747376917,0.25003363379523746,6970846.21309371,38739000,0.17994388634434832,38739000,0.30163401223573144,0.36366452412297684,1.1652774994990984,1.4887851625428559,inf,13.604444444444445,0.44313764776597875,0.44313764776597875,-0.1748625416247193,0.38906528304809107,-0.1748625416247193,0.2341214185533961,0.2341214185533961,0.13966832725092587,0.25003363379523746,0.47383290730526034,0.3351063829787234,0.09919855740332599,0.1665209202206377,0.04073331997595672,0.4284510010537408,0.44448006411540775,0.48505309557202964,0.0,1.0,0.018305284912902273,-0.0099033623512499
2008,53170000,31847000,21323000,0.401,4365000,9464000,0.0,13829000,45676000,0.0,0.0,1527000,10805000.0,0.2032,7494000,0.1409,1784000,9278000,0.1745,2505000.0,6773000,0.1274,0.25,0.24,27537000,28624000,15899000,23666000.0,39565000,7476000,15704000,3134000,65879000,5840000,0.0,0.0,0.0,16000000.0,0.0,596000,22436000,0.0,88315000,4282000,0.0,0.0,4943000.0,1584000,10809000,0.0,0.0,0.0,366000.0,366000,0.0,0.0,11175000,0.0,28000,28957000,16000,48139000,77140000,88315000,0.0,88315000,6773000,1527000,-211000.0,0.0,22071000,0.0,7792000,0.0,55070000,-11334000,18826000,-3339000,0.0,-75822000.0,40227000.0,1000000.0,-37934000,0.0,97000.0,0.0,0.0,30635000.0,30732000,0.0,11624000,15899000,4275000,15487000,3.5,3.4850000000000003,3.4850000000000003,1235750.0,0,0,3.4850000000000003,0.2699935330890278,4943000.0,0.0,15487000.0,88315000.0,10332000,9278000.0,28587000.0,77140000.0,77140000.0,77140000.0,0.2912732744028588,0.44383998499273086,0.08209516644724468,0.0,0.0,0.028719202557833366,0.1744968967462855,0.1943201053225503,0.5376528117359414,1.8453429410194822,0.2600902764716946,1.9308566655772235,0.27214293496023534,0.5624069433852634,-0.12125503867523696,2.801321857863965,0.0,0.0,0.0,99.0,55565000.0,99.0,-39565000.0,-55565000.0,55070000,6.094828383754279,1.470903876399297,0.6005707433324732,0.44799864122742455,0.14012185636505056,0.12239143973277472,99.0,2.6447404940327504,3.6603756129151632,0.6235633810790919,0.004144256355092566,0.0,-0.44799864122742455,0.0,0.144866476536168,-0.5128986258750324,0.8734643039121327,1.144866476536168,0.144866476536168,-3.6617306802406295,inf,2.5581208053691276,inf,1.034243405830634,,53170000.0,0.0,4.220729366602687,0.08780140005185377,5470668.463030826,77506000,0.07058380593800256,77506000,0.11970686140427837,0.3688359610868836,0.6020494819679556,2.027954661232807,inf,3.3442354865085853,0.24144256355092567,0.24144256355092567,0.199816788377674,0.13330580858256136,0.199816788377674,0.10505576629111703,0.10505576629111703,0.061944952307431654,0.08780140005185377,0.3705859476276899,0.2338985392133163,0.04942535243163675,0.0565854290899663,0.037807846911623165,0.5717465753424658,0.32788314555851217,0.17781803770593896,0.0,1.0,-0.006263317621230709,-0.008977325312355391
2009,62108000,35552000,26556000,0.4276,5737000,9295000,0.0,15032000,50584000,0.0,0.0,1362000,14249000.0,0.2294,11524000,0.1855,1363000,12887000,0.2075,3598000.0,9289000,0.1496,0.33,0.33,27735000,28386000,12597000,34740000.0,47337000,5622000,10995000,3417000,67371000,5126000,0.0,0.0,0.0,19428000.0,0.0,748000,25302000,0.0,92673000,2908000,0.0,0.0,2736000.0,1973000,7617000,0.0,0.0,351000.0,,351000,0.0,0.0,7968000,0.0,27000,38246000,230000,46202000,84705000,92673000,0.0,92673000,9289000,1362000,591000.0,1328000.0,4684000,1847000.0,3767000,-1322000.0,59754000,-1057000,16197000,-674000,0.0,-49713000.0,34154000.0,0.0,-16233000,0.0,544000.0,-4090000.0,0.0,280000.0,-3266000,0.0,-3302000,12597000,15899000,15523000,3.58,3.68,3.68,806950.0,0,0,3.68,0.27919608908202065,2736000.0,0.0,15523000.0,92673000.0,15899000,12887000.0,13972000.0,84705000.0,84705000.0,84705000.0,0.2499355960584788,0.35001506250941405,0.09237135312681136,0.0,0.0,0.021929542087975783,0.20749339859599408,0.25598956656147354,0.22496296773362529,1.3044081916001389,0.2420300122367489,2.2393365783306294,0.41550387596899224,0.5596899224806201,-0.024301424193257617,3.0540832882639264,0.0,0.0,0.0,99.0,66765000.0,99.0,-47337000.0,-66765000.0,59754000,8.844820795588815,1.4113167913876854,0.7026316961303825,0.5107960247321226,0.08992385337347264,0.08219222427244181,99.0,1.8343179729552317,6.214651437573848,0.6447832702081513,0.0037875109255122853,0.0,-0.5107960247321226,0.0,0.09406764653798477,-0.5588454046396316,0.9140202648020459,1.0940676465379848,0.09406764653798477,-3.3221278686223594,inf,1.7535140562248996,inf,0.5591971366411678,,60261000.0,0.6750730994152047,1.5041446872645063,0.10966294787792928,8306544.269418794,85056000,0.0976597097138214,85056000,0.15151194507148233,0.16426824680210686,0.6701844118567436,3.233469758981355,33.626421223605846,4.930380249265698,0.286555954808844,0.286555954808844,0.18250329194883372,0.18692390895410083,0.18250329194883372,0.13905884130221316,0.13905884130221316,0.08963284095064143,0.10966294787792928,0.1649489404403518,0.2428750719029441,0.06190584096770364,0.06772917773449029,0.00727288422733698,0.1314865392118611,0.4126984126984127,0.11864297044446602,0.019930292533963508,1.0,0.22843522514977774,0.2488595690925679
2010,67558000,38342000,29216000,0.4325,9069000,9534000,0.0,18603000,56945000,0.0,0.0,2196000,14774000.0,0.2187,10613000,0.1571,1965000,12578000,0.1862,2195000.0,10383000,0.1537,0.38,0.38,27105000,27688000,24658000,22120000.0,46778000,9241000,15436000,5163000,76618000,12344000,0.0,0.0,0.0,22565000.0,0.0,1601000,36510000,0.0,113128000,6686000,0.0,0.0,3316000.0,3569000,13571000,0.0,0.0,838000.0,,838000,0.0,0.0,14409000,0.0,28000,48629000,190000,49872000,98719000,113128000,0.0,113128000,10383000,2196000,-299000.0,1479000.0,3293000,-3597000.0,-1133000,3404000.0,63047000,-3351000,13701000,-6022000,-6327000.0,-28669000.0,37186000.0,0.0,-3832000,0.0,1638000.0,-58000.0,0.0,612000.0,2192000,0.0,12061000,24658000,12597000,7679000,5.8,5.859999999999999,5.859999999999999,3380200.0,0,0,5.859999999999999,0.17451105104150103,3316000.0,0.0,7679000.0,113128000.0,17486000,12578000.0,13907000.0,98719000.0,98719000.0,98719000.0,0.11366529500577281,0.3263280394304491,0.13424020841351136,0.0,0.0,0.03250540276503153,0.18618076319606858,0.2588294502501554,0.20585274874922288,1.7528502779609911,0.2753633914562302,2.492455266555986,0.3915513742851872,0.28330566316177824,-0.22217303080612433,3.64209555432577,0.0,0.0,0.0,99.0,69343000.0,99.0,-46778000.0,-69343000.0,63047000,5.645715127846143,2.0820131162036697,0.6105353833302879,0.4134962166749169,0.13747100355554656,0.11996145958560216,99.0,1.0247586765897871,3.44690884975315,0.5573067675553356,0.007407538363623506,0.0,-0.4134962166749169,0.0,0.1459597443248007,-0.47385001874006016,0.8726310020507744,1.1459597443248006,0.1459597443248007,-3.166237985650467,inf,0.9651606634742175,inf,0.9752944361716529,,71155000.0,-1.0847406513872135,1.339400943850525,0.10517732148826467,8760914.21529655,99557000,0.08799897762383911,99557000,0.1263396848036803,0.13968882147915265,0.5971819531857718,2.483933661570355,-18.78176257992772,2.7398004704355583,0.25825613464394315,0.25825613464394315,0.07713169340176984,0.17563807667969103,0.07713169340176984,0.1111837918110459,0.1111837918110459,0.07744249182604263,0.10517732148826467,0.1408746036730518,0.2135145694955685,0.0801658298564458,0.0918668138858781,0.053231737500883954,0.487848347375243,0.4298582137048299,0.13644721023972844,-0.031795841878226434,1.0,-0.20575595780700612,-0.106944632462434
2011,97763000,53009000,44754000,0.4578,10632000,10722000,0.0,21354000,74363000,0.0,0.0,2794000,26655000.0,0.2726,23400000,0.2394,461000,23861000,0.2441,4985000.0,18876000,0.1931,0.67,0.64,28013000,29685000,25952000,26033000.0,51985000,15042000,21380000,7304000,95711000,13545000,0.0,1105000.0,1105000.0,30938000.0,535000.0,83000,46206000,0.0,141917000,5638000,0.0,0.0,5248000.0,4790000,15676000,0.0,0.0,1561000.0,,1561000,0.0,0.0,17237000,0.0,29000,67505000,83000,57063000,124680000,141917000,0.0,141917000,18876000,2794000,-1337000.0,1712000.0,16988000,-5805000.0,-7076000,-760000.0,80035000,-25686000,13347000,-4300000,0.0,-48988000.0,35755000.0,0.0,-17533000,0.0,4598000.0,0.0,0.0,882000.0,5480000,0.0,1294000,25952000,24658000,9047000,7.115,6.715,6.715,2581050.0,0,0,6.715,0.2089183185951972,5248000.0,0.0,9047000.0,140812000.0,31238000,23861000.0,38197000.0,124680000.0,123575000.0,123575000.0,0.09254012254124772,0.23957635071725433,0.10875280013911194,0.0,0.0,0.02857931937440545,0.24406984237390425,0.3195278377300206,0.3907101868805172,0.9125641025641026,0.2184261939588597,3.4899153964230893,0.8353264555741977,0.3229571984435798,-0.15350016063970298,4.450790704315853,0.0,0.0,0.0,99.0,82923000.0,99.0,-51985000.0,-82923000.0,80035000,6.105575401888236,2.025835672365399,0.5431455109653018,0.36630565753221955,0.12572986846326595,0.11045893021977635,99.0,2.436654758867058,3.316215871395764,0.5639563970489794,0.01099938696562075,0.0,-0.36630565753221955,0.0,0.13824991979467435,-0.41694738530638437,0.8785416828146029,1.1382499197946743,0.1394861420190168,-1.9502907522040893,inf,2.2159888611707372,inf,0.6466704183080098,,103568000.0,-1.1061356707317074,2.0235749099385463,0.15139557266602502,18511311.344872385,126241000,0.14663470144305246,126241000,0.18901149388867325,0.30257206454321495,0.6888744829724417,2.4793732460243216,-16.8411714039621,3.7670699753390875,0.3153533403327297,0.31782802602050964,0.07166451469807748,0.24744734278087152,0.07166451469807748,0.1681334864744886,0.16945288753799392,0.13043758918855658,0.15274934250455188,0.30636028232274626,0.27962373157543885,0.07491702896763601,0.08527430221366698,0.030299400353727884,0.31746031746031744,0.47566535369265134,0.15065143710760515,-0.040904190477532645,1.0,-0.5082347739582181,-0.17250046895516788
2012,82540000,45891000,36649000,0.444,10637000,19356000,0.0,29993000,75884000,0.0,0.0,2611000,9792000.0,0.1186,6656000,0.0806,525000,7181000,0.087,425000.0,6756000,0.0819,0.24,0.23,28497000,29496000,31634000,27044000.0,58678000,10579000,16725000,9205000,95187000,12806000,0.0,925000.0,925000.0,33497000.0,619000.0,83000,47930000,0.0,143117000,5490000,0.0,203000.0,2670000.0,4343000,12503000,0.0,0.0,1835000.0,,1835000,0.0,0.0,14338000,0.0,28000,74261000,88000,54402000,128779000,143117000,0.0,143117000,6756000,2611000,557000.0,2096000.0,2649000,4468000.0,3959000,-17000.0,82684000,2289000,16958000,-1679000,0.0,-38166000.0,33327000.0,0.0,-6518000,0.0,1504000.0,-6337000.0,0.0,75000.0,-4758000,0.0,5682000,31634000,25952000,15279000,4.710000000000001,4.765000000000001,4.765000000000001,1227100.0,0,0,4.765000000000001,0.05918395766606322,2670000.0,0.0,15279000.0,142192000.0,14682000,7181000.0,11491000.0,128779000.0,127854000.0,127854000.0,0.18511024957596317,0.5281453791372207,0.12887085049672886,0.0,0.0,0.03163314756481706,0.08700024230676036,0.17787739277925854,0.1392173491640417,4.506159855769231,0.3633753331717955,2.896445239849809,0.23356844580131242,0.5361617012317086,-0.058918482647296204,4.519037091623679,0.0,0.0,0.0,99.0,92175000.0,99.0,-58678000.0,-92175000.0,82684000,7.613132848116452,2.172758537950892,0.6164497252776114,0.4100002096187036,0.0970888110639157,0.08736208836127085,99.0,0.919059425737823,4.693113652723347,0.5777370962219722,0.012821677368866033,0.0,-0.4100002096187036,0.0,0.11133802871586206,-0.45564882473074025,0.8998162342698631,1.111338028715862,0.1121435387238569,-5.992442810457517,inf,0.8014367415260147,inf,1.4642565359477124,,78072000.0,1.6734082397003744,1.700858496151569,0.05246196973108969,6262071.577774683,130614000,0.04794334127868898,130614000,0.054978792472476154,0.08797678656193057,0.576730926444797,2.7438565022421524,18.473589973142346,2.6092179300752356,0.2560771955812377,0.2577430516484753,0.11697827185447196,0.11240755202351968,0.11697827185447196,0.05017573034649972,0.05050213795431529,0.04375491086156559,0.05284152236144352,0.08923038694197036,0.09097642100160246,0.07432380499870735,0.08259887093392557,0.011731660110259438,0.131110416992035,0.5188831515473354,0.11686242724484164,0.03121921225291195,1.0,0.3163165128607893,0.49356617647058826
2013,66014000,37426000,28588000,0.4331,11472000,13696000,0.0,25168000,62594000,455000.0,0.0,2375000,6259000.0,0.0948,3420000,0.0518,464000,3884000,0.0588,38000.0,3846000,0.0583,0.14,0.14,27124000,28077000,41120000,26139000.0,67259000,10798000,13809000,5612000,97478000,10774000,0.0,744000.0,744000.0,35495000.0,1272000.0,82000,48367000,0.0,145845000,3804000,0.0,0.0,3077000.0,3978000,10859000,0.0,0.0,0.0,2803000.0,2803000,0.0,0.0,13662000,0.0,27000,78107000,45000,54004000,132183000,145845000,0.0,145845000,3846000,2375000,-127000.0,2278000.0,3935000,322000.0,2139000,-1607000.0,86619000,2404000,14711000,-385000,0.0,-35609000.0,33446000.0,0.0,-2548000,0.0,0.0,-3626000.0,0.0,949000.0,-2677000,0.0,9486000,41120000,31634000,14326000,6.609999999999999,6.63,6.63,1099500.0,0,0,6.63,0.009783728115345005,3077000.0,455000.0,14326000.0,145101000.0,12517000,3884000.0,9692000.0,132183000.0,131439000.0,131439000.0,0.2170145726664041,0.47908213236322933,0.1737813191141273,0.0,0.006892477353288696,0.03597721695397946,0.05883600448389736,0.18961129457387826,0.1468173417759869,7.35906432748538,0.38125246159905474,2.433785577348474,0.12608759769945435,0.5281669370299366,-0.014194071670845009,4.873285651083911,0.0,0.0,0.0,99.0,102754000.0,99.0,-67259000.0,-102754000.0,86619000,8.976701353715812,3.7570678699696103,0.6899915878454626,0.4611676780143303,0.08215125999561214,0.07445575782508827,99.0,0.8925315406575192,6.193848420664886,0.5939113442353183,0.01921903390585896,0.0,-0.4611676780143303,0.0,0.1033567100156601,-0.5088324519794527,0.9063252082690527,1.10335671001566,0.10394175244790359,-10.745965809234702,inf,0.7094129702825355,inf,2.1827768014059754,,65692000.0,0.10464738381540462,2.5200208008320333,0.029096025964004447,3386539.64984552,134986000,0.025088080614623146,134986000,0.02877335427377654,0.07180003852251345,0.45263121807398266,2.7102614237091753,205.01242236024845,1.605398832684825,0.19601631869450445,0.19702138510416883,0.10612952454328597,0.09272813476953165,0.10612952454328597,0.026631012376152764,0.02676756190515572,0.023220128560084475,0.029260721703603953,0.07332259065084012,0.04924014492939173,0.07865885014913093,0.08678877011415992,0.0026397888168946484,0.035734174865416746,0.535548013301793,0.09468271109739793,0.0022078233741300696,1.0,0.2531062404020662,0.5793257708899185
2014,58579000,32469000,26110000,0.4457,13110000,18814000,0.0,31924000,64393000,387000.0,0.0,1981000,-3495000.0,-0.0597,-5814000,-0.0993,338000,-5476000,-0.0935,713000.0,-6189000,-0.1057,-0.23,-0.23,27505000,27505000,41520000,39412000.0,80932000,8834000,8185000,4556000,102507000,9683000,0.0,564000.0,564000.0,28819000.0,24000.0,80000,39170000,0.0,141677000,4870000,0.0,0.0,2523000.0,4444000,11837000,0.0,0.0,0.0,1462000.0,1462000,0.0,0.0,13299000,0.0,28000,71918000,33000,56399000,128378000,141677000,0.0,141677000,-6189000,1981000,1224000.0,2228000.0,4051000,2008000.0,3545000,1066000.0,90670000,5152000,8447000,-761000,0.0,-35866000.0,28412000.0,0.0,-8215000,0.0,0.0,-2880000.0,0.0,3048000.0,168000,0.0,400000,41520000,41120000,7686000,6.16,5.8100000000000005,5.8100000000000005,1007750.0,0,0,5.8100000000000005,-0.13020452885317751,2523000.0,387000.0,7686000.0,141113000.0,5315000,-5476000.0,-495000.0,128378000.0,127814000.0,127814000.0,0.13120742928353163,0.7205668326311758,0.22380033800508714,0.0,0.006606463066969392,0.03381757967872446,-0.09348059884941702,0.09073217364584578,-0.00845012717868178,-5.490884072927416,0.5449734546509841,2.1297582257771315,-0.21137974913652063,0.27944010179967277,-0.0276676967824032,4.667442283221233,0.0,0.0,0.0,99.0,109751000.0,99.0,-80932000.0,-109751000.0,90670000,8.65988003717158,3.338007941201318,0.7895265689172447,0.5712430387430564,0.09220427175995888,0.08354919994071021,-inf,-0.04181802821660894,6.83720537298302,0.6399768487475032,0.010319247301961505,0.0,-0.5712430387430564,0.0,0.10359251585162567,-0.6304195422891773,0.9061315527573283,1.1035925158516258,0.10404963462531491,23.156509298998568,inf,-0.03722084367245657,inf,-3.805150214592275,,56571000.0,0.7958779231074118,0.07998061076102762,-0.04820919472183707,-6571009.1307523735,129840000,-0.05060851148145697,129840000,-0.04217498459642637,-0.003812384473197782,0.4134686646385793,3.9668906536346977,29.17280876494024,1.4108622350674374,0.1842924398455642,0.1850290192965921,0.05919593345656192,0.040934996919285274,0.05919593345656192,-0.03865129837588317,-0.03880577976515275,-0.046380210836990995,-0.04842192561065298,-0.003855800838149839,-0.08605634194499291,0.09253442690062608,0.10212030098615027,0.005371372911622917,0.07859134565733761,0.5076194442287739,0.057772256611870666,0.014173083845648906,1.0,0.3747072599531616,-0.8240343347639485
2015,53498000,28375000,25123000,0.4696,11917000,19247000,0.0,31164000,59539000,324000.0,0.0,1633000,-4020000.0,-0.0751,-6041000,-0.1129,388000,-5653000,-0.1057,-675000.0,-4978000,-0.0931,-0.2,-0.2,25029000,25029000,36776000,22201000.0,58977000,8607000,8412000,1947000,77943000,8708000,0.0,393000.0,393000.0,21740000.0,27000.0,78000,30946000,0.0,108889000,2961000,0.0,0.0,2815000.0,5937000,11713000,0.0,0.0,0.0,780000.0,780000,0.0,0.0,12493000,0.0,23000,66940000,26000,29407000,96396000,108889000,0.0,108889000,-4978000,1633000,0.0,2077000.0,-24440000,-11000.0,-1294000,-1915000.0,66230000,26829000,1121000,-481000,0.0,-16009000.0,39699000.0,0.0,23209000,0.0,0.0,-30026000.0,0.0,952000.0,-29074000,0.0,-4744000,36776000,41520000,640000,5.035,5.065,5.065,552000.0,0,0,5.065,0.1194056253316823,2815000.0,324000.0,640000.0,108496000.0,4243000,-5653000.0,-28173000.0,96396000.0,96003000.0,96003000.0,0.011963064039777187,0.7661107351829002,0.22275599087816367,0.0,0.006056301170137201,0.030524505588993982,-0.10566750158884444,0.07931137612621032,-0.5266178174885042,-5.158748551564311,0.5825264495869005,2.1374405689400295,-0.2413600223740461,0.025570338407447362,-0.019217707459347158,3.8513724080067124,0.0,0.0,0.0,99.0,80717000.0,99.0,-58977000.0,-80717000.0,66230000,6.6544010928028685,3.1406983693332196,0.7566683345521727,0.5416249575255535,0.12150919125274907,0.10756825758341063,-inf,-2.405276188849996,5.035174592333305,0.6082340732305376,0.007163257996675514,0.0,-0.5416249575255535,0.0,0.12960081331175569,-0.6118199925308104,0.8852684844199139,1.1296008133117557,0.13013135006197724,14.67089552238806,inf,-2.255102857600256,inf,-3.1077114427860697,,53509000.0,-0.003907637655417406,5.659501807955002,-0.05164114693555749,-5319670.617371307,97176000,-0.05474263827870366,97176000,-0.05817279986828024,-0.28991726352185726,0.4913076619309572,3.373157394198764,-4863.454545454545,1.4546987165542746,0.23072119314163966,0.23155692375755788,0.00658598830987075,0.04366304437309624,0.00658598830987075,-0.05191525314770087,-0.05210330334758885,-0.04885406806354459,-0.05185254627459559,-0.29226316444665756,-0.07436510307738273,0.10944172505946423,0.12362546163741234,0.004417342431283233,0.05523656407900781,0.6147544747403318,0.07725298239491592,-0.00010102030508132135,1.0,46.915625,-7.4691542288557216
2016,52736000,25999000,26737000,0.507,12095000,17663000,0.0,29758000,55757000,307000.0,0.0,1459000,-1352000.0,-0.0256,-3021000,-0.0573,210000,-2811000,-0.0533,-641000.0,-2170000,-0.0411,-0.1,-0.1,22593000,22593000,31963000,23149000.0,55112000,7708000,7174000,1968000,71962000,8653000,8030000.0,3651000.0,11681000.0,11148000.0,0.0,3086000,34568000,0.0,106530000,2514000,0.0,0.0,2330000.0,4398000,9242000,0.0,0.0,811000.0,6608000.0,7419000,0.0,0.0,16661000,0.0,22000,64770000,27000,25050000,89869000,106530000,0.0,106530000,-2170000,1459000,0.0,1850000.0,-3510000,782000.0,66000,-441000.0,62720000,2831000,460000,-1158000,-4359000.0,-14149000.0,23585000.0,-2984000.0,935000,0.0,0.0,-7026000.0,0.0,818000.0,-6208000,0.0,-4813000,31963000,36776000,-698000,4.12,4.45,4.45,951850.0,0,0,4.45,0.2280327285663465,2330000.0,307000.0,-698000.0,94849000.0,7615000,-2811000.0,-4431000.0,89869000.0,78188000.0,78188000.0,-0.013235740291262135,0.6606201144481431,0.22934996966019416,0.0,0.005821450242718447,0.027666110436893203,-0.0533032463592233,0.14439851334951456,-0.08402229975728155,-9.850380668652765,0.564282463592233,2.334174301774886,-0.13371398220687825,-0.03089452485283052,-0.05125481343779047,3.9777364670473156,0.0,0.0,0.0,99.0,66260000.0,99.0,-55112000.0,-66260000.0,62720000,7.786409867993941,3.373836831854577,0.7658486423390123,0.517337839106355,0.10283857614972905,0.08675490472167464,-inf,-0.47944167929019693,5.963211426098247,0.5887543415000469,0.06964235426640383,0.0,-0.517337839106355,0.0,0.1853920706806574,-0.6132481723397389,0.8436027410119216,1.1853920706806573,0.21308896505857677,40.76331360946745,inf,-0.2659504231438689,-inf,-12.323224852071005,,51954000.0,0.3356223175965665,2.041935483870968,-0.024146257330113833,-2332113.127001067,97288000,-0.023971231056256342,97288000,-0.02889359427678645,-0.04554518542882987,0.49503426264901906,3.6240591023139115,67.43734015345268,1.6499077057848137,0.2509809443349291,0.2818901622579047,-0.007174574459337226,0.07827275717457446,-0.007174574459337226,-0.026386933258237117,-0.029636580248605677,-0.021891609189909577,-0.02775361948125032,-0.04930509964503889,-0.03350316504554578,0.11353609311930911,0.13458478451968978,0.01087017741481273,0.13382641858315036,0.6079977471134892,0.06734253261991927,0.00734065521449357,1.0,-10.065902578796562,-5.196745562130178
