,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1989,8100000,5100000.0,3000000.0,0.3704,0.0,1000000,300000,1300000,6400000,0.0,0.0,300000,2000000.0,0.2469,1700000.0,0.2098765432098765,0.0,1700000.0,0.2099,600000.0,1100000,0.1358,0.28,0.28,3926608,3926608,300000,0.0,300000,600000,700000.0,200000.0,1800000,800000,0.0,1000000.0,1000000.0,0.0,0.0,3000000.0,4800000,0.0,6600000,,300000.0,0.0,,900000.0,1200000,1100000.0,0.0,100000.0,,1200000,0.0,0.0,2400000,0.0,0.0,1000000,-100000.0,3300000,4200000,6600000,0.0,6600000,1099980.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.77,0.81,0.81,145050.0,0,0,0.81,0.35294117647058826,,0.0,,5600000.0,1700000.0,1700000.0,,4200000.0,3200000.0,3200000.0,,0.3333333333333333,0.0,0.037037037037037035,0.0,0.037037037037037035,0.20987654320987653,0.20987654320987653,,0.7647058823529411,0.16049382716049382,2.0628491563201625,0.4329436500918859,,,1.0696254884623064,0.0,1400000.0,0.3333333333333333,0.21428571428571427,300000.0,0.21428571428571427,1100000.0,1100000.0,600000,1.5,0.25,0.16666666666666666,0.045454545454545456,0.2857142857142857,0.18181818181818182,99.0,,0.25,0.09090909090909091,0.18181818181818182,0.21212121212121213,0.16666666666666666,0.3333333333333333,0.5714285714285714,0.2619047619047619,0.6363636363636364,1.5714285714285714,0.75,0.55,0.21428571428571427,,,1.2,0.0,8100000.0,,,0.2619047619047619,1099999.9999999998,5400000,0.20370370370370366,5400000,0.3148148148148148,,1.2272727272727273,7.285714285714286,inf,27.0,0.45454545454545453,0.5357142857142857,,0.3148148148148148,,0.25757575757575757,0.30357142857142855,0.16666666666666663,0.34375,,1.1,0.0,0.0,,,0.15151515151515152,0.10606060606060606,0.0,1.0,,0.0
1990,11100000,9100000.0,2000000.0,0.1802,0.0,2300000,1200000,3500000,12600000,0.0,0.0,1200000,-900000.0,-0.0811,-1500000.0,-0.1351351351351351,-600000.0,-2100000.0,-0.1892,-300000.0,-1800000,-0.1622,-0.32,-0.32,5622189,5622189,700000,0.0,700000,2500000,500000.0,800000.0,4500000,2700000,0.0,1700000.0,1700000.0,0.0,0.0,3400000.0,7800000,0.0,12300000,3100000.0,100000.0,0.0,0.0,1100000.0,4300000,5000000.0,0.0,0.0,-100000.0,4900000,0.0,0.0,9200000,0.0,0.0,-800000,-600000.0,4500000,3100000,12300000,0.0,12300000,-1800000.0,1200000.0,-100000.0,0.0,500000.0,0.0,100000.0,0.0,200000.0,300000.0,100000.0,-1100000.0,0.0,0.0,0.0,-2700000.0,-3800000.0,0.0,1000000.0,-300000.0,0.0,3500000.0,4200000.0,3700000.0,4200000.0,4500000.0,300000.0,-1000000.0,0.77,0.75,0.75,61575.0,0,0,0.75,0.14285714285714285,0.0,0.0,-1000000.0,10600000.0,-1500000.0,-2100000.0,500000.0,3100000.0,1400000.0,1400000.0,-0.09009009009009009,1.15,0.0,0.10810810810810811,0.0,0.10810810810810811,-0.1891891891891892,-0.13513513513513514,0.04504504504504504,-2.3333333333333335,0.3153153153153153,1.9743199668314246,-0.26679999551776007,-0.1778666636785067,-0.19565333004635738,0.5513866574033708,0.0,5100000.0,1.6451612903225807,0.13725490196078433,700000.0,0.13725490196078433,4400000.0,4400000.0,200000,1.0465116279069768,0.16279069767441862,0.15555555555555556,0.056910569105691054,1.3870967741935485,0.34959349593495936,-inf,0.11627906976744186,0.16279069767441862,0.016260162601626018,0.3983739837398374,0.4146341463414634,0.35772357723577236,1.6451612903225807,2.967741935483871,1.4193548387096775,0.25203252032520324,3.967741935483871,6.571428571428571,-4.888888888888889,0.13725490196078433,0.05434782608695652,-0.2,-10.222222222222221,0.0,11100000.0,,-0.2777777777777778,-0.5806451612903226,-1285714.285714286,8000000,-0.16071428571428573,8000000,-0.2625,0.0625,0.9024390243902439,18.2,inf,15.857142857142858,0.16260162601626016,0.18867924528301888,-0.125,-0.1875,-0.125,-0.17073170731707318,-0.19811320754716982,-0.10452961672473869,-1.2857142857142858,0.16129032258064516,2.25,0.0,0.0,0.08943089430894309,0.4074074074074074,-0.06504065040650407,0.04065040650406504,0.0,1.0,0.7,0.7777777777777778
1992,11400000,8700000.0,2700000.0,0.2368,0.0,1900000,1600000,3500000,12200000,0.0,0.0,1600000,5000000.0,0.4386,-800000.0,-0.0701754385964912,4200000.0,3400000.0,0.2982,1100000.0,2300000,0.2018,0.42,0.42,5473454,5473454,600000,0.0,600000,1700000,600000.0,100000.0,3000000,1700000,0.0,0.0,0.0,0.0,0.0,2200000.0,3900000,0.0,6900000,1700000.0,0.0,0.0,0.0,300000.0,2000000,0.0,0.0,700000.0,,700000,0.0,0.0,2700000,0.0,0.0,400000,-1000000.0,4800000,4200000,6900000,0.0,6900000,2300000.0,1600000.0,1100000.0,0.0,-300000.0,0.0,300000.0,0.0,1000000.0,-4700000.0,-5700000.0,-300000.0,0.0,0.0,0.0,6000000.0,5700000.0,0.0,0.0,0.0,0.0,-6000000.0,-6000000.0,0.0,-6000000.0,-5000000.0,1000000.0,-300000.0,0.33,0.33,0.33,62775.0,0,0,0.33,0.3235294117647059,0.0,0.0,-300000.0,6900000.0,-800000.0,3400000.0,-600000.0,4200000.0,4200000.0,4200000.0,-0.02631578947368421,0.7037037037037037,0.0,0.14035087719298245,0.0,0.14035087719298245,0.2982456140350877,-0.07017543859649122,-0.05263157894736842,-4.375,0.30701754385964913,2.0827799046086803,-0.14615999330587232,-0.05480999748970212,-0.05480999748970212,0.7673399648558296,0.0,0.0,0.0,99.0,600000.0,99.0,-600000.0,-600000.0,1000000,1.5,0.3,0.2,0.08695652173913043,0.47619047619047616,0.2898550724637681,99.0,-0.3,0.3,0.14492753623188406,0.10144927536231885,0.0,-0.08695652173913043,0.0,0.6428571428571429,-0.14285714285714285,0.6086956521739131,1.6428571428571428,0.6428571428571429,-0.12,inf,-0.2222222222222222,-inf,0.54,,11400000.0,,-0.2608695652173913,0.5476190476190477,-541176.4705882353,4900000,-0.11044417767106843,4900000,0.6938775510204082,-0.12244897959183673,1.6521739130434783,14.5,inf,19.0,0.391304347826087,0.391304347826087,-0.061224489795918366,-0.16326530612244897,-0.061224489795918366,0.4927536231884058,0.4927536231884058,-0.0784313725490196,0.5476190476190477,-0.14285714285714285,5.75,0.0,0.0,0.043478260869565216,0.17647058823529413,0.057971014492753624,0.08695652173913043,0.0,1.0,-0.0,0.0
1993,1600000,1000000.0,600000.0,0.375,0.0,800000,400000,1200000,2200000,0.0,0.0,400000,-300000.0,-0.1875,-600000.0,-0.375,-100000.0,-700000.0,-0.4375,-300000.0,-400000,-0.25,-0.07,-0.07,5451820,5451820,100000,0.0,100000,1300000,200000.0,0.0,1600000,1400000,0.0,0.0,0.0,0.0,0.0,1500000.0,2900000,0.0,4500000,200000.0,0.0,0.0,,,200000,0.0,0.0,600000.0,,600000,0.0,0.0,800000,0.0,0.0,-100000,-1200000.0,5000000,3700000,4500000,0.0,4500000,-400000.0,400000.0,-100000.0,0.0,400000.0,0.0,200000.0,0.0,1400000.0,-700000.0,-400000.0,,0.0,0.0,0.0,0.0,,0.0,0.0,-100000.0,0.0,0.0,-100000.0,0.0,-100000.0,500000.0,600000.0,-400000.0,2.185,3.875,3.875,1003800.0,0,0,3.875,0.42857142857142855,,0.0,-400000.0,4500000.0,-600000.0,-700000.0,500000.0,3700000.0,3700000.0,3700000.0,-0.25,1.3333333333333333,0.0,0.25,0.0,0.25,-0.4375,-0.375,0.3125,-2.0,0.75,0.29347997549442206,-0.11005499081040827,-0.07336999387360552,,0.678672443330851,0.0,0.0,0.0,99.0,100000.0,99.0,-100000.0,-100000.0,1400000,8.0,0.5,0.0625,0.022222222222222223,0.05405405405405406,0.044444444444444446,-inf,2.5,0.5,0.3111111111111111,0.13333333333333333,0.0,-0.022222222222222223,0.0,0.21621621621621623,-0.02702702702702703,0.8222222222222222,1.2162162162162162,0.21621621621621623,0.3333333333333333,inf,0.625,-inf,-2.6666666666666665,,1600000.0,,-1.25,-0.10810810810810811,-342857.14285714284,4300000,-0.07973421926910298,4300000,-0.16279069767441862,0.11627906976744186,0.35555555555555557,5.0,inf,16.0,0.13333333333333333,0.13333333333333333,-0.09302325581395349,-0.13953488372093023,-0.09302325581395349,-0.15555555555555556,-0.15555555555555556,-0.07619047619047618,-0.10810810810810811,0.13513513513513514,4.0,0.0,0.0,,,-0.022222222222222223,0.044444444444444446,0.0,1.0,-0.25,-0.3333333333333333
1994,100000,1000000.0,-900000.0,-9.0,0.0,1400000,400000,1800000,2800000,0.0,0.0,400000,-2800000.0,-30.0,-2900000.0,-29.0,-500000.0,-3200000.0,-32.0,-1100000.0,-2300000,-23.0,-0.16,-0.16,13979497,13979497,1800000,0.0,1800000,1000000,0.0,200000.0,3000000,12400000,0.0,9500000.0,9500000.0,0.0,0.0,6100000.0,28000000,0.0,31000000,200000.0,0.0,0.0,0.0,200000.0,400000,0.0,0.0,4400000.0,100000.0,4500000,0.0,0.0,4900000,0.0,0.0,-3700000,-100000.0,29900000,26100000,31000000,0.0,31000000,-2300000.0,400000.0,-1200000.0,0.0,1200000.0,0.0,0.0,0.0,2600000.0,400000.0,-1500000.0,-6900000.0,0.0,0.0,0.0,800000.0,-6100000.0,0.0,13300000.0,-2200000.0,0.0,-1800000.0,9300000.0,7600000.0,9300000.0,9400000.0,100000.0,-8400000.0,4.625,4.71,4.71,1013175.0,0,0,4.71,0.34375,0.0,0.0,-8400000.0,21500000.0,-2700000.0,-3200000.0,-200000.0,26100000.0,16600000.0,16600000.0,-84.0,-1.5555555555555556,0.0,4.0,0.0,4.0,-32.0,-27.0,-2.0,-0.6206896551724138,18.0,0.007153333199327558,-0.2074466627804992,-0.6008799887435149,-0.4935799907536015,1.8670199650244927,0.0,0.0,0.0,99.0,1800000.0,99.0,-1800000.0,-1800000.0,2600000,7.5,4.5,0.6,0.05806451612903226,0.01532567049808429,0.012903225806451613,-inf,-0.5,4.5,0.08387096774193549,0.14516129032258066,0.0,-0.05806451612903226,0.0,0.18773946360153257,-0.06896551724137931,0.8419354838709677,1.1877394636015326,0.29518072289156627,0.6428571428571429,inf,-0.04081632653061224,-inf,-1.75,,100000.0,,0.08695652173913043,-0.08812260536398467,-1903125.0,30600000,-0.06219362745098039,30600000,-0.10457516339869281,-0.006535947712418301,0.0032258064516129032,inf,inf,0.05555555555555555,-0.02903225806451613,-0.04186046511627907,-0.27450980392156865,-0.08823529411764706,-0.27450980392156865,-0.1032258064516129,-0.14883720930232558,-0.06139112903225807,-0.13855421686746988,-0.007662835249042145,0.6216216216216216,0.0,0.0,0.22258064516129034,0.5564516129032258,-0.11935483870967742,0.0,0.0,1.0,1.3214285714285714,3.9642857142857144
1995,100000,8800000.0,-8700000.0,-87.0,0.0,2000000,3600000,5600000,14400000,0.0,0.0,3600000,-20600000.0,-206.0,-14300000.0,-143.0,-9900000.0,-24200000.0,-242.0,-3900000.0,-20300000,-203.0,-1.34,-1.34,15149254,15155989,1700000,0.0,1700000,900000,,,2600000,42100000,0.0,9400000.0,9400000.0,0.0,0.0,400000.0,51900000,0.0,54500000,1000000.0,29400000.0,0.0,0.0,3200000.0,33600000,2300000.0,0.0,500000.0,200000.0,3000000,0.0,0.0,36600000,0.0,0.0,-24000000,-200000.0,42100000,17900000,54500000,0.0,54500000,-20300000.0,3600000.0,-3900000.0,0.0,-33600000.0,0.0,0.0,0.0,-31000000.0,39600000.0,-14600000.0,-18900000.0,0.0,0.0,0.0,0.0,-18900000.0,0.0,7400000.0,-100000.0,0.0,26200000.0,33500000.0,33500000.0,33500000.0,35300000.0,1800000.0,-33500000.0,2.705,2.77,2.77,2287950.0,0,0,2.77,0.16115702479338842,0.0,0.0,-33500000.0,45100000.0,-14300000.0,-24200000.0,-40400000.0,17900000.0,8500000.0,8500000.0,-335.0,-0.22988505747126436,0.0,36.0,0.0,36.0,-242.0,-143.0,-404.0,-0.3916083916083916,56.0,0.006600985104613072,-0.9439408699596693,-2.211330010045379,-1.2475861847718706,1.18157633372574,0.0,31700000.0,1.770949720670391,0.05362776025236593,1700000.0,0.05362776025236593,30000000.0,30000000.0,-31000000,0.07738095238095238,0.050595238095238096,0.6538461538461539,0.031192660550458717,1.8770949720670391,0.6165137614678899,-inf,-1.2023809523809523,0.050595238095238096,-0.5688073394495413,0.05504587155963303,0.581651376146789,0.5504587155963303,1.770949720670391,2.0446927374301676,1.675977653631285,0.3284403669724771,3.0446927374301676,4.305882352941176,-1.4563106796116505,0.05362776025236593,-1.1038251366120218,-14.565217391304348,-1.7766990291262137,0.0,100000.0,,1.9901477832512315,-1.1340782122905029,-11995454.545454545,20900000,-0.5739451935624185,20900000,-1.1578947368421053,-1.9330143540669857,0.001834862385321101,,inf,0.058823529411764705,-0.1596330275229358,-0.19290465631929046,-1.6028708133971292,-0.6842105263157895,-1.6028708133971292,-0.44403669724770645,-0.5365853658536586,-0.22010008340283568,-2.388235294117647,-2.2569832402234637,0.8458333333333333,0.0,0.0,0.3467889908256881,0.4489311163895487,-0.44036697247706424,,0.0,1.0,0.21791044776119403,0.35436893203883496
1996,100000,1100000.0,-1000000.0,-10.0,0.0,3000000,500000,3500000,4600000,0.0,0.0,500000,16300000.0,163.0,-4500000.0,-45.0,20300000.0,15800000.0,158.0,3500000.0,12300000,123.0,0.69,0.69,17972635,18205183,700000,0.0,700000,700000,0.0,100000.0,1500000,17900000,0.0,0.0,0.0,0.0,0.0,19900000.0,37800000,0.0,39300000,100000.0,100000.0,0.0,0.0,800000.0,1000000,4900000.0,0.0,3300000.0,-100000.0,8100000,0.0,0.0,9100000,0.0,0.0,-11700000,-17900000.0,59800000,30200000,39300000,0.0,39300000,12300000.0,500000.0,3500000.0,0.0,31500000.0,0.0,0.0,0.0,500000.0,-51000000.0,-3200000.0,-4500000.0,0.0,0.0,0.0,1400000.0,-3100000.0,0.0,0.0,-300000.0,0.0,5600000.0,5300000.0,6300000.0,5300000.0,7000000.0,1700000.0,-7700000.0,1.46,1.52,1.52,1311000.0,0,0,1.52,0.22151898734177214,0.0,0.0,-7700000.0,39300000.0,-4500000.0,15800000.0,24000000.0,30200000.0,30200000.0,30200000.0,-77.0,-3.0,0.0,5.0,0.0,5.0,158.0,-45.0,240.0,-0.7777777777777778,35.0,0.005564014403007684,-0.2503806481353458,-0.42842910903159165,-0.2503806481353458,1.6803323497083205,0.0,5000000.0,0.16556291390728478,0.14,700000.0,0.14,4300000.0,4300000.0,500000,1.5,0.7,0.4666666666666667,0.017811704834605598,0.033112582781456956,0.02544529262086514,99.0,24.0,0.7,0.01272264631043257,0.20610687022900764,0.1272264631043257,0.10941475826972011,0.16556291390728478,0.30132450331125826,0.1423841059602649,0.7684478371501272,1.3013245033112584,0.30132450331125826,0.26380368098159507,0.14,2.6373626373626373,-1.5714285714285714,0.558282208588957,0.0,100000.0,,1.951219512195122,0.40728476821192056,-3503164.5569620254,38300000,-0.09146643751859074,38300000,0.412532637075718,0.6266318537859008,0.002544529262086514,inf,inf,0.14285714285714285,-0.02544529262086514,-0.02544529262086514,-0.2010443864229765,-0.1174934725848564,-0.2010443864229765,0.4020356234096692,0.4020356234096692,-0.08913904725094213,0.40728476821192056,0.7947019867549668,-1.0512820512820513,0.0,0.0,0.11450381679389313,0.25139664804469275,-0.29770992366412213,0.0,0.0,1.0,-0.03896103896103896,0.018404907975460124
1997,100000,0.0,100000.0,1.0,0.0,3500000,200000,3700000,3700000,0.0,0.0,200000,7200000.0,72.0,-3600000.0,-36.0,10600000.0,7000000.0,70.0,-1900000.0,8900000,89.0,0.53,0.53,16540615,18452312,21100000,0.0,21100000,300000,0.0,15300000.0,36700000,1600000,0.0,0.0,0.0,0.0,0.0,-100000.0,1500000,0.0,38200000,,0.0,0.0,,2100000.0,2100000,0.0,0.0,400000.0,,400000,0.0,0.0,2500000,0.0,0.0,-2900000,-200000.0,38800000,35700000,38200000,0.0,38200000,8900000.0,200000.0,-2300000.0,0.0,34100000.0,0.0,0.0,0.0,34600000.0,-42200000.0,-1300000.0,-1100000.0,0.0,-4000000.0,11600000.0,19500000.0,26000000.0,0.0,0.0,-3300000.0,0.0,-1000000.0,-4300000.0,-24700000.0,-4300000.0,-3600000.0,700000.0,-2400000.0,1.75,1.81,1.81,1422150.0,0,0,1.81,-0.2714285714285714,,0.0,-2400000.0,38200000.0,-3600000.0,7000000.0,32600000.0,35700000.0,35700000.0,35700000.0,-24.0,35.0,0.0,2.0,0.0,2.0,70.0,-36.0,326.0,-1.0277777777777777,37.0,0.006045724418348411,-0.21764607906054279,-0.14509738604036185,-0.06650296860183252,2.1583236173503826,0.0,0.0,0.0,99.0,21100000.0,99.0,-21100000.0,-21100000.0,34600000,17.476190476190474,10.047619047619047,0.5749318801089919,0.5523560209424084,0.058823529411764705,0.0549738219895288,99.0,15.523809523809524,10.047619047619047,0.9057591623036649,0.010471204188481676,0.0,-0.5523560209424084,0.0,0.0700280112044818,-0.5910364145658263,0.9345549738219895,1.0700280112044818,0.0700280112044818,-2.9305555555555554,inf,13.04,-inf,0.3472222222222222,,100000.0,,3.662921348314607,0.24929971988795518,-4577142.857142857,36100000,-0.12679066086268304,36100000,0.19390581717451524,0.9030470914127424,0.002617801047120419,,inf,0.004739336492890996,0.002617801047120419,0.002617801047120419,-0.0664819944598338,-0.0997229916897507,-0.0664819944598338,0.18324607329842932,0.18324607329842932,-0.11982049364248318,0.24929971988795518,0.9131652661064426,-3.0689655172413794,0.0,0.0,0.028795811518324606,0.6875,-0.07591623036649214,0.0,0.0,1.0,-1.375,0.4583333333333333
1998,15400000,9500000.0,5900000.0,0.3831,0.0,10300000,500000,10800000,20300000,0.0,0.0,500000,700000.0,0.0455,-4900000.0,-0.3181818181818182,5100000.0,200000.0,0.013,-100000.0,300000,0.0195,0.03,0.03,14744088,14858728,6500000,0.0,6500000,2300000,3800000.0,55700000.0,68300000,9200000,0.0,9600000.0,9600000.0,0.0,0.0,6600000.0,25400000,0.0,93700000,2000000.0,0.0,0.0,0.0,2000000.0,4000000,46000000.0,0.0,3000000.0,2300000.0,51300000,0.0,0.0,55300000,0.0,0.0,-2500000,-700000.0,41600000,38400000,93700000,0.0,93700000,300000.0,500000.0,-1000000.0,0.0,29700000.0,0.0,900000.0,0.0,64300000.0,-42000000.0,-12500000.0,-19500000.0,0.0,-5600000.0,3800000.0,10200000.0,-11100000.0,0.0,100000.0,-3100000.0,0.0,11900000.0,8900000.0,23600000.0,8900000.0,30000000.0,21100000.0,-32000000.0,2.29,2.405,2.405,1483950.0,0,0,2.405,-0.5,0.0,0.0,-32000000.0,84100000.0,-4900000.0,200000.0,25400000.0,38400000.0,28800000.0,28800000.0,-2.0779220779220777,1.7457627118644068,0.0,0.032467532467532464,0.0,0.032467532467532464,0.012987012987012988,-0.3181818181818182,1.6493506493506493,-2.204081632653061,0.7012987012987013,1.0444864409382255,-0.33233659484398087,-2.1703614357157934,-1.3225639998893115,2.604433722858952,0.0,46000000.0,1.1979166666666667,0.14130434782608695,6500000.0,0.14130434782608695,39500000.0,39500000.0,64300000,17.075,1.625,0.0951683748169839,0.06937033084311633,0.10416666666666667,0.042689434364994665,99.0,6.35,1.625,0.6862326574172892,0.5474919957310566,0.49092849519743864,0.4215581643543223,1.1979166666666667,1.4401041666666667,1.0286458333333333,0.40981856990394877,2.4401041666666665,1.9201388888888888,56.42857142857143,0.14130434782608695,0.4593128390596745,-0.6956521739130435,79.0,0.0,15400000.0,,84.66666666666667,0.0078125,-7350000.0,89700000,-0.08193979933110368,89700000,0.002229654403567447,0.2831661092530658,0.16435432230522945,2.5,inf,2.3692307692307693,0.06296691568836713,0.07015457788347206,-0.35674470457079155,-0.054626532887402456,-0.35674470457079155,0.0021344717182497333,0.0023781212841854932,-0.0784418356456777,0.010416666666666666,0.6614583333333334,-0.12,0.0,0.0,0.20811099252934898,2.119565217391304,-0.026680896478121666,0.04055496264674493,0.0,1.0,-0.09375,4.285714285714286
1999,92400000,58300000.0,34100000.0,0.369,0.0,45000000,1200000,46200000,104500000,0.0,0.0,1200000,27700000.0,0.2998,-12100000.0,-0.1309523809523809,38600000.0,26500000.0,0.2868,9000000.0,17500000,0.1894,1.15,1.12,15143421,15600756,12900000,0.0,12900000,91000000,9300000.0,13400000.0,126600000,22100000,0.0,14300000.0,14300000.0,0.0,0.0,5100000.0,41500000,0.0,168100000,4700000.0,7800000.0,0.0,0.0,9000000.0,21500000,88400000.0,0.0,800000.0,2600000.0,91800000,0.0,0.0,113300000,0.0,100000.0,15000000,-1900000.0,41600000,54800000,168100000,0.0,168100000,17500000.0,1200000.0,900000.0,0.0,40800000.0,0.0,8800000.0,0.0,105100000.0,-31700000.0,28700000.0,-50800000.0,0.0,-6600000.0,33100000.0,-39800000.0,-64100000.0,0.0,0.0,-2000000.0,0.0,43700000.0,41700000.0,100000.0,6400000.0,12900000.0,6500000.0,-22100000.0,3.79,3.605,3.605,1191525.0,0,0,3.605,0.33962264150943394,0.0,0.0,-22100000.0,153800000.0,-12100000.0,26500000.0,20900000.0,54800000.0,40500000.0,40500000.0,-0.23917748917748918,1.3196480938416422,0.0,0.012987012987012988,0.0,0.012987012987012988,0.28679653679653677,-0.13095238095238096,0.2261904761904762,-3.8181818181818183,0.5,6.101659591977269,-0.7990268513303566,-1.4593796210248662,-3.354592070048109,3.6187331779259124,0.0,96200000.0,1.7554744525547445,0.1340956340956341,12900000.0,0.1340956340956341,83300000.0,83300000.0,105100000,5.888372093023256,0.6,0.1018957345971564,0.07674003569303986,0.39233576642335766,0.12790005948839978,99.0,0.9720930232558139,0.6,0.6252230814991077,0.546103509815586,0.5722784057108864,0.4955383700178465,1.7554744525547445,2.0675182481751824,1.52007299270073,0.32599643069601425,3.0675182481751824,2.797530864197531,3.0072202166064983,0.1340956340956341,0.18446601941747573,-0.25,4.090252707581228,0.0,92400000.0,,1.1942857142857144,0.3193430656934307,-7990566.03773585,146600000,-0.05450590748796623,146600000,0.18076398362892224,0.14256480218281037,0.5496728138013087,6.268817204301075,inf,7.162790697674419,0.20285544318857823,0.22171651495448635,-0.15075034106412005,-0.082537517053206,-0.15075034106412005,0.15764425936942297,0.17230169050715213,-0.04753459867778614,0.43209876543209874,0.3813868613138686,1.1666666666666667,0.0,0.0,0.30220107079119574,2.2986425339366514,0.08923259964306961,0.055324211778703156,0.0,1.0,-0.09049773755656108,0.07220216606498195
