,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,65600000.0,55700000.0,9900000.0,0.1509,0.0,13000000.0,2200000.0,15200000.0,70900000.0,0.0,0.0,2200000,-4400000.0,-0.0671,-5300000.0,-0.0808,-1300000.0,-6600000.0,-0.1006,-4000000.0,-2600000.0,-0.0396,-0.26,-0.26,10000000,10000000,600000,0.0,600000,13500000.0,18400000.0,3700000,36200000,15300000,0.0,0.0,0.0,0.0,0.0,2200000,17500000,0.0,53700000,,0.0,0.0,,13500000,13500000,15100000.0,0.0,1900000.0,2600000,19600000,0.0,0.0,33100000,0.0,0.0,17600000.0,-7000000,10000000.0,20600000,53700000,0.0,53700000,-2597760.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,2.44,1.93,235050.0,0.0,0.0,1.93,0.6060606060606061,,0.0,,53700000.0,-5300000.0,-6600000.0,,20600000.0,20600000.0,20600000.0,,1.3131313131313131,0.0,0.03353658536585366,0.0,0.03353658536585366,-0.10060975609756098,-0.08079268292682927,,-2.8679245283018866,0.23170731707317074,6.56,-0.53,,,2.06,0.0,15100000.0,0.7330097087378641,0.039735099337748346,600000.0,0.039735099337748346,14500000.0,14500000.0,22700000,2.6814814814814816,0.044444444444444446,0.016574585635359115,0.0111731843575419,0.6553398058252428,0.25139664804469275,-inf,,0.044444444444444446,0.4227188081936685,0.3649906890130354,0.2811918063314711,0.27001862197392923,0.7330097087378641,1.6067961165048543,0.7038834951456311,0.38361266294227186,2.6067961165048543,1.6067961165048543,-3.2954545454545454,0.039735099337748346,,,-7.5227272727272725,0.0,65600000.0,,,-0.1262135922330097,-2087878.7878787878,40200000,-0.05193728328056686,40200000,-0.16417910447761194,,1.2216014897579144,3.027173913043478,inf,109.33333333333333,0.18435754189944134,0.18435754189944134,,-0.1318407960199005,,-0.12290502793296089,-0.12290502793296089,-0.03888042435528469,-0.1262135922330097,,-0.14772727272727273,0.0,0.0,,,0.32774674115456237,0.3426443202979516,0.0,1.0,,-0.0
1986,78700000.0,62900000.0,15800000.0,0.2008,0.0,12300000.0,2500000.0,14800000.0,77700000.0,0.0,0.0,2500000,1500000.0,0.0191,1000000.0,0.0127,-2000000.0,-1000000.0,-0.0127,-400000.0,-600000.0,-0.0076,-0.05,-0.05,12000000,12000000,600000,0.0,600000,17800000.0,14300000.0,2800000,35500000,15100000,0.0,0.0,0.0,0.0,0.0,2700000,17800000,0.0,53300000,,0.0,0.0,,13800000,13800000,15900000.0,0.0,2000000.0,1600000,19500000,0.0,0.0,33300000,0.0,0.0,17000000.0,-600000,3600000.0,20000000,53300000,0.0,53300000,-598120.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,1.97,1.565,151200.0,0.0,0.0,1.565,0.4,,0.0,,53300000.0,1000000.0,-1000000.0,,20000000.0,20000000.0,20000000.0,,0.7784810126582279,0.0,0.03176620076238882,0.0,0.03176620076238882,-0.012706480304955527,0.012706480304955527,,14.8,0.1880559085133418,6.558333333333334,0.08333333333333333,,,1.6666666666666667,0.0,15900000.0,0.795,0.03773584905660377,600000.0,0.03773584905660377,15300000.0,15300000.0,21700000,2.572463768115942,0.043478260869565216,0.016901408450704224,0.01125703564727955,0.69,0.2589118198874296,-inf,,0.043478260869565216,0.4071294559099437,0.36585365853658536,0.29831144465290804,0.2870544090056285,0.795,1.665,0.765,0.37523452157598497,2.665,1.665,10.2,0.03773584905660377,,,22.2,0.0,78700000.0,,,-0.03,600000.0,39500000,0.015189873417721518,39500000,-0.02531645569620253,,1.4765478424015008,4.398601398601398,inf,131.16666666666666,0.2964352720450281,0.2964352720450281,,0.02531645569620253,,-0.01876172607879925,-0.01876172607879925,0.01125703564727955,-0.03,,-0.03529411764705882,0.0,0.0,,,0.31894934333958724,0.2682926829268293,0.0,1.0,,0.0
1987,67700000.0,55400000.0,12300000.0,0.1817,0.0,12500000.0,2700000.0,15200000.0,70600000.0,0.0,0.0,2700000,500000.0,0.0074,-2900000.0,-0.0428,700000.0,-2200000.0,-0.0325,-900000.0,-1300000.0,-0.0192,-0.13,-0.13,10000000,10000000,800000,0.0,800000,13100000.0,12300000.0,2300000,28500000,13700000,0.0,0.0,0.0,0.0,0.0,2000000,15700000,0.0,44200000,,0.0,0.0,,13000000,13000000,9800000.0,0.0,1800000.0,1300000,12900000,0.0,0.0,25900000,0.0,0.0,15300000.0,-10600000,13600000.0,18300000,44200000,0.0,44200000,-1299840.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,1.5,1.19,189550.0,0.0,0.0,1.19,0.4090909090909091,,0.0,,44200000.0,-2900000.0,-2200000.0,,18300000.0,18300000.0,18300000.0,,1.016260162601626,0.0,0.03988183161004431,0.0,0.03988183161004431,-0.03249630723781388,-0.04283604135893648,,-5.241379310344827,0.22451994091580502,6.77,-0.29,,,1.83,0.0,9800000.0,0.5355191256830601,0.08163265306122448,800000.0,0.08163265306122448,9000000.0,9000000.0,15500000,2.1923076923076925,0.06153846153846154,0.028070175438596492,0.01809954751131222,0.7103825136612022,0.29411764705882354,-inf,,0.06153846153846154,0.3506787330316742,0.2918552036199095,0.22171945701357465,0.20361990950226244,0.5355191256830601,1.4153005464480874,0.4918032786885246,0.41402714932126694,2.4153005464480874,1.4153005464480874,18.0,0.08163265306122448,,,51.8,0.0,67700000.0,,,-0.07103825136612021,-1713636.3636363633,31200000,-0.05492424242424241,31200000,-0.07051282051282051,,1.5316742081447965,4.504065040650406,inf,84.625,0.27828054298642535,0.27828054298642535,,-0.09294871794871795,,-0.049773755656108594,-0.049773755656108594,-0.038770053475935824,-0.07103825136612021,,-0.08496732026143791,0.0,0.0,,,0.34615384615384615,0.27828054298642535,0.0,1.0,,0.0
1988,81700000.0,61800000.0,19900000.0,0.2436,0.0,12300000.0,2600000.0,14900000.0,76700000.0,0.0,0.0,2600000,5700000.0,0.0698,5000000.0,0.0612,-1900000.0,3100000.0,0.0379,1100000.0,2000000.0,0.0245,0.2,0.2,10000000,10000000,900000,0.0,900000,20200000.0,12300000.0,1800000,35200000,12300000,0.0,0.0,0.0,0.0,0.0,1600000,13900000,0.0,49100000,,0.0,0.0,,17700000,17700000,6000000.0,0.0,2000000.0,2000000,10000000,0.0,0.0,27700000,0.0,0.0,18400000.0,-12300000,15300000.0,21400000,49100000,0.0,49100000,2001650.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.0,1.03,0.815,98300.0,0.0,0.0,0.815,0.3548387096774194,,0.0,,49100000.0,5000000.0,3100000.0,,21400000.0,21400000.0,21400000.0,,0.6180904522613065,0.0,0.03182374541003672,0.0,0.03182374541003672,0.037943696450428395,0.06119951040391677,,2.98,0.18237454100367198,8.17,0.5,,,2.14,0.0,6000000.0,0.2803738317757009,0.15,900000.0,0.15,5100000.0,5100000.0,17500000,1.9887005649717515,0.05084745762711865,0.02556818181818182,0.018329938900203666,0.8271028037383178,0.3604887983706721,99.0,,0.05084745762711865,0.3564154786150713,0.20366598778004075,0.12219959266802444,0.10386965376782077,0.2803738317757009,1.294392523364486,0.2383177570093458,0.43584521384928715,2.294392523364486,1.294392523364486,0.8947368421052632,0.15,,,4.859649122807017,0.0,81700000.0,,,0.09345794392523364,3225806.4516129033,31400000,0.10273268954181221,31400000,0.09872611464968153,,1.663951120162933,5.024390243902439,inf,90.77777777777777,0.40529531568228105,0.40529531568228105,,0.1592356687898089,,0.06313645621181263,0.06313645621181263,0.065698705735497,0.09345794392523364,,0.10869565217391304,0.0,0.0,,,0.37474541751527496,0.2505091649694501,0.0,1.0,,0.0
1989,92800000.0,71700000.0,21100000.0,0.2274,0.0,11700000.0,2300000.0,14000000.0,85700000.0,0.0,0.0,2300000,8000000.0,0.069,7100000.0,0.0765,-1400000.0,5700000.0,0.0614,1900000.0,2200000.0,0.0237,0.21,0.21,10476190,10476190,3100000,0.0,3100000,27100000.0,21900000.0,2600000,54700000,13100000,0.0,0.0,0.0,0.0,0.0,1500000,14600000,0.0,69300000,12900000.0,0.0,0.0,0.0,12500000,25400000,16300000.0,0.0,1900000.0,1700000,19900000,0.0,0.0,45300000,0.0,0.0,20600000.0,-10600000,14000000.0,24000000,69300000,0.0,69300000,2200000.0,2300000.0,-400000.0,0.0,-9300000.0,0.0,-10100000.0,0.0,29300000.0,900000.0,-4300000.0,-2400000.0,0.0,0.0,0.0,0.0,-2400000.0,0.0,400000.0,0.0,0.0,8500000.0,8900000.0,6700000.0,8900000.0,9800000.0,900000.0,-6700000.0,0.0,3.53,2.805,638850.0,0.0,0.0,2.805,0.3333333333333333,0.0,0.0,-6700000.0,69300000.0,7100000.0,5700000.0,-1800000.0,24000000.0,24000000.0,24000000.0,-0.07219827586206896,0.5545023696682464,0.0,0.02478448275862069,0.0,0.02478448275862069,0.061422413793103446,0.07650862068965517,-0.01939655172413793,1.971830985915493,0.15086206896551724,8.858182220826464,0.6777273035330592,-0.6395454836157038,-0.2290909195041327,2.290909195041327,0.0,16300000.0,0.6791666666666667,0.1901840490797546,3100000.0,0.1901840490797546,13200000.0,13200000.0,29300000,2.1535433070866143,0.1220472440944882,0.056672760511883,0.044733044733044736,1.0583333333333333,0.3665223665223665,99.0,-0.07086614173228346,0.1220472440944882,0.4227994227994228,0.28715728715728717,0.2352092352092352,0.19047619047619047,0.6791666666666667,1.8875,0.55,0.3463203463203463,2.8875,1.8875,1.65,0.1901840490797546,-0.039735099337748346,-0.4110429447852761,5.6625,0.0,92800000.0,,-0.8181818181818182,0.09166666666666666,4733333.333333334,43900000,0.10782080485952925,43900000,0.12984054669703873,-0.04100227790432802,1.3391053391053391,3.2739726027397262,inf,29.93548387096774,0.30447330447330445,0.30447330447330445,-0.15261958997722094,0.16173120728929385,-0.15261958997722094,0.08225108225108226,0.08225108225108226,0.06830206830206831,0.09166666666666666,-0.075,0.10679611650485436,0.0,0.0,0.03463203463203463,0.183206106870229,0.2972582972582973,0.31601731601731603,0.0,1.0,0.05970149253731343,-0.05
1990,130900000.0,97000000.0,33900000.0,0.259,0.0,18600000.0,3000000.0,21600000.0,118600000.0,0.0,0.0,3000000,13900000.0,0.1062,12300000.0,0.094,-1400000.0,10900000.0,0.0833,3900000.0,7000000.0,0.0535,0.68,0.68,10294118,10294118,12600000,0.0,12600000,31200000.0,10800000.0,3500000,58100000,13300000,0.0,0.0,0.0,0.0,0.0,1100000,14400000,0.0,72500000,8200000.0,0.0,0.0,0.0,14900000,23100000,15800000.0,0.0,1400000.0,1200000,18400000,0.0,0.0,41500000,0.0,0.0,27600000.0,-16500000,19900000.0,31000000,72500000,0.0,72500000,7000000.0,3000000.0,-1100000.0,0.0,5700000.0,0.0,6300000.0,0.0,35000000.0,-1600000.0,13000000.0,-1900000.0,0.0,0.0,0.0,0.0,-1900000.0,0.0,0.0,0.0,0.0,-1600000.0,-1600000.0,-11100000.0,-1600000.0,1500000.0,3100000.0,11100000.0,8.065000000000001,8.375,6.640000000000001,1012400.0,0.0,0.0,6.640000000000001,0.3577981651376147,0.0,0.0,11100000.0,72500000.0,12300000.0,10900000.0,17100000.0,31000000.0,31000000.0,31000000.0,0.08479755538579067,0.5486725663716814,0.0,0.02291825821237586,0.0,0.02291825821237586,0.08326967150496563,0.09396485867074103,0.1306340718105424,1.7560975609756098,0.1650114591291062,12.715999564022873,1.1948571018906136,1.0782856773159197,-0.18457142224326553,3.0114284681795955,0.0,15800000.0,0.5096774193548387,0.7974683544303798,12600000.0,0.7974683544303798,3200000.0,3200000.0,35000000,2.515151515151515,0.5454545454545454,0.21686746987951808,0.17379310344827587,0.7451612903225806,0.31862068965517243,99.0,0.7402597402597403,0.5454545454545454,0.4827586206896552,0.2537931034482759,0.21793103448275863,0.044137931034482755,0.5096774193548387,1.3387096774193548,0.1032258064516129,0.42758620689655175,2.338709677419355,1.3387096774193548,0.2302158273381295,0.7974683544303798,0.41204819277108434,0.7025316455696202,2.985611510791367,0.0,130900000.0,,2.442857142857143,0.22580645161290322,7899082.568807338,49400000,0.15990045685844814,49400000,0.22064777327935223,0.34615384615384615,1.8055172413793104,8.981481481481481,inf,10.38888888888889,0.4675862068965517,0.4675862068965517,0.22469635627530365,0.24898785425101214,0.22469635627530365,0.1503448275862069,0.1503448275862069,0.10895286301803225,0.22580645161290322,0.5516129032258065,0.2536231884057971,0.0,0.0,0.02620689655172414,0.14285714285714285,0.38068965517241377,0.1489655172413793,0.0,1.0,0.0,0.0
1991,146700000.0,107100000.0,39600000.0,0.2699,0.0,20800000.0,2700000.0,23500000.0,130600000.0,0.0,0.0,2700000,14000000.0,0.0954,16100000.0,0.1097,-4800000.0,11300000.0,0.077,4100000.0,7200000.0,0.0491,0.69,0.69,10434783,10434783,12300000,0.0,12300000,43600000.0,14100000.0,3800000,73800000,14000000,0.0,0.0,0.0,0.0,0.0,1500000,15500000,0.0,89300000,13000000.0,0.0,0.0,0.0,20900000,33900000,15000000.0,0.0,600000.0,1300000,16900000,0.0,0.0,50800000,0.0,0.0,34800000.0,-18500000,22200000.0,38500000,89300000,0.0,89300000,7200000.0,2700000.0,-700000.0,0.0,4900000.0,0.0,-3300000.0,0.0,39900000.0,-10300000.0,3800000.0,-3300000.0,0.0,0.0,0.0,0.0,-3300000.0,0.0,300000.0,0.0,0.0,-1100000.0,-800000.0,-500000.0,-800000.0,11800000.0,12600000.0,500000.0,9.75,9.69,7.685,1059550.0,0.0,0.0,7.685,0.36283185840707965,0.0,0.0,500000.0,89300000.0,16100000.0,11300000.0,19600000.0,38500000.0,38500000.0,38500000.0,0.0034083162917518746,0.5252525252525253,0.0,0.018404907975460124,0.0,0.018404907975460124,0.07702794819359236,0.10974778459441036,0.1336059986366735,1.4596273291925466,0.1601908657123381,14.058749472796896,1.5429166088072939,0.047916664869791736,-0.31624998814062544,3.6895831949739635,0.0,15000000.0,0.38961038961038963,0.82,12300000.0,0.82,2700000.0,2700000.0,39900000,2.1769911504424777,0.36283185840707965,0.16666666666666666,0.13773796192609183,0.8805194805194805,0.3796192609182531,99.0,0.5781710914454278,0.36283185840707965,0.44680851063829785,0.18924972004479285,0.167973124300112,0.030235162374020158,0.38961038961038963,1.3194805194805195,0.07012987012987013,0.4311310190369541,2.3194805194805195,1.3194805194805195,0.19285714285714287,0.82,0.3858267716535433,0.03333333333333333,3.6285714285714286,0.0,146700000.0,,2.7222222222222223,0.18701298701298702,10258407.079646017,55400000,0.18516980288169707,55400000,0.20397111913357402,0.35379061371841153,1.6427771556550952,7.595744680851064,inf,11.926829268292684,0.44344904815229563,0.44344904815229563,0.009025270758122744,0.29061371841155237,0.009025270758122744,0.1265397536394177,0.1265397536394177,0.11487577916736862,0.18701298701298702,0.509090909090909,0.20689655172413793,0.0,0.0,0.036954087346024636,0.2357142857142857,0.3896976483762598,0.15789473684210525,0.0,1.0,-0.6,-0.02142857142857143
1992,137000000.0,100700000.0,36300000.0,0.265,0.0,20200000.0,3000000.0,23200000.0,123900000.0,0.0,0.0,3000000,14900000.0,0.1088,13100000.0,0.0956,-1200000.0,11900000.0,0.0869,3500000.0,8400000.0,0.0613,0.81,0.81,10370370,10370370,6400000,0.0,6400000,39700000.0,14000000.0,2900000,63000000,16500000,0.0,0.0,0.0,0.0,0.0,2900000,19400000,0.0,82400000,7800000.0,0.0,0.0,0.0,17000000,24800000,12700000.0,0.0,700000.0,1000000,14400000,0.0,0.0,39200000,0.0,0.0,43200000.0,-21200000,21200000.0,43200000,82400000,0.0,82400000,8400000.0,3000000.0,1000000.0,0.0,-1700000.0,0.0,100000.0,0.0,38200000.0,-8000000.0,2700000.0,-5200000.0,0.0,0.0,0.0,-4500000.0,-9700000.0,0.0,600000.0,0.0,0.0,500000.0,1100000.0,7000000.0,1100000.0,13400000.0,12300000.0,-2500000.0,8.25,7.875,6.25,417400.0,0.0,0.0,6.25,0.29411764705882354,0.0,0.0,-2500000.0,82400000.0,13100000.0,11900000.0,10900000.0,43200000.0,43200000.0,43200000.0,-0.01824817518248175,0.5564738292011019,0.0,0.021897810218978103,0.0,0.021897810218978103,0.08686131386861314,0.09562043795620438,0.07956204379562044,1.7709923664122138,0.16934306569343066,13.210714757525528,1.2632143308290833,-0.24107143718112276,-0.5014285893367353,4.165714434489801,0.0,12700000.0,0.29398148148148145,0.5039370078740157,6400000.0,0.5039370078740157,6300000.0,6300000.0,38200000,2.5403225806451615,0.25806451612903225,0.10158730158730159,0.07766990291262135,0.5740740740740741,0.30097087378640774,99.0,0.43951612903225806,0.25806451612903225,0.46359223300970875,0.17475728155339806,0.154126213592233,0.07645631067961164,0.29398148148148145,0.9074074074074074,0.14583333333333334,0.5242718446601942,1.9074074074074074,0.9074074074074074,0.4228187919463087,0.5039370078740157,0.2780612244897959,-0.1968503937007874,2.6308724832214767,0.0,137000000.0,,1.2976190476190477,0.19444444444444445,9247058.823529411,57600000,0.1605392156862745,57600000,0.2065972222222222,0.1892361111111111,1.662621359223301,7.192857142857143,inf,21.40625,0.4405339805825243,0.4405339805825243,-0.043402777777777776,0.22743055555555555,-0.043402777777777776,0.14441747572815533,0.14441747572815533,0.11222158766419188,0.19444444444444445,0.2523148148148148,0.19444444444444445,0.0,0.0,0.06310679611650485,0.3151515151515151,0.5242718446601942,0.16990291262135923,0.0,1.0,0.24,-0.040268456375838924
1993,138100000.0,107900000.0,30200000.0,0.2187,0.0,21800000.0,3000000.0,24800000.0,132700000.0,0.0,0.0,3000000,9300000.0,0.0558,5400000.0,0.0391,900000.0,6300000.0,0.0456,1800000.0,2900000.0,0.021,0.28,0.28,10357143,10357143,13100000,0.0,13100000,33700000.0,13500000.0,4000000,64300000,16200000,0.0,0.0,0.0,0.0,0.0,5200000,21400000,0.0,85700000,8200000.0,0.0,0.0,0.0,16400000,24600000,9900000.0,0.0,0.0,4600000,14500000,0.0,0.0,39100000,0.0,0.0,46100000.0,-23600000,24100000.0,46600000,85700000,0.0,85700000,2900000.0,3000000.0,-1200000.0,0.0,1500000.0,0.0,500000.0,0.0,39700000.0,5300000.0,11500000.0,-2500000.0,0.0,0.0,0.0,0.0,-2500000.0,0.0,500000.0,0.0,0.0,-2800000.0,-2300000.0,-9000000.0,-2300000.0,4100000.0,6400000.0,9000000.0,7.125,7.25,5.75,339250.0,0.0,0.0,5.75,0.2857142857142857,0.0,0.0,9000000.0,85700000.0,5400000.0,6300000.0,8100000.0,46600000.0,46600000.0,46600000.0,0.06517016654598118,0.7218543046357616,0.0,0.02172338884866039,0.0,0.02172338884866039,0.04561911658218682,0.0391020999275887,0.05865314989138305,4.592592592592593,0.17958001448225924,13.333792919533892,0.5213793031533889,0.8689655052556482,-0.24137930701545784,4.499310282768134,0.0,9900000.0,0.21244635193133046,1.3232323232323233,13100000.0,1.3232323232323233,-3200000.0,-3200000.0,39700000,2.613821138211382,0.532520325203252,0.20373250388802489,0.1528588098016336,0.5278969957081545,0.2870478413068845,99.0,0.32926829268292684,0.532520325203252,0.4632438739789965,0.1691948658109685,0.11551925320886815,-0.03733955659276546,0.21244635193133046,0.8390557939914163,-0.06866952789699571,0.543757292882147,1.8390557939914163,0.8390557939914163,-0.34408602150537637,1.3232323232323233,0.2071611253196931,0.9090909090909091,4.204301075268817,0.0,138100000.0,,2.793103448275862,0.06223175965665236,3857142.8571428573,61100000,0.06312836100070143,61100000,0.10310965630114566,0.132569558101473,1.6114352392065345,7.992592592592593,inf,10.541984732824428,0.352392065344224,0.352392065344224,0.14729950900163666,0.088379705400982,0.14729950900163666,0.073512252042007,0.073512252042007,0.045007501250208366,0.06223175965665236,0.17381974248927037,0.06290672451193059,0.0,0.0,0.029171528588098017,0.15432098765432098,0.5379229871645275,0.15752625437572929,0.0,1.0,-0.05555555555555555,-0.053763440860215055
1994,152000000.0,115000000.0,37000000.0,0.2434,0.0,26600000.0,3500000.0,30100000.0,145100000.0,0.0,0.0,3500000,9700000.0,0.0638,6900000.0,0.0454,-700000.0,6200000.0,0.0408,1800000.0,4400000.0,0.0289,0.42,0.42,10476190,10476190,7600000,0.0,7600000,34000000.0,14900000.0,10800000,67300000,15700000,0.0,0.0,0.0,0.0,0.0,7700000,23400000,0.0,90700000,9200000.0,0.0,0.0,0.0,18800000,28000000,6600000.0,0.0,0.0,4400000,11000000,0.0,0.0,39000000,0.0,0.0,50500000.0,-26300000,27500000.0,51700000,90700000,0.0,90700000,4400000.0,3500000.0,-1500000.0,0.0,-400000.0,0.0,-1300000.0,0.0,39300000.0,-4800000.0,1200000.0,-2100000.0,0.0,0.0,0.0,-1600000.0,-3700000.0,0.0,200000.0,0.0,0.0,-3400000.0,-3200000.0,2500000.0,-3200000.0,9900000.0,13100000.0,-900000.0,5.845,5.94,4.71,277500.0,0.0,0.0,4.71,0.2903225806451613,0.0,0.0,-900000.0,90700000.0,6900000.0,6200000.0,8200000.0,51700000.0,51700000.0,51700000.0,-0.0059210526315789476,0.7189189189189189,0.0,0.023026315789473683,0.0,0.023026315789473683,0.04078947368421053,0.045394736842105265,0.05394736842105263,4.36231884057971,0.1980263157894737,14.509091568595071,0.6586363935743815,-0.08590909481404976,-0.2004545545661161,4.935000224318192,0.0,6600000.0,0.1276595744680851,1.1515151515151516,7600000.0,1.1515151515151516,-1000000.0,-1000000.0,39300000,2.4035714285714285,0.2714285714285714,0.11292719167904904,0.08379272326350606,0.5415860735009671,0.308710033076075,99.0,0.29285714285714287,0.2714285714285714,0.43329658213891953,0.12127894156560089,0.07276736493936053,-0.011025358324145534,0.1276595744680851,0.7543520309477756,-0.019342359767891684,0.5700110253583242,1.7543520309477756,0.7543520309477756,-0.10309278350515463,1.1515151515151516,0.21025641025641026,-0.13636363636363635,4.020618556701031,0.0,152000000.0,,1.8636363636363635,0.0851063829787234,4896774.193548387,62700000,0.07809847198641766,62700000,0.09888357256778309,0.13078149920255183,1.6758544652701213,7.718120805369128,inf,20.0,0.4079382579933848,0.4079382579933848,-0.014354066985645933,0.11004784688995216,-0.014354066985645933,0.06835722160970231,0.06835722160970231,0.053988690116299747,0.0851063829787234,0.15860735009671179,0.08712871287128712,0.0,0.0,0.023153252480705624,0.1337579617834395,0.5567805953693495,0.16427783902976847,0.0,1.0,0.2222222222222222,-0.020618556701030927
