,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,249600000,203800000,45800000,0.1835,0.0,24800000,3600000.0,28400000,232200000,0.0,0.0,3600000,19200000.0,0.0769,17400000,0.0697,-1800000,15600000,0.0625,7400000,8200000,0.0329,0.31,0.31,26451613,26451613,3500000,0.0,3500000,47000000.0,16800000.0,3600000.0,70900000,28000000,0.0,1800000.0,1800000.0,0.0,0.0,1000000.0,30800000,0.0,101700000,,800000.0,0.0,,28500000.0,29300000,14200000.0,0.0,2800000.0,,17000000.0,0.0,0.0,46300000.0,0.0,0.0,43000000,-13200000.0,25600000.0,55400000.0,101700000,0.0,101700000,8211840.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.88,5.835,2.905,1666636.0,0.1091999999999999,0.1091999999999999,3.0142,0.47435897435897434,,0.0,,99900000.0,17400000,15600000.0,,55400000.0,53600000.0,53600000.0,,0.5414847161572053,0.0,0.014423076923076924,0.0,0.014423076923076924,0.0625,0.06971153846153846,,1.632183908045977,0.11378205128205128,9.436097526453302,0.6578048756421773,,,2.0943902362400357,0.0,15000000.0,0.27075812274368233,0.23333333333333334,3500000.0,0.23333333333333334,11500000.0,11500000.0,41600000,2.419795221843003,0.11945392491467577,0.04936530324400564,0.0344149459193707,0.5288808664259927,0.288102261553589,99.0,,0.11945392491467577,0.40904621435594885,0.1671583087512291,0.14749262536873156,0.11307767944936087,0.27075812274368233,0.8357400722021661,0.2075812274368231,0.5447394296951819,1.8357400722021662,0.8638059701492538,0.5989583333333334,0.23333333333333334,,,2.4114583333333335,0.0,249600000.0,,,0.148014440433213,9146153.846153846,72400000,0.12632809179770504,72400000,0.2154696132596685,,2.454277286135693,12.130952380952381,inf,71.31428571428572,0.4503441494591937,0.45845845845845845,,0.24033149171270718,,0.15339233038348082,0.15615615615615616,0.08993268285303684,0.15298507462686567,,0.19069767441860466,0.0,0.0,,,0.42281219272369713,0.16519174041297935,0.0,1.0,,0.0
1987,279100000,226500000,52600000,0.1885,0.0,30400000,4300000.0,34700000,261200000,0.0,0.0,4300000,20400000.0,0.0731,17900000,0.0641,-1800000,16100000,0.0577,7600000,8500000,0.0305,0.32,0.32,26562500,26562500,2800000,0.0,2800000,47100000.0,17600000.0,800000.0,68300000,39400000,0.0,3300000.0,3300000.0,0.0,0.0,4700000.0,47400000,0.0,115700000,,800000.0,0.0,,36600000.0,37400000,12100000.0,0.0,3600000.0,,15700000.0,0.0,0.0,53100000.0,0.0,0.0,48900000,-16900000.0,30600000.0,62600000.0,115700000,0.0,115700000,8512550.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.845,4.94,2.525,1398300.0,0.11,0.2191999999999999,2.7442,0.4720496894409938,,0.0,,112400000.0,17900000,16100000.0,,62600000.0,59300000.0,59300000.0,,0.5779467680608364,0.0,0.015406664278036546,0.0,0.015406664278036546,0.05768541741311358,0.06413471873880329,,1.9385474860335195,0.12432819777857398,10.507294117647058,0.6738823529411765,,,2.356705882352941,0.0,12900000.0,0.20607028753993611,0.21705426356589147,2800000.0,0.21705426356589147,10100000.0,10100000.0,30900000,1.8262032085561497,0.0748663101604278,0.040995607613469986,0.024200518582541054,0.597444089456869,0.3232497839239412,99.0,,0.0748663101604278,0.26707000864304237,0.13569576490924806,0.111495246326707,0.08729472774416594,0.20607028753993611,0.8482428115015974,0.16134185303514376,0.5410544511668107,1.8482428115015974,0.8954468802698144,0.4950980392156863,0.21705426356589147,,,2.6029411764705883,0.0,279100000.0,,,0.13578274760383385,9450310.55900621,78300000,0.12069362144324662,78300000,0.20561941251596424,,2.4122731201382885,12.869318181818182,inf,99.67857142857143,0.4546240276577355,0.4679715302491103,,0.22860791826309068,,0.13915298184961106,0.14323843416370108,0.08167943439071919,0.1433389544688027,,0.1738241308793456,0.0,0.0,,,0.4226447709593777,0.15211754537597233,0.0,1.0,,0.0
1988,312100000,248100000,64000000,0.2051,0.0,37100000,6600000.0,43700000,291800000,0.0,0.0,6600000,26300000.0,0.0843,20300000,0.065,-600000,19700000,0.0631,8100000,11600000,0.0372,0.44,0.44,26363636,26363636,3000000,0.0,3000000,58800000.0,23200000.0,1000000.0,86000000,47600000,0.0,4500000.0,4500000.0,0.0,0.0,5400000.0,57500000,0.0,143500000,,900000.0,0.0,,48200000.0,49100000,17900000.0,0.0,4400000.0,,22300000.0,0.0,0.0,71400000.0,0.0,0.0,58000000,-21300000.0,35400000.0,72100000.0,143500000,0.0,143500000,11610119.999999998,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.69,5.75,2.99,1458200.0,0.115,0.3341999999999999,3.3242000000000003,0.41116751269035534,,0.0,,139000000.0,20300000,19700000.0,,72100000.0,67600000.0,67600000.0,,0.5796875,0.0,0.021147068247356616,0.0,0.021147068247356616,0.0631207946171099,0.0650432553668696,,2.1527093596059115,0.1400192246074976,11.838276025355531,0.7700000106206898,,,2.734827623928657,0.0,18800000.0,0.260748959778086,0.1595744680851064,3000000.0,0.1595744680851064,15800000.0,15800000.0,36900000,1.7515274949083504,0.06109979633401222,0.03488372093023256,0.020905923344947737,0.680998613037448,0.3421602787456446,99.0,,0.06109979633401222,0.2571428571428571,0.1554006968641115,0.13101045296167246,0.11010452961672473,0.260748959778086,0.9902912621359223,0.21914008321775313,0.5024390243902439,1.9902912621359223,1.0562130177514792,0.6007604562737643,0.1595744680851064,,,2.714828897338403,0.0,312100000.0,,,0.1608876560332871,11953299.492385786,94400000,0.12662393530069688,94400000,0.2086864406779661,,2.1749128919860627,10.693965517241379,inf,104.03333333333333,0.445993031358885,0.460431654676259,,0.21504237288135594,,0.1372822299651568,0.14172661870503597,0.08329825430233997,0.17159763313609466,,0.2,0.0,0.0,,,0.40418118466898956,0.1616724738675958,0.0,1.0,,0.0
1989,433700000,352500000,81200000,0.1872,0.0,48100000,9000000.0,57100000,409600000,0.0,0.0,9000000,30600000.0,0.0706,24100000,0.0556,-2500000,21600000,0.0498,8200000,13400000,0.0309,0.5,0.5,26800000,26800000,3000000,0.0,3000000,88100000.0,34100000.0,1700000.0,126900000,64700000,0.0,6000000.0,6000000.0,0.0,0.0,10100000.0,80800000,0.0,207700000,,3900000.0,0.0,,67900000.0,71800000,46300000.0,0.0,5800000.0,-100000.0,52000000.0,0.0,0.0,123800000.0,0.0,0.0,67900000,-28600000.0,44600000.0,83900000.0,207700000,0.0,207700000,13401330.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,7.689999999999999,7.720000000000001,4.115,1428700.0,0.12,0.4541999999999999,4.5692,0.37962962962962965,,0.0,,201700000.0,24100000,21600000.0,,83900000.0,77900000.0,77900000.0,,0.5923645320197044,0.0,0.020751671662439474,0.0,0.020751671662439474,0.049804011989854735,0.05556836522942126,,2.3692946058091287,0.13165782799169934,16.182835820895523,0.8992537313432836,,,3.1305970149253732,0.0,50200000.0,0.5983313468414779,0.05976095617529881,3000000.0,0.05976095617529881,47200000.0,47200000.0,55100000,1.767409470752089,0.04178272980501393,0.02364066193853428,0.014443909484833895,0.8557806912991657,0.34569090033702454,99.0,,0.04178272980501393,0.2652864708714492,0.25036109773712084,0.2416947520462205,0.2272508425613866,0.5983313468414779,1.4755661501787842,0.5625744934445769,0.4039480019258546,2.4755661501787842,1.589216944801027,1.542483660130719,0.05976095617529881,,,4.045751633986928,0.0,433700000.0,,,0.15971394517282478,14950925.925925925,135900000,0.11001417164036736,135900000,0.15894039735099338,,2.088107847857487,10.337243401759531,inf,144.56666666666666,0.3909484833895041,0.40257808626673275,,0.17733627667402502,,0.10399614829080404,0.10708973723351513,0.07198327359617682,0.17201540436456997,,0.19734904270986744,0.0,0.0,,,0.32691381800674046,0.16417910447761194,0.0,1.0,,0.0
1990,589700000,483800000,105900000,0.1796,0.0,61700000,12100000.0,73800000,557600000,0.0,0.0,12100000,35500000.0,0.0602,32100000,0.0544,-8700000,23400000,0.0397,9300000,14100000,0.0239,0.52,0.52,27115385,27115385,12200000,0.0,12200000,102700000.0,37000000.0,2900000.0,154800000,69900000,0.0,5200000.0,5200000.0,0.0,0.0,14200000.0,89300000,0.0,244100000,29100000.0,800000.0,0.0,0.0,65000000.0,94900000,41400000.0,0.0,6700000.0,5300000.0,53400000.0,0.0,0.0,148300000.0,0.0,0.0,78600000,-37400000.0,54600000.0,95800000.0,244100000,0.0,244100000,14100000.0,12100000.0,0.0,0.0,11200000.0,0.0,-1200000.0,0.0,59900000.0,6500000.0,43900000.0,-17000000.0,0.0,0.0,0.0,-7400000.0,-24400000.0,0.0,1200000.0,-700000.0,-2700000.0,-8000000.0,-10200000.0,-19500000.0,-10200000.0,-7200000.0,3000000.0,26900000.0,7.94,8.315000000000001,4.51,1071600.0,0.1149999999999999,0.5691999999999998,5.079199999999999,0.3974358974358974,0.0,0.0,26900000.0,238900000.0,32100000,23400000.0,46100000.0,95800000.0,90600000.0,90600000.0,0.04561641512633542,0.5826251180358829,0.0,0.02051890791928099,0.0,0.02051890791928099,0.03968119382736985,0.05443445819908428,0.07817534339494658,2.2990654205607477,0.12514838053247415,21.747801109960267,1.183829770442131,0.9920567235169259,-0.6269503457170164,3.5330495952758922,-0.0995744666727026,42200000.0,0.4405010438413361,0.2890995260663507,12200000.0,0.2890995260663507,30000000.0,30000000.0,59900000,1.631190727081138,0.1285563751317176,0.07881136950904392,0.04997951659156084,0.9906054279749478,0.38877509217533796,99.0,0.5142255005268704,0.1285563751317176,0.24539123310118804,0.21876280213027446,0.1728799672265465,0.12290045063498566,0.4405010438413361,1.548016701461378,0.31315240083507306,0.39246210569438755,2.548016701461378,1.6368653421633554,0.8450704225352113,0.2890995260663507,0.31085637221847606,0.6497584541062802,4.177464788732395,0.0,589700000.0,,3.269503546099291,0.14718162839248433,19342307.692307696,149200000,0.12964013198597651,149200000,0.15683646112600536,0.3089812332439678,2.415813191315035,13.075675675675676,inf,48.33606557377049,0.4338385907414994,0.4432817078275429,0.18029490616621985,0.21514745308310992,0.18029490616621985,0.09586235149528882,0.09794893260778569,0.07923927772350552,0.15562913907284767,0.4812108559498956,0.17938931297709923,0.0,0.0,0.06964358869315854,0.24320457796852646,0.32199918066366245,0.15157722244981564,0.0,1.1914893617021276,-0.11895910780669144,-0.09014084507042254
1991,599500000,486100000,113400000,0.1892,0.0,66800000,13300000.0,80100000,566200000,0.0,0.0,13300000,42100000.0,0.0702,33300000,0.0555,-4500000,28800000,0.048,11800000,17000000,0.0284,0.63,0.62,26984127,27419355,20500000,0.0,20500000,96000000.0,39500000.0,6700000.0,162700000,71500000,0.0,5100000.0,5100000.0,0.0,0.0,11000000.0,87600000,0.0,250300000,32500000.0,700000.0,0.0,0.0,69300000.0,102500000,29400000.0,0.0,3300000.0,6000000.0,38700000.0,0.0,0.0,141200000.0,0.0,0.0,90100000,-46500000.0,65500000.0,109100000.0,250300000,0.0,250300000,17000000.0,13300000.0,-5100000.0,0.0,300000.0,0.0,-700000.0,0.0,60200000.0,17700000.0,43200000.0,-12800000.0,0.0,0.0,0.0,-6300000.0,-19100000.0,0.0,2000000.0,-2500000.0,-3200000.0,-12100000.0,-15800000.0,-24100000.0,-15800000.0,-3600000.0,12200000.0,30400000.0,6.875,6.845000000000001,3.75,1100800.0,0.1275,0.6966999999999999,4.4467,0.4097222222222222,0.0,0.0,30400000.0,245200000.0,33300000,28800000.0,35100000.0,109100000.0,104000000.0,104000000.0,0.05070892410341952,0.5890652557319224,0.0,0.022185154295246038,0.0,0.022185154295246038,0.04804003336113428,0.05554628857381151,0.0585487906588824,2.4054054054054053,0.1336113427856547,22.21676469281367,1.2340588228034948,1.1265882346314187,-0.47435294089743946,4.043117644680519,-0.11858823522435986,30100000.0,0.2758936755270394,0.6810631229235881,20500000.0,0.6810631229235881,9600000.0,9600000.0,60200000,1.5873170731707318,0.2,0.12599877074370006,0.08190171793847383,0.9395050412465628,0.40950858969236914,99.0,0.37365853658536585,0.2,0.24051138633639632,0.1546144626448262,0.12025569316819816,0.03835397522972433,0.2758936755270394,1.2942254812098992,0.08799266727772685,0.43587694766280466,2.294225481209899,1.3576923076923078,0.22802850356294538,0.6810631229235881,0.24858356940509915,1.034013605442177,3.353919239904988,0.0,599500000.0,,2.0647058823529414,0.15582034830430797,19656250.0,147800000,0.1329922192151556,147800000,0.19485791610284167,0.2374830852503383,2.3951258489812224,12.30632911392405,inf,29.24390243902439,0.45305633240111864,0.4624796084828711,0.20568335588633288,0.2253044654939107,0.20568335588633288,0.11506192568917299,0.11745513866231648,0.07853076308429884,0.16346153846153846,0.32172318973418884,0.18867924528301888,0.0,0.0,0.05113863363963244,0.17902097902097902,0.35996803835397523,0.15781062724730324,0.0,1.188235294117647,-0.08881578947368421,-0.06413301662707839
1992,596300000,478400000,117900000,0.1977,0.0,76500000,16300000.0,92800000,571200000,0.0,0.0,16300000,32000000.0,0.0537,25100000,0.0421,-9400000,15700000,0.0263,7200000,8500000,0.0143,0.32,0.31,26562500,27419355,18700000,0.0,18700000,93100000.0,39500000.0,15100000.0,166400000,70600000,0.0,5600000.0,5600000.0,0.0,0.0,6900000.0,83100000,0.0,249500000,33600000.0,4200000.0,0.0,0.0,63200000.0,101000000,25300000.0,0.0,1900000.0,7500000.0,34700000.0,0.0,0.0,135700000.0,0.0,0.0,94400000,-56300000.0,75700000.0,113800000.0,249500000,0.0,249500000,8500000.0,16300000.0,-3700000.0,0.0,5200000.0,0.0,2100000.0,0.0,65400000.0,-4500000.0,21800000.0,-13000000.0,0.0,0.0,0.0,-6100000.0,-19100000.0,0.0,600000.0,-800000.0,-3500000.0,-700000.0,-4400000.0,-2700000.0,-4400000.0,16100000.0,20500000.0,8800000.0,5.44,5.5,3.1100000000000003,529600.0,0.1325,0.8291999999999999,3.939200000000001,0.4585987261146497,0.0,0.0,8800000.0,243900000.0,25100000,15700000.0,39400000.0,113800000.0,108200000.0,108200000.0,0.014757672312594332,0.648854961832061,0.0,0.02733523394264632,0.0,0.02733523394264632,0.02632902901224216,0.04209290625524065,0.06607412376320644,3.697211155378486,0.15562636256917659,22.448941176470587,0.9449411764705883,0.33129411764705885,-0.4894117647058824,4.284235294117647,-0.13176470588235295,29500000.0,0.2592267135325132,0.6338983050847458,18700000.0,0.6338983050847458,10800000.0,10800000.0,65400000,1.6475247524752474,0.18514851485148515,0.1123798076923077,0.07494989979959919,0.8875219683655536,0.40480961923847697,99.0,0.42475247524752474,0.18514851485148515,0.262124248496994,0.13907815631262524,0.11823647294589178,0.043286573146292584,0.2592267135325132,1.1924428822495607,0.09490333919156414,0.4561122244488978,2.1924428822495607,1.2541589648798521,0.3375,0.6338983050847458,0.290346352247605,0.34782608695652173,4.240625,0.0,596300000.0,,4.635294117647059,0.07469244288224956,13589171.974522293,148500000,0.09150957558600871,148500000,0.10572390572390572,0.26531986531986534,2.3899799599198395,12.111392405063292,inf,31.887700534759357,0.4725450901803607,0.4833948339483395,0.05925925925925926,0.16902356902356902,0.05925925925925926,0.06292585170340681,0.06437064370643707,0.054465619136361894,0.07855822550831792,0.3462214411247803,0.09004237288135593,0.0,0.0,0.052104208416833664,0.18413597733711048,0.37835671342685373,0.15831663326653306,0.0,1.411764705882353,-0.375,-0.103125
1993,572500000,479100000,93400000,0.1631,0.0,71800000,15100000.0,86900000,566000000,0.0,0.0,15100000,21500000.0,0.0376,6500000,0.0114,-100000,6400000,0.0112,1900000,4500000,0.0079,0.17,0.17,26470588,26470588,8900000,0.0,8900000,106400000.0,40200000.0,13500000.0,169000000,66100000,0.0,4900000.0,4900000.0,0.0,0.0,11500000.0,82500000,0.0,251500000,37200000.0,4200000.0,0.0,0.0,58400000.0,99800000,28400000.0,0.0,0.0,11000000.0,39400000.0,0.0,0.0,139200000.0,0.0,0.0,92100000,-66100000.0,86300000.0,112300000.0,251500000,0.0,251500000,4500000.0,15100000.0,-5300000.0,0.0,3800000.0,0.0,-100000.0,0.0,69200000.0,-11200000.0,6900000.0,-9200000.0,0.0,0.0,0.0,-4800000.0,-14000000.0,0.0,1500000.0,-3900000.0,-3600000.0,3200000.0,-2800000.0,7100000.0,-2800000.0,15900000.0,18700000.0,-2300000.0,6.0,6.065,3.465,480700.0,0.1425,0.9717,4.4367,0.296875,0.0,0.0,-2300000.0,246600000.0,6500000,6400000.0,23500000.0,112300000.0,107400000.0,107400000.0,-0.004017467248908297,0.7687366167023555,0.0,0.026375545851528383,0.0,0.026375545851528383,0.011179039301310043,0.011353711790393014,0.04104803493449782,13.36923076923077,0.15179039301310043,21.62777797002469,0.24555555773827162,-0.08688888966123458,-0.3475555586449383,4.242444482155062,-0.1360000012088889,32600000.0,0.2902938557435441,0.27300613496932513,8900000.0,0.27300613496932513,23700000.0,23700000.0,69200000,1.6933867735470942,0.08917835671342686,0.052662721893491124,0.035387673956262425,0.8886910062333037,0.39681908548707756,99.0,0.2715430861723447,0.08917835671342686,0.27514910536779325,0.15666003976143142,0.12962226640159047,0.09423459244532803,0.2902938557435441,1.2395369545859305,0.21104185218165628,0.44652087475149105,2.2395369545859305,1.2960893854748603,1.1023255813953488,0.27300613496932513,0.16882183908045978,-0.08098591549295775,6.474418604651163,0.0,572500000.0,,5.222222222222222,0.04007123775601069,4570312.5,151700000,0.030127307185234015,151700000,0.04218852999340804,0.15491100856954515,2.2763419483101393,11.917910447761194,inf,64.32584269662921,0.3713717693836978,0.37875101378751014,-0.015161502966381015,0.04284772577455504,-0.015161502966381015,0.025447316103379723,0.025952960259529603,0.018172216699801194,0.04189944134078212,0.20926090828138913,0.048859934853420196,0.0,0.0,0.03658051689860835,0.13918305597579425,0.3662027833001988,0.15984095427435388,0.0,1.8,0.5217391304347826,-0.05581395348837209
1994,688200000,604300000,83900000,0.1219,0.0,71700000,5200000.0,76900000,681200000,0.0,-400000.0,15700000,21900000.0,0.0315,12200000,0.0177,-5600000,6600000,0.0096,2600000,3800000,0.0055,0.15,0.15,25333333,25333333,10800000,0.0,10800000,144600000.0,52700000.0,13200000.0,221300000,64900000,0.0,2000000.0,2000000.0,11800000.0,0.0,6200000.0,84900000,0.0,306200000,51500000.0,0.0,0.0,0.0,89300000.0,140800000,35700000.0,0.0,0.0,15600000.0,51300000.0,0.0,0.0,192100000.0,0.0,4400000.0,91900000,-76500000.0,94300000.0,114100000.0,306200000,0.0,306200000,3800000.0,15700000.0,-3000000.0,0.0,11300000.0,0.0,-10300000.0,0.0,80500000.0,-38700000.0,-10900000.0,-14000000.0,0.0,0.0,0.0,-2200000.0,-16200000.0,0.0,1900000.0,-200000.0,-3800000.0,31100000.0,29000000.0,0.0,1900000.0,10800000.0,8900000.0,-24900000.0,7.314999999999999,7.564999999999999,4.425000000000001,1159900.0,0.1525,1.1242,5.549200000000001,0.3939393939393939,0.0,400000.0,-24657575.757575758,304200000.0,-3500000,6200000.0,36600000.0,114100000.0,112100000.0,112100000.0,-0.036181342632955533,0.8545887961859356,0.0,0.007555943039814008,0.0005812263876780006,0.022813135716361524,0.009009009009009009,-0.005085730892182505,0.05318221447253706,6.30327868852459,0.11174077303109561,27.165789831128812,0.4815789537049862,-0.982894749774931,-0.5526315862188367,4.503947427683519,-0.15000000197368424,35700000.0,0.3128834355828221,0.3025210084033613,22600000.0,0.6330532212885154,24900000.0,13100000.0,80500000,1.5717329545454546,0.07670454545454546,0.048802530501581565,0.03527106466361855,1.2340052585451358,0.4598301763553233,-15.5,0.2869318181818182,0.07670454545454546,0.2629000653167864,0.1675375571521881,0.11659046374918354,0.08131939908556499,0.3128834355828221,1.6836108676599475,0.2182296231375986,0.3726322664924886,2.6836108676599473,1.7136485280999108,1.1369863013698631,0.3025210084033613,0.1905257678292556,-0.6974789915966386,8.771689497716896,-0.011204481792717087,688200000.0,,9.631578947368421,0.033304119193689745,7393939.3939393945,165400000,0.04470338206734821,165400000,0.037484885126964934,0.22128174123337363,2.247550620509471,11.466793168880455,inf,63.72222222222222,0.27400391900718485,0.2758053911900066,-0.14907845077131654,-0.021160822249093107,-0.14907845077131654,0.020248203788373612,0.020381328073635765,0.024147418007640087,0.03389830508474576,0.32077125328659073,0.041349292709466814,0.0,0.0,0.045721750489875895,0.21571648690292758,0.3001306335728282,0.1721097322011757,0.0,2.0,0.22088353413654618,-0.2511415525114155
1995,756500000,650700000,105800000,0.1399,0.0,81600000,0.0,81600000,732300000,0.0,-3400000.0,15100000,32600000.0,0.0435,24200000,0.032,-3300000,20900000,0.0276,8100000,13100000,0.0173,0.48,0.48,27010309,27010309,2900000,0.0,2900000,165100000.0,74200000.0,14600000.0,256800000,75000000,0.0,8400000.0,8400000.0,15000000.0,0.0,6700000.0,105100000,0.0,361900000,53800000.0,0.0,0.0,0.0,81900000.0,135700000,80600000.0,0.0,0.0,21000000.0,101600000.0,0.0,0.0,237300000.0,0.0,4500000.0,100800000,-86700000.0,106000000.0,124600000.0,361900000,0.0,361900000,13100000.0,15100000.0,2400000.0,0.0,40600000.0,0.0,-11400000.0,0.0,121100000.0,-72200000.0,-1000000.0,-25000000.0,0.0,0.0,0.0,-8900000.0,-33900000.0,0.0,1700000.0,0.0,-4200000.0,29500000.0,27000000.0,34900000.0,27000000.0,37800000.0,10800000.0,-26000000.0,8.440000000000001,8.515,5.09,1361500.0,0.1625,1.2867,6.3767,0.3875598086124402,0.0,3400000.0,-23917703.3492823,353500000.0,9100000,17500000.0,71800000.0,124600000.0,116200000.0,116200000.0,-0.034368803701255786,0.7712665406427222,0.0,0.0,0.0044943820224719105,0.01996034368803701,0.023132848645076007,0.012029081295439524,0.09491077329808328,3.371900826446281,0.10786516853932585,28.00782471611117,0.8959542077063983,-0.9625954297672048,-0.9255725286223123,4.613053482653605,-0.15549618480854846,80600000.0,0.6468699839486356,0.03598014888337469,17900000.0,0.22208436724565755,77700000.0,62700000.0,121100000,1.89240972733972,0.021370670596904937,0.011292834890965732,0.00801326333241227,1.0890850722311396,0.37496546007184306,-5.147058823529412,0.5600589535740604,0.021370670596904937,0.3346228239845261,0.280740536059685,0.22271345675600995,0.21470019342359767,0.6468699839486356,1.904494382022472,0.6235955056179775,0.344294003868472,2.904494382022472,2.0421686746987953,2.3834355828220857,0.03598014888337469,0.3025705857564265,-0.3225806451612903,7.279141104294479,-0.04218362282878412,756500000.0,,5.480916030534351,0.10513643659711075,14821052.631578946,226200000,0.06552189492298385,226200000,0.07736516357206012,0.31741821396993813,2.09035645205858,8.769541778975741,inf,260.86206896551727,0.29234595192042,0.2992927864214993,-0.10573697325058487,0.040229885057471264,-0.10573697325058487,0.048355899419729204,0.04950495049504951,0.04095344744840825,0.11273666092943202,0.5762439807383628,0.12996031746031747,0.0,0.0,0.06907985631389886,0.3333333333333333,0.27852998065764023,0.20502901353965183,0.0,1.3206106870229009,0.22692307692307692,-0.18098159509202455
