,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2000,369794000,331188000,38606000,0.1044,0.0,33909000,4876000,38785000,369973000,766000.0,0.0,4876000,3163000.0,0.0086,179000,0.0005,-1892000,-1713000.0,-0.0046,110000.0,-1823000,-0.0049,-0.36,-0.36,5063889,5063889,1290000.0,0.0,1290000.0,56809000,2612000.0,1680000,62391000,10813000.0,0.0,39023000.0,39023000.0,0.0,0.0,4175000,54011000,0.0,116402000,2964000,0.0,0.0,0.0,70611000,73575000,1621000.0,0.0,0.0,589000.0,2210000,0.0,0.0,75785000,0.0,2000.0,-56398000,-6821000,102722000,39505000,115290000,1112000.0,116402000,-1823000,4876000,0.0,0.0,20491000,0.0,-1013000.0,0.0,9307000,-12210000,11334000,-6634000,-19638000.0,-4000000.0,9033000.0,-1323000.0,-22562000,0.0,333000.0,0.0,0.0,-3121000,-2788000,0.0,-14016000,1290000.0,15306000.0,4700000,9.125,8.125,8.125,608250.0,0,0,8.125,-0.0642148277875073,0.0,766000.0,4700000.0,77379000.0,-179000,-1713000.0,25436000.0,39505000.0,482000.0,482000.0,0.012709778958014463,0.8783349738382635,0.0,0.013185719616867769,0.0020714235493274635,0.013185719616867769,-0.004632308798952931,-0.00048405328372012527,0.0687842420374587,216.6759776536313,0.10488271848650871,73.0256923088164,0.03534832615801808,0.9281404075010333,-1.3100603113535862,7.801316340069856,0.0,1621000.0,0.041032780660675866,0.7958050586057989,1290000.0,0.7958050586057989,331000.0,331000.0,-11184000,0.8479918450560653,0.017533129459734963,0.02067605904697793,0.011082283809556536,1.8624224781673206,0.6320767684404048,-inf,0.3457152565409446,0.017533129459734963,-0.09608082335355063,0.018985928076837168,0.013925877562241198,0.0028435937526846617,0.041032780660675866,1.9183647639539299,0.008378686242247817,0.33938420302056665,2.9465130996076447,157.23029045643153,0.1046474865633892,0.7958050586057989,0.33563370060038267,2.8994447871684144,23.959848245336705,0.0,369794000.0,,-13.952825013713658,-0.04614605746108088,190494.45417396378,41715000,0.0045665696793470885,42827000,-0.0399981320195204,0.5939243934900881,3.1768698132334494,126.7947932618683,inf,286.662015503876,0.3316609680246044,0.4989208958502953,0.11266930360781494,-0.004179606323113923,0.10974385317673431,-0.014716241988969262,-0.02213778932268445,0.0016365221746530453,-3.7821576763485476,0.643867864827237,0.03232384127096705,0.0,0.0,0.05699214790123881,0.6135207620456857,-0.48451057541966636,0.022439476984931532,0.0,1.0,-0.07085106382978723,-0.10527979766044894
2001,456646000,403243000,53403000,0.1169,0.0,38489000,-276000,38213000,441456000,0.0,56000.0,6358000,21548000.0,0.0472,15190000,0.0333,-56000,15134000.0,0.0331,932000.0,14202000,0.0311,2.68,2.56,5299254,5547656,12487000.0,0.0,12487000.0,70089000,3726000.0,1439000,87741000,9287000.0,0.0,39009000.0,39009000.0,0.0,0.0,3782000,52078000,0.0,139819000,4468000,0.0,0.0,0.0,73966000,78434000,0.0,0.0,0.0,1089000.0,1089000,0.0,0.0,79523000,0.0,2000.0,-42196000,-10979000,113469000,60296000,139819000,0.0,139819000,14202000,6358000,0.0,0.0,-4206000,0.0,-1114000.0,0.0,5101000,-5428000,10926000,-2632000,-2186000.0,0.0,0.0,1164000.0,-3654000,0.0,7274000.0,-2596000.0,0.0,-753000,3925000,0.0,11197000,12487000.0,1290000.0,8294000,22.84,31.2,31.2,2035025.0,0,0,31.2,0.061583190167834014,0.0,-56000.0,8241448.658649399,100810000.0,8556000,15190000.0,16410000.0,60296000.0,21287000.0,21287000.0,0.018162865764728038,0.7207272999644214,0.0,-0.0006044069147654857,-0.00012263328705386668,0.013923257840865792,0.033264279113361335,0.01873661435773006,0.03593593286703486,2.515668202764977,0.08368188925338227,86.17175172203484,2.866441200969042,1.565125959238791,-0.4966736827485529,11.37820530965302,0.0,0.0,0.0,99.0,12487000.0,99.0,-12487000.0,-12487000.0,9307000,1.1186602748807914,0.1592039166687916,0.14231659087541743,0.08930832004234046,1.3008159745256733,0.5609681087691945,271.25,0.2092204911135477,0.1592039166687916,0.06656462998591035,0.007788641028758609,0.0,-0.08930832004234046,0.0,1.3188768740878334,-0.20709499800981823,0.43124325020204696,2.318876874087833,3.7357542161882837,-0.5794969370707258,inf,0.20635539403694528,inf,3.6905049192500465,inf,456646000.0,,1.1554710604140261,0.23553801247180575,14254551.341350602,61385000,0.23221554681682174,61385000,0.24745458988352204,0.267329152072982,3.2659795878957794,108.22410091250671,inf,36.56971250100104,0.3819437987684077,0.529739113183216,0.1342583474570237,0.13938258532214712,0.1342583474570237,0.10864045659030604,0.15067949608173792,0.1019500306921849,0.6671677549678208,0.27215735703860955,-0.33657218693715046,0.0,0.0,0.01882433717878114,0.2834069128889846,-0.30179017157897,0.0266487387264964,0.0,1.0,-0.5640221847118398,-0.21709671431223315
2002,576596000,505998000,70598000,0.1224,0.0,45877000,573000,46450000,552448000,0.0,792000.0,6064000,30212000.0,0.0524,24148000,0.0419,-792000,23356000.0,0.0405,4671000.0,18685000,0.0324,3.32,3.16,5654000,5890750,5751000.0,0.0,5751000.0,75512000,9320000.0,2104000,92687000,7388000.0,61085000.0,17321000.0,78406000.0,0.0,3046000.0,704000,89544000,0.0,182231000,17302000,0.0,0.0,0.0,70284000,87586000,0.0,0.0,0.0,437000.0,437000,0.0,437000.0,88023000,0.0,2000.0,-23511000,-15015000,132732000,94208000,182231000,0.0,182231000,18685000,6064000,0.0,0.0,11947000,0.0,-2040000.0,0.0,17048000,-15895000,20801000,-2101000,-34851000.0,0.0,0.0,3687000.0,-33265000,0.0,1680000.0,0.0,0.0,4048000,5728000,0.0,-6736000,5751000.0,12487000.0,18700000,46.84,44.9,44.9,2676062.5,0,0,44.9,0.19999143688987842,0.0,-792000.0,18066393.218016785,103825000.0,18657000,24148000.0,37488000.0,94208000.0,15802000.0,15802000.0,0.032431719956433964,0.6498342729255786,0.0,0.0009937633975955434,-0.0013735787275666151,0.010516895712075699,0.04188027665818008,0.03235714434369992,0.06501605977148645,1.9235547457346365,0.0805590049185218,101.98019101521047,4.270958613371064,3.307392996108949,-0.3715953307392996,16.662186062964274,0.0,0.0,0.0,99.0,5751000.0,99.0,-5751000.0,-5751000.0,5101000,1.0582399013540977,0.06566117872719385,0.062047536331955935,0.03155884564097217,0.9297087296195652,0.48063172566687334,30.48989898989899,0.4280136094809673,0.06566117872719385,0.027991944290488447,0.0023980552156329057,0.0,-0.03155884564097217,0.0,0.9343474014945652,-0.06104577105978261,0.5169702191174937,1.9343474014945652,5.570370839134287,-0.19035482589699457,inf,0.4258886881837701,42.79176201372998,2.913511187607573,inf,576596000.0,,2.006315226117206,0.1983377207880435,19318606.781983215,94645000,0.2041165067566508,94645000,0.25514290242485077,0.3960906545512177,3.164093924743869,54.291630901287554,inf,100.26012867327421,0.38740938698684635,0.6799711052251385,0.190885870548014,0.1971261028052195,0.190885870548014,0.13251312894074005,0.23258367445220324,0.10601163787710771,1.182445260093659,0.39792798913043476,-0.7947343796520777,0.0,0.0,0.011529322672871246,0.2843800757985923,-0.129017565617266,0.051143877825397435,0.0,1.0,-0.08983957219251337,-0.05560704355885079
2003,588770000,520249000,68521000,0.1164,0.0,50633000,1863000,52496000,572745000,0.0,808000.0,5081000,21106000.0,0.0358,16025000,0.0272,-808000,15217000.0,0.0258,6087000.0,9130000,0.0155,1.64,1.6,5541000,5660000,9428000.0,0.0,9428000.0,60861000,8553000.0,2160000,81002000,5247000.0,0.0,76639000.0,76639000.0,0.0,7789000.0,514000,90189000,0.0,171191000,16857000,0.0,0.0,0.0,47097000,63954000,0.0,0.0,0.0,35000.0,35000,0.0,35000.0,63989000,0.0,2000.0,-14381000,-18070000,139651000,107202000,171191000,0.0,171191000,9130000,5081000,0.0,0.0,-2634000,0.0,767000.0,0.0,14414000,2766000,14343000,-961000,0.0,0.0,0.0,-20000.0,-981000,0.0,622000.0,-5068000.0,0.0,-5239000,-9685000,0.0,3677000,9428000.0,5751000.0,13382000,28.08,28.0,28.0,1330375.0,0,0,28.0,0.4000131431951107,0.0,-808000.0,12897210.61970165,94552000.0,12807000,16025000.0,12385000.0,107202000.0,30563000.0,30563000.0,0.022728739575725666,0.738941346448534,0.0,0.0031642237206379402,-0.0013723525315488222,0.0086298554613856,0.02721775905701717,0.02175212731626951,0.021035378840633865,3.27588143525741,0.08916215160419179,106.25699332250497,2.8920772423750227,2.4150875293268363,-0.17343439812308248,19.347049269085,0.0,0.0,0.0,99.0,9428000.0,99.0,-9428000.0,-9428000.0,17048000,1.2665665947399694,0.14741845701598025,0.11639218784721365,0.05507298865010427,0.5965746907706946,0.3735827233908325,19.832920792079207,0.19365481439784846,0.14741845701598025,0.09958467442797811,0.00020445000029207142,0.0,-0.05507298865010427,0.0,0.596901177216843,-0.08794612040820134,0.6262128266088755,1.5969011772168429,2.0936753590943296,-0.44669762152942294,inf,0.1935488912156777,382.34285714285716,3.031791907514451,inf,588770000.0,,1.3565169769989047,0.08516632152385217,9614789.38029835,107237000,0.08965925361860505,107237000,0.14943536279455785,0.11549185449052099,3.4392579049132257,60.8264936279668,inf,62.449087823504456,0.4002605277146579,0.7246911752263305,0.12026829004636133,0.11942706342027472,0.12026829004636133,0.09360889299086984,0.1694834588374651,0.056164105474577224,0.29872721918659817,0.11552956101565269,-0.6348654474654057,0.0,0.0,0.005613612865162304,0.18315227749190013,-0.08400558440572227,0.04996173864280248,0.0,1.0,0.33223733373187864,0.21065099971572065
2004,630516000,562360000,68156000,0.1081,0.0,52843000,3019000,55862000,618222000,0.0,808000.0,5024000,17318000.0,0.0275,12294000,0.0195,-808000,11486000.0,0.0182,4453000.0,7033000,0.0112,1.28,1.24,5561250,5675500,2957000.0,0.0,2957000.0,65439000,11897000.0,4910000,85203000,0.0,0.0,92457000.0,92457000.0,0.0,2383000.0,6429000,101269000,0.0,186472000,20012000,7338000.0,0.0,0.0,43439000,70789000,0.0,0.0,0.0,14946000.0,14946000,0.0,0.0,70789000,0.0,2000.0,-7348000,-19962000,142991000,115683000,186472000,0.0,186472000,7033000,5024000,0.0,0.0,53074000,0.0,-2559000.0,0.0,67488000,-61837000,3294000,-1058000,-14256000.0,0.0,0.0,-1764000.0,-17078000,0.0,876000.0,0.0,0.0,6437000,7313000,0.0,-6471000,2957000.0,9428000.0,2236000,29.700000000000003,29.8,29.8,893150.0,0,0,29.8,0.3876893609611701,0.0,-808000.0,1741253.0036566255,94015000.0,10289000,12294000.0,65939000.0,115683000.0,23226000.0,23226000.0,0.003546301759194057,0.7753242561183168,0.0,0.004788141775942244,-0.0012814900811398918,0.007968076940156952,0.01949831566526464,0.016318380501049935,0.1045794238369843,4.543842524808849,0.08859727588197604,113.37666891436278,2.2106540795684424,0.40206788042256686,-0.19024499887615196,20.80161834120027,0.0,7338000.0,0.06343196493866861,0.4029708367402562,2957000.0,0.4029708367402562,4381000.0,4381000.0,14414000,1.2036192063738715,0.04177202672731639,0.03470535075056043,0.01585760864901969,0.6119222357649784,0.37962267793556137,15.215346534653465,0.9314865303931402,0.04177202672731639,0.07729846840276289,0.08015144364837616,0.03935175254193659,0.0234941438929169,0.06343196493866861,0.6119222357649784,0.037870732951254725,0.6203773220644386,1.6119222357649785,3.0478343236028587,0.25297378450167457,0.4029708367402562,0.9314865303931402,inf,4.08759672017554,0.11011174707004634,630516000.0,,9.375657614104934,0.06079544963391337,7527746.996343374,115683000,0.06507219726617891,115683000,0.10627317756282254,0.5699973202631329,3.3812904886524517,47.26905942674624,inf,213.2282718971931,0.36550259556394527,0.7249481465723555,0.015051935060956454,0.08894133105123483,0.015051935060956454,0.06592946930370243,0.13076636706908473,0.04036931548084095,0.30280719882889867,0.5699973202631329,-0.9571311921611323,0.0,0.0,0.005673774078682054,inf,-0.03940537989617744,0.06380046334034065,0.0,1.0,-0.39177101967799643,-0.05058320822265851
2005,1073235000,956968000,116267000,0.1083,0.0,109335000,36135000,145470000,1102438000,0.0,392000.0,35080000,5877000.0,0.0055,29203000,0.0272,-58798000,-29595000.0,-0.0276,-5748000.0,-23847000,-0.0222,-2.8,-2.8,8532250,8532250,1521000.0,0.0,1521000.0,118762000,25873000.0,13279000,159435000,0.0,0.0,118981000.0,118981000.0,0.0,0.0,10171000,129152000,0.0,288587000,39969000,7427000.0,0.0,0.0,44551000,91947000,0.0,0.0,875000.0,,875000,0.0,0.0,92822000,0.0,4000.0,-31195000,-19500000,246456000,195765000,288587000,0.0,288587000,-23847000,35080000,-6032000.0,0.0,-30465000,0.0,-3556000.0,0.0,37023000,18842000,-6422000,-5129000,0.0,0.0,0.0,8250000.0,3121000,0.0,1776000.0,0.0,0.0,89000,1865000,0.0,-1436000,1521000.0,2957000.0,-11551000,24.6,24.84,24.84,654112.5,0,0,24.84,0.19422199695894576,0.0,-392000.0,-11866864.977192093,169606000.0,-28148000,-29203000.0,39566000.0,195765000.0,76784000.0,76784000.0,-0.010762787273989388,0.9403786112998529,0.0,0.03366923367202896,-0.00036525085372728246,0.03268622435906395,-0.027210256840300588,-0.02622724752733558,0.03686611040452464,4.981337533815019,0.13554347370333616,125.78569544961763,3.422661080019924,-1.3538046822350494,-0.6011310029593601,22.944123765712444,0.0,7427000.0,0.037938344443593085,0.2047933216641982,1521000.0,0.2047933216641982,5906000.0,5906000.0,67488000,1.7339880583379557,0.016542138405820743,0.009539937905729608,0.00527050768052615,0.46968048425408016,0.3186110254446666,-74.49744897959184,0.43031311516417065,0.016542138405820743,0.2338566879311958,0.0030320146091126765,0.0257357400021484,0.02046523232162225,0.037938344443593085,0.4741501289811764,0.03016882486654918,0.6783569599462207,1.4741501289811765,1.2088716399249844,1.0049344903862516,0.2047933216641982,0.42625670638426233,-inf,15.794112642504679,0.0527803958529689,1073235000.0,,-1.659160481402273,-0.12181442035093096,23531135.022807904,196640000,0.11966606500614271,196640000,-0.148509967453214,0.20121033360455656,3.7189305131554784,36.98712943995671,inf,705.611439842209,0.40288370578023264,0.6855123049892103,-0.060348174212734404,-0.14314483319772173,-0.060348174212734404,-0.10119305443419142,-0.17218140867657983,0.08153913732360746,-0.31057251510731404,0.20210967231118943,0.7644494309985574,0.0,0.0,0.01777280334873019,inf,-0.1080956522643085,0.08965407312179689,0.0,1.0,0.15375292182495023,-0.30219499744767736
2006,1152459000,1032864000,119595000,0.1038,0.0,129240000,6538000,135778000,1168642000,0.0,3018000.0,10854000,-5387000.0,-0.0047,16241000,0.0141,-35500000,-19259000.0,-0.0167,19030000.0,-38289000,-0.0332,-4.12,-4.12,9326000,9326000,,0.0,,135139000,33471000.0,2090000,170700000,0.0,114991000.0,8675000.0,123666000.0,0.0,0.0,11090000,134756000,0.0,305456000,51724000,52895000.0,0.0,0.0,29058000,133677000,0.0,0.0,9946000.0,,9946000,0.0,0.0,143623000,0.0,4000.0,-69484000,-9565000,240878000,161833000,305456000,0.0,305456000,-38289000,10854000,20297000.0,0.0,12190000,0.0,-7109000.0,0.0,49213000,-34914000,-29862000,-5436000,-13097000.0,0.0,0.0,125000.0,-18408000,0.0,0.0,0.0,0.0,46749000,46749000,48270000.0,46749000,48270000.0,1521000.0,-35298000,21.74,18.68,18.68,1270100.0,0,0,18.68,-0.9881094553195908,0.0,-3018000.0,-41298114.33615453,181790000.0,-20499000,-16241000.0,20255000.0,161833000.0,38167000.0,38167000.0,-0.03062842148831325,1.080647184246833,0.0,0.005673086851679756,-0.0026187482591571586,0.009418122466829623,-0.014092475307147587,-0.017787183752307024,0.017575462554416253,8.36019949510498,0.11781590494759467,123.57484452069482,1.741475444992494,-3.7849024233326185,-0.5828865537207806,17.35288440917864,0.0,52895000.0,0.3268492829027454,,,,,,37023000,1.2769586391077,,,,0.8260181792341488,0.4376309517573726,-5.381378396288933,0.15152195216828623,,0.12120567283012938,0.03256115447069299,0.17316733015557068,,0.3268492829027454,0.8874765962442765,,0.5298078937719344,1.8874765962442765,3.7630151701731864,,,0.14102894383211603,-inf,-26.661035826990904,0.05705643255506192,1152459000.0,,-0.5290031079422288,-0.23659574993975271,32288885.663845476,171779000,0.18796759594505427,171779000,-0.09454589909127425,0.11791313257150175,3.7729132837462678,30.858474500313704,inf,,0.3915293855743544,0.6578744705429341,-0.24041422022572334,-0.1193335623097119,-0.24041422022572334,-0.05316968728720339,-0.08933934759887782,0.10570715803207492,-1.0031964786333745,0.1251598870440516,0.5510477232168557,0.0,0.0,0.017796343826934156,inf,-0.22747629773191555,0.10957715677544393,0.0,1.0,-0.0,-0.0
2007,1197732000,1060717000,137015000,0.1144,0.0,125266000,2898000,128164000,1188881000,0.0,3270000.0,7090000,15941000.0,0.0133,8851000,0.0074,-3270000,5581000.0,0.0047,2264000.0,3317000,0.0028,0.36,0.36,9411750,9622750,,0.0,,128969000,33598000.0,1434000,164001000,0.0,114824000.0,5777000.0,120601000.0,0.0,0.0,12220000,132821000,0.0,296822000,57342000,33778000.0,0.0,0.0,23668000,114788000,0.0,0.0,12754000.0,3077000.0,15831000,0.0,0.0,130619000,0.0,4000.0,-68588000,-13263000,248050000,166203000,296822000,0.0,296822000,3317000,7090000,2808000.0,0.0,9631000,0.0,-127000.0,0.0,58844000,1341000,24187000,-5526000,0.0,0.0,0.0,0.0,-5526000,0.0,1867000.0,-1397000.0,0.0,-19131000,-18661000,-18661000.0,-18661000,,,18661000,18.0,20.48,20.48,1043987.5,0,0,20.48,0.4056620677297975,0.0,-3270000.0,16717514.961476438,176221000.0,4659000,8851000.0,23308000.0,166203000.0,45602000.0,45602000.0,0.015580280062651745,0.9142502645695727,0.0,0.0024195729929566883,-0.0027301600024045446,0.005919521228455114,0.007389800055438112,0.003889851819939686,0.01946011294680279,14.480171732007683,0.10700557386794375,127.25922384253725,0.9404202194065928,1.9827343480224189,-0.5871384174037771,17.659096342338035,0.0,33778000.0,0.20323339530574058,,,,,,49213000,1.4287294839181797,,,,0.6906493865935032,0.3867233560854654,2.7067278287461773,0.2030525838937868,,0.16579970487362797,0.05333499538443916,0.11379884240386494,,0.20323339530574058,0.7859003748428127,,0.5599416485300954,1.7859003748428126,2.864326126047103,,,0.17844264616939343,inf,8.193902515526002,0.09680857362780508,1197732000.0,,7.026831474223696,0.01995752182571915,5260485.038523562,182034000,0.028898365352206523,182034000,0.04862278475449641,0.1280420141292286,4.035186071113327,31.570837549854158,inf,,0.4616066194554312,0.7775180029621895,0.09183732138763329,0.025594119779821352,0.09183732138763329,0.02981921825201636,0.05022670396831252,0.017722692517817284,0.07273803780535941,0.1402381425124697,-0.04836122936956902,0.0,0.0,0.01861721840025335,inf,-0.2310745160399162,0.11319241835173943,0.0,1.0,-0.025186217244520658,-0.029483721222006147
2008,1401911000,1259741000,142170000,0.1014,0.0,129869000,95818000,225687000,1485428000,0.0,2711000.0,6393000,-77124000.0,-0.055,83517000,0.0596,-169745000,-86228000.0,-0.0615,-12196000.0,-74032000,-0.0528,-7.72,-7.72,9604250,9604250,,0.0,,158649000,45227000.0,2766000,206642000,0.0,24498000.0,0.0,24498000.0,0.0,0.0,15817000,40315000,0.0,246957000,76936000,50411000.0,0.0,0.0,20451000,147798000,0.0,0.0,533000.0,3089000.0,3622000,0.0,0.0,151420000,0.0,4000.0,-142620000,-17125000,255278000,95537000,246957000,0.0,246957000,-74032000,6393000,-12221000.0,0.0,32234000,0.0,-11629000.0,0.0,91078000,38880000,-8746000,-7463000,0.0,0.0,0.0,0.0,-7463000,0.0,465000.0,-889000.0,0.0,16633000,16209000,16209000.0,16209000,,,-16209000,16.66,15.66,15.66,1212175.0,0,0,15.66,0.14143897573873915,0.0,-2711000.0,-18536558.93677228,222459000.0,5908000,-83517000.0,134340000.0,95537000.0,71039000.0,71039000.0,-0.011562074910604169,0.9134768235211367,0.0,0.06834813336937937,-0.001933788949512487,0.00456020389311447,-0.059573681924173505,0.004214247552091395,0.09582633990317502,2.7022881569021875,0.160985255126752,145.967774683083,8.695837780149413,-1.6876903454199963,-0.7770518260145248,9.947367051045111,0.0,50411000.0,0.5276594408449082,,,,,,58844000,1.398137999161017,,,,1.5470236662235575,0.5984766578797118,-30.80671338989303,0.9089432874599115,,0.23827629911280102,0.01466652089230109,0.20412865397619828,,0.5276594408449082,1.5849356793702962,,0.38685682122798704,2.5849356793702962,2.131505229521812,,,0.8872011623299432,-inf,-1.963331777397438,0.053777945289718514,1401911000.0,,-1.81462070456019,-0.7749039639092707,71704441.06322773,99159000,0.7231258994466234,99159000,-0.8422533506792121,1.3547938159924968,5.676741295043267,27.85373781148429,inf,,0.5756872653943804,0.6390840559383977,-0.1869377357251715,0.059581076856362006,-0.1869377357251715,-0.3381843802767283,-0.37542648308227583,0.29035192791954767,-1.0421317867650164,1.406156776955525,0.519085682232506,0.0,0.0,0.03021983584186721,inf,-0.5775094449641031,0.1831371453329932,0.0,1.0,-0.0261583071133321,-0.005497640163891915
2009,1329525000,1171703000,157822000,0.1187,0.0,133720000,8636000,142356000,1314059000,0.0,1920000.0,5033000,20499000.0,0.0154,15466000,0.0116,-1920000,13546000.0,0.0102,-40553000.0,54099000,0.0407,5.56,5.44,9746250,9934250,,0.0,,151113000,51256000.0,16912000,219281000,0.0,24498000.0,0.0,24498000.0,0.0,26793000.0,16648000,67939000,0.0,287220000,74535000,30389000.0,0.0,0.0,23279000,128203000,2437000.0,0.0,0.0,787000.0,3224000,0.0,0.0,131427000,0.0,4000.0,-88521000,-21400000,265710000,155793000,287220000,0.0,287220000,54099000,5033000,-40517000.0,3419000.0,-40941000,0.0,-6029000.0,-2401000.0,50137000,41652000,22745000,-5739000,0.0,0.0,0.0,0.0,-5739000,-1351022000.0,3015000.0,-119000.0,0.0,1331120000,-17006000,-17006000.0,-17006000,,,17006000,20.24,23.58,23.58,1740850.0,0,0,23.58,-2.9937250848959103,0.0,-1920000.0,9338047.836999852,262722000.0,19069000,15466000.0,20111000.0,155793000.0,131295000.0,131295000.0,0.0127910343919821,0.8472836486674862,0.0,0.006495552923036422,-0.0014441247814068934,0.0037855625129275495,0.011632725973561986,0.014342716383670859,0.01512645493691356,9.204448467606362,0.10707282676143735,136.4140053866872,1.5868667436193409,1.744876234449147,-0.5888418622547134,15.984917275875336,0.0,32826000.0,0.2107026631491787,,,,,,91078000,1.7104201929752034,,,,0.8229060355728435,0.44635819232643964,8.055208333333333,0.15686840401550667,,0.3171018731286122,0.011224845066499548,0.11428869855859619,,0.2107026631491787,0.8436001617530955,,0.5424169626070607,1.8436001617530955,1.00100536958757,,,0.15302030785150691,6.978251949117768,6.4113859212644515,0.058490221166148784,1329525000.0,,0.3717443945359434,0.34724923456124474,61766952.16300015,159017000,0.38842986701421955,159017000,0.0972600413792236,0.12647075469918312,4.628942970545227,22.85982128921492,inf,,0.5494812338973609,0.600718630339294,0.05872358198808839,0.1199179961890867,0.05872358198808839,0.05384722512359864,0.05886830946780247,0.21505101372815316,0.4120415857420313,0.1290879564550397,-0.6111431185820314,0.0,0.0,0.01998119908084395,inf,-0.3081992897430541,0.17845553930784763,0.0,1.0,-0.1702928378219452,-0.14127518415532464
